,en,en,en,en,es,es,es,es
375,triggering,VERB,22.350065231323242,144600,producir,VERB,37.3134880065918,144600
376,sounds,NOUN,20.784053802490234,144600,sonidos,NOUN,35.44120407104492,144600
377,by,ADP,23.468584060668945,147920,0,0,0.0,0
378,pressing,VERB,24.986722946166992,147920,pulsando,VERB,33.40149688720703,147920
379,small,ADJ,23.19878387451172,147920,pequeñas,ADJ,34.58155059814453,147920
380,levers,NOUN,22.70731544494629,147920,palancas,NOUN,35.23568344116211,147920
381,with,ADP,24.046566009521484,147920,con,ADP,33.161376953125,147920
382,our,DET,23.944242477416992,147920,nuestros,DET,31.466575622558594,147920
383,fingers,NOUN,20.92586898803711,147920,dedos,NOUN,36.853633880615234,147920
384,",",PUNCT,20.58722686767578,147920,",",PUNCT,30.641462326049805,147920
385,the,DET,24.413570404052734,150840,la,DET,34.87629318237305,150840
386,inventing,VERB,23.013084411621094,150840,invención,NOUN,31.277687072753906,150840
387,0,0,0.0,0,del,ADP,34.363670349121094,150840
388,musical,ADJ,19.811439514160156,150840,primer,ADJ,32.733543395996094,150840
389,keyboard,NOUN,18.2456111907959,150840,teclado,NOUN,33.31501770019531,150840
390,first,ADJ,19.403669357299805,150840,musical,ADJ,32.66011428833008,150840
391,.,PUNCT,21.771177291870117,150840,.,PUNCT,33.16251754760742,150840
392,Now,ADV,23.50339698791504,153240,Los,DET,32.567657470703125,153240
393,",",PUNCT,21.435611724853516,153240,teclados,NOUN,34.282554626464844,153240
394,evolved,VERB,19.457813262939453,153240,evolucionaron,VERB,33.952579498291016,153240
395,from,ADP,24.048389434814453,153240,a,ADP,33.93960952758789,153240
396,keyboards,NOUN,19.308551788330078,153240,partir,NOUN,34.753265380859375,153240
397,to,ADP,23.141250610351562,153240,de,ADP,31.639108657836914,153240
398,organs,NOUN,21.330259323120117,153240,órganos,NOUN,33.292991638183594,153240
399,to,ADP,22.108760833740234,153240,a,ADP,33.64137268066406,153240
400,clavichords,NOUN,21.927106857299805,153240,clavicordios,NOUN,34.023292541503906,153240
401,0,0,0.0,0,a,ADP,34.737998962402344,153240
402,harpsichords,NOUN,19.095685958862305,153240,clavecines,NOUN,34.39427185058594,153240
403,until,ADP,21.222070693969727,157400,hasta,ADP,35.75675582885742,157400
404,the,DET,22.954505920410156,157400,mediados,NOUN,33.51784896850586,157400
405,middle,NOUN,17.9068660736084,157400,siglo,NOUN,32.147430419921875,157400
406,of,ADP,21.558713912963867,157400,del,ADP,33.8355712890625,157400
407,the,DET,22.469247817993164,157400,0,0,0.0,0
408,19th,ADJ,20.16364097595215,157400,0,0,0.0,0
409,century,NOUN,19.26291847229004,157400,XIX,NOUN,35.5644645690918,157400
410,",",PUNCT,19.946136474609375,157400,",",PUNCT,29.38296127319336,157400
411,when,ADV,22.860002517700195,161440,cuando,SCONJ,35.329498291015625,161440
412,of,ADP,24.607257843017578,161440,a,ADP,32.15446472167969,161440
413,a,DET,24.571483612060547,161440,un,DET,37.74773025512695,161440
414,bunch,NOUN,20.07927703857422,161440,grupo,NOUN,31.027875900268555,161440
415,on,ADP,21.578832626342773,161440,de,ADP,31.75102424621582,161440
416,inventors,NOUN,23.227405548095703,161440,inventores,NOUN,33.7021484375,161440
417,finally,ADV,24.64020347595215,161440,finalmente,ADV,34.54287338256836,161440
418,0,0,0.0,0,se,PRON,29.718835830688477,161440
419,0,0,0.0,0,les,PRON,32.45496368408203,161440
420,hit,VERB,19.85756492614746,161440,ocurrió,VERB,36.872257232666016,161440
421,the,DET,22.911136627197266,161440,la,DET,33.02017593383789,161440
422,idea,NOUN,19.877626419067383,161440,idea,NOUN,28.6960391998291,161440
423,of,ADP,20.347877502441406,164240,de,ADP,31.408306121826172,164586
424,using,VERB,25.830080032348633,164240,utilizar,VERB,36.94515609741211,164586
425,a,DET,21.252235412597656,164240,un,DET,34.58442306518555,164586
426,keyboard,NOUN,19.909841537475586,164240,teclado,NOUN,31.180219650268555,164586
427,to,PART,22.7219295501709,164240,no,ADV,30.63457679748535,164586
428,trigger,VERB,21.328962326049805,164240,para,ADP,35.36764144897461,164586
429,sounds,VERB,24.09389877319336,164240,producir,VERB,38.37983322143555,164586
430,not,PART,20.67913246154785,164240,sonidos,NOUN,35.497093200683594,164586
431,but,CCONJ,22.33945083618164,164240,",",PUNCT,31.005935668945312,164586
432,0,0,0.0,0,sino,CONJ,35.6004753112793,164586
433,letters,NOUN,20.12653923034668,164240,cartas,NOUN,35.52360916137695,164586
434,.,PUNCT,20.570131301879883,164240,.,PUNCT,32.760406494140625,164586
435,In,ADP,21.30794906616211,168160,De,ADP,33.46095657348633,168160
436,fact,NOUN,20.797019958496094,168160,hecho,NOUN,30.14361000061035,168160
437,",",PUNCT,19.701547622680664,168160,",",PUNCT,31.00737953186035,168160
438,the,DET,21.44310188293457,168160,la,DET,34.11033630371094,168160
439,first,ADJ,19.330669403076172,168160,primera,ADJ,35.62099075317383,168160
440,typewriter,NOUN,17.987213134765625,168160,máquina,NOUN,34.83146286010742,168160
441,very,ADV,22.173202514648438,168160,de,ADP,32.12763595581055,168160
442,0,0,0.0,0,escribir,VERB,35.04018020629883,168160
443,originally,ADV,23.256603240966797,170480,originalmente,ADV,31.702173233032227,170480
444,was,AUX,22.660032272338867,170480,se,PRON,31.54922103881836,170480
445,called,VERB,21.29239273071289,170480,llamó,VERB,35.93573760986328,170480
446,"""",PUNCT,20.905485153198242,170480,"""",PUNCT,32.83608627319336,170480
447,the,DET,18.992053985595703,170480,el,DET,33.94856262207031,170480
448,writing,NOUN,18.341890335083008,170480,clavicordio,NOUN,31.852811813354492,170480
449,harpsichord,NOUN,18.803388595581055,170480,escritor,ADJ,32.50345230102539,170480
450,.,PUNCT,18.669553756713867,170480,"""",PUNCT,30.832326889038086,170480
451,"""",PUNCT,21.37261199951172,170480,.,PUNCT,32.60064697265625,170480
452,0,0,0.0,0,Las,DET,30.67881965637207,175440
453,Flutes,NOUN,20.905412673950195,175440,flautas,NOUN,33.17793273925781,175440
454,and,CCONJ,21.537860870361328,175440,y,CONJ,33.41132736206055,175440
455,0,0,0.0,0,la,DET,34.135623931884766,175440
456,music,NOUN,19.435693740844727,175440,música,NOUN,34.392539978027344,175440
457,0,0,0.0,0,han,AUX,36.371917724609375,175440
458,led,VERB,19.475452423095703,175440,llevado,VERB,34.84900665283203,175440
459,to,ADP,20.5992374420166,175440,a,ADP,31.385356903076172,175440
460,powerful,ADJ,22.11337661743164,175440,grandes,ADJ,35.05778884887695,175440
461,breakthroughs,NOUN,20.605764389038086,175440,avances,NOUN,34.27936935424805,175440
462,more,ADV,21.925378799438477,175440,aún,ADV,36.167823791503906,175440
463,even,ADV,22.050830841064453,175440,más,ADV,36.83819580078125,175440
464,0,0,0.0,0,potentes,ADJ,35.33211898803711,175440
465,.,PUNCT,20.856233596801758,175440,.,PUNCT,34.84808349609375,175440
466,About,ADV,20.646690368652344,179280,Hace,AUX,35.89968490600586,179280
467,a,DET,20.612215042114258,179280,unos,DET,31.700645446777344,179280
468,thousand,NUM,20.643983840942383,179280,mil,NUM,34.680564880371094,179280
469,years,NOUN,21.329343795776367,179280,años,NOUN,34.81707763671875,179280
470,ago,ADV,20.48101806640625,179280,0,0,0.0,0
471,",",PUNCT,21.83832359313965,179280,",",PUNCT,30.891056060791016,179280
472,at,ADP,21.31022071838379,181040,a,ADP,34.41365051269531,181040
473,the,DET,21.39516830444336,181040,la,DET,33.48477554321289,181040
474,height,NOUN,18.292415618896484,181040,altura,NOUN,29.96098518371582,181040
475,of,ADP,22.716426849365234,181040,del,ADP,32.85472106933594,181040
476,the,DET,20.448457717895508,181040,0,0,0.0,0
477,Islamic,PROPN,20.9301815032959,181040,islámico,ADJ,32.54338836669922,181040
478,Renaissance,PROPN,20.674222946166992,181040,Renacimiento,PROPN,35.24688720703125,181040
479,",",PUNCT,22.383419036865234,181040,",",PUNCT,30.253128051757812,181040
480,three,NUM,22.426090240478516,183280,tres,NUM,32.902835845947266,183280
481,brothers,NOUN,22.15114974975586,183280,hermanos,NOUN,35.557960510253906,183280
482,in,ADP,21.6580810546875,183280,en,ADP,33.11885070800781,183280
483,Baghdad,PROPN,24.26829719543457,183280,Bagdad,PROPN,34.99903106689453,183280
484,designed,VERB,21.985876083374023,183280,diseñaron,VERB,32.963558197021484,183280
485,a,DET,23.519210815429688,183280,un,DET,36.335601806640625,183280
486,device,NOUN,20.680635452270508,183280,dispositivo,NOUN,32.70185852050781,183280
487,that,DET,19.176525115966797,185640,que,SCONJ,33.041053771972656,185640
488,was,AUX,22.981103897094727,185640,era,AUX,33.370933532714844,185640
489,an,DET,24.771730422973633,185640,un,DET,37.28273391723633,185640
490,organ,NOUN,20.632083892822266,185640,órgano,NOUN,35.378509521484375,185640
491,automated,VERB,20.62704086303711,185640,automatizado,ADJ,36.16804885864258,185640
492,.,PUNCT,20.934375762939453,185640,.,PUNCT,34.60013961791992,185640
493,They,PRON,24.914274215698242,188160,Lo,PRON,32.885009765625,188160
494,called,VERB,23.375253677368164,188160,llamaron,VERB,34.89806365966797,188160
495,"""",PUNCT,20.50634002685547,188160,"""",PUNCT,31.8491268157959,188160
496,the,DET,18.48881721496582,188160,el,DET,33.6653938293457,188160
497,instrument,NOUN,18.269380569458008,188160,instrumento,NOUN,29.941749572753906,188160
498,it,PRON,21.322237014770508,188160,que,PRON,34.24073791503906,188160
499,0,0,0.0,0,se,PRON,32.486812591552734,188160
500,plays,VERB,23.591711044311523,188160,toca,VERB,37.040924072265625,188160
501,0,0,0.0,0,a,ADP,32.71383285522461,188160
502,itself,PRON,24.143447875976562,188160,sí,PRON,36.1744499206543,188160
503,that,DET,21.30628204345703,188160,mismo,DET,33.73335266113281,188160
504,"""",PUNCT,21.843809127807617,188160,"""",PUNCT,33.02197265625,188160
505,.,PUNCT,21.591934204101562,188160,.,PUNCT,33.234718322753906,188160
506,Now,ADV,23.4262638092041,191960,básicamente,ADV,31.62696075439453,191960
507,",",PUNCT,20.90492820739746,191960,0,0,0.0,0
508,the,DET,21.727203369140625,191960,El,DET,34.01752471923828,191960
509,instrument,NOUN,19.203414916992188,191960,instrumento,NOUN,29.470264434814453,191960
510,was,AUX,25.563081741333008,191960,era,AUX,33.602272033691406,191960
511,basically,ADV,22.892120361328125,191960,de,ADP,33.39850997924805,191960
512,a,DET,21.424802780151367,191960,una,DET,34.772682189941406,191960
513,giant,ADJ,21.32948112487793,191960,gigante,ADJ,31.634960174560547,191960
514,music,NOUN,19.665414810180664,191960,música,NOUN,30.58430290222168,191960
515,box,NOUN,20.319913864135742,191960,caja,NOUN,31.143829345703125,191960
516,.,PUNCT,21.86333656311035,191960,.,PUNCT,33.890193939208984,191960
517,The,DET,23.034809112548828,195120,El,DET,35.35235595703125,195120
518,organ,NOUN,20.99990463256836,195120,órgano,NOUN,32.37736129760742,195120
519,be,AUX,26.41806411743164,195120,podía,AUX,31.9699764251709,195120
520,could,VERB,26.481307983398438,195120,entrenarse,NOUN,32.68754959106445,195120
521,to,PART,23.655038833618164,195120,para,ADP,36.04958724975586,195120
522,trained,VERB,22.847843170166016,195120,tocar,VERB,37.84238052368164,195120
523,play,VERB,25.67356300354004,195120,melodías,NOUN,35.401493072509766,195120
524,by,ADP,22.40201187133789,195120,con,ADP,32.9417839050293,195120
525,various,ADJ,22.904062271118164,195120,el,DET,32.34908676147461,195120
526,songs,NOUN,21.987524032592773,195120,uso,NOUN,30.648916244506836,195120
527,using,VERB,23.930524826049805,195120,de,ADP,31.23171615600586,195120
528,instructions,NOUN,20.28267478942871,195120,instrucciones,NOUN,34.852115631103516,195120
529,encoded,VERB,22.666852951049805,199480,codificadas,ADJ,34.62825393676758,199480
530,by,ADP,23.213821411132812,199480,por,ADP,35.1536979675293,199480
531,placing,VERB,24.503597259521484,199480,la,DET,34.693817138671875,199480
532,pins,NOUN,23.78521728515625,199480,colocación,NOUN,30.12970542907715,199480
533,on,ADP,21.95301628112793,199480,de,ADP,32.58999252319336,199480
534,0,0,0.0,0,pines,NOUN,33.091163635253906,199480
535,rotating,VERB,22.607398986816406,199480,en,ADP,33.11592483520508,199480
536,a,DET,21.447057723999023,199480,un,DET,37.12913131713867,199480
537,cylinder,NOUN,21.501108169555664,199480,cilindro,NOUN,31.39957618713379,199480
538,0,0,0.0,0,giratorio,ADJ,33.96487808227539,199480
539,.,PUNCT,21.265493392944336,199480,.,PUNCT,31.975784301757812,199480
540,And,CCONJ,20.404876708984375,203440,Y,CONJ,32.51252365112305,203440
541,if,SCONJ,21.080398559570312,203440,si,SCONJ,35.17790222167969,203440
542,you,PRON,25.174089431762695,203440,que,SCONJ,32.9161491394043,203440
543,wanted,VERB,25.178773880004883,203440,querías,VERB,32.664302825927734,203440
544,the,DET,21.42283821105957,203440,la,DET,32.660892486572266,203440
545,machine,NOUN,18.899188995361328,203440,máquina,NOUN,32.29429244995117,203440
546,to,PART,23.030025482177734,203440,0,0,0.0,0
547,play,VERB,25.109628677368164,203440,tocara,VERB,31.458179473876953,203440
548,a,DET,21.13917350769043,203440,una,DET,34.645145416259766,203440
549,different,ADJ,20.26006507873535,203440,diferente,ADJ,34.06338882446289,203440
550,song,NOUN,18.691062927246094,203440,canción,NOUN,32.96110153198242,203440
551,",",PUNCT,21.05367088317871,203440,",",PUNCT,31.173078536987305,203440
552,you,PRON,24.433185577392578,206080,0,0,0.0,0
553,just,ADV,24.49498748779297,206080,solo,ADV,35.5498046875,206206
554,swapped,VERB,22.39046859741211,206080,cambiabas,NOUN,32.77825927734375,206206
555,a,DET,22.665836334228516,206080,un,DET,36.39491271972656,206206
556,new,ADJ,22.055261611938477,206080,nuevo,ADJ,34.76162338256836,206206
557,cylinder,NOUN,21.9337215423584,206080,cilindro,NOUN,33.37091827392578,206206
558,in,ADP,18.79250144958496,206080,con,ADP,33.03797149658203,206206
559,with,ADP,20.333145141601562,206080,a,ADP,31.651275634765625,206206
560,a,DET,21.017847061157227,206080,un,DET,35.471343994140625,206206
561,different,ADJ,21.1663818359375,206080,diferente,ADJ,31.488452911376953,206206
562,code,NOUN,20.90167808532715,206080,código,NOUN,29.61043357849121,206206
563,on,ADP,20.23208236694336,206080,0,0,0.0,0
564,it,PRON,22.575210571289062,206080,0,0,0.0,0
565,.,PUNCT,20.904090881347656,206080,.,PUNCT,33.36907196044922,206206
566,This,DET,22.607271194458008,209840,Este,DET,33.61920928955078,209840
567,instrument,NOUN,21.67963409423828,209840,instrumento,NOUN,32.42588806152344,209840
568,was,AUX,23.58025360107422,209840,fue,AUX,32.748626708984375,209840
569,the,DET,24.496313095092773,209840,el,DET,34.4691276550293,209840
570,first,ADJ,19.619997024536133,209840,primero,ADJ,31.576162338256836,209840
571,of,ADP,22.85586166381836,209840,de,ADP,29.361555099487305,209840
572,its,DET,21.71296501159668,209840,su,DET,34.493370056152344,209840
573,kind,NOUN,17.490901947021484,209840,clase,NOUN,31.43284797668457,209840
574,.,PUNCT,19.182668685913086,209840,.,PUNCT,32.89049530029297,209840
575,It,PRON,23.877239227294922,213240,0,0,0.0,0
576,was,AUX,24.707569122314453,213240,Era,AUX,35.4079704284668,213240
577,programmable,ADJ,22.75574493408203,213240,programable,ADJ,34.65580749511719,213240
578,.,PUNCT,21.516416549682617,213240,.,PUNCT,33.82443618774414,213240
579,Now,ADV,23.467056274414062,215000,Conceptualmente,ADV,34.7515983581543,215000
580,",",PUNCT,22.3588924407959,215000,",",PUNCT,32.32258224487305,215000
581,conceptually,ADV,20.669414520263672,215000,este,PRON,29.297494888305664,215000
582,",",PUNCT,19.27766227722168,215000,0,0,0.0,0
583,this,DET,22.133098602294922,215000,un,DET,36.79728317260742,215000
584,was,AUX,24.645605087280273,215000,fue,AUX,31.936065673828125,215000
585,a,DET,25.121458053588867,215000,hacia,ADP,31.42681121826172,215000
586,massive,ADJ,22.110004425048828,215000,gran,ADJ,36.99306106567383,215000
587,leap,NOUN,21.096750259399414,215000,salto,NOUN,32.29536056518555,215000
588,forward,ADV,19.25133514404297,215000,adelante,ADV,35.32184600830078,215000
589,.,PUNCT,21.425331115722656,215000,.,PUNCT,33.505615234375,215000
590,The,DET,20.66617774963379,218080,La,DET,33.818016052246094,218080
591,whole,ADJ,21.595462799072266,218080,0,0,0.0,0
592,idea,NOUN,21.574172973632812,218080,idea,NOUN,29.542184829711914,218080
593,of,ADP,25.59569549560547,218080,de,ADP,31.20671272277832,218080
594,hardware,NOUN,20.964488983154297,218080,hardware,PROPN,35.149295806884766,218080
595,and,CCONJ,22.6552677154541,218080,y,CONJ,32.9440803527832,218080
596,software,NOUN,19.13275718688965,218080,software,NOUN,32.580528259277344,218080
597,becomes,VERB,23.527637481689453,221520,comenzó,AUX,34.06529998779297,221520
598,for,ADP,20.307323455810547,221520,a,ADP,32.59000778198242,221520
599,thinkable,ADJ,20.10643768310547,221520,pensarse,PROPN,32.41505813598633,221520
600,the,DET,22.35808753967285,221520,por,ADP,35.60209274291992,221520
601,first,ADJ,20.170867919921875,221520,primera,ADJ,33.957275390625,221520
602,time,NOUN,20.738298416137695,221520,vez,NOUN,31.09145164489746,221520
603,with,ADP,20.500160217285156,221520,con,ADP,30.531597137451172,221520
604,this,DET,22.755151748657227,221520,esta,DET,35.8994255065918,221520
605,invention,NOUN,20.343902587890625,221520,invención,NOUN,32.34436798095703,221520
606,.,PUNCT,21.083057403564453,221520,.,PUNCT,33.14038848876953,221520
607,And,CCONJ,18.399309158325195,224760,Y,CONJ,33.50700759887695,224760
608,that,DET,20.03807830810547,224760,este,DET,35.89466094970703,224760
609,concept,NOUN,20.20323944091797,224760,concepto,NOUN,34.541778564453125,224760
610,powerful,ADJ,19.654170989990234,224760,increíblemente,ADJ,35.76945114135742,224760
611,incredibly,ADV,26.59514045715332,224760,poderoso,ADJ,34.06245422363281,224760
612,did,AUX,23.04465103149414,227240,no,ADV,34.51795959472656,227240
613,n't,PART,25.02216911315918,227240,0,0,0.0,0
614,come,VERB,21.27874183654785,227240,vino,VERB,31.243743896484375,227240
615,to,ADP,20.209089279174805,227240,a,ADP,31.72783660888672,227240
616,us,PRON,26.040430068969727,227240,nosotros,PRON,31.571273803710938,227240
617,as,SCONJ,24.001012802124023,227240,como,SCONJ,33.70808029174805,227240
618,an,DET,24.303749084472656,227240,un,DET,35.862342834472656,227240
619,instrument,NOUN,19.870208740234375,227240,instrumento,NOUN,30.672212600708008,227240
620,of,ADP,22.824405670166016,227240,de,ADP,31.92871856689453,227240
621,war,NOUN,20.6916561126709,227240,guerra,NOUN,32.37821960449219,227240
622,or,CCONJ,20.360733032226562,227240,o,CONJ,32.77616500854492,227240
623,of,ADP,21.88426971435547,227240,de,ADP,29.004934310913086,227240
624,conquest,PROPN,20.81283950805664,227240,conquista,NOUN,30.420185089111328,227240
625,",",PUNCT,20.693517684936523,227240,",",PUNCT,29.40376091003418,227240
626,or,CCONJ,21.705060958862305,230440,o,CONJ,33.82588577270508,230440
627,necessity,NOUN,18.52042579650879,230440,necesidad,NOUN,32.37175750732422,230440
628,at,ADV,20.40732765197754,230440,en,ADP,33.7739143371582,230440
629,all,ADV,21.097183227539062,230440,absoluto,NOUN,31.606786727905273,230440
630,.,PUNCT,21.9659481048584,230440,.,PUNCT,33.01499557495117,230440
631,It,PRON,24.684673309326172,232160,0,0,0.0,0
632,came,VERB,26.011180877685547,232160,Vino,VERB,31.78971290588379,232160
633,from,ADP,22.44676971435547,232160,de,ADP,31.925046920776367,232160
634,the,DET,20.537586212158203,232160,la,DET,31.87483024597168,232160
635,strange,ADJ,21.0168399810791,232160,extraña,ADJ,33.98320770263672,232160
636,delight,NOUN,20.497859954833984,232160,delicia,NOUN,32.34638214111328,232160
637,of,ADP,22.553455352783203,232160,de,ADP,31.32395362854004,232160
638,watching,VERB,25.007474899291992,232160,ver,VERB,35.47153091430664,232160
639,a,DET,22.95306968688965,232160,una,DET,34.826725006103516,232160
640,machine,NOUN,18.898820877075195,232160,máquina,NOUN,32.660308837890625,232160
641,play,NOUN,20.025415420532227,232160,música,NOUN,30.459821701049805,232160
642,music,NOUN,21.80821418762207,232160,tocando,VERB,33.737701416015625,232160
643,.,PUNCT,21.56319808959961,232160,.,PUNCT,33.08424377441406,232160
644,In,ADP,21.3178653717041,237320,De,ADP,33.4642219543457,237320
645,fact,NOUN,20.749074935913086,237320,hecho,NOUN,30.044048309326172,237320
646,",",PUNCT,20.173429489135742,237320,",",PUNCT,31.409502029418945,237320
647,the,DET,22.38275146484375,237320,la,DET,33.94645690917969,237320
648,idea,NOUN,19.49375343322754,237320,idea,NOUN,29.323652267456055,237320
649,of,ADP,24.523672103881836,237320,de,ADP,32.44276809692383,237320
650,machines,NOUN,21.414470672607422,237320,máquinas,NOUN,35.624141693115234,237320
651,programmable,ADJ,20.668682098388672,237320,programables,ADJ,36.233036041259766,237320
652,was,AUX,22.90180778503418,240560,se,PRON,32.29808807373047,240560
653,kept,VERB,20.788576126098633,240560,mantuvo,VERB,35.15573501586914,240560
654,alive,ADJ,22.571239471435547,240560,viva,ADJ,32.328678131103516,240560
655,exclusively,ADV,24.105615615844727,240560,exclusivamente,ADV,33.45597457885742,240560
656,by,ADP,21.303062438964844,240560,por,ADP,32.46345520019531,240560
657,0,0,0.0,0,la,DET,33.06499099731445,240560
658,music,NOUN,20.849021911621094,240560,música,NOUN,31.699264526367188,240560
659,for,ADP,21.022077560424805,240560,por,ADP,32.91213607788086,240560
660,about,ADV,20.71429443359375,240560,unos,PRON,30.81722068786621,240560
661,700,NUM,23.728187561035156,240560,700,NUM,35.65228271484375,240560
662,years,NOUN,22.248804092407227,240560,años,NOUN,34.9537467956543,240560
663,.,PUNCT,20.84561538696289,240560,.,PUNCT,33.308536529541016,240560
664,In,ADP,20.537925720214844,245240,En,ADP,33.15774917602539,245240
665,the,DET,21.08283042907715,245240,la,DET,32.23163986206055,245240
666,1700s,NOUN,19.163145065307617,245240,década,NOUN,30.531890869140625,245240
667,",",PUNCT,22.148988723754883,245240,de,ADP,30.4321231842041,245240
668,music,NOUN,20.312726974487305,245240,1700,NOUN,33.43141174316406,245240
669,-,PUNCT,22.802108764648438,245240,",",PUNCT,30.72721290588379,245240
670,0,0,0.0,0,las,DET,34.254459381103516,245240
671,machines,NOUN,21.267847061157227,245240,máquinas,NOUN,36.251609802246094,245240
672,0,0,0.0,0,que,PRON,34.899967193603516,245240
673,making,VERB,21.77239418029785,245240,tocaban,VERB,33.819271087646484,245240
674,0,0,0.0,0,música,NOUN,30.63372230529785,245240
675,0,0,0.0,0,se,PRON,32.58135223388672,247826
676,became,VERB,21.63360023498535,247760,convirtieron,VERB,36.528785705566406,247826
677,of,ADP,22.952861785888672,247760,en,ADP,33.0063362121582,247826
678,the,DET,19.853679656982422,247760,los,DET,33.87554931640625,247826
679,playthings,NOUN,20.792505264282227,247760,juguetes,NOUN,33.83348083496094,247826
680,0,0,0.0,0,de,ADP,31.628910064697266,247826
681,the,DET,21.355384826660156,247760,la,DET,32.31340789794922,247826
682,elite,NOUN,18.02073860168457,247760,élite,NOUN,30.776201248168945,247826
683,Parisian,ADJ,20.89120864868164,247760,parisina,ADJ,33.99711608886719,247826
684,.,PUNCT,20.51202392578125,247760,.,PUNCT,32.523319244384766,247826
685,Showmen,NOUN,22.95414924621582,251360,Hombres,NOUN,34.799598693847656,251360
686,used,VERB,23.012706756591797,251360,del,ADP,34.2660026550293,251360
687,0,0,0.0,0,espectáculo,NOUN,30.473783493041992,251360
688,coded,VERB,20.27446174621582,251360,utilizaban,VERB,33.563724517822266,251360
689,the,DET,23.64176368713379,251360,los,DET,34.932456970214844,251360
690,0,0,0.0,0,mismos,DET,34.29726028442383,251360
691,cylinders,NOUN,20.113996505737305,251360,cilindros,NOUN,35.31171798706055,251360
692,same,ADJ,22.407665252685547,251360,codificados,ADJ,35.93067932128906,251360
693,to,PART,23.3135986328125,254560,para,ADP,36.09538650512695,254570
694,control,VERB,23.29208755493164,254560,controlar,VERB,38.2092170715332,254570
695,the,DET,20.831615447998047,254560,los,DET,36.39048385620117,254570
696,movements,NOUN,21.18752098083496,254560,movimientos,NOUN,37.16480255126953,254570
697,physical,ADJ,21.241884231567383,254560,físicos,ADJ,35.94562911987305,254570
698,of,ADP,24.011798858642578,254560,de,ADP,30.782793045043945,254570
699,0,0,0.0,0,lo,DET,33.90127944946289,254570
700,were,AUX,23.893959045410156,254560,que,PRON,34.25948715209961,254570
701,what,PRON,22.06760025024414,254560,se,PRON,31.405738830566406,254570
702,called,VERB,21.679943084716797,254560,llamó,VERB,34.934974670410156,254570
703,automata,PROPN,15.749250411987305,254560,autómatas,NOUN,34.06937026977539,254570
704,",",PUNCT,19.93927764892578,254560,",",PUNCT,30.557279586791992,254570
705,an,DET,21.508708953857422,258519,una,DET,33.389957427978516,258519
706,kind,NOUN,21.605960845947266,258519,especie,NOUN,30.488157272338867,258519
707,early,ADJ,20.46624183654785,258519,temprana,ADJ,33.91212844848633,258519
708,of,ADP,24.074443817138672,258519,de,ADP,31.502666473388672,258519
709,robot,NOUN,20.78622817993164,258519,robot,PROPN,31.03142547607422,258519
710,.,PUNCT,22.692434310913086,258519,.,PUNCT,31.981353759765625,258519
711,One,NUM,22.312837600708008,260560,Uno,PRON,32.30845260620117,260560
712,of,ADP,24.367237091064453,260560,de,ADP,30.614009857177734,260560
713,the,DET,20.35758399963379,260560,los,DET,34.32679748535156,260560
714,most,ADV,22.44125747680664,260560,más,ADV,35.04670715332031,260560
715,famous,ADJ,19.88646125793457,260560,famosos,ADJ,36.39633560180664,260560
716,of,ADP,21.982316970825195,260560,de,ADP,32.299503326416016,260560
717,those,DET,24.39579200744629,260560,esos,DET,35.547203063964844,260560
718,robots,NOUN,20.656116485595703,260560,robots,NOUN,35.04463195800781,260560
719,was,AUX,21.183862686157227,262520,era,AUX,33.887027740478516,262520
720,",",PUNCT,21.876371383666992,262520,",",PUNCT,31.004297256469727,262520
721,you,PRON,22.73012924194336,262520,lo,PRON,31.392412185668945,262520
722,guessed,VERB,23.45382308959961,262520,adivinado,VERB,32.683265686035156,262520
723,it,PRON,22.31678009033203,262520,has,AUX,32.656455993652344,262520
724,",",PUNCT,17.77290916442871,262520,",",PUNCT,31.289640426635742,262520
725,an,DET,20.18427848815918,262520,un,DET,35.53057098388672,262520
726,automated,VERB,19.9648380279541,262520,automatizado,ADJ,34.89743423461914,262520
727,flute,NOUN,20.58490753173828,262520,flautista,NOUN,31.865568161010742,262520
728,player,NOUN,18.599645614624023,262520,0,0,0.0,0
729,designed,VERB,23.716686248779297,265920,diseñado,ADJ,33.76935958862305,265920
730,by,ADP,22.088321685791016,265920,por,ADP,33.47018051147461,265920
731,a,DET,22.402578353881836,265920,un,DET,33.708248138427734,265920
732,brilliant,ADJ,18.888912200927734,265920,brillante,ADJ,34.503273010253906,265920
733,inventor,NOUN,19.348461151123047,265920,inventor,NOUN,34.62559127807617,265920
734,French,ADJ,23.807863235473633,265920,francés,ADJ,34.03958511352539,265920
735,named,VERB,19.900869369506836,267840,llamado,ADJ,33.00333786010742,268006
736,Jacques,PROPN,21.208864212036133,267840,Jacques,PROPN,32.950347900390625,268006
737,de,PROPN,20.329208374023438,267840,de,ADP,31.352632522583008,268006
738,Vaucanson,PROPN,24.058109283447266,267840,Vaucanson,PROPN,38.0128173828125,268006
739,.,PUNCT,19.65245819091797,267840,.,PUNCT,31.743881225585938,268006
740,And,CCONJ,19.915428161621094,270279,Y,CONJ,30.458707809448242,270279
741,as,SCONJ,21.425098419189453,270279,al,ADP,35.151824951171875,270279
742,de,PROPN,19.415876388549805,270279,Vaucanson,PROPN,36.92085266113281,270279
743,Vaucanson,PROPN,24.065990447998047,270279,0,0,0.0,0
744,was,AUX,23.36042594909668,270279,ir,AUX,31.772716522216797,270279
