,en,en,en,en,es,es,es,es
154,but,CCONJ,21.786497116088867,67260,pero,CONJ,32.9622917175293,67260
155,it,PRON,24.13470458984375,67260,que,PRON,32.17941665649414,67260
156,is,AUX,24.719493865966797,67260,0,0,0.0,0
157,a,DET,22.268478393554688,67260,un,DET,35.88823699951172,67260
158,deception,NOUN,19.879945755004883,67260,engaño,NOUN,32.46382522583008,67260
159,we,PRON,24.210466384887695,67260,nos,PRON,33.602272033691406,67260
160,enjoy,VERB,21.973806381225586,67260,gusta,VERB,34.68641662597656,67260
161,.,PUNCT,21.834505081176758,67260,.,PUNCT,32.41928482055664,67260
162,To,PART,20.93634796142578,70260,Para,ADP,34.95569610595703,70260
163,enjoy,VERB,23.458942413330078,70260,disfrutar,VERB,37.621212005615234,70260
164,being,AUX,23.624696731567383,70260,el,DET,35.23627853393555,70260
165,deceived,VERB,21.65390968322754,70260,engaño,NOUN,30.366987228393555,70260
166,",",PUNCT,19.9696102142334,70260,0,0,0.0,0
167,an,DET,22.516115188598633,72260,el,DET,35.09331512451172,72260
168,audience,NOUN,20.953754425048828,72260,público,NOUN,29.981199264526367,72260
169,first,ADV,21.385629653930664,72260,primero,ADJ,35.56266403198242,72260
170,must,VERB,23.8106689453125,72260,debe,VERB,31.43514060974121,72260
171,suspend,VERB,19.713376998901367,74260,suspender,VERB,36.161048889160156,74260
172,its,DET,23.220613479614258,74260,su,DET,35.58245849609375,74260
173,disbelief,NOUN,18.512062072753906,74260,incredulidad,NOUN,29.802654266357422,74260
174,0,0,0.0,0,[,PROPN,33.08407974243164,74260
175,0,0,0.0,0,d,PROPN,29.356952667236328,74260
176,.,PUNCT,20.764202117919922,74260,-,PUNCT,33.376651763916016,74260
177,0,0,0.0,0,i,CONJ,29.864910125732422,74260
178,0,0,0.0,0,-,PUNCT,33.631935119628906,74260
179,0,0,0.0,0,s,NOUN,26.5550479888916,74260
180,0,0,0.0,0,-,PUNCT,35.15634536743164,74260
181,0,0,0.0,0,b,NOUN,32.504127502441406,74260
182,0,0,0.0,0,-,PUNCT,34.11224365234375,74260
183,0,0,0.0,0,e,CONJ,30.28220558166504,74260
184,0,0,0.0,0,-,PUNCT,34.08979415893555,74260
185,0,0,0.0,0,l,NOUN,30.520029067993164,74260
186,0,0,0.0,0,-,PUNCT,33.2104377746582,74260
187,0,0,0.0,0,i,CONJ,29.484132766723633,74260
188,0,0,0.0,0,-,PUNCT,32.933048248291016,74260
189,0,0,0.0,0,e,CONJ,29.809253692626953,74260
190,0,0,0.0,0,-,PUNCT,33.6514892578125,74260
191,0,0,0.0,0,f,CONJ,29.528255462646484,74260
192,0,0,0.0,0,],PROPN,30.3493709564209,74260
193,0,0,0.0,0,.,PUNCT,34.46993637084961,74260
194,It,PRON,23.8940372467041,76260,0,0,0.0,0
195,was,AUX,24.063047409057617,76260,Fue,AUX,31.549951553344727,76260
196,the,DET,23.668899536132812,76260,el,DET,37.25173568725586,76260
197,poet,NOUN,19.861103057861328,76260,poeta,NOUN,31.19189453125,76260
198,Samuel,PROPN,20.557872772216797,76260,Taylor,PROPN,35.376708984375,76260
199,Taylor,PROPN,21.74711036682129,76260,Coleridge,PROPN,35.94829177856445,76260
200,Coleridge,PROPN,20.796607971191406,76260,Samuel,PROPN,34.08610153198242,76260
201,who,PRON,22.355478286743164,79260,el,DET,33.589595794677734,79260
202,first,ADV,19.024486541748047,79260,primero,ADJ,33.229976654052734,79260
203,0,0,0.0,0,en,ADP,31.336145401000977,79260
204,suggested,VERB,22.120004653930664,79260,sugerir,VERB,35.6389274597168,79260
205,this,DET,20.930587768554688,79260,este,DET,35.51042556762695,79260
206,state,NOUN,20.30674934387207,79260,estado,NOUN,34.17786407470703,79260
207,receptive,ADJ,19.711925506591797,79260,receptivo,ADJ,34.47734451293945,79260
208,of,ADP,24.50518035888672,79260,de,ADP,30.501676559448242,79260
209,0,0,0.0,0,la,DET,33.2649040222168,79260
210,mind,NOUN,18.361557006835938,79260,mente,NOUN,30.454816818237305,79260
211,.,PUNCT,22.22393798828125,79260,.,PUNCT,33.186527252197266,79260
212,Samuel,PROPN,22.474374771118164,82260,Samuel,PROPN,32.31039810180664,82260
213,Taylor,PROPN,22.62798309326172,82260,Taylor,PROPN,34.99309158325195,82260
214,Coleridge,PROPN,20.83605194091797,82260,Coleridge,PROPN,34.47679138183594,82260
215,:,PUNCT,18.95981216430664,82260,:,PUNCT,28.304080963134766,82260
216,I,PRON,24.669082641601562,82260,Trato,NOUN,32.62514114379883,82260
217,try,VERB,23.529945373535156,82260,de,ADP,29.34990119934082,82260
218,to,PART,23.2287654876709,82260,darle,PROPN,28.407508850097656,82260
219,convey,VERB,24.580814361572266,82260,0,0,0.0,0
220,a,DET,23.865774154663086,82260,una,DET,34.83792495727539,82260
221,semblance,NOUN,19.717029571533203,82260,apariencia,NOUN,32.690616607666016,82260
222,of,ADP,25.004228591918945,82260,de,ADP,32.45119857788086,82260
223,truth,NOUN,17.880233764648438,82260,verdad,NOUN,29.42365074157715,82260
224,in,ADP,19.867387771606445,82260,en,ADP,31.828569412231445,82260
225,my,DET,22.212600708007812,82260,mis,DET,34.530452728271484,82260
226,writing,NOUN,19.223644256591797,82260,escritos,NOUN,33.77201843261719,82260
227,to,PART,22.634838104248047,86260,para,ADP,36.055728912353516,86260
228,produce,VERB,26.339078903198242,86260,producir,VERB,37.207088470458984,86260
229,for,ADP,22.704235076904297,86260,en,ADP,35.1443977355957,86260
230,these,DET,23.233131408691406,86260,estas,DET,33.60878372192383,86260
231,shadows,NOUN,21.068689346313477,86260,sombras,NOUN,34.658233642578125,86260
232,of,ADP,24.301410675048828,86260,de,ADP,33.240997314453125,86260
233,the,DET,21.724367141723633,86260,la,DET,33.53120422363281,86260
234,imagination,NOUN,18.947982788085938,86260,imaginación,NOUN,31.203533172607422,86260
235,a,DET,22.214996337890625,89260,una,DET,33.658687591552734,89260
236,suspension,NOUN,21.971532821655273,89260,suspensión,NOUN,33.40952682495117,89260
237,willing,ADJ,20.509389877319336,89260,voluntaria,ADJ,36.3555908203125,89260
238,of,ADP,23.521329879760742,89260,de,ADP,31.928665161132812,89260
239,0,0,0.0,0,la,DET,32.310577392578125,89260
240,disbelief,NOUN,19.992815017700195,89260,incredulidad,NOUN,29.520597457885742,89260
241,that,SCONJ,19.229963302612305,92260,que,SCONJ,31.478483200073242,92260
242,",",PUNCT,21.574705123901367,92260,",",PUNCT,32.40580368041992,92260
243,for,ADP,19.39396095275879,92260,durante,ADP,33.85771179199219,92260
244,a,DET,22.755821228027344,92260,un,DET,36.592498779296875,92260
245,moment,NOUN,20.175790786743164,92260,momento,NOUN,32.79998016357422,92260
246,",",PUNCT,22.103025436401367,92260,",",PUNCT,28.00114631652832,92260
247,constitutes,VERB,22.745275497436523,94260,constituye,VERB,36.11463928222656,94260
248,0,0,0.0,0,una,DET,34.62575149536133,94260
249,faith,NOUN,20.389345169067383,94260,fe,NOUN,29.684249877929688,94260
250,poetic,ADJ,17.586511611938477,94260,poética,ADJ,35.19303894042969,94260
251,.,PUNCT,21.719579696655273,94260,.,PUNCT,33.162811279296875,94260
252,MT,PROPN,20.7334041595459,96260,MT,NOUN,32.56208419799805,96260
253,:,PUNCT,19.453067779541016,96260,:,PUNCT,31.93748664855957,96260
254,This,DET,21.467063903808594,96260,Esta,DET,32.76435470581055,96260
255,faith,NOUN,22.42912483215332,96260,fe,NOUN,32.479061126708984,96260
256,in,ADP,19.50141716003418,96260,en,ADP,31.65717124938965,96260
257,the,DET,21.85211944580078,96260,la,DET,33.763031005859375,96260
258,fictional,NOUN,19.465229034423828,96260,ficción,NOUN,32.7950325012207,96260
259,is,AUX,23.584386825561523,96260,es,AUX,34.057212829589844,96260
260,essential,ADJ,19.134557723999023,96260,esencial,ADJ,33.623008728027344,96260
261,for,ADP,19.568790435791016,99260,para,ADP,34.46038818359375,99260
262,any,DET,22.750097274780273,99260,cualquier,DET,37.579063415527344,99260
263,kind,NOUN,19.044897079467773,99260,tipo,NOUN,33.552947998046875,99260
264,of,ADP,22.289098739624023,99260,de,ADP,32.25252914428711,99260
265,experience,NOUN,18.98948860168457,99260,experiencia,NOUN,31.300628662109375,99260
266,theatrical,ADJ,20.41327476501465,99260,teatral,ADJ,33.738704681396484,99260
267,.,PUNCT,22.314329147338867,99260,.,PUNCT,34.05750274658203,99260
268,Without,ADP,21.4680233001709,102260,Sin,ADP,33.9945068359375,102260
269,it,PRON,22.183822631835938,102260,ella,PRON,30.498991012573242,102260
270,",",PUNCT,22.568639755249023,102260,",",PUNCT,31.620393753051758,102260
271,a,DET,22.63088607788086,104260,un,DET,33.87530517578125,104260
272,script,NOUN,20.38630485534668,104260,guion,NOUN,33.522891998291016,104260
273,is,AUX,24.090967178344727,104260,serían,AUX,31.942502975463867,104260
274,just,ADV,24.92578887939453,104260,solo,ADJ,34.19321823120117,104260
275,words,NOUN,22.17357635498047,104260,palabras,NOUN,32.50493621826172,104260
276,.,PUNCT,20.578990936279297,104260,.,PUNCT,32.684688568115234,104260
277,Augmented,VERB,19.427989959716797,106260,La,DET,34.77091979980469,106260
278,reality,NOUN,19.896060943603516,106260,realidad,NOUN,32.42266082763672,106260
279,0,0,0.0,0,aumentada,ADJ,31.219274520874023,106260
280,is,AUX,23.49608612060547,108259,es,AUX,36.26875305175781,108259
281,just,ADV,25.15004539489746,108259,0,0,0.0,0
282,the,DET,22.244850158691406,108259,la,DET,34.434532165527344,108259
283,latest,ADJ,21.781837463378906,108259,última,ADJ,33.81233596801758,108259
284,technology,NOUN,20.866899490356445,108259,tecnología,NOUN,33.17646026611328,108259
285,.,PUNCT,21.842538833618164,108259,.,PUNCT,34.52305221557617,108259
286,And,CCONJ,21.176969528198242,110260,Un,DET,34.386226654052734,110260
287,sleight,NOUN,20.286113739013672,110260,juego,NOUN,30.741281509399414,110260
288,of,ADP,22.609155654907227,110260,de,ADP,32.205196380615234,110260
289,hand,NOUN,19.188507080078125,110260,manos,NOUN,32.12098693847656,110260
290,is,AUX,23.5518741607666,112260,es,AUX,37.23131561279297,112260
291,just,ADV,24.11019515991211,112260,solo,ADV,34.36638641357422,112260
292,an,DET,23.05517578125,112260,una,DET,33.604366302490234,112260
293,demonstration,NOUN,22.055875778198242,112260,manifestación,NOUN,34.10881042480469,112260
294,artful,ADJ,19.690509796142578,112260,artística,ADJ,34.56601333618164,112260
295,of,ADP,21.314680099487305,114260,de,ADP,33.2042121887207,114260
296,0,0,0.0,0,la,DET,31.841398239135742,114260
297,dexterity,NOUN,18.34101104736328,114260,destreza,NOUN,30.828142166137695,114260
298,.,PUNCT,21.128437042236328,114260,.,PUNCT,32.554866790771484,114260
299,We,PRON,24.033878326416016,116260,0,0,0.0,0
300,are,AUX,24.967348098754883,116260,Somos,AUX,30.755781173706055,116260
301,all,DET,21.662109375,116260,0,0,0.0,0
302,very,ADV,25.649295806884766,116260,muy,ADV,37.690792083740234,116260
303,good,ADJ,22.042024612426758,116260,buenos,ADJ,35.9099235534668,116260
304,at,ADP,21.142791748046875,116260,para,ADP,36.3306999206543,116260
305,suspending,VERB,26.025901794433594,116260,suspender,VERB,36.92951583862305,116260
306,our,DET,22.837064743041992,116260,nuestra,DET,34.606910705566406,116260
307,disbelief,NOUN,18.522790908813477,116260,incredulidad,NOUN,32.14240264892578,116260
308,.,PUNCT,20.689767837524414,116260,.,PUNCT,32.96294403076172,116260
309,We,PRON,23.818683624267578,118259,La,PRON,30.171281814575195,118259
310,do,AUX,22.93252944946289,118259,suspendemos,VERB,34.76523971557617,118259
311,it,PRON,21.43989372253418,118259,a,ADP,32.94020080566406,118259
312,every,DET,22.080345153808594,118259,0,0,0.0,0
313,day,NOUN,20.33527374267578,118259,diario,NOUN,32.9216423034668,118259
314,",",PUNCT,20.483957290649414,118259,0,0,0.0,0
315,while,SCONJ,20.394338607788086,120260,al,ADP,36.92668914794922,120260
316,reading,VERB,21.456809997558594,120260,leer,VERB,32.92264175415039,120260
317,novels,NOUN,20.463878631591797,120260,novelas,NOUN,33.049198150634766,120260
318,",",PUNCT,20.241994857788086,120260,",",PUNCT,31.88623809814453,120260
319,watching,VERB,22.134305953979492,122260,mirar,VERB,33.60490036010742,122260
320,television,NOUN,19.801557540893555,122260,televisión,NOUN,33.06611251831055,122260
321,or,CCONJ,22.7601261138916,124260,o,CONJ,32.243690490722656,124260
322,going,VERB,22.470821380615234,124260,ir,VERB,34.31849670410156,124260
323,to,ADP,19.42757225036621,124260,al,ADP,35.1413688659668,124260
324,the,DET,22.75111961364746,124260,0,0,0.0,0
325,movies,NOUN,20.480838775634766,124260,cine,NOUN,32.486141204833984,124260
326,.,PUNCT,20.190935134887695,124260,.,PUNCT,32.15946960449219,124260
327,enter,VERB,25.869321823120117,126260,Entramos,VERB,32.131195068359375,126260
328,willingly,ADV,25.094003677368164,126260,con,ADP,34.80854034423828,126260
329,We,PRON,23.41792869567871,126260,gusto,NOUN,30.152572631835938,126260
330,fictional,ADJ,20.878700256347656,126260,a,ADP,32.798770904541016,126260
331,worlds,NOUN,21.30217170715332,126260,mundos,NOUN,31.70702362060547,126260
332,0,0,0.0,0,de,ADP,33.164119720458984,126260
333,0,0,0.0,0,ficción,NOUN,31.55436897277832,126260
334,where,ADV,21.868858337402344,128259,0,0,0.0,0
335,we,PRON,25.24018096923828,128259,0,0,0.0,0
336,cheer,VERB,23.786470413208008,128259,vitoreando,VERB,32.035030364990234,128259
337,our,DET,23.678955078125,128259,0,0,0.0,0
338,heroes,NOUN,18.4549560546875,128259,héroes,NOUN,32.49205017089844,128259
339,and,CCONJ,21.165328979492188,130260,y,CONJ,32.38706970214844,130260
340,cry,VERB,20.784589767456055,130260,llorando,VERB,35.1114501953125,130260
341,for,ADP,21.057159423828125,130260,por,ADP,34.75740432739258,130260
342,friends,NOUN,20.884878158569336,130260,amigos,NOUN,33.15840530395508,130260
343,we,PRON,23.513259887695312,130260,que,PRON,32.65260314941406,130260
344,never,ADV,23.987640380859375,130260,nunca,ADV,35.026100158691406,130260
345,had,AUX,22.527048110961914,130260,tuvimos,VERB,33.02362060546875,130260
346,.,PUNCT,20.52328872680664,130260,.,PUNCT,30.734661102294922,130260
347,Without,ADP,21.516550064086914,133260,Sin,ADP,33.82827377319336,133260
348,this,DET,24.15752601623535,133260,esta,DET,34.8682861328125,133260
349,ability,NOUN,21.79219627380371,133260,habilidad,NOUN,33.271060943603516,133260
350,there,PRON,21.43201446533203,135260,no,ADV,33.57429122924805,135260
351,is,AUX,23.817663192749023,135260,habría,AUX,32.536312103271484,135260
352,no,DET,23.85805892944336,135260,0,0,0.0,0
353,magic,NOUN,17.943960189819336,135260,magia,NOUN,32.340919494628906,135260
354,.,PUNCT,20.978839874267578,135260,.,PUNCT,31.938230514526367,135260
355,It,PRON,23.629812240600586,137260,0,0,0.0,0
356,was,AUX,22.88667106628418,137260,Fue,AUX,33.11411666870117,137260
357,Jean,PROPN,21.726682662963867,137260,Robert,PROPN,34.146610260009766,137260
358,Robert,PROPN,21.165775299072266,137260,Jean,PROPN,35.3748893737793,137260
359,-,PUNCT,19.685739517211914,137260,-,PUNCT,32.22910690307617,137260
360,Houdin,PROPN,20.7802677154541,137260,Houdin,PROPN,31.961034774780273,137260
361,",",PUNCT,20.828784942626953,137260,",",PUNCT,29.688823699951172,137260
362,0,0,0.0,0,el,DET,35.86515426635742,139260
363,illusionist,NOUN,19.45301055908203,139260,ilusionista,NOUN,33.04341506958008,139260
364,'s,PART,22.571399688720703,139260,más,ADV,37.37220764160156,139260
365,greatest,ADJ,21.316654205322266,139260,grande,ADJ,34.625083923339844,139260
366,0,0,0.0,0,de,ADP,30.870838165283203,139260
367,France,PROPN,23.101533889770508,139260,Francia,PROPN,35.908782958984375,139260
368,",",PUNCT,21.148120880126953,139260,",",PUNCT,30.376920700073242,139260
369,the,DET,22.731088638305664,141260,el,DET,34.45512008666992,141260
370,first,ADV,20.814790725708008,141260,primero,ADJ,33.97378158569336,141260
371,who,PRON,22.42049217224121,141260,que,PRON,33.51824188232422,141260
372,recognized,VERB,22.77752113342285,141260,reconoció,VERB,36.64340591430664,141260
373,the,DET,21.508394241333008,141260,el,DET,37.196876525878906,141260
374,role,NOUN,20.03998565673828,141260,papel,NOUN,30.87847328186035,141260
375,of,ADP,23.040157318115234,141260,del,ADP,33.06017303466797,141260
376,magician,NOUN,17.430591583251953,141260,mago,NOUN,32.18940353393555,141260
377,as,SCONJ,22.27794075012207,143260,como,SCONJ,33.45378112792969,143260
378,a,DET,24.491273880004883,143260,0,0,0.0,0
