,en,en,en,en,es,es,es,es
374,empathy,PROPN,19.46977424621582,150544,empatía,PROPN,32.91395950317383,150544
375,and,CCONJ,22.55046844482422,150544,y,CONJ,32.340415954589844,150544
376,compassion,NOUN,17.724868774414062,150544,compasión,NOUN,31.676496505737305,150544
377,",",PUNCT,20.39841651916504,150544,0,0,0.0,0
378,and,CCONJ,22.163917541503906,153274,y,CONJ,34.19011306762695,153274
379,us,PRON,25.23200225830078,153274,nos,PRON,34.270240783691406,153274
380,forces,VERB,20.36884880065918,153274,obliga,VERB,32.24323654174805,153274
381,to,PART,22.427757263183594,153274,a,ADP,34.44789505004883,153274
382,look,VERB,25.759653091430664,153274,ver,VERB,36.029563903808594,153274
383,0,0,0.0,0,las,DET,34.14533615112305,153274
384,things,NOUN,20.735450744628906,153274,cosas,NOUN,34.875450134277344,153274
385,at,ADP,23.03122329711914,153274,de,ADP,31.925729751586914,153274
386,differently,ADV,20.826404571533203,153274,manera,NOUN,34.792015075683594,153274
387,0,0,0.0,0,distinta,ADJ,32.35978317260742,153274
388,.,PUNCT,22.92449188232422,153274,.,PUNCT,32.98814010620117,153274
389,In,ADP,19.9241886138916,157116,En,ADP,33.51960754394531,157116
390,my,DET,22.41343879699707,157116,mi,DET,31.402809143066406,157116
391,country,NOUN,20.22040557861328,157116,país,NOUN,31.70823860168457,157116
392,",",PUNCT,22.375871658325195,157116,las,DET,33.79054641723633,157116
393,film,NOUN,18.880226135253906,157116,películas,NOUN,33.82949447631836,157116
394,had,AUX,22.679590225219727,157116,tenían,VERB,35.41286087036133,157116
395,the,DET,22.89414405822754,157116,el,DET,34.57786178588867,157116
396,potential,NOUN,20.102664947509766,157116,potencial,NOUN,31.00945281982422,157116
397,to,PART,23.307409286499023,157116,de,ADP,30.562255859375,157116
398,go,VERB,24.276386260986328,157116,ir,VERB,32.688323974609375,157116
399,0,0,0.0,0,más,ADV,33.366981506347656,157116
400,0,0,0.0,0,allá,ADV,34.987003326416016,157116
401,beyond,ADP,21.461816787719727,157116,del,ADP,35.494346618652344,157116
402,cinema,NOUN,20.825450897216797,157116,cine,NOUN,32.148494720458984,157116
403,.,PUNCT,21.06116485595703,157116,.,PUNCT,32.22519302368164,157116
404,It,PRON,24.631444931030273,162735,Podían,AUX,31.958473205566406,162735
405,could,VERB,24.976259231567383,162735,cambiar,VERB,36.52003479003906,162735
406,change,VERB,25.66344451904297,162735,0,0,0.0,0
407,lives,NOUN,22.00261688232422,162735,vidas,NOUN,34.44472885131836,162735
408,.,PUNCT,21.905471801757812,162735,.,PUNCT,33.99608612060547,162735
409,The,DET,22.684877395629883,165536,Los,DET,35.369571685791016,165536
410,issues,NOUN,21.00178337097168,165536,temas,NOUN,34.15083312988281,165536
411,0,0,0.0,0,de,ADP,32.15683364868164,165536
412,that,DET,21.796350479125977,165536,los,DET,35.967140197753906,165536
413,I,PRON,24.031658172607422,165536,que,PRON,34.03805160522461,165536
414,always,ADV,24.610139846801758,165536,siempre,ADV,35.606143951416016,165536
415,'ve,AUX,22.42904281616211,165536,he,AUX,33.38833236694336,165536
416,wanted,VERB,22.59012794494629,165536,querido,VERB,32.72071838378906,165536
417,raise,VERB,25.043455123901367,165536,hablar,VERB,35.90290832519531,165536
418,--,PUNCT,18.998607635498047,165536,...,PUNCT,31.81146240234375,165536
419,to,PART,23.166385650634766,165536,Siempre,ADV,33.86198043823242,169202
420,0,0,0.0,0,he,AUX,34.89165115356445,169202
421,0,0,0.0,0,querido,VERB,32.51172637939453,169202
422,0,0,0.0,0,sostener,VERB,35.891380310058594,169202
423,0,0,0.0,0,un,DET,36.478538513183594,169202
424,0,0,0.0,0,espejo,NOUN,31.15154266357422,169202
425,0,0,0.0,0,para,ADP,32.16990280151367,169202
426,0,0,0.0,0,la,DET,32.536041259765625,169202
427,0,0,0.0,0,sociedad,NOUN,32.586544036865234,169202
428,0,0,0.0,0,",",PUNCT,29.741653442382812,169202
429,they,PRON,23.312740325927734,171835,determinado,ADJ,33.69000244140625,171835
430,'ve,AUX,22.120115280151367,171835,0,0,0.0,0
431,been,AUX,24.9222469329834,171835,el,DET,35.67955017089844,171835
432,driven,VERB,24.11368179321289,171835,0,0,0.0,0
433,by,ADP,24.244369506835938,171835,de,ADP,30.4238224029541,171835
434,my,DET,22.000276565551758,171835,mi,DET,34.253841400146484,171835
435,barometer,NOUN,19.41217613220215,171835,ira,NOUN,31.33576202392578,171835
436,of,ADP,23.55620765686035,171835,por,ADP,32.79165267944336,171835
437,anger,NOUN,17.874326705932617,171835,barómetro,NOUN,30.560808181762695,171835
438,.,PUNCT,22.24064064025879,171835,.,PUNCT,32.65947723388672,171835
439,And,CCONJ,20.764638900756836,175386,Y,CONJ,32.74656677246094,175386
440,my,DET,21.8621768951416,175386,el,DET,36.1448860168457,175386
441,barometer,NOUN,19.74176597595215,175386,barómetro,NOUN,30.44564437866211,175386
442,of,ADP,23.5294132232666,175386,de,ADP,30.61422348022461,175386
443,0,0,0.0,0,mi,DET,34.03668212890625,175386
444,anger,NOUN,18.46785545349121,175386,ira,NOUN,32.30347442626953,175386
445,me,PRON,25.10149574279785,175386,me,PRON,31.513700485229492,175386
446,led,VERB,20.48563003540039,175386,condujo,VERB,33.77716827392578,175386
447,",",PUNCT,20.10426139831543,175386,",",PUNCT,29.355995178222656,175386
448,in,ADP,20.675893783569336,175386,en,ADP,30.76491928100586,175386
449,2014,NUM,22.199329376220703,175386,2014,NOUN,34.48582077026367,175386
450,",",PUNCT,21.04229164123535,175386,",",PUNCT,29.20215606689453,175386
451,to,PART,22.438032150268555,175386,a,ADP,32.361385345458984,175386
452,honor,VERB,23.174467086791992,175386,los,DET,35.45751190185547,175386
453,killings,NOUN,20.244388580322266,175386,crímenes,NOUN,32.64064407348633,175386
454,0,0,0.0,0,de,ADP,30.70968246459961,175386
455,0,0,0.0,0,honor,NOUN,32.33439254760742,175386
456,.,PUNCT,21.68909454345703,175386,.,PUNCT,31.873088836669922,175386
457,0,0,0.0,0,Los,DET,34.222068786621094,181397
458,killings,NOUN,22.098730087280273,181397,crímenes,NOUN,32.72725296020508,181397
459,in,ADP,21.257408142089844,181397,de,ADP,30.888458251953125,181397
460,place,NOUN,21.23809051513672,181397,honor,NOUN,31.780317306518555,181397
461,take,VERB,23.689085006713867,181397,tienen,VERB,34.967288970947266,181397
462,Honor,NOUN,20.72914695739746,181397,lugar,NOUN,34.59381103515625,181397
463,many,ADJ,21.65878677368164,181397,en,ADP,35.99546432495117,181397
464,the,DET,22.864299774169922,181397,muchas,DET,35.150726318359375,181397
465,parts,NOUN,21.946989059448242,181397,partes,NOUN,36.98633575439453,181397
466,of,ADP,24.653377532958984,181397,del,ADP,34.402503967285156,181397
467,world,NOUN,17.501502990722656,181397,mundo,NOUN,30.421663284301758,181397
468,",",PUNCT,21.544038772583008,181397,",",PUNCT,29.773542404174805,181397
469,where,ADV,19.660953521728516,184384,donde,SCONJ,32.24107360839844,184384
470,0,0,0.0,0,los,DET,35.35914993286133,184384
471,men,NOUN,22.5252685546875,184384,hombres,NOUN,35.36684036254883,184384
472,punish,VERB,23.125879287719727,184384,castigan,VERB,35.94868850708008,184384
473,who,PRON,21.3421630859375,184384,a,ADP,32.79955291748047,184384
474,transgress,VERB,20.787940979003906,184384,las,DET,33.10160827636719,184384
475,rules,NOUN,24.688289642333984,184384,mujeres,NOUN,35.800846099853516,184384
476,by,ADP,22.485443115234375,184384,por,ADP,34.00434494018555,184384
477,made,VERB,23.10300636291504,184384,transgredir,VERB,37.25627136230469,184384
478,women,NOUN,21.646944046020508,184384,normas,NOUN,35.374813079833984,184384
479,them,PRON,24.540016174316406,184384,que,PRON,33.89548110961914,184384
480,0,0,0.0,0,ellos,PRON,31.723861694335938,184384
481,0,0,0.0,0,crean,VERB,35.547637939453125,184384
482,:,PUNCT,21.007890701293945,184384,:,PUNCT,31.176502227783203,184384
483,women,NOUN,20.802396774291992,189436,mujeres,NOUN,35.30746841430664,189436
484,who,PRON,24.627378463745117,189436,que,PRON,35.312461853027344,189436
485,choose,VERB,23.2327938079834,189436,deciden,VERB,36.892024993896484,189436
486,to,PART,23.44063949584961,189436,casarse,PRON,32.562156677246094,189436
487,marry,VERB,23.205049514770508,189436,0,0,0.0,0
488,on,ADP,22.85211753845215,189436,según,ADP,34.35845947265625,189436
489,their,DET,23.823997497558594,189436,su,DET,34.42667770385742,189436
490,own,ADJ,19.979368209838867,189436,0,0,0.0,0
491,free,ADJ,21.192142486572266,189436,0,0,0.0,0
492,will,NOUN,22.307600021362305,189436,voluntad,NOUN,30.780460357666016,189436
493,;,PUNCT,20.430543899536133,189436,",",PUNCT,29.669116973876953,189436
494,or,CCONJ,22.0933837890625,192430,o,CONJ,33.19007110595703,192430
495,women,NOUN,21.216976165771484,192430,mujeres,NOUN,35.4892692565918,192430
496,who,PRON,24.78862953186035,192430,que,PRON,35.05690002441406,192430
497,are,AUX,26.891637802124023,192430,0,0,0.0,0
498,looking,VERB,24.869674682617188,192430,quieren,VERB,35.610836029052734,192430
499,for,ADP,20.857868194580078,192430,0,0,0.0,0
500,a,DET,21.991392135620117,192430,0,0,0.0,0
501,divorce,NOUN,16.986644744873047,192430,divorciarse,NOUN,34.17439651489258,192430
502,;,PUNCT,17.57822036743164,192430,",",PUNCT,31.50440216064453,192430
503,or,CCONJ,22.070770263671875,195381,o,CONJ,33.50791549682617,195381
504,women,NOUN,21.155044555664062,195381,mujeres,NOUN,34.960227966308594,195381
505,who,PRON,25.32798957824707,195381,sospechosas,ADJ,35.98762893676758,195381
506,are,AUX,25.382911682128906,195381,0,0,0.0,0
507,suspected,VERB,22.440860748291016,195381,mantener,VERB,36.03828048706055,195381
508,of,ADP,23.994285583496094,195381,de,ADP,31.629066467285156,195381
509,having,VERB,23.2642822265625,195381,0,0,0.0,0
510,illicit,ADJ,19.90609359741211,195381,ilícitas,ADJ,35.497554779052734,195381
511,relationships,NOUN,23.845773696899414,195381,relaciones,NOUN,34.16702651977539,195381
512,.,PUNCT,20.27581214904785,195381,.,PUNCT,34.35527038574219,195381
513,In,ADP,19.58959197998047,200241,En,ADP,32.07594680786133,200241
514,the,DET,23.11258888244629,200241,el,DET,35.04224395751953,200241
515,rest,NOUN,21.45110511779785,200241,resto,NOUN,30.458967208862305,200241
516,of,ADP,25.08717918395996,200241,del,ADP,34.11688995361328,200241
517,the,DET,23.269296646118164,200241,los,DET,35.34105682373047,200241
518,world,NOUN,17.583402633666992,200241,mundo,NOUN,30.26995849609375,200241
519,",",PUNCT,21.094314575195312,200241,",",PUNCT,28.944257736206055,200241
520,honor,NOUN,18.71512794494629,200241,crímenes,NOUN,32.87497329711914,200241
521,killings,NOUN,19.62353515625,200241,honor,NOUN,31.917516708374023,200241
522,would,VERB,26.99188804626465,200241,de,ADP,30.57321548461914,200241
523,be,AUX,26.47260284423828,200241,se,PRON,31.96698570251465,200241
524,known,VERB,25.221782684326172,200241,consideran,VERB,36.59305953979492,200241
525,as,SCONJ,23.147138595581055,200241,0,0,0.0,0
526,murder,NOUN,19.618120193481445,200241,asesinatos,NOUN,34.42452621459961,200241
527,.,PUNCT,21.29844856262207,200241,.,PUNCT,33.15592575073242,200241
528,I,PRON,23.76093292236328,207979,había,AUX,34.673316955566406,207979
529,always,ADV,23.941211700439453,207979,Siempre,ADV,35.068870544433594,207979
530,wanted,VERB,22.958316802978516,207979,querido,VERB,34.26530075073242,207979
531,to,PART,24.15416717529297,207979,0,0,0.0,0
532,tell,VERB,24.203153610229492,207979,contar,VERB,35.1281623840332,207979
533,that,DET,20.313352584838867,207979,esa,DET,35.653472900390625,207979
534,story,NOUN,20.046546936035156,207979,historia,NOUN,34.244388580322266,207979
535,from,ADP,22.337705612182617,207979,desde,ADP,34.322513580322266,207979
536,the,DET,22.774337768554688,207979,la,DET,33.23048782348633,207979
537,perspective,NOUN,17.248085021972656,207979,perspectiva,NOUN,30.61805534362793,207979
538,of,ADP,23.097000122070312,207979,de,ADP,29.96733283996582,207979
539,a,DET,23.05038833618164,207979,una,DET,30.84332275390625,207979
540,survivor,NOUN,18.261999130249023,207979,superviviente,NOUN,30.249483108520508,207979
541,.,PUNCT,21.0884952545166,207979,.,PUNCT,32.48524856567383,207979
542,But,CCONJ,20.314167022705078,213892,Pero,CONJ,32.411651611328125,213892
543,women,NOUN,22.24254608154297,213892,mujeres,NOUN,34.536163330078125,213892
544,do,AUX,22.639894485473633,213892,0,0,0.0,0
545,not,PART,23.522735595703125,213892,no,ADV,34.824462890625,213892
546,live,VERB,22.22926902770996,213892,viven,VERB,35.23171615600586,213892
547,to,PART,23.739091873168945,213892,para,ADP,34.62126159667969,213892
548,tell,VERB,25.220605850219727,213892,contarlo,VERB,34.47583770751953,213892
549,their,DET,23.680240631103516,213892,las,DET,33.581600189208984,213892
550,tale,NOUN,18.266813278198242,213892,0,0,0.0,0
551,and,CCONJ,20.222745895385742,217109,y,CONJ,34.68566131591797,217109
552,instead,ADV,21.413511276245117,217109,0,0,0.0,0
553,end,VERB,21.23674201965332,217109,acaban,VERB,36.459266662597656,217109
554,up,ADP,19.966577529907227,217109,en,ADP,33.00262451171875,217109
555,in,ADP,21.107376098632812,217109,0,0,0.0,0
556,unmarked,ADJ,21.485187530517578,217109,anónimas,ADJ,33.371517181396484,217109
557,graves,NOUN,20.559993743896484,217109,tumbas,NOUN,35.17133331298828,217109
558,.,PUNCT,21.31021499633789,217109,.,PUNCT,34.044254302978516,217109
559,So,ADV,20.125444412231445,220801,Así,ADV,35.66279220581055,220801
560,one,NUM,21.554067611694336,220801,que,SCONJ,31.670679092407227,220801
561,when,ADV,22.828683853149414,220801,una,DET,33.0385627746582,220801
562,morning,NOUN,20.43973731994629,220801,mañana,NOUN,30.19519805908203,220801
563,I,PRON,24.315261840820312,220801,",",PUNCT,29.549049377441406,220801
564,was,AUX,24.893924713134766,220801,mientras,SCONJ,36.527339935302734,220801
565,reading,VERB,24.640766143798828,220801,leía,VERB,36.9001350402832,220801
566,the,DET,21.303205490112305,220801,el,DET,33.86576461791992,220801
567,newspaper,NOUN,17.937665939331055,220801,periódico,NOUN,32.14681625366211,220801
568,",",PUNCT,19.60947608947754,220801,",",PUNCT,30.507389068603516,220801
569,and,CCONJ,19.648942947387695,223375,0,0,0.0,0
570,I,PRON,26.829879760742188,223375,0,0,0.0,0
571,read,VERB,23.052692413330078,223375,leí,VERB,32.464881896972656,223375
572,that,SCONJ,18.894174575805664,223375,que,SCONJ,31.937801361083984,223375
573,a,DET,22.254432678222656,223375,una,DET,33.99439239501953,223375
574,young,ADJ,22.26333236694336,223375,0,0,0.0,0
575,woman,NOUN,22.050878524780273,223375,mujer,NOUN,33.898033142089844,223375
576,had,AUX,23.898962020874023,223375,había,AUX,34.78504943847656,223375
577,miraculously,ADV,24.4020938873291,223375,milagrosamente,ADV,36.40121841430664,223375
578,survived,VERB,22.863689422607422,223375,sobrevivido,VERB,35.51326370239258,223375
579,after,ADP,21.426509857177734,227125,tras,ADP,34.7110595703125,227125
580,shot,VERB,22.558053970336914,227125,recibir,VERB,36.092735290527344,227125
581,the,DET,23.096879959106445,227125,un,DET,36.20212173461914,227125
582,being,AUX,24.3291015625,227125,disparo,NOUN,31.561779022216797,227125
583,in,ADP,22.184541702270508,227125,en,ADP,32.877506256103516,227125
584,her,DET,22.652828216552734,227125,la,DET,31.913110733032227,227125
585,face,NOUN,21.0388240814209,227125,cara,NOUN,31.50983238220215,227125
586,by,ADP,21.253122329711914,227125,por,ADP,31.81658363342285,227125
587,father,NOUN,20.329483032226562,227125,parte,NOUN,31.43124771118164,227125
588,and,CCONJ,23.453018188476562,227125,de,ADP,29.120738983154297,227125
589,her,DET,20.0765438079834,227125,su,DET,35.03947448730469,227125
590,uncle,NOUN,18.344289779663086,227125,padre,NOUN,33.64627456665039,227125
591,0,0,0.0,0,y,CONJ,32.53578567504883,227125
592,0,0,0.0,0,su,DET,33.53693771362305,227125
593,0,0,0.0,0,tío,NOUN,32.36764144897461,227125
594,because,SCONJ,20.568124771118164,230539,porque,SCONJ,34.95884704589844,230539
595,she,PRON,25.88320541381836,230539,casarse,NOUN,33.46442794799805,230539
596,chose,VERB,26.03582191467285,230539,decidió,VERB,36.43307113647461,230539
597,to,PART,23.79435920715332,230539,0,0,0.0,0
598,marry,VERB,22.460424423217773,230539,0,0,0.0,0
599,a,DET,23.30839729309082,230539,0,0,0.0,0
600,man,NOUN,21.209007263183594,230539,voluntad,NOUN,31.891584396362305,230539
601,out,SCONJ,20.659160614013672,230539,0,0,0.0,0
602,of,ADP,22.664527893066406,230539,por,ADP,34.69435119628906,230539
603,her,DET,21.86539649963379,230539,0,0,0.0,0
604,free,ADJ,20.068456649780273,230539,propia,ADJ,35.71503829956055,230539
605,will,NOUN,22.577960968017578,230539,0,0,0.0,0
606,",",PUNCT,21.728683471679688,230539,",",PUNCT,30.762704849243164,230539
607,knew,VERB,24.973249435424805,234623,supe,VERB,33.90852355957031,234623
608,I,PRON,24.30186653137207,234623,que,SCONJ,34.305580139160156,234623
609,had,AUX,23.427459716796875,234623,había,AUX,34.12673568725586,234623
610,found,VERB,24.074132919311523,234623,encontrado,VERB,33.71653366088867,234623
611,I,PRON,24.32504653930664,234623,a,ADP,33.46421432495117,234623
612,my,DET,21.272502899169922,234623,mi,DET,33.13606262207031,234623
613,storyteller,NOUN,20.257274627685547,234623,narradora,NOUN,30.334720611572266,234623
614,.,PUNCT,22.02242660522461,234623,.,PUNCT,32.637386322021484,234623
615,Saba,PROPN,23.090394973754883,238517,Saba,VERB,31.187288284301758,238517
616,was,AUX,23.07805061340332,238517,estaba,AUX,35.933197021484375,238517
617,determined,ADJ,22.10223960876465,238517,dispuesta,ADJ,32.383426666259766,238517
618,to,PART,24.91908073425293,238517,a,ADP,33.43093490600586,238517
619,send,VERB,24.29802703857422,238517,enviar,VERB,35.864749908447266,238517
620,0,0,0.0,0,a,ADP,33.42591857910156,238517
621,her,DET,23.3598575592041,238517,la,DET,33.70069885253906,238517
622,father,NOUN,20.99416160583496,238517,cárcel,NOUN,32.74537658691406,238517
623,and,CCONJ,23.759992599487305,238517,a,ADP,31.13494300842285,238517
624,her,DET,20.471044540405273,238517,su,DET,35.96745300292969,238517
625,uncle,NOUN,18.57305908203125,238517,padre,NOUN,34.267276763916016,238517
626,0,0,0.0,0,y,CONJ,32.94784927368164,238517
627,to,ADP,22.47228240966797,238517,a,ADP,30.722728729248047,238517
628,0,0,0.0,0,su,DET,32.964473724365234,238517
629,jail,NOUN,19.04835319519043,238517,tío,NOUN,32.36006164550781,238517
630,",",PUNCT,21.602054595947266,238517,",",PUNCT,29.362361907958984,238517
631,but,CCONJ,21.959802627563477,242530,pero,CONJ,31.709402084350586,242530
632,in,ADP,20.99200439453125,242530,en,ADP,32.17207717895508,242530
633,the,DET,22.828283309936523,242530,los,DET,35.618995666503906,242530
634,days,NOUN,20.606294631958008,242530,días,NOUN,36.34302520751953,242530
635,leaving,VERB,27.452226638793945,242530,siguientes,ADJ,34.74058151245117,242530
636,after,ADP,21.526777267456055,242530,tras,ADP,34.39284896850586,242530
637,the,DET,23.175857543945312,242530,el,DET,34.261207580566406,242530
638,hospital,NOUN,18.896480560302734,242530,alta,NOUN,28.73179054260254,242530
639,",",PUNCT,19.95611000061035,242530,del,ADP,34.913360595703125,242530
640,0,0,0.0,0,hospital,NOUN,31.43638038635254,242530
641,mounted,VERB,19.833637237548828,245098,la,DET,34.92975997924805,245098
642,pressure,NOUN,18.472021102905273,245098,presión,NOUN,30.834877014160156,245098
643,her,PRON,20.026487350463867,245098,la,PRON,30.571683883666992,245098
644,forgive,VERB,24.099964141845703,245098,llevó,VERB,34.9385871887207,245098
645,on,ADP,21.126344680786133,245098,a,ADP,33.189571380615234,245098
646,to,PART,21.14459991455078,245098,perdonarles,ADJ,34.80358123779297,245098
647,.,PUNCT,21.619123458862305,245098,.,PUNCT,33.429691314697266,245098
648,You,PRON,24.41905403137207,248122,0,0,0.0,0
649,see,VERB,23.318517684936523,248122,0,0,0.0,0
650,",",PUNCT,21.36233139038086,248122,0,0,0.0,0
651,there,PRON,22.918651580810547,248122,legal,ADJ,35.88784408569336,248122
652,was,AUX,23.245683670043945,248122,Hay,AUX,36.23222732543945,248122
653,a,DET,24.06707191467285,248122,una,DET,34.35491943359375,248122
654,loophole,NOUN,22.163442611694336,248122,escapatoria,NOUN,33.005313873291016,248122
655,in,ADP,21.788654327392578,248122,0,0,0.0,0
656,the,DET,22.379154205322266,248122,0,0,0.0,0
657,law,NOUN,18.992338180541992,248122,0,0,0.0,0
658,0,0,0.0,0,que,SCONJ,33.481937408447266,250475
659,allowed,VERB,21.074350357055664,250475,permite,VERB,37.72923278808594,250475
660,to,PART,23.931936264038086,250475,que,SCONJ,33.632171630859375,250475
661,that,DET,19.665008544921875,250475,las,DET,33.44476318359375,250475
662,victims,NOUN,23.046022415161133,250475,víctimas,NOUN,35.85247802734375,250475
663,forgive,VERB,26.47774314880371,250475,perdonen,VERB,36.495758056640625,250475
664,for,ADP,21.824722290039062,250475,a,ADP,33.2653923034668,250475
665,",",PUNCT,20.196807861328125,250475,los,DET,34.01923370361328,250475
666,perpetrators,NOUN,22.88045310974121,250475,agresores,NOUN,33.891357421875,250475
667,enabling,VERB,24.597898483276367,254133,y,CONJ,33.4583854675293,254133
668,them,PRON,24.08939552307129,254133,así,ADV,37.402225494384766,254133
669,to,PART,22.030887603759766,254133,evitarles,ADJ,33.666500091552734,254133
670,avoid,VERB,24.118022918701172,254133,la,DET,30.912084579467773,254133
671,jail,NOUN,19.223527908325195,254133,pena,NOUN,32.18374252319336,254133
672,0,0,0.0,0,de,ADP,32.482872009277344,254133
673,time,NOUN,19.440462112426758,254133,cárcel,NOUN,30.83277702331543,254133
674,.,PUNCT,21.540756225585938,254133,.,PUNCT,33.821563720703125,254133
675,And,CCONJ,20.09775733947754,257889,Y,CONJ,34.93844223022461,257889
676,she,PRON,24.594745635986328,257889,le,PRON,31.7639102935791,257889
677,was,AUX,23.742267608642578,257889,sería,AUX,34.11668395996094,257889
678,told,VERB,21.665538787841797,257889,advirtieron,VERB,35.53200912475586,257889
679,that,SCONJ,20.990673065185547,257889,que,SCONJ,33.620540618896484,257889
680,she,PRON,24.9114933013916,257889,0,0,0.0,0
681,would,VERB,25.536100387573242,257889,marginada,VERB,33.14589309692383,257889
682,be,AUX,25.228851318359375,257889,0,0,0.0,0
683,ostracized,VERB,24.20196533203125,257889,0,0,0.0,0
684,and,CCONJ,19.67833137512207,260709,junto,ADJ,35.0230598449707,260709
685,her,DET,20.168277740478516,260709,su,DET,34.14506149291992,260709
686,family,NOUN,19.849328994750977,260709,familia,NOUN,32.30278396606445,260709
687,",",PUNCT,21.447738647460938,260709,con,ADP,31.991697311401367,260709
688,her,DET,18.731435775756836,260709,sus,DET,30.565521240234375,260709
689,in,NOUN,19.665279388427734,260709,y,CONJ,32.02507781982422,260709
690,-,PUNCT,22.126123428344727,260709,0,0,0.0,0
691,laws,NOUN,18.771516799926758,260709,suegros,NOUN,33.913875579833984,260709
692,",",PUNCT,20.532772064208984,260709,",",PUNCT,31.330217361450195,260709
693,they,PRON,24.36683464050293,263240,todos,PRON,32.79705047607422,263240
694,would,VERB,26.92863655090332,263240,expulsados,VERB,33.31189727783203,263240
695,all,ADV,23.753721237182617,263240,0,0,0.0,0
696,be,AUX,25.77981948852539,263240,serían,AUX,32.63779830932617,263240
697,shunned,VERB,22.667654037475586,263240,0,0,0.0,0
698,from,ADP,23.46725082397461,263240,de,ADP,32.6385612487793,263240
699,the,DET,23.04794692993164,263240,la,DET,32.79679870605469,263240
700,community,NOUN,20.029869079589844,263240,comunidad,NOUN,32.569664001464844,263240
701,",",PUNCT,20.923538208007812,263240,",",PUNCT,30.717037200927734,263240
702,because,SCONJ,20.13291358947754,265589,porque,SCONJ,35.10297775268555,265589
703,many,ADJ,20.237932205200195,265589,muchos,PRON,35.369293212890625,265589
704,felt,VERB,21.435089111328125,265589,consideraban,VERB,35.08274841308594,265589
705,that,SCONJ,21.743303298950195,265589,que,SCONJ,30.795747756958008,265589
706,her,DET,23.711349487304688,265589,su,DET,35.913368225097656,265589
707,father,NOUN,21.536407470703125,265589,padre,NOUN,34.116539001464844,265589
708,had,AUX,24.37078285217285,265589,tenía,VERB,34.31930923461914,265589
709,been,AUX,23.849578857421875,265589,0,0,0.0,0
710,well,ADV,22.564939498901367,265589,0,0,0.0,0
711,within,ADP,19.25093650817871,265589,0,0,0.0,0
712,his,DET,21.366609573364258,265589,0,0,0.0,0
713,right,NOUN,19.284212112426758,265589,razón,NOUN,32.320369720458984,265589
714,",",PUNCT,19.686296463012695,265589,",",PUNCT,29.81946563720703,265589
715,0,0,0.0,0,teniendo,AUX,36.38304138183594,269696
716,0,0,0.0,0,en,ADP,32.540794372558594,269696
717,transgression,NOUN,18.493093490600586,269696,cuenta,NOUN,31.38985824584961,269696
718,her,DET,24.429767608642578,269696,su,DET,36.1715087890625,269696
719,0,0,0.0,0,transgresión,NOUN,31.36685562133789,269696
720,.,PUNCT,22.183116912841797,269696,.,PUNCT,33.69014358520508,269696
721,0,0,0.0,0,Ella,PRON,33.69676971435547,272916
722,given,VERB,21.60897445678711,269696,luchó,VERB,33.70779037475586,272916
723,0,0,0.0,0,...,PUNCT,31.407533645629883,272916
724,for,ADP,21.840333938598633,275235,durante,ADP,33.384803771972656,275235
725,months,NOUN,21.791826248168945,275235,meses,NOUN,36.227210998535156,275235
726,.,PUNCT,20.39327049255371,275235,.,PUNCT,32.51606750488281,275235
727,But,CCONJ,22.826601028442383,276642,Pero,CONJ,31.75410270690918,276642
728,on,ADP,19.685890197753906,276642,en,ADP,32.41665267944336,276642
729,the,DET,21.234325408935547,276642,el,DET,33.45426559448242,276642
730,final,ADJ,22.503496170043945,276642,último,ADJ,35.25863265991211,276642
731,day,NOUN,21.45244026184082,276642,día,NOUN,33.14750671386719,276642
732,in,ADP,20.785709381103516,276642,del,ADP,33.97676086425781,276642
733,court,NOUN,20.19609832763672,276642,juicio,NOUN,30.104190826416016,276642
734,",",PUNCT,21.16189193725586,276642,",",PUNCT,29.654109954833984,276642
735,she,PRON,25.600879669189453,279386,les,PRON,28.960905075073242,279386
736,gave,VERB,25.739397048950195,279386,declaró,VERB,36.57190704345703,279386
737,a,DET,22.803544998168945,279386,que,SCONJ,32.28250503540039,279386
738,statement,NOUN,20.91546058654785,279386,0,0,0.0,0
739,forgiving,VERB,22.419567108154297,279386,perdonaba,VERB,34.80095291137695,279386
740,them,PRON,24.516551971435547,279386,0,0,0.0,0
741,.,PUNCT,21.140390396118164,279386,.,PUNCT,33.70738220214844,279386
742,As,SCONJ,23.00625991821289,284003,Como,SCONJ,35.75151443481445,284003
743,filmmakers,NOUN,21.51618194580078,284003,documentalistas,NOUN,33.656612396240234,284003
744,",",PUNCT,22.599014282226562,284003,",",PUNCT,31.426923751831055,284003
745,we,PRON,23.653133392333984,284003,nos,PRON,30.59208869934082,284003
746,devastated,VERB,21.55545997619629,284003,quedamos,VERB,35.70436096191406,284003
747,were,AUX,26.330699920654297,284003,devastados,ADJ,35.72841262817383,284003
748,",",PUNCT,19.920263290405273,284003,",",PUNCT,31.140674591064453,284003
749,because,SCONJ,20.308719635009766,286182,porque,SCONJ,35.69036102294922,286182
750,this,DET,24.508201599121094,286182,esta,PRON,35.1337890625,286182
751,was,AUX,24.90714454650879,286182,era,AUX,35.09918212890625,286182
752,not,PART,23.439916610717773,286182,no,ADV,31.64272689819336,286182
753,the,DET,21.748004913330078,286182,la,DET,34.485172271728516,286182
754,film,NOUN,19.266756057739258,286182,película,NOUN,34.58473587036133,286182
755,that,DET,20.394615173339844,286182,0,0,0.0,0
