,en,en,en,en,es,es,es,es
651,and,CCONJ,20.808504104614258,170404,tienes,VERB,33.83365249633789,184299
652,so,ADV,19.572744369506836,170404,que,SCONJ,32.50225067138672,184299
653,",",PUNCT,21.687000274658203,170404,.,PUNCT,33.77415466308594,184299
654,not,PART,22.87881088256836,170404,Y,CONJ,35.003761291503906,187018
655,related,VERB,20.42902183532715,170404,contar,VERB,33.38726806640625,184299
656,to,ADP,20.73545265197754,170404,En,ADP,30.71895980834961,187018
657,the,DET,22.49483299255371,170404,esa,DET,34.90171432495117,184299
658,speech,NOUN,17.093259811401367,170404,historia,NOUN,33.83457565307617,184299
659,I,PRON,22.5831298828125,170404,:,PUNCT,32.35997009277344,187018
660,was,AUX,25.216978073120117,170404,¿,PUNCT,30.632549285888672,187018
661,planning,VERB,23.845144271850586,170404,dije,VERB,33.78422927856445,187018
662,on,ADP,21.919477462768555,170404,de,ADP,32.32048797607422,187018
663,giving,VERB,20.475778579711914,170404,bromeando,VERB,32.11578369140625,187018
664,",",PUNCT,20.527984619140625,170404,?,PUNCT,32.04570388793945,187018
665,which,DET,21.403474807739258,174137,el,DET,34.70648193359375,187018
666,was,AUX,24.377124786376953,174137,Estás,AUX,31.60011100769043,187018
667,chock,ADJ,19.486486434936523,174137,TED,PROPN,34.725337982177734,187018
668,full,ADJ,22.913698196411133,174137,¿,PUNCT,30.83281135559082,187018
669,of,ADP,21.69524574279785,174137,a,ADP,34.623172760009766,189398
670,facts,NOUN,22.459693908691406,174137,escenario,NOUN,28.941072463989258,187018
671,and,CCONJ,25.614967346191406,174137,?,PUNCT,32.458587646484375,187018
672,figures,NOUN,19.746763229370117,174137,palco,NOUN,33.15399932861328,189398
673,",",PUNCT,21.391111373901367,174137,¿,PUNCT,28.90106773376465,189398
674,and,CCONJ,20.995391845703125,174137,Voy,AUX,33.27345275878906,189398
675,nothing,PRON,22.03846549987793,174137,al,ADP,33.2020149230957,189398
676,personal,ADJ,20.399551391601562,174137,admitir,AUX,35.61784362792969,189398
677,",",PUNCT,20.455841064453125,174137,y,CONJ,32.75748825073242,189398
678,I,PRON,23.140443801879883,178599,se,PRON,32.62459182739258,189398
679,told,VERB,25.713428497314453,178599,salir,VERB,35.49861526489258,189398
680,Pat,PROPN,21.172229766845703,178599,que,SCONJ,34.21485900878906,189398
681,the,DET,20.19091796875,178599,mi,DET,34.90155029296875,189398
682,story,NOUN,19.54345703125,178599,pierna,NOUN,29.212345123291016,189398
683,.,PUNCT,20.216554641723633,178599,a,ADP,33.09269714355469,189398
684,I,PRON,24.293872833251953,178599,tú,PRON,33.990638732910156,192305
685,said,VERB,23.616262435913086,178599,aferraba,VERB,35.7082633972168,189398
686,",",PUNCT,21.846216201782227,178599,?,PUNCT,33.58469009399414,189398
687,well,INTJ,22.669649124145508,178599,Y,CONJ,33.085994720458984,192305
688,",",PUNCT,21.250324249267578,178599,",",PUNCT,29.350492477416992,192305
689,I,PRON,24.809356689453125,178599,que,PRON,33.43462371826172,192305
690,'m,AUX,22.569318771362305,178599,sí,ADV,34.53128433227539,192305
691,having,VERB,25.932954788208008,178599,quería,VERB,33.99333953857422,192305
692,a,DET,21.33438491821289,178599,porque,SCONJ,34.60511779785156,192305
693,hard,ADJ,22.57996940612793,178599,si,SCONJ,34.83254623413086,192305
694,day,NOUN,20.962627410888672,178599,dijistes,NOUN,31.946924209594727,192305
695,.,PUNCT,20.73487663269043,178599,de,ADP,30.930315017700195,194484
696,Yesterday,NOUN,18.837743759155273,180865,mujeres,NOUN,36.76148223876953,194484
697,my,DET,22.772327423095703,180865,más,ADV,36.12905502319336,194484
698,daughter,NOUN,21.741443634033203,180865,posiciones,NOUN,31.87517738342285,194484
699,was,AUX,25.201698303222656,180865,en,ADP,34.55297088623047,194484
700,clinging,VERB,23.549562454223633,180865,hablar,VERB,34.27205276489258,192305
701,to,ADP,20.433700561523438,180865,de,ADP,32.13148498535156,194484
702,my,DET,21.87606430053711,180865,lo,DET,31.379531860351562,196450
703,leg,NOUN,18.667085647583008,180865,liderazgo,NOUN,30.313547134399414,194484
704,",",PUNCT,20.9445743560791,180865,",",PUNCT,29.23100471496582,194484
705,and,CCONJ,19.59129524230957,180865,que,PRON,34.34910202026367,196450
706,"""",PUNCT,20.72010612487793,180865,honesta,NOUN,34.08010482788086,196450
707,Do,AUX,20.503726959228516,180865,ser,AUX,34.32196044921875,196450
708,n't,PART,25.634075164794922,180865,acerca,ADV,36.386356353759766,196450
709,go,VERB,22.429859161376953,180865,tienes,VERB,34.149654388427734,196450
710,.,PUNCT,18.727764129638672,180865,difícil,ADJ,31.691059112548828,196450
711,"""",PUNCT,22.592153549194336,180865,.,PUNCT,31.7187442779541,196450
712,And,CCONJ,20.629047393798828,183469,es,AUX,31.190582275390625,196450
713,you,PRON,25.069808959960938,183469,que,PRON,32.41264724731445,196450
714,looked,VERB,21.472352981567383,183469,hice,VERB,33.00885772705078,199319
715,at,ADP,23.045696258544922,183469,de,ADP,32.37095260620117,196450
716,me,PRON,24.626873016357422,183469,lo,PRON,30.608806610107422,199319
717,and,CCONJ,20.545373916625977,183469,Y,CONJ,32.28348159790039,199319
718,said,VERB,20.63219451904297,183469,creo,VERB,37.310794830322266,199319
719,",",PUNCT,22.640697479248047,183469,.,PUNCT,31.96666145324707,199319
720,you,PRON,23.8985595703125,183469,Y,CONJ,34.28602981567383,199319
721,have,AUX,22.653818130493164,183469,es,AUX,33.10429000854492,199319
722,to,PART,22.73305892944336,183469,que,SCONJ,31.746732711791992,199319
723,tell,VERB,23.773855209350586,183469,muy,ADV,39.14876937866211,199319
724,that,DET,20.679471969604492,183469,una,DET,33.56431579589844,199319
725,story,NOUN,20.391357421875,183469,parte,NOUN,33.74510955810547,199319
726,.,PUNCT,21.88691520690918,183469,importante,ADJ,38.093265533447266,199319
727,I,PRON,24.42298698425293,185213,camino,NOUN,30.874242782592773,199319
728,said,VERB,23.994586944580078,185213,pasó,VERB,35.17058563232422,204027
729,",",PUNCT,21.216604232788086,185213,.,PUNCT,31.635324478149414,199319
730,on,ADP,19.70925521850586,185213,del,ADP,34.94028091430664,199319
731,the,DET,21.603565216064453,185213,Lo,DET,30.619396209716797,204027
732,TED,PROPN,22.669023513793945,185213,mismo,ADJ,34.45391082763672,204027
733,stage,NOUN,21.481786727905273,185213,libro,NOUN,31.72463607788086,204027
734,?,PUNCT,19.41707992553711,185213,.,PUNCT,32.8914680480957,204027
735,Are,AUX,23.043182373046875,185213,mi,DET,34.29881286621094,204027
736,you,PRON,23.924579620361328,185213,cuando,SCONJ,32.296875,204027
737,kidding,VERB,23.73195457458496,185213,escribí,VERB,35.12535858154297,204027
738,?,PUNCT,22.427953720092773,185213,.,PUNCT,32.96531295776367,206192
739,I,PRON,24.781978607177734,189448,el,DET,34.255985260009766,206192
740,'m,AUX,23.26616096496582,189448,Empecé,AUX,34.66529083251953,206192
741,going,VERB,25.46947479248047,189448,escribir,VERB,35.22026824951172,206192
742,to,PART,22.826566696166992,189448,libro,NOUN,30.567174911499023,206192
743,get,AUX,24.99618148803711,189448,Escribí,VERB,34.70494842529297,206192
744,on,ADP,21.153484344482422,189448,a,ADP,32.96065139770508,206192
745,a,DET,22.826034545898438,189448,un,DET,33.842811584472656,206192
746,stage,NOUN,19.06587791442871,189448,capítulo,NOUN,32.65217590332031,206192
747,and,CCONJ,22.954334259033203,189448,primer,ADJ,34.55400466918945,206192
748,admit,VERB,20.724966049194336,189448,Pensé,VERB,33.00948715209961,209690
749,my,DET,23.442657470703125,189448,",",PUNCT,29.222667694091797,206192
750,daughter,NOUN,20.858379364013672,189448,que,SCONJ,33.925315856933594,209690
751,was,AUX,25.04296875,189448,era,AUX,35.09859085083008,209690
752,clinging,VERB,23.541715621948242,189448,fabuloso,ADJ,32.60496520996094,209690
753,to,ADP,20.38399887084961,189448,de,ADP,32.62282180786133,209690
754,my,DET,22.10365104675293,189448,Estaba,AUX,35.39295196533203,209690
755,leg,NOUN,19.077238082885742,189448,datos,NOUN,33.02210998535156,209690
756,?,PUNCT,20.57119369506836,189448,.,PUNCT,31.85573959350586,209690
757,And,CCONJ,20.403282165527344,191905,repleta,ADJ,30.96345329284668,209690
758,you,PRON,23.108722686767578,191905,y,CONJ,33.06126403808594,209690
759,said,VERB,21.600168228149414,191905,tenía,VERB,35.80731964111328,213727
760,yes,INTJ,23.32649040222168,191905,cifras,NOUN,33.83094024658203,209690
761,",",PUNCT,21.119062423706055,191905,",",PUNCT,32.22370529174805,209690
762,because,SCONJ,20.237743377685547,191905,tres,NUM,34.469966888427734,213727
763,if,SCONJ,20.405017852783203,191905,páginas,NOUN,35.225948333740234,213727
764,you,PRON,24.304962158203125,191905,sobre,ADP,32.36601638793945,213727
765,want,VERB,24.17877769470215,191905,tribus,NOUN,32.42239761352539,213727
766,to,PART,24.152969360351562,191905,Masai,PROPN,34.487770080566406,213727
767,talk,VERB,25.786985397338867,191905,matrilineales,ADJ,33.512550354003906,213727
768,about,ADP,22.853389739990234,191905,y,CONJ,32.392391204833984,213727
769,getting,VERB,25.5993595123291,191905,leyó,VERB,32.39522171020508,221269
770,more,ADJ,21.163660049438477,191905,sociológicos,ADJ,35.15253829956055,213727
771,women,NOUN,22.775524139404297,191905,patrones,NOUN,36.070308685302734,213727
772,into,ADP,21.71770477294922,191905,sus,DET,33.732215881347656,213727
773,leadership,NOUN,19.72793197631836,191905,Mi,DET,33.540199279785156,221269
774,roles,NOUN,22.58238410949707,191905,esposo,NOUN,30.71437644958496,221269
775,",",PUNCT,21.4416446685791,191905,.,PUNCT,31.932701110839844,213727
776,you,PRON,23.57705307006836,196072,lo,PRON,31.595317840576172,221269
777,have,AUX,22.54379653930664,196072,y,CONJ,31.33039093017578,221269
778,to,PART,22.358741760253906,196072,me,PRON,32.6449089050293,221269
779,be,AUX,25.632095336914062,196072,es,AUX,33.96030044555664,221269
780,honest,ADJ,21.51664161682129,196072,que,SCONJ,32.4171028137207,221269
781,about,ADP,22.293622970581055,196072,dijo,VERB,35.82490158081055,221269
782,how,ADV,22.67597007751465,196072,como,SCONJ,35.69472122192383,221269
783,hard,ADJ,23.375642776489258,196072,comer,VERB,33.89909744262695,221269
784,it,PRON,22.512351989746094,196072,Wheaties,PROPN,35.1522102355957,221269
785,is,AUX,24.53807830810547,196072,.,PUNCT,31.180004119873047,221269
786,.,PUNCT,20.363525390625,196072,(,PUNCT,28.132139205932617,221269
787,And,CCONJ,19.90106773376465,199209,Risas,PROPN,34.514244079589844,221269
788,I,PRON,25.76287269592285,199209,Nadie,PRON,35.63169860839844,226132
789,did,AUX,24.04694366455078,199209,),PUNCT,32.34502029418945,221269
790,.,PUNCT,20.69135284423828,199209,--,PUNCT,30.289278030395508,226132
791,And,CCONJ,20.348194122314453,199209,y,CONJ,31.69290542602539,226132
792,I,PRON,26.031936645507812,199209,me,PRON,31.108718872070312,226132
793,think,VERB,21.308889389038086,199209,disculpo,PROPN,35.12542724609375,226132
794,that,DET,20.3878231048584,199209,si,SCONJ,36.551666259765625,226132
795,'s,AUX,21.597986221313477,199209,hay,AUX,33.05695724487305,226132
796,a,DET,20.722644805908203,199209,alguien,PRON,35.37678146362305,226132
797,really,ADV,25.96620750427246,199209,aquí,ADV,32.797698974609375,226132
798,important,ADJ,20.869964599609375,199209,Wheaties,PROPN,33.732078552246094,226132
799,part,NOUN,21.72593116760254,199209,--,PUNCT,31.238649368286133,226132
800,of,ADP,24.709735870361328,199209,de,ADP,29.67168426513672,226132
801,the,DET,21.380693435668945,199209,nadie,PRON,34.571868896484375,229349
802,journey,NOUN,18.484704971313477,199209,nadie,PRON,34.322174072265625,229349
803,.,PUNCT,21.409440994262695,199209,",",PUNCT,30.37512969970703,229349
804,The,DET,21.955636978149414,203945,este,DET,36.08176040649414,229349
805,same,ADJ,22.628643035888672,203945,.,PUNCT,31.370216369628906,229349
806,thing,NOUN,22.6652889251709,203945,libro,NOUN,30.71584129333496,229349
807,happened,VERB,23.068567276000977,203945,leerá,VERB,35.748043060302734,229349
808,when,ADV,21.651254653930664,203945,(,PUNCT,28.57382583618164,229349
809,I,PRON,24.432205200195312,203945,Risas,PROPN,34.9146614074707,229349
810,wrote,VERB,23.249351501464844,203945,di,VERB,32.40028762817383,233832
811,my,DET,22.0987606048584,203945,Y,CONJ,31.64925765991211,233832
812,book,NOUN,18.32844352722168,203945,cuenta,NOUN,33.62605667114258,233832
813,.,PUNCT,20.64207649230957,203945,),PUNCT,32.31167984008789,229349
814,I,PRON,24.497650146484375,203945,me,PRON,32.014190673828125,233832
815,started,VERB,26.047269821166992,203945,a,ADP,31.740406036376953,233832
816,writing,VERB,24.66385269165039,203945,largo,NOUN,32.07314682006836,233832
817,the,DET,23.662721633911133,203945,lo,DET,31.278751373291016,233832
818,book,NOUN,18.8055419921875,203945,proceso,NOUN,32.6190071105957,233832
819,.,PUNCT,20.211116790771484,203945,del,ADP,34.340213775634766,233832
820,I,PRON,23.076997756958008,203945,que,PRON,33.96658706665039,233832
821,wrote,VERB,23.706497192382812,203945,debía,AUX,33.00720977783203,233832
822,a,DET,24.391380310058594,203945,más,ADV,37.65949630737305,233832
823,first,ADJ,20.742265701293945,203945,honesta,ADJ,36.14384078979492,233832
824,chapter,NOUN,19.209787368774414,203945,y,CONJ,33.22391128540039,233832
825,",",PUNCT,20.477294921875,203945,",",PUNCT,30.38975715637207,233832
826,I,PRON,24.852861404418945,209243,más,ADV,36.496517181396484,233832
827,thought,VERB,25.305246353149414,209243,tuve,VERB,34.79530334472656,237682
828,it,PRON,24.944103240966797,209243,y,CONJ,34.26893997192383,237682
829,was,AUX,25.61578369140625,209243,ser,AUX,35.971397399902344,233832
830,fabulous,ADJ,21.29398536682129,209243,abierta,ADJ,34.15814208984375,233832
831,.,PUNCT,21.26325035095215,209243,que,SCONJ,31.635478973388672,237682
832,It,PRON,24.113252639770508,209243,contar,VERB,32.55618667602539,237682
833,was,AUX,24.85869789123535,209243,mis,DET,33.125572204589844,237682
834,chock,ADJ,21.3461856842041,209243,historias,NOUN,34.93203353881836,237682
835,-,PUNCT,18.979738235473633,209243,.,PUNCT,32.644134521484375,237682
836,full,ADJ,19.800453186035156,209243,Mi,DET,34.06974792480469,239562
837,of,ADP,21.04864501953125,209243,de,ADP,31.3885440826416,239562
838,data,NOUN,22.044551849365234,209243,historia,NOUN,31.773378372192383,239562
839,and,CCONJ,25.933853149414062,209243,que,SCONJ,33.18611145019531,239562
840,figures,NOUN,20.360849380493164,209243,todavía,ADV,33.79341125488281,239562
841,",",PUNCT,20.44709587097168,209243,no,ADV,30.87706184387207,239562
842,I,PRON,24.28655242919922,213209,me,PRON,32.95023727416992,239562
843,had,AUX,23.400320053100586,213209,sentía,VERB,35.70831298828125,239562
844,three,NUM,23.860334396362305,213209,tan,ADV,38.35472869873047,239562
845,pages,NOUN,22.81516456604004,213209,mí,PRON,33.167728424072266,239562
846,on,ADP,21.108245849609375,213209,de,ADP,32.21533966064453,239562
847,matrilineal,ADJ,18.705453872680664,213209,segura,ADJ,33.721160888671875,239562
848,Maasai,PROPN,21.128337860107422,213209,misma,PRON,33.86544418334961,239562
849,tribes,NOUN,20.08136749267578,213209,como,SCONJ,33.34739685058594,239562
850,",",PUNCT,22.465818405151367,213209,debería,AUX,33.1660041809082,239562
851,and,CCONJ,21.61539077758789,213209,en,ADP,34.014984130859375,243228
852,their,DET,22.646390914916992,213209,muchas,DET,35.885372161865234,243228
853,sociological,ADJ,22.689861297607422,213209,primer,ADJ,31.279438018798828,245116
854,patterns,NOUN,21.684720993041992,213209,situaciones,NOUN,35.46437072753906,243228
855,.,PUNCT,21.071958541870117,213209,.,PUNCT,33.16377258300781,243228
856,My,DET,23.12746238708496,221069,Mi,DET,32.44782638549805,245116
857,husband,NOUN,22.72183609008789,221069,matrimonio,NOUN,31.971975326538086,245116
858,read,VERB,21.629209518432617,221069,Llorar,VERB,33.63685989379883,247004
859,it,PRON,23.792734146118164,221069,y,CONJ,33.08839797973633,245116
860,and,CCONJ,20.267488479614258,221069,.,PUNCT,32.60832977294922,245116
861,he,PRON,24.046724319458008,221069,fallido,ADJ,31.09803009033203,245116
862,was,AUX,25.789306640625,221069,en,ADP,33.2479362487793,247004
863,like,INTJ,20.214122772216797,221069,Sintiéndome,INTJ,31.464458465576172,248630
864,",",PUNCT,21.33069610595703,221069,.,PUNCT,31.239116668701172,247004
865,this,DET,20.499732971191406,221069,el,DET,33.98333740234375,247004
866,is,AUX,22.99611473083496,221069,como,SCONJ,32.53785705566406,248630
867,like,SCONJ,20.06827735900879,221069,que,SCONJ,34.20524978637695,248630
868,eating,VERB,25.55604362487793,221069,pertenecía,VERB,37.15299606323242,248630
869,your,DET,24.096391677856445,221069,no,ADV,33.68449401855469,248630
870,Wheaties,NOUN,21.177419662475586,221069,trabajo,NOUN,31.915342330932617,247004
871,.,PUNCT,20.54708480834961,221069,allí,ADV,34.1516227722168,248630
872,(,PUNCT,20.2470703125,221069,",",PUNCT,29.751171112060547,248630
873,Laughter,NOUN,19.983556747436523,221069,sintiéndome,NOUN,33.40858840942383,248630
874,),PUNCT,21.019956588745117,221069,culpable,ADJ,32.396705627441406,248630
875,No,DET,20.920814514160156,226132,este,DET,36.282100677490234,248630
876,one,NOUN,18.61111831665039,226132,día,NOUN,33.47427749633789,248630
877,--,PUNCT,19.2122859954834,226132,.,PUNCT,31.61326026916504,248630
878,and,CCONJ,18.785234451293945,226132,hasta,ADP,35.429439544677734,248630
879,I,PRON,26.772579193115234,226132,Y,CONJ,34.49271774291992,252319
880,apologize,VERB,21.512285232543945,226132,empezando,VERB,35.07306671142578,252319
881,to,ADP,18.084142684936523,226132,de,ADP,28.6965389251709,252319
882,Wheaties,NOUN,18.7005672454834,226132,parte,NOUN,30.48992919921875,252319
883,if,SCONJ,23.894554138183594,226132,mi,DET,34.0372428894043,252319
884,there,PRON,24.841754913330078,226132,camino,NOUN,32.689537048339844,252319
885,'s,AUX,21.092254638671875,226132,y,CONJ,31.729955673217773,254890
886,someone,PRON,21.42611312866211,226132,en,ADP,32.22880554199219,252319
887,--,PUNCT,18.931724548339844,226132,",",PUNCT,31.102691650390625,252319
888,no,DET,19.08614730834961,226132,este,DET,36.48818588256836,252319
889,one,NOUN,18.15867805480957,226132,escenario,NOUN,32.13222122192383,252319
890,",",PUNCT,19.891056060791016,226132,",",PUNCT,29.425884246826172,252319
891,no,DET,20.11101531982422,226132,de,ADP,29.30218505859375,254890
892,one,NOUN,19.95905876159668,226132,principios,NOUN,34.13134002685547,254890
893,will,VERB,25.3336124420166,226132,a,ADP,32.7926139831543,254890
894,read,VERB,23.893991470336914,226132,allí,ADV,33.03435134887695,254890
895,this,DET,24.878358840942383,226132,los,DET,35.68500518798828,254890
896,book,NOUN,21.023563385009766,226132,apóyate,NOUN,31.079896926879883,254890
897,.,PUNCT,20.666526794433594,226132,"""",PUNCT,33.07521438598633,254890
898,And,CCONJ,20.122835159301758,233497,"""",PUNCT,30.751089096069336,254890
899,I,PRON,25.799110412597656,233497,y,CONJ,32.25282669067383,254890
900,realized,VERB,25.239099502563477,233497,trata,VERB,36.89229965209961,257491
901,through,ADP,22.916248321533203,233497,de,ADP,30.177021026611328,254890
902,the,DET,21.803165435791016,233497,la,DET,34.03109359741211,254890
903,process,NOUN,19.930782318115234,233497,fundación,NOUN,31.655590057373047,254890
904,that,DET,20.830928802490234,233497,que,SCONJ,33.7082633972168,257491
905,I,PRON,24.082796096801758,233497,se,PRON,33.35649871826172,257491
906,had,AUX,24.98324203491211,233497,es,AUX,33.694419860839844,257491
907,to,PART,22.51587677001953,233497,de,ADP,32.55408477783203,257491
908,be,AUX,26.401758193969727,233497,ser,AUX,36.53449630737305,257491
909,more,ADV,23.390342712402344,233497,más,ADV,36.942386627197266,257491
910,honest,ADJ,22.31903839111328,233497,abierta,ADJ,35.49181365966797,257491
911,and,CCONJ,23.183979034423828,233497,y,CONJ,33.671852111816406,257491
912,more,ADV,23.063167572021484,233497,acerca,ADV,36.05154800415039,257491
913,open,ADJ,20.698619842529297,233497,honesta,NOUN,33.55345916748047,257491
914,",",PUNCT,19.503808975219727,233497,de,ADP,32.67784118652344,257491
915,and,CCONJ,19.763490676879883,237682,esos,DET,35.92698669433594,257491
916,I,PRON,25.233173370361328,237682,desafíos,NOUN,33.904354095458984,257491
917,had,AUX,23.66651725769043,237682,puedan,AUX,36.09059524536133,260792
918,to,PART,22.780475616455078,237682,para,ADP,35.76799774169922,260792
919,tell,VERB,24.74045753479004,237682,que,SCONJ,34.23763656616211,260792
920,my,DET,24.268760681152344,237682,otras,DET,34.539466857910156,260792
921,stories,NOUN,22.524433135986328,237682,mujeres,NOUN,36.56396484375,260792
922,.,PUNCT,22.088645935058594,237682,",",PUNCT,31.37071990966797,257491
923,My,DET,24.321584701538086,237682,ser,AUX,37.12862014770508,260792
924,stories,NOUN,22.266529083251953,237682,honestas,NOUN,34.73674011230469,260792
925,of,ADP,23.17926025390625,237682,abiertas,ADJ,35.87563705444336,260792
926,still,ADV,21.400680541992188,237682,más,ADV,38.84962463378906,260792
927,not,PART,23.324316024780273,237682,y,CONJ,33.64482498168945,260792
928,feeling,VERB,22.22580909729004,237682,y,CONJ,35.546024322509766,263550
929,as,SCONJ,21.67025375366211,237682,que,SCONJ,32.58754348754883,263550
930,self,NOUN,21.315465927124023,237682,juntas,NOUN,33.778926849365234,263550
931,-,PUNCT,21.79844093322754,237682,",",PUNCT,30.86518096923828,260792
932,confident,ADJ,19.145933151245117,237682,podamos,AUX,31.570459365844727,263550
933,as,SCONJ,20.670730590820312,237682,igualdad,NOUN,32.936161041259766,263550
934,I,PRON,25.014856338500977,237682,todas,PRON,31.85465431213379,263550
935,should,VERB,21.797962188720703,237682,trabajar,VERB,36.62825393676758,263550
936,",",PUNCT,21.43079948425293,237682,.,PUNCT,32.402671813964844,263550
937,in,ADP,20.05978012084961,242428,por,ADP,36.280479431152344,263550
938,many,ADJ,23.078535079956055,242428,verdadera,ADJ,33.97783660888672,263550
939,situations,NOUN,23.10616111755371,242428,PM,NOUN,29.143495559692383,266382
940,.,PUNCT,22.088077545166016,242428,:,PUNCT,29.64027214050293,266382
941,My,DET,22.671688079833984,242428,las,DET,33.1703987121582,266382
942,first,ADJ,20.531980514526367,242428,que,SCONJ,31.024620056152344,266382
943,and,CCONJ,23.627197265625,242428,una,PRON,32.07210922241211,266382
944,failed,ADJ,21.076082229614258,242428,sorprendentes,ADJ,37.453006744384766,266382
945,marriage,NOUN,21.943695068359375,242428,partes,NOUN,36.29837417602539,266382
946,.,PUNCT,21.212369918823242,242428,de,ADP,30.614511489868164,266382
947,Crying,VERB,24.25412940979004,242428,Creo,VERB,36.038978576660156,266382
948,at,ADP,23.292985916137695,242428,sobre,ADP,34.07394027709961,266382
949,work,NOUN,19.8505802154541,242428,libro,NOUN,30.021724700927734,266382
950,.,PUNCT,22.324960708618164,242428,",",PUNCT,30.888330459594727,266382
951,Felling,VERB,20.65576171875,248647,el,DET,32.82376480102539,266382
952,like,INTJ,20.129728317260742,248647,y,CONJ,32.5575065612793,270454
953,I,PRON,24.334674835205078,248647,una,PRON,31.468616485595703,270454
954,did,AUX,23.941659927368164,248647,en,ADP,32.1519775390625,270454
955,n't,PART,24.904109954833984,248647,mi,DET,34.40784454345703,270454
956,belong,VERB,21.31162452697754,248647,opinión,NOUN,31.812950134277344,270454
957,there,ADV,20.484418869018555,248647,más,ADV,37.4561653137207,266382
958,",",PUNCT,23.374095916748047,248647,",",PUNCT,30.117063522338867,270454
959,feeling,VERB,24.899547576904297,248647,de,ADP,30.52353858947754,270454
960,guilty,ADJ,20.920513153076172,248647,las,DET,33.894981384277344,270454
961,to,ADP,21.244049072265625,248647,por,ADP,33.65489959716797,272644
962,this,DET,24.588180541992188,248647,las,DET,33.66035461425781,272644
963,day,NOUN,21.375967025756836,248647,razones,NOUN,35.344242095947266,270454
964,.,PUNCT,20.71147918701172,248647,que,PRON,34.033573150634766,272644
965,And,CCONJ,20.467308044433594,252319,a,ADP,32.85839080810547,272644
966,part,NOUN,20.904897689819336,252319,tocado,VERB,32.67902374267578,272644
967,of,ADP,23.2142391204834,252319,a,ADP,32.050193786621094,272644
968,my,DET,19.667306900024414,252319,la,DET,33.456932067871094,272644
969,journey,NOUN,18.326597213745117,252319,gente,NOUN,31.42900848388672,272644
970,",",PUNCT,22.352624893188477,252319,y,CONJ,33.994510650634766,272644
971,starting,VERB,23.916303634643555,252319,está,AUX,37.05461502075195,272644
972,on,ADP,21.777088165283203,252319,del,ADP,34.54792785644531,272644
973,this,DET,22.705738067626953,252319,alrededor,ADV,34.275421142578125,272644
974,stage,NOUN,20.85614013671875,252319,mundo,NOUN,30.406858444213867,272644
975,",",PUNCT,22.425533294677734,252319,",",PUNCT,29.78581428527832,272644
976,going,VERB,24.26274299621582,252319,resonando,VERB,35.9429817199707,272644
977,to,PART,20.520681381225586,252319,es,AUX,33.16952896118164,275967
978,"""",PUNCT,21.718109130859375,252319,que,SCONJ,35.249969482421875,275967
979,Lean,VERB,20.708715438842773,252319,haces,VERB,34.63115310668945,275967
980,In,ADP,18.21232032775879,252319,lo,PRON,32.36823272705078,275967
981,",",PUNCT,21.11527442932129,252319,personal,ADJ,31.76806640625,275967
982,"""",PUNCT,20.407808303833008,252319,y,CONJ,34.90816879272461,275967
983,going,VERB,24.284269332885742,252319,dejas,VERB,33.22247314453125,275967
984,to,ADP,20.355159759521484,252319,claro,ADV,32.65262222290039,275967
985,the,DET,22.04962158203125,252319,que,SCONJ,31.744430541992188,281044
986,foundation,NOUN,18.69752311706543,252319,cosas,NOUN,34.48798751831055,281044
987,",",PUNCT,20.362024307250977,252319,si,SCONJ,33.345577239990234,281044
988,is,AUX,22.388832092285156,256714,has,AUX,32.178287506103516,281044
989,all,ADV,21.60537338256836,256714,bien,ADV,35.31680679321289,281044
990,about,ADP,21.13583755493164,256714,observado,VERB,34.37763595581055,281044
991,being,AUX,25.32468032836914,256714,son,AUX,35.018917083740234,283578
992,more,ADV,23.01593017578125,256714,muy,ADV,38.87589645385742,283578
993,open,ADJ,22.590171813964844,256714,que,SCONJ,32.20723342895508,283578
994,and,CCONJ,22.074539184570312,256714,algunas,DET,36.540367126464844,281044
995,honest,ADJ,22.271238327026367,256714,importantes,ADJ,34.825096130371094,283578
996,about,ADP,22.13814926147461,256714,conozcan,VERB,35.24936294555664,283578
997,those,DET,22.813627243041992,256714,otras,DET,34.41429138183594,283578
998,challenges,NOUN,21.506664276123047,256714,mujeres,NOUN,36.29011535644531,283578
999,",",PUNCT,20.360393524169922,256714,",",PUNCT,31.099348068237305,283578
1000,so,SCONJ,18.781963348388672,260602,que,SCONJ,32.29477310180664,283578
1001,that,SCONJ,19.60851287841797,260602,tú,PRON,33.704185485839844,286078
1002,other,ADJ,23.648075103759766,260602,los,DET,34.1544075012207,286078
1003,women,NOUN,22.59848976135254,260602,desafíos,NOUN,33.58640670776367,286078
1004,can,VERB,25.618154525756836,260602,tenido,VERB,33.33106231689453,286078
1005,be,AUX,25.227134704589844,260602,has,AUX,34.10333251953125,286078
1006,more,ADV,24.414894104003906,260602,también,ADV,33.37859344482422,286078
1007,open,ADJ,22.581493377685547,260602,mismos,DET,34.42807388305664,286078
1008,and,CCONJ,22.574783325195312,260602,que,PRON,32.01113510131836,286078
1009,honest,ADJ,20.19939422607422,260602,muchas,PRON,32.91578674316406,286078
1010,",",PUNCT,20.310373306274414,260602,",",PUNCT,29.11400604248047,286078
1011,and,CCONJ,18.52556610107422,262610,nosotras,NOUN,31.827329635620117,286078
1012,all,DET,22.100326538085938,262610,tenemos,VERB,34.351688385009766,286078
1013,of,ADP,23.252349853515625,262610,de,ADP,29.8605899810791,286078
