,en,en,en,en,es,es,es,es
29,tool,NOUN,20.191036224365234,19212,herramienta,NOUN,34.30752944946289,19531
30,we,PRON,23.45686912536621,19212,que,PRON,32.65568542480469,19531
31,most,ADJ,20.75168228149414,19212,0,0,0.0,0
32,need,VERB,20.406661987304688,19212,necesitamos,VERB,34.02181625366211,19531
33,is,AUX,21.756675720214844,19212,hincapié,NOUN,34.47367858886719,19531
34,actually,ADV,26.237831115722656,19212,más,ADV,35.07062530517578,19531
35,centered,VERB,23.16002655029297,19212,hace,VERB,34.847843170166016,19531
36,around,ADP,19.627010345458984,21912,en,ADP,34.3023567199707,22299
37,being,AUX,24.193078994750977,21912,poder,AUX,34.372764587402344,22299
38,able,ADJ,22.34955596923828,21912,buen,ADJ,31.6680965423584,22299
39,to,PART,23.769161224365234,21912,y,CONJ,33.123382568359375,22299
40,give,VERB,25.280807495117188,21912,recibir,VERB,34.26749801635742,22299
41,and,CCONJ,22.03995132446289,21912,feedback,PROPN,34.93773651123047,22299
42,receive,VERB,22.118175506591797,21912,dar,VERB,33.20949935913086,22299
43,feedback,NOUN,18.8566837310791,21912,0,0,0.0,0
44,well,ADV,22.855710983276367,21912,0,0,0.0,0
45,.,PUNCT,21.2449893951416,21912,.,PUNCT,32.71797180175781,22299
46,[,PUNCT,18.857423782348633,25211,[,PROPN,34.33953094482422,25598
47,The,DET,21.879722595214844,25211,Nuestra,DET,30.334087371826172,25598
48,Way,NOUN,20.38370704650879,25211,forma,NOUN,34.70131301879883,25598
49,We,PRON,20.439542770385742,25211,de,ADP,31.133960723876953,25598
50,Work,VERB,21.040700912475586,25211,trabajar,VERB,36.8810920715332,25598
51,],PUNCT,24.77660369873047,25211,],ADJ,30.18019676208496,25598
52,have,AUX,22.832223892211914,29612,Los,DET,34.31821060180664,29839
53,Humans,NOUN,24.6098690032959,29612,humanos,NOUN,35.10605239868164,29839
54,been,AUX,26.89653778076172,29612,hemos,AUX,32.53535461425781,29839
55,talking,VERB,24.289573669433594,29612,hablado,VERB,34.317745208740234,29839
56,about,ADP,22.12456512451172,29612,del,ADP,34.10040283203125,29839
57,feedback,NOUN,19.156383514404297,29612,feedback,PROPN,32.3539924621582,29839
58,for,ADP,20.789859771728516,29612,durante,ADP,33.84126663208008,29839
59,centuries,NOUN,21.330867767333984,29612,siglos,NOUN,34.8912353515625,29839
60,.,PUNCT,20.507638931274414,29612,.,PUNCT,32.44089889526367,29839
61,In,ADP,21.451215744018555,32160,De,ADP,33.44374465942383,32547
62,fact,NOUN,21.3037166595459,32160,hecho,NOUN,30.14009666442871,32547
63,",",PUNCT,20.790782928466797,32160,",",PUNCT,28.654651641845703,32547
64,Confucius,PROPN,20.468427658081055,32160,Confucio,PROPN,34.181617736816406,32547
65,",",PUNCT,20.488401412963867,32160,",",PUNCT,30.019699096679688,32547
66,way,ADV,20.237293243408203,32160,allá,ADV,33.53290939331055,32547
67,in,ADP,21.79421043395996,32160,por,ADP,31.565876007080078,32547
68,back,ADV,22.717823028564453,32160,el,DET,33.07933044433594,32547
69,500,NUM,24.06868553161621,32160,500,NUM,32.955284118652344,32547
70,BC,PROPN,20.4238338470459,32160,a.C.,PROPN,33.212181091308594,32547
71,",",PUNCT,19.276962280273438,32160,",",PUNCT,30.047367095947266,32547
72,talked,VERB,21.90693473815918,35286,habló,VERB,33.70354461669922,35673
73,about,ADP,19.943166732788086,35286,de,ADP,29.78392219543457,35673
74,how,ADV,22.974807739257812,35286,lo,DET,30.976186752319336,35673
75,important,ADJ,22.74822425842285,35286,importante,ADJ,31.69987678527832,35673
76,it,PRON,23.414264678955078,35286,que,PRON,33.48103332519531,35673
77,is,AUX,24.021020889282227,35286,es,AUX,33.7613410949707,35673
78,to,PART,23.578617095947266,35286,0,0,0.0,0
79,be,AUX,25.97520637512207,35286,poder,AUX,34.7885856628418,35673
80,able,ADJ,23.63248634338379,35286,0,0,0.0,0
81,to,PART,23.63552474975586,35286,los,DET,34.68163299560547,35673
82,say,VERB,26.606006622314453,35286,decir,VERB,35.46836471557617,35673
83,difficult,ADJ,22.869598388671875,35286,difíciles,ADJ,34.23310470581055,35673
84,messages,NOUN,21.881736755371094,35286,mensajes,NOUN,36.35944747924805,35673
85,well,ADV,22.648847579956055,35286,bien,ADV,35.6402702331543,35673
86,.,PUNCT,20.84145164489746,35286,.,PUNCT,33.57241439819336,35673
87,But,CCONJ,21.796796798706055,39042,Pero,CONJ,33.65367889404297,39429
88,to,PART,22.224885940551758,39042,honestamente,ADV,33.1800651550293,39429
89,be,AUX,24.878801345825195,39042,somos,AUX,32.36771774291992,39429
90,honest,ADJ,21.87860870361328,39042,malos,ADJ,34.39352035522461,39429
91,",",PUNCT,20.684547424316406,39042,",",PUNCT,31.029762268066406,39429
92,we,PRON,23.134492874145508,39042,eso,PRON,32.46950912475586,39429
93,'re,AUX,23.41946029663086,39042,0,0,0.0,0
94,still,ADV,22.43004608154297,39042,bastante,ADV,35.082088470458984,39429
95,pretty,ADV,27.50663185119629,39042,todavía,ADV,34.70766067504883,39429
96,bad,ADJ,23.66033935546875,39042,0,0,0.0,0
97,at,ADP,21.267728805541992,39042,en,ADP,33.9422492980957,39429
98,it,PRON,24.254653930664062,39042,0,0,0.0,0
99,.,PUNCT,21.597511291503906,39042,.,PUNCT,32.42759704589844,39429
100,In,ADP,21.284332275390625,41802,De,ADP,33.38267517089844,42055
101,fact,NOUN,20.454927444458008,41802,hecho,NOUN,30.31559181213379,42055
102,",",PUNCT,20.367074966430664,41802,",",PUNCT,31.119108200073242,42055
103,a,DET,20.744985580444336,41802,una,DET,35.136653900146484,42055
104,survey,NOUN,18.985504150390625,41802,encuesta,NOUN,31.917762756347656,42055
105,recent,ADJ,18.827184677124023,41802,reciente,ADJ,33.41606903076172,42055
106,0,0,0.0,0,de,ADP,31.550264358520508,42055
107,Gallup,PROPN,21.50958824157715,41802,Gallup,PROPN,37.51456832885742,42055
108,found,VERB,22.690635681152344,41802,encontró,VERB,32.2821044921875,42055
109,that,SCONJ,20.15045738220215,44102,que,SCONJ,32.30966567993164,44489
110,only,ADV,21.915040969848633,44102,solo,ADV,35.816009521484375,44489
111,0,0,0.0,0,el,DET,33.36457443237305,44489
112,26,NUM,22.69044303894043,44102,26,NUM,33.178646087646484,44489
113,0,0,0.0,0,%,SYM,32.39336395263672,44489
114,of,ADP,21.782268524169922,44102,de,ADP,32.66228103637695,44489
115,agree,VERB,23.234729766845703,44102,los,DET,34.60419464111328,44489
116,percent,NOUN,22.014324188232422,44102,empleados,NOUN,36.672080993652344,44489
117,0,0,0.0,0,está,AUX,34.900936126708984,44489
118,strongly,ADV,22.91363525390625,44102,totalmente,ADV,36.13328170776367,44489
119,0,0,0.0,0,de,ADP,30.85586166381836,44489
120,employees,NOUN,22.39751625061035,44102,acuerdo,NOUN,30.52251625061035,44489
121,that,SCONJ,18.35283851623535,48242,que,SCONJ,31.466533660888672,48629
122,the,DET,20.37772560119629,48242,el,DET,33.79720687866211,48629
123,feedback,NOUN,19.133586883544922,48242,feedback,NOUN,34.28314208984375,48629
124,they,PRON,25.625118255615234,48242,que,PRON,33.796905517578125,48629
125,get,VERB,23.36027717590332,48242,reciben,VERB,36.49494934082031,48629
126,actually,ADV,25.122840881347656,48242,en,ADP,36.51498794555664,48629
127,0,0,0.0,0,realidad,NOUN,34.020992279052734,48629
128,improves,VERB,23.394058227539062,48242,mejora,VERB,31.6973934173584,48629
129,their,DET,24.589353561401367,48242,su,DET,32.81676483154297,48629
130,work,NOUN,21.519079208374023,48242,trabajo,NOUN,32.72100067138672,48629
131,.,PUNCT,21.75986099243164,48242,.,PUNCT,31.22865867614746,48629
132,Those,DET,22.699562072753906,51632,Esos,DET,30.95663070678711,51845
133,numbers,NOUN,23.632295608520508,51632,números,NOUN,36.218475341796875,51845
134,are,AUX,25.31039810180664,51632,son,AUX,36.667503356933594,51845
135,pretty,ADV,24.195951461791992,51632,bastante,ADV,36.51205825805664,51845
136,dismal,ADJ,21.319555282592773,51632,tristes,ADJ,34.02967071533203,51845
137,.,PUNCT,21.773212432861328,51632,.,PUNCT,33.82551193237305,51845
138,So,ADV,20.097110748291016,53222,¿,PUNCT,31.02525520324707,53485
139,what,PRON,21.929067611694336,53222,Qué,PRON,31.643835067749023,53485
140,'s,AUX,22.9222469329834,53222,está,AUX,37.02931213378906,53485
141,going,VERB,26.144140243530273,53222,pasando,VERB,34.58045959472656,53485
142,?,PUNCT,21.584558486938477,53222,?,PUNCT,33.6372184753418,53485
143,0,0,0.0,0,La,DET,33.99753189086914,54397
144,0,0,0.0,0,forma,NOUN,32.73809814453125,54397
145,on,ADP,21.194393157958984,53222,en,ADP,31.494625091552734,54397
146,0,0,0.0,0,que,PRON,32.652671813964844,54397
147,0,0,0.0,0,la,DET,34.54175567626953,54397
148,0,0,0.0,0,mayoría,NOUN,31.579025268554688,54397
149,0,0,0.0,0,de,ADP,30.136024475097656,54397
150,0,0,0.0,0,las,DET,34.33311080932617,54397
151,0,0,0.0,0,personas,NOUN,36.240264892578125,54397
152,0,0,0.0,0,dan,VERB,33.83423614501953,54397
153,0,0,0.0,0,feedback,PROPN,34.35523986816406,54397
154,actually,ADV,22.40496063232422,56844,no,ADV,34.440059661865234,56979
155,is,AUX,23.44821548461914,56844,se,PRON,34.08458709716797,56979
156,n't,PART,24.0455379486084,56844,lleva,VERB,38.005802154541016,56979
157,0,0,0.0,0,bien,ADV,35.29487609863281,56979
158,-,PUNCT,19.321199417114258,56844,con,ADP,32.86541748046875,56979
159,friendly,ADJ,19.839141845703125,56844,la,DET,33.12857437133789,56979
160,brain,NOUN,21.517757415771484,56844,razón,NOUN,32.158470153808594,56979
161,.,PUNCT,22.0229434967041,56844,.,PUNCT,33.4232292175293,56979
162,fall,VERB,20.345426559448242,58322,Caemos,VERB,32.269500732421875,58433
163,into,ADP,19.999982833862305,58322,en,ADP,34.19129180908203,58433
164,one,NUM,22.647842407226562,58322,uno,PRON,33.242862701416016,58433
165,of,ADP,25.33500099182129,58322,de,ADP,30.127334594726562,58433
166,two,NUM,23.636220932006836,58322,dos,NUM,34.182926177978516,58433
167,People,NOUN,24.049829483032227,58322,campos,NOUN,35.577491760253906,58433
168,.,PUNCT,20.304468154907227,58322,.,PUNCT,32.438350677490234,58433
169,0,0,0.0,0,O,CONJ,34.66311264038086,60308
170,0,0,0.0,0,bien,ADV,35.2397346496582,60308
171,0,0,0.0,0,en,ADP,31.800840377807617,60308
172,0,0,0.0,0,el,DET,34.649391174316406,60308
173,camps,NOUN,22.886812210083008,58322,campo,NOUN,31.907604217529297,60308
174,0,0,0.0,0,de,ADP,29.277698516845703,60308
175,0,0,0.0,0,lo,DET,31.96564483642578,60308
176,0,0,0.0,0,muy,ADV,34.69845962524414,60308
177,0,0,0.0,0,indirecto,ADJ,33.148502349853516,60308
178,0,0,0.0,0,y,CONJ,33.942138671875,60308
179,0,0,0.0,0,suave,ADJ,34.12676239013672,60308
180,Either,CCONJ,21.151552200317383,60522,y,CONJ,32.5119514465332,64098
181,they,PRON,23.19460678100586,60522,cerebro,NOUN,28.869415283203125,64098
182,'re,AUX,20.56117057800293,60522,reconoce,VERB,33.81857681274414,64098
183,of,ADP,22.469514846801758,60522,ni,CONJ,33.63691711425781,64098
184,the,DET,20.675352096557617,60522,el,DET,34.090572357177734,64098
185,camp,NOUN,17.956396102905273,60522,siquiera,NOUN,33.18767547607422,64098
186,that,DET,20.306625366210938,60522,que,SCONJ,33.48249435424805,64098
187,is,AUX,24.70699691772461,60522,está,AUX,36.700069427490234,64098
188,very,ADV,26.27071762084961,60522,recibiendo,VERB,34.970516204833984,64098
189,indirect,ADJ,22.932741165161133,60522,feedback,PROPN,32.8906364440918,64098
190,and,CCONJ,22.156190872192383,60522,",",PUNCT,30.713899612426758,64098
191,soft,ADJ,20.926204681396484,60522,0,0,0.0,0
192,and,CCONJ,18.51283836364746,64172,0,0,0.0,0
193,the,DET,20.670228958129883,64172,0,0,0.0,0
194,brain,NOUN,18.60270118713379,64172,confuso,ADJ,32.7840576171875,67369
195,does,AUX,24.76763153076172,64172,es,AUX,33.69043731689453,67369
196,n't,PART,25.212692260742188,64172,",",PUNCT,29.671417236328125,67369
197,even,ADV,23.2589168548584,64172,simplemente,ADV,33.85683059692383,67369
198,recognize,VERB,23.1428165435791,64172,0,0,0.0,0
199,that,SCONJ,21.234724044799805,64172,0,0,0.0,0
200,feedback,NOUN,17.83062744140625,64172,0,0,0.0,0
201,is,AUX,24.65249252319336,64172,0,0,0.0,0
202,being,AUX,23.952091217041016,64172,0,0,0.0,0
203,given,VERB,21.406497955322266,64172,0,0,0.0,0
204,or,CCONJ,20.932212829589844,67467,o,CONJ,34.483482360839844,69095
205,just,ADV,25.981416702270508,67467,bien,ADV,35.26494216918945,69095
206,confused,VERB,23.076091766357422,67467,cae,VERB,33.198612213134766,69095
207,it,PRON,23.900577545166016,67467,en,ADP,33.84585189819336,69095
208,0,0,0.0,0,el,DET,34.542198181152344,69095
209,0,0,0.0,0,otro,DET,36.41457748413086,69095
210,0,0,0.0,0,campo,NOUN,35.20209884643555,69095
211,0,0,0.0,0,de,ADP,32.96180725097656,69095
212,'s,AUX,21.415605545043945,67467,ser,AUX,38.77478790283203,69095
213,simply,ADV,25.246700286865234,67467,demasiado,ADV,34.604007720947266,69095
214,0,0,0.0,0,directo,ADJ,33.620391845703125,69095
215,",",PUNCT,20.549867630004883,67467,",",PUNCT,29.996313095092773,69095
216,and,CCONJ,21.24714469909668,71962,y,CONJ,33.607181549072266,72061
217,with,ADP,19.239572525024414,71962,así,ADV,34.592315673828125,72061
218,",",PUNCT,20.859621047973633,71962,",",PUNCT,33.12239074707031,72061
219,tips,VERB,24.75388526916504,71962,hace,VERB,36.53118133544922,72061
220,0,0,0.0,0,que,SCONJ,33.524227142333984,72061
221,that,DET,19.46990203857422,71962,la,DET,33.642208099365234,72061
222,the,DET,20.4835147857666,71962,otra,DET,33.41693115234375,72061
223,person,NOUN,23.813745498657227,71962,persona,NOUN,34.22944641113281,72061
224,it,PRON,22.272480010986328,71962,se,PRON,31.737899780273438,72061
225,0,0,0.0,0,ponga,VERB,35.75656509399414,72061
226,into,ADP,20.799808502197266,71962,a,ADP,34.44536590576172,72061
227,the,DET,22.24234390258789,71962,la,DET,33.016807556152344,72061
228,other,ADJ,23.5787296295166,71962,defensiva,ADJ,30.54407501220703,72061
229,.,PUNCT,21.580720901489258,71962,.,PUNCT,33.505252838134766,72061
230,being,AUX,23.960065841674805,71962,Hay,AUX,35.73298645019531,76313
231,0,0,0.0,0,una,DET,32.833152770996094,76313
232,land,NOUN,19.22550392150879,71962,parte,NOUN,31.908103942871094,76313
233,of,ADP,24.037639617919922,71962,del,ADP,33.74092102050781,76313
234,0,0,0.0,0,cerebro,NOUN,28.9605770111084,76313
235,defensive,ADJ,17.952369689941406,71962,denominada,ADJ,33.468719482421875,76313
236,0,0,0.0,0,amígdala,NOUN,29.55406951904297,76313
237,0,0,0.0,0,",",PUNCT,29.564231872558594,76313
238,There,PRON,21.61587142944336,76472,que,SCONJ,32.982940673828125,78494
239,'s,AUX,21.423002243041992,76472,trata,AUX,37.139888763427734,78494
240,this,DET,23.069095611572266,76472,todo,DET,34.58340835571289,78494
241,part,NOUN,22.308767318725586,76472,0,0,0.0,0
242,of,ADP,24.888147354125977,76472,de,ADP,30.502391815185547,78494
243,the,DET,23.10712242126465,76472,el,DET,34.9970817565918,78494
244,brain,NOUN,20.293136596679688,76472,tiempo,NOUN,32.473388671875,78494
245,called,VERB,19.740406036376953,76472,averiguar,VERB,34.60538864135742,78494
246,the,DET,22.11793327331543,76472,0,0,0.0,0
247,amygdala,NOUN,18.475326538085938,76472,0,0,0.0,0
248,",",PUNCT,19.854944229125977,76472,0,0,0.0,0
249,and,CCONJ,20.381269454956055,78962,si,SCONJ,34.49481201171875,80666
250,it,PRON,24.314071655273438,78962,el,DET,36.28337478637695,80666
251,'s,AUX,21.32920265197754,78962,0,0,0.0,0
252,scanning,NOUN,19.0501651763916,78962,mensaje,NOUN,33.53321075439453,80666
253,at,ADP,20.291370391845703,78962,social,ADJ,34.714412689208984,80666
254,all,DET,19.866926193237305,78962,una,DET,34.121578216552734,80666
255,times,NOUN,19.95906639099121,78962,amenaza,NOUN,31.922626495361328,80666
256,to,PART,20.577207565307617,78962,.,PUNCT,34.1207160949707,80666
257,figure,VERB,24.140071868896484,78962,conlleva,VERB,34.095672607421875,80666
258,out,ADP,21.684099197387695,78962,0,0,0.0,0
259,With,ADP,20.595104217529297,83902,a,ADP,33.12040328979492,83956
260,that,DET,19.816299438476562,83902,la,DET,33.8646125793457,83956
261,",",PUNCT,21.408472061157227,83902,",",PUNCT,33.72677993774414,83956
262,we,PRON,24.28561782836914,83902,0,0,0.0,0
263,'ll,VERB,22.762338638305664,83902,pasaremos,VERB,31.323957443237305,83956
264,move,VERB,21.764240264892578,83902,defensiva,ADJ,30.948930740356445,83956
265,forward,ADV,22.390480041503906,83902,Así,ADV,36.753814697265625,83956
266,to,ADP,19.941814422607422,83902,0,0,0.0,0
267,defensiveness,NOUN,20.16524887084961,83902,0,0,0.0,0
268,",",PUNCT,21.314268112182617,83902,",",PUNCT,30.373851776123047,83956
269,we,PRON,23.686288833618164,86363,0,0,0.0,0
270,'ll,VERB,22.3273983001709,86363,iremos,VERB,32.38204574584961,86393
271,move,VERB,22.020030975341797,86363,0,0,0.0,0
272,backwards,ADV,21.827552795410156,86363,0,0,0.0,0
273,in,ADP,21.037321090698242,86363,en,ADP,34.53031539916992,86393
274,retreat,NOUN,19.15223503112793,86363,retirada,NOUN,31.66962242126465,86393
275,",",PUNCT,21.97657012939453,86363,",",PUNCT,30.6832332611084,86393
276,and,CCONJ,20.184646606445312,88332,y,CONJ,33.873355865478516,88338
277,then,ADV,20.077526092529297,88332,entonces,ADV,35.9290885925293,88338
278,what,PRON,21.626033782958984,88332,quien,PRON,32.3463020324707,88338
279,happens,VERB,22.874298095703125,88332,da,VERB,33.974796295166016,88338
280,the,DET,20.111051559448242,88332,el,DET,33.0432243347168,88338
281,feedback,NOUN,19.697114944458008,88332,feedback,PROPN,32.14341735839844,88338
282,is,AUX,20.67935562133789,88332,empieza,AUX,32.72788619995117,88338
283,0,0,0.0,0,a,ADP,33.783329010009766,88338
284,starts,VERB,21.094270706176758,88332,desescalar,VERB,35.90226364135742,88338
285,as,ADV,20.824628829956055,88332,también,ADV,33.7125129699707,88338
286,to,PART,23.603761672973633,88332,.,PUNCT,32.78487777709961,88338
287,giver,NOUN,20.09900665283203,88332,Duda,NOUN,32.611324310302734,92584
288,well,ADV,22.12881088256836,88332,",",PUNCT,31.304540634155273,92584
289,0,0,0.0,0,titubea,PROPN,31.244705200195312,92584
290,.,PUNCT,21.58027458190918,88332,",",PUNCT,30.056182861328125,92584
291,0,0,0.0,0,se,PRON,31.814498901367188,92584
292,disregulate,VERB,22.223169326782227,88332,justifica,VERB,33.32099533081055,92584
293,0,0,0.0,0,",",PUNCT,29.240819931030273,92584
294,They,PRON,25.69716453552246,92602,y,CONJ,34.213172912597656,95330
295,add,VERB,25.1553955078125,92602,aumenta,VERB,35.26545715332031,95330
296,more,ADV,23.0574951171875,92602,rápidamente,ADV,35.42078399658203,95330
297,ums,ADJ,19.579227447509766,92602,el,DET,38.32218551635742,95330
298,and,CCONJ,22.7667179107666,92602,muy,ADV,35.81767654418945,95330
299,ahs,NOUN,20.447755813598633,92602,nerviosismo,NOUN,32.92898178100586,95330
300,and,CCONJ,21.77758026123047,92602,0,0,0.0,0
301,justifications,NOUN,18.147069931030273,92602,0,0,0.0,0
302,",",PUNCT,20.433732986450195,92602,.,PUNCT,33.41303634643555,95330
303,and,CCONJ,18.864360809326172,95372,0,0,0.0,0
304,the,DET,21.943809509277344,95372,tiene,AUX,37.32698059082031,98317
305,whole,ADJ,20.603897094726562,95372,por,ADP,35.34709930419922,98317
306,thing,NOUN,21.443403244018555,95372,qué,PRON,34.3677978515625,98317
307,gets,VERB,24.75613021850586,95372,ser,AUX,34.19989776611328,98317
308,wonky,NOUN,20.07356071472168,95372,0,0,0.0,0
309,really,ADV,22.949981689453125,95372,así,ADV,33.51888656616211,98317
310,fast,ADV,21.736652374267578,95372,No,ADV,33.289825439453125,98317
311,.,PUNCT,20.774269104003906,95372,.,PUNCT,33.85120391845703,98317
312,It,PRON,23.91062355041504,98452,Con,ADP,33.74985885620117,99794
313,does,AUX,26.911151885986328,98452,mi,DET,34.14437484741211,99794
314,n't,PART,25.20966339111328,98452,equipo,NOUN,31.393831253051758,99794
315,have,AUX,24.409040451049805,98452,hemos,AUX,32.837711334228516,99794
316,to,PART,23.002391815185547,98452,pasado,VERB,35.91033935546875,99794
317,this,DET,24.27060317993164,98452,muchos,DET,35.60742950439453,99794
318,way,NOUN,21.3028621673584,98452,años,NOUN,36.52170944213867,99794
319,be,AUX,24.709627151489258,98452,en,ADP,31.145530700683594,99794
320,.,PUNCT,21.39908218383789,98452,diferentes,DET,34.0207405090332,99794
321,0,0,0.0,0,empresas,NOUN,35.348548889160156,99794
322,I,PRON,23.495149612426758,99953,averiguando,VERB,33.30364227294922,103159
323,and,CCONJ,20.653860092163086,99953,0,0,0.0,0
324,my,DET,20.865814208984375,99953,0,0,0.0,0
325,team,NOUN,21.188570022583008,99953,quiénes,NOUN,31.641098022460938,103159
326,have,AUX,21.88225555419922,99953,feedback,PROPN,33.69431686401367,103159
327,spent,VERB,23.84047508239746,99953,daban,VERB,33.9620475769043,103159
328,many,ADJ,20.94173812866211,99953,mejor,ADJ,32.0421142578125,103159
329,years,NOUN,24.42085075378418,99953,.,PUNCT,32.9849853515625,103159
330,going,VERB,25.06783676147461,99953,0,0,0.0,0
331,into,ADP,19.22469711303711,99953,0,0,0.0,0
332,different,ADJ,21.75991439819336,99953,0,0,0.0,0
333,companies,NOUN,21.600757598876953,99953,0,0,0.0,0
334,and,CCONJ,21.40553092956543,103342,A,ADP,33.10797882080078,106539
335,here,ADV,22.099966049194336,103342,cada,DET,35.254661560058594,106539
336,feedback,NOUN,19.531070709228516,103342,persona,NOUN,32.17913818359375,106539
337,who,PRON,22.320091247558594,103342,que,PRON,33.92555236816406,106539
338,asking,VERB,21.01873779296875,103342,nombraban,VERB,36.93023681640625,106539
339,a,DET,22.784042358398438,103342,una,DET,30.61140251159668,106539
340,great,ADJ,19.821481704711914,103342,y,CONJ,31.383935928344727,106539
341,is,AUX,24.152441024780273,103342,otra,PRON,34.42681884765625,106539
342,giver,NOUN,21.497913360595703,103342,vez,NOUN,31.768293380737305,106539
343,.,PUNCT,21.59217643737793,103342,",",PUNCT,30.019216537475586,106539
344,our,DET,22.36149787902832,108662,la,DET,31.194271087646484,108715
345,bring,VERB,23.24386215209961,108662,llevábamos,VERB,31.878950119018555,108715
346,actually,ADV,27.133529663085938,108662,al,ADP,35.00044631958008,108715
347,labs,NOUN,22.63043212890625,108662,laboratorio,NOUN,31.896373748779297,108715
348,into,ADP,18.546655654907227,108662,para,ADP,35.98890686035156,108715
349,to,PART,21.66373062133789,108662,ver,AUX,38.05743408203125,108715
350,we,PRON,23.63840103149414,108662,qué,PRON,30.51768684387207,108715
351,see,VERB,23.339237213134766,108662,hacían,VERB,36.060447692871094,108715
352,what,PRON,20.98741340637207,108662,de,ADP,33.11909866333008,108715
353,they,PRON,25.334564208984375,108662,manera,NOUN,36.33108139038086,108715
354,0,0,0.0,0,diferente,ADJ,33.77022933959961,108715
355,.,PUNCT,22.188337326049805,108662,.,PUNCT,33.50483322143555,108715
356,differently,ADV,21.886150360107422,108662,Y,CONJ,33.88896560668945,112461
357,doing,VERB,25.69928550720215,108662,descubrimos,VERB,34.429290771484375,112461
358,0,0,0.0,0,que,SCONJ,33.776493072509766,112461
359,'re,AUX,24.65265464782715,108662,hay,AUX,33.06607437133789,112461
360,0,0,0.0,0,una,DET,35.7166748046875,112461
361,0,0,0.0,0,fórmula,NOUN,34.15062713623047,112461
362,0,0,0.0,0,de,ADP,32.5814323425293,112461
363,0,0,0.0,0,cuatro,NUM,35.53270721435547,112461
364,0,0,0.0,0,partes,NOUN,35.05673599243164,112461
365,And,CCONJ,21.210542678833008,112544,0,0,0.0,0
366,what,PRON,21.91512680053711,112544,usar,VERB,34.39011001586914,115535
367,we,PRON,26.332693099975586,112544,para,ADP,34.943241119384766,115535
368,find,VERB,24.2991943359375,112544,comunicar,VERB,37.694522857666016,115535
369,is,AUX,22.615280151367188,112544,podemos,AUX,33.6207160949707,115535
370,that,SCONJ,21.727487564086914,112544,que,SCONJ,32.45337677001953,115535
371,there,PRON,24.236379623413086,112544,bien,ADV,34.841739654541016,115535
372,'s,AUX,20.903602600097656,112544,0,0,0.0,0
373,a,DET,21.3488712310791,112544,cualquier,DET,35.689453125,115535
374,four,NUM,23.44947052001953,112544,difícil,ADJ,34.706851959228516,115535
375,-,PUNCT,21.2169246673584,112544,.,PUNCT,33.58742141723633,115535
376,part,NOUN,21.57624626159668,112544,mensaje,NOUN,35.111602783203125,115535
377,formula,NOUN,20.61427116394043,112544,0,0,0.0,0
378,OK,INTJ,23.261474609375,118662,0,0,0.0,0
379,",",PUNCT,21.172189712524414,118662,¿,PUNCT,29.670652389526367,118729
380,are,AUX,22.130271911621094,118662,Están,AUX,33.8587532043457,118729
381,you,PRON,24.768341064453125,118662,?,PUNCT,30.548612594604492,118729
382,ready,ADJ,23.07868194580078,118662,listos,ADJ,34.018516540527344,118729
383,for,ADP,21.2694091796875,118662,0,0,0.0,0
384,it,PRON,23.021129608154297,118662,0,0,0.0,0
