,en,en,en,en,es,es,es,es
185,Those,DET,21.712831497192383,62330,Todos,PRON,31.60297393798828,62330
186,are,AUX,24.283479690551758,62330,son,AUX,32.59149932861328,62330
187,behaviors,NOUN,23.825740814208984,62330,comportamientos,NOUN,36.66553497314453,62330
188,what,PRON,21.179250717163086,62330,donde,PRON,33.075279235839844,62330
189,all,DET,21.15534019470215,62330,las,DET,35.98991394042969,62330
190,people,NOUN,24.675674438476562,62330,personas,NOUN,36.29674530029297,62330
191,know,VERB,23.83930778503418,62330,saben,VERB,38.28972244262695,62330
192,where,ADV,23.446922302246094,62330,que,SCONJ,32.31764221191406,62330
193,'re,AUX,23.2829647064209,62330,es,AUX,32.78118896484375,62330
194,0,0,0.0,0,lo,DET,34.04911804199219,62330
195,they,PRON,24.815576553344727,62330,que,PRON,32.65528869628906,62330
196,do,AUX,24.402881622314453,62330,deben,AUX,35.59922790527344,62330
197,to,PART,23.31077766418457,62330,de,ADP,32.54855728149414,62330
198,supposed,VERB,22.06658935546875,62330,hacer,VERB,35.56446838378906,62330
199,.,PUNCT,22.57008934020996,62330,.,PUNCT,33.43597412109375,62330
200,They,PRON,24.43873405456543,65330,que,SCONJ,32.71577072143555,65330
201,know,VERB,24.5925350189209,65330,Saben,VERB,33.94359588623047,65330
202,what,PRON,21.18552017211914,65330,que,PRON,33.59989547729492,65330
203,they,PRON,24.88405990600586,65330,se,PRON,32.4776496887207,65330
204,'re,AUX,23.267805099487305,65330,es,AUX,33.076595306396484,65330
205,supposed,VERB,22.312158584594727,65330,lo,DET,34.25910568237305,65330
206,to,PART,22.549848556518555,65330,que,SCONJ,32.537574768066406,65330
207,be,AUX,25.366485595703125,65330,deben,AUX,35.500389099121094,65330
208,doing,VERB,22.086549758911133,65330,supone,VERB,35.71005630493164,65330
209,",",PUNCT,19.96297836303711,65330,de,ADP,31.351285934448242,65330
210,'re,AUX,22.71912956237793,67330,estar,AUX,36.26527404785156,67330
211,but,CCONJ,21.206823348999023,67330,haciendo,VERB,32.59648513793945,67330
212,they,PRON,24.352510452270508,67330,",",PUNCT,31.794553756713867,67330
213,not,PART,23.621864318847656,67330,pero,CONJ,33.39048767089844,67330
214,0,0,0.0,0,no,ADV,33.9036979675293,67330
215,it,PRON,22.313671112060547,67330,lo,PRON,33.23622512817383,67330
216,doing,VERB,26.077224731445312,67330,hacen,VERB,35.91587829589844,67330
217,.,PUNCT,21.289806365966797,67330,.,PUNCT,32.81569290161133,67330
218,Now,ADV,18.24043083190918,69330,Ahora,ADV,32.69130325317383,69330
219,0,0,0.0,0,",",PUNCT,30.405845642089844,69330
220,0,0,0.0,0,un,DET,35.325557708740234,69330
221,change,NOUN,19.70904541015625,69330,cambio,NOUN,30.340587615966797,69330
222,0,0,0.0,0,de,ADP,31.57513427734375,69330
223,behavior,NOUN,18.804643630981445,69330,comportamiento,NOUN,32.51734161376953,69330
224,is,AUX,22.94171905517578,69330,es,AUX,34.11650466918945,69330
225,something,PRON,20.53209114074707,69330,algo,PRON,32.569671630859375,69330
226,that,DET,18.685688018798828,71330,que,SCONJ,33.7877197265625,71330
227,is,AUX,22.10080909729004,71330,ha,AUX,34.06661605834961,71330
228,a,DET,23.28582763671875,71330,un,DET,36.50019073486328,71330
229,long,ADV,22.319616317749023,71330,sido,AUX,35.93020248413086,71330
230,-,PUNCT,24.2188663482666,71330,viejo,ADJ,37.28428649902344,71330
231,standing,VERB,21.127517700195312,71330,la,DET,33.316585540771484,71330
232,problem,NOUN,19.387666702270508,71330,problema,NOUN,31.877342224121094,71330
233,in,ADP,23.164642333984375,71330,en,ADP,32.282962799072266,71330
234,medicine,NOUN,19.823143005371094,71330,medicina,NOUN,30.70137596130371,71330
235,.,PUNCT,20.813798904418945,71330,.,PUNCT,33.83485794067383,71330
236,It,PRON,24.56110954284668,73330,Se,PRON,32.772438049316406,73330
237,goes,VERB,25.558767318725586,73330,remonta,VERB,35.76812744140625,73330
238,all,DET,22.424060821533203,73330,0,0,0.0,0
239,the,DET,22.732269287109375,73330,0,0,0.0,0
240,way,NOUN,21.59906005859375,73330,0,0,0.0,0
241,back,ADV,22.229991912841797,73330,0,0,0.0,0
242,to,ADP,19.706165313720703,73330,a,ADP,32.40174865722656,73330
243,Aristotle,PROPN,22.67255401611328,73330,Aristoteles,PROPN,36.95888137817383,73330
244,.,PUNCT,20.56639862060547,73330,0,0,0.0,0
245,And,CCONJ,21.785226821899414,75330,Y,CONJ,33.21064758300781,75330
246,0,0,0.0,0,los,DET,36.507747650146484,75330
247,doctors,NOUN,21.648801803588867,75330,doctores,NOUN,35.4904899597168,75330
248,it,PRON,21.512548446655273,75330,lo,PRON,30.012603759765625,75330
249,hate,VERB,22.58414077758789,75330,odian,VERB,34.75248336791992,75330
250,",",PUNCT,20.886220932006836,75330,",",PUNCT,29.397361755371094,75330
251,?,PUNCT,21.56590461730957,75330,¿,PUNCT,30.653535842895508,75330
252,right,ADJ,21.664018630981445,75330,cierto,ADJ,34.09075164794922,75330
253,0,0,0.0,0,?,PUNCT,32.544925689697266,75330
254,0,0,0.0,0,.,PUNCT,32.868370056152344,75330
255,I,PRON,25.818897247314453,77330,Se,PRON,30.7698974609375,77330
256,mean,VERB,21.99013328552246,77330,quejan,VERB,37.091224670410156,77330
257,",",PUNCT,21.34941864013672,77330,0,0,0.0,0
258,they,PRON,24.931941986083984,77330,eso,PRON,32.50412368774414,77330
259,complain,VERB,23.450281143188477,77330,0,0,0.0,0
260,about,ADP,22.305152893066406,77330,de,ADP,28.748191833496094,77330
261,it,PRON,21.664470672607422,77330,0,0,0.0,0
262,all,DET,20.98309898376465,77330,el,DET,34.828102111816406,77330
263,the,DET,21.2158203125,77330,todo,DET,32.32560348510742,77330
264,time,NOUN,18.137178421020508,77330,tiempo,NOUN,32.579891204833984,77330
265,.,PUNCT,21.486751556396484,77330,.,PUNCT,31.126758575439453,77330
266,We,PRON,24.657682418823242,79330,0,0,0.0,0
267,talk,VERB,23.600791931152344,79330,Hablamos,VERB,32.2165641784668,79330
268,about,ADP,21.642417907714844,79330,de,ADP,32.20708084106445,79330
269,it,PRON,23.401121139526367,79330,ello,PRON,30.826236724853516,79330
270,in,ADP,19.2279109954834,79330,en,ADP,34.9031867980957,79330
271,terms,NOUN,22.177169799804688,79330,terminos,NOUN,33.894874572753906,79330
272,of,ADP,26.544641494750977,79330,de,ADP,29.98000144958496,79330
273,engagement,NOUN,19.2342586517334,79330,compromiso,NOUN,32.1456413269043,79330
274,",",PUNCT,23.314191818237305,79330,",",PUNCT,30.60881805419922,79330
275,or,CCONJ,22.103839874267578,79330,o,CONJ,33.31935501098633,79330
276,non,ADJ,21.05307388305664,79330,0,0,0.0,0
277,-,NOUN,23.01868438720703,79330,incumplimiento,NOUN,30.58652114868164,79330
278,compliance,NOUN,18.470022201538086,79330,0,0,0.0,0
279,.,PUNCT,21.239389419555664,79330,",",PUNCT,29.788557052612305,79330
280,When,ADV,21.788677215576172,82330,no,ADV,34.70397186279297,82330
281,people,NOUN,24.218759536743164,82330,personas,NOUN,35.59315490722656,82330
282,do,AUX,23.06281280517578,82330,cuando,SCONJ,35.719261169433594,82330
283,n't,PART,23.940689086914062,82330,las,DET,34.436222076416016,82330
284,take,VERB,25.25880241394043,82330,toman,VERB,36.59284591674805,82330
285,their,DET,24.51873207092285,82330,sus,DET,33.65513229370117,82330
286,pills,NOUN,22.173688888549805,82330,pastillas,NOUN,34.252140045166016,82330
287,",",PUNCT,19.964452743530273,82330,",",PUNCT,30.76399040222168,82330
288,0,0,0.0,0,cuando,SCONJ,35.715599060058594,84330
289,do,AUX,23.656688690185547,84330,las,DET,34.5142707824707,84330
290,people,NOUN,23.940370559692383,84330,personas,NOUN,35.80317306518555,84330
291,when,ADV,22.234128952026367,84330,no,ADV,35.40662384033203,84330
292,follow,VERB,23.61626625061035,84330,siguen,VERB,36.41519546508789,84330
293,n't,PART,24.297672271728516,84330,las,DET,33.26369094848633,84330
294,doctors,NOUN,23.248809814453125,84330,indicaciones,NOUN,34.97104263305664,84330
295,',PART,22.692283630371094,84330,del,ADP,33.173828125,84330
296,orders,NOUN,22.02956771850586,84330,doctor,NOUN,30.192974090576172,84330
297,--,PUNCT,20.334060668945312,84330,.,PUNCT,32.16691589355469,84330
298,these,DET,22.752723693847656,86330,Estos,PRON,29.014455795288086,86330
299,are,AUX,23.45897102355957,86330,son,AUX,34.042999267578125,86330
300,behavior,NOUN,23.156160354614258,86330,problemas,NOUN,35.14324951171875,86330
301,0,0,0.0,0,de,ADP,31.836204528808594,86330
302,problems,NOUN,21.228845596313477,86330,comportamiento,NOUN,31.697330474853516,86330
303,.,PUNCT,21.241392135620117,86330,.,PUNCT,32.75830078125,86330
304,But,CCONJ,22.41609764099121,88330,Pero,CONJ,32.48072814941406,88330
305,for,ADP,20.30461311340332,88330,en,ADP,32.278316497802734,88330
306,as,ADV,22.52454948425293,88330,muchos,PRON,32.62039566040039,88330
307,much,ADJ,24.883312225341797,88330,la,DET,34.316287994384766,88330
308,as,SCONJ,21.24557876586914,88330,aunque,SCONJ,35.02362060546875,88330
309,clinical,ADJ,19.355016708374023,88330,clínica,ADJ,34.04830551147461,88330
310,medicine,NOUN,19.24153709411621,88330,medicina,NOUN,32.233699798583984,88330
311,agonizes,VERB,18.598482131958008,90330,agonizan,VERB,34.68092727661133,90330
312,over,ADP,19.548280715942383,90330,por,ADP,33.934425354003906,90330
313,0,0,0.0,0,el,DET,34.58002471923828,90330
314,change,NOUN,18.611351013183594,90330,cambio,NOUN,30.308244705200195,90330
315,0,0,0.0,0,de,ADP,30.06032371520996,90330
316,behavior,NOUN,19.286151885986328,90330,comportamiento,NOUN,30.775711059570312,90330
317,",",PUNCT,20.845762252807617,90330,",",PUNCT,29.347576141357422,90330
318,there,PRON,22.722829818725586,92330,no,ADV,35.06193161010742,92330
319,'s,AUX,21.374279022216797,92330,hay,AUX,35.14967346191406,92330
320,not,PART,22.866796493530273,92330,0,0,0.0,0
321,a,DET,23.652650833129883,92330,mucho,DET,36.623390197753906,92330
322,lot,NOUN,23.07469940185547,92330,trabajo,NOUN,34.238525390625,92330
323,of,ADP,26.009450912475586,92330,hecho,ADJ,33.97649383544922,92330
324,work,NOUN,23.322040557861328,92330,0,0,0.0,0
325,done,VERB,21.42210578918457,92330,0,0,0.0,0
326,in,ADP,20.454044342041016,94330,en,ADP,33.42680358886719,94330
327,terms,NOUN,22.7958927154541,94330,términos,NOUN,34.50146484375,94330
328,of,ADP,24.19614601135254,94330,de,ADP,31.65812110900879,94330
329,trying,VERB,22.314279556274414,94330,tratar,AUX,36.62276840209961,94330
330,to,PART,23.208988189697266,94330,de,ADP,30.975576400756836,94330
331,fix,VERB,23.38973617553711,94330,arreglar,VERB,35.51327896118164,94330
332,that,DET,20.157339096069336,94330,ese,DET,35.68485641479492,94330
333,problem,NOUN,19.93294334411621,94330,problema,NOUN,33.24760818481445,94330
334,.,PUNCT,22.338783264160156,94330,.,PUNCT,31.796907424926758,94330
335,So,ADV,19.13870620727539,97330,Así,ADV,35.728370666503906,97330
336,the,DET,21.131683349609375,97330,la,DET,33.81615447998047,97330
337,crux,NOUN,20.771766662597656,97330,cuestión,NOUN,32.85332107543945,97330
338,of,ADP,24.071033477783203,97330,que,SCONJ,31.25501251220703,97330
339,it,PRON,22.663721084594727,97330,está,AUX,32.308448791503906,97330
340,comes,VERB,18.244407653808594,99330,en,ADP,33.799278259277344,99330
341,down,ADV,22.764894485473633,99330,este,DET,35.98612594604492,99330
342,to,ADP,19.590059280395508,99330,de,ADP,31.086435317993164,99330
343,this,DET,20.647300720214844,99330,la,DET,32.25008010864258,99330
344,notion,NOUN,22.137083053588867,99330,concepto,NOUN,31.029428482055664,99330
345,of,ADP,24.688020706176758,99330,de,ADP,32.28662872314453,99330
346,decision,NOUN,20.00107765197754,99330,toma,NOUN,31.576494216918945,99330
347,-,PUNCT,21.728025436401367,99330,--,PUNCT,30.955883026123047,99330
348,making,NOUN,19.935646057128906,99330,decisiones,NOUN,33.4852294921875,99330
349,--,PUNCT,20.808202743530273,99330,0,0,0.0,0
350,giving,VERB,22.135881423950195,101330,dar,VERB,35.80131149291992,101330
351,0,0,0.0,0,la,DET,33.71338653564453,101330
352,information,NOUN,19.9738712310791,101330,información,NOUN,30.751188278198242,101330
353,to,ADP,22.36844253540039,101330,a,ADP,33.1890754699707,101330
354,a,DET,21.995868682861328,101330,las,DET,34.29864501953125,101330
355,people,NOUN,20.891080856323242,101330,personas,NOUN,36.23555374145508,101330
356,in,ADP,20.554719924926758,101330,en,ADP,33.409366607666016,101330
357,0,0,0.0,0,una,DET,34.07609939575195,101330
358,form,NOUN,20.20969009399414,101330,forma,NOUN,32.537574768066406,101330
359,that,DET,19.550994873046875,103330,que,SCONJ,34.55348587036133,103330
360,does,AUX,25.01004409790039,103330,",",PUNCT,31.058977127075195,103330
361,n't,PART,24.49103546142578,103330,no,PART,33.411155700683594,103330
362,just,ADV,27.893556594848633,103330,sólo,ADV,34.09453582763672,103330
363,educate,VERB,23.744667053222656,103330,eduque,VERB,33.130714416503906,103330
364,them,PRON,22.281280517578125,103330,los,PRON,32.0839958190918,103330
365,or,CCONJ,20.798725128173828,105330,o,CONJ,33.20829772949219,105330
366,inform,VERB,21.082290649414062,105330,los,DET,34.10027313232422,105330
367,them,PRON,23.192873001098633,105330,informe,NOUN,31.07784080505371,105330
368,",",PUNCT,21.13214874267578,105330,",",PUNCT,27.982873916625977,105330
369,but,CCONJ,20.99523162841797,107330,pero,CONJ,35.456974029541016,107330
370,actually,ADV,24.811220169067383,107330,que,SCONJ,32.483665466308594,107330
371,0,0,0.0,0,en,ADP,34.09292221069336,107330
372,to,PART,22.71623992919922,107330,realidad,NOUN,33.49603271484375,107330
373,them,PRON,24.785188674926758,107330,los,PRON,30.594648361206055,107330
374,make,VERB,25.340726852416992,107330,lleve,VERB,30.578887939453125,107330
375,0,0,0.0,0,a,ADP,33.47124099731445,107330
376,leads,VERB,25.241344451904297,107330,tomar,VERB,35.1328239440918,107330
377,better,ADJ,23.039705276489258,107330,mejores,ADJ,35.53213119506836,107330
378,decisions,NOUN,21.989173889160156,107330,decisiones,NOUN,35.84231948852539,107330
379,",",PUNCT,20.117691040039062,107330,",",PUNCT,31.343055725097656,107330
380,better,ADJ,20.50423240661621,109330,mejores,ADJ,35.554439544677734,109330
