,en,en,en,en,es,es,es,es
370,found,VERB,21.856800079345703,166960,encontró,VERB,34.75908279418945,166960
371,that,SCONJ,19.92112922668457,166960,que,SCONJ,33.17698669433594,166960
372,those,DET,22.109203338623047,166960,el,DET,34.02136993408203,166960
373,nine,NUM,23.386138916015625,166960,9,NUM,32.92258834838867,166960
374,0,0,0.0,0,%,SYM,33.2071533203125,166960
375,of,ADP,23.248863220214844,166960,de,ADP,32.087337493896484,166960
376,surveyed,VERB,20.217418670654297,166960,los,DET,35.38877487182617,166960
377,percent,NOUN,20.940601348876953,166960,encuestados,NOUN,35.21936798095703,166960
378,had,AUX,21.72403335571289,169720,había,AUX,36.26681137084961,169720
379,watched,VERB,23.793899536132812,169720,visto,VERB,34.44865417480469,169720
380,beheading,VERB,23.181386947631836,169720,vídeos,NOUN,33.69529724121094,169720
381,0,0,0.0,0,de,ADP,32.504852294921875,169720
382,videos,NOUN,20.668615341186523,169720,decapitación,NOUN,29.883888244628906,169720
383,",",PUNCT,20.437671661376953,169720,",",PUNCT,30.689311981201172,169720
384,and,CCONJ,19.52192497253418,172520,y,CONJ,32.17995834350586,172520
385,a,DET,20.964584350585938,172520,un,DET,34.57787322998047,172520
386,further,ADJ,20.5576114654541,172520,adicional,ADJ,31.195981979370117,172520
387,23,NUM,21.9191951751709,172520,23,NUM,32.83635711669922,172520
388,percent,NOUN,21.631772994995117,172520,%,SYM,31.505165100097656,172520
389,had,AUX,22.32373809814453,174800,había,AUX,36.1818962097168,174800
390,watched,VERB,24.32508087158203,174800,visto,VERB,35.787109375,174800
391,the,DET,21.855993270874023,174800,los,DET,36.75635528564453,174800
392,videos,NOUN,21.04798126220703,174800,videos,NOUN,35.320491790771484,174800
393,but,CCONJ,21.282398223876953,174800,",",PUNCT,31.377214431762695,174800
394,had,AUX,22.115985870361328,174800,pero,CONJ,32.640113830566406,174800
395,stopped,VERB,21.486562728881836,174800,se,PRON,32.031158447265625,174800
396,just,ADV,22.850343704223633,174800,antes,ADV,32.41460037231445,174800
397,before,ADP,23.575593948364258,174800,justo,ADV,32.632843017578125,174800
398,the,DET,22.494476318359375,174800,la,DET,32.495704650878906,174800
399,death,NOUN,21.41504669189453,174800,muerte,NOUN,29.929899215698242,174800
400,was,AUX,24.129587173461914,174800,había,AUX,35.6334342956543,174800
401,shown,VERB,22.483675003051758,174800,detenido,VERB,35.63673400878906,174800
402,.,PUNCT,20.985578536987305,174800,.,PUNCT,33.33126449584961,174800
403,Nine,NUM,22.738393783569336,180720,9,NUM,31.01813507080078,180720
404,percent,NOUN,22.185802459716797,180720,%,SYM,31.76124382019043,180720
405,may,VERB,23.703279495239258,180720,puede,AUX,34.837791442871094,180720
406,be,AUX,25.335493087768555,180720,ser,AUX,36.068328857421875,180720
407,a,DET,22.439266204833984,180720,una,DET,36.5581169128418,180720
408,small,ADJ,22.28816795349121,180720,pequeña,ADJ,38.076847076416016,180720
409,minority,NOUN,22.711284637451172,180720,minoría,NOUN,34.701881408691406,180720
410,of,ADP,25.977218627929688,180720,de,ADP,31.05728530883789,180720
411,all,DET,20.458826065063477,180720,todas,DET,34.159698486328125,180720
412,the,DET,21.98393440246582,180720,las,DET,33.3415412902832,180720
413,people,NOUN,21.83302116394043,180720,personas,NOUN,36.56633377075195,180720
414,who,PRON,23.99684715270996,180720,que,PRON,36.22762680053711,180720
415,could,VERB,24.616498947143555,180720,podían,AUX,35.15800476074219,180720
416,watch,VERB,24.169355392456055,180720,ver,VERB,34.25682067871094,180720
417,",",PUNCT,21.052349090576172,180720,",",PUNCT,31.88358497619629,180720
418,but,CCONJ,21.38652801513672,185720,pero,CONJ,33.44643020629883,185720
419,it,PRON,24.506845474243164,185720,sigue,AUX,37.74941635131836,185720
420,'s,AUX,21.934326171875,185720,siendo,AUX,36.24726867675781,185720
421,still,ADV,25.008859634399414,185720,0,0,0.0,0
422,a,DET,22.10276222229004,185720,una,DET,34.79696273803711,185720
423,very,ADV,26.55953025817871,185720,0,0,0.0,0
424,large,ADJ,21.144287109375,185720,gran,ADJ,35.16303634643555,185720
425,crowd,NOUN,20.59544563293457,185720,multitud,NOUN,31.37350082397461,185720
426,.,PUNCT,22.183927536010742,185720,.,PUNCT,34.14248275756836,185720
427,And,CCONJ,21.367469787597656,188800,Y,CONJ,31.647563934326172,188800
428,of,ADP,18.567171096801758,188800,por,ADP,32.356990814208984,188800
429,course,NOUN,20.115694046020508,188800,supuesto,NOUN,32.98054504394531,188800
430,that,DET,19.21923065185547,188800,la,DET,34.29438781738281,188800
431,crowd,NOUN,18.548755645751953,188800,multitud,NOUN,32.510555267333984,188800
432,is,AUX,24.81122398376465,188800,que,SCONJ,33.92356491088867,188800
433,growing,VERB,25.022480010986328,188800,crece,VERB,34.69928741455078,188800
434,all,DET,19.918060302734375,188800,todo,DET,35.04496383666992,188800
435,the,DET,22.011962890625,188800,el,DET,34.2202033996582,188800
436,time,NOUN,17.66653060913086,188800,tiempo,NOUN,32.593017578125,188800
437,",",PUNCT,20.82465934753418,188800,",",PUNCT,28.598037719726562,188800
438,because,SCONJ,19.70760726928711,191560,porque,SCONJ,34.6838493347168,191560
439,every,DET,23.86799430847168,191560,cada,DET,35.96717071533203,191560
440,week,NOUN,19.39769172668457,191560,semana,NOUN,32.120052337646484,191560
441,",",PUNCT,19.732830047607422,191560,",",PUNCT,30.524267196655273,191560
442,every,DET,20.67422866821289,191560,cada,DET,33.7834358215332,191560
443,month,NOUN,19.89708709716797,191560,mes,NOUN,31.101408004760742,191560
444,",",PUNCT,19.374113082885742,191560,",",PUNCT,30.16933250427246,191560
445,more,ADJ,21.243684768676758,193720,más,ADV,35.078399658203125,193720
446,people,NOUN,23.779979705810547,193720,gente,NOUN,31.215173721313477,193720
447,will,VERB,26.57979393005371,193720,va,VERB,32.7586555480957,193720
448,keep,VERB,27.78781509399414,193720,la,DET,33.68876647949219,193720
449,downloading,VERB,22.150726318359375,193720,descarga,NOUN,31.25995635986328,193720
450,and,CCONJ,23.351306915283203,193720,y,CONJ,31.402172088623047,193720
451,keep,VERB,22.040212631225586,193720,la,PRON,33.22941589355469,193720
452,watching,VERB,21.26055335998535,193720,ve,VERB,31.615991592407227,193720
453,.,PUNCT,21.630008697509766,193720,.,PUNCT,32.97985076904297,193720
454,If,SCONJ,21.7740421295166,198600,Si,SCONJ,32.933860778808594,198600
455,we,PRON,26.184255599975586,198600,nos,PRON,32.50855255126953,198600
456,go,VERB,24.136648178100586,198600,remontamos,VERB,35.70397186279297,198600
457,back,ADV,21.49127769470215,198600,0,0,0.0,0
458,11,NUM,25.29546546936035,198600,11,NUM,33.60743713378906,198600
459,years,NOUN,21.934486389160156,198600,años,NOUN,35.94272232055664,198600
460,",",PUNCT,19.904462814331055,198600,",",PUNCT,31.099489212036133,198600
461,0,0,0.0,0,antes,ADV,34.03434371948242,200560
462,before,ADP,21.743621826171875,200560,de,ADP,30.547584533691406,200560
463,like,SCONJ,21.20003890991211,200560,que,SCONJ,34.034019470214844,200560
464,born,VERB,24.578445434570312,200560,nacieran,VERB,33.986175537109375,200560
465,and,CCONJ,21.336641311645508,200560,los,DET,35.89662170410156,200560
466,sites,NOUN,22.945371627807617,200560,sitios,NOUN,34.709068298339844,200560
467,were,AUX,22.635046005249023,200560,como,SCONJ,35.278724670410156,200560
468,Facebook,PROPN,22.318038940429688,200560,YouTube,PROPN,34.51933288574219,200560
469,0,0,0.0,0,y,CONJ,31.334373474121094,200560
470,YouTube,PROPN,19.669038772583008,200560,Facebook,PROPN,33.24127960205078,200560
471,",",PUNCT,19.789363861083984,200560,",",PUNCT,29.21346092224121,200560
472,it,PRON,25.30632972717285,204040,0,0,0.0,0
473,was,AUX,24.78774070739746,204040,fue,AUX,34.251888275146484,204040
474,a,DET,24.402355194091797,204040,una,DET,35.951412200927734,204040
475,similar,ADJ,20.077211380004883,204040,similar,ADJ,35.07694625854492,204040
476,story,NOUN,20.289215087890625,204040,historia,NOUN,34.55188751220703,204040
477,.,PUNCT,21.920637130737305,204040,.,PUNCT,34.67414474487305,204040
478,Nick,PROPN,21.40489959716797,205800,Nick,PROPN,34.97588348388672,205800
479,Berg,PROPN,22.501375198364258,205800,Berg,PROPN,36.591312408447266,205800
480,",",PUNCT,22.111371994018555,205800,",",PUNCT,30.01091194152832,205800
481,Paul,PROPN,23.693361282348633,205800,Paul,PROPN,37.760677337646484,205800
482,Johnson,PROPN,23.37356948852539,205800,Johnson,PROPN,37.3398551940918,205800
483,",",PUNCT,23.24658966064453,205800,",",PUNCT,29.04298973083496,205800
484,were,AUX,22.598567962646484,205800,fueron,AUX,33.63019561767578,205800
485,beheaded,VERB,21.85740852355957,205800,decapitados,VERB,34.748748779296875,205800
486,",",PUNCT,19.996339797973633,205800,",",PUNCT,30.014698028564453,205800
487,those,DET,22.157501220703125,213160,esos,DET,33.471900939941406,213160
488,videos,NOUN,22.221267700195312,213160,videos,NOUN,36.36600875854492,213160
489,were,AUX,25.230133056640625,213160,fueron,AUX,34.409095764160156,213160
490,shown,VERB,22.419891357421875,213160,mostrados,VERB,35.187862396240234,213160
491,during,ADP,25.606233596801758,213160,durante,ADP,35.04331970214844,213160
492,the,DET,20.672025680541992,213160,la,DET,34.40058135986328,213160
493,Iraq,PROPN,22.59996223449707,213160,guerra,NOUN,32.72071838378906,213160
494,0,0,0.0,0,de,ADP,30.894983291625977,213160
495,War,PROPN,21.968883514404297,213160,Irak,PROPN,36.573829650878906,213160
496,.,PUNCT,20.6141300201416,213160,.,PUNCT,32.74258041381836,213160
497,0,0,0.0,0,La,DET,35.169578552246094,216800
498,beheading,NOUN,20.969026565551758,216800,decapitación,NOUN,31.295211791992188,216800
499,'s,PART,19.384675979614258,216800,de,ADP,30.890539169311523,216800
500,Berg,PROPN,23.774873733520508,216800,Nick,PROPN,35.389129638671875,216800
501,Nick,PROPN,21.24695587158203,216800,Berg,PROPN,36.36677932739258,216800
502,quickly,ADV,20.201114654541016,218480,rápidamente,ADV,33.817928314208984,218480
503,one,NUM,20.52137565612793,218480,se,PRON,32.99794006347656,218480
504,became,VERB,21.3117618560791,218480,convirtió,VERB,37.93001174926758,218480
505,of,ADP,23.78972053527832,218480,en,ADP,33.48459243774414,218480
506,searched,VERB,21.436588287353516,218480,uno,PRON,33.18449020385742,218480
507,for,ADP,23.39573860168457,218480,de,ADP,30.377046585083008,218480
508,the,DET,20.125957489013672,218480,los,DET,34.9846076965332,218480
509,most,ADV,22.811893463134766,218480,más,ADV,36.56279373168945,218480
510,items,NOUN,21.7112979888916,218480,buscados,ADJ,37.950584411621094,218480
511,on,ADP,22.498891830444336,218480,por,ADP,33.126792907714844,218480
512,Internet,NOUN,21.44732093811035,218480,artículos,NOUN,34.07976531982422,218480
513,the,DET,20.33260726928711,218480,en,ADP,32.2955322265625,218480
514,0,0,0.0,0,Internet,PROPN,34.9161262512207,218480
515,.,PUNCT,20.380491256713867,218480,.,PUNCT,32.05690002441406,218480
516,Within,ADP,19.57743263244629,224200,En,ADP,33.775421142578125,224200
517,a,DET,23.619792938232422,224200,un,DET,36.0737190246582,224200
518,day,NOUN,22.364992141723633,224200,día,NOUN,35.190982818603516,224200
519,",",PUNCT,20.508586883544922,224200,",",PUNCT,31.620254516601562,224200
520,it,PRON,24.1734676361084,224200,de,ADP,33.18618392944336,224200
521,was,AUX,24.200883865356445,224200,era,AUX,33.50724792480469,224200
522,the,DET,23.088848114013672,224200,el,DET,34.11597442626953,224200
523,top,ADJ,19.677593231201172,224200,primer,ADJ,34.16286849975586,224200
524,search,NOUN,18.448171615600586,224200,término,NOUN,33.42127227783203,224200
525,term,NOUN,20.139596939086914,224200,búsqueda,NOUN,29.816320419311523,224200
526,across,ADP,19.47931671142578,227240,de,ADP,30.56938934326172,227240
527,search,NOUN,19.302345275878906,227240,motores,NOUN,33.9168815612793,227240
528,0,0,0.0,0,de,ADP,32.98604965209961,227240
529,engines,NOUN,20.051328659057617,227240,búsqueda,NOUN,30.662639617919922,227240
530,like,SCONJ,21.606109619140625,227240,como,SCONJ,34.390926361083984,227240
531,Google,PROPN,20.68783950805664,227240,Google,PROPN,35.186031341552734,227240
532,",",PUNCT,19.865644454956055,227240,",",PUNCT,29.095739364624023,227240
533,Lycos,PROPN,21.677871704101562,227240,Lycos,PROPN,32.28948211669922,227240
534,",",PUNCT,19.278791427612305,227240,",",PUNCT,30.173749923706055,227240
535,Yahoo,PROPN,22.38858413696289,227240,Yahoo,PROPN,33.760986328125,227240
536,.,PUNCT,19.133718490600586,227240,.,PUNCT,31.71645164489746,227240
537,In,ADP,19.969379425048828,232360,En,ADP,33.19463348388672,232360
538,the,DET,23.366779327392578,232360,la,DET,32.484039306640625,232360
539,week,NOUN,20.16921615600586,232360,semana,NOUN,32.567466735839844,232360
540,0,0,0.0,0,posterior,ADJ,33.104671478271484,232360
541,after,ADP,23.485681533813477,232360,a,ADP,30.398300170898438,232360
542,'s,PART,19.558788299560547,232360,la,DET,32.90109634399414,232360
543,beheading,NOUN,21.389251708984375,232360,decapitación,NOUN,31.496488571166992,232360
544,0,0,0.0,0,de,ADP,30.72988510131836,232360
545,Berg,PROPN,23.863933563232422,232360,Nick,PROPN,35.913028717041016,232360
546,Nick,PROPN,22.336936950683594,232360,Berg,PROPN,36.465606689453125,232360
547,",",PUNCT,20.097118377685547,232360,",",PUNCT,29.288686752319336,232360
548,these,DET,22.33373260498047,235560,estos,PRON,31.563398361206055,235560
549,were,AUX,23.338130950927734,235560,fueron,AUX,28.921995162963867,235560
550,the,DET,22.793846130371094,235560,los,DET,35.32325744628906,235560
551,10,NUM,21.87791633605957,235560,10,NUM,34.98440170288086,235560
552,top,ADJ,18.83157730102539,235560,primeros,ADJ,33.949188232421875,235560
553,search,NOUN,19.517505645751953,235560,términos,NOUN,35.47874069213867,235560
554,in,ADP,21.63605499267578,235560,de,ADP,33.437313079833984,235560
555,terms,NOUN,23.145219802856445,235560,búsqueda,NOUN,31.54475975036621,235560
556,the,DET,22.681859970092773,235560,en,ADP,33.23712921142578,235560
557,United,PROPN,22.446090698242188,235560,EE,PROPN,34.961029052734375,235560
558,.,PUNCT,19.793729782104492,235560,.,PUNCT,32.1114387512207,235560
559,States,PROPN,21.306873321533203,235560,UU,PROPN,30.705915451049805,235560
560,0,0,0.0,0,.,PUNCT,32.73059844970703,235560
561,The,DET,20.94596290588379,240880,El,DET,34.406654357910156,240880
562,video,NOUN,20.150920867919922,240880,video,NOUN,31.301401138305664,240880
563,beheading,VERB,21.983030319213867,240880,de,ADP,30.230953216552734,240880
564,the,DET,21.611480712890625,240880,la,DET,32.0364875793457,240880
565,search,NOUN,19.740955352783203,240880,decapitación,NOUN,31.054851531982422,240880
566,0,0,0.0,0,de,ADP,31.334123611450195,240880
567,Berg,PROPN,22.459163665771484,240880,Berg,PROPN,37.63144302368164,240880
568,0,0,0.0,0,se,PRON,30.936290740966797,240880
569,remained,VERB,21.557641983032227,240880,mantuvo,VERB,35.1762809753418,240880
570,term,NOUN,19.92998695373535,240880,como,SCONJ,36.0538444519043,240880
571,a,DET,22.02704620361328,240880,el,DET,32.970558166503906,240880
572,most,ADV,21.514610290527344,240880,más,ADV,34.318023681640625,240880
573,popular,ADJ,19.919286727905273,240880,popular,ADJ,33.3423957824707,240880
574,for,ADP,19.934946060180664,240880,de,ADP,32.45752716064453,240880
575,0,0,0.0,0,la,DET,32.53777313232422,240880
576,week,NOUN,19.12652587890625,240880,semana,NOUN,31.353431701660156,240880
577,",",PUNCT,20.07025718688965,240880,",",PUNCT,29.851993560791016,240880
578,and,CCONJ,20.696928024291992,245800,y,CONJ,33.506038665771484,245800
579,it,PRON,24.676280975341797,245800,de,ADP,33.39448165893555,245800
580,was,AUX,24.45016860961914,245800,fue,AUX,32.92827224731445,245800
581,the,DET,23.099178314208984,245800,el,DET,32.65892791748047,245800
582,second,ADJ,20.616992950439453,245800,segundo,ADJ,33.12449264526367,245800
583,most,ADV,20.908212661743164,245800,más,ADV,38.674041748046875,245800
584,popular,ADJ,20.045930862426758,245800,popular,ADJ,35.10112762451172,245800
585,search,NOUN,19.921810150146484,245800,búsqueda,NOUN,31.69597625732422,245800
586,term,NOUN,19.81548309326172,245800,término,NOUN,34.03843688964844,245800
587,for,ADP,20.299184799194336,245800,de,ADP,31.92853355407715,245800
588,the,DET,21.39488410949707,245800,todo,DET,33.20280456542969,245800
589,whole,ADJ,21.26006317138672,245800,el,DET,32.18316650390625,245800
590,month,NOUN,20.995405197143555,245800,mes,NOUN,34.031314849853516,245800
591,of,ADP,22.22905158996582,245800,de,ADP,32.54941177368164,245800
592,May,PROPN,20.83442497253418,245800,mayo,NOUN,31.90364646911621,245800
593,",",PUNCT,20.904258728027344,245800,",",PUNCT,29.891515731811523,245800
594,runner,NOUN,17.199153900146484,250440,seguido,ADJ,34.25931930541992,250440
595,-,PUNCT,18.907655715942383,250440,"""",PUNCT,30.97087860107422,250440
596,up,ADP,20.96380043029785,250440,por,ADP,29.743122100830078,250440
597,only,ADV,22.650964736938477,250440,solo,ADV,35.48445510864258,250440
598,to,ADP,22.452190399169922,250440,0,0,0.0,0
599,"""",PUNCT,21.972875595092773,250440,"""",PUNCT,30.29831314086914,250440
600,American,PROPN,20.551448822021484,250440,Idol,PROPN,34.84189224243164,250440
601,Idol,PROPN,22.110607147216797,250440,American,PROPN,34.94523620605469,250440
602,.,PUNCT,21.566761016845703,250440,.,PUNCT,33.22985076904297,250440
603,"""",PUNCT,20.951068878173828,250440,0,0,0.0,0
604,The,DET,20.426958084106445,254640,El,DET,37.027687072753906,254640
605,website,NOUN,19.898542404174805,254640,sitio,NOUN,32.47624969482422,254640
606,al,PROPN,22.09296226501465,254640,web,ADJ,29.694990158081055,254640
607,0,0,0.0,0,de,ADP,27.772735595703125,254640
608,linked,VERB,21.60641098022461,254640,al,ADP,31.0673770904541,254640
609,-,PUNCT,24.666105270385742,254640,-,PUNCT,31.88485336303711,254640
610,Qaeda,PROPN,20.214229583740234,254640,Qaeda,PROPN,30.356571197509766,254640
611,-,PUNCT,20.9084415435791,254640,",",PUNCT,30.286705017089844,254640
612,0,0,0.0,0,que,PRON,32.14421844482422,254640
613,first,ADV,19.285869598388672,254640,primero,ADV,36.688438415527344,254640
614,showed,VERB,22.42008399963379,254640,mostró,VERB,37.48276901245117,254640
615,that,DET,21.25792694091797,254640,la,DET,35.017784118652344,254640
616,beheading,NOUN,20.985963821411133,254640,decapitación,NOUN,31.517038345336914,254640
617,'s,PART,18.925369262695312,254640,de,ADP,30.91460609436035,254640
618,Berg,PROPN,23.236371994018555,254640,Nick,PROPN,35.4710578918457,254640
619,Nick,PROPN,20.707876205444336,254640,Berg,PROPN,36.36947250366211,254640
620,had,AUX,22.046724319458008,259360,tuvo,VERB,36.8197021484375,259360
621,to,PART,23.139678955078125,259360,que,SCONJ,30.67012596130371,259360
622,close,VERB,23.171640396118164,259360,cerrar,VERB,33.60984420776367,259360
623,down,ADP,21.402589797973633,259360,en,ADP,35.35361099243164,259360
624,within,ADP,20.396183013916016,259360,0,0,0.0,0
625,a,DET,23.938861846923828,259360,un,DET,36.04862594604492,259360
626,couple,NOUN,19.459936141967773,259360,par,NOUN,30.244857788085938,259360
627,of,ADP,23.103981018066406,259360,de,ADP,32.264278411865234,259360
628,days,NOUN,21.658166885375977,259360,días,NOUN,33.000919342041016,259360
629,due,ADJ,22.124042510986328,259360,debido,ADV,30.740577697753906,259360
630,to,ADP,20.95223617553711,259360,al,ADP,36.359764099121094,259360
631,overwhelming,ADJ,22.474056243896484,259360,abrumador,ADJ,34.74213409423828,259360
632,traffic,NOUN,21.725509643554688,259360,tráfico,NOUN,32.642974853515625,259360
633,to,ADP,22.643102645874023,259360,para,ADP,32.451595306396484,259360
634,the,DET,22.038522720336914,259360,el,DET,35.21059036254883,259360
635,site,NOUN,19.297866821289062,259360,sitio,NOUN,31.527271270751953,259360
636,.,PUNCT,20.482526779174805,259360,.,PUNCT,30.902666091918945,259360
637,One,NUM,21.017173767089844,265600,Un,DET,35.138954162597656,265600
638,website,NOUN,19.431190490722656,265600,propietario,NOUN,32.14781951904297,265600
639,0,0,0.0,0,del,ADP,35.04015350341797,265600
640,owner,NOUN,21.52284812927246,265600,sitio,NOUN,30.293304443359375,265600
641,Dutch,ADJ,21.501567840576172,265600,web,ADJ,30.37268829345703,265600
642,daily,ADJ,21.305370330810547,265600,holandés,ADJ,31.283958435058594,265600
643,said,VERB,22.47052574157715,265600,dijo,VERB,37.02983093261719,265600
644,that,SCONJ,19.89008331298828,265600,que,SCONJ,33.80828094482422,265600
645,his,DET,25.108505249023438,265600,sus,DET,32.864845275878906,265600
646,figures,NOUN,20.793672561645508,265600,cifras,NOUN,35.57878875732422,265600
647,0,0,0.0,0,de,ADP,33.37348556518555,265600
648,viewing,NOUN,21.314197540283203,265600,audiencia,NOUN,30.524044036865234,265600
649,0,0,0.0,0,diaria,ADJ,33.76072311401367,265600
650,rose,VERB,21.01708984375,269760,aumentaron,VERB,33.56364440917969,269760
651,from,ADP,21.419147491455078,269760,de,ADP,30.849855422973633,269760
652,"300,000",NUM,22.267887115478516,269760,300,NUM,33.52939224243164,269760
653,"750,000",NUM,21.536649703979492,269760,000,NUM,33.77889633178711,269760
654,to,ADP,22.139602661132812,269760,a,ADP,31.74002456665039,269760
655,0,0,0.0,0,750,NUM,33.17878723144531,269760
656,0,0,0.0,0,000,NUM,33.082679748535156,269760
657,every,DET,22.938695907592773,274600,cada,DET,33.541481018066406,274600
658,time,NOUN,19.290874481201172,274600,vez,NOUN,35.036399841308594,274600
659,a,DET,19.254358291625977,274600,una,DET,35.36189270019531,274600
660,beheading,NOUN,22.062217712402344,274600,decapitación,NOUN,32.755226135253906,274600
661,in,ADP,21.793676376342773,274600,en,ADP,32.95888900756836,274600
662,Iraq,PROPN,24.422073364257812,274600,Irak,PROPN,35.82243728637695,274600
663,was,AUX,22.321237564086914,274600,que,PRON,32.36347198486328,274600
664,shown,VERB,22.61286163330078,274600,mostraba,VERB,35.98759078979492,274600
665,.,PUNCT,21.04595375061035,274600,.,PUNCT,32.935447692871094,274600
666,told,VERB,24.682979583740234,278440,Dijo,VERB,34.90147018432617,278440
667,He,PRON,22.39386558532715,278440,a,ADP,32.47230911254883,278440
668,0,0,0.0,0,los,DET,35.59778594970703,278440
669,reporters,NOUN,22.446348190307617,278440,periodistas,NOUN,36.29114532470703,278440
670,18,NUM,21.7491455078125,278440,18,NUM,35.015045166015625,278440
671,months,NOUN,23.13833999633789,278440,meses,NOUN,36.82928466796875,278440
672,later,ADV,21.152421951293945,278440,después,ADV,35.82176208496094,278440
673,that,SCONJ,21.347070693969727,281600,que,SCONJ,32.31511306762695,281600
674,it,PRON,24.365697860717773,281600,0,0,0.0,0
675,had,AUX,23.986791610717773,281600,sido,AUX,36.570011138916016,281600
676,been,AUX,24.553325653076172,281600,había,AUX,33.988975524902344,281600
677,downloaded,VERB,22.896984100341797,281600,descargado,VERB,33.59055709838867,281600
678,many,ADJ,20.788236618041992,281600,0,0,0.0,0
679,millions,NOUN,22.901681900024414,281600,veces,NOUN,31.88213539123535,281600
680,of,ADP,24.99351692199707,281600,de,ADP,32.05472946166992,281600
681,times,NOUN,20.11851692199707,281600,millones,NOUN,34.55360794067383,281600
682,",",PUNCT,19.04303550720215,281600,",",PUNCT,28.990875244140625,281600
683,and,CCONJ,18.582395553588867,285000,y,CONJ,33.088592529296875,285000
684,0,0,0.0,0,eso,PRON,33.06446075439453,285000
685,'s,AUX,21.8754825592041,285000,es,AUX,34.16236114501953,285000
686,just,ADV,24.479700088500977,285000,solo,ADJ,33.68059539794922,285000
687,that,DET,19.662641525268555,285000,una,DET,31.67437171936035,285000
688,website,NOUN,19.501344680786133,285000,página,NOUN,32.68113708496094,285000
689,one,NUM,21.91745948791504,285000,web,NOUN,32.59861755371094,285000
690,.,PUNCT,22.23998260498047,285000,.,PUNCT,34.101688385009766,285000
691,A,DET,20.767772674560547,287760,Un,DET,33.96359634399414,287760
692,pattern,NOUN,21.74847984313965,287760,patrón,NOUN,32.860321044921875,287760
693,similar,ADJ,20.54110336303711,287760,similar,ADJ,34.156517028808594,287760
694,was,AUX,24.444849014282227,287760,se,PRON,31.065670013427734,287760
695,seen,VERB,23.828227996826172,287760,observa,VERB,35.378963470458984,287760
696,again,ADV,23.05291175842285,287760,una,DET,32.412254333496094,287760
697,and,CCONJ,22.92090606689453,287760,y,CONJ,31.010251998901367,287760
698,again,ADV,22.18638801574707,287760,otra,PRON,34.50817108154297,287760
699,0,0,0.0,0,vez,NOUN,31.71860694885254,287760
700,when,ADV,22.177196502685547,290280,cuando,SCONJ,36.111366271972656,290280
701,videos,NOUN,21.534250259399414,290280,videos,NOUN,33.72712707519531,290280
702,of,ADP,23.49164390563965,290280,de,ADP,32.13421630859375,290280
703,beheadings,NOUN,22.32068634033203,290280,decapitaciones,NOUN,31.86357879638672,290280
704,were,AUX,22.941791534423828,290280,fueron,AUX,34.34330368041992,290280
705,released,VERB,24.08734703063965,290280,lanzados,VERB,36.189666748046875,290280
706,during,ADP,24.828327178955078,290280,durante,ADP,34.3940544128418,290280
707,the,DET,20.561588287353516,290280,la,DET,34.75246810913086,290280
708,Iraq,PROPN,22.578569412231445,290280,Guerra,PROPN,36.818416595458984,290280
709,0,0,0.0,0,de,ADP,30.059406280517578,290280
710,War,PROPN,21.954124450683594,290280,Irak,PROPN,37.10426712036133,290280
711,.,PUNCT,20.6141300201416,290280,.,PUNCT,32.71923065185547,290280
712,media,NOUN,21.70058250427246,296880,Las,DET,31.427885055541992,296880
713,sites,NOUN,22.733675003051758,296880,redes,NOUN,34.23745346069336,296880
714,Social,ADJ,20.7304744720459,296880,sociales,ADJ,35.18140411376953,296880
715,have,AUX,23.144222259521484,296880,han,AUX,35.41379165649414,296880
716,made,VERB,24.495792388916016,296880,hecho,VERB,32.861968994140625,296880
717,than,SCONJ,20.83233070373535,296880,que,SCONJ,33.32284164428711,296880
718,these,DET,22.937448501586914,296880,estas,DET,35.061702728271484,296880
719,images,NOUN,22.507543563842773,296880,imágenes,NOUN,35.30744552612305,296880
720,more,ADV,22.477170944213867,296880,sean,AUX,36.960731506347656,296880
721,ever,ADV,21.024837493896484,296880,más,ADV,36.4329833984375,296880
722,accessible,ADJ,22.162395477294922,296880,accesibles,ADJ,35.52310562133789,296880
723,0,0,0.0,0,que,PRON,32.24285125732422,296880
724,before,ADV,19.538721084594727,296880,nunca,ADV,36.14988708496094,296880
725,",",PUNCT,20.93547821044922,296880,",",PUNCT,31.246719360351562,296880
726,but,CCONJ,22.043060302734375,301920,pero,CONJ,32.242252349853516,301920
727,if,SCONJ,21.007083892822266,301920,si,SCONJ,34.491851806640625,301920
728,we,PRON,26.08001136779785,301920,un,DET,36.52582931518555,301920
729,take,VERB,25.011035919189453,301920,damos,VERB,35.17228698730469,301920
730,another,DET,22.496999740600586,301920,la,DET,32.958560943603516,301920
731,step,NOUN,20.773231506347656,301920,paso,NOUN,32.214725494384766,301920
732,back,ADV,22.050668716430664,301920,atrás,ADV,32.395999908447266,301920
733,in,ADP,23.59284210205078,301920,en,ADP,33.56546401977539,301920
734,history,NOUN,21.259851455688477,301920,historia,NOUN,32.68989181518555,301920
735,",",PUNCT,21.862905502319336,301920,",",PUNCT,30.82306671142578,301920
736,we,PRON,23.99091911315918,305480,que,PRON,33.18391036987305,305480
737,'ll,VERB,22.210357666015625,305480,veremos,VERB,31.99585723876953,305480
738,see,VERB,23.031524658203125,305480,0,0,0.0,0
739,that,SCONJ,19.547025680541992,305480,0,0,0.0,0
740,it,PRON,24.29578971862793,305480,que,PRON,32.902217864990234,305480
741,was,AUX,23.088884353637695,305480,fue,AUX,34.928077697753906,305480
