,en,en,en,en,es,es,es,es
377,sand,NOUN,21.45887565612793,131760,playa,NOUN,32.33788299560547,131760
378,white,ADJ,22.92820167541504,131760,tropical,ADJ,34.30046081542969,131760
379,-,PUNCT,24.328716278076172,131760,de,ADP,32.25308609008789,131760
380,beach,NOUN,19.331178665161133,131760,arena,NOUN,32.70960998535156,131760
381,tropical,ADJ,21.309934616088867,131760,blanca,ADJ,32.464324951171875,131760
382,",",PUNCT,20.9739990234375,131760,",",PUNCT,30.887243270874023,131760
383,maybe,ADV,20.40015411376953,136226,quizá,ADV,34.13630294799805,136226
384,thank,NOUN,18.489032745361328,136226,piensen,VERB,34.80843734741211,136226
385,of,ADP,18.732351303100586,136226,en,ADP,34.222930908203125,136226
386,0,0,0.0,0,el,DET,35.39209747314453,136226
387,parrotfish,PROPN,17.221529006958008,136226,pez,PROPN,34.37214660644531,136226
388,0,0,0.0,0,loro,ADJ,32.07225036621094,136226
389,.,PUNCT,20.96996307373047,136226,.,PUNCT,33.16920471191406,136226
390,(,PUNCT,19.138301849365234,138567,(,PUNCT,28.748825073242188,138567
391,Laughter,PROPN,20.165264129638672,138567,Risas,PROPN,34.865478515625,138567
392,),PUNCT,20.96363067626953,138567,),PUNCT,32.331058502197266,138567
393,Third,ADJ,20.591646194458008,139742,Tercero,ADJ,32.51910400390625,139742
394,",",PUNCT,21.837247848510742,139742,",",PUNCT,30.573829650878906,139742
395,they,PRON,24.193082809448242,139742,tienen,VERB,36.92044448852539,139742
396,have,AUX,23.140127182006836,139742,mucho,DET,37.19268798828125,139742
397,so,ADV,21.61355972290039,139742,0,0,0.0,0
398,much,ADJ,21.847780227661133,139742,0,0,0.0,0
399,style,NOUN,18.026174545288086,139742,estilo,NOUN,35.36980438232422,139742
400,.,PUNCT,21.155187606811523,139742,.,PUNCT,31.176651000976562,139742
401,Mottled,VERB,19.084400177001953,142710,Moteado,ADJ,32.786277770996094,142710
402,and,CCONJ,23.54127311706543,142710,y,CONJ,32.439353942871094,142710
403,striped,VERB,19.63613510131836,142710,rayado,ADJ,34.13182067871094,142710
404,",",PUNCT,21.42201042175293,142710,",",PUNCT,30.665409088134766,142710
405,teal,NOUN,18.20074462890625,142710,verde,ADJ,32.1274528503418,142710
406,0,0,0.0,0,azulado,ADJ,32.687007904052734,142710
407,",",PUNCT,22.592416763305664,142710,",",PUNCT,30.388261795043945,142710
408,magenta,PROPN,19.107093811035156,142710,magenta,ADJ,32.028846740722656,142710
409,",",PUNCT,20.457002639770508,142710,",",PUNCT,29.44231414794922,142710
410,yellow,PROPN,20.208831787109375,145018,amarillo,ADJ,31.927875518798828,145018
411,",",PUNCT,21.17612075805664,145018,",",PUNCT,29.342975616455078,145018
412,orange,PROPN,20.7894287109375,145018,naranja,PROPN,28.9113712310791,145018
413,",",PUNCT,21.204545974731445,145018,",",PUNCT,33.390220642089844,145018
414,polka,PROPN,21.575668334960938,145018,lunares,NOUN,33.79117202758789,145018
415,-,PUNCT,22.773115158081055,145018,",",PUNCT,31.433605194091797,145018
416,dotted,VERB,19.616474151611328,145018,0,0,0.0,0
417,",",PUNCT,18.711437225341797,145018,0,0,0.0,0
418,a,DET,24.323415756225586,147183,El,DET,35.32243347167969,147183
419,parrotfish,PROPN,19.50282859802246,147183,pez,PROPN,33.847816467285156,147183
420,big,ADJ,20.229537963867188,147183,loro,ADJ,33.0596923828125,147183
421,are,AUX,23.95368766784668,147183,es,AUX,33.46234893798828,147183
422,coral,ADJ,21.509397506713867,147183,gran,ADJ,35.520408630371094,147183
423,part,NOUN,21.81772804260254,147183,parte,NOUN,31.771217346191406,147183
424,of,ADP,24.132648468017578,147183,de,ADP,29.859575271606445,147183
425,0,0,0.0,0,lo,DET,33.77503967285156,147183
426,what,PRON,20.86691665649414,147183,que,PRON,33.971858978271484,147183
427,makes,VERB,25.236045837402344,147183,hace,VERB,35.50966262817383,147183
428,reefs,NOUN,19.44642448425293,147183,a,ADP,31.603776931762695,147183
429,0,0,0.0,0,los,DET,34.17649459838867,147183
430,0,0,0.0,0,arrecifes,PROPN,31.747802734375,147183
431,0,0,0.0,0,de,ADP,33.159217834472656,147183
432,0,0,0.0,0,coral,PROPN,32.151588439941406,147183
433,so,ADV,23.56451988220215,147183,tan,ADV,34.476585388183594,147183
434,colorful,ADJ,20.872589111328125,147183,coloridos,ADJ,33.88279724121094,147183
435,.,PUNCT,22.569061279296875,147183,.,PUNCT,32.12751007080078,147183
436,Plus,CCONJ,21.80929183959961,151212,Además,ADV,36.067012786865234,151212
437,",",PUNCT,18.547300338745117,151212,",",PUNCT,30.769989013671875,151212
438,0,0,0.0,0,como,SCONJ,33.4653434753418,151212
439,in,ADP,20.09326171875,151212,en,ADP,33.09504699707031,151212
440,0,0,0.0,0,el,DET,32.92991638183594,151212
441,true,ADJ,21.471826553344727,151212,verdadero,ADJ,34.52400588989258,151212
442,style,NOUN,19.25433921813965,151212,estilo,NOUN,31.204124450683594,151212
443,0,0,0.0,0,de,ADP,30.98259162902832,151212
444,0,0,0.0,0,una,DET,33.83603286743164,151212
445,diva,NOUN,19.005535125732422,151212,diva,NOUN,30.185283660888672,151212
446,",",PUNCT,22.020719528198242,151212,",",PUNCT,30.092464447021484,151212
447,they,PRON,25.10753059387207,153589,tienen,VERB,35.87936019897461,153589
448,multiple,ADJ,20.533096313476562,153589,múltiples,ADJ,34.29890823364258,153589
449,wardrobe,NOUN,19.574785232543945,153589,cambios,NOUN,35.71449661254883,153589
450,have,AUX,23.764490127563477,153589,de,ADP,31.655139923095703,153589
451,changes,NOUN,24.365272521972656,153589,vestuario,NOUN,30.978178024291992,153589
452,throughout,ADP,21.838895797729492,153589,a,ADP,30.88327980041504,153589
453,their,DET,24.3322811126709,153589,lo,DET,30.119266510009766,153589
454,life,NOUN,20.076034545898438,153589,largo,NOUN,33.01398849487305,153589
455,0,0,0.0,0,de,ADP,31.774229049682617,153589
456,0,0,0.0,0,su,DET,34.436397552490234,153589
457,0,0,0.0,0,vida,NOUN,32.441646575927734,153589
458,.,PUNCT,21.948225021362305,153589,.,PUNCT,33.41645812988281,153589
459,A,DET,21.526674270629883,157473,Un,DET,33.68446731567383,157473
460,juvenile,ADJ,19.77573013305664,157473,juvenil,ADJ,33.486541748046875,157473
461,outfit,NOUN,19.72886085510254,157473,atuendo,NOUN,30.922603607177734,157473
462,",",PUNCT,21.23320770263672,157473,",",PUNCT,30.527393341064453,157473
463,an,DET,21.840801239013672,158655,un,DET,35.19850158691406,158655
464,intermediate,ADJ,19.539337158203125,158655,atuendo,NOUN,30.666894912719727,158655
465,getup,NOUN,21.059988021850586,158655,intermedio,NOUN,32.15693283081055,158655
466,",",PUNCT,20.7167911529541,158655,",",PUNCT,30.947200775146484,158655
467,and,CCONJ,19.25360679626465,159973,y,CONJ,33.90357971191406,159973
468,a,DET,21.512248992919922,159973,una,DET,34.13721466064453,159973
469,terminal,ADJ,19.87297248840332,159973,terminal,ADJ,33.601341247558594,159973
470,look,NOUN,21.074905395507812,159973,aspecto,NOUN,31.78985595703125,159973
471,.,PUNCT,21.52155113220215,159973,.,PUNCT,34.46770095825195,159973
472,Fourth,ADV,20.000865936279297,161711,Cuarto,NOUN,31.39952850341797,161711
473,",",PUNCT,21.357128143310547,161711,",",PUNCT,31.03497886657715,161711
474,with,ADP,20.061294555664062,161711,con,ADP,32.48204040527344,161711
475,this,DET,21.008832931518555,161711,el,DET,32.75440216064453,161711
476,last,ADJ,20.80445098876953,161711,último,ADJ,34.874698638916016,161711
477,wardrobe,NOUN,19.394405364990234,161711,cambio,NOUN,30.399765014648438,161711
478,0,0,0.0,0,de,ADP,30.323644638061523,161711
479,change,NOUN,21.467872619628906,161711,vestuario,NOUN,31.75627899169922,161711
480,comes,VERB,21.265117645263672,161711,viene,VERB,33.784217834472656,161711
481,a,DET,21.873205184936523,161711,un,DET,36.78998565673828,161711
482,change,NOUN,20.015239715576172,161711,cambio,NOUN,30.25007438659668,161711
483,from,ADP,22.135265350341797,161711,de,ADP,32.335697174072266,161711
484,female,NOUN,18.675527572631836,161711,sexo,NOUN,30.780616760253906,161711
485,to,ADP,21.2766056060791,161711,de,ADP,31.85314178466797,161711
486,male,NOUN,19.587116241455078,161711,mujer,NOUN,30.619237899780273,161711
487,0,0,0.0,0,a,ADP,31.328285217285156,161711
488,sex,NOUN,19.012928009033203,161711,hombre,NOUN,28.88166618347168,161711
489,",",PUNCT,19.651620864868164,161711,",",PUNCT,30.15655517578125,161711
490,termed,VERB,21.51338768005371,167082,denominado,ADJ,34.032958984375,167082
491,sequential,ADJ,20.541563034057617,167082,secuencial,ADJ,34.440616607666016,167082
492,hermaphroditism,NOUN,20.728618621826172,167082,hermafroditismo,NOUN,33.93350601196289,167082
493,.,PUNCT,21.76902198791504,167082,.,PUNCT,33.517574310302734,167082
494,These,DET,21.496198654174805,170252,Estos,DET,30.472997665405273,170252
495,large,ADJ,21.188194274902344,170252,grandes,ADJ,34.45903396606445,170252
496,males,NOUN,23.185699462890625,170252,machos,NOUN,33.85041427612305,170252
497,then,ADV,21.773969650268555,170252,luego,ADV,34.61668395996094,170252
498,gather,VERB,21.285390853881836,170252,reúnen,VERB,34.33629608154297,170252
499,harems,NOUN,19.93535614013672,170252,harenes,NOUN,34.78057098388672,170252
500,of,ADP,24.47671890258789,170252,de,ADP,32.7852897644043,170252
501,females,NOUN,21.25983238220215,170252,hembras,NOUN,33.92747116088867,170252
502,to,PART,22.437360763549805,170252,para,ADP,35.13016128540039,170252
503,spawn,VERB,23.601104736328125,170252,desovar,VERB,36.11381530761719,170252
504,.,PUNCT,20.720531463623047,170252,.,PUNCT,33.73420715332031,170252
505,And,CCONJ,20.536022186279297,174700,Y,CONJ,32.863067626953125,174700
506,some,DET,23.467926025390625,174700,el,DET,35.80141830444336,174700
507,0,0,0.0,0,pez,PROPN,34.59453201293945,174700
508,parrotfish,ADJ,19.32455062866211,174700,loro,ADJ,31.45499038696289,174700
509,exemplify,VERB,20.0074462890625,174700,ejemplifica,VERB,31.62458038330078,174700
510,beauty,NOUN,18.829038619995117,174700,parte,NOUN,30.892608642578125,174700
511,of,ADP,23.076868057250977,174700,de,ADP,29.03078842163086,174700
512,the,DET,22.665719985961914,174700,la,DET,32.299957275390625,174700
513,0,0,0.0,0,belleza,NOUN,31.97048568725586,174700
514,of,ADP,20.225879669189453,181240,de,ADP,31.60260772705078,181240
515,diverse,ADJ,20.350685119628906,181240,diversas,DET,36.08698654174805,181240
516,reproductive,ADJ,20.913463592529297,181240,reproductivas,ADJ,36.17200469970703,181240
517,strategies,NOUN,21.246461868286133,181240,estrategias,NOUN,35.32157897949219,181240
518,.,PUNCT,21.605649948120117,181240,.,PUNCT,33.162567138671875,181240
519,Fifth,ADJ,20.8587646484375,184088,Quinto,ADJ,32.83613586425781,184088
520,",",PUNCT,22.75344467163086,184088,",",PUNCT,29.13616371154785,184088
521,and,CCONJ,19.329423904418945,184088,y,CONJ,33.40571594238281,184088
522,the,DET,21.43596839904785,184088,el,DET,32.4853515625,184088
523,most,ADV,21.776765823364258,184088,más,ADV,33.858978271484375,184088
524,incredible,ADJ,21.667802810668945,184088,increíble,ADJ,34.34312057495117,184088
525,",",PUNCT,19.442279815673828,184088,",",PUNCT,30.5732421875,184088
526,up,ADP,20.212448120117188,187382,a,ADP,33.50883865356445,187382
527,when,ADV,23.016202926635742,187382,veces,NOUN,33.14675521850586,187382
528,sometimes,ADV,22.68134117126465,187382,cuando,SCONJ,35.672237396240234,187382
529,a,DET,22.422548294067383,187382,el,DET,34.7562370300293,187382
530,parrotfish,PROPN,19.21173858642578,187382,pez,PROPN,34.08111572265625,187382
531,into,ADP,20.591320037841797,187382,loro,ADJ,32.66172409057617,187382
532,nook,NOUN,20.120681762695312,187382,se,PRON,32.35565948486328,187382
533,cozy,VERB,19.68521499633789,187382,acomoda,VERB,33.05927658081055,187382
534,in,ADP,20.209688186645508,187382,en,ADP,34.630226135253906,187382
535,the,DET,22.444908142089844,187382,un,DET,36.486019134521484,187382
536,reef,NOUN,18.767330169677734,187382,rincón,NOUN,31.697132110595703,187382
537,at,ADP,21.767650604248047,187382,del,ADP,34.5412483215332,187382
538,0,0,0.0,0,arrecife,PROPN,31.476961135864258,187382
539,0,0,0.0,0,por,ADP,33.09397506713867,187382
540,0,0,0.0,0,la,DET,32.96154022216797,187382
541,night,NOUN,18.86377716064453,187382,noche,NOUN,31.953418731689453,187382
542,",",PUNCT,20.328516006469727,187382,",",PUNCT,30.48549461364746,187382
543,they,PRON,24.718029022216797,191334,de,ADP,32.59759521484375,191334
544,secrete,VERB,21.664121627807617,191334,secretan,VERB,36.95710754394531,191334
545,a,DET,22.925142288208008,191334,una,DET,31.294178009033203,191334
546,mucus,NOUN,18.18254852294922,191334,burbuja,NOUN,31.92308235168457,191334
547,bubble,NOUN,20.85039520263672,191334,moco,PROPN,32.87310028076172,191334
548,from,ADP,22.033845901489258,191334,de,ADP,29.982460021972656,191334
549,a,DET,22.83740234375,191334,una,DET,34.63054275512695,191334
550,gland,NOUN,21.450695037841797,191334,glándula,NOUN,32.2139892578125,191334
551,in,ADP,22.1932430267334,191334,de,ADP,31.357919692993164,191334
552,their,DET,24.48285484313965,191334,su,DET,32.768157958984375,191334
553,head,NOUN,19.58022689819336,191334,cabeza,NOUN,30.35040855407715,191334
554,that,DET,19.656888961791992,195117,todo,DET,30.815210342407227,195117
555,envelops,VERB,20.99003028869629,195117,envuelve,VERB,36.006771087646484,195117
556,their,DET,21.27933120727539,195117,su,DET,33.990966796875,195117
557,entire,ADJ,20.552839279174805,195117,que,SCONJ,33.5374755859375,195117
558,body,NOUN,23.047380447387695,195117,cuerpo,NOUN,33.2550163269043,195117
559,.,PUNCT,21.76067352294922,195117,.,PUNCT,32.83055114746094,195117
560,0,0,0.0,0,Esto,PRON,33.95574951171875,198752
561,masks,VERB,21.268526077270508,198752,enmascara,VERB,33.304752349853516,198752
562,their,DET,23.046485900878906,198752,su,DET,32.90711975097656,198752
563,scent,NOUN,19.936744689941406,198752,aroma,NOUN,30.57819175720215,198752
564,from,ADP,22.721738815307617,198752,de,ADP,31.168874740600586,198752
565,This,DET,22.41408920288086,198752,los,DET,36.616065979003906,198752
566,predators,NOUN,21.01393699645996,198752,depredadores,NOUN,35.630699157714844,198752
567,and,CCONJ,22.434219360351562,200974,y,CONJ,33.93050003051758,200974
568,protects,VERB,22.559656143188477,200974,los,DET,33.0094108581543,200974
569,them,PRON,24.422496795654297,200974,protege,PROPN,30.338756561279297,200974
570,from,ADP,22.409679412841797,200974,de,ADP,31.612476348876953,200974
571,0,0,0.0,0,los,DET,34.35991287231445,200974
572,parasites,NOUN,20.385395050048828,200974,parásitos,NOUN,34.52373123168945,200974
573,",",PUNCT,20.432451248168945,200974,",",PUNCT,30.748512268066406,200974
574,so,SCONJ,19.103744506835938,202586,que,SCONJ,34.98615646362305,202586
575,they,PRON,24.736982345581055,202586,para,ADP,35.74448776245117,202586
576,can,VERB,24.707523345947266,202586,puedan,AUX,34.810264587402344,202586
577,sleep,VERB,23.707921981811523,202586,dormir,VERB,35.20686721801758,202586
578,soundly,ADV,22.699478149414062,202586,profundamente,ADV,35.76615905761719,202586
579,.,PUNCT,21.759571075439453,202586,.,PUNCT,33.810062408447266,202586
580,I,PRON,25.840599060058594,203904,0,0,0.0,0
581,mean,VERB,22.246973037719727,203904,0,0,0.0,0
582,",",PUNCT,21.077247619628906,203904,0,0,0.0,0
583,how,ADV,20.912933349609375,203904,0,0,0.0,0
584,cool,ADJ,22.88576316833496,203904,0,0,0.0,0
585,is,AUX,22.15514373779297,203904,0,0,0.0,0
586,this,DET,21.33011817932129,203904,0,0,0.0,0
587,?,PUNCT,22.50963020324707,203904,0,0,0.0,0
588,(,PUNCT,19.138301849365234,205937,¿,PUNCT,30.391704559326172,204420
589,Laughter,PROPN,20.165264129638672,205937,No,ADV,32.79549026489258,204420
590,0,0,0.0,0,es,AUX,34.57792663574219,204420
591,0,0,0.0,0,genial,ADJ,34.33834457397461,204420
592,0,0,0.0,0,todo,DET,32.14774703979492,204420
593,0,0,0.0,0,esto,PRON,34.812931060791016,204420
594,),PUNCT,20.96363067626953,205937,?,PUNCT,32.279232025146484,204420
595,So,CCONJ,19.372777938842773,207950,Así,ADV,35.34918975830078,207950
596,this,DET,22.438671112060547,207950,que,SCONJ,29.440961837768555,207950
597,0,0,0.0,0,esta,PRON,32.60565948486328,207950
598,is,AUX,23.757122039794922,207950,es,AUX,33.01433181762695,207950
599,a,DET,24.23899269104004,207950,una,DET,33.84558868408203,207950
600,confession,NOUN,22.27090072631836,207950,confesión,NOUN,32.10536193847656,207950
601,of,ADP,23.546096801757812,207950,de,ADP,30.00389289855957,207950
602,my,DET,21.45191192626953,207950,mi,DET,33.348350524902344,207950
603,love,NOUN,19.891130447387695,207950,amor,NOUN,29.452680587768555,207950
604,for,ADP,20.423789978027344,207950,por,ADP,31.41204833984375,207950
605,0,0,0.0,0,el,DET,34.90034484863281,207950
606,parrotfish,PROPN,17.12598991394043,207950,pez,PROPN,34.36112976074219,207950
607,0,0,0.0,0,loro,ADJ,31.9976863861084,207950
608,in,ADP,21.183185577392578,211745,con,ADP,33.060447692871094,211745
609,all,DET,20.703338623046875,211745,todas,DET,33.1081428527832,211745
610,their,DET,21.00693702697754,211745,sus,DET,31.652297973632812,211745
611,flamboyant,ADJ,17.66727638244629,211745,extravagancias,NOUN,34.972633361816406,211745
612,",",PUNCT,21.16812515258789,211745,0,0,0.0,0
613,-,PUNCT,22.035375595092773,213458,de,ADP,31.672962188720703,213458
614,eating,VERB,18.778257369995117,213458,comer,VERB,37.158973693847656,213458
615,algae,NOUN,19.365562438964844,213458,algas,NOUN,30.82297706604004,213458
616,",",PUNCT,22.9921932220459,213458,",",PUNCT,30.579269409179688,213458
617,changing,VERB,22.108591079711914,213458,excretar,VERB,30.531625747680664,213458
618,sand,NOUN,19.415363311767578,213458,arena,NOUN,31.395137786865234,213458
619,-,PUNCT,22.341930389404297,213458,",",PUNCT,31.962583541870117,213458
620,",",PUNCT,22.938209533691406,213458,y,CONJ,33.40602493286133,213458
621,-,PUNCT,23.074731826782227,213458,la,DET,33.45283126831055,213458
622,sex,NOUN,19.62824249267578,213458,gloria,NOUN,32.39500427246094,213458
623,0,0,0.0,0,del,ADP,34.860687255859375,213458
624,glory,NOUN,19.432861328125,213458,cambio,NOUN,28.771865844726562,213458
625,0,0,0.0,0,de,ADP,31.246082305908203,213458
626,pooping,NOUN,19.353113174438477,213458,sexo,NOUN,31.438413619995117,213458
627,.,PUNCT,22.12939453125,213458,.,PUNCT,32.98521423339844,213458
628,(,PUNCT,19.138301849365234,216713,(,PUNCT,28.748825073242188,216713
629,Laughter,PROPN,20.165264129638672,216713,Risas,PROPN,34.865478515625,216713
630,),PUNCT,20.96363067626953,216713,),PUNCT,32.331058502197266,216713
631,But,CCONJ,23.08647346496582,217832,Pero,CONJ,32.15671920776367,217832
632,with,ADP,19.94200897216797,217832,con,ADP,31.62683868408203,217832
633,this,DET,23.68100357055664,217832,este,DET,36.473636627197266,217832
634,love,NOUN,20.878957748413086,217832,amor,NOUN,32.031028747558594,217832
635,comes,VERB,20.816205978393555,217832,viene,VERB,34.891151428222656,217832
636,0,0,0.0,0,la,DET,32.853302001953125,217832
637,heartache,NOUN,20.3773136138916,217832,angustia,NOUN,31.642736434936523,217832
638,.,PUNCT,21.174612045288086,217832,.,PUNCT,33.14360427856445,217832
639,Now,ADV,22.257450103759766,222832,Ahora,ADV,30.678403854370117,222832
640,that,SCONJ,19.97464370727539,222832,que,SCONJ,30.36711883544922,222832
641,and,CCONJ,24.87177085876465,222832,los,DET,33.41908645629883,222832
642,groupers,NOUN,22.19613265991211,222832,meros,NOUN,33.47696304321289,222832
643,0,0,0.0,0,y,CONJ,35.14830780029297,222832
644,overfished,VERB,23.346607208251953,222832,los,DET,34.687068939208984,222832
645,snappers,NOUN,22.453125,222832,pargos,NOUN,34.093482971191406,222832
646,are,AUX,24.20070457458496,222832,están,AUX,35.34380340576172,222832
647,woefully,ADV,24.6513614654541,222832,lamentablemente,ADV,37.03263854980469,222832
648,0,0,0.0,0,sobrepescados,ADJ,34.91386413574219,222832
649,",",PUNCT,21.165424346923828,222832,",",PUNCT,30.817659378051758,222832
650,0,0,0.0,0,los,DET,34.24995040893555,226499
651,fishermen,NOUN,21.268184661865234,226499,pescadores,NOUN,36.002342224121094,226499
652,are,AUX,23.979877471923828,226499,están,AUX,35.87160110473633,226499
653,targeting,VERB,21.805889129638672,226499,apuntando,VERB,35.542572021484375,226499
654,0,0,0.0,0,al,ADP,33.32242202758789,226499
655,0,0,0.0,0,pez,PROPN,33.5355224609375,226499
656,parrotfish,ADJ,16.83949851989746,226499,loro,ADJ,31.97921371459961,226499
657,.,PUNCT,20.831134796142578,226499,.,PUNCT,33.215179443359375,226499
658,Spearfishing,PROPN,19.763246536254883,228936,La,DET,34.926090240478516,228936
659,0,0,0.0,0,pesca,NOUN,33.822025299072266,228936
660,out,ADP,21.856121063232422,228936,submarina,ADJ,34.5611686706543,228936
661,took,VERB,22.743959426879883,228936,eliminó,VERB,34.57383728027344,228936
662,the,DET,20.731647491455078,228936,las,DET,33.66910171508789,228936
663,species,NOUN,21.066730499267578,228936,especies,NOUN,36.438133239746094,228936
664,large,ADJ,20.761455535888672,228936,grandes,ADJ,35.77685546875,228936
665,",",PUNCT,19.961645126342773,228936,",",PUNCT,30.93459129333496,228936
666,and,CCONJ,19.057132720947266,231372,el,DET,35.74689865112305,231372
667,blue,PROPN,17.70417022705078,231372,pez,PROPN,34.44326400756836,231372
668,midnight,PROPN,18.29119873046875,231372,loro,PROPN,31.371517181396484,231372
669,rainbow,PROPN,19.007482528686523,231372,azul,PROPN,31.89553451538086,231372
670,are,AUX,23.350629806518555,231372,de,ADP,32.4161491394043,231372
671,parrotfish,PROPN,18.761642456054688,231372,medianoche,PROPN,31.165254592895508,231372
672,now,ADV,24.052104949951172,231372,y,CONJ,31.459835052490234,231372
673,exceedingly,ADV,28.103500366210938,231372,el,DET,35.06196212768555,231372
674,rare,ADJ,21.935298919677734,231372,pez,PROPN,34.632781982421875,231372
675,",",PUNCT,19.647144317626953,231372,loro,PROPN,32.082157135009766,231372
676,0,0,0.0,0,arco,PROPN,33.12884521484375,231372
677,0,0,0.0,0,iris,PROPN,31.383554458618164,231372
678,and,CCONJ,21.92173194885254,235674,ahora,ADV,32.14583206176758,234014
679,nets,NOUN,19.885324478149414,235674,0,0,0.0,0
680,and,CCONJ,23.700244903564453,235674,extremadamente,ADV,36.32842254638672,234014
681,traps,NOUN,22.575756072998047,235674,0,0,0.0,0
682,are,AUX,24.50029754638672,235674,son,AUX,32.7177619934082,234014
683,scooping,VERB,22.60521697998047,235674,0,0,0.0,0
684,up,ADP,23.72279167175293,235674,0,0,0.0,0
685,the,DET,20.798601150512695,235674,0,0,0.0,0
686,smaller,ADJ,20.657983779907227,235674,raros,ADJ,33.579559326171875,234014
687,species,NOUN,21.39698028564453,235674,0,0,0.0,0
688,.,PUNCT,20.103036880493164,235674,",",PUNCT,31.580190658569336,234014
689,As,SCONJ,21.00807762145996,238998,y,CONJ,33.559547424316406,236064
690,both,DET,19.375320434570312,238998,las,DET,34.29898452758789,236064
691,a,DET,21.433570861816406,238998,redes,NOUN,33.745216369628906,236064
692,marine,ADJ,18.722087860107422,238998,y,CONJ,33.16107940673828,236064
693,biologist,NOUN,18.705299377441406,238998,trampas,NOUN,33.4234504699707,236064
694,and,CCONJ,21.20170021057129,238998,están,AUX,35.3719482421875,236064
695,0,0,0.0,0,recogiendo,VERB,35.996795654296875,236064
696,a,DET,22.353927612304688,238998,las,DET,34.528106689453125,236064
697,person,NOUN,21.362144470214844,238998,especies,NOUN,35.70864486694336,236064
698,0,0,0.0,0,más,ADV,39.77640914916992,236064
699,single,ADJ,21.992698669433594,238998,pequeñas,ADJ,36.77386474609375,236064
700,",",PUNCT,22.16228485107422,238998,.,PUNCT,33.22922134399414,236064
701,I,PRON,24.075077056884766,242701,les,PRON,29.726482391357422,242701
702,can,VERB,24.18059730529785,242701,puedo,AUX,35.88047409057617,242701
703,tell,VERB,24.811033248901367,242701,decir,VERB,36.55988693237305,242701
704,you,PRON,22.603622436523438,242701,0,0,0.0,0
705,",",PUNCT,20.940616607666016,242701,",",PUNCT,31.345909118652344,242701
706,there,PRON,21.910825729370117,243963,que,SCONJ,34.44321823120117,243963
707,are,AUX,25.45283317565918,243963,hay,AUX,35.97411346435547,243963
708,n't,PART,25.082529067993164,243963,tantos,DET,36.645973205566406,243963
709,that,ADV,20.51969337463379,243963,no,ADV,35.104251861572266,243963
710,many,ADJ,22.08539390563965,243963,0,0,0.0,0
711,fish,NOUN,22.393457412719727,243963,peces,NOUN,35.051902770996094,243963
712,in,ADP,21.302457809448242,243963,en,ADP,32.64908981323242,243963
713,the,DET,23.1611385345459,243963,el,DET,34.49681091308594,243963
714,sea,NOUN,19.084808349609375,243963,mar,NOUN,32.17349624633789,243963
715,.,PUNCT,21.42974281311035,243963,.,PUNCT,32.6333122253418,243963
716,(,PUNCT,19.138301849365234,246437,(,PUNCT,28.748825073242188,246437
717,Laughter,PROPN,20.165264129638672,246437,Risas,PROPN,34.865478515625,246437
718,),PUNCT,20.96363067626953,246437,),PUNCT,32.331058502197266,246437
719,And,CCONJ,21.12582015991211,247558,Y,CONJ,33.69171142578125,247558
720,then,ADV,20.341672897338867,247558,luego,ADV,33.59661865234375,247558
721,",",PUNCT,20.191221237182617,247558,",",PUNCT,31.546113967895508,247558
722,there,PRON,22.69611167907715,247558,0,0,0.0,0
723,'s,AUX,22.08675193786621,247558,está,AUX,36.27265548706055,247558
724,my,DET,20.35157585144043,247558,mi,DET,33.92698287963867,247558
725,love,NOUN,21.31381607055664,247558,amor,NOUN,30.19341468811035,247558
726,for,ADP,21.60753059387207,247558,por,ADP,34.3408088684082,247558
727,their,DET,22.623640060424805,247558,su,DET,33.91363525390625,247558
728,home,NOUN,18.99229621887207,247558,hogar,NOUN,33.3602294921875,247558
729,",",PUNCT,20.417587280273438,247558,",",PUNCT,29.195362091064453,247558
730,the,DET,19.873123168945312,250748,el,DET,33.21421813964844,250748
731,coral,ADJ,18.22568702697754,250748,arrecife,PROPN,30.581287384033203,250748
732,reef,NOUN,19.239917755126953,250748,de,ADP,32.44892883300781,250748
733,",",PUNCT,20.37256622314453,250748,coral,PROPN,32.30581283569336,250748
734,0,0,0.0,0,que,SCONJ,31.88213539123535,251947
735,which,DET,21.16101837158203,251947,alguna,DET,32.661563873291016,251947
736,once,ADV,22.630266189575195,251947,vez,NOUN,33.22308349609375,251947
737,was,AUX,24.819833755493164,251947,fue,AUX,32.03199768066406,251947
738,as,ADV,21.991241455078125,251947,tan,ADV,34.803367614746094,251947
739,vibrant,ADJ,21.98099136352539,251947,vibrante,ADJ,34.70783615112305,251947
740,as,SCONJ,22.433399200439453,251947,como,SCONJ,33.79145812988281,251947
741,0,0,0.0,0,las,DET,33.0207633972168,251947
742,cultures,NOUN,19.951383590698242,251947,culturas,NOUN,35.47073745727539,251947
743,Caribbean,ADJ,22.822391510009766,251947,caribeñas,ADJ,35.23228454589844,251947
744,",",PUNCT,21.159944534301758,251947,",",PUNCT,31.365354537963867,251947
745,as,ADV,21.174043655395508,255417,tan,ADV,36.31608963012695,255417
746,colorful,ADJ,20.6972599029541,255417,colorido,ADJ,32.87149429321289,255417
747,as,SCONJ,23.30793571472168,255417,como,SCONJ,36.006797790527344,255417
748,the,DET,22.679121017456055,255417,la,DET,34.21610641479492,255417
749,architecture,NOUN,18.214096069335938,255417,arquitectura,NOUN,30.521024703979492,255417
