,en,en,en,en,es,es,es,es
145,like,VERB,20.803272247314453,66260,surgió,VERB,34.84883117675781,66260
146,to,PART,22.60202980041504,66260,0,0,0.0,0
147,show,VERB,25.393394470214844,66260,0,0,0.0,0
148,you,PRON,21.585765838623047,66260,que,PRON,30.671567916870117,66260
149,something,PRON,19.383970260620117,66260,0,0,0.0,0
150,which,DET,26.38602066040039,66260,estas,DET,33.76469802856445,66260
151,came,VERB,23.82755470275879,66260,0,0,0.0,0
152,out,SCONJ,20.775705337524414,66260,0,0,0.0,0
153,of,ADP,23.89974594116211,66260,de,ADP,31.870912551879883,66260
154,these,DET,24.8483829498291,66260,0,0,0.0,0
155,collaborations,NOUN,20.916015625,66260,colaboraciones,NOUN,35.072208404541016,66260
156,.,PUNCT,21.76569938659668,66260,.,PUNCT,34.17982864379883,66260
157,'s,AUX,22.798038482666016,69260,Es,AUX,33.959197998046875,69260
158,an,DET,21.226543426513672,69260,un,DET,37.78731155395508,69260
159,It,PRON,23.406131744384766,69260,sistema,NOUN,32.773014068603516,69260
160,0,0,0.0,0,de,ADP,29.542781829833984,69260
161,reality,NOUN,21.593124389648438,69260,seguimiento,NOUN,31.74332618713379,69260
162,0,0,0.0,0,y,CONJ,33.07421875,69260
163,augmented,ADJ,21.324588775634766,69260,mapeo,ADJ,31.841230392456055,69260
164,projection,NOUN,19.045955657958984,71260,de,ADP,30.789958953857422,71260
165,tracking,NOUN,20.144145965576172,71260,proyecciones,NOUN,31.918766021728516,71260
166,and,CCONJ,24.472139358520508,71260,de,ADP,31.740123748779297,71260
167,mapping,NOUN,19.065717697143555,71260,realidad,NOUN,31.9493408203125,71260
168,system,NOUN,19.686683654785156,71260,aumentada,ADJ,31.131458282470703,71260
169,",",PUNCT,21.162582397460938,71260,;,PUNCT,32.71750259399414,71260
170,a,DET,23.644590377807617,73260,una,DET,32.78130340576172,73260
171,storytelling,NOUN,21.282800674438477,73260,herramienta,NOUN,33.399959564208984,73260
172,or,CCONJ,19.953060150146484,73260,de,ADP,31.603076934814453,73260
173,tool,NOUN,20.264198303222656,73260,narración,NOUN,30.859663009643555,73260
174,digital,ADJ,20.69191551208496,73260,digital,ADJ,32.52330780029297,73260
175,.,PUNCT,22.007246017456055,73260,.,PUNCT,32.875511169433594,73260
176,Could,VERB,24.36002540588379,76260,¿,PUNCT,30.343984603881836,76260
177,we,PRON,24.42085838317871,76260,Podrían,AUX,30.79719352722168,76260
178,bring,VERB,24.186203002929688,76260,bajar,VERB,37.09455108642578,76260
179,the,DET,21.604928970336914,76260,las,DET,33.36155700683594,76260
180,lights,NOUN,21.880773544311523,76260,luces,NOUN,33.81895065307617,76260
181,?,PUNCT,20.27964210510254,76260,",",PUNCT,31.084379196166992,76260
182,down,ADP,24.068689346313477,76260,por,ADP,34.67367172241211,76260
183,please,VERB,18.22289276123047,76260,favor,NOUN,30.270902633666992,76260
184,Thank,VERB,23.460552215576172,76260,?,PUNCT,31.39507484436035,76260
185,you,PRON,23.138837814331055,76260,Gracias,NOUN,29.903087615966797,76260
186,.,PUNCT,21.531604766845703,76260,.,PUNCT,31.510324478149414,76260
187,So,ADV,19.081815719604492,82260,0,0,0.0,0
188,let,VERB,21.52996063232422,82260,Probemos,VERB,31.615915298461914,82260
189,'s,PRON,21.134048461914062,82260,esto,PRON,34.22419738769531,82260
190,give,VERB,23.05815887451172,82260,0,0,0.0,0
191,this,DET,21.562284469604492,82260,0,0,0.0,0
192,a,DET,19.479700088500977,82260,0,0,0.0,0
193,try,NOUN,22.0273494720459,82260,0,0,0.0,0
194,.,PUNCT,22.405048370361328,82260,.,PUNCT,34.162017822265625,82260
195,And,CCONJ,20.23912239074707,87260,0,0,0.0,0
196,I,PRON,24.907482147216797,87260,a,ADP,33.11085891723633,87260
197,'m,AUX,23.41832160949707,87260,Voy,AUX,34.136146545410156,87260
198,going,VERB,25.5942440032959,87260,usarlo,VERB,35.47102355957031,87260
199,to,PART,21.200349807739258,87260,0,0,0.0,0
200,use,VERB,24.73194122314453,87260,0,0,0.0,0
201,it,PRON,22.56635093688965,87260,0,0,0.0,0
202,to,PART,21.29860496520996,89260,para,ADP,34.35757827758789,89260
203,give,VERB,24.162111282348633,89260,darles,ADJ,34.36737060546875,89260
204,you,PRON,23.68943977355957,89260,0,0,0.0,0
205,my,DET,22.552976608276367,89260,mi,DET,32.27798843383789,89260
206,take,NOUN,19.460927963256836,89260,visión,NOUN,31.210939407348633,89260
207,on,ADP,19.989791870117188,92260,de,ADP,32.967411041259766,92260
208,the,DET,24.21116828918457,92260,las,DET,32.93873977661133,92260
209,stuff,NOUN,18.780065536499023,92260,cosas,NOUN,33.79206466674805,92260
210,of,ADP,23.322969436645508,92260,de,ADP,32.285491943359375,92260
211,0,0,0.0,0,la,DET,32.588783264160156,92260
212,life,NOUN,19.428442001342773,92260,vida,NOUN,31.75529670715332,92260
213,.,PUNCT,22.491355895996094,92260,.,PUNCT,33.70681381225586,92260
214,(,PUNCT,19.33601188659668,97260,(,PUNCT,29.47212028503418,97260
215,Applause,NOUN,21.975845336914062,97260,Aplausos,PROPN,34.93049240112305,97260
216,),PUNCT,20.301513671875,97260,),PUNCT,30.808273315429688,97260
217,(,PUNCT,18.674592971801758,99260,(,PUNCT,29.855510711669922,99260
218,Music,NOUN,22.019737243652344,99260,Música,PROPN,34.05133819580078,99260
219,),PUNCT,21.842891693115234,99260,),PUNCT,31.957921981811523,99260
220,I,PRON,25.73003387451172,108260,Lo,PRON,30.3295841217041,108260
221,sorry,ADJ,23.028392791748047,108260,siento,VERB,36.98749923706055,108260
222,Terribly,ADV,22.268156051635742,108260,mucho,ADV,33.47012710571289,108260
223,.,PUNCT,20.441844940185547,108260,.,PUNCT,32.661800384521484,108260
224,forgot,VERB,24.95848274230957,108260,Olvidé,VERB,31.018451690673828,108260
225,the,DET,24.065200805664062,108260,el,DET,35.88161849975586,108260
226,floor,NOUN,19.15620994567871,108260,piso,NOUN,32.82118606567383,108260
227,.,PUNCT,20.45157241821289,108260,.,PUNCT,31.610076904296875,108260
228,Wake,VERB,21.647912979125977,116260,Despierta,VERB,31.033796310424805,116260
229,up,ADP,22.078880310058594,116260,0,0,0.0,0
230,.,PUNCT,21.375513076782227,116260,.,PUNCT,32.24006652832031,116260
231,Hey,INTJ,22.040603637695312,119260,Oye,VERB,30.682226181030273,119260
232,.,PUNCT,18.21424674987793,119260,.,PUNCT,31.460926055908203,119260
233,Come,VERB,22.248903274536133,124260,Vamos,VERB,29.325462341308594,124260
234,on,ADP,20.353225708007812,124260,0,0,0.0,0
235,.,PUNCT,22.84028434753418,124260,.,PUNCT,31.73662757873535,124260
236,(,PUNCT,18.674592971801758,126260,(,PUNCT,29.855510711669922,126260
237,Music,NOUN,22.019737243652344,126260,Música,PROPN,34.05133819580078,126260
238,),PUNCT,21.842891693115234,126260,),PUNCT,31.957921981811523,126260
239,Please,INTJ,22.729217529296875,144260,Por,ADP,33.45866775512695,144260
240,0,0,0.0,0,favor,NOUN,31.08607292175293,144260
241,.,PUNCT,19.994794845581055,144260,.,PUNCT,32.964012145996094,144260
242,(,PUNCT,18.674592971801758,146260,(,PUNCT,29.855510711669922,146260
243,Music,NOUN,22.019737243652344,146260,Música,PROPN,34.05133819580078,146260
244,),PUNCT,21.842891693115234,146260,),PUNCT,31.957921981811523,146260
245,Come,VERB,22.248903274536133,162260,Vamos,VERB,29.325462341308594,162260
246,on,ADP,20.353225708007812,162260,0,0,0.0,0
247,.,PUNCT,22.84028434753418,162260,.,PUNCT,31.73662757873535,162260
248,Ah,INTJ,24.277124404907227,164260,Lo,PRON,30.258808135986328,164260
249,",",PUNCT,21.66812515258789,164260,.,PUNCT,32.00822067260742,164260
250,sorry,ADJ,21.73380470275879,164260,siento,VERB,36.39666748046875,164260
251,about,ADP,20.79965591430664,164260,0,0,0.0,0
252,that,DET,19.614229202270508,164260,0,0,0.0,0
253,.,PUNCT,21.474842071533203,164260,0,0,0.0,0
254,Forgot,VERB,20.68952751159668,166260,Olvidé,VERB,32.05360412597656,166260
255,this,DET,21.481367111206055,166260,esto,PRON,32.36994934082031,166260
256,.,PUNCT,21.68130111694336,166260,.,PUNCT,33.43556594848633,166260
257,(,PUNCT,18.674592971801758,168260,(,PUNCT,29.855510711669922,168260
258,Music,NOUN,22.019737243652344,168260,Música,PROPN,34.05133819580078,168260
259,),PUNCT,21.842891693115234,168260,),PUNCT,31.957921981811523,168260
260,Give,VERB,22.602331161499023,179260,0,0,0.0,0
261,it,PRON,20.975990295410156,179260,de,ADP,30.404571533203125,179260
262,another,DET,21.636579513549805,179260,nuevo,ADJ,31.996826171875,179260
263,try,NOUN,21.19384765625,179260,Prueba,NOUN,30.49114227294922,179260
264,.,PUNCT,21.94306182861328,179260,.,PUNCT,33.92507553100586,179260
265,Okay,INTJ,23.048114776611328,187260,Bueno,INTJ,32.48582458496094,187260
266,.,PUNCT,20.62286949157715,187260,.,PUNCT,32.5737190246582,187260
267,He,PRON,23.361021041870117,189260,Él,PRON,33.437461853027344,189260
268,figured,VERB,25.567031860351562,189260,descubrió,VERB,35.86463165283203,189260
269,out,ADP,21.4759464263916,189260,0,0,0.0,0
270,the,DET,21.45492935180664,189260,el,DET,37.3369255065918,189260
271,system,NOUN,20.539255142211914,189260,sistema,NOUN,32.91407775878906,189260
272,.,PUNCT,21.978487014770508,189260,.,PUNCT,32.63209533691406,189260
273,(,PUNCT,18.674592971801758,191260,(,PUNCT,29.855510711669922,191260
274,Music,NOUN,22.019737243652344,191260,Música,PROPN,34.05133819580078,191260
275,),PUNCT,21.842891693115234,191260,),PUNCT,31.957921981811523,191260
276,(,PUNCT,19.138301849365234,198260,(,PUNCT,28.748825073242188,198260
277,Laughter,PROPN,20.165264129638672,198260,Risas,PROPN,34.865478515625,198260
278,),PUNCT,20.96363067626953,198260,),PUNCT,32.331058502197266,198260
279,(,PUNCT,19.33601188659668,201260,(,PUNCT,29.47212028503418,201260
280,Applause,NOUN,21.975845336914062,201260,Aplausos,PROPN,34.93049240112305,201260
281,),PUNCT,20.301513671875,201260,),PUNCT,30.808273315429688,201260
282,(,PUNCT,18.674592971801758,203260,(,PUNCT,29.855510711669922,203260
283,Music,NOUN,22.019737243652344,203260,Música,PROPN,34.05133819580078,203260
284,),PUNCT,21.842891693115234,203260,),PUNCT,31.957921981811523,203260
285,Uh,INTJ,24.735734939575195,212260,Oh,INTJ,32.431602478027344,212260
286,.,PUNCT,20.948097229003906,212260,",",PUNCT,29.058414459228516,212260
287,oh,INTJ,25.2464599609375,212260,oh,INTJ,30.837116241455078,212260
288,0,0,0.0,0,.,PUNCT,32.52322006225586,212260
289,(,PUNCT,18.674592971801758,214260,(,PUNCT,29.855510711669922,214260
290,Music,NOUN,22.019737243652344,214260,Música,PROPN,34.05133819580078,214260
291,),PUNCT,21.842891693115234,214260,),PUNCT,31.957921981811523,214260
292,All,ADV,21.760986328125,224260,Está,AUX,35.891963958740234,224260
293,right,ADV,22.683504104614258,224260,bien,ADV,34.98355484008789,224260
294,.,PUNCT,20.96234130859375,224260,.,PUNCT,33.988372802734375,224260
295,Let,VERB,22.793704986572266,224260,Probemos,VERB,31.203630447387695,224260
296,'s,PRON,22.288537979125977,224260,esto,PRON,34.18550109863281,224260
297,try,VERB,24.792125701904297,224260,0,0,0.0,0
298,this,DET,22.75944709777832,224260,0,0,0.0,0
299,.,PUNCT,21.789093017578125,224260,.,PUNCT,34.254146575927734,224260
300,Come,VERB,22.248903274536133,228260,Vamos,VERB,29.325462341308594,228260
301,on,ADP,20.353225708007812,228260,0,0,0.0,0
302,.,PUNCT,22.84028434753418,228260,.,PUNCT,31.73662757873535,228260
303,(,PUNCT,18.674592971801758,232260,(,PUNCT,29.855510711669922,232260
304,Music,NOUN,22.019737243652344,232260,Música,PROPN,34.05133819580078,232260
305,),PUNCT,21.842891693115234,232260,),PUNCT,31.957921981811523,232260
306,(,PUNCT,19.138301849365234,252260,(,PUNCT,28.748825073242188,252260
307,Laughter,PROPN,20.165264129638672,252260,Risas,PROPN,34.865478515625,252260
308,),PUNCT,20.96363067626953,252260,),PUNCT,32.331058502197266,252260
309,(,PUNCT,18.674592971801758,255260,(,PUNCT,29.855510711669922,255260
310,Music,NOUN,22.019737243652344,255260,Música,PROPN,34.05133819580078,255260
311,),PUNCT,21.842891693115234,255260,),PUNCT,31.957921981811523,255260
312,Hey,INTJ,22.040603637695312,280260,Oye,VERB,30.682226181030273,280260
313,.,PUNCT,18.21424674987793,280260,.,PUNCT,31.460926055908203,280260
314,(,PUNCT,18.674592971801758,282260,(,PUNCT,29.855510711669922,282260
315,Music,NOUN,22.019737243652344,282260,Música,PROPN,34.05133819580078,282260
316,),PUNCT,21.842891693115234,282260,),PUNCT,31.957921981811523,282260
317,You,PRON,25.31478500366211,316260,La,DET,33.37926483154297,316260
318,heard,VERB,25.039596557617188,316260,oíste,NOUN,30.054536819458008,316260
319,her,PRON,23.60932159423828,316260,0,0,0.0,0
320,",",PUNCT,21.70781898498535,316260,",",PUNCT,28.848047256469727,316260
321,go,VERB,20.138744354248047,316260,0,0,0.0,0
322,ahead,ADV,21.219308853149414,316260,adelante,ADV,35.164676666259766,316260
323,.,PUNCT,21.451068878173828,316260,.,PUNCT,32.79010009765625,316260
324,(,PUNCT,19.138301849365234,318260,(,PUNCT,28.748825073242188,318260
325,Laughter,PROPN,20.165264129638672,318260,Risas,PROPN,34.865478515625,318260
326,),PUNCT,20.96363067626953,318260,),PUNCT,32.331058502197266,318260
327,(,PUNCT,19.33601188659668,321260,(,PUNCT,29.47212028503418,321260
328,Applause,NOUN,21.975845336914062,321260,Aplausos,PROPN,34.93049240112305,321260
329,),PUNCT,20.301513671875,321260,),PUNCT,30.808273315429688,321260
330,Bye,NOUN,21.799795150756836,324260,Adiós,INTJ,32.54664611816406,324260
331,-,PUNCT,20.40865707397461,324260,.,PUNCT,32.1779899597168,324260
332,bye,NOUN,17.539514541625977,324260,Aplausos,PROPN,34.93049240112305,326260
333,.,PUNCT,20.6792049407959,324260,(,PUNCT,29.47212028503418,326260
334,(,PUNCT,19.33601188659668,326260,),PUNCT,30.808273315429688,326260
335,Applause,NOUN,21.975845336914062,326260,0,0,0.0,0
336,),PUNCT,20.301513671875,326260,0,0,0.0,0
