,en,en,en,en,es,es,es,es
85,it,PRON,25.25982093811035,39546,cuando,SCONJ,37.2019157409668,37160
86,would,VERB,25.935747146606445,39546,estaban,AUX,35.568965911865234,37160
87,make,VERB,25.56727409362793,39546,hacían,VERB,33.7869758605957,39160
88,the,DET,22.513336181640625,39546,propios,DET,36.39789962768555,37160
89,teacher,NOUN,20.434398651123047,39546,niños,NOUN,36.1693229675293,37160
90,feel,VERB,21.80872917175293,39546,sintiera,VERB,34.71271514892578,39160
91,that,SCONJ,23.21906280517578,39546,que,SCONJ,32.372337341308594,39160
92,they,PRON,24.752166748046875,39546,profesor,NOUN,30.65216636657715,39160
93,had,AUX,23.830060958862305,39546,había,AUX,35.03192901611328,39160
94,failed,VERB,23.598817825317383,39546,fracasado,VERB,34.834632873535156,39160
95,",",PUNCT,21.30036735534668,39546,",",PUNCT,31.693683624267578,39160
96,or,CCONJ,19.56856346130371,39546,que,SCONJ,33.0115852355957,39160
97,the,DET,22.171863555908203,39546,el,DET,36.08742141723633,39160
98,youngster,NOUN,19.0701904296875,39546,joven,NOUN,33.785003662109375,39160
99,had,AUX,23.91162109375,39546,o,CONJ,35.2617301940918,39160
100,failed,VERB,23.889705657958984,39546,fracasado,VERB,36.156002044677734,39160
101,.,PUNCT,21.572742462158203,39546,.,PUNCT,34.21624755859375,39160
102,And,CCONJ,19.03839683532715,43538,que,SCONJ,31.802940368652344,39160
103,that,DET,20.375423431396484,43538,el,DET,34.39998245239258,39160
104,'s,AUX,22.65302848815918,43538,había,AUX,35.47856521606445,39160
105,not,PART,23.355552673339844,43538,Y,CONJ,33.00843048095703,43160
106,right,ADJ,22.377649307250977,43538,eso,PRON,33.675601959228516,43160
107,.,PUNCT,21.548494338989258,43538,.,PUNCT,31.17790412902832,43160
108,The,DET,19.97123908996582,44745,no,ADV,33.50566101074219,43160
109,good,ADJ,19.137514114379883,44745,bien,ADV,36.031002044677734,43160
110,Lord,PROPN,20.77906036376953,44745,Dios,PROPN,33.3931770324707,43160
111,in,ADP,22.166126251220703,44745,en,ADP,31.412540435791016,43160
112,his,DET,24.810028076171875,44745,El,DET,33.572608947753906,43160
113,infinite,ADJ,19.59969139099121,44745,buen,ADJ,32.91423416137695,43160
114,wisdom,NOUN,20.81070899963379,44745,sabiduría,NOUN,32.45519256591797,43160
115,did,AUX,23.242422103881836,44745,está,AUX,36.20402145385742,43160
116,n't,PART,25.48271369934082,44745,su,DET,32.317012786865234,43160
117,create,VERB,22.42173194885254,44745,creó,VERB,33.42148971557617,45160
118,us,PRON,24.919883728027344,44745,nos,PRON,32.5634651184082,45160
119,all,DET,21.409530639648438,44745,todos,DET,30.609830856323242,45160
120,equal,ADJ,22.32550811767578,44745,infinita,ADJ,34.7628059387207,43160
121,as,ADV,22.834383010864258,47762,a,ADP,33.245304107666016,45160
122,far,ADV,24.700942993164062,47762,no,ADV,33.76067352294922,45160
123,as,SCONJ,22.562761306762695,47762,iguales,ADJ,33.73139953613281,45160
124,intelligence,NOUN,21.551183700561523,47762,en,ADP,33.12400817871094,45160
125,is,AUX,25.566328048706055,47762,lo,DET,35.67074966430664,45160
126,concerned,VERB,23.428050994873047,47762,refiere,VERB,35.4091682434082,45160
127,",",PUNCT,20.27285385131836,47762,que,PRON,33.26013946533203,45160
128,any,DET,20.08956527709961,49523,la,DET,33.172935485839844,45160
129,more,ADJ,18.596389770507812,49523,a,ADP,32.71097946166992,45160
130,than,SCONJ,20.987634658813477,49523,más,ADV,35.239173889160156,48160
131,we,PRON,22.528045654296875,49523,se,PRON,33.06843566894531,45160
132,'re,AUX,22.072694778442383,49523,somos,AUX,31.202255249023438,48160
133,equal,ADJ,18.948354721069336,49523,iguales,ADJ,34.68091583251953,48160
134,for,ADP,18.969043731689453,49523,de,ADP,29.78841781616211,48160
135,size,NOUN,18.40570640563965,49523,inteligencia,NOUN,31.65487289428711,45160
136,",",PUNCT,20.85034942626953,49523,",",PUNCT,29.90562629699707,45160
137,appearance,NOUN,17.854862213134766,49523,tamaño,NOUN,33.12697219848633,48160
138,.,PUNCT,20.879487991333008,49523,.,PUNCT,32.95536422729492,48160
139,Not,PART,20.908906936645508,52022,en,ADP,34.05017852783203,48160
140,everybody,PRON,22.297239303588867,52022,que,PRON,32.26972198486328,48160
141,could,VERB,25.92585563659668,52022,",",PUNCT,29.447525024414062,48160
142,earn,VERB,25.056026458740234,52022,obtener,VERB,35.747711181640625,52160
143,an,DET,19.852453231811523,52022,lo,DET,29.174745559692383,48160
144,A,NOUN,21.0656681060791,52022,apariencia,NOUN,31.690628051757812,48160
145,or,CCONJ,22.674724578857422,52022,No,ADV,33.85935974121094,52160
146,a,DET,20.577198028564453,52022,una,DET,31.1765079498291,52160
147,B,NOUN,19.702775955200195,52022,A,NOUN,32.18634033203125,52160
148,",",PUNCT,20.493013381958008,52022,",",PUNCT,31.98849105834961,52160
149,and,CCONJ,19.240886688232422,52022,o,CONJ,31.14361000061035,52160
150,I,PRON,26.43863296508789,52022,todos,PRON,33.3182373046875,52160
151,did,AUX,24.340848922729492,52022,podían,AUX,36.06429672241211,52160
152,n't,PART,23.538631439208984,52022,y,CONJ,32.62164306640625,52160
153,like,VERB,20.573762893676758,52022,gustaba,VERB,35.93317794799805,52160
154,that,DET,21.56623649597168,52022,una,DET,32.5986213684082,52160
155,way,NOUN,20.470399856567383,52022,B,NOUN,33.80795669555664,52160
156,of,ADP,22.714210510253906,52022,de,ADP,31.634973526000977,52160
157,judging,NOUN,21.888385772705078,52022,forma,NOUN,36.425655364990234,52160
158,",",PUNCT,20.79486083984375,52022,.,PUNCT,33.01289749145508,52160
159,and,CCONJ,19.54926300048828,55731,esa,DET,35.406307220458984,52160
160,I,PRON,26.389881134033203,55731,me,PRON,33.65266036987305,52160
161,did,AUX,24.21463394165039,55731,Y,CONJ,33.776275634765625,55160
162,know,VERB,22.591121673583984,55731,juzgar,VERB,32.82070541381836,52160
163,how,ADV,23.196908950805664,55731,no,ADV,33.10391616821289,52160
164,the,DET,19.939533233642578,55731,los,DET,36.458778381347656,55160
165,alumni,NOUN,21.869359970092773,55731,sabía,VERB,36.72429275512695,55160
166,of,ADP,23.277721405029297,55731,de,ADP,31.689571380615234,55160
167,various,ADJ,20.88500213623047,55731,cómo,PRON,36.58810043334961,55160
168,schools,NOUN,21.248323440551758,55731,alumnos,NOUN,36.84893798828125,55160
169,back,ADV,19.021652221679688,59864,yo,PRON,34.4230842590332,55160
170,in,ADP,19.850683212280273,59864,en,ADP,33.48221969604492,59160
171,the,DET,21.05045509338379,59864,varias,DET,36.51401138305664,55160
172,',NOUN,19.471914291381836,59864,escuelas,NOUN,34.67800521850586,55160
173,30s,NOUN,19.477598190307617,59864,los,DET,34.04728317260742,59160
174,judged,VERB,20.894906997680664,59864,juzgaban,VERB,33.31081008911133,59160
175,coaches,NOUN,22.270618438720703,59864,años,NOUN,33.1385498046875,59160
176,and,CCONJ,24.336002349853516,59864,30,NUM,33.11542892456055,59160
177,athletic,ADJ,19.571035385131836,59864,a,ADP,34.93638229370117,59160
178,teams,NOUN,23.102514266967773,59864,entrenadores,NOUN,35.469417572021484,59160
179,.,PUNCT,21.582929611206055,59864,o,CONJ,34.68489456176758,59160
180,If,SCONJ,22.118268966674805,63523,Si,SCONJ,32.580936431884766,63160
181,you,PRON,25.014497756958008,63523,equipos,NOUN,34.943817138671875,59160
182,won,VERB,25.251028060913086,63523,deportivos,ADJ,36.46689224243164,59160
183,them,PRON,24.729572296142578,63523,les,PRON,33.12761688232422,63160
184,all,DET,21.207475662231445,63523,sus,DET,34.418880462646484,59160
185,",",PUNCT,21.848472595214844,63523,.,PUNCT,31.43703269958496,59160
186,you,PRON,22.86214256286621,63523,ellos,PRON,33.84531784057617,63160
187,were,AUX,24.24175262451172,63523,a,ADP,32.64328384399414,63160
188,considered,VERB,22.26891326904297,63523,ganabas,VERB,32.73158645629883,63160
189,to,PART,20.23416519165039,63523,todos,DET,31.49724578857422,63160
190,be,AUX,23.23674201965332,63523,eras,AUX,34.51448059082031,63160
191,reasonably,ADV,28.50552749633789,63523,razonablemente,ADV,33.70493698120117,63160
192,successful,ADJ,22.701618194580078,63523,considerado,ADJ,33.14168930053711,63160
193,--,PUNCT,21.096887588500977,63523,",",PUNCT,32.198936462402344,63160
194,not,PART,22.229995727539062,68573,No,PART,31.258649826049805,68160
195,completely,ADV,21.82301139831543,68573,completamente,ADV,33.678043365478516,68160
196,.,PUNCT,21.436710357666016,68573,.,PUNCT,33.18002700805664,63160
197,Because,SCONJ,19.884418487548828,69751,Porque,SCONJ,34.326026916503906,68160
198,I,PRON,25.26913833618164,69751,.,PUNCT,32.82924270629883,68160
199,found,VERB,26.090349197387695,69751,descubrí,VERB,34.290409088134766,68160
200,out,ADP,20.527177810668945,69751,exitoso,ADJ,33.63251876831055,63160
201,--,PUNCT,20.712556838989258,69751,--,PUNCT,30.589786529541016,68160
202,we,PRON,24.3886775970459,71148,que,SCONJ,31.962997436523438,71160
203,had,AUX,24.077533721923828,71148,tuvimos,VERB,33.78986740112305,71160
204,a,DET,23.894634246826172,71148,un,DET,37.20400619506836,71160
205,number,NOUN,23.2121639251709,71148,número,NOUN,30.780431747436523,71160
206,of,ADP,23.235422134399414,71148,de,ADP,31.6917724609375,71160
207,years,NOUN,22.005271911621094,71148,años,NOUN,32.92760467529297,71160
208,at,ADP,22.10359764099121,71148,en,ADP,32.7086181640625,71160
209,UCLA,PROPN,19.95280647277832,71148,UCLA,PROPN,35.83245849609375,71160
210,where,ADV,22.51656150817871,71148,no,ADV,32.4560546875,71160
211,we,PRON,25.315643310546875,71148,donde,PRON,35.00132751464844,71160
212,did,AUX,24.167057037353516,71148,",",PUNCT,31.61485481262207,71160
213,n't,PART,25.335905075073242,71148,la,DET,31.010108947753906,71160
214,lose,VERB,19.65094566345215,71148,perdimos,VERB,35.06346130371094,71160
215,a,DET,23.06057357788086,71148,un,DET,37.37635040283203,71160
216,game,NOUN,20.451766967773438,71148,juego,NOUN,33.127227783203125,71160
217,.,PUNCT,20.723739624023438,71148,.,PUNCT,31.129554748535156,71160
218,But,CCONJ,22.262723922729492,74535,Pero,CONJ,33.98950958251953,74160
219,it,PRON,25.568313598632812,74535,no,ADV,34.43923568725586,74160
220,seemed,VERB,26.394039154052734,74535,parecía,VERB,35.85431671142578,74160
221,that,SCONJ,19.605546951293945,74535,que,SCONJ,33.49970245361328,74160
222,we,PRON,24.771636962890625,74535,algunos,PRON,34.81208419799805,78160
223,did,AUX,23.822568893432617,74535,cada,DET,34.15858840942383,74160
224,n't,PART,23.530529022216797,74535,juego,NOUN,34.279754638671875,74160
225,win,VERB,20.151935577392578,74535,ganamos,VERB,36.130645751953125,74160
226,each,DET,22.63142204284668,74535,el,DET,35.224830627441406,74160
227,individual,ADJ,19.83898162841797,74535,individual,ADJ,33.802085876464844,74160
228,game,NOUN,19.263805389404297,74535,margen,NOUN,32.35107421875,74160
229,by,ADP,21.68792152404785,77058,por,ADP,31.683326721191406,74160
230,the,DET,23.05094337463379,77058,que,SCONJ,30.406234741210938,78160
231,margin,NOUN,18.545682907104492,77058,alumnos,NOUN,36.90766525268555,78160
232,that,DET,20.57945442199707,77058,nuestros,DET,33.730350494384766,78160
233,some,DET,21.377477645874023,77058,.,PUNCT,34.40191650390625,78160
234,of,ADP,22.512067794799805,77058,de,ADP,30.32578468322754,78160
235,our,DET,21.862821578979492,77058,muy,ADV,35.05821990966797,80160
236,alumni,NOUN,20.63111686706543,77058,Y,CONJ,33.42162322998047,80160
237,had,AUX,22.349628448486328,77058,habían,AUX,34.745643615722656,78160
238,predicted,VERB,21.67337989807129,77058,predicho,VERB,33.59059524536133,78160
239,--,PUNCT,19.358118057250977,77058,--,PUNCT,32.097225189208984,84160
240,(,PUNCT,19.138301849365234,81048,--,PUNCT,31.97658348083496,80160
241,Laughter,PROPN,20.165264129638672,81048,Risas,PROPN,34.865478515625,82160
242,),PUNCT,20.96363067626953,81048,(,PUNCT,28.748825073242188,82160
243,And,CCONJ,20.481048583984375,84160,),PUNCT,32.331058502197266,82160
244,quite,ADV,21.9073429107666,84160,frecuentemente,ADV,36.94649887084961,80160
245,frequently,ADV,21.715835571289062,84160,frecuentemente,ADV,34.7730598449707,84160
246,I,PRON,23.44383430480957,84160,yo,PRON,30.99906349182129,80160
247,really,ADV,25.79482650756836,84160,predicciones,NOUN,36.174171447753906,84160
248,felt,VERB,22.205955505371094,84160,sentía,VERB,36.26890182495117,84160
249,that,SCONJ,20.625791549682617,84160,que,SCONJ,32.54876708984375,84160
250,they,PRON,24.598072052001953,84160,ellos,PRON,32.67835998535156,84160
251,had,AUX,24.682008743286133,84160,habían,AUX,36.17506408691406,84160
252,backed,VERB,20.55181884765625,84160,apoyado,VERB,35.56062698364258,84160
253,up,ADP,22.47597885131836,84160,de,ADP,33.058006286621094,87160
254,their,DET,25.074556350708008,84160,sus,DET,35.626380920410156,84160
255,predictions,NOUN,21.6762752532959,84160,forma,NOUN,33.50826644897461,87160
256,in,ADP,19.79131317138672,87756,en,ADP,32.17921829223633,91160
257,a,DET,22.171545028686523,87756,una,DET,34.55038833618164,87160
258,more,ADV,21.035606384277344,87756,más,ADV,38.12794494628906,87160
259,materialistic,ADJ,22.79340934753418,87756,materialista,ADJ,36.47580337524414,87160
260,manner,NOUN,21.627714157104492,87756,Pero,CONJ,31.955842971801758,91160
261,.,PUNCT,20.721824645996094,87756,eso,PRON,33.32398223876953,91160
262,(,PUNCT,19.138301849365234,90335,.,PUNCT,33.491966247558594,87160
263,Laughter,PROPN,20.165264129638672,90335,así,ADV,33.24763870239258,91160
264,),PUNCT,20.96363067626953,90335,",",PUNCT,31.30489158630371,91160
265,But,CCONJ,20.68191909790039,91517,años,NOUN,32.99664306640625,91160
266,that,DET,19.443159103393555,91517,los,DET,34.46955108642578,91160
267,was,AUX,24.571325302124023,91517,era,AUX,32.560306549072266,91160
268,true,ADJ,19.77781105041504,91517,30,NUM,32.16764831542969,91160
269,back,ADV,19.955137252807617,91517,no,ADV,33.223289489746094,94160
270,in,ADP,21.564956665039062,91517,por,ADP,32.13679504394531,91160
271,the,DET,21.202455520629883,91517,lo,DET,34.945858001708984,91160
272,30s,NOUN,21.08675193786621,91517,lo,PRON,31.35280990600586,91160
273,",",PUNCT,18.677043914794922,91517,.,PUNCT,32.00095748901367,91160
274,so,CCONJ,18.586132049560547,91517,entendía,VERB,31.506216049194336,91160
275,I,PRON,24.980457305908203,91517,que,PRON,33.88980484008789,91160
276,understood,VERB,24.279447555541992,91517,gustaba,VERB,35.25978088378906,94160
277,that,DET,19.52242088317871,91517,Pero,CONJ,33.068870544433594,94160
278,.,PUNCT,21.641193389892578,91517,.,PUNCT,33.149696350097656,94160
279,But,CCONJ,21.071640014648438,94763,Y,CONJ,34.099708557128906,94160
280,I,PRON,26.46525764465332,94763,me,PRON,33.8558464050293,94160
281,did,AUX,24.718477249145508,94763,estaba,AUX,37.07658004760742,94160
282,n't,PART,23.934490203857422,94763,no,ADV,34.46694564819336,94160
283,like,VERB,21.13312530517578,94763,de,ADP,31.23278045654297,94160
284,it,PRON,21.91791343688965,94763,acuerdo,NOUN,31.49885368347168,94160
285,",",PUNCT,20.820968627929688,94763,.,PUNCT,32.772674560546875,94160
286,I,PRON,24.618635177612305,94763,ello,PRON,33.153961181640625,94160
287,did,AUX,24.367891311645508,94763,con,ADP,32.64817428588867,94160
288,n't,PART,25.65757942199707,94763,Y,CONJ,33.175758361816406,96160
289,agree,VERB,20.35260772705078,94763,quería,VERB,32.722930908203125,96160
290,with,ADP,20.311323165893555,94763,con,ADP,33.17386245727539,96160
291,it,PRON,23.757755279541016,94763,algo,PRON,33.43397903442383,96160
292,.,PUNCT,21.256059646606445,94763,salir,VERB,35.433998107910156,96160
293,I,PRON,24.837480545043945,96947,que,PRON,30.673982620239258,96160
294,wanted,VERB,24.939563751220703,96947,esperaba,VERB,36.49691390991211,96160
295,to,PART,22.289878845214844,96947,me,PRON,29.279565811157227,96160
296,come,VERB,24.137393951416016,96947,hiciera,VERB,34.04018783569336,96160
297,up,ADP,21.691957473754883,96947,un,DET,32.72514343261719,96160
298,with,ADP,22.199018478393555,96947,mejor,ADJ,35.661415100097656,96160
299,something,PRON,20.87668800354004,96947,profesor,NOUN,32.75448226928711,96160
300,I,PRON,23.586353302001953,96947,",",PUNCT,30.46371841430664,96160
301,hoped,VERB,23.2987060546875,96947,y,CONJ,34.38960266113281,99160
302,could,VERB,23.487882614135742,96947,dárselos,NOUN,33.368560791015625,99160
303,make,VERB,26.303924560546875,96947,a,ADP,33.3533935546875,99160
304,me,PRON,21.77760887145996,96947,jóvenes,NOUN,35.53612518310547,99160
305,a,DET,20.413936614990234,96947,los,DET,35.16697692871094,99160
306,better,ADJ,22.891082763671875,96947,bajo,ADP,30.91530418395996,99160
307,teacher,NOUN,22.48289680480957,96947,supervisión,NOUN,30.404802322387695,99160
308,",",PUNCT,22.03378677368164,96947,--,PUNCT,32.03560256958008,99160
309,and,CCONJ,21.31020164489746,100510,fuera,AUX,36.47235107421875,101160
310,give,VERB,21.909812927246094,100510,ya,ADV,33.866172790527344,101160
311,the,DET,22.073516845703125,100510,mi,DET,34.613502502441406,99160
312,youngsters,NOUN,23.235946655273438,100510,clase,NOUN,30.50838279724121,101160
313,under,ADP,22.21718406677246,100510,en,ADP,34.73861312866211,101160
314,my,DET,21.7471923828125,100510,la,DET,34.454200744628906,101160
315,supervision,NOUN,16.942705154418945,100510,deportes,NOUN,34.20994186401367,101160
316,",",PUNCT,20.91413688659668,100510,de,ADP,31.622875213623047,101160
317,be,AUX,20.882837295532227,102654,o,CONJ,33.76823806762695,101160
318,it,PRON,22.19854164123535,102654,algo,PRON,35.052555084228516,104160
319,in,ADP,19.461639404296875,102654,en,ADP,31.263660430908203,101160
320,athletics,NOUN,19.184324264526367,102654,inglés,NOUN,31.476688385009766,101160
321,or,CCONJ,23.782543182373047,102654,de,ADP,28.40496063232422,101160
322,the,DET,20.41119384765625,102654,la,DET,33.12528991699219,101160
323,English,ADJ,21.764013290405273,102654,a,ADP,29.720508575439453,104160
324,classroom,NOUN,19.71525001525879,102654,calificación,NOUN,33.11977767944336,106160
325,",",PUNCT,20.522048950195312,102654,--,PUNCT,30.388858795166016,101160
326,something,PRON,22.38678741455078,104796,que,PRON,32.758426666259766,104160
327,to,PART,20.821025848388672,104796,ellos,PRON,31.661733627319336,104160
328,which,DET,23.386301040649414,104796,lo,DET,34.566932678222656,104160
329,to,ADP,21.187143325805664,104796,algo,PRON,33.45692825317383,106160
330,aspire,VERB,20.982629776000977,104796,aspiraran,VERB,33.47079086303711,104160
331,",",PUNCT,22.2208194732666,104796,",",PUNCT,30.145193099975586,104160
332,other,ADJ,19.298442840576172,106286,más,ADV,35.96310043334961,106160
333,than,SCONJ,22.153804779052734,106286,que,SCONJ,32.37067794799805,106160
334,just,ADV,22.50802993774414,106286,sólo,ADV,34.08638381958008,106160
335,a,DET,22.12662124633789,106286,una,DET,33.63285446166992,106160
336,higher,ADJ,20.760765075683594,106286,alta,ADJ,33.25731658935547,106160
337,mark,NOUN,21.419267654418945,106286,salón,NOUN,30.253292083740234,109160
338,in,ADP,22.766002655029297,106286,en,ADP,32.0386962890625,109160
339,the,DET,21.92892837524414,106286,el,DET,33.17796325683594,109160
340,classroom,NOUN,18.323753356933594,106286,clases,NOUN,33.789615631103516,109160
341,",",PUNCT,20.696186065673828,106286,",",PUNCT,32.91708755493164,109160
342,or,CCONJ,21.05971908569336,109853,de,ADP,31.758657455444336,109160
343,more,ADJ,20.894197463989258,109853,o,CONJ,33.307586669921875,109160
344,points,NOUN,22.321428298950195,109853,puntos,NOUN,35.534820556640625,109160
345,in,ADP,20.718164443969727,109853,en,ADP,33.56827163696289,109160
346,some,DET,22.129348754882812,109853,más,ADV,35.39476776123047,109160
347,athletic,ADJ,20.975589752197266,109853,deportiva,ADJ,35.26420593261719,109160
348,contest,NOUN,19.965877532958984,109853,competencia,NOUN,33.47892379760742,109160
349,.,PUNCT,21.94045066833496,109853,.,PUNCT,32.7724723815918,109160
350,I,PRON,24.83679962158203,112507,eso,PRON,31.75084114074707,112160
351,thought,VERB,23.247360229492188,112507,Pensé,VERB,34.40743637084961,112160
352,about,ADP,21.56424903869629,112507,en,ADP,34.64220428466797,112160
353,that,DET,19.079919815063477,112507,una,DET,35.8988151550293,109160
354,for,ADP,20.7278995513916,112507,durante,ADP,33.55423355102539,112160
355,quite,DET,21.251310348510742,112507,un,DET,35.58487319946289,112160
356,a,DET,19.23636817932129,112507,buen,ADJ,37.52806091308594,112160
357,spell,NOUN,20.13182258605957,112507,tiempo,NOUN,33.27351379394531,112160
358,",",PUNCT,20.42777442932129,112507,",",PUNCT,28.576417922973633,112160
359,and,CCONJ,19.415576934814453,114894,y,CONJ,33.01777648925781,115160
360,I,PRON,26.025386810302734,114894,quería,VERB,33.333229064941406,115160
361,wanted,VERB,24.40980339050293,114894,encontrar,VERB,35.9152946472168,115160
362,to,PART,22.41593360900879,114894,mi,DET,34.018375396728516,115160
363,come,VERB,24.161394119262695,114894,Pensé,VERB,33.708961486816406,115160
