,en,en,en,en,es,es,es,es
382,my,DET,21.774904251098633,138514,el,DET,34.135597229003906,138160
383,pocket,NOUN,18.436485290527344,138514,bolsillo,NOUN,31.546783447265625,138160
384,which,DET,22.92185401916504,142609,que,SCONJ,33.019935607910156,142160
385,acts,VERB,21.645479202270508,142609,actúa,VERB,36.88850402832031,142160
386,as,SCONJ,21.346216201782227,142609,como,SCONJ,35.7654914855957,142160
387,the,DET,21.515625,142609,de,ADP,30.702335357666016,142160
388,communication,NOUN,18.434160232543945,142609,dispositivo,NOUN,31.737207412719727,142160
389,and,CCONJ,24.53592300415039,142609,y,CONJ,34.0424919128418,142160
390,computation,NOUN,18.6619815826416,142609,comunicación,NOUN,31.941112518310547,142160
391,device,NOUN,19.12728500366211,142609,computación,NOUN,31.46353530883789,142160
392,.,PUNCT,22.369272232055664,142609,.,PUNCT,33.352195739746094,142160
393,And,CCONJ,20.507904052734375,146914,Y,CONJ,31.615903854370117,146160
394,in,ADP,20.522050857543945,146914,en,ADP,32.12813949584961,146160
395,the,DET,23.636104583740234,146914,este,DET,35.748416900634766,146160
396,video,NOUN,19.515987396240234,146914,video,NOUN,32.9228515625,146160
397,here,ADV,20.25029754638672,146914,0,0,0.0,0
398,we,PRON,25.36329460144043,146914,a,ADP,33.61273193359375,146160
399,see,VERB,23.956972122192383,146914,vemos,VERB,31.781021118164062,146160
400,my,DET,21.985315322875977,146914,mi,DET,31.005279541015625,146160
401,student,NOUN,19.836139678955078,146914,estudiante,NOUN,31.01302146911621,146160
402,Pranav,PROPN,21.923891067504883,146914,Mistry,PROPN,35.76852798461914,146160
403,Mistry,PROPN,23.094179153442383,146914,Pranav,PROPN,35.07228088378906,146160
404,",",PUNCT,21.480960845947266,146914,",",PUNCT,30.07680320739746,146160
405,who,PRON,20.783538818359375,150858,quien,PRON,32.48057556152344,150160
406,'s,AUX,22.01171875,150858,es,AUX,33.301910400390625,150160
407,really,ADV,23.63884925842285,150858,realmente,ADV,33.26370620727539,150160
408,the,DET,21.690521240234375,150858,el,DET,34.5431022644043,150160
409,genius,NOUN,20.522598266601562,150858,genio,NOUN,31.709365844726562,150160
410,who,PRON,23.940357208251953,150858,que,PRON,33.629947662353516,150160
411,'s,AUX,21.379507064819336,150858,ha,AUX,34.750328063964844,150160
412,been,AUX,23.945030212402344,150858,estado,AUX,35.30195999145508,150160
413,implementing,VERB,25.401771545410156,150858,implementando,VERB,34.39473342895508,150160
414,and,CCONJ,20.926389694213867,153160,y,CONJ,33.25791931152344,153160
415,designing,VERB,19.70816993713379,153160,diseñando,VERB,36.09503936767578,153160
416,this,DET,21.949865341186523,153160,todo,DET,35.04610061645508,153160
417,whole,ADJ,21.37224006652832,153160,este,DET,37.85118865966797,153160
418,system,NOUN,23.80268096923828,153160,sistema,NOUN,34.005828857421875,153160
419,.,PUNCT,21.30983543395996,153160,.,PUNCT,32.859619140625,153160
420,And,CCONJ,20.886938095092773,155551,Y,CONJ,33.76481628417969,155160
421,we,PRON,25.934995651245117,155551,cómo,PRON,33.960304260253906,155160
422,see,VERB,24.659730911254883,155551,vemos,VERB,33.923980712890625,155160
423,how,ADV,20.687049865722656,155551,0,0,0.0,0
424,this,DET,23.41828155517578,155551,este,DET,38.110595703125,155160
425,system,NOUN,23.795591354370117,155551,sistema,NOUN,34.274742126464844,155160
426,lets,VERB,23.643686294555664,155551,0,0,0.0,0
427,him,PRON,26.1806583404541,155551,0,0,0.0,0
428,walk,VERB,21.999746322631836,155551,0,0,0.0,0
429,up,ADP,21.75836753845215,155551,0,0,0.0,0
430,to,ADP,20.497356414794922,155551,0,0,0.0,0
431,any,DET,23.92571258544922,155551,0,0,0.0,0
432,surface,NOUN,19.87497329711914,155551,0,0,0.0,0
433,and,CCONJ,20.44952964782715,161160,y,CONJ,32.64425277709961,161160
434,start,VERB,20.79620361328125,161160,comenzar,AUX,35.30511474609375,161160
435,0,0,0.0,0,a,ADP,34.29908752441406,161160
436,using,VERB,27.477746963500977,161160,utilizar,VERB,37.292057037353516,161160
437,his,DET,23.2832088470459,161160,sus,DET,33.26479721069336,161160
438,hands,NOUN,21.004533767700195,161160,manos,NOUN,34.20899963378906,161160
439,to,PART,22.05896759033203,161160,para,ADP,36.485069274902344,161160
440,interact,VERB,24.2225399017334,161160,interactuar,VERB,36.842735290527344,161160
441,with,ADP,23.42334747314453,161160,con,ADP,32.31199264526367,161160
442,the,DET,21.979280471801758,161160,la,DET,33.109004974365234,161160
443,information,NOUN,17.774423599243164,161160,información,NOUN,30.041397094726562,161160
444,that,DET,18.480079650878906,165160,que,SCONJ,33.85655212402344,165160
445,is,AUX,24.461645126342773,165160,se,PRON,33.13612365722656,165160
446,projected,VERB,21.680526733398438,165160,proyecta,VERB,35.846134185791016,165160
447,in,ADP,21.572139739990234,165160,delante,ADV,36.2320442199707,165160
448,front,NOUN,19.68907356262207,165160,0,0,0.0,0
449,of,ADP,24.98015594482422,165160,de,ADP,31.944599151611328,165160
450,him,PRON,23.819133758544922,165160,él,PRON,29.855987548828125,165160
451,.,PUNCT,21.297863006591797,165160,.,PUNCT,31.083059310913086,165160
452,The,DET,22.469158172607422,167876,El,DET,35.83494186401367,167160
453,system,NOUN,22.15007972717285,167876,sistema,NOUN,34.5341682434082,167160
454,tracks,VERB,24.283212661743164,167876,realiza,VERB,34.269020080566406,167160
455,the,DET,21.041330337524414,167876,un,DET,35.11466979980469,167160
456,fingers,NOUN,22.720592498779297,167876,seguimiento,NOUN,32.18732452392578,167160
457,0,0,0.0,0,de,ADP,31.212221145629883,167160
458,0,0,0.0,0,los,DET,33.08131408691406,167160
459,four,NUM,22.63184356689453,167876,cuatro,NUM,34.35916519165039,167160
460,0,0,0.0,0,dedos,NOUN,35.065528869628906,167160
461,0,0,0.0,0,más,ADV,37.616905212402344,167160
462,significant,ADJ,21.39523696899414,167876,significativos,ADJ,37.168399810791016,167160
463,.,PUNCT,21.626110076904297,167876,.,PUNCT,32.756935119628906,167160
464,In,ADP,20.530075073242188,171998,En,ADP,32.34767532348633,171160
465,this,DET,25.59425926208496,171998,este,DET,35.622867584228516,171160
466,case,NOUN,21.134679794311523,171998,caso,NOUN,32.05144500732422,171160
467,",",PUNCT,18.982370376586914,171998,",",PUNCT,29.5969295501709,171160
468,he,PRON,23.359800338745117,171998,él,PRON,33.36858367919922,171160
469,'s,AUX,21.93982696533203,171998,está,AUX,36.598876953125,171160
470,wearing,VERB,25.169837951660156,171998,usando,VERB,36.55365753173828,171160
471,0,0,0.0,0,unas,PRON,33.56875991821289,171160
472,simple,ADJ,19.450912475585938,171998,pequeñas,ADJ,33.6682014465332,171160
473,caps,NOUN,21.543062210083008,171998,tapas,NOUN,34.90571594238281,171160
474,0,0,0.0,0,de,ADP,32.96043395996094,171160
475,marker,NOUN,18.99046516418457,171998,marcadores,NOUN,32.99518585205078,171160
476,that,SCONJ,20.4221134185791,175688,que,SCONJ,33.0638427734375,175160
477,you,PRON,24.46541976928711,175688,ustedes,PRON,34.917659759521484,175160
478,may,VERB,22.112213134765625,175688,pueden,AUX,35.416526794433594,175160
479,recognize,VERB,24.891698837280273,175688,reconocer,VERB,35.131927490234375,175160
480,.,PUNCT,20.23786735534668,175688,.,PUNCT,33.190391540527344,175160
481,But,CCONJ,22.214319229125977,177160,Pero,CONJ,32.319366455078125,177160
482,if,SCONJ,20.9932918548584,177160,si,SCONJ,33.567176818847656,177160
483,you,PRON,24.632234573364258,177160,0,0,0.0,0
484,want,VERB,24.28243064880371,177160,quieren,VERB,36.357337951660156,177160
485,a,DET,21.083961486816406,177160,una,DET,35.854427337646484,177160
486,more,ADV,21.239763259887695,177160,más,ADV,37.710350036621094,177160
487,stylish,ADJ,21.835861206054688,177160,elegante,ADJ,37.329978942871094,177160
488,version,NOUN,19.776613235473633,177160,versión,NOUN,34.05451965332031,177160
489,",",PUNCT,21.130691528320312,177160,0,0,0.0,0
490,you,PRON,24.11610221862793,179874,0,0,0.0,0
491,could,VERB,24.044458389282227,179874,pueden,AUX,34.98413848876953,179160
492,also,ADV,25.936580657958984,179874,también,ADV,35.07282638549805,179160
493,paint,VERB,22.73645782470703,179874,pintar,VERB,37.43844985961914,179160
494,your,DET,23.556110382080078,179874,sus,DET,33.747344970703125,179160
495,nails,NOUN,21.84768295288086,179874,uñas,NOUN,34.727821350097656,179160
496,in,ADP,21.92350959777832,179874,con,ADP,34.16185760498047,179160
497,different,ADJ,22.49004554748535,179874,diferentes,ADJ,33.92471694946289,179160
498,colors,NOUN,21.762819290161133,179874,colores,NOUN,34.52784729003906,179160
499,.,PUNCT,20.194578170776367,179874,.,PUNCT,34.06500244140625,179160
500,And,CCONJ,19.709287643432617,183575,Y,CONJ,33.68587112426758,183160
501,the,DET,21.276119232177734,183575,la,DET,34.007286071777344,183160
502,camera,NOUN,20.49725341796875,183575,cámara,NOUN,32.34377670288086,183160
503,0,0,0.0,0,",",PUNCT,30.31260871887207,183160
504,basically,ADV,22.92863655090332,183575,básicamente,ADV,33.798770904541016,183160
505,0,0,0.0,0,",",PUNCT,32.30476760864258,183160
506,tracks,VERB,23.21494483947754,183575,sigue,VERB,36.26809310913086,183160
507,these,DET,21.895172119140625,183575,estos,DET,32.5120735168457,183160
508,four,NUM,23.456592559814453,183575,cuatro,NUM,35.027530670166016,183160
509,fingers,NOUN,21.780187606811523,183575,dedos,NOUN,37.06007385253906,183160
510,and,CCONJ,20.74176025390625,187160,y,CONJ,34.04573059082031,187160
511,recognizes,VERB,20.33255386352539,187160,reconoce,VERB,35.90918731689453,187160
512,any,DET,20.508134841918945,187160,cualquier,DET,34.00367736816406,187160
513,gestures,NOUN,21.7164249420166,187160,gesto,NOUN,34.436004638671875,187160
514,that,DET,21.43169593811035,187160,que,PRON,32.20815658569336,187160
515,he,PRON,22.831737518310547,187160,él,PRON,31.42439842224121,187160
516,'s,AUX,23.29694366455078,187160,0,0,0.0,0
517,making,VERB,21.176803588867188,187160,hace,VERB,35.024261474609375,187160
518,so,CCONJ,19.053834915161133,191023,0,0,0.0,0
519,he,PRON,23.52710723876953,191023,que,SCONJ,33.6449089050293,190160
520,can,VERB,25.101722717285156,191023,puede,AUX,35.23598098754883,190160
521,just,ADV,27.926137924194336,191023,así,ADV,36.645835876464844,190160
522,go,VERB,23.493663787841797,191023,ir,VERB,36.73011779785156,190160
523,to,ADP,17.468017578125,191023,por,ADP,34.28655242919922,190160
524,",",PUNCT,22.08133888244629,191023,",",PUNCT,30.213512420654297,190160
525,for,ADP,21.661256790161133,191023,a,ADP,33.260398864746094,190160
526,example,NOUN,18.488412857055664,191023,ejemplo,NOUN,31.27325439453125,190160
527,",",PUNCT,21.069738388061523,191023,",",PUNCT,30.63151741027832,190160
528,a,DET,21.950286865234375,191023,un,DET,36.11518478393555,190160
529,map,NOUN,19.685312271118164,191023,mapa,NOUN,27.869253158569336,190160
530,of,ADP,22.70741844177246,191023,de,ADP,29.61550521850586,190160
531,Long,PROPN,19.80980110168457,191023,Beach,PROPN,37.933040618896484,190160
532,Beach,PROPN,22.574312210083008,191023,Long,PROPN,36.03864669799805,190160
533,",",PUNCT,22.194637298583984,191023,",",PUNCT,30.18183708190918,190160
534,zoom,X,20.81049156188965,195549,acercarlo,PROPN,34.39825439453125,195160
535,in,ADP,19.673105239868164,195549,y,CONJ,36.13922119140625,195160
536,and,CCONJ,21.740108489990234,195549,alejarlo,PROPN,32.98799133300781,195160
537,out,ADV,17.951824188232422,195549,etc.,VERB,32.412967681884766,195160
538,",",PUNCT,20.670024871826172,195549,",",PUNCT,31.749000549316406,195160
539,etc,X,21.61674690246582,195549,0,0,0.0,0
540,.,PUNCT,20.14563751220703,195549,0,0,0.0,0
541,The,DET,22.55143928527832,197811,El,DET,35.9783935546875,197160
542,system,NOUN,21.706069946289062,197811,sistema,NOUN,33.901275634765625,197160
543,also,ADV,23.75734519958496,197811,también,ADV,35.00796890258789,197160
544,recognizes,VERB,23.3262939453125,197811,reconoce,VERB,35.279090881347656,197160
545,iconic,ADJ,20.62425422668457,197811,icónicos,ADJ,35.757816314697266,197160
546,gestures,NOUN,22.770185470581055,197811,gestos,NOUN,33.720787048339844,197160
547,such,ADJ,21.410831451416016,197811,0,0,0.0,0
548,as,SCONJ,23.383113861083984,197811,0,0,0.0,0
549,the,DET,18.164949417114258,197811,0,0,0.0,0
550,"""",PUNCT,22.880264282226562,197811,0,0,0.0,0
551,take,VERB,21.154014587402344,197811,0,0,0.0,0
552,a,DET,20.744583129882812,197811,0,0,0.0,0
553,picture,NOUN,19.116724014282227,197811,0,0,0.0,0
554,"""",PUNCT,20.26493263244629,197811,0,0,0.0,0
555,gesture,NOUN,19.682552337646484,197811,0,0,0.0,0
556,",",PUNCT,20.9901123046875,197811,0,0,0.0,0
557,and,CCONJ,20.499502182006836,203929,y,CONJ,34.23301696777344,203160
558,then,ADV,22.07065200805664,203929,0,0,0.0,0
559,takes,VERB,24.68592071533203,203929,toma,VERB,33.48258972167969,203160
560,a,DET,23.445356369018555,203929,una,DET,33.1817741394043,203160
561,picture,NOUN,21.943601608276367,203929,foto,NOUN,31.83365249633789,203160
562,of,ADP,25.92443084716797,203929,de,ADP,30.673786163330078,203160
563,whatever,DET,23.001638412475586,203929,lo,DET,34.09423065185547,203160
564,is,AUX,22.426401138305664,203929,está,AUX,35.587677001953125,203160
565,in,ADP,20.473432540893555,203929,que,PRON,33.09572982788086,203160
566,front,NOUN,20.366392135620117,203929,frente,NOUN,34.10208511352539,203160
567,of,ADP,23.71733856201172,203929,a,ADP,31.609939575195312,203160
568,you,PRON,23.071250915527344,203929,ti,PRON,33.77325439453125,203160
569,.,PUNCT,21.927825927734375,203929,.,PUNCT,31.946640014648438,203160
570,And,CCONJ,20.777402877807617,207371,Y,CONJ,33.6240119934082,206160
571,when,ADV,22.127811431884766,207371,luego,ADV,33.97855758666992,206160
572,he,PRON,22.725385665893555,207371,",",PUNCT,30.723506927490234,206160
573,then,ADV,24.031896591186523,207371,cuando,SCONJ,36.630096435546875,206160
574,walks,VERB,24.18022918701172,207371,camina,VERB,35.05202865600586,206160
575,back,ADV,21.822420120239258,207371,de,ADP,29.86469078063965,206160
576,to,ADP,20.84759521484375,207371,al,ADP,33.34622573852539,206160
577,the,DET,22.096086502075195,207371,vuelta,NOUN,30.173120498657227,206160
578,Media,PROPN,19.38718605041504,207371,Media,PROPN,35.08651351928711,206160
579,Lab,PROPN,19.270366668701172,207371,Lab,PROPN,33.79877853393555,206160
580,",",PUNCT,20.773221969604492,207371,",",PUNCT,31.665185928344727,206160
581,he,PRON,24.051591873168945,210160,él,PRON,34.31898498535156,210160
582,can,VERB,25.714611053466797,210160,puede,AUX,33.275230407714844,210160
583,just,ADV,27.82375144958496,210160,acercarse,ADJ,33.2874755859375,210160
584,go,VERB,23.94452667236328,210160,0,0,0.0,0
585,up,ADP,21.748979568481445,210160,a,ADP,32.86500930786133,210160
586,to,ADP,21.081045150756836,210160,0,0,0.0,0
587,any,DET,22.895668029785156,210160,cualquier,DET,34.886199951171875,210160
588,wall,NOUN,18.38580322265625,210160,pared,NOUN,33.991275787353516,210160
589,and,CCONJ,20.564470291137695,212629,y,CONJ,33.48046875,212160
590,project,VERB,20.613401412963867,212629,proyectar,VERB,35.5753059387207,212160
591,all,DET,19.711639404296875,212629,todas,DET,34.789791107177734,212160
592,the,DET,21.233688354492188,212629,las,DET,33.35844039916992,212160
593,pictures,NOUN,20.38161849975586,212629,imágenes,NOUN,34.59560775756836,212160
594,that,DET,21.831445693969727,212629,0,0,0.0,0
595,he,PRON,23.292795181274414,212629,que,PRON,35.133995056152344,212160
596,'s,AUX,21.571943283081055,212629,ha,AUX,34.9620361328125,212160
597,taken,VERB,22.057445526123047,212629,tomado,VERB,35.860374450683594,212160
598,",",PUNCT,19.65191650390625,212629,",",PUNCT,29.44451141357422,212160
599,sort,VERB,19.628332138061523,215565,navegar,VERB,35.33089065551758,215160
600,through,ADP,22.533788681030273,215565,por,ADP,33.65085983276367,215160
601,them,PRON,22.803199768066406,215565,ellas,PRON,34.655059814453125,215160
602,and,CCONJ,22.711597442626953,215565,y,CONJ,32.533294677734375,215160
603,organize,VERB,20.978687286376953,215565,0,0,0.0,0
604,them,PRON,23.369417190551758,215565,0,0,0.0,0
605,",",PUNCT,20.908849716186523,215565,",",PUNCT,30.8399600982666,215160
606,and,CCONJ,19.110904693603516,215565,0,0,0.0,0
607,re,NOUN,21.182695388793945,215565,organizarlas,NOUN,32.47380447387695,215160
608,-,NOUN,20.370033264160156,215565,0,0,0.0,0
609,size,VERB,19.491653442382812,215565,0,0,0.0,0
610,them,PRON,22.70152473449707,215565,0,0,0.0,0
611,",",PUNCT,20.036331176757812,215565,0,0,0.0,0
612,etc,X,21.043777465820312,215565,0,0,0.0,0
613,.,PUNCT,17.600971221923828,215565,0,0,0.0,0
614,",",PUNCT,21.121389389038086,215565,0,0,0.0,0
615,using,VERB,27.54810333251953,219160,usando,VERB,36.83549118041992,219160
616,0,0,0.0,0,",",PUNCT,30.550649642944336,219160
617,all,DET,19.55021095275879,219160,de,ADP,29.514446258544922,219160
618,natural,ADJ,22.094284057617188,219160,nuevo,ADJ,32.45133972167969,219160
619,.,PUNCT,20.298934936523438,219160,",",PUNCT,31.184341430664062,219160
620,again,ADV,21.245317459106445,219160,sólo,ADV,36.611717224121094,219160
621,gestures,NOUN,21.376619338989258,219160,gestos,NOUN,35.55584716796875,219160
622,0,0,0.0,0,naturales,ADJ,36.28160858154297,219160
623,0,0,0.0,0,.,PUNCT,33.03797149658203,219160
624,So,ADV,19.885530471801758,223008,muy,ADV,34.42766571044922,222160
625,",",PUNCT,18.138652801513672,223008,Algunos,PRON,32.171138763427734,222160
626,some,DET,23.401853561401367,223008,0,0,0.0,0
627,of,ADP,21.34560775756836,223008,de,ADP,31.327497482299805,222160
628,you,PRON,23.08339500427246,223008,ustedes,PRON,30.56789779663086,222160
629,most,ADV,21.134057998657227,223008,estaban,VERB,32.51282501220703,222160
630,likely,ADV,22.461366653442383,223008,aquí,ADV,34.98725891113281,222160
631,were,AUX,21.8089656829834,223008,hace,AUX,35.33371353149414,222160
632,here,ADV,22.233440399169922,223008,probablemente,ADV,37.022727966308594,222160
633,two,NUM,23.81089210510254,223008,dos,NUM,36.847198486328125,222160
634,years,NOUN,24.166208267211914,223008,años,NOUN,36.89183044433594,222160
635,ago,ADV,20.75563621520996,223008,0,0,0.0,0
636,and,CCONJ,19.830345153808594,227091,y,CONJ,34.60560989379883,226160
637,saw,VERB,23.9372501373291,227091,vieron,VERB,34.31584167480469,226160
638,the,DET,22.51133918762207,227091,la,DET,34.55820083618164,226160
639,demo,NOUN,20.69131088256836,227091,demostración,NOUN,30.133590698242188,226160
640,by,ADP,22.47274398803711,227091,de,ADP,30.820295333862305,226160
641,Jeff,PROPN,22.340059280395508,227091,Jeff,PROPN,36.66484069824219,226160
642,Han,PROPN,21.94031524658203,227091,Han,PROPN,34.475589752197266,226160
643,",",PUNCT,23.482955932617188,227091,0,0,0.0,0
644,or,CCONJ,19.563968658447266,227091,0,0,0.0,0
645,some,DET,21.99464225769043,227091,0,0,0.0,0
646,of,ADP,21.72068214416504,227091,0,0,0.0,0
647,you,PRON,21.686338424682617,227091,0,0,0.0,0
648,may,VERB,22.30141830444336,227091,0,0,0.0,0
649,think,VERB,25.7126407623291,227091,0,0,0.0,0
650,",",PUNCT,20.115737915039062,227091,0,0,0.0,0
651,"""",PUNCT,20.57006072998047,231369,o,CONJ,33.49832534790039,231160
652,n't,PART,23.35891342163086,231369,algunos,PRON,35.86741638183594,231160
653,does,AUX,23.495229721069336,231369,pueden,AUX,36.343257904052734,231160
654,look,VERB,24.163522720336914,231369,pensar,VERB,35.820899963378906,231160
655,",",PUNCT,20.50416374206543,231369,"""",PUNCT,31.951133728027344,231160
656,Well,INTJ,23.863189697265625,231369,Bueno,INTJ,33.56468200683594,231160
657,this,DET,24.45081901550293,231369,",",PUNCT,29.947420120239258,231160
658,"""",PUNCT,21.6048526763916,231369,¿,PUNCT,30.768651962280273,231160
659,like,SCONJ,19.980867385864258,231369,esto,PRON,33.334510803222656,231160
660,Microsoft,PROPN,21.505451202392578,231369,no,ADV,33.03227233886719,231160
661,Surface,PROPN,23.160490036010742,231369,es,AUX,34.23040771484375,231160
662,Table,PROPN,21.46739387512207,231369,parecido,ADJ,31.728986740112305,231160
663,?,PUNCT,20.707378387451172,231369,a,ADP,32.208248138427734,231160
664,the,DET,19.886327743530273,231369,lo,DET,34.605960845947266,231160
665,0,0,0.0,0,que,PRON,33.73451232910156,231160
666,0,0,0.0,0,hace,VERB,37.43517303466797,231160
667,0,0,0.0,0,la,DET,33.15052795410156,231160
668,0,0,0.0,0,mesa,NOUN,32.267093658447266,231160
669,0,0,0.0,0,de,ADP,31.55870819091797,231160
670,0,0,0.0,0,Microsoft,PROPN,38.01795196533203,231160
671,0,0,0.0,0,Surface,PROPN,34.02803039550781,231160
672,0,0,0.0,0,?,PUNCT,32.377010345458984,231160
673,0,0,0.0,0,"""",PUNCT,32.472434997558594,231160
674,And,CCONJ,20.319990158081055,234764,Y,CONJ,33.877716064453125,234160
675,yes,INTJ,22.988771438598633,234764,sí,ADV,34.05073547363281,234160
676,",",PUNCT,21.441253662109375,234764,",",PUNCT,28.42400360107422,234160
677,you,PRON,22.242443084716797,234764,0,0,0.0,0
678,also,ADV,26.16073226928711,234764,también,ADV,32.82585906982422,234160
679,interact,VERB,20.51313591003418,234764,mediante,ADP,34.38130569458008,234160
680,using,VERB,24.55982780456543,234764,interactúan,VERB,34.64407730102539,234160
681,natural,ADJ,21.128620147705078,234764,naturales,ADJ,36.443138122558594,234160
682,gestures,NOUN,20.41836929321289,234764,gestos,NOUN,34.56106948852539,234160
683,",",PUNCT,20.476097106933594,234764,",",PUNCT,30.59482192993164,234160
684,both,DET,21.11150360107422,239160,ambas,NUM,33.74949645996094,239160
685,hands,NOUN,20.27958106994629,239160,manos,NOUN,31.51513671875,239160
686,",",PUNCT,21.51498031616211,239160,",",PUNCT,30.61441421508789,239160
687,etc,X,21.627256393432617,239160,etc.,VERB,32.738651275634766,239160
688,.,PUNCT,19.819232940673828,239160,0,0,0.0,0
689,But,CCONJ,20.853946685791016,241160,Pero,CONJ,33.76605987548828,241160
690,the,DET,21.995080947875977,241160,la,DET,34.08967590332031,241160
691,difference,NOUN,19.21424102783203,241160,diferencia,NOUN,30.62183952331543,241160
692,here,ADV,22.388778686523438,241160,aquí,ADV,34.64448928833008,241160
693,is,AUX,22.75032615661621,241160,es,AUX,31.4085693359375,241160
694,that,SCONJ,20.001239776611328,241160,que,SCONJ,33.301326751708984,241160
695,you,PRON,23.63233184814453,241160,se,PRON,33.361228942871094,241160
696,can,VERB,23.84585952758789,241160,puede,AUX,37.39084243774414,241160
697,use,VERB,25.205629348754883,241160,utilizar,VERB,37.375038146972656,241160
698,any,DET,22.608564376831055,241160,cualquier,DET,36.08494567871094,241160
699,surface,NOUN,19.663555145263672,241160,superficie,NOUN,30.64846420288086,241160
700,",",PUNCT,22.457218170166016,241160,",",PUNCT,29.59172821044922,241160
701,you,PRON,22.9446964263916,244160,se,PRON,34.080963134765625,244160
702,can,VERB,23.679079055786133,244160,puede,AUX,37.431800842285156,244160
703,walk,VERB,23.372875213623047,244160,caminar,VERB,37.498741149902344,244160
704,up,ADP,21.75877571105957,244160,hacia,ADP,32.880489349365234,244160
705,to,ADP,20.804763793945312,244160,0,0,0.0,0
706,any,DET,23.88689422607422,244160,cualquier,DET,36.716461181640625,244160
707,surface,NOUN,19.874547958374023,244160,superficie,NOUN,30.53696632385254,244160
708,",",PUNCT,22.355484008789062,244160,",",PUNCT,29.38249969482422,244160
709,including,VERB,24.153594970703125,247160,incluida,VERB,35.19951629638672,247160
710,your,DET,23.952213287353516,247160,su,DET,33.718536376953125,247160
711,hand,NOUN,18.514528274536133,247160,mano,NOUN,32.24150466918945,247160
712,",",PUNCT,19.41975975036621,247160,no,ADV,35.33915328979492,247160
713,if,SCONJ,21.98118019104004,247160,si,SCONJ,33.720523834228516,247160
714,nothing,PRON,21.76605224609375,247160,nada,PRON,36.156314849853516,247160
715,else,ADV,24.54600715637207,247160,más,ADV,38.89899444580078,247160
716,is,AUX,25.094078063964844,247160,hay,AUX,35.10246658325195,247160
717,available,ADJ,21.9168701171875,247160,disponible,ADJ,36.498966217041016,247160
718,",",PUNCT,20.67304801940918,247160,0,0,0.0,0
719,and,CCONJ,20.411785125732422,250160,e,CONJ,32.04029083251953,250160
720,interact,VERB,18.557388305664062,250160,interactuar,VERB,35.827171325683594,250160
721,with,ADP,21.57636070251465,250160,con,ADP,31.798879623413086,250160
722,this,DET,22.706775665283203,250160,los,DET,35.98112487792969,250160
723,projected,VERB,21.223804473876953,250160,proyectados,ADJ,34.570858001708984,250160
724,data,NOUN,22.09510040283203,250160,datos,NOUN,36.43641662597656,250160
725,.,PUNCT,19.7697811126709,250160,.,PUNCT,32.39009094238281,250160
726,The,DET,22.951337814331055,253681,El,DET,33.91097640991211,253160
727,device,NOUN,18.670143127441406,253681,dispositivo,NOUN,32.52803421020508,253160
728,is,AUX,24.480186462402344,253681,es,AUX,33.21156692504883,253160
729,completely,ADV,27.452190399169922,253681,totalmente,ADV,37.33992004394531,253160
730,portable,ADJ,22.585695266723633,253681,portátil,ADJ,34.24974822998047,253160
731,",",PUNCT,21.913358688354492,253681,",",PUNCT,30.04705810546875,253160
732,and,CCONJ,20.815345764160156,253681,0,0,0.0,0
733,can,VERB,22.975393295288086,253681,0,0,0.0,0
734,be,AUX,25.82685661315918,253681,0,0,0.0,0
735,--,PUNCT,18.970888137817383,253681,0,0,0.0,0
736,(,PUNCT,19.33601188659668,258160,(,PUNCT,29.47212028503418,258160
737,Applause,NOUN,21.975845336914062,258160,Aplausos,PROPN,34.93049240112305,258160
738,),PUNCT,20.301513671875,258160,),PUNCT,30.808273315429688,258160
739,(,PUNCT,19.469951629638672,263728,0,0,0.0,0
740,Applause,NOUN,21.719053268432617,263728,0,0,0.0,0
741,ends,NOUN,20.936119079589844,263728,0,0,0.0,0
742,),PUNCT,21.575002670288086,263728,0,0,0.0,0
743,So,ADV,19.771284103393555,265565,Así,ADV,35.63523864746094,265160
744,",",PUNCT,18.484758377075195,265565,que,SCONJ,31.02776527404785,265160
745,one,NUM,21.692720413208008,265565,una,DET,34.16679382324219,265160
746,important,ADJ,19.032201766967773,265565,importante,ADJ,35.863746643066406,265160
747,difference,NOUN,19.88245391845703,265565,diferencia,NOUN,34.051414489746094,265160
748,is,AUX,22.033294677734375,265565,es,AUX,32.9290885925293,265160
749,that,SCONJ,20.973718643188477,265565,que,SCONJ,33.0644416809082,265160
750,it,PRON,23.47251319885254,265565,0,0,0.0,0
751,'s,AUX,21.348297119140625,265565,es,AUX,34.12487030029297,265160
752,totally,ADV,25.077499389648438,265565,totalmente,ADV,36.552249908447266,265160
753,mobile,ADJ,19.70958137512207,265565,móvil,ADJ,34.311641693115234,265160
754,.,PUNCT,21.16752815246582,265565,.,PUNCT,30.6716365814209,265160
755,Another,DET,19.048110961914062,269160,Otra,DET,33.41275405883789,269160
756,difference,NOUN,20.086759567260742,269160,diferencia,NOUN,33.17311477661133,269160
757,more,ADV,23.817129135131836,269160,aún,ADV,35.43025588989258,269160
758,even,ADV,21.81317138671875,269160,más,ADV,37.74323272705078,269160
759,important,ADJ,22.139673233032227,269160,importante,ADJ,36.43051528930664,269160
760,is,AUX,22.443675994873047,269160,es,AUX,32.30747985839844,269160
761,that,SCONJ,20.45571517944336,269160,que,SCONJ,33.36015319824219,269160
762,in,ADP,20.523351669311523,269160,en,ADP,34.076194763183594,269160
763,mass,ADJ,19.50930404663086,269160,la,DET,34.22354507446289,269160
