,en,en,en,en,es,es,es,es
378,story,NOUN,19.319561004638672,113641,historia,NOUN,33.16407775878906,113641
379,.,PUNCT,21.50094985961914,113641,.,PUNCT,33.54777145385742,113641
380,My,DET,21.916168212890625,116165,La,DET,35.822147369384766,116165
381,TV,NOUN,20.17766761779785,116165,estación,NOUN,31.05829429626465,116165
382,local,ADJ,20.31459617614746,116165,televisiva,ADJ,32.9451789855957,116165
383,0,0,0.0,0,del,ADP,35.383907318115234,116165
384,station,NOUN,21.543378829956055,116165,lugar,NOUN,28.93657112121582,116165
385,reported,VERB,23.28262710571289,116165,transmitió,VERB,33.21939468383789,116165
386,from,ADP,21.545923233032227,116165,en,ADP,32.84833908081055,116165
387,live,ADV,18.632841110229492,116165,vivo,ADJ,30.186870574951172,116165
388,the,DET,22.784883499145508,116165,afuera,NOUN,30.592954635620117,116165
389,outside,ADP,18.12755584716797,116165,del,ADP,33.86852264404297,116165
390,hospital,NOUN,18.83543586730957,116165,hospital,NOUN,31.125778198242188,116165
391,of,ADP,19.288259506225586,119843,e,CONJ,33.572200775146484,119843
392,a,DET,24.48597526550293,119843,informaron,VERB,33.828365325927734,119843
393,who,PRON,24.22238540649414,119843,que,SCONJ,32.06600570678711,119843
394,a,DET,22.59681510925293,119843,una,DET,31.93032455444336,119843
395,scientist,NOUN,20.79966163635254,119843,científica,NOUN,32.26342010498047,119843
396,in,ADP,20.100671768188477,119843,de,ADP,31.306760787963867,119843
397,Cambridge,PROPN,22.599105834960938,119843,Cambridge,PROPN,35.235599517822266,119843
398,was,AUX,24.700450897216797,119843,estaba,AUX,34.08026885986328,119843
399,",",PUNCT,21.7899169921875,119843,en,ADP,33.76146697998047,119843
400,coma,NOUN,19.606794357299805,119843,coma,NOUN,28.84551429748535,119843
401,and,CCONJ,20.04401206970215,123312,y,CONJ,33.64822006225586,123312
402,did,AUX,24.370004653930664,123312,no,ADV,34.72291946411133,123312
403,they,PRON,25.462966918945312,123312,se,PRON,33.615901947021484,123312
404,know,VERB,21.281652450561523,123312,sabía,VERB,35.73012161254883,123312
405,if,SCONJ,21.301639556884766,123312,si,SCONJ,34.4627799987793,123312
406,would,VERB,26.476316452026367,123312,saldría,VERB,34.26327133178711,123312
407,n't,PART,24.593807220458984,123312,o,CONJ,33.05768966674805,123312
408,she,PRON,24.927461624145508,123312,no,ADV,32.45211410522461,123312
409,live,VERB,24.84451675415039,123312,con,ADP,32.65922164916992,123312
410,or,CCONJ,22.14580535888672,123312,vida,NOUN,31.10630989074707,123312
411,die,VERB,22.738985061645508,123312,",",PUNCT,31.990558624267578,123312
412,or,CCONJ,23.455730438232422,123312,o,CONJ,32.46733474731445,123312
413,0,0,0.0,0,si,SCONJ,34.568660736083984,123312
414,or,CCONJ,22.591018676757812,123312,volvería,AUX,36.291385650634766,123312
415,0,0,0.0,0,a,ADP,32.786224365234375,123312
416,talk,VERB,19.950740814208984,123312,caminar,VERB,35.067161560058594,123312
417,0,0,0.0,0,o,CONJ,34.414710998535156,123312
418,0,0,0.0,0,a,ADP,33.73828125,123312
419,walk,VERB,22.23923683166504,123312,hablar,VERB,36.95797348022461,123312
420,.,PUNCT,21.81483268737793,123312,.,PUNCT,33.542274475097656,123312
421,And,CCONJ,19.44019889831543,127855,0,0,0.0,0
422,a,DET,22.05130386352539,127855,Una,DET,30.63566780090332,127855
423,week,NOUN,19.12836265563965,127855,semana,NOUN,31.402828216552734,127855
424,later,ADV,20.10162353515625,127855,después,ADV,33.950408935546875,127855
425,",",PUNCT,20.824705123901367,127855,",",PUNCT,28.972795486450195,127855
426,I,PRON,24.076887130737305,127855,me,PRON,31.419462203979492,127855
427,woke,VERB,24.31878089904785,127855,desperté,VERB,35.41941452026367,127855
428,up,ADP,20.936161041259766,127855,del,ADP,32.75304412841797,127855
429,from,ADP,22.314865112304688,127855,0,0,0.0,0
430,that,DET,21.014366149902344,127855,0,0,0.0,0
431,coma,NOUN,19.701265335083008,127855,coma,NOUN,29.312301635742188,127855
432,.,PUNCT,21.510995864868164,127855,.,PUNCT,32.0753173828125,127855
433,And,CCONJ,19.071651458740234,132163,Ese,PRON,32.7611083984375,132163
434,that,DET,19.562257766723633,132163,el,DET,33.46110153198242,132163
435,was,AUX,23.50429916381836,132163,fue,AUX,32.56643295288086,132163
436,the,DET,24.971799850463867,132163,0,0,0.0,0
437,first,ADJ,19.522220611572266,132163,primer,ADJ,35.503570556640625,132163
438,gift,NOUN,20.58011817932129,132163,regalo,NOUN,33.92006301879883,132163
439,.,PUNCT,21.35887908935547,132163,.,PUNCT,32.03999710083008,132163
440,Then,ADV,21.480308532714844,134093,Luego,ADV,33.74005889892578,134093
441,I,PRON,23.687711715698242,134093,tuve,VERB,36.1532096862793,134093
442,had,AUX,23.743988037109375,134093,0,0,0.0,0
443,the,DET,22.633195877075195,134093,la,DET,33.513755798339844,134093
444,gift,NOUN,20.484603881835938,134093,fortuna,NOUN,32.14295196533203,134093
445,to,PART,21.853179931640625,134093,de,ADP,31.85926628112793,134093
446,think,VERB,23.889385223388672,134093,pensar,VERB,35.92876052856445,134093
447,",",PUNCT,20.386150360107422,134093,",",PUNCT,31.996482849121094,134093
448,the,DET,20.56441879272461,134093,de,ADP,31.68496322631836,134093
449,gift,NOUN,19.392080307006836,134093,moverme,NOUN,31.686002731323242,134093
450,to,PART,21.160409927368164,134093,0,0,0.0,0
451,move,VERB,24.000564575195312,134093,0,0,0.0,0
452,",",PUNCT,20.49140739440918,134093,",",PUNCT,28.839651107788086,134093
453,the,DET,19.176328659057617,137268,de,ADP,32.60517501831055,137268
454,gift,NOUN,18.573583602905273,137268,0,0,0.0,0
455,to,PART,19.503822326660156,137268,",",PUNCT,29.925582885742188,137268
456,breathe,VERB,20.07310676574707,137268,respirar,VERB,36.531497955322266,137268
457,and,CCONJ,18.207971572875977,139334,de,ADP,31.536453247070312,139334
458,the,DET,20.0998477935791,139334,0,0,0.0,0
459,gift,NOUN,19.42716407775879,139334,y,CONJ,32.553558349609375,139334
460,to,PART,22.787382125854492,139334,de,ADP,32.29172897338867,139334
461,eat,VERB,24.66684341430664,139334,beber,VERB,35.40499496459961,139334
462,and,CCONJ,22.824085235595703,139334,0,0,0.0,0
463,to,PART,21.987136840820312,139334,0,0,0.0,0
464,drink,VERB,25.354589462280273,139334,comer,VERB,36.301578521728516,139334
465,.,PUNCT,21.25267791748047,139334,.,PUNCT,33.355098724365234,139334
466,That,DET,19.6271915435791,141481,Eso,PRON,34.56248092651367,141481
467,and,CCONJ,21.64560317993164,141481,me,PRON,33.44062805175781,141481
468,took,VERB,24.16905975341797,141481,llevó,VERB,37.049434661865234,141481
469,three,NUM,22.860017776489258,141481,tres,NUM,34.403873443603516,141481
470,half,NOUN,19.619274139404297,141481,meses,NOUN,35.9163932800293,141481
471,a,DET,19.536378860473633,141481,y,CONJ,35.074851989746094,141481
472,months,NOUN,17.916671752929688,141481,medio,NUM,33.737831115722656,141481
473,.,PUNCT,21.579912185668945,141481,.,PUNCT,32.97488021850586,141481
474,But,CCONJ,21.72266960144043,144339,Pero,CONJ,33.66297912597656,144339
475,there,PRON,21.98523712158203,144339,algo,PRON,33.85639953613281,144339
476,was,AUX,24.248092651367188,144339,hubo,AUX,32.55138397216797,144339
477,one,NUM,25.448896408081055,144339,0,0,0.0,0
478,thing,NOUN,22.110506057739258,144339,0,0,0.0,0
479,that,DET,19.616344451904297,144339,0,0,0.0,0
480,I,PRON,23.66485595703125,144339,que,PRON,31.47488021850586,144339
481,never,ADV,24.736406326293945,144339,nunca,ADV,35.86534118652344,144339
482,got,VERB,21.75548553466797,144339,recuperé,VERB,34.93338394165039,144339
483,back,ADV,20.048959732055664,144339,0,0,0.0,0
484,",",PUNCT,20.119144439697266,144339,:,PUNCT,29.965240478515625,144339
485,though,ADV,19.920272827148438,144339,0,0,0.0,0
486,",",PUNCT,20.991838455200195,144339,0,0,0.0,0
487,and,CCONJ,18.700822830200195,146911,0,0,0.0,0
488,that,DET,19.32068634033203,146911,mi,DET,36.08115005493164,146911
489,was,AUX,21.521345138549805,146911,0,0,0.0,0
490,my,DET,22.875,146911,0,0,0.0,0
491,privacy,NOUN,20.099876403808594,146911,privacidad,NOUN,32.790828704833984,146911
492,.,PUNCT,21.34307289123535,146911,.,PUNCT,32.84518814086914,146911
493,The,DET,21.53605079650879,148664,La,DET,35.30939483642578,148664
494,press,NOUN,22.06790542602539,148664,prensa,NOUN,32.896915435791016,148664
495,tabloid,ADJ,19.1831111907959,148664,amarilla,ADJ,34.685264587402344,148664
496,0,0,0.0,0,se,PRON,32.13193130493164,148664
497,made,VERB,23.264272689819336,148664,centró,VERB,36.0019645690918,148664
498,about,ADP,19.46389389038086,148664,en,ADP,34.799312591552734,148664
499,the,DET,22.668352127075195,148664,el,DET,35.34623336791992,148664
500,gender,NOUN,19.03383445739746,148664,tema,NOUN,30.08211326599121,148664
501,0,0,0.0,0,del,ADP,34.17858123779297,148664
502,story,NOUN,19.834270477294922,148664,género,NOUN,30.57320213317871,148664
503,.,PUNCT,22.058116912841797,148664,.,PUNCT,30.84012794494629,148664
504,Look,VERB,20.29415512084961,151498,Está,AUX,35.51435470581055,151498
505,--,PUNCT,18.595754623413086,151498,",",PUNCT,30.68830108642578,151498
506,I,PRON,24.639677047729492,151498,claro,ADJ,34.134002685546875,151498
507,'m,AUX,23.753116607666016,151498,soy,AUX,34.73333740234375,151498
508,transgender,ADJ,19.90190315246582,151498,transgénero,ADJ,33.726768493652344,151498
509,",",PUNCT,19.22312355041504,151498,",",PUNCT,28.461267471313477,151498
510,it,PRON,22.822233200073242,151498,nada,PRON,33.61408996582031,151498
511,'s,AUX,22.37156867980957,151498,del,ADP,33.557498931884766,151498
512,not,PART,22.842403411865234,151498,0,0,0.0,0
513,that,ADV,19.779300689697266,151498,0,0,0.0,0
514,big,ADJ,20.024492263793945,151498,0,0,0.0,0
515,a,DET,20.241846084594727,151498,otro,DET,35.13471603393555,151498
516,deal,NOUN,20.983232498168945,151498,mundo,NOUN,31.732255935668945,151498
517,.,PUNCT,21.833236694335938,151498,.,PUNCT,32.12513732910156,151498
518,Like,SCONJ,22.455965042114258,154641,que,SCONJ,32.37190628051758,154641
519,",",PUNCT,20.193199157714844,154641,Digamos,VERB,32.74727249145508,154641
520,my,DET,20.614395141601562,154641,mi,DET,35.15342712402344,154641
521,hair,NOUN,17.956079483032227,154641,color,NOUN,33.928802490234375,154641
522,color,NOUN,18.544355392456055,154641,pelo,NOUN,30.83950424194336,154641
523,or,CCONJ,22.47210121154785,154641,de,ADP,29.045635223388672,154641
524,my,DET,21.100339889526367,154641,cuánto,DET,29.107807159423828,154641
525,shoe,NOUN,18.731067657470703,154641,y,CONJ,33.224674224853516,154641
526,size,NOUN,20.826040267944336,154641,calzo,NOUN,35.23839569091797,154641
527,is,AUX,22.79813575744629,154641,es,AUX,34.585655212402344,154641
528,way,ADV,20.802156448364258,154641,más,ADV,37.225921630859375,154641
529,more,ADV,23.34815216064453,154641,0,0,0.0,0
530,interesting,ADJ,22.486160278320312,154641,interesante,ADJ,37.068634033203125,154641
531,.,PUNCT,21.860387802124023,154641,.,PUNCT,33.04189682006836,154641
532,When,ADV,22.36652183532715,159393,La,DET,32.898494720458984,159393
533,0,0,0.0,0,última,ADJ,35.12466812133789,159393
534,last,ADV,23.478084564208984,159393,vez,NOUN,34.169281005859375,159393
535,I,PRON,23.873567581176758,159393,que,PRON,33.1955680847168,159393
536,spoke,VERB,21.182525634765625,159393,hablé,VERB,33.40354919433594,159393
537,here,ADV,20.063962936401367,159393,aquí,ADV,36.81183624267578,159393
538,--,PUNCT,20.646747589111328,159393,",",PUNCT,31.11284065246582,159393
539,(,PUNCT,19.33601188659668,160871,(,PUNCT,29.47212028503418,160871
540,Applause,NOUN,21.975845336914062,160871,Aplausos,PROPN,34.93049240112305,160871
541,),PUNCT,20.301513671875,160871,),PUNCT,30.808273315429688,160871
542,When,ADV,22.36652183532715,162046,la,DET,34.33147430419922,162046
543,I,PRON,23.873567581176758,162046,última,ADJ,35.69576644897461,162046
544,last,ADV,23.478084564208984,162046,vez,NOUN,33.95451354980469,162046
545,here,ADV,20.063962936401367,162046,que,SCONJ,30.57500648498535,162046
546,spoke,VERB,21.182525634765625,162046,di,VERB,30.970773696899414,162046
547,--,PUNCT,20.646747589111328,162046,mi,DET,33.76487350463867,162046
548,0,0,0.0,0,charla,PROPN,33.10460662841797,162046
549,(,PUNCT,19.33601188659668,163269,(,PUNCT,29.47212028503418,163655
550,Applause,NOUN,21.975845336914062,163269,Aplausos,PROPN,34.93049240112305,163655
551,),PUNCT,20.301513671875,163269,),PUNCT,30.808273315429688,163655
552,at,ADP,22.266298294067383,164458,en,ADP,33.83720397949219,164458
553,TED,PROPN,21.556869506835938,164458,TED,PROPN,35.581809997558594,164458
554,",",PUNCT,21.641040802001953,164458,",",PUNCT,29.29591941833496,164458
555,I,PRON,25.22954750061035,164458,no,ADV,32.98252487182617,164458
556,did,AUX,24.738840103149414,164458,0,0,0.0,0
557,n't,PART,23.68996810913086,164458,tema,NOUN,29.992385864257812,164458
558,talk,VERB,22.196077346801758,164458,hablé,VERB,33.44925308227539,164458
559,about,ADP,20.413101196289062,164458,del,ADP,32.38495635986328,164458
560,it,PRON,22.159027099609375,164458,0,0,0.0,0
561,",",PUNCT,21.73059844970703,164458,",",PUNCT,30.571420669555664,164458
562,because,SCONJ,19.78668212890625,164458,porque,SCONJ,35.4522590637207,164458
563,it,PRON,24.29115104675293,164458,aburrido,VERB,34.23124313354492,164458
564,'s,AUX,23.473251342773438,164458,es,AUX,34.10685729980469,164458
565,boring,ADJ,21.380617141723633,164458,0,0,0.0,0
566,.,PUNCT,21.47924041748047,164458,.,PUNCT,34.463802337646484,164458
567,And,CCONJ,21.81502914428711,167727,Y,CONJ,32.74763107299805,167727
568,one,NUM,22.886322021484375,167727,un,DET,37.1015510559082,167727
569,newspaper,NOUN,20.795522689819336,167727,periódico,NOUN,32.59860610961914,167727
570,Scottish,ADJ,19.720428466796875,167727,escocés,ADJ,34.51933288574219,167727
571,ran,VERB,22.120153427124023,167727,publicó,VERB,35.581459045410156,167727
572,the,DET,21.312610626220703,167727,el,DET,35.69083786010742,167727
573,with,ADP,21.836807250976562,167727,siguiente,ADJ,34.71983337402344,167727
574,headline,NOUN,18.21035385131836,167727,titular,NOUN,33.20883560180664,167727
575,:,PUNCT,19.56683349609375,167727,:,PUNCT,31.543832778930664,167727
576,"""",PUNCT,20.29391098022461,170830,"""",PUNCT,32.148223876953125,170830
577,Sex,NOUN,20.10746955871582,170830,Científica,PROPN,32.113746643066406,170830
578,Gored,VERB,21.689966201782227,170830,transgénero,VERB,31.20039939880371,170830
579,Swap,NOUN,20.78400421142578,170830,atacada,ADJ,33.82810592651367,170830
580,by,ADP,21.688610076904297,170830,por,ADP,33.46717071533203,170830
581,Stag,PROPN,20.29998779296875,170830,un,DET,35.50715255737305,170830
582,Scientist,NOUN,21.80791473388672,170830,venado,NOUN,30.15077781677246,170830
583,.,PUNCT,18.722375869750977,170830,"""",PUNCT,31.17615509033203,170830
584,"""",PUNCT,21.441726684570312,170830,.,PUNCT,32.7955322265625,170830
585,And,CCONJ,22.55975341796875,173417,Otros,DET,33.50627899169922,173417
586,five,NUM,21.35316276550293,173417,cinco,NUM,35.07990646362305,173417
587,others,NOUN,22.531099319458008,173417,periódicos,NOUN,35.57761764526367,173417
588,did,AUX,25.085004806518555,173417,publicaron,VERB,35.23925018310547,173417
589,things,NOUN,22.83578872680664,173417,cosas,NOUN,34.33433532714844,173417
590,similar,ADJ,22.358121871948242,173417,parecidas,ADJ,35.77224349975586,173417
591,.,PUNCT,21.977079391479492,173417,.,PUNCT,32.982460021972656,173417
592,And,CCONJ,21.31480598449707,175664,0,0,0.0,0
593,for,ADP,20.11297035217285,175664,Al,ADP,34.94383239746094,175870
594,a,DET,22.645801544189453,175664,molestó,VERB,36.35743713378906,175870
595,minute,NOUN,17.845800399780273,175664,principio,NOUN,32.965511322021484,175870
596,",",PUNCT,21.774471282958984,175664,0,0,0.0,0
597,I,PRON,24.20595359802246,175664,me,PRON,31.601091384887695,175870
598,was,AUX,25.94647979736328,175664,0,0,0.0,0
599,angry,ADJ,22.789060592651367,175664,0,0,0.0,0
600,.,PUNCT,21.873390197753906,175664,0,0,0.0,0
601,But,CCONJ,21.291751861572266,177442,pero,CONJ,33.72885513305664,177442
602,then,ADV,19.276708602905273,177442,luego,ADV,32.739383697509766,177442
603,I,PRON,25.464046478271484,177442,me,PRON,30.41863250732422,177442
604,found,VERB,25.95124053955078,177442,tranquilicé,VERB,35.54425048828125,177442
605,my,DET,21.18852996826172,177442,0,0,0.0,0
606,calm,ADJ,20.129337310791016,177442,0,0,0.0,0
607,place,NOUN,19.861343383789062,177442,0,0,0.0,0
608,.,PUNCT,22.436540603637695,177442,.,PUNCT,32.83658981323242,177442
609,And,CCONJ,20.43659210205078,179673,Y,CONJ,32.00844955444336,179673
610,0,0,0.0,0,lo,DET,34.57962417602539,179673
611,what,PRON,23.116559982299805,179673,que,PRON,34.36003112792969,179673
612,ran,VERB,25.415685653686523,179673,pasó,VERB,36.83151626586914,179673
613,through,ADP,22.232027053833008,179673,por,ADP,34.67372512817383,179673
614,my,DET,23.985868453979492,179673,mi,DET,33.865814208984375,179673
615,head,NOUN,21.34623146057129,179673,cabeza,NOUN,30.387632369995117,179673
616,was,AUX,23.89706039428711,179673,fue,AUX,33.46134948730469,179673
617,"""",PUNCT,20.617244720458984,179673,",",PUNCT,31.779882431030273,179673
618,",",PUNCT,21.70503807067871,179673,"""",PUNCT,30.99894905090332,181313
619,They,PRON,23.10318946838379,179673,Se,PRON,30.118343353271484,181313
620,crossed,VERB,21.615219116210938,179673,cruzaron,VERB,36.94733810424805,181313
621,'ve,AUX,22.634876251220703,179673,con,ADP,34.32229232788086,181313
622,the,DET,21.778709411621094,179673,la,DET,33.17237091064453,181313
623,woman,NOUN,18.93768310546875,179673,mujer,NOUN,31.368865966796875,181313
624,wrong,ADJ,19.57907485961914,179673,equivocada,ADJ,33.703765869140625,181313
625,0,0,0.0,0,y,CONJ,33.317623138427734,181313
626,0,0,0.0,0,no,ADV,33.33586883544922,181313
627,0,0,0.0,0,saben,VERB,36.565006256103516,181313
628,0,0,0.0,0,lo,DET,33.04648971557617,181313
629,0,0,0.0,0,que,PRON,31.69099998474121,181313
630,0,0,0.0,0,les,PRON,31.154930114746094,181313
631,0,0,0.0,0,espera,VERB,34.918785095214844,181313
632,",",PUNCT,21.963491439819336,179673,"""",PUNCT,31.708322525024414,181313
633,0,0,0.0,0,.,PUNCT,33.30838394165039,181313
634,and,CCONJ,20.14458656311035,182863,(,PUNCT,28.748825073242188,184986
635,they,PRON,24.28437614440918,182863,Risas,PROPN,34.865478515625,184986
636,'re,AUX,22.670724868774414,182863,),PUNCT,32.331058502197266,184986
637,not,PART,24.369077682495117,182863,0,0,0.0,0
638,going,VERB,25.202762603759766,182863,0,0,0.0,0
639,to,PART,21.620471954345703,182863,0,0,0.0,0
640,know,VERB,23.92306900024414,182863,0,0,0.0,0
641,what,PRON,22.10004997253418,182863,0,0,0.0,0
642,'s,AUX,20.515727996826172,182863,0,0,0.0,0
643,hit,VERB,23.97887420654297,182863,0,0,0.0,0
644,them,PRON,24.40237808227539,182863,0,0,0.0,0
645,.,PUNCT,21.19739532470703,182863,0,0,0.0,0
646,"""",PUNCT,22.33834457397461,182863,0,0,0.0,0
647,I,PRON,24.862531661987305,186922,0,0,0.0,0
648,'m,AUX,23.589628219604492,186922,Soy,AUX,28.96185874938965,186922
649,a,DET,22.804506301879883,186922,una,DET,33.7459716796875,186922
650,kindness,NOUN,19.819936752319336,186922,buena,ADJ,34.77067565917969,186922
651,ninja,NOUN,20.33159637451172,186922,ninja,NOUN,32.94014358520508,186922
652,.,PUNCT,21.547651290893555,186922,.,PUNCT,32.78947067260742,186922
653,n't,PART,24.127885818481445,188153,No,ADV,33.11610412597656,188153
654,know,VERB,22.73788833618164,188153,sé,VERB,34.201568603515625,188153
655,really,ADV,25.123817443847656,188153,exactamente,ADV,33.74790573120117,188153
656,I,PRON,24.8415584564209,188153,qué,PRON,31.622100830078125,188153
657,do,AUX,23.625459671020508,188153,hace,AUX,33.796382904052734,188153
658,a,DET,21.607192993164062,188153,un,DET,34.90475082397461,188153
659,ninja,NOUN,21.673358917236328,188153,ninja,NOUN,30.751996994018555,188153
660,0,0,0.0,0,pero,CONJ,31.49651527404785,189962
661,does,AUX,24.732406616210938,188153,para,ADP,33.998504638671875,189962
662,what,PRON,20.290189743041992,188153,mí,PRON,32.928592681884766,189962
663,",",PUNCT,21.828935623168945,188153,",",PUNCT,30.366172790527344,189962
664,0,0,0.0,0,se,PRON,32.439842224121094,189962
665,0,0,0.0,0,mueven,VERB,38.2554817199707,189962
666,0,0,0.0,0,entre,ADP,33.93051528930664,189962
667,0,0,0.0,0,las,DET,32.99384307861328,189962
668,0,0,0.0,0,sombras,NOUN,31.763134002685547,189962
669,0,0,0.0,0,",",PUNCT,32.072635650634766,189962
670,0,0,0.0,0,andan,VERB,36.92512512207031,189962
671,0,0,0.0,0,por,ADP,33.65834426879883,189962
672,0,0,0.0,0,las,DET,32.132720947265625,189962
673,0,0,0.0,0,alcantarillas,NOUN,34.160762786865234,189962
674,0,0,0.0,0,",",PUNCT,30.82524871826172,189962
675,skip,VERB,19.05914306640625,193230,saltan,VERB,35.75687789916992,193306
676,across,ADP,19.95075035095215,193230,por,ADP,33.23594284057617,193306
677,the,DET,22.69862174987793,193230,los,DET,35.84810256958008,193306
678,rooftops,NOUN,20.023479461669922,193230,techos,NOUN,32.47467041015625,193306
679,",",PUNCT,19.962181091308594,193230,",",PUNCT,30.652624130249023,193306
680,and,CCONJ,20.85767936706543,194684,y,CONJ,34.22802734375,194684
681,before,ADP,21.104530334472656,194684,de,ADP,30.542224884033203,194684
682,you,PRON,23.911869049072266,194684,antes,ADV,33.16058349609375,194684
683,know,VERB,24.249820709228516,194684,cuenta,VERB,29.347013473510742,194684
684,it,PRON,22.152793884277344,194684,darte,NOUN,30.180492401123047,194684
685,",",PUNCT,19.829334259033203,194684,",",PUNCT,28.471723556518555,194684
686,they,PRON,22.898006439208984,194684,los,DET,34.162540435791016,194684
687,'re,AUX,22.498775482177734,194684,tienes,NOUN,34.187774658203125,194684
688,behind,ADP,21.090900421142578,194684,detrás,ADV,32.297908782958984,194684
689,you,PRON,24.0183162689209,194684,0,0,0.0,0
690,.,PUNCT,21.922515869140625,194684,.,PUNCT,33.64921188354492,194684
691,do,AUX,23.655792236328125,196720,No,ADV,33.04509353637695,196720
692,n't,PART,25.244121551513672,196720,aparecen,VERB,36.596290588378906,196720
693,up,ADP,23.3275146484375,196720,con,ADP,35.2244987487793,196720
694,an,DET,23.600332260131836,196720,un,DET,35.243080139160156,196720
695,army,NOUN,20.026416778564453,196720,ejército,NOUN,31.15894889831543,196720
696,with,ADP,21.93660545349121,196720,ni,CONJ,33.98131561279297,196720
697,They,PRON,24.656587600708008,196720,se,PRON,31.66313362121582,196720
698,turn,VERB,24.3583984375,196720,quejan,VERB,36.11056137084961,196720
699,",",PUNCT,20.72222137451172,196720,",",PUNCT,30.063875198364258,196720
700,or,CCONJ,23.798246383666992,196720,y,CONJ,34.25864028930664,198715
701,0,0,0.0,0,enfocan,VERB,33.72058868408203,198715
702,0,0,0.0,0,toda,DET,33.44287109375,198715
703,0,0,0.0,0,su,DET,33.78166198730469,198715
704,complain,NOUN,18.99708366394043,196720,atención,NOUN,33.444053649902344,198715
705,0,0,0.0,0,en,ADP,33.675575256347656,198715
706,0,0,0.0,0,un,DET,36.77717971801758,198715
707,0,0,0.0,0,plan,NOUN,33.70795822143555,198715
708,0,0,0.0,0,.,PUNCT,31.946849822998047,198715
709,and,CCONJ,20.138362884521484,198995,Así,ADV,35.536312103271484,200581
710,they,PRON,24.019868850708008,198995,que,SCONJ,30.66827392578125,200581
711,'re,AUX,22.03813934326172,198995,estaba,AUX,36.99651336669922,200581
712,laser,NOUN,19.785003662109375,198995,mientras,SCONJ,35.5074462890625,200581
713,-,PUNCT,20.054487228393555,198995,0,0,0.0,0
714,focused,VERB,22.309106826782227,198995,0,0,0.0,0
715,on,ADP,20.406108856201172,198995,en,ADP,32.072383880615234,200581
716,a,DET,23.183807373046875,198995,el,DET,33.23136901855469,200581
717,plan,NOUN,21.357065200805664,198995,hospital,NOUN,31.00782012939453,200581
718,.,PUNCT,22.743980407714844,198995,",",PUNCT,30.686777114868164,200581
719,I,PRON,24.478626251220703,202608,0,0,0.0,0
720,thought,VERB,22.753307342529297,202608,pensé,VERB,31.549646377563477,202608
721,of,ADP,20.019912719726562,202608,en,ADP,34.576683044433594,202608
722,my,DET,21.74528694152832,202608,un,DET,37.27385711669922,202608
723,plan,NOUN,21.137943267822266,202608,plan,NOUN,33.55839157104492,202608
724,to,PART,23.17681121826172,202608,para,ADP,34.314815521240234,202608
725,help,VERB,24.579113006591797,202608,reducir,VERB,37.986328125,202608
726,reduce,VERB,24.866924285888672,202608,0,0,0.0,0
727,the,DET,21.258337020874023,202608,las,DET,33.7298698425293,202608
728,chances,NOUN,20.116947174072266,202608,posibilidades,NOUN,35.72262191772461,202608
729,of,ADP,21.312179565429688,205657,de,ADP,32.99187469482422,205657
730,0,0,0.0,0,que,SCONJ,32.099491119384766,205657
731,to,ADP,19.592666625976562,205657,a,ADP,34.14646911621094,205657
732,them,PRON,22.512853622436523,205657,otros,PRON,34.4555778503418,205657
733,somebody,PRON,23.245370864868164,205657,les,PRON,30.274335861206055,205657
734,doing,VERB,25.926403045654297,205657,pasara,VERB,31.133394241333008,205657
735,this,DET,21.014759063720703,205657,lo,DET,29.37843894958496,205657
736,else,ADV,23.35130500793457,205657,mismo,PRON,31.306682586669922,205657
737,",",PUNCT,20.739879608154297,205657,",",PUNCT,32.664405822753906,205657
738,0,0,0.0,0,usando,VERB,38.14665603637695,205657
739,0,0,0.0,0,el,DET,36.187164306640625,205657
740,0,0,0.0,0,sistema,NOUN,31.814138412475586,205657
741,0,0,0.0,0,tal,NOUN,33.44086456298828,205657
742,0,0,0.0,0,como,SCONJ,33.96369171142578,205657
743,0,0,0.0,0,es,AUX,31.884620666503906,205657
744,by,ADP,23.1264591217041,207530,y,CONJ,32.64630126953125,209546
745,using,VERB,26.872819900512695,207530,pagando,VERB,37.20661163330078,209546
746,the,DET,22.36767578125,207530,el,DET,34.81505584716797,209546
747,system,NOUN,20.69523048400879,207530,precio,NOUN,30.448196411132812,209546
748,as,SCONJ,18.49652671813965,207530,de,ADP,31.04138946533203,209546
749,is,AUX,21.36871910095215,207530,0,0,0.0,0
750,",",PUNCT,20.025178909301758,207530,.,PUNCT,32.88582992553711,209546
751,and,CCONJ,21.526561737060547,207530,0,0,0.0,0
752,paying,VERB,23.4646053314209,207530,sacrificar,VERB,35.21823501586914,209546
753,the,DET,22.984426498413086,207530,mi,DET,35.132083892822266,209546
754,price,NOUN,19.631772994995117,207530,privacidad,NOUN,31.819852828979492,209546
755,of,ADP,26.072528839111328,207530,0,0,0.0,0
756,sacrificing,VERB,22.838342666625977,207530,0,0,0.0,0
757,my,DET,22.94635581970215,207530,0,0,0.0,0
758,privacy,NOUN,21.16067886352539,207530,0,0,0.0,0
759,.,PUNCT,21.178037643432617,207530,0,0,0.0,0
760,0,0,0.0,0,Lo,DET,33.099388122558594,212616
761,they,PRON,23.310630798339844,212616,que,PRON,31.01020050048828,212616
762,What,PRON,21.89811897277832,212616,ellos,PRON,33.14767074584961,212616
763,one,NUM,21.727924346923828,212616,le,PRON,30.5875244140625,212616
764,told,VERB,25.240835189819336,212616,contaron,VERB,36.07326126098633,212616
