,en,en,en,en,es,es,es,es
81,born,VERB,23.853557586669922,39560,nacemos,VERB,33.33191680908203,39560
82,.,PUNCT,21.717540740966797,39560,.,PUNCT,32.497623443603516,39560
83,So,ADV,18.118982315063477,42760,Por,ADP,33.87526321411133,42760
84,I,PRON,25.09957504272461,42760,que,PRON,33.198631286621094,42760
85,'m,AUX,23.26133918762207,42760,lo,DET,34.010684967041016,42760
86,going,VERB,24.983591079711914,42760,argumentaré,VERB,31.89335823059082,42760
87,to,PART,22.721494674682617,42760,0,0,0.0,0
88,make,VERB,24.42787742614746,42760,de,ADP,31.63401222229004,42760
89,the,DET,23.141679763793945,42760,el,DET,34.315582275390625,42760
90,case,NOUN,18.504852294921875,42760,gobierno,NOUN,30.787092208862305,42760
91,that,SCONJ,20.204689025878906,42760,que,SCONJ,31.352617263793945,42760
92,the,DET,20.865528106689453,42760,.,PUNCT,32.301422119140625,42760
93,United,PROPN,22.227815628051758,42760,UU,PROPN,31.56901741027832,42760
94,States,PROPN,20.738412857055664,42760,EE,PROPN,35.53636169433594,42760
95,government,NOUN,18.953670501708984,42760,.,PUNCT,31.69459342956543,42760
96,",",PUNCT,21.70319938659668,42760,",",PUNCT,30.89883041381836,42760
97,actually,ADV,22.708646774291992,46120,en,ADP,34.321678161621094,46120
98,that,SCONJ,19.922870635986328,46120,realidad,NOUN,32.0244140625,46120
99,0,0,0.0,0,",",PUNCT,29.338455200195312,46120
100,any,DET,23.44441032409668,46120,cualquier,DET,33.95953369140625,46120
101,government,NOUN,20.81639289855957,46120,gobierno,NOUN,32.827518463134766,46120
102,",",PUNCT,21.709604263305664,46120,",",PUNCT,30.180707931518555,46120
103,should,VERB,22.635713577270508,48000,debería,AUX,32.07128143310547,48000
104,create,VERB,25.59088706970215,48000,crear,VERB,34.15174865722656,48000
105,a,DET,21.243318557739258,48000,una,DET,33.486412048339844,48000
106,trust,NOUN,20.59162712097168,48000,cuenta,NOUN,32.71881866455078,48000
107,for,ADP,20.689979553222656,48000,de,ADP,30.915868759155273,48000
108,account,NOUN,20.483356475830078,48000,fideicomiso,NOUN,30.645544052124023,48000
109,0,0,0.0,0,para,ADP,32.585365295410156,48000
110,every,DET,22.159696578979492,48000,cada,DET,33.08597946166992,48000
111,0,0,0.0,0,recién,ADV,31.550472259521484,48000
112,newborn,ADJ,18.409387588500977,48000,nacido,ADJ,32.478515625,48000
113,of,ADP,19.769994735717773,51400,de,ADP,29.604082107543945,51400
114,up,ADP,20.93189811706543,51400,hasta,ADP,34.130184173583984,51400
115,to,PART,21.853899002075195,51400,USD,PROPN,34.59710693359375,51400
116,"60,000",NUM,23.118879318237305,51400,60,NUM,34.060420989990234,51400
117,dollars,NOUN,20.610445022583008,51400,000,NUM,33.166908264160156,51400
118,",",PUNCT,21.326589584350586,51400,",",PUNCT,32.95966339111328,51400
119,calibrated,VERB,20.985219955444336,53960,calculada,ADJ,33.98868942260742,53960
120,to,ADP,20.634685516357422,53960,según,ADP,33.208980560302734,53960
121,the,DET,23.29559326171875,53960,la,DET,34.335662841796875,53960
122,wealth,NOUN,19.7880916595459,53960,riqueza,NOUN,30.467281341552734,53960
123,of,ADP,22.978939056396484,53960,de,ADP,31.439353942871094,53960
124,the,DET,23.49514389038086,53960,la,DET,32.9675178527832,53960
125,family,NOUN,18.363615036010742,53960,familia,NOUN,32.05076599121094,53960
126,in,ADP,19.98374366760254,53960,en,ADP,32.891273498535156,53960
127,which,DET,22.330474853515625,53960,la,DET,34.5714111328125,53960
128,they,PRON,25.22761344909668,53960,cual,PRON,31.004573822021484,53960
129,are,AUX,25.61772918701172,53960,0,0,0.0,0
130,born,VERB,23.873126983642578,53960,nacieron,VERB,35.38683319091797,53960
131,.,PUNCT,21.754060745239258,53960,.,PUNCT,32.646278381347656,53960
132,I,PRON,25.148609161376953,58200,0,0,0.0,0
133,'m,AUX,23.007118225097656,58200,0,0,0.0,0
134,talking,VERB,24.843931198120117,58200,Hablo,VERB,32.683101654052734,58200
135,about,ADP,20.927448272705078,58200,de,ADP,30.28337860107422,58200
136,an,DET,21.832914352416992,58200,un,DET,33.75144577026367,58200
137,endowment,NOUN,19.20825958251953,58200,fondo,NOUN,31.48314094543457,58200
138,.,PUNCT,21.4538631439209,58200,.,PUNCT,32.250389099121094,58200
139,0,0,0.0,0,Un,DET,34.02378463745117,60520
140,seed,NOUN,20.092737197875977,60520,capital,NOUN,32.9965705871582,60520
141,Personal,ADJ,23.200191497802734,60520,inicial,ADJ,35.43083572387695,60520
142,capital,NOUN,20.03856086730957,60520,personal,ADJ,33.79814147949219,60520
143,",",PUNCT,21.771896362304688,60520,",",PUNCT,30.73759651184082,60520
144,a,DET,19.85540008544922,60520,un,DET,35.41344451904297,60520
145,baby,NOUN,20.44147300720215,60520,fondo,NOUN,32.80430603027344,60520
146,established,VERB,19.70421028137207,60520,establecido,ADJ,32.011390686035156,60520
147,publicly,ADV,25.27485466003418,60520,públicamente,ADV,32.609222412109375,60520
148,0,0,0.0,0,para,ADP,33.40061950683594,60520
149,trust,NOUN,18.15475082397461,60520,bebés,NOUN,33.02658462524414,60520
150,",",PUNCT,19.710460662841797,60520,",",PUNCT,30.512895584106445,60520
151,0,0,0.0,0,a,ADP,33.403648376464844,65080
152,my,DET,21.807493209838867,65080,lo,DET,33.60829162597656,65080
153,what,PRON,20.349639892578125,65080,que,PRON,34.209983825683594,65080
154,0,0,0.0,0,mi,DET,32.168758392333984,65080
155,colleague,NOUN,20.560482025146484,65080,colega,NOUN,33.23780059814453,65080
156,Darity,PROPN,22.657529830932617,65080,William,PROPN,35.861942291259766,65080
157,Duke,PROPN,21.135498046875,65080,Darity,PROPN,33.651397705078125,65080
158,at,ADP,21.459552764892578,65080,en,ADP,31.04266929626465,65080
159,and,CCONJ,20.7846736907959,65080,la,DET,30.51612663269043,65080
160,William,PROPN,21.193248748779297,65080,Universidad,PROPN,37.431549072265625,65080
161,University,PROPN,21.034461975097656,65080,Duke,PROPN,36.999088287353516,65080
162,0,0,0.0,0,y,CONJ,31.14696502685547,65080
163,I,PRON,21.380908966064453,65080,yo,PRON,31.95720672607422,65080
164,have,AUX,20.657697677612305,69560,hemos,AUX,35.22397994995117,69560
165,referred,VERB,22.972810745239258,69560,llamado,VERB,34.2171745300293,69560
166,as,SCONJ,22.43282127380371,69560,"""",PUNCT,31.83767318725586,69560
167,baby,NOUN,20.199426651000977,69560,bonos,NOUN,33.157405853271484,69560
168,to,ADP,16.825225830078125,69560,para,ADP,34.72435760498047,69560
169,bonds,NOUN,22.781784057617188,69560,bebés,NOUN,34.41373062133789,69560
170,",",PUNCT,21.445022583007812,69560,"""",PUNCT,31.858970642089844,69560
171,0,0,0.0,0,",",PUNCT,30.491479873657227,69560
172,a,DET,22.205841064453125,71760,un,DET,33.525753021240234,71760
173,term,NOUN,18.920555114746094,71760,término,NOUN,33.53244400024414,71760
174,was,AUX,23.130084991455078,71760,acuñado,ADJ,35.66096496582031,71760
175,by,ADP,23.068382263183594,71760,por,ADP,33.047462463378906,71760
176,that,DET,20.33404541015625,71760,un,DET,37.08795928955078,71760
177,historian,NOUN,18.62066650390625,71760,historiador,NOUN,33.2403564453125,71760
178,coined,VERB,22.493377685546875,71760,ya,ADV,35.62913131713867,71760
179,late,ADJ,21.042842864990234,71760,fallecido,ADJ,35.80988693237305,71760
180,from,ADP,22.79509735107422,71760,de,ADP,31.113929748535156,71760
181,the,DET,21.790544509887695,71760,la,DET,31.76447296142578,71760
182,Columbia,PROPN,23.791288375854492,71760,Universidad,PROPN,37.027191162109375,71760
183,0,0,0.0,0,de,ADP,29.99483871459961,71760
184,University,PROPN,20.791397094726562,71760,Columbia,PROPN,37.28425216674805,71760
185,",",PUNCT,21.44123077392578,71760,",",PUNCT,30.554737091064453,71760
186,Manning,PROPN,23.58793067932129,76800,Manning,PROPN,34.644989013671875,76800
187,Marable,PROPN,21.396501541137695,76800,Marable,PROPN,32.90873336791992,76800
188,.,PUNCT,20.797225952148438,76800,.,PUNCT,33.411827087402344,76800
189,The,DET,23.696975708007812,78520,La,DET,34.380035400390625,78520
190,reason,NOUN,19.749757766723633,78520,razón,NOUN,33.264991760253906,78520
191,why,ADV,22.685443878173828,78520,por,ADP,32.407264709472656,78520
192,should,VERB,25.09586524963379,78520,la,DET,33.91297149658203,78520
193,we,PRON,23.868206024169922,78520,que,PRON,33.545318603515625,78520
194,0,0,0.0,0,debemos,AUX,31.32601547241211,78520
195,create,VERB,25.971372604370117,78520,crear,VERB,37.1463737487793,78520
196,these,DET,21.993579864501953,78520,estos,DET,36.0162467956543,78520
197,trusts,NOUN,21.659276962280273,78520,fondos,NOUN,36.040313720703125,78520
198,is,AUX,23.813364028930664,78520,es,AUX,36.03232955932617,78520
199,simple,ADJ,21.201805114746094,78520,simple,ADJ,34.82646179199219,78520
200,.,PUNCT,21.468395233154297,78520,.,PUNCT,33.92815399169922,78520
201,Wealth,NOUN,20.75063705444336,81880,riqueza,NOUN,32.286441802978516,81880
202,is,AUX,23.007991790771484,81880,es,AUX,32.22201156616211,81880
203,the,DET,22.445236206054688,81880,La,DET,35.179256439208984,81880
204,paramount,ADJ,18.386430740356445,81880,el,DET,35.72758483886719,81880
205,indicator,NOUN,18.368844985961914,81880,indicador,NOUN,32.50263214111328,81880
206,of,ADP,22.472063064575195,81880,de,ADP,30.86548614501953,81880
207,economic,ADJ,20.084108352661133,81880,fundamental,ADJ,32.82640075683594,81880
208,security,NOUN,17.535694122314453,81880,seguridad,NOUN,31.507661819458008,81880
209,and,CCONJ,23.232751846313477,81880,económica,ADJ,33.7299919128418,81880
210,well,ADV,18.17532730102539,81880,y,CONJ,32.91225814819336,81880
211,-,PUNCT,21.156518936157227,81880,bienestar,PROPN,32.97117233276367,81880
212,being,NOUN,18.756914138793945,81880,0,0,0.0,0
213,.,PUNCT,22.338586807250977,81880,.,PUNCT,32.875972747802734,81880
214,It,PRON,24.853042602539062,87240,0,0,0.0,0
215,provides,VERB,25.01599884033203,87240,Proporciona,VERB,34.958072662353516,87240
216,financial,ADJ,21.833463668823242,87240,financiera,ADJ,32.38369369506836,87240
217,agency,NOUN,17.546628952026367,87240,libertad,NOUN,30.26166534423828,87240
218,",",PUNCT,22.378427505493164,87240,",",PUNCT,31.012691497802734,87240
219,economic,ADJ,19.20356559753418,87240,económica,ADJ,34.174095153808594,87240
220,security,NOUN,18.591766357421875,87240,seguridad,PROPN,32.096981048583984,87240
221,to,PART,23.269662857055664,87240,para,ADP,33.95643615722656,87240
222,take,VERB,24.97042465209961,87240,tomar,VERB,34.80742263793945,87240
223,risk,NOUN,19.045116424560547,87240,riesgos,NOUN,34.454280853271484,87240
224,and,CCONJ,20.147680282592773,91280,y,CONJ,34.880306243896484,91280
225,shield,VERB,18.653539657592773,91280,protección,NOUN,30.22554588317871,91280
226,against,ADP,22.354549407958984,91280,contra,ADP,32.556034088134766,91280
227,0,0,0.0,0,las,DET,33.502967834472656,91280
228,loss,NOUN,18.548912048339844,91280,pérdidas,NOUN,33.945220947265625,91280
229,.,PUNCT,20.899715423583984,91280,.,PUNCT,32.810516357421875,91280
230,Without,ADP,20.87503433227539,93440,Sin,ADP,34.21806716918945,93440
231,capital,NOUN,19.542522430419922,93440,capital,NOUN,30.701566696166992,93440
232,",",PUNCT,23.37562370300293,93440,",",PUNCT,29.346506118774414,93440
233,is,AUX,23.09014129638672,93440,la,DET,35.52881622314453,93440
234,inequality,NOUN,19.969606399536133,93440,desigualdad,NOUN,32.599056243896484,93440
235,in,ADP,20.223770141601562,93440,se,PRON,30.655214309692383,93440
236,locked,VERB,21.41791534423828,93440,mantiene,VERB,35.56134796142578,93440
237,.,PUNCT,21.871191024780273,93440,.,PUNCT,31.148639678955078,93440
238,We,PRON,22.99147605895996,96680,0,0,0.0,0
239,use,VERB,23.186634063720703,96680,Usamos,VERB,29.679651260375977,96680
240,words,NOUN,22.7108211517334,96680,palabras,NOUN,32.17672348022461,96680
241,like,SCONJ,19.74502944946289,96680,como,SCONJ,37.50270080566406,96680
242,choice,NOUN,18.177474975585938,96680,elección,NOUN,31.893936157226562,96680
243,",",PUNCT,24.071456909179688,96680,o,CONJ,33.06440353393555,96680
244,freedom,NOUN,19.013845443725586,96680,libertad,NOUN,29.751047134399414,96680
245,to,PART,25.184236526489258,96680,para,ADP,34.40062713623047,96680
246,describe,VERB,26.66011619567871,96680,describir,VERB,38.5123291015625,96680
247,the,DET,21.02472496032715,96680,los,DET,35.41421127319336,96680
248,benefits,NOUN,19.933382034301758,96680,beneficios,NOUN,35.55416488647461,96680
249,of,ADP,24.39800453186035,96680,del,ADP,31.509004592895508,96680
250,the,DET,22.17572021484375,96680,0,0,0.0,0
251,market,NOUN,18.091901779174805,96680,mercado,NOUN,31.276845932006836,96680
252,",",PUNCT,20.98145866394043,96680,",",PUNCT,29.517656326293945,96680
253,but,CCONJ,21.68987464904785,102960,pero,CONJ,34.025360107421875,102960
254,is,AUX,26.719127655029297,102960,es,AUX,33.68998718261719,102960
255,literally,ADV,23.070541381835938,102960,la,DET,33.439125061035156,102960
256,wealth,NOUN,19.375322341918945,102960,riqueza,NOUN,30.293556213378906,102960
257,that,DET,19.385372161865234,102960,la,DET,31.471080780029297,102960
258,it,PRON,24.07363510131836,102960,que,PRON,33.619319915771484,102960
259,us,PRON,22.56425666809082,102960,nos,PRON,33.953086853027344,102960
260,gives,VERB,24.333391189575195,102960,da,VERB,34.328922271728516,102960
261,choice,NOUN,17.848651885986328,102960,elección,NOUN,31.697099685668945,102960
262,",",PUNCT,24.910240173339844,102960,",",PUNCT,31.07759666442871,102960
263,freedom,NOUN,20.539264678955078,102960,libertad,NOUN,29.647247314453125,102960
264,and,CCONJ,23.09071922302246,102960,y,CONJ,33.9122200012207,102960
265,optionality,NOUN,18.516252517700195,102960,opcionalidad,NOUN,32.41162109375,102960
266,.,PUNCT,21.619028091430664,102960,.,PUNCT,33.18552017211914,102960
267,Wealthier,ADJ,21.720298767089844,109760,Las,DET,32.26515579223633,109760
268,families,NOUN,23.386232376098633,109760,familias,NOUN,35.31929016113281,109760
269,are,AUX,24.59123420715332,109760,pueden,AUX,37.874420166015625,109760
270,better,ADV,23.01099395751953,109760,más,ADV,38.60920715332031,109760
271,positioned,VERB,22.18722152709961,109760,pagar,VERB,37.66960525512695,109760
272,to,PART,23.90180778503418,109760,0,0,0.0,0
273,finance,VERB,22.506393432617188,109760,escuela,NOUN,31.58462142944336,109760
274,an,DET,21.825584411621094,109760,una,DET,35.105167388916016,109760
275,elite,ADJ,17.250465393066406,109760,ricas,ADJ,35.55629348754883,109760
276,",",PUNCT,22.58608055114746,109760,de,ADP,29.68087387084961,109760
277,independent,ADJ,20.45829200744629,109760,privada,ADJ,35.81847381591797,109760
278,school,NOUN,18.00088119506836,109760,elite,NOUN,30.37767219543457,109760
279,and,CCONJ,21.421659469604492,114200,y,CONJ,33.78743362426758,114200
280,college,NOUN,18.461923599243164,114200,una,DET,35.360740661621094,114200
281,education,NOUN,18.432294845581055,114200,educación,NOUN,32.31571960449219,114200
282,0,0,0.0,0,universitaria,ADJ,35.21124267578125,114200
283,",",PUNCT,20.677576065063477,114200,",",PUNCT,30.225139617919922,114200
284,0,0,0.0,0,acceder,VERB,33.82029724121094,115960
285,capital,PROPN,17.303756713867188,115960,a,ADP,32.991233825683594,115960
286,access,NOUN,18.64349365234375,115960,capitales,NOUN,32.361324310302734,115960
287,to,PART,23.017728805541992,115960,para,ADP,35.50508499145508,115960
288,start,VERB,22.961742401123047,115960,empezar,VERB,36.291011810302734,115960
289,a,DET,20.829683303833008,115960,un,DET,35.806087493896484,115960
290,business,NOUN,19.73318862915039,115960,negocio,NOUN,31.921401977539062,115960
291,",",PUNCT,21.315799713134766,115960,",",PUNCT,29.32788848876953,115960
292,finance,NOUN,18.461509704589844,118520,financiar,VERB,33.56523895263672,118520
293,procedures,NOUN,21.403425216674805,118520,tratamientos,NOUN,35.40414810180664,118520
294,medical,ADJ,20.158016204833984,118520,médicos,ADJ,34.25266647338867,118520
295,expensive,ADJ,18.46341896057129,118520,caros,ADJ,35.4221076965332,118520
296,",",PUNCT,22.142196655273438,118520,",",PUNCT,30.610464096069336,118520
297,reside,VERB,20.025609970092773,121600,residir,VERB,37.85637283325195,121600
298,in,ADP,18.711984634399414,121600,en,ADP,34.112735748291016,121600
299,neighborhoods,NOUN,21.352783203125,121600,vecindarios,NOUN,34.350059509277344,121600
300,with,ADP,25.056896209716797,121600,con,ADP,34.33978271484375,121600
301,higher,ADJ,22.40367317199707,121600,mejor,ADJ,34.39930725097656,121600
302,amenities,NOUN,21.536561965942383,121600,infraestructura,NOUN,31.171958923339844,121600
303,",",PUNCT,20.261442184448242,121600,",",PUNCT,30.85298728942871,121600
304,exert,VERB,20.14617919921875,124720,ejercer,VERB,34.314266204833984,124720
305,influence,NOUN,20.535400390625,124720,influencia,NOUN,32.204097747802734,124720
306,political,ADJ,20.839351654052734,124720,política,ADJ,32.57402801513672,124720
307,through,ADP,20.5575008392334,124720,a,ADP,33.65167236328125,124720
308,campaign,NOUN,18.98162841796875,124720,través,NOUN,32.82805633544922,124720
309,0,0,0.0,0,de,ADP,31.121471405029297,124720
310,0,0,0.0,0,la,DET,33.810935974121094,124720
311,finance,NOUN,19.310579299926758,124720,financiación,NOUN,31.213096618652344,124720
312,0,0,0.0,0,de,ADP,31.162105560302734,124720
313,0,0,0.0,0,campañas,NOUN,30.681913375854492,124720
314,",",PUNCT,20.246110916137695,124720,",",PUNCT,31.083511352539062,124720
315,purchase,VERB,19.468175888061523,128160,conseguir,VERB,36.67216491699219,128160
316,0,0,0.0,0,una,DET,32.760826110839844,128160
317,legal,ADJ,21.509008407592773,128160,mejor,ADJ,35.141788482666016,128160
318,counsel,NOUN,21.358530044555664,128160,asesoría,NOUN,32.862491607666016,128160
319,better,ADJ,21.33652114868164,128160,legal,ADJ,35.30535888671875,128160
320,if,SCONJ,21.634008407592773,130720,si,SCONJ,34.04860305786133,130720
321,confronted,VERB,20.92290687561035,130720,deben,AUX,34.704627990722656,130720
322,expensive,ADJ,21.224958419799805,130720,enfrentarse,ADJ,32.448699951171875,130720
323,with,ADP,23.004833221435547,130720,con,ADP,34.005592346191406,130720
324,an,DET,21.616355895996094,130720,un,DET,37.57185745239258,130720
325,justice,NOUN,18.782289505004883,130720,sistema,NOUN,31.660429000854492,130720
326,0,0,0.0,0,de,ADP,32.43396759033203,130720
327,system,NOUN,19.969261169433594,130720,justicia,NOUN,31.275806427001953,130720
328,criminal,ADJ,20.509763717651367,130720,criminal,ADJ,31.368749618530273,130720
329,0,0,0.0,0,caro,ADJ,32.10651779174805,130720
330,",",PUNCT,21.80385398864746,130720,",",PUNCT,30.488889694213867,130720
331,leave,VERB,19.629953384399414,134200,dejar,VERB,35.30174255371094,134200
332,a,DET,21.710725784301758,134200,una,DET,34.47318649291992,134200
333,bequest,NOUN,20.045190811157227,134200,herencia,NOUN,33.14473342895508,134200
334,and/or,CCONJ,19.499889373779297,135720,y,CONJ,34.04702377319336,135720
335,withstand,VERB,21.95235824584961,135720,resistir,VERB,37.86915969848633,135720
336,financial,ADJ,20.121366500854492,135720,financieras,ADJ,33.678466796875,135720
337,hardship,NOUN,19.55757713317871,135720,dificultades,NOUN,36.338218688964844,135720
338,resulting,VERB,22.355695724487305,135720,las,DET,32.542701721191406,135720
339,from,ADP,21.23912239074707,135720,producidas,ADJ,34.06736373901367,135720
340,any,DET,23.164026260375977,135720,diferentes,DET,33.56680679321289,135720
341,number,NOUN,22.246232986450195,135720,0,0,0.0,0
342,of,ADP,24.112197875976562,135720,por,ADP,33.95869064331055,135720
343,emergencies,NOUN,20.853118896484375,135720,crisis,NOUN,34.68710708618164,135720
344,.,PUNCT,20.860563278198242,135720,.,PUNCT,33.39964294433594,135720
345,Basically,ADV,21.938228607177734,141880,Básicamente,ADV,33.16750717163086,141880
346,",",PUNCT,21.044509887695312,141880,",",PUNCT,31.00297737121582,141880
347,when,ADV,23.262056350708008,141880,cuando,SCONJ,33.54536819458008,141880
348,it,PRON,25.23371124267578,141880,se,PRON,33.344886779785156,141880
349,comes,VERB,23.987924575805664,141880,trata,VERB,36.64372253417969,141880
350,to,ADP,21.521408081054688,141880,de,ADP,30.948270797729492,141880
351,security,NOUN,19.52480697631836,141880,seguridad,NOUN,32.25736618041992,141880
352,economic,ADJ,21.633480072021484,141880,económica,ADJ,33.747825622558594,141880
353,",",PUNCT,20.532026290893555,141880,",",PUNCT,30.7658634185791,141880
354,the,DET,21.381174087524414,145400,la,DET,34.64213180541992,145400
355,wealth,NOUN,18.96355438232422,145400,riqueza,NOUN,32.285621643066406,145400
356,is,AUX,23.72457504272461,145400,está,AUX,35.33814239501953,145400
357,both,CCONJ,19.9249267578125,145400,tanto,ADV,35.83946228027344,145400
358,and,CCONJ,21.217185974121094,145400,al,ADP,33.518211364746094,145400
359,beginning,NOUN,19.948030471801758,145400,principio,NOUN,30.735326766967773,145400
360,the,DET,20.858116149902344,145400,como,SCONJ,34.307769775390625,145400
361,0,0,0.0,0,al,ADP,34.99138259887695,145400
362,end,NOUN,18.433046340942383,145400,final,NOUN,30.690746307373047,145400
363,.,PUNCT,21.640911102294922,145400,.,PUNCT,32.90375518798828,145400
364,will,VERB,24.68858528137207,149160,Enmarcaré,VERB,31.19866371154785,149160
365,I,PRON,24.838998794555664,149160,esta,DET,34.24258041381836,149160
366,conversation,NOUN,21.420448303222656,149160,conversación,NOUN,33.674034118652344,149160
367,frame,VERB,23.927242279052734,149160,en,ADP,30.88190460205078,149160
368,this,DET,22.608016967773438,149160,el,DET,33.01903533935547,149160
