,en,en,en,en,es,es,es,es
230,and,CCONJ,22.172687530517578,84500,visión,NOUN,33.87608337402344,84500
231,increasingly,ADV,25.042516708374023,84500,demasiado,ADV,35.68228530883789,84500
232,oversimplified,ADJ,19.911983489990234,84500,simplista,ADJ,34.288108825683594,84500
233,0,0,0.0,0,y,CONJ,32.68132019042969,84500
234,0,0,0.0,0,cada,DET,36.59341812133789,84500
235,view,NOUN,18.422067642211914,84500,vez,NOUN,32.655513763427734,84500
236,0,0,0.0,0,más,ADV,35.95639419555664,84500
237,outmoded,ADJ,22.369468688964844,84500,pasada,ADJ,34.193321228027344,84500
238,0,0,0.0,0,de,ADP,33.06856918334961,84500
239,0,0,0.0,0,moda,NOUN,31.568708419799805,84500
240,of,ADP,19.828439712524414,88323,de,ADP,33.137081146240234,88323
241,the,DET,22.781320571899414,88323,las,DET,31.306964874267578,88323
242,basis,NOUN,19.55946922302246,88323,bases,NOUN,35.69171905517578,88323
243,biological,ADJ,18.9952449798584,88323,biológicas,ADJ,33.95458221435547,88323
244,of,ADP,23.64214515686035,88323,de,ADP,32.862613677978516,88323
245,0,0,0.0,0,los,DET,35.986820220947266,88323
246,disorders,NOUN,21.32086753845215,88323,trastornos,NOUN,36.009376525878906,88323
247,psychiatric,ADJ,21.9045467376709,88323,psiquiátricos,ADJ,36.63648223876953,88323
248,.,PUNCT,21.19316864013672,88323,.,PUNCT,31.74744415283203,88323
249,We,PRON,23.630634307861328,92210,a,ADP,33.58701705932617,92210
250,tend,VERB,23.15574836730957,92210,Tendemos,VERB,30.237323760986328,92210
251,to,PART,24.89098358154297,92210,verlas,NOUN,33.662628173828125,92210
252,view,VERB,26.62797737121582,92210,0,0,0.0,0
253,them,PRON,23.75115203857422,92210,0,0,0.0,0
254,--,PUNCT,21.603057861328125,92210,",",PUNCT,31.012598037719727,92210
255,and,CCONJ,19.24607276916504,93453,y,CONJ,34.29096221923828,93453
256,the,DET,20.77529525756836,93453,la,DET,34.562095642089844,93453
257,popular,ADJ,19.180574417114258,93453,popular,ADJ,34.052978515625,93453
258,press,NOUN,20.14959144592285,93453,prensa,NOUN,31.62024688720703,93453
259,aids,NOUN,20.546295166015625,93453,contribuye,VERB,34.406211853027344,93453
260,and,CCONJ,24.02800941467285,93453,e,CONJ,31.8441162109375,93453
261,abets,NOUN,20.45608139038086,93453,incita,VERB,33.03101348876953,93453
262,this,DET,22.7062931060791,93453,esta,DET,32.02677536010742,93453
263,view,NOUN,21.039216995239258,93453,visión,NOUN,32.71429443359375,93453
264,--,PUNCT,20.215505599975586,93453,",",PUNCT,30.503488540649414,93453
265,as,SCONJ,24.238582611083984,96298,como,SCONJ,34.647850036621094,96298
266,chemical,ADJ,20.6822452545166,96298,químicos,ADJ,33.02825927734375,96298
267,imbalances,NOUN,22.76714515686035,96298,desequilibrios,NOUN,33.746978759765625,96298
268,in,ADP,21.137845993041992,96298,en,ADP,30.501049041748047,96298
269,the,DET,23.247488021850586,96298,el,DET,32.776546478271484,96298
270,brain,NOUN,18.369369506835938,96298,cerebro,NOUN,30.85599136352539,96298
271,",",PUNCT,20.753616333007812,96298,",",PUNCT,30.41325569152832,96298
272,as,SCONJ,20.24347686767578,99314,como,SCONJ,34.083580017089844,99314
273,if,SCONJ,21.212139129638672,99314,si,SCONJ,34.85693359375,99314
274,0,0,0.0,0,en,ADP,32.367835998535156,99314
275,the,DET,22.87349510192871,99314,el,DET,33.01849365234375,99314
276,brain,NOUN,20.058609008789062,99314,cerebro,NOUN,30.78931999206543,99314
277,were,AUX,23.93018913269043,99314,hubiera,AUX,32.888999938964844,99314
278,kind,NOUN,18.914796829223633,99314,algo,PRON,32.44044494628906,99314
279,bag,NOUN,19.383136749267578,99314,parecido,ADJ,31.38622283935547,99314
280,of,ADP,23.282854080200195,99314,a,ADP,30.854576110839844,99314
281,some,DET,24.11673355102539,99314,una,DET,32.1404914855957,99314
282,chemical,NOUN,17.804054260253906,99314,bolsa,NOUN,30.84870147705078,99314
283,of,ADP,22.64201545715332,99314,de,ADP,32.20604705810547,99314
284,soup,NOUN,18.195653915405273,99314,sopa,NOUN,32.89837646484375,99314
285,0,0,0.0,0,química,ADJ,31.337646484375,99314
286,full,ADJ,19.70926284790039,102998,llena,ADJ,31.13329315185547,102998
287,of,ADP,20.656524658203125,102998,de,ADP,31.937725067138672,102998
288,dopamine,NOUN,17.330690383911133,102998,dopamina,PROPN,30.991405487060547,102998
289,",",PUNCT,21.395849227905273,102998,",",PUNCT,31.272132873535156,102998
290,serotonin,NOUN,21.599796295166016,102998,serotonina,PROPN,32.08251190185547,102998
291,and,CCONJ,23.896114349365234,102998,y,CONJ,35.17594909667969,102998
292,norepinephrine,NOUN,15.396703720092773,102998,norepinefrina,ADJ,32.39115524291992,102998
293,.,PUNCT,21.27716636657715,102998,.,PUNCT,33.3936767578125,102998
294,This,DET,22.741369247436523,107198,Esta,DET,34.077762603759766,107198
295,view,NOUN,22.33310317993164,107198,visión,NOUN,33.95370101928711,107198
296,is,AUX,23.20488739013672,107198,está,AUX,37.451438903808594,107198
297,conditioned,VERB,24.166919708251953,107198,condicionada,ADJ,36.63177490234375,107198
298,by,ADP,23.871065139770508,107198,por,ADP,32.478755950927734,107198
299,the,DET,21.939706802368164,107198,el,DET,35.79167938232422,107198
300,fact,NOUN,18.54276466369629,107198,hecho,NOUN,31.070398330688477,107198
301,many,ADJ,21.51495933532715,109525,de,ADP,32.911930084228516,109525
302,that,SCONJ,19.381982803344727,109525,que,SCONJ,31.221330642700195,109525
303,the,DET,22.583927154541016,109525,muchos,PRON,35.14214324951172,109525
304,of,ADP,23.457380294799805,109525,de,ADP,29.9335880279541,109525
305,that,DET,23.349334716796875,109525,los,DET,36.223331451416016,109525
306,drugs,NOUN,22.565793991088867,109525,medicamentos,NOUN,37.03282165527344,109525
307,are,AUX,25.67026710510254,109525,que,PRON,33.980987548828125,109525
308,to,PART,23.988197326660156,109525,se,PRON,31.71000099182129,109525
309,prescribed,VERB,22.14230728149414,109525,prescriben,VERB,35.62646484375,109525
310,0,0,0.0,0,para,ADP,34.737117767333984,109525
311,treat,VERB,25.149219512939453,109525,tratar,VERB,39.297027587890625,109525
312,these,DET,24.691818237304688,109525,estos,DET,34.85356140136719,109525
313,disorders,NOUN,21.21775245666504,109525,trastornos,NOUN,35.87047576904297,109525
314,",",PUNCT,21.135700225830078,109525,",",PUNCT,31.11276626586914,109525
315,like,SCONJ,21.537858963012695,112931,como,SCONJ,35.20661926269531,112931
316,Prozac,PROPN,19.955570220947266,112931,Prozac,PROPN,34.84440994262695,112931
317,",",PUNCT,20.437549591064453,112931,",",PUNCT,28.771615982055664,112931
318,act,VERB,20.96817398071289,112931,actúan,VERB,34.93655014038086,112931
319,globally,ADV,22.191795349121094,112931,globalmente,ADV,35.448509216308594,112931
320,changing,VERB,22.25458335876465,112931,cambiando,VERB,34.820064544677734,112931
321,0,0,0.0,0,la,DET,33.689064025878906,112931
322,brain,NOUN,20.5738582611084,112931,química,NOUN,30.001983642578125,112931
323,by,ADP,21.454843521118164,112931,del,ADP,34.754638671875,112931
324,chemistry,NOUN,18.77522850036621,112931,cerebro,NOUN,30.580711364746094,112931
325,",",PUNCT,21.958221435546875,112931,",",PUNCT,30.764209747314453,112931
326,as,SCONJ,20.24347686767578,117602,como,SCONJ,33.97145462036133,117602
327,if,SCONJ,21.192577362060547,117602,si,SCONJ,34.33048629760742,117602
328,the,DET,22.77086639404297,117602,el,DET,33.296836853027344,117602
329,brain,NOUN,20.27777099609375,117602,cerebro,NOUN,31.431867599487305,117602
330,indeed,ADV,21.689428329467773,117602,fuera,ADV,33.12000274658203,117602
331,were,AUX,24.52629280090332,117602,de,ADP,30.760820388793945,117602
332,bag,NOUN,20.31157875061035,117602,verdad,NOUN,32.50819778442383,117602
333,a,DET,22.60442352294922,117602,una,DET,31.54459571838379,117602
334,chemical,NOUN,18.384431838989258,117602,bolsa,NOUN,29.79766845703125,117602
335,of,ADP,24.73396873474121,117602,de,ADP,32.24435043334961,117602
336,soup,NOUN,18.276594161987305,117602,sopa,NOUN,33.041744232177734,117602
337,0,0,0.0,0,química,ADJ,31.77899932861328,117602
338,.,PUNCT,19.373823165893555,117602,.,PUNCT,33.26832580566406,117602
339,But,CCONJ,20.815614700317383,121578,Pero,CONJ,34.096004486083984,121578
340,that,DET,19.472640991210938,121578,esa,PRON,33.5687255859375,121578
341,ca,VERB,23.604734420776367,121578,no,ADV,31.084383010864258,121578
342,n't,PART,27.0611515045166,121578,puede,AUX,35.50408935546875,121578
343,be,AUX,24.40455436706543,121578,ser,AUX,36.81440353393555,121578
344,the,DET,22.366079330444336,121578,la,DET,34.976341247558594,121578
345,answer,NOUN,18.48579216003418,121578,respuesta,NOUN,32.027408599853516,121578
346,",",PUNCT,21.297828674316406,121578,",",PUNCT,30.519474029541016,121578
347,because,SCONJ,21.465381622314453,123479,porque,SCONJ,36.89024353027344,123479
348,these,DET,24.143814086914062,123479,estos,DET,34.7031364440918,123479
349,drugs,NOUN,22.345977783203125,123479,medicamentos,NOUN,35.83402633666992,123479
350,actually,ADV,26.642789840698242,123479,no,ADV,35.05813217163086,123479
351,do,AUX,22.81880760192871,123479,0,0,0.0,0
352,n't,PART,23.424667358398438,123479,del,ADP,35.06076431274414,123479
353,work,VERB,22.40003204345703,123479,funcionan,VERB,35.29603576660156,123479
354,all,DET,20.18115997314453,123479,todo,PRON,34.24034881591797,123479
355,that,ADV,20.97561264038086,123479,bien,ADV,35.38047790527344,123479
356,well,ADV,23.29322052001953,123479,0,0,0.0,0
357,.,PUNCT,21.148042678833008,123479,.,PUNCT,32.42886734008789,123479
358,A,DET,23.70926856994629,126716,Mucha,DET,31.92041015625,126716
359,lot,NOUN,21.8282413482666,126716,gente,NOUN,31.20159339904785,126716
360,of,ADP,24.96738624572754,126716,de,ADP,30.179628372192383,126716
361,people,NOUN,21.41335678100586,126716,no,ADV,31.50019645690918,126716
362,wo,VERB,24.685413360595703,126716,toma,VERB,30.03822898864746,126716
363,n't,PART,26.361560821533203,126716,o,CONJ,33.451515197753906,126716
364,take,VERB,26.42190933227539,126716,deja,VERB,34.51906967163086,126716
365,them,PRON,23.21565818786621,126716,los,PRON,34.17353057861328,126716
366,",",PUNCT,22.599889755249023,126716,",",PUNCT,31.689878463745117,126716
367,or,CCONJ,22.561254501342773,126716,tomarlos,NOUN,31.6314640045166,126716
368,stop,VERB,22.839094161987305,126716,0,0,0.0,0
369,taking,VERB,25.071510314941406,126716,0,0,0.0,0
370,them,PRON,23.689584732055664,126716,0,0,0.0,0
371,",",PUNCT,21.13490867614746,126716,0,0,0.0,0
