,en,en,en,en,es,es,es,es
389,next,ADJ,21.937952041625977,237142,histórica,ADJ,34.89481735229492,239661
390,song,NOUN,18.489107131958008,237142,música,NOUN,33.8095703125,239661
391,",",PUNCT,20.354507446289062,237142,hago,VERB,35.668094635009766,239661
392,well,INTJ,20.58951759338379,237142,0,0,0.0,0
393,",",PUNCT,18.843788146972656,237142,",",PUNCT,30.813087463378906,239661
394,I,PRON,25.175020217895508,239841,empezando,VERB,35.351749420166016,241865
395,do,AUX,24.793228149414062,239841,0,0,0.0,0
396,a,DET,23.505123138427734,239841,Carolina,PROPN,35.396244049072266,241865
397,lot,NOUN,22.206645965576172,239841,Chocolate,PROPN,35.497337341308594,241865
398,of,ADP,25.183883666992188,239841,con,ADP,32.0023078918457,241865
399,historical,ADJ,22.331186294555664,239841,Drops,PROPN,35.83150100708008,241865
400,music,NOUN,20.89090347290039,239841,0,0,0.0,0
401,",",PUNCT,21.51612091064453,239841,0,0,0.0,0
402,starting,VERB,23.986059188842773,242045,y,CONJ,33.577205657958984,243911
403,Carolina,PROPN,20.323694229125977,242045,luego,ADV,34.874114990234375,243911
404,with,ADP,22.38702392578125,242045,con,ADP,32.27192306518555,243911
405,the,DET,21.05507469177246,242045,mis,DET,34.75468444824219,243911
406,Chocolate,PROPN,22.249923706054688,242045,trabajos,NOUN,35.72146224975586,243911
407,Drops,PROPN,20.732988357543945,242045,como,SCONJ,36.26728057861328,243911
408,0,0,0.0,0,solista,NOUN,30.3049259185791,243911
409,0,0,0.0,0,.,PUNCT,32.125614166259766,243911
410,and,CCONJ,22.619295120239258,244091,Y,CONJ,33.28067398071289,246161
411,continuing,VERB,21.769672393798828,244091,creo,VERB,37.79899215698242,246161
412,on,ADP,18.49556541442871,244091,que,SCONJ,30.93309211730957,246161
413,in,ADP,19.84689712524414,244091,conocer,VERB,34.379032135009766,246161
414,my,DET,23.145496368408203,244091,la,DET,33.258846282958984,246161
415,solo,NOUN,19.59068489074707,244091,historia,NOUN,32.82236862182617,246161
416,.,PUNCT,20.094228744506836,244091,",",PUNCT,30.974882125854492,246161
417,0,0,0.0,0,tus,DET,31.53243064880371,246161
418,endeavors,NOUN,19.46341896057129,244091,orígenes,NOUN,32.644351959228516,246161
419,0,0,0.0,0,como,SCONJ,35.75143814086914,246161
420,0,0,0.0,0,músico,NOUN,30.467248916625977,246161
421,And,CCONJ,19.784015655517578,246341,es,AUX,36.468116760253906,249844
422,I,PRON,25.509544372558594,246341,0,0,0.0,0
423,believe,VERB,22.18276596069336,246341,importante,ADJ,33.76630401611328,249844
424,that,SCONJ,20.63603973388672,246341,...,PUNCT,31.520540237426758,249844
425,knowing,VERB,23.932559967041016,246341,0,0,0.0,0
426,your,DET,23.72442626953125,246341,0,0,0.0,0
427,history,NOUN,21.11734390258789,246341,súper,NOUN,33.94196701049805,249844
428,as,SCONJ,21.54825782775879,246341,0,0,0.0,0
429,a,DET,22.35590362548828,246341,0,0,0.0,0
430,musician,NOUN,19.074588775634766,246341,0,0,0.0,0
431,is,AUX,22.460926055908203,250024,es,AUX,35.58121109008789,251068
432,important,ADJ,23.03032875061035,250024,importante,ADJ,36.834617614746094,251068
433,super,ADV,21.402315139770508,250024,como,SCONJ,37.239315032958984,251068
434,0,0,0.0,0,persona,NOUN,29.986003875732422,251068
435,--,PUNCT,19.87491226196289,250024,",",PUNCT,29.388507843017578,251068
436,it,PRON,23.569782257080078,251248,0,0,0.0,0
437,'s,AUX,22.115947723388672,251248,es,AUX,35.70249938964844,252697
438,important,ADJ,23.392255783081055,251248,importante,ADJ,36.68822479248047,252697
439,as,SCONJ,22.822534561157227,251248,como,SCONJ,34.45648956298828,252697
440,a,DET,24.144495010375977,251248,0,0,0.0,0
441,person,NOUN,21.12637710571289,251248,país,NOUN,31.397449493408203,252697
442,",",PUNCT,21.63652992248535,251248,0,0,0.0,0
443,it,PRON,23.569782257080078,252877,y,CONJ,33.6345329284668,254229
444,'s,AUX,22.115354537963867,252877,es,AUX,34.449859619140625,254229
445,important,ADJ,23.331096649169922,252877,importante,ADJ,36.176300048828125,254229
446,as,SCONJ,23.296310424804688,252877,como,SCONJ,35.22581481933594,254229
447,a,DET,23.4415340423584,252877,0,0,0.0,0
448,country,NOUN,20.15521812438965,252877,pueblo,NOUN,33.4696044921875,254229
449,",",PUNCT,21.01918601989746,252877,.,PUNCT,31.77911376953125,254229
450,it,PRON,23.569782257080078,254409,eso,PRON,34.219200134277344,255643
451,'s,AUX,22.12171745300293,254409,Por,ADP,32.910400390625,255643
452,important,ADJ,23.32208251953125,254409,leo,VERB,33.90229415893555,255643
453,as,SCONJ,23.353824615478516,254409,mucho,ADV,33.930973052978516,255643
454,a,DET,22.651762008666992,254409,0,0,0.0,0
455,people,NOUN,18.7750301361084,254409,0,0,0.0,0
456,.,PUNCT,21.830690383911133,254409,0,0,0.0,0
457,So,ADV,18.022937774658203,255823,sobre,ADP,32.17924118041992,257008
458,I,PRON,25.915241241455078,255823,los,DET,34.029640197753906,257008
459,read,VERB,24.331024169921875,255823,orígenes,NOUN,33.442909240722656,257008
460,about,ADP,23.167299270629883,255823,de,ADP,32.32082748413086,257008
461,a,DET,24.021217346191406,255823,la,DET,30.91725730895996,257008
462,lot,NOUN,21.66005516052246,255823,música,NOUN,31.975204467773438,257008
463,where,ADV,18.527559280395508,255823,y,CONJ,32.96339416503906,257008
464,from,ADP,20.081876754760742,255823,de,ADP,30.24979591369629,257008
465,the,DET,21.760757446289062,255823,este,DET,35.94429016113281,257008
466,music,NOUN,18.91546058654785,255823,país,NOUN,32.956478118896484,257008
467,comes,VERB,20.960176467895508,255823,.,PUNCT,31.88518714904785,257008
468,and,CCONJ,20.177490234375,258918,He,AUX,35.00112533569336,259873
469,where,ADV,20.6795654296875,258918,mucho,ADV,34.806949615478516,259873
470,this,DET,24.400619506835938,258918,0,0,0.0,0
471,country,NOUN,23.76099967956543,258918,0,0,0.0,0
472,comes,VERB,22.50374412536621,258918,leído,VERB,35.230960845947266,259873
473,from,ADP,19.762582778930664,258918,0,0,0.0,0
474,.,PUNCT,21.26202392578125,258918,0,0,0.0,0
475,I,PRON,24.116212844848633,260563,sobre,ADP,33.074745178222656,260941
476,a,DET,22.267107009887695,260563,la,DET,32.05482864379883,260941
477,'ve,AUX,22.168819427490234,260563,guerra,NOUN,33.42881774902344,260941
478,reading,VERB,21.918991088867188,260563,civil,ADJ,32.56560516357422,260941
479,been,AUX,25.39636993408203,260563,de,ADP,30.361364364624023,260941
480,War,PROPN,20.824066162109375,260563,EE.UU,PROPN,35.56261444091797,260941
481,0,0,0.0,0,.,PUNCT,31.4906063079834,260941
482,Civil,PROPN,20.492483139038086,260563,y,CONJ,32.688392639160156,260941
483,about,ADP,21.59284019470215,260563,sobre,ADP,33.397010803222656,260941
484,the,DET,20.36851692199707,260563,la,DET,32.938255310058594,260941
485,lot,NOUN,21.73775863647461,260563,esclavitud,NOUN,31.993614196777344,260941
486,0,0,0.0,0,.,PUNCT,33.93233108520508,260941
487,and,CCONJ,20.361038208007812,262711,Y,CONJ,34.00428009033203,263469
488,about,ADP,18.692665100097656,262711,es,AUX,33.857242584228516,263469
489,slavery,NOUN,17.876279830932617,262711,muy,ADV,37.921058654785156,263469
490,0,0,0.0,0,duro,ADJ,35.25027847290039,263469
491,.,PUNCT,21.020523071289062,262711,.,PUNCT,33.823848724365234,263469
492,And,CCONJ,20.328184127807617,263919,¿,PUNCT,29.842880249023438,265390
493,it,PRON,24.176469802856445,263919,Saben,VERB,32.707611083984375,265390
494,'s,AUX,21.921945571899414,263919,0,0,0.0,0
495,really,ADV,26.06406593322754,263919,0,0,0.0,0
496,tough,ADJ,22.045726776123047,263919,0,0,0.0,0
497,.,PUNCT,22.160097122192383,263919,?,PUNCT,31.058086395263672,265390
498,You,PRON,23.917510986328125,265570,Es,AUX,33.903724670410156,266448
499,know,VERB,22.948270797729492,265570,muy,ADV,37.19797897338867,266448
500,0,0,0.0,0,duro,ADJ,32.1098518371582,266448
501,0,0,0.0,0,leerla,PROPN,30.628660202026367,266448
502,?,PUNCT,20.89225959777832,265570,.,PUNCT,33.51652526855469,266448
503,really,ADV,26.041244506835938,266748,Así,ADV,35.29909133911133,267634
504,'s,AUX,22.55559539794922,266748,que,SCONJ,29.695955276489258,267634
505,It,PRON,22.957855224609375,266748,",",PUNCT,29.59697914123535,267634
506,tough,ADJ,21.85896873474121,266748,como,SCONJ,36.22178649902344,267634
507,reading,NOUN,22.50467300415039,266748,artista,NOUN,32.95905685424805,267634
508,.,PUNCT,21.868453979492188,266748,",",PUNCT,30.142559051513672,267634
509,0,0,0.0,0,con,ADP,32.71207046508789,267634
510,0,0,0.0,0,toda,DET,34.31332778930664,267634
511,0,0,0.0,0,esa,DET,34.67134094238281,267634
512,0,0,0.0,0,emoción,NOUN,33.08446502685547,267634
513,And,CCONJ,19.945659637451172,268024,acumulada,ADJ,33.13228225708008,269657
514,so,ADV,18.47415542602539,268024,al,ADP,33.538230895996094,269657
515,as,SCONJ,20.992460250854492,268024,leer,VERB,35.8929557800293,269657
516,an,DET,22.80886459350586,268024,estas,DET,33.86061477661133,269657
517,artist,NOUN,20.0435733795166,268024,historias,NOUN,34.3320426940918,269657
518,",",PUNCT,20.38924789428711,268024,",",PUNCT,29.536649703979492,269657
519,what,PRON,20.555374145507812,268024,0,0,0.0,0
520,I,PRON,25.50779914855957,268024,0,0,0.0,0
521,do,AUX,24.000198364257812,268024,0,0,0.0,0
522,with,ADP,19.89108657836914,268024,de,ADP,33.236183166503906,269657
523,all,DET,19.78157615661621,268024,la,DET,32.4061393737793,269657
524,that,DET,18.625490188598633,268024,0,0,0.0,0
525,emotion,NOUN,20.03131866455078,268024,gente,NOUN,31.174598693847656,269657
526,",",PUNCT,21.020448684692383,268024,0,0,0.0,0
527,'s,PART,25.621450424194336,270568,no,PART,31.977577209472656,271878
528,people,NOUN,21.574918746948242,270568,solo,NOUN,34.69038009643555,271878
529,reading,VERB,24.002098083496094,270568,digo,VERB,36.967105865478516,271878
530,0,0,0.0,0,que,SCONJ,32.61935806274414,271878
531,these,DET,21.606121063232422,270568,la,DET,34.04063415527344,271878
532,stories,NOUN,21.37481117248535,270568,esclavitud,NOUN,31.648975372314453,271878
533,0,0,0.0,0,fue,AUX,34.925716400146484,271878
534,0,0,0.0,0,terrible,ADJ,33.888240814208984,271878
535,",",PUNCT,20.105491638183594,270568,",",PUNCT,31.254100799560547,271878
536,0,0,0.0,0,porque,SCONJ,35.52094268798828,271878
537,0,0,0.0,0,lo,PRON,33.017852783203125,271878
538,0,0,0.0,0,fue,AUX,33.43777847290039,271878
539,0,0,0.0,0,",",PUNCT,31.118810653686523,271878
540,Yes,INTJ,23.91390609741211,274015,sino,CONJ,36.1539306640625,275075
541,",",PUNCT,20.73819923400879,274015,que,SCONJ,35.428489685058594,275075
542,0,0,0.0,0,al,ADP,34.23888397216797,275075
543,0,0,0.0,0,leer,VERB,34.4476318359375,275075
544,.,PUNCT,21.108182907104492,274015,narrativas,NOUN,34.13909149169922,275075
545,0,0,0.0,0,personales,ADJ,35.127925872802734,275075
546,0,0,0.0,0,de,ADP,32.16864776611328,275075
547,it,PRON,23.806190490722656,274015,cómo,PRON,33.000328063964844,275075
548,was,AUX,25.366680145263672,274015,fue,AUX,33.03693389892578,275075
549,0,0,0.0,0,para,ADP,33.34639358520508,275075
550,0,0,0.0,0,esas,DET,34.91507339477539,275075
551,0,0,0.0,0,personas,NOUN,35.687076568603516,275075
552,0,0,0.0,0,",",PUNCT,31.357559204101562,275075
553,But,CCONJ,22.135787963867188,275345,0,0,0.0,0
554,it,PRON,24.75875473022461,275345,",",PUNCT,29.781299591064453,280003
555,'s,AUX,22.142061233520508,275345,0,0,0.0,0
556,reading,VERB,22.946285247802734,275345,saben,VERB,35.67938232421875,280003
557,individual,ADJ,18.83819007873535,275345,0,0,0.0,0
558,narratives,NOUN,20.514846801757812,275345,0,0,0.0,0
559,of,ADP,23.805604934692383,275345,0,0,0.0,0
560,how,ADV,21.690784454345703,275345,0,0,0.0,0
561,it,PRON,23.80158805847168,275345,0,0,0.0,0
562,was,AUX,26.08580207824707,275345,0,0,0.0,0
563,for,ADP,22.31353759765625,275345,0,0,0.0,0
564,these,DET,22.27285385131836,275345,0,0,0.0,0
565,people,NOUN,21.128143310546875,275345,0,0,0.0,0
566,.,PUNCT,21.637948989868164,275345,0,0,0.0,0
567,You,PRON,23.917510986328125,280297,uno,PRON,34.705196380615234,281053
568,know,VERB,22.948270797729492,280297,dice,VERB,34.37373733520508,281053
569,?,PUNCT,20.89225959777832,280297,",",PUNCT,28.625194549560547,281053
570,0,0,0.0,0,"""",PUNCT,29.878440856933594,281053
571,0,0,0.0,0,Sí,ADV,34.60979080200195,281053
572,0,0,0.0,0,",",PUNCT,30.921781539916992,281053
573,0,0,0.0,0,podría,AUX,33.429805755615234,281053
574,0,0,0.0,0,haber,AUX,35.59759521484375,281053
575,0,0,0.0,0,sido,AUX,33.400108337402344,281053
576,0,0,0.0,0,yo,PRON,32.71347427368164,281053
577,0,0,0.0,0,"""",PUNCT,32.99223327636719,281053
578,0,0,0.0,0,.,PUNCT,33.01765823364258,281053
579,Then,ADV,22.104280471801758,281480,aún,ADV,34.74032974243164,282884
580,it,PRON,24.88702964782715,281480,Y,CONJ,34.37141418457031,282884
581,'s,AUX,22.519968032836914,281480,hay,AUX,33.85687255859375,282884
582,like,SCONJ,20.85980796813965,281480,esclavos,NOUN,33.25470733642578,282884
583,",",PUNCT,20.999679565429688,281480,",",PUNCT,30.767955780029297,282884
584,"""",PUNCT,20.965965270996094,281480,¿,PUNCT,30.767536163330078,282884
585,Yeah,INTJ,22.315778732299805,281480,hoy,ADV,35.30304718017578,282884
586,",",PUNCT,19.95839500427246,281480,?,PUNCT,29.762351989746094,282884
587,that,DET,19.880220413208008,281480,0,0,0.0,0
588,could,VERB,22.164892196655273,281480,saben,VERB,36.215599060058594,282884
589,'ve,AUX,23.677072525024414,281480,0,0,0.0,0
590,been,AUX,23.977230072021484,281480,0,0,0.0,0
591,me,PRON,25.704429626464844,281480,0,0,0.0,0
592,.,PUNCT,21.492889404296875,281480,0,0,0.0,0
593,"""",PUNCT,22.496479034423828,281480,0,0,0.0,0
594,And,CCONJ,20.851455688476562,283836,Por,ADP,33.03097152709961,285084
595,it,PRON,24.03343963623047,283836,eso,PRON,34.79743957519531,285084
596,.,PUNCT,21.81662368774414,283836,",",PUNCT,30.288005828857422,285084
597,0,0,0.0,0,con,ADP,33.253997802734375,285084
598,now,ADV,21.786863327026367,283836,toda,DET,34.40314483642578,285084
599,0,0,0.0,0,esa,DET,35.459041595458984,285084
600,people,NOUN,21.933691024780273,283836,emoción,NOUN,33.12656021118164,285084
601,is,AUX,24.69162368774414,283836,hay,AUX,33.07717514038086,285084
602,?,PUNCT,20.696277618408203,283836,que,SCONJ,33.401893615722656,285084
603,know,VERB,22.278749465942383,283836,hacer,VERB,36.17060089111328,285084
604,You,PRON,24.482908248901367,283836,algo,PRON,33.54542922973633,285084
605,is,AUX,20.292585372924805,287317,y,CONJ,33.04939651489258,287823
606,you,PRON,22.579187393188477,287317,como,SCONJ,35.72106170654297,287823
607,'ve,AUX,21.562973022460938,287317,soy,AUX,34.072776794433594,287823
608,got,VERB,22.692102432250977,287317,artista,NOUN,32.58452224731445,287823
609,to,PART,22.16155433654785,287317,",",PUNCT,31.814130783081055,287823
610,do,AUX,24.464868545532227,287317,escribo,NOUN,34.157493591308594,287823
611,something,PRON,22.80770492553711,287317,ello,PRON,34.002532958984375,287823
612,with,ADP,19.788583755493164,287317,sobre,ADP,33.53736114501953,287823
613,it,PRON,24.021987915039062,287317,0,0,0.0,0
614,.,PUNCT,21.202253341674805,287317,.,PUNCT,32.056819915771484,287823
615,As,SCONJ,22.846019744873047,289174,Y,CONJ,35.4703369140625,289761
616,write,VERB,22.009275436401367,289174,escribí,VERB,35.136932373046875,289761
617,an,DET,24.075361251831055,289174,una,DET,34.77522277832031,289761
618,artist,NOUN,21.025571823120117,289174,canción,NOUN,33.40768814086914,289761
619,",",PUNCT,20.692487716674805,289174,inspirada,ADJ,35.2076301574707,289761
620,0,0,0.0,0,en,ADP,34.34952163696289,289761
621,I,PRON,24.484296798706055,289174,algunas,PRON,36.87720489501953,289761
622,0,0,0.0,0,de,ADP,31.6773738861084,289761
623,0,0,0.0,0,esas,DET,33.87748718261719,289761
624,0,0,0.0,0,narrativas,NOUN,34.142601013183594,289761
625,0,0,0.0,0,que,PRON,34.455448150634766,289761
626,0,0,0.0,0,leí,VERB,32.76676940917969,289761
627,.,PUNCT,22.099002838134766,289174,",",PUNCT,31.292112350463867,289761
628,So,ADV,17.984067916870117,290351,y,CONJ,32.97358703613281,293094
629,I,PRON,24.23936653137207,290351,se,PRON,32.20878601074219,293094
630,wrote,VERB,22.26243019104004,290351,titula,VERB,34.791595458984375,293094
631,a,DET,23.023235321044922,290351,"""",PUNCT,30.422069549560547,293094
632,song,NOUN,21.79419708251953,290351,Ven,PROPN,33.798484802246094,293094
633,based,VERB,22.740020751953125,290351,ven,VERB,35.36894989013672,293094
634,on,ADP,22.013639450073242,290351,",",PUNCT,30.19364356994629,293094
635,some,DET,23.17133331298828,290351,amor,PROPN,29.96373176574707,293094
636,of,ADP,22.387296676635742,290351,"""",PUNCT,31.52092170715332,293094
637,those,DET,23.44835090637207,290351,0,0,0.0,0
638,narratives,NOUN,22.17055892944336,290351,0,0,0.0,0
639,that,DET,20.85194969177246,290351,0,0,0.0,0
640,I,PRON,25.747785568237305,290351,0,0,0.0,0
641,read,VERB,22.509719848632812,290351,0,0,0.0,0
642,",",PUNCT,21.276975631713867,290351,.,PUNCT,33.219810485839844,293094
643,and,CCONJ,20.37611961364746,293494,a,ADP,36.079124450683594,295175
644,it,PRON,23.730121612548828,293494,La,PRON,31.7932071685791,295175
645,'s,AUX,20.46503257751465,293494,vamos,AUX,33.36955642700195,295175
646,called,VERB,20.61585235595703,293494,interpretar,VERB,34.59751510620117,295175
647,",",PUNCT,19.11505699157715,293494,para,ADP,32.43914031982422,295175
648,"""",PUNCT,21.331090927124023,293494,Uds.,PROPN,34.227481842041016,295175
649,Come,VERB,19.915924072265625,293494,ahora,ADV,31.296403884887695,295175
650,Love,NOUN,20.893964767456055,293494,0,0,0.0,0
651,Come,NOUN,18.28343963623047,293494,0,0,0.0,0
652,.,PUNCT,19.546964645385742,293494,.,PUNCT,32.32270431518555,295175
653,"""",PUNCT,22.26812171936035,293494,0,0,0.0,0
654,We,PRON,23.7869873046875,295585,(,PUNCT,30.02311897277832,300607
655,'re,AUX,23.38406753540039,295585,Palmas,PROPN,35.54396438598633,300607
656,going,VERB,25.95171356201172,295585,),PUNCT,31.90324592590332,300607
657,to,PART,21.060449600219727,295585,0,0,0.0,0
658,do,AUX,24.378543853759766,295585,0,0,0.0,0
659,it,PRON,23.062358856201172,295585,0,0,0.0,0
660,for,ADP,18.498815536499023,295585,0,0,0.0,0
661,you,PRON,22.373952865600586,295585,0,0,0.0,0
662,now,ADV,22.219728469848633,295585,0,0,0.0,0
663,.,PUNCT,22.313493728637695,295585,0,0,0.0,0
664,(,PUNCT,18.4704647064209,300897,(,PUNCT,29.224884033203125,306223
665,Claps,PROPN,21.12181282043457,300897,Canta,PROPN,36.96712112426758,306223
666,),PUNCT,20.941015243530273,300897,),PUNCT,32.76571273803711,306223
667,0,0,0.0,0,Ven,PROPN,34.47793197631836,306223
668,0,0,0.0,0,amor,PROPN,29.32327651977539,306223
669,0,0,0.0,0,",",PUNCT,30.624893188476562,306223
670,0,0,0.0,0,ven,VERB,35.11894989013672,306223
671,0,0,0.0,0,",",PUNCT,28.974781036376953,306223
672,(,PUNCT,19.439802169799805,306913,por,ADP,32.6005744934082,308244
673,Sings,PROPN,19.537961959838867,306913,el,DET,35.9725341796875,308244
674,),PUNCT,21.232349395751953,306913,",",PUNCT,30.34547996520996,308244
675,Come,VERB,19.975502014160156,306913,escondido,ADJ,33.71434020996094,308244
676,love,NOUN,20.453115463256836,306913,camino,NOUN,31.963130950927734,308244
677,come,VERB,19.89478874206543,306913,0,0,0.0,0
678,",",PUNCT,20.272146224975586,306913,0,0,0.0,0
679,the,DET,19.282901763916016,308728,el,DET,35.268497467041016,310092
680,road,NOUN,17.61507225036621,308728,camino,NOUN,31.077396392822266,310092
681,0,0,0.0,0,es,AUX,34.56477355957031,310092
682,low,ADJ,19.76022720336914,308728,largo,ADJ,33.27665710449219,310092
683,0,0,0.0,0,y,CONJ,33.513004302978516,310092
684,0,0,0.0,0,difícil,ADJ,33.08808898925781,310092
685,",",PUNCT,19.011638641357422,308728,",",PUNCT,29.734193801879883,310092
686,0,0,0.0,0,lo,PRON,30.529155731201172,310092
687,lies,VERB,24.207487106323242,308728,sé,VERB,33.26921081542969,310092
688,0,0,0.0,0,.,PUNCT,32.200435638427734,310092
689,the,DET,22.133983612060547,310312,Ven,PROPN,34.60214614868164,313400
690,way,NOUN,18.886716842651367,310312,amor,NOUN,30.526689529418945,313400
691,is,AUX,23.42542266845703,310312,",",PUNCT,30.547056198120117,313400
692,long,ADJ,22.267131805419922,310312,0,0,0.0,0
693,and,CCONJ,23.10242462158203,310312,0,0,0.0,0
694,hard,ADJ,20.682538986206055,310312,0,0,0.0,0
695,",",PUNCT,21.634538650512695,310312,",",PUNCT,28.974781036376953,313400
696,I,PRON,24.627965927124023,310312,0,0,0.0,0
697,know,VERB,23.82944679260254,310312,ven,VERB,35.122249603271484,313400
698,.,PUNCT,20.974096298217773,310312,0,0,0.0,0
699,Come,VERB,21.04608154296875,313580,el,DET,35.394901275634766,314934
700,love,NOUN,19.754596710205078,313580,camino,NOUN,31.826684951782227,314934
701,come,VERB,20.106433868408203,313580,está,AUX,34.48466873168945,314934
702,0,0,0.0,0,libre,ADJ,31.53767967224121,314934
703,",",PUNCT,20.245508193969727,313580,",",PUNCT,29.552837371826172,314934
704,the,DET,19.145692825317383,315114,te,PRON,31.20232391357422,316718
705,lies,VERB,24.50339126586914,315114,esperaré,VERB,34.73454284667969,316718
706,road,NOUN,17.43853759765625,315114,en,ADP,33.43472671508789,316718
707,free,ADJ,21.061691284179688,315114,Tennessee,PROPN,37.59632873535156,316718
708,",",PUNCT,19.893943786621094,315114,.,PUNCT,32.16850280761719,316718
709,I,PRON,24.926773071289062,317028,(,PUNCT,29.855510711669922,319731
710,'ll,VERB,23.892290115356445,317028,0,0,0.0,0
711,wait,VERB,24.138935089111328,317028,0,0,0.0,0
712,for,ADP,20.2673397064209,317028,0,0,0.0,0
713,you,PRON,22.424219131469727,317028,0,0,0.0,0
714,in,ADP,17.326948165893555,317028,0,0,0.0,0
715,Tennessee,PROPN,23.35645866394043,317028,Música,PROPN,34.05133819580078,319731
716,.,PUNCT,20.34317398071289,317028,),PUNCT,31.957921981811523,319731
717,(,PUNCT,18.674592971801758,320541,(,PUNCT,29.250696182250977,333223
718,0,0,0.0,0,Canta,PROPN,36.74119567871094,333223
719,),PUNCT,21.842891693115234,320541,),PUNCT,32.30983352661133,333223
720,0,0,0.0,0,Cuando,SCONJ,32.9885139465332,333223
721,0,0,0.0,0,yo,PRON,33.62997817993164,333223
722,0,0,0.0,0,tenía,VERB,36.77182388305664,333223
723,0,0,0.0,0,4,NUM,33.23460006713867,333223
724,Music,NOUN,22.019737243652344,320541,años,NOUN,35.548133850097656,333223
725,0,0,0.0,0,",",PUNCT,31.02631378173828,333223
726,(,PUNCT,19.432279586791992,333403,mi,DET,33.50675964355469,334849
727,Sings,PROPN,18.8111629486084,333403,dulce,NOUN,30.256301879882812,334849
728,),PUNCT,18.450273513793945,333403,mamá,ADJ,32.68852996826172,334849
729,was,AUX,23.08089828491211,333403,fue,AUX,35.6474609375,334849
730,I,PRON,24.656843185424805,333403,acorralada,VERB,34.6124382019043,334849
731,When,ADV,22.62368392944336,333403,por,ADP,32.808414459228516,334849
732,four,NUM,22.02960777282715,333403,el,DET,35.995479583740234,334849
733,0,0,0.0,0,hombre,NOUN,29.988706588745117,334849
734,0,0,0.0,0,del,ADP,34.60348129272461,334849
735,0,0,0.0,0,jefe,NOUN,30.968124389648438,334849
736,",",PUNCT,20.426424026489258,333403,.,PUNCT,31.834882736206055,334849
737,my,DET,21.862085342407227,335029,la,DET,32.76253128051758,339723
738,loving,VERB,19.070178985595703,335029,Giró,PROPN,33.63440704345703,339723
739,mam,NOUN,20.37552833557129,335029,cabeza,NOUN,30.60469627380371,339723
740,was,AUX,23.633785247802734,335029,y,CONJ,32.10639572143555,339723
741,cornered,VERB,21.68619155883789,335029,golpearon,VERB,34.2049674987793,339723
742,by,ADP,22.760202407836914,335029,0,0,0.0,0
743,the,DET,23.93018913269043,335029,la,DET,31.214506149291992,339723
744,boss,NOUN,17.670740127563477,335029,0,0,0.0,0
745,'s,PART,21.85066795349121,335029,0,0,0.0,0
746,man,NOUN,19.329111099243164,335029,0,0,0.0,0
747,.,PUNCT,21.732805252075195,335029,",",PUNCT,31.17483139038086,339723
748,She,PRON,24.52809715270996,339903,la,DET,32.95536804199219,343041
749,turned,VERB,27.58851432800293,339903,enterraron,VERB,31.175230026245117,343041
750,down,ADP,21.593276977539062,339903,en,ADP,33.11289596557617,343041
751,her,DET,23.307323455810547,339903,el,DET,35.73912048339844,343041
752,head,NOUN,21.075326919555664,339903,suelo,NOUN,31.838830947875977,343041
753,and,CCONJ,22.7636775970459,339903,frío,ADJ,33.41889953613281,343041
754,struck,VERB,21.837100982666016,339903,",",PUNCT,31.272125244140625,343041
755,got,VERB,20.606822967529297,339903,frío,ADJ,32.709503173828125,343041
756,",",PUNCT,20.260459899902344,339903,.,PUNCT,33.114898681640625,343041
757,they,PRON,23.768354415893555,343221,Ven,PROPN,34.60214614868164,346347
758,buried,VERB,25.475317001342773,343221,ven,VERB,35.122249603271484,346347
759,her,PRON,20.379823684692383,343221,",",PUNCT,30.547056198120117,346347
760,in,ADP,21.60538101196289,343221,0,0,0.0,0
761,the,DET,22.1247501373291,343221,0,0,0.0,0
762,cold,ADJ,16.930952072143555,343221,0,0,0.0,0
763,",",PUNCT,22.66429901123047,343221,",",PUNCT,28.974781036376953,346347
764,cold,ADJ,19.128314971923828,343221,0,0,0.0,0
765,ground,NOUN,18.86433982849121,343221,amor,NOUN,30.526689529418945,346347
766,.,PUNCT,21.080028533935547,343221,0,0,0.0,0
767,Come,VERB,21.04608154296875,346527,por,ADP,32.6005744934082,347951
768,0,0,0.0,0,el,DET,35.9725341796875,347951
769,love,NOUN,19.754596710205078,346527,camino,NOUN,31.963130950927734,347951
770,come,VERB,20.106433868408203,346527,escondido,ADJ,33.71434020996094,347951
771,",",PUNCT,20.245508193969727,346527,",",PUNCT,30.34547996520996,347951
772,the,DET,19.282901763916016,348131,el,DET,35.268497467041016,349607
773,road,NOUN,17.61507225036621,348131,camino,NOUN,31.077396392822266,349607
774,0,0,0.0,0,es,AUX,34.56477355957031,349607
775,low,ADJ,19.76022720336914,348131,largo,ADJ,33.27665710449219,349607
776,0,0,0.0,0,y,CONJ,33.513004302978516,349607
777,0,0,0.0,0,difícil,ADJ,33.08808898925781,349607
778,",",PUNCT,19.011638641357422,348131,",",PUNCT,29.734193801879883,349607
779,0,0,0.0,0,lo,PRON,30.529155731201172,349607
780,lies,VERB,24.207487106323242,348131,sé,VERB,33.26921081542969,349607
781,0,0,0.0,0,.,PUNCT,32.200435638427734,349607
782,the,DET,22.133983612060547,349917,Ven,PROPN,34.60214614868164,352918
783,way,NOUN,18.886716842651367,349917,amor,NOUN,30.526689529418945,352918
784,is,AUX,23.42542266845703,349917,",",PUNCT,30.547056198120117,352918
785,long,ADJ,22.267131805419922,349917,0,0,0.0,0
