,en,en,en,en,es,es,es,es
53,even,ADV,19.947389602661133,32260,uno,PRON,31.58983039855957,32260
54,a,DET,21.625165939331055,32260,varios,DET,33.696922302246094,32260
55,series,NOUN,19.098758697509766,32260,o,CONJ,32.08224868774414,32260
56,of,ADP,24.92080307006836,32260,mediante,ADP,31.26673698425293,32260
57,commands,NOUN,21.905719757080078,32260,pasos,NOUN,35.1513557434082,32260
58,",",PUNCT,20.63941764831543,32260,0,0,0.0,0
59,in,ADP,20.219505310058594,34260,para,ADP,35.52708435058594,34260
60,order,NOUN,20.17831802368164,34260,computadora,NOUN,32.701473236083984,34260
61,for,ADP,20.444835662841797,34260,una,DET,32.83095932006836,34260
62,it,PRON,24.59235954284668,34260,que,SCONJ,33.132057189941406,34260
63,to,PART,22.044414520263672,34260,ejecutara,VERB,33.06543731689453,34260
64,do,AUX,23.839963912963867,34260,alguna,DET,34.6852912902832,34260
65,something,PRON,23.603635787963867,34260,tarea,NOUN,32.12002182006836,34260
66,for,ADP,23.035358428955078,34260,0,0,0.0,0
67,us,PRON,24.855506896972656,34260,0,0,0.0,0
68,.,PUNCT,21.131980895996094,34260,.,PUNCT,32.90604782104492,34260
69,Communication,NOUN,23.930593490600586,37260,otro,ADJ,34.08476257324219,37260
70,between,ADP,25.89911460876465,37260,Por,ADP,31.912118911743164,37260
71,people,NOUN,19.961280822753906,37260,lado,NOUN,32.20639419555664,37260
72,",",PUNCT,22.52500343322754,37260,",",PUNCT,30.896007537841797,37260
73,on,ADP,20.710052490234375,37260,0,0,0.0,0
74,the,DET,21.71135139465332,37260,la,DET,32.93549728393555,37260
75,other,ADJ,22.787994384765625,37260,humana,ADJ,34.925445556640625,37260
76,hand,NOUN,20.36332893371582,37260,comunicación,NOUN,32.42957305908203,37260
77,",",PUNCT,21.095487594604492,37260,0,0,0.0,0
78,is,AUX,23.24617576599121,39260,es,AUX,35.967811584472656,39260
79,far,ADV,22.479230880737305,39260,mucho,ADV,33.18357849121094,39260
80,more,ADV,23.31852912902832,39260,más,ADV,35.271087646484375,39260
81,complex,ADJ,21.256938934326172,39260,compleja,ADJ,34.498722076416016,39260
82,and,CCONJ,21.888025283813477,39260,y,CONJ,34.36431884765625,39260
83,a,DET,20.910655975341797,39260,0,0,0.0,0
84,lot,NOUN,19.546049118041992,39260,0,0,0.0,0
85,more,ADV,22.636072158813477,39260,más,ADV,37.09929275512695,39260
86,interesting,ADJ,22.677534103393555,39260,interesante,ADJ,37.23756408691406,39260
87,because,SCONJ,20.263134002685547,42260,porque,SCONJ,34.993202209472656,42260
88,we,PRON,25.442153930664062,42260,0,0,0.0,0
89,take,VERB,22.70128059387207,42260,tiene,VERB,36.00029373168945,42260
90,into,ADP,18.549510955810547,42260,en,ADP,33.99418640136719,42260
91,account,NOUN,18.956266403198242,42260,cuenta,NOUN,31.229248046875,42260
92,so,ADV,20.78160858154297,44260,mucho,ADV,33.35894775390625,44260
93,much,ADV,22.061979293823242,44260,más,ADV,34.41069412231445,44260
94,more,ADJ,20.730911254882812,44260,expresado,ADJ,32.204620361328125,44260
95,than,SCONJ,22.25131607055664,44260,lo,DET,28.970237731933594,44260
96,what,PRON,21.324026107788086,44260,de,ADP,30.112548828125,44260
97,is,AUX,23.70180892944336,44260,0,0,0.0,0
98,explicitly,ADV,21.591333389282227,44260,explícitamente,ADV,32.385379791259766,44260
99,expressed,VERB,21.570449829101562,44260,0,0,0.0,0
100,.,PUNCT,21.09271812438965,44260,.,PUNCT,32.15178298950195,44260
101,We,PRON,25.538883209228516,47260,Mediante,ADP,29.504186630249023,47260
102,observe,VERB,23.584964752197266,47260,las,DET,32.48484802246094,47260
103,expressions,NOUN,21.5974063873291,47260,expresiones,NOUN,34.605201721191406,47260
104,facial,ADJ,21.965530395507812,47260,y,CONJ,33.777957916259766,47260
105,",",PUNCT,21.273468017578125,47260,el,DET,35.26362228393555,47260
106,body,NOUN,19.641847610473633,47260,lenguaje,NOUN,31.035371780395508,47260
107,",",PUNCT,20.832958221435547,47260,del,ADP,33.99192810058594,47260
108,language,NOUN,19.51866912841797,47260,cuerpo,NOUN,29.91998863220215,47260
109,and,CCONJ,20.693649291992188,50260,podemos,AUX,33.3642692565918,50260
110,we,PRON,25.360393524169922,50260,0,0,0.0,0
111,can,VERB,23.04591178894043,50260,intuir,VERB,37.924861907958984,50260
112,intuit,VERB,21.92664337158203,50260,0,0,0.0,0
113,feelings,NOUN,21.92870330810547,50260,emociones,NOUN,34.046051025390625,50260
114,and,CCONJ,24.647199630737305,50260,0,0,0.0,0
115,emotions,NOUN,18.877017974853516,50260,0,0,0.0,0
116,from,ADP,22.10228157043457,52260,que,SCONJ,31.86652946472168,52260
117,our,DET,23.686588287353516,52260,son,AUX,32.949283599853516,52260
118,dialogue,NOUN,20.503633499145508,52260,parte,NOUN,33.03999710083008,52260
119,with,ADP,20.735395431518555,52260,de,ADP,30.782386779785156,52260
120,another,DET,21.164697647094727,52260,nuestro,DET,34.06575012207031,52260
121,one,NUM,18.87433433532715,52260,diálogo,NOUN,33.39003372192383,52260
122,.,PUNCT,21.616600036621094,52260,.,PUNCT,32.265445709228516,52260
123,This,DET,22.503753662109375,55260,Esto,PRON,34.36056900024414,55260
124,actually,ADV,24.548494338989258,55260,0,0,0.0,0
125,forms,VERB,23.484237670898438,55260,juega,VERB,34.89945983886719,55260
126,a,DET,23.55012321472168,55260,un,DET,34.075035095214844,55260
127,large,ADJ,20.58376693725586,55260,importante,ADJ,34.56951904296875,55260
128,part,NOUN,21.919635772705078,55260,rol,NOUN,32.04216384887695,55260
129,of,ADP,20.993972778320312,57260,en,ADP,33.34749984741211,57260
130,our,DET,23.69291114807129,57260,nuestra,DET,34.63517379760742,57260
131,decision,NOUN,19.883413314819336,57260,manera,NOUN,34.88560485839844,57260
132,-,PUNCT,22.816686630249023,57260,de,ADP,31.149051666259766,57260
133,making,NOUN,22.25554084777832,57260,tomar,VERB,34.502235412597656,57260
134,process,NOUN,21.06125831604004,57260,decisiones,NOUN,34.0916748046875,57260
135,.,PUNCT,22.563159942626953,57260,.,PUNCT,33.55653762817383,57260
136,to,PART,23.510940551757812,59260,Hoy,ADV,33.43025588989258,59260
137,Our,DET,22.937387466430664,59260,nuestro,DET,32.392250061035156,59260
138,vision,NOUN,20.4295597076416,59260,objetivo,NOUN,31.627559661865234,59260
139,is,AUX,22.03443717956543,59260,es,AUX,35.64849090576172,59260
140,introduce,VERB,25.371625900268555,59260,introducir,VERB,32.72537612915039,59260
141,this,DET,21.450883865356445,61260,este,DET,36.57177734375,61260
142,whole,ADJ,21.144811630249023,61260,nuevo,ADJ,34.815589904785156,61260
143,new,ADJ,20.44440269470215,61260,0,0,0.0,0
144,realm,NOUN,19.693639755249023,61260,campo,NOUN,35.64786148071289,61260
145,of,ADP,24.399078369140625,61260,de,ADP,31.58761978149414,61260
146,human,ADJ,19.15589714050293,61260,humana,ADJ,34.74544143676758,61260
147,interaction,NOUN,19.77629852294922,61260,interacción,NOUN,31.221782684326172,61260
148,into,ADP,20.139232635498047,64260,en,ADP,34.15010452270508,64260
149,human,ADJ,21.57564926147461,64260,la,DET,33.00936508178711,64260
150,computer,NOUN,21.03839874267578,64260,interacción,NOUN,30.29960060119629,64260
151,-,PUNCT,23.396760940551758,64260,entre,ADP,31.968320846557617,64260
152,0,0,0.0,0,el,DET,34.18198776245117,64260
153,interaction,NOUN,20.231735229492188,64260,hombre,NOUN,29.793621063232422,64260
154,0,0,0.0,0,y,CONJ,32.547218322753906,64260
155,0,0,0.0,0,las,DET,32.517948150634766,64260
156,0,0,0.0,0,computadoras,NOUN,33.187522888183594,64260
157,so,ADV,18.89417266845703,66260,para,ADP,36.185035705566406,66260
158,that,SCONJ,20.352680206298828,66260,que,SCONJ,34.155052185058594,66260
159,computers,NOUN,22.822717666625977,66260,éstas,PRON,31.902334213256836,66260
160,can,VERB,23.28676986694336,66260,puedan,AUX,33.4575080871582,66260
161,understand,VERB,24.643712997436523,66260,comprender,VERB,34.8953742980957,66260
162,not,PART,20.55095672607422,68260,no,PART,33.42933654785156,68260
163,only,ADV,20.49440574645996,68260,sólo,ADV,34.35673141479492,68260
164,what,PRON,22.309537887573242,68260,los,DET,33.17150115966797,68260
165,you,PRON,24.84175682067871,68260,que,PRON,32.760433197021484,68260
166,direct,VERB,21.60355567932129,68260,ordenamos,VERB,33.9758415222168,68260
167,it,PRON,21.212114334106445,68260,les,PRON,31.271596908569336,68260
168,to,PART,22.100549697875977,68260,comandos,NOUN,33.046669006347656,68260
169,do,AUX,23.38273811340332,68260,0,0,0.0,0
170,",",PUNCT,22.16980743408203,68260,0,0,0.0,0
171,but,CCONJ,20.778942108154297,70260,sino,CONJ,35.876914978027344,70260
172,it,PRON,23.778156280517578,70260,que,SCONJ,33.98875045776367,70260
173,also,ADV,26.356414794921875,70260,también,ADV,34.100196838378906,70260
174,can,VERB,24.40378189086914,70260,puedan,AUX,34.95850372314453,70260
175,respond,VERB,22.081884384155273,70260,responder,VERB,36.43232727050781,70260
176,to,ADP,20.89165687561035,72260,a,ADP,31.811494827270508,72260
177,your,DET,24.463478088378906,72260,nuestras,DET,32.37823486328125,72260
178,expressions,NOUN,20.701393127441406,72260,expresiones,NOUN,36.131019592285156,72260
179,facial,ADJ,22.8856143951416,72260,faciales,ADJ,36.51076126098633,72260
180,and,CCONJ,19.420421600341797,74260,y,CONJ,33.87942886352539,74260
181,emotional,ADJ,19.705976486206055,74260,nuestras,DET,34.10219192504883,74260
182,experiences,NOUN,21.849849700927734,74260,emociones,NOUN,33.86638259887695,74260
183,.,PUNCT,20.665695190429688,74260,.,PUNCT,33.108253479003906,74260
184,And,CCONJ,21.937070846557617,76260,Y,CONJ,34.086795806884766,76260
185,0,0,0.0,0,¿,PUNCT,30.55987548828125,76260
186,this,DET,22.767526626586914,76260,qué,DET,33.23418426513672,76260
187,better,ADJ,19.521038055419922,76260,mejor,ADJ,35.43844985961914,76260
188,way,NOUN,19.340124130249023,76260,manera,NOUN,35.24424743652344,76260
189,do,AUX,22.413223266601562,76260,de,ADP,32.2973747253418,76260
190,to,PART,21.746051788330078,76260,lograr,VERB,35.6891975402832,76260
191,what,PRON,20.779621124267578,76260,esto,PRON,33.57703399658203,76260
192,than,SCONJ,21.360824584960938,78260,que,SCONJ,31.14069366455078,78260
193,by,ADP,22.900548934936523,78260,mediante,ADP,34.71165084838867,78260
194,the,DET,21.97985076904297,78260,la,DET,34.76070022583008,78260
195,interpreting,VERB,25.031375885009766,78260,interpretación,NOUN,31.759546279907227,78260
196,0,0,0.0,0,de,ADP,31.513206481933594,78260
197,signals,NOUN,21.0543212890625,78260,señales,NOUN,35.7454833984375,78260
198,produced,VERB,22.999496459960938,80260,emitidas,ADJ,33.63805389404297,80260
199,naturally,ADV,21.28347396850586,80260,naturalmente,ADV,31.874683380126953,80260
200,by,ADP,22.272953033447266,80260,por,ADP,30.477598190307617,80260
201,our,DET,23.9361515045166,80260,el,DET,32.53600311279297,80260
202,brain,NOUN,18.33525848388672,80260,cerebro,NOUN,29.99552345275879,80260
203,",",PUNCT,21.16800880432129,80260,?,PUNCT,31.7893123626709,80260
204,and,CCONJ,23.471426010131836,82260,Que,SCONJ,33.28841018676758,82260
205,center,NOUN,19.47416877746582,82260,es,AUX,32.034793853759766,82260
206,our,DET,21.480192184448242,82260,nuestro,DET,33.623165130615234,82260
207,control,NOUN,17.14167022705078,82260,centro,NOUN,30.879497528076172,82260
208,for,ADP,20.455596923828125,82260,de,ADP,31.283145904541016,82260
209,experience,NOUN,17.462995529174805,82260,control,NOUN,32.11705017089844,82260
210,.,PUNCT,22.280681610107422,82260,.,PUNCT,32.341033935546875,82260
211,Well,INTJ,25.269968032836914,85260,0,0,0.0,0
212,",",PUNCT,19.426944732666016,85260,",",PUNCT,30.86090660095215,85260
213,it,PRON,23.972518920898438,85260,parece,AUX,36.71847915649414,85260
214,sounds,VERB,26.346525192260742,85260,0,0,0.0,0
215,like,SCONJ,20.94660758972168,85260,0,0,0.0,0
216,a,DET,22.140975952148438,85260,una,DET,34.73850631713867,85260
217,pretty,ADV,25.4150333404541,85260,Bien,ADV,32.83150100708008,85260
218,good,ADJ,19.76284408569336,85260,buena,ADJ,35.2689208984375,85260
219,idea,NOUN,19.894887924194336,85260,idea,NOUN,32.884342193603516,85260
220,",",PUNCT,21.84521484375,85260,0,0,0.0,0
221,but,CCONJ,20.231313705444336,87260,pero,CONJ,33.359893798828125,87260
222,this,DET,20.854534149169922,87260,0,0,0.0,0
223,task,NOUN,20.615406036376953,87260,bien,ADV,35.379825592041016,87260
224,",",PUNCT,21.168991088867188,87260,",",PUNCT,29.894105911254883,87260
225,as,SCONJ,22.577314376831055,87260,como,SCONJ,34.43666458129883,87260
226,Bruno,PROPN,24.264291763305664,87260,Bruno,PROPN,34.991695404052734,87260
227,mentioned,VERB,22.181276321411133,87260,dijo,VERB,33.9494743347168,87260
228,",",PUNCT,20.528026580810547,87260,",",PUNCT,29.46585464477539,87260
229,n't,PART,24.546302795410156,89260,no,ADV,34.2336311340332,89260
230,is,AUX,22.821855545043945,89260,es,AUX,35.51835632324219,89260
231,an,DET,20.1446475982666,89260,tarea,NOUN,34.7913932800293,89260
232,easy,ADJ,21.429122924804688,89260,fácil,ADJ,36.11228942871094,89260
233,one,NUM,20.421016693115234,89260,",",PUNCT,29.737316131591797,89260
234,for,ADP,21.268444061279297,89260,por,ADP,32.7064208984375,89260
235,two,NUM,24.935346603393555,89260,dos,NUM,35.139854431152344,89260
236,reasons,NOUN,21.026073455810547,89260,razones,NOUN,36.809146881103516,89260
237,main,ADJ,20.26987648010254,89260,principales,ADJ,34.91383743286133,89260
238,:,PUNCT,19.565841674804688,89260,:,PUNCT,30.154726028442383,89260
239,First,ADV,21.01407814025879,92260,primero,ADV,34.399192810058594,92260
240,",",PUNCT,21.199050903320312,92260,",",PUNCT,29.85837745666504,92260
241,the,DET,19.587745666503906,92260,los,DET,33.425811767578125,92260
242,detection,NOUN,17.87383460998535,92260,algoritmos,NOUN,33.23948287963867,92260
243,algorithms,VERB,20.99567413330078,92260,de,ADP,32.74338912963867,92260
244,0,0,0.0,0,detección,NOUN,31.506685256958008,92260
245,.,PUNCT,22.435440063476562,92260,.,PUNCT,32.888633728027344,92260
246,Our,DET,22.416908264160156,95260,El,DET,33.76203918457031,95260
247,brain,NOUN,20.759220123291016,95260,cerebro,NOUN,29.30430030822754,95260
248,is,AUX,23.119308471679688,95260,esta,DET,31.896820068359375,95260
249,made,VERB,22.01861572265625,95260,conformado,ADJ,32.68040466308594,95260
250,up,ADP,20.59642791748047,95260,0,0,0.0,0
251,of,ADP,23.25931167602539,95260,0,0,0.0,0
252,0,0,0.0,0,por,ADP,33.75712585449219,97260
253,0,0,0.0,0,miles,NUM,35.29833984375,97260
254,of,ADP,24.122861862182617,97260,de,ADP,31.443279266357422,97260
255,neurons,NOUN,19.274974822998047,97260,millones,NOUN,34.067283630371094,97260
256,",",PUNCT,21.3697452545166,97260,de,ADP,32.75213623046875,97260
257,billions,NOUN,20.554622650146484,97260,neuronas,NOUN,36.33546447753906,97260
258,active,ADJ,20.842761993408203,97260,activas,ADJ,35.786590576171875,97260
259,around,ADV,20.360857009887695,99260,cuyos,PRON,30.020601272583008,99260
260,km,NOUN,20.1857967376709,99260,axones,NOUN,33.149452209472656,99260
261,"170,000",NUM,23.709997177124023,99260,",",PUNCT,30.955942153930664,99260
262,0,0,0.0,0,combinados,ADJ,33.83824920654297,99260
263,0,0,0.0,0,",",PUNCT,30.624103546142578,99260
264,combined,VERB,20.05780029296875,102260,alcanzan,VERB,35.781124114990234,102260
265,0,0,0.0,0,una,DET,35.098114013671875,102260
266,axon,NOUN,19.50064468383789,102260,longitud,NOUN,31.714679718017578,102260
267,of,ADP,19.607120513916016,102260,de,ADP,31.110004425048828,102260
268,length,NOUN,21.28035545349121,102260,170.000,NUM,34.645423889160156,102260
269,0,0,0.0,0,km,PROPN,32.40547180175781,102260
270,.,PUNCT,20.758092880249023,102260,.,PUNCT,32.21733856201172,102260
271,When,ADV,22.879735946655273,104260,Cuando,SCONJ,34.06975173950195,104260
272,these,DET,20.663646697998047,104260,las,DET,33.29143524169922,104260
273,neurons,NOUN,20.775341033935547,104260,neuronas,NOUN,34.53704833984375,104260
274,interact,VERB,22.050912857055664,104260,interactúan,VERB,36.0276985168457,104260
275,",",PUNCT,21.01363182067871,104260,0,0,0.0,0
276,the,DET,20.12885093688965,106260,la,DET,34.991455078125,106260
277,chemical,ADJ,17.65987205505371,106260,química,ADJ,34.898921966552734,106260
278,reaction,NOUN,18.795682907104492,106260,reacción,NOUN,32.414119720458984,106260
279,emits,VERB,21.153335571289062,106260,emite,VERB,32.928382873535156,106260
280,an,DET,21.917938232421875,106260,un,DET,37.02120590209961,106260
281,electrical,ADJ,21.174301147460938,106260,eléctrico,ADJ,34.67436599731445,106260
282,impulse,NOUN,22.227323532104492,106260,impulso,NOUN,32.19050598144531,106260
283,",",PUNCT,22.31720542907715,106260,0,0,0.0,0
284,which,DET,23.405120849609375,108259,el,DET,33.668922424316406,108259
285,can,VERB,24.160362243652344,108259,cual,PRON,33.57597351074219,108259
286,be,AUX,26.394023895263672,108259,puede,AUX,32.284549713134766,108259
287,measured,VERB,24.140649795532227,108259,medirse,ADJ,33.64223861694336,108259
288,.,PUNCT,21.64986228942871,108259,.,PUNCT,32.4495964050293,108259
289,The,DET,22.319385528564453,110260,La,DET,33.774932861328125,110260
290,0,0,0.0,0,mayor,ADJ,35.725337982177734,110260
291,majority,NOUN,19.7813720703125,110260,parte,NOUN,32.87147521972656,110260
292,of,ADP,23.397964477539062,110260,de,ADP,30.155628204345703,110260
293,our,DET,23.32025718688965,110260,nuestro,DET,32.35629653930664,110260
294,brain,NOUN,19.215164184570312,110260,cerebro,NOUN,31.651119232177734,110260
295,functional,ADJ,20.774154663085938,110260,funcional,ADJ,33.24310302734375,110260
296,distributed,VERB,20.96245002746582,113260,se,PRON,33.28668212890625,113260
297,is,AUX,22.800376892089844,113260,encuentra,AUX,37.25566864013672,113260
298,over,ADP,20.64811134338379,113260,distribuido,ADJ,32.6103515625,113260
299,the,DET,19.829431533813477,115260,la,DET,33.044395446777344,115260
300,outer,ADJ,17.60037612915039,115260,externa,ADJ,31.28997039794922,115260
301,surface,NOUN,20.742258071899414,115260,en,ADP,34.14468765258789,115260
302,layer,NOUN,19.8917179107666,115260,capa,NOUN,31.72449493408203,115260
303,of,ADP,23.97136116027832,115260,del,ADP,34.50613784790039,115260
304,the,DET,22.87409782409668,115260,0,0,0.0,0
305,brain,NOUN,17.725906372070312,115260,cerebro,NOUN,31.350852966308594,115260
306,",",PUNCT,20.68862533569336,115260,.,PUNCT,31.800403594970703,115260
307,and,CCONJ,22.234699249267578,117259,Y,CONJ,31.06441879272461,117259
308,to,PART,20.49230194091797,117259,para,ADP,35.23284912109375,117259
309,increase,VERB,22.245031356811523,117259,lograr,VERB,34.65553665161133,117259
310,the,DET,23.325786590576172,117259,0,0,0.0,0
311,area,NOUN,20.496736526489258,117259,superficie,NOUN,34.3779182434082,117259
312,that,DET,20.90716552734375,117259,0,0,0.0,0
313,'s,AUX,23.711641311645508,117259,0,0,0.0,0
314,available,ADJ,21.102109909057617,117259,mental,ADJ,34.121578216552734,117259
315,for,ADP,22.777727127075195,117259,con,ADP,35.15385055541992,117259
316,mental,ADJ,20.383407592773438,117259,mayor,ADJ,35.60309982299805,117259
317,capacity,NOUN,19.562328338623047,117259,capacidad,NOUN,33.08942413330078,117259
318,",",PUNCT,21.794342041015625,117259,0,0,0.0,0
319,the,DET,20.01910400390625,120260,la,DET,34.581207275390625,120260
320,brain,NOUN,18.715839385986328,120260,superficie,NOUN,32.63479232788086,120260
321,surface,NOUN,20.93524169921875,120260,cerebral,ADJ,34.319580078125,120260
322,is,AUX,23.52340316772461,120260,está,AUX,35.38868713378906,120260
323,highly,ADV,25.981210708618164,120260,densamente,ADV,33.1510009765625,120260
324,folded,VERB,22.88565444946289,120260,plegada,ADJ,32.16483688354492,120260
325,.,PUNCT,23.41106605529785,120260,.,PUNCT,34.651615142822266,120260
326,Now,ADV,22.795732498168945,123260,Bien,ADV,33.28541564941406,123260
327,cortical,ADJ,21.60646629333496,123260,",",PUNCT,28.275197982788086,123260
328,this,DET,23.072248458862305,123260,los,DET,34.1537971496582,123260
329,folding,NOUN,20.90021514892578,123260,pliegues,NOUN,32.470436096191406,123260
330,0,0,0.0,0,de,ADP,31.661670684814453,123260
331,0,0,0.0,0,esta,DET,33.763427734375,123260
332,0,0,0.0,0,corteza,NOUN,33.61501693725586,123260
333,presents,VERB,19.454639434814453,125260,presentan,VERB,34.34561538696289,125260
334,a,DET,21.471960067749023,125260,un,DET,36.21444320678711,125260
335,challenge,NOUN,20.348787307739258,125260,desafío,NOUN,29.88491439819336,125260
336,0,0,0.0,0,no,ADV,33.15752029418945,125260
337,significant,ADJ,18.81746482849121,125260,menor,ADJ,33.23094177246094,125260
338,for,ADP,20.327421188354492,127260,para,ADP,36.17196273803711,127260
339,interpreting,VERB,21.17158317565918,127260,interpretar,VERB,37.27403259277344,127260
340,electrical,ADJ,18.7592830657959,127260,impulsos,ADJ,34.36879348754883,127260
341,surface,NOUN,18.982637405395508,127260,eléctricos,NOUN,37.065330505371094,127260
342,impulses,NOUN,22.03601837158203,127260,superficiales,ADJ,35.52313995361328,127260
343,.,PUNCT,20.605892181396484,127260,.,PUNCT,33.483795166015625,127260
344,Each,DET,21.19913673400879,130260,La,DET,34.313350677490234,130260
345,individual,NOUN,19.930883407592773,130260,corteza,NOUN,32.28736114501953,130260
346,'s,PART,22.93937110900879,130260,de,ADP,31.537052154541016,130260
347,0,0,0.0,0,cada,DET,33.843849182128906,130260
348,cortex,NOUN,20.87480926513672,130260,individuo,NOUN,31.69879722595215,130260
349,is,AUX,22.87689208984375,132260,está,AUX,36.685997009277344,132260
350,folded,VERB,21.935863494873047,132260,plegada,ADJ,33.25272750854492,132260
351,differently,ADV,21.582988739013672,132260,de,ADP,32.940982818603516,132260
352,0,0,0.0,0,manera,NOUN,34.54629898071289,132260
353,0,0,0.0,0,diferente,ADJ,32.967994689941406,132260
354,",",PUNCT,20.491769790649414,132260,",",PUNCT,30.35185432434082,132260
355,very,ADV,23.37508201599121,134260,a,ADP,34.89816665649414,134260
356,a,DET,24.66290855407715,134260,la,DET,32.092132568359375,134260
357,much,ADV,22.586284637451172,134260,manera,NOUN,32.31218719482422,134260
358,like,SCONJ,20.25750160217285,134260,de,ADP,30.561838150024414,134260
359,fingerprint,NOUN,20.518041610717773,134260,huellas,NOUN,35.83603286743164,134260
360,0,0,0.0,0,digitales,ADJ,35.6588020324707,134260
361,.,PUNCT,21.38904571533203,134260,.,PUNCT,34.30026626586914,134260
362,So,ADV,20.305166244506836,136260,Por,ADP,33.03184127807617,136260
363,0,0,0.0,0,eso,PRON,35.4767951965332,136260
364,0,0,0.0,0,",",PUNCT,28.272499084472656,136260
365,though,SCONJ,21.0152587890625,136260,si,SCONJ,31.567716598510742,136260
366,even,ADV,21.453155517578125,136260,bien,ADV,34.885108947753906,136260
367,a,DET,22.757373809814453,136260,una,DET,33.380882263183594,136260
368,signal,NOUN,19.371334075927734,136260,señal,NOUN,30.028804779052734,136260
369,may,VERB,21.394603729248047,138260,puede,AUX,36.23647689819336,138260
370,come,VERB,24.083927154541016,138260,provenir,VERB,35.911293029785156,138260
371,from,ADP,20.5687255859375,138260,de,ADP,32.1472282409668,138260
372,the,DET,22.045888900756836,138260,la,DET,31.62196159362793,138260
373,same,ADJ,22.72565269470215,138260,0,0,0.0,0
374,functional,ADJ,21.06521224975586,138260,funcional,ADJ,33.70832824707031,138260
375,part,NOUN,21.11812973022461,138260,parte,NOUN,31.872589111328125,138260
