,en,en,en,en,es,es,es,es
789,been,AUX,24.991649627685547,282650,pila,NOUN,34.6158447265625,295984
790,duped,VERB,21.023494720458984,282650,irritando,VERB,34.82814407348633,295984
791,",",PUNCT,20.037155151367188,282650,.,PUNCT,32.960365295410156,295984
792,hoodwinked,PROPN,19.496990203857422,284363,bautismal,ADJ,32.900482177734375,295984
793,",",PUNCT,22.72667121887207,284363,¿,PUNCT,29.321998596191406,301355
794,bamboozled,VERB,19.865516662597656,284363,creído,VERB,34.84821701049805,298553
795,",",PUNCT,18.817148208618164,284363,.,PUNCT,32.88337326049805,298553
796,and,CCONJ,19.575103759765625,285896,Ahora,ADV,30.839250564575195,301355
797,I,PRON,25.636459350585938,285896,qué,PRON,30.072412490844727,301355
798,had,AUX,25.081871032714844,285896,había,AUX,34.00395584106445,298553
799,gone,VERB,24.244911193847656,285896,Regresé,VERB,32.717193603515625,303706
800,right,ADV,22.171541213989258,285896,justo,ADV,33.1756591796875,303706
801,along,ADP,20.714984893798828,285896,a,ADP,32.643890380859375,303706
802,with,ADP,21.370031356811523,285896,a,ADP,30.820035934448242,303706
803,them,PRON,24.474788665771484,285896,casa,NOUN,31.264238357543945,303706
804,.,PUNCT,21.418703079223633,285896,?,PUNCT,34.55912399291992,301355
805,I,PRON,24.608381271362305,288659,tiempo,NOUN,32.894161224365234,303706
806,had,AUX,24.816009521484375,288659,para,ADP,33.83428192138672,303706
807,prayed,VERB,22.255887985229492,288659,encender,VERB,37.22270584106445,303706
808,their,DET,23.862754821777344,288659,el,DET,35.21587371826172,303706
809,prayers,NOUN,21.896392822265625,288659,televisor,NOUN,31.78522300720215,303706
810,",",PUNCT,20.4200382232666,288659,y,CONJ,33.3354606628418,306815
811,I,PRON,24.426042556762695,290054,ver,VERB,34.664249420166016,306815
812,had,AUX,25.20414161682129,290054,a,ADP,31.92827796936035,306815
813,yielded,VERB,21.72685432434082,290054,anunciar,VERB,32.11958694458008,306815
814,not,PART,23.49639129638672,290054,Jennings,PROPN,37.6478157043457,306815
815,to,PART,20.773469924926758,290054,Peter,PROPN,36.240421295166016,306815
816,temptation,NOUN,21.842302322387695,290054,milenio,NOUN,31.996675491333008,306815
817,as,SCONJ,20.780101776123047,290054,que,SCONJ,31.510831832885742,309253
818,best,ADV,19.00174903869629,290054,nuevo,ADJ,34.205230712890625,306815
819,I,PRON,25.04705238342285,290054,el,DET,33.09226608276367,306815
820,could,VERB,23.6844539642334,290054,entraba,VERB,35.62789535522461,309253
821,.,PUNCT,22.900562286376953,290054,en,ADP,35.24152374267578,309253
822,I,PRON,24.468111038208008,293024,curso,NOUN,32.407840728759766,309253
823,had,AUX,24.987516403198242,293024,en,ADP,32.24763870239258,309253
824,dipped,VERB,22.642305374145508,293024,ocurrió,VERB,37.60719680786133,311475
825,my,DET,23.38634490966797,293024,el,DET,34.802433013916016,309253
826,head,NOUN,20.320140838623047,293024,mundo,NOUN,31.453960418701172,309253
827,not,PART,22.445098876953125,293024,Se,PRON,32.020503997802734,311475
828,once,ADV,20.793733596801758,293024,me,PRON,35.05893325805664,311475
829,",",PUNCT,21.984392166137695,293024,.,PUNCT,31.831344604492188,309253
830,but,CCONJ,23.38734245300293,293024,que,SCONJ,31.227502822875977,311475
831,twice,ADV,21.537328720092773,293024,",",PUNCT,30.098772048950195,311475
832,in,ADP,21.40603256225586,296074,de,ADP,31.944374084472656,311475
833,that,DET,21.441734313964844,296074,alguna,DET,34.50117874145508,311475
834,snot,ADV,20.40969467163086,296074,extraño,ADJ,35.65528869628906,311475
835,-,PUNCT,22.172090530395508,296074,",",PUNCT,31.422958374023438,311475
836,inducing,VERB,24.22544288635254,296074,habría,AUX,34.71554183959961,311475
837,baptism,NOUN,18.38553237915039,296074,forma,NOUN,33.06985092163086,311475
838,pool,NOUN,16.992502212524414,296074,vez,NOUN,31.727462768554688,315865
839,.,PUNCT,21.605037689208984,296074,que,SCONJ,31.311073303222656,315865
840,I,PRON,24.50972557067871,298463,Jesús,PROPN,35.123008728027344,315865
841,had,AUX,24.751203536987305,298463,sido,AUX,36.13493347167969,311475
842,believed,VERB,21.608705520629883,298463,regresara,VERB,34.95848083496094,315865
843,.,PUNCT,21.1762638092041,298463,y,CONJ,30.89916229248047,315865
844,Now,ADV,22.838333129882812,301355,una,DET,32.29420852661133,315865
845,what,PRON,22.24688148498535,301355,otra,PRON,34.60621643066406,315865
846,?,PUNCT,22.463865280151367,301355,.,PUNCT,33.81418991088867,318259
847,I,PRON,24.947254180908203,303706,basado,ADJ,34.38505554199219,318259
848,got,VERB,22.79252052307129,303706,todas,DET,35.14403533935547,318259
849,home,NOUN,21.244823455810547,303706,las,DET,32.63044738769531,318259
850,just,ADV,23.051979064941406,303706,horarias,ADJ,35.867820739746094,318259
851,in,ADP,19.58647918701172,303706,en,ADP,34.741111755371094,318259
852,time,NOUN,20.1433162689209,303706,zonas,NOUN,35.982566833496094,318259
853,to,PART,23.27703857421875,303706,(,PUNCT,28.748825073242188,320065
854,turn,VERB,25.309955596923828,303706,Risas,PROPN,34.865478515625,320065
855,on,ADP,21.325056076049805,303706,),PUNCT,32.331058502197266,320065
856,the,DET,20.306371688842773,303706,Y,CONJ,33.7548828125,327037
857,television,NOUN,18.77643394470215,303706,esto,PRON,33.79411697387695,327037
858,and,CCONJ,22.007814407348633,306845,me,PRON,32.887779235839844,327037
859,watch,VERB,21.734949111938477,306845,sentir,VERB,38.19894790649414,327037
860,Peter,PROPN,19.338218688964844,306845,hizo,AUX,35.74613952636719,327037
861,Jennings,PROPN,22.791597366333008,306845,aún,ADV,34.68785095214844,327037
862,announce,VERB,21.282087326049805,306845,más,ADV,37.030025482177734,327037
863,the,DET,21.57443618774414,306845,ridículo,ADJ,33.440792083740234,327037
864,new,ADJ,19.35276985168457,306845,herido,ADJ,34.87455368041992,330354
865,millennium,NOUN,18.66391944885254,306845,realidad,NOUN,32.24024963378906,330354
866,as,SCONJ,22.034570693969727,309313,",",PUNCT,30.2865047454834,330354
867,it,PRON,24.150903701782227,309313,",",PUNCT,29.930387496948242,327037
868,rolled,VERB,22.739177703857422,309313,Pero,CONJ,33.54603958129883,333076
869,in,ADP,21.242189407348633,309313,en,ADP,34.97787094116211,330354
870,around,ADP,20.75860023498535,309313,en,ADP,33.96253967285156,333076
871,the,DET,22.486936569213867,309313,esa,DET,34.058048248291016,333076
872,world,NOUN,18.931941986083984,309313,noche,NOUN,32.354801177978516,333076
873,.,PUNCT,21.888444900512695,309313,.,PUNCT,32.32931900024414,330354
874,It,PRON,23.814485549926758,311475,allí,ADV,33.24695587158203,333076
875,struck,VERB,26.412883758544922,311475,dejé,VERB,31.669921875,333076
876,me,PRON,24.5172176361084,311475,no,ADV,32.31695556640625,333076
877,that,SCONJ,21.4985408782959,311475,",",PUNCT,31.110462188720703,333076
878,it,PRON,26.083053588867188,311475,de,ADP,31.164669036865234,333076
879,would,VERB,25.193737030029297,311475,creer,VERB,36.421504974365234,333076
880,have,AUX,23.985979080200195,311475,.,PUNCT,33.66886901855469,333076
881,been,AUX,23.38479995727539,311475,era,AUX,34.27450180053711,339487
882,strange,ADJ,21.755939483642578,311475,nueva,ADJ,33.91487503051758,337197
883,anyway,ADV,20.333778381347656,311475,Sólo,ADV,34.869075775146484,337197
884,",",PUNCT,19.976186752319336,311475,:,PUNCT,31.74029541015625,337197
885,for,ADP,21.695709228515625,315865,cosa,NOUN,33.33360290527344,337197
886,Jesus,PROPN,24.465972900390625,315865,una,DET,33.69921112060547,337197
887,to,PART,21.94881248474121,315865,que,SCONJ,32.58591079711914,339487
888,come,VERB,22.06511688232422,315865,creía,VERB,37.51530456542969,337197
889,back,ADV,23.19699478149414,315865,posible,ADJ,33.78921890258789,339487
890,again,ADV,21.746196746826172,315865,no,ADV,33.21195983886719,339487
891,and,CCONJ,22.161575317382812,315865,Era,AUX,35.53439712524414,342894
892,again,ADV,22.384891510009766,315865,mal,ADV,31.973834991455078,342894
893,based,VERB,22.291946411132812,318269,creer,VERB,34.61934280395508,339487
894,on,ADP,22.311586380004883,318269,que,SCONJ,32.265689849853516,342894
895,the,DET,22.18271827697754,318269,las,DET,33.87546157836914,342894
896,different,ADJ,20.308135986328125,318269,posible,ADJ,34.160797119140625,342894
897,time,NOUN,17.9626407623291,318269,respuestas,NOUN,35.319698333740234,342894
898,zones,NOUN,20.37348175048828,318269,estuvieran,AUX,37.01908493041992,342894
899,.,PUNCT,21.29872703552246,318269,.,PUNCT,34.580223083496094,339487
900,(,PUNCT,19.138301849365234,319929,",",PUNCT,29.58930015563965,342894
901,Laughter,PROPN,20.165264129638672,319929,que,SCONJ,32.78470993041992,345330
902,),PUNCT,20.96363067626953,319929,las,DET,33.06627655029297,345330
903,And,CCONJ,19.564970016479492,327037,preguntas,NOUN,34.07119369506836,345330
904,this,DET,24.175722122192383,327037,mismas,DET,36.82786560058594,345330
905,made,VERB,23.806163787841797,327037,fueran,AUX,35.80996322631836,345330
906,me,PRON,25.570568084716797,327037,donde,PRON,32.48099899291992,347701
907,feel,VERB,23.638944625854492,327037,equivocadas,NOUN,33.8248176574707,345330
908,even,ADV,22.295135498046875,327037,Y,CONJ,33.53556823730469,347701
909,more,ADV,23.86427879333496,327037,ahora,ADV,32.87544250488281,347701
910,ridiculous,ADJ,21.75191307067871,327037,vez,NOUN,32.96927261352539,347701
911,--,PUNCT,20.89311408996582,327037,",",PUNCT,32.41653823852539,347701
912,hurt,VERB,20.53274154663086,330354,una,DET,32.29116439819336,347701
913,",",PUNCT,21.357452392578125,330354,.,PUNCT,31.972291946411133,345330
914,really,ADV,20.464275360107422,330354,justo,ADV,32.92091751098633,351772
915,.,PUNCT,21.062101364135742,330354,hubo,AUX,32.2849235534668,347701
916,But,CCONJ,22.81113052368164,333076,montaña,NOUN,33.1162223815918,347701
917,there,PRON,19.891498565673828,333076,surgía,PROPN,32.046287536621094,351772
918,on,ADP,17.921781539916992,333076,de,ADP,31.140356063842773,347701
919,that,DET,22.589208602905273,333076,una,DET,34.9803352355957,347701
920,night,NOUN,21.198122024536133,333076,fe,NOUN,30.41593360900879,347701
921,",",PUNCT,21.680103302001953,333076,",",PUNCT,29.912246704101562,347701
922,I,PRON,24.69052505493164,333076,bajo,ADP,32.08750534057617,351772
923,did,AUX,25.410022735595703,333076,sus,DET,33.792236328125,351772
924,not,PART,22.98530387878418,333076,cimientos,NOUN,34.172943115234375,351772
925,stop,VERB,24.87740707397461,333076,un,DET,36.28049850463867,355168
926,believing,VERB,21.76165771484375,333076,manantial,NOUN,31.91093635559082,355168
927,.,PUNCT,20.999069213867188,333076,",",PUNCT,30.82086944580078,351772
928,I,PRON,24.449443817138672,337197,de,ADP,32.57516860961914,355168
929,just,ADV,25.29124641418457,337197,duda,NOUN,28.62445068359375,355168
930,believed,VERB,22.749183654785156,337197,presagiaba,VERB,33.99027633666992,357691
931,a,DET,22.781044006347656,337197,Un,DET,35.01309585571289,357691
932,new,ADJ,22.06208610534668,337197,",",PUNCT,28.27840232849121,355168
933,thing,NOUN,21.24774169921875,337197,manantial,NOUN,33.200748443603516,357691
934,:,PUNCT,19.617284774780273,337197,.,PUNCT,31.752017974853516,357691
935,that,SCONJ,20.75027084350586,339487,ríos,PROPN,31.026840209960938,357691
936,it,PRON,24.185588836669922,339487,que,PRON,32.399051666259766,357691
937,was,AUX,24.863052368164062,339487,Puedo,AUX,33.00149154663086,360357
938,possible,ADJ,24.220767974853516,339487,del,ADP,35.670562744140625,360357
939,not,PART,23.100130081176758,339487,al,ADP,34.96059799194336,360357
940,to,PART,24.038888931274414,339487,origen,NOUN,32.33858871459961,360357
941,believe,VERB,23.828386306762695,339487,dar,VERB,35.477176666259766,360357
942,.,PUNCT,21.435964584350586,339487,drama,NOUN,28.816837310791016,360357
943,It,PRON,23.991125106811523,342894,de,ADP,28.910381317138672,360357
944,was,AUX,25.670101165771484,342894,mi,DET,35.365379333496094,360357
945,possible,ADJ,23.297088623046875,342894,vida,NOUN,30.60417938232422,360357
946,the,DET,21.355735778808594,342894,esa,DET,34.0594367980957,363514
947,answers,NOUN,19.667219161987305,342894,noche,NOUN,33.77702713012695,363514
948,I,PRON,24.23148536682129,342894,en,ADP,34.222198486328125,363514
949,had,AUX,23.529050827026367,342894,en,ADP,33.176002502441406,363514
950,were,AUX,21.673473358154297,342894,aquella,DET,33.33643341064453,363514
951,wrong,ADJ,19.2347469329834,342894,iglesia,NOUN,34.49151611328125,363514
952,",",PUNCT,20.484458923339844,342894,no,ADV,34.77200698852539,365164
953,that,SCONJ,18.5054931640625,345330,cuando,SCONJ,35.30606460571289,365164
954,the,DET,20.957555770874023,345330,mi,DET,33.98845291137695,365164
955,questions,NOUN,21.31770133972168,345330,salvador,NOUN,31.527523040771484,365164
956,themselves,PRON,23.6315975189209,345330,mí,PRON,32.95366287231445,365164
957,were,AUX,25.51600456237793,345330,por,ADP,32.6645393371582,365164
958,wrong,ADJ,21.582683563232422,345330,vino,VERB,32.71425247192383,365164
959,.,PUNCT,22.090530395507812,345330,",",PUNCT,29.118206024169922,365164
960,And,CCONJ,21.168506622314453,347701,cuando,SCONJ,36.486839294433594,368069
961,now,ADV,22.61699867248535,347701,lo,DET,33.03316116333008,368069
962,",",PUNCT,22.753490447998047,347701,con,ADP,33.85586166381836,368069
963,where,ADV,21.865169525146484,347701,creía,VERB,37.17898178100586,368069
964,there,PRON,22.445789337158203,347701,que,PRON,31.714399337768555,368069
965,was,AUX,24.90990447998047,347701,ser,AUX,35.0908317565918,371328
966,once,ADV,21.62140464782715,347701,no,ADV,34.34575271606445,371328
967,a,DET,22.60430335998535,347701,tanta,DET,32.811161041259766,368069
968,mountain,NOUN,20.174503326416016,347701,certeza,NOUN,31.893108367919922,368069
969,of,ADP,23.030471801757812,347701,si,SCONJ,33.51698684692383,371328
970,certitude,NOUN,17.936847686767578,347701,mentira,NOUN,33.13029098510742,371328
971,",",PUNCT,20.14607048034668,347701,",",PUNCT,31.9367733001709,371328
972,there,PRON,21.780994415283203,351772,muchos,PRON,34.406776428222656,376355
973,was,AUX,23.262451171875,351772,una,DET,32.390968322753906,371328
974,",",PUNCT,21.31551742553711,351772,",",PUNCT,30.586467742919922,371328
975,running,VERB,24.20651626586914,351772,resultó,VERB,34.46636199951172,371328
976,right,ADV,21.723529815673828,351772,entonces,ADV,34.73155212402344,373841
977,down,ADP,22.221603393554688,351772,Y,CONJ,32.89704513549805,376355
978,to,ADP,19.306785583496094,351772,incompleta,ADJ,34.145748138427734,373841
979,its,DET,23.614913940429688,351772,una,DET,34.01678466796875,373841
980,foundation,NOUN,18.958919525146484,351772,verdad,NOUN,34.04069900512695,373841
981,",",PUNCT,20.785242080688477,351772,.,PUNCT,32.81197738647461,373841
982,a,DET,23.729511260986328,355168,aunque,SCONJ,35.850318908691406,376355
983,spring,NOUN,18.890100479125977,355168,Uds.,PROPN,36.06452178955078,376355
984,of,ADP,24.202869415283203,355168,de,ADP,30.553016662597656,376355
985,doubt,NOUN,19.02637481689453,355168,se,PRON,30.89945411682129,376355
986,",",PUNCT,21.63535499572754,355168,para,ADP,34.49928665161133,376355
987,a,DET,23.28045654296875,357691,el,DET,30.14995002746582,376355
988,spring,NOUN,19.37887191772461,357691,2000,NOUN,33.21316146850586,376355
989,that,DET,21.337047576904297,357691,de,ADP,32.29636001586914,376355
990,promised,VERB,22.759729385375977,357691,prepararon,VERB,36.44205093383789,376355
991,rivers,NOUN,23.12220001220703,357691,formas,NOUN,34.466827392578125,376355
992,.,PUNCT,20.773113250732422,357691,",",PUNCT,31.236173629760742,376355
993,I,PRON,24.536222457885742,360357,diferentes,ADJ,33.85391616821289,376355
994,can,VERB,24.897075653076172,360357,estoy,AUX,35.96208572387695,380937
995,trace,VERB,23.289405822753906,360357,están,VERB,33.1303825378418,380937
996,the,DET,22.165977478027344,360357,que,SCONJ,34.189727783203125,380937
997,whole,ADJ,21.110660552978516,360357,convencido,ADJ,35.11022186279297,380937
998,drama,NOUN,21.003007888793945,360357,porque,SCONJ,34.916194915771484,383346
999,of,ADP,22.70403289794922,360357,de,ADP,30.020368576049805,380937
1000,my,DET,21.778488159179688,360357,cierta,DET,34.1226692199707,383346
1001,life,NOUN,17.662656784057617,360357,parte,NOUN,35.12271499633789,383346
1002,back,ADV,19.262235641479492,363514,aquí,ADV,37.71101760864258,380937
1003,to,ADP,19.421985626220703,363514,de,ADP,29.65541648864746,383346
1004,that,DET,22.238134384155273,363514,ustedes,PRON,33.63459396362305,383346
1005,night,NOUN,20.201152801513672,363514,hecho,VERB,32.11976623535156,383346
1006,in,ADP,18.95988655090332,363514,desde,ADP,34.417396545410156,387278
1007,that,DET,21.968992233276367,363514,lo,DET,31.40512466430664,383346
1008,church,NOUN,18.008136749267578,363514,mismo,PRON,33.37404251098633,383346
1009,when,ADV,22.077777862548828,365164,que,SCONJ,29.702407836914062,383346
1010,my,DET,21.22590446472168,365164,el,DET,35.804691314697266,387278
1011,savior,PROPN,20.30160903930664,365164,yo,PRON,32.4442253112793,383346
1012,did,AUX,26.159761428833008,365164,ha,AUX,35.27924728393555,383346
1013,not,PART,24.087547302246094,365164,origen,NOUN,31.31367301940918,387278
1014,come,VERB,20.872100830078125,365164,este,DET,33.295570373535156,387278
1015,for,ADP,21.35736846923828,365164,de,ADP,29.153982162475586,387278
1016,me,PRON,24.393747329711914,365164,nuevo,ADJ,33.883419036865234,387278
1017,;,PUNCT,19.191532135009766,365164,",",PUNCT,29.090232849121094,387278
1018,when,ADV,22.406827926635742,368069,que,SCONJ,34.601932525634766,390014
1019,the,DET,22.49951171875,368069,mi,DET,33.483219146728516,390014
1020,thing,NOUN,18.708026885986328,368069,siglo,NOUN,34.04692077636719,387278
1021,I,PRON,26.157669067382812,368069,se,PRON,30.419063568115234,390014
1022,believed,VERB,26.598146438598633,368069,madre,NOUN,32.79198455810547,390014
1023,most,ADV,20.043363571166992,368069,partiera,ADJ,33.48994064331055,390014
1024,certainly,ADV,25.03185272216797,368069,mi,DET,33.443382263183594,390014
1025,turned,VERB,22.47490882873535,371328,apartara,VERB,34.64430236816406,390014
1026,out,ADP,21.144214630126953,371328,desde,ADP,35.84881591796875,390014
1027,to,PART,21.516645431518555,371328,padre,NOUN,31.58633041381836,390014
1028,be,AUX,23.607690811157227,371328,y,CONJ,33.71206283569336,392484
1029,",",PUNCT,22.3958740234375,371328,",",PUNCT,29.61589813232422,390014
1030,if,SCONJ,22.44448471069336,371328,se,PRON,31.342561721801758,392484
1031,not,PART,21.853443145751953,371328,Señor,PROPN,33.126739501953125,392484
1032,a,DET,22.70358657836914,371328,mi,DET,31.870943069458008,392484
1033,lie,NOUN,17.709426879882812,371328,rehusara,VERB,35.36989212036133,392484
1034,",",PUNCT,21.713207244873047,371328,.,PUNCT,33.578582763671875,392484
1035,then,ADV,22.311981201171875,373841,venir,VERB,36.688377380371094,392484
1036,not,PART,19.905155181884766,373841,a,ADP,34.059566497802734,392484
1037,quite,DET,21.620521545410156,373841,Y,CONJ,35.0318717956543,394867
1038,the,DET,22.31456756591797,373841,mi,DET,33.687625885009766,394867
1039,truth,NOUN,17.41855812072754,373841,mano,NOUN,29.618682861328125,394867
1040,.,PUNCT,21.264163970947266,373841,",",PUNCT,29.560134887695312,394867
1041,And,CCONJ,21.72770881652832,376355,extendí,VERB,33.10823440551758,394867
1042,even,ADV,21.136951446533203,376355,buscando,VERB,35.83921432495117,396378
1043,though,SCONJ,21.742570877075195,376355,cuando,SCONJ,34.93842697143555,400587
1044,most,ADJ,20.467548370361328,376355,algo,PRON,34.51802444458008,396378
1045,of,ADP,22.957386016845703,376355,en,ADP,29.813077926635742,396378
1046,you,PRON,23.554500579833984,376355,que,PRON,32.015602111816406,396378
1047,prepared,VERB,21.936548233032227,376355,creer,VERB,35.0791130065918,396378
1048,for,ADP,20.711824417114258,376355,.,PUNCT,34.52623748779297,396378
1049,Y2,NOUN,19.09041976928711,376355,aferré,VERB,33.28404235839844,400587
1050,K,PROPN,18.663158416748047,376355,Yale,PROPN,35.67449951171875,400587
1051,in,ADP,19.614253997802734,376355,a,ADP,32.29345703125,400587
1052,a,DET,21.416059494018555,376355,los,DET,31.15414047241211,400587
1053,very,ADV,26.884889602661133,376355,llegué,VERB,34.382362365722656,400587
1054,different,ADJ,23.53105354309082,376355,a,ADP,31.52733039855957,400587
1055,way,NOUN,20.160980224609375,376355,18,NUM,34.12779998779297,400587
1056,",",PUNCT,20.88220977783203,376355,",",PUNCT,32.48379135131836,400587
1057,I,PRON,24.882740020751953,380937,Me,PRON,30.858732223510742,400587
1058,'m,AUX,23.268939971923828,380937,con,ADP,33.98263168334961,404318
1059,convinced,ADJ,22.34041404724121,380937,la,DET,30.9776611328125,404318
1060,that,SCONJ,20.348142623901367,380937,que,SCONJ,32.501930236816406,404318
1061,you,PRON,23.662538528442383,380937,de,ADP,29.35018539428711,404318
1062,are,AUX,23.73033905029297,380937,fe,NOUN,30.351573944091797,404318
1063,here,ADV,20.55996322631836,380937,Cliff,PROPN,35.56475830078125,404318
1064,because,SCONJ,20.675737380981445,383346,Oak,PROPN,32.52424621582031,404318
1065,some,DET,23.33588218688965,383346,mi,DET,32.75760269165039,404318
1066,part,NOUN,20.44501304626465,383346,viaje,NOUN,31.676708221435547,404318
1067,of,ADP,23.766618728637695,383346,desde,ADP,35.331443786621094,404318
1068,you,PRON,21.325397491455078,383346,",",PUNCT,29.47371482849121,404318
1069,has,AUX,24.32789421081543,383346,fuera,AUX,36.85154342651367,406856
1070,done,VERB,23.540756225585938,383346,dejar,VERB,37.04131317138672,406856
1071,the,DET,23.53397560119629,383346,una,DET,33.76490783691406,406856
1072,same,ADJ,22.41927146911621,383346,Texas,PROPN,35.65463638305664,404318
1073,thing,NOUN,21.428590774536133,383346,oportunidad,NOUN,34.3346061706543,406856
1074,that,DET,19.01508903503418,383346,de,ADP,31.51375389099121,406856
1075,I,PRON,24.779558181762695,383346,que,PRON,33.46120834350586,406856
1076,have,AUX,22.840412139892578,383346,había,AUX,34.424468994140625,406856
1077,done,VERB,21.31615447998047,383346,conocido,VERB,32.96446228027344,406856
1078,since,SCONJ,21.884231567382812,387278,atrás,ADV,35.20964813232422,406856
1079,the,DET,22.66655731201172,387278,los,DET,36.713539123535156,406856
1080,dawn,NOUN,18.148775100708008,387278,retos,NOUN,35.38451385498047,406856
1081,of,ADP,22.073486328125,387278,",",PUNCT,30.174711227416992,406856
1082,this,DET,21.94719123840332,387278,los,DET,34.27363586425781,410569
1083,new,ADJ,20.985057830810547,387278,rotos,ADJ,34.63765335083008,410569
1084,century,NOUN,19.108964920043945,387278,sueños,NOUN,35.231964111328125,410569
1085,",",PUNCT,20.569673538208008,387278,y,CONJ,31.76987648010254,410569
1086,since,SCONJ,22.671749114990234,390014,deshechas,ADJ,31.49480628967285,410569
1087,my,DET,22.151323318481445,390014,las,DET,34.9285888671875,410569
1088,mother,NOUN,20.51380729675293,390014,almas,NOUN,34.880672454833984,410569
1089,left,VERB,20.216463088989258,390014,que,PRON,33.87044906616211,410569
1090,and,CCONJ,21.48103141784668,390014,había,AUX,35.182273864746094,410569
1091,my,DET,22.845924377441406,390014,.,PUNCT,34.43020248413086,410569
1092,father,NOUN,20.72844886779785,390014,casa,NOUN,33.67431640625,414542
1093,stayed,VERB,23.22635841369629,390014,visto,VERB,34.607669830322266,410569
1094,away,ADV,23.493568420410156,390014,cuando,SCONJ,36.23476028442383,414542
1095,and,CCONJ,20.8789119720459,392484,Pero,CONJ,32.34822463989258,414542
1096,my,DET,21.4621639251709,392484,unas,DET,33.88834762573242,414542
1097,Lord,PROPN,20.466245651245117,392484,a,ADP,32.28040313720703,414542
1098,refused,VERB,22.847591400146484,392484,regresé,VERB,34.2621955871582,414542
1099,to,PART,22.47008514404297,392484,en,ADP,32.68329620361328,414542
1100,come,VERB,24.003408432006836,392484,vacaciones,NOUN,34.509525299072266,414542
1101,.,PUNCT,20.44937515258789,392484,",",PUNCT,28.921871185302734,414542
1102,And,CCONJ,20.085466384887695,394867,invierno,NOUN,30.77315902709961,414542
1103,I,PRON,25.20073890686035,394867,de,ADP,33.212493896484375,414542
1104,held,VERB,23.50471305847168,394867,estampado,ADJ,34.59114074707031,419133
1105,out,ADP,19.61203956604004,394867,con,ADP,34.65081024169922,419133
1106,my,DET,24.616891860961914,394867,mi,DET,33.58572769165039,419133
1107,hand,NOUN,18.571321487426758,394867,rostro,NOUN,31.583133697509766,419133
1108,",",PUNCT,21.12174415588379,394867,",",PUNCT,30.217981338500977,419133
1109,reaching,VERB,22.31634521484375,396378,el,DET,33.342132568359375,419133
1110,for,ADP,20.6140079498291,396378,en,ADP,31.145084381103516,419133
1111,something,PRON,21.261436462402344,396378,piso,NOUN,32.61103439331055,419133
1112,to,PART,23.345014572143555,396378,mis,DET,33.148590087890625,422268
1113,believe,VERB,24.212181091308594,396378,manos,NOUN,34.17654800415039,422268
1114,in,ADP,20.663400650024414,396378,tras,ADP,33.47932052612305,422268
1115,.,PUNCT,22.025671005249023,396378,atadas,ADJ,34.08841323852539,422268
1116,I,PRON,23.89054298400879,400587,mi,DET,34.55552673339844,422268
1117,held,VERB,21.716007232666016,400587,espalda,NOUN,31.467815399169922,422268
1118,on,ADP,19.704269409179688,400587,con,ADP,33.16475296020508,425538
1119,when,ADV,22.5318546295166,400587,y,CONJ,32.0593376159668,425538
1120,I,PRON,25.456998825073242,400587,un,DET,36.821533203125,425538
1121,arrived,VERB,24.591548919677734,400587,presionando,VERB,34.88823699951172,425538
1122,at,ADP,23.962472915649414,400587,arma,NOUN,32.37385177612305,425538
1123,Yale,PROPN,22.094846725463867,400587,mi,DET,32.747596740722656,425538
1124,at,ADP,23.456348419189453,400587,cabeza,NOUN,29.802473068237305,425538
1125,18,NUM,21.701618194580078,400587,Supe,VERB,31.268939971923828,427536
1126,",",PUNCT,21.98642921447754,400587,",",PUNCT,30.4796085357666,425538
1127,with,ADP,20.98737335205078,404318,que,SCONJ,34.358741760253906,427536
1128,the,DET,22.4139347076416,404318,incluso,ADV,35.51265335083008,427536
1129,faith,NOUN,18.34195899963379,404318,educación,NOUN,34.283817291259766,427536
1130,that,DET,21.82351303100586,404318,mejor,ADJ,34.38717269897461,427536
1131,my,DET,21.47589874267578,404318,la,DET,33.46945571899414,427536
1132,journey,NOUN,19.95635986328125,404318,no,ADV,32.61576843261719,427536
1133,from,ADP,21.85018539428711,404318,podía,AUX,33.578704833984375,427536
1134,Oak,PROPN,21.779863357543945,404318,salvarme,ADJ,30.15950584411621,427536
1135,Cliff,PROPN,20.536998748779297,404318,Me,PRON,30.795488357543945,432181
1136,",",PUNCT,21.488718032836914,404318,.,PUNCT,32.555450439453125,427536
1137,Texas,PROPN,23.656389236450195,404318,Brothers,PROPN,37.30376434326172,432181
1138,was,AUX,20.364702224731445,406856,aferré,VERB,33.36675262451172,432181
1139,a,DET,23.73356056213379,406856,cuando,SCONJ,34.869964599609375,432181
1140,chance,NOUN,23.108110427856445,406856,practicante,NOUN,33.7940673828125,435317
1141,to,PART,25.025711059570312,406856,Lehman,PROPN,36.52303695678711,432181
1142,leave,VERB,23.920515060424805,406856,presenté,VERB,36.3785285949707,432181
1143,behind,ADP,21.15184211730957,406856,en,ADP,32.9990234375,432181
1144,all,DET,20.802282333374023,406856,como,SCONJ,36.09011459350586,435317
1145,the,DET,22.69170379638672,406856,el,DET,32.773780822753906,435317
1146,challenges,NOUN,19.64333724975586,406856,2008,NOUN,33.04417419433594,435317
1147,I,PRON,24.592132568359375,406856,me,PRON,32.85227584838867,432181
1148,had,AUX,25.6729736328125,406856,en,ADP,32.42592239379883,435317
1149,known,VERB,23.34808349609375,406856,.,PUNCT,30.922800064086914,435317
