,en,en,en,en,es,es,es,es
998,is,AUX,23.848291397094727,270481,vamos,AUX,34.72739791870117,288098
999,an,DET,19.10902214050293,270481,de,ADP,32.28269958496094,288098
1000,overworked,VERB,20.235244750976562,273214,a,ADP,35.87233352661133,288098
1001,word,NOUN,18.738584518432617,273214,años,NOUN,33.01701354980469,288098
1002,.,PUNCT,21.14580726623535,273214,ser,AUX,38.10984420776367,288098
1003,You,PRON,24.811342239379883,273214,capaces,ADJ,37.918209075927734,288098
1004,hear,VERB,24.749980926513672,273214,contemplar,VERB,37.00739288330078,288098
1005,it,PRON,22.461078643798828,273214,de,ADP,32.61847686767578,288098
1006,on,ADP,19.984302520751953,273214,de,ADP,32.51723861694336,288098
1007,the,DET,19.702545166015625,273214,un,DET,34.65635299682617,288098
1008,media,NOUN,18.164520263671875,273214,millón,NOUN,30.429405212402344,288098
1009,all,DET,21.27762794494629,273214,estelares,ADJ,35.134620666503906,288098
1010,the,DET,21.539960861206055,273214,un,DET,31.78661346435547,292010
1011,time,NOUN,18.02838134765625,273214,sistemas,NOUN,35.07666778564453,288098
1012,.,PUNCT,21.478849411010742,273214,",",PUNCT,30.756458282470703,288098
1013,They,PRON,24.6737060546875,275533,millón,NOUN,30.523509979248047,292010
1014,do,AUX,23.459491729736328,275533,sistemas,NOUN,36.1748046875,292010
1015,n't,PART,24.39169692993164,275533,estelares,ADJ,35.419681549072266,292010
1016,really,ADV,25.262962341308594,275533,en,ADP,34.66852569580078,292010
1017,know,VERB,22.725656509399414,275533,probaran,VERB,34.86021041870117,294038
1018,what,PRON,19.993730545043945,275533,búsqueda,NOUN,32.12173080444336,292010
1019,exponential,ADJ,18.999229431152344,275533,de,ADP,31.439697265625,292010
1020,means,NOUN,20.73126792907715,275533,señales,NOUN,36.371463775634766,292010
1021,",",PUNCT,19.838356018066406,275533,",",PUNCT,30.4046630859375,292010
1022,but,CCONJ,21.07964324951172,277070,que,SCONJ,32.1335563659668,294038
1023,this,DET,22.704792022705078,277070,que,SCONJ,33.123985290527344,294038
1024,is,AUX,23.418004989624023,277070,hay,AUX,33.501808166503906,294038
1025,exponential,ADJ,17.36464500427246,277070,allí,ADV,33.440528869628906,294038
1026,.,PUNCT,22.998092651367188,277070,.,PUNCT,31.63168716430664,294038
1027,In,ADP,21.301755905151367,279081,¿,PUNCT,29.609899520874023,295547
1028,fact,NOUN,21.061025619506836,279081,millón,NOUN,29.974102020263672,295547
1029,",",PUNCT,19.603252410888672,279081,",",PUNCT,30.271465301513672,295547
1030,it,PRON,23.00150489807129,279081,alguien,PRON,35.06809997558594,294038
1031,'s,AUX,22.759262084960938,279081,es,AUX,35.386146545410156,295547
1032,doubling,VERB,23.910539627075195,279081,Bueno,INTJ,32.89236068725586,295547
1033,every,DET,19.877531051635742,279081,un,DET,33.088104248046875,295547
1034,18,NUM,23.490503311157227,279081,estelares,ADJ,34.938541412353516,295547
1035,months,NOUN,20.766883850097656,279081,sistemas,NOUN,34.98887634277344,295547
1036,",",PUNCT,21.252294540405273,279081,",",PUNCT,30.062236785888672,295547
1037,and,CCONJ,20.087156295776367,279081,interesante,ADJ,34.374324798583984,295547
1038,",",PUNCT,19.72410774230957,279081,?,PUNCT,33.101192474365234,295547
1039,of,ADP,21.86744499206543,279081,de,ADP,32.49771499633789,295547
1040,course,NOUN,18.929855346679688,279081,Me,PRON,29.334688186645508,298045
1041,",",PUNCT,20.83252716064453,279081,",",PUNCT,28.73298454284668,298045
1042,every,DET,22.543842315673828,282001,a,ADP,29.15888023376465,298045
1043,card,NOUN,19.294218063354492,282001,cuántos,NOUN,31.271015167236328,298045
1044,-,PUNCT,22.49017333984375,282001,¿,PUNCT,29.418760299682617,298045
1045,carrying,VERB,23.607070922851562,282001,refiero,VERB,37.79535675048828,298045
1046,member,NOUN,20.870622634887695,282001,sistemas,NOUN,36.04398727416992,298045
1047,of,ADP,21.666969299316406,282001,de,ADP,32.84766387939453,298045
1048,the,DET,20.5281982421875,282001,esos,DET,37.37533187866211,298045
1049,digerati,NOUN,17.404441833496094,282001,estrellas,NOUN,35.27096939086914,298045
1050,knows,VERB,20.003347396850586,282001,tienen,VERB,34.837894439697266,298045
1051,that,SCONJ,19.286727905273438,284005,de,ADP,32.255653381347656,298045
1052,that,DET,20.106691360473633,284005,el,DET,35.668800354003906,301059
1053,'s,AUX,21.37834930419922,284005,es,AUX,33.21522521972656,301059
1054,Moore,PROPN,19.81804847717285,284005,Y,CONJ,32.125823974609375,301059
1055,'s,PART,19.6999568939209,284005,planetas,NOUN,32.381160736083984,298045
1056,Law,PROPN,20.81825065612793,284005,hecho,NOUN,31.22791290283203,301059
1057,.,PUNCT,20.171083450317383,284005,?,PUNCT,32.14399337768555,298045
1058,So,ADV,18.756980895996094,285497,no,ADV,34.65955352783203,301059
1059,this,DET,23.876850128173828,285497,la,DET,34.50432586669922,301059
1060,means,VERB,23.402772903442383,285497,sabíamos,VERB,34.0191535949707,301059
1061,that,SCONJ,20.84334373474121,285497,que,SCONJ,34.16142272949219,301059
1062,over,ADP,19.57354736328125,285497,apenas,ADV,36.068504333496094,303204
1063,the,DET,22.46627426147461,285497,hace,AUX,36.78038024902344,303204
1064,course,NOUN,19.769969940185547,285497,respuesta,NOUN,31.706819534301758,301059
1065,of,ADP,22.479270935058594,285497,en,ADP,34.548274993896484,303204
1066,the,DET,18.95667266845703,285497,",",PUNCT,28.196378707885742,303204
1067,next,ADJ,19.63607406616211,285497,y,CONJ,35.29443359375,303204
1068,two,NUM,24.985464096069336,288098,15,NUM,35.78691101074219,303204
1069,dozen,NOUN,19.84099769592285,288098,años,NOUN,35.702449798583984,303204
1070,years,NOUN,20.825544357299805,288098,realidad,NOUN,31.384145736694336,303204
1071,",",PUNCT,21.47830581665039,288098,",",PUNCT,28.076202392578125,303204
1072,we,PRON,23.622224807739258,288098,la,PRON,30.728044509887695,305978
1073,'ll,VERB,23.172748565673828,288098,sabíamos,VERB,31.829376220703125,305978
1074,be,AUX,24.532625198364258,288098,hace,AUX,35.1607551574707,305978
1075,able,ADJ,24.890260696411133,288098,tampoco,ADV,36.620609283447266,305978
1076,to,PART,24.682016372680664,288098,seis,NUM,37.194217681884766,305978
1077,look,VERB,26.612123489379883,288098,meses,NOUN,36.805057525634766,305978
1078,at,ADP,23.110530853271484,288098,.,PUNCT,33.164669036865234,305978
1079,a,DET,20.908905029296875,288098,Pero,CONJ,33.4075813293457,308501
1080,million,NUM,21.66593360900879,288098,ahora,ADV,31.049297332763672,308501
1081,star,NOUN,19.841001510620117,288098,sí,ADV,31.906631469726562,308501
1082,systems,NOUN,20.289318084716797,288098,Resultados,NOUN,35.84891128540039,308501
1083,",",PUNCT,19.880094528198242,288098,.,PUNCT,31.777755737304688,308501
1084,a,DET,20.587329864501953,292010,todas,DET,34.184017181396484,311379
1085,million,NUM,20.898324966430664,292010,recientes,ADJ,35.71117401123047,308501
1086,star,NOUN,19.789470672607422,292010,que,SCONJ,32.92886734008789,311379
1087,systems,NOUN,20.74449920654297,292010,estrellas,NOUN,35.82596969604492,311379
1088,",",PUNCT,23.388595581054688,292010,",",PUNCT,33.20951461791992,311379
1089,looking,VERB,25.187305450439453,292010,sugieren,VERB,33.94940948486328,308501
1090,for,ADP,22.241535186767578,292010,de,ADP,30.871662139892578,311379
1091,signals,NOUN,21.492061614990234,292010,planetas,NOUN,34.0302734375,311379
1092,that,DET,21.50008201599121,294038,las,DET,31.550207138061523,311379
1093,would,VERB,25.631200790405273,294038,tienen,VERB,36.29570388793945,311379
1094,prove,VERB,25.67735481262207,294038,y,CONJ,32.30312728881836,311379
1095,somebody,PRON,20.016489028930664,294038,uno,PRON,33.16149139404297,311379
1096,'s,AUX,20.993993759155273,294038,Son,AUX,32.37030792236328,315018
1097,out,ADV,20.78002166748047,294038,más,ADV,35.48905944824219,311379
1098,there,ADV,20.840473175048828,294038,prácticamente,ADV,34.395992279052734,311379
1099,.,PUNCT,22.16311264038086,294038,.,PUNCT,32.08404541015625,311379
1100,Well,INTJ,24.45315170288086,295547,como,SCONJ,35.98991394042969,315018
1101,",",PUNCT,18.6960506439209,295547,.,PUNCT,31.009929656982422,315018
1102,a,DET,20.205860137939453,295547,los,DET,36.30363464355469,315018
1103,million,NUM,21.297224044799805,295547,Se,PRON,34.29209899902344,315018
1104,star,NOUN,19.82581329345703,295547,gatitos,NOUN,34.96533966064453,315018
1105,systems,NOUN,20.20513153076172,295547,camada,NOUN,31.168107986450195,315018
1106,",",PUNCT,20.24012565612793,295547,una,DET,34.00703811645508,315018
1107,is,AUX,21.416494369506836,295547,tiene,VERB,37.07918167114258,315018
1108,that,DET,20.52585220336914,295547,un,DET,34.14842224121094,318344
1109,interesting,ADJ,22.432939529418945,295547,solo,ADJ,36.25333023071289,318344
1110,?,PUNCT,21.37923240661621,295547,.,PUNCT,34.85580825805664,315018
1111,I,PRON,25.850492477416992,298045,Se,PRON,33.643550872802734,318344
1112,mean,VERB,22.177207946777344,298045,tiene,VERB,36.241397857666016,318344
1113,",",PUNCT,21.144046783447266,298045,.,PUNCT,32.60161209106445,318344
1114,how,ADV,21.26991844177246,298045,No,ADV,33.341426849365234,318344
1115,many,ADJ,22.16216278076172,298045,.,PUNCT,31.594972610473633,318344
1116,of,ADP,23.204547882080078,298045,En,ADP,33.722869873046875,320084
1117,those,DET,23.61078643798828,298045,un,DET,34.88353729248047,318344
1118,star,NOUN,18.830503463745117,298045,montón,NOUN,30.074724197387695,318344
1119,systems,NOUN,22.042686462402344,298045,gatito,NOUN,33.697898864746094,318344
1120,have,AUX,22.196495056152344,298045,es,AUX,33.344970703125,320084
1121,planets,NOUN,20.56978988647461,298045,realidad,NOUN,31.967090606689453,320084
1122,?,PUNCT,21.099943161010742,298045,",",PUNCT,29.1948299407959,320084
1123,And,CCONJ,19.74981117248535,301059,esta,PRON,31.67133903503418,320084
1124,the,DET,21.491052627563477,301059,una,DET,35.06578063964844,320084
1125,facts,NOUN,21.971431732177734,301059,estimación,NOUN,33.634307861328125,320084
1126,are,AUX,23.389991760253906,301059,bastante,ADV,36.78878402709961,320084
1127,",",PUNCT,19.864877700805664,301059,exacta,ADJ,34.994293212890625,320084
1128,we,PRON,24.20912742614746,301059,del,ADP,32.72429656982422,323018
1129,did,AUX,24.02393341064453,301059,número,NOUN,28.574459075927734,323018
1130,n't,PART,24.1903018951416,301059,de,ADP,30.101146697998047,323018
1131,know,VERB,20.272085189819336,301059,planetas,NOUN,33.853050231933594,323018
1132,the,DET,22.30491828918457,301059,nuestra,DET,32.102352142333984,323018
1133,answer,NOUN,19.132596969604492,301059,galaxia,NOUN,31.435850143432617,323018
1134,to,ADP,19.997844696044922,301059,en,ADP,31.57421112060547,323018
1135,that,DET,21.224803924560547,301059,nuestra,DET,32.949989318847656,327014
1136,even,ADV,21.583662033081055,303204,sólo,ADV,34.676536560058594,327014
1137,as,ADV,21.122804641723633,303204,",",PUNCT,30.29738998413086,323018
1138,recently,ADV,23.162912368774414,303204,en,ADP,32.173606872558594,327014
1139,as,SCONJ,22.392833709716797,303204,",",PUNCT,30.009368896484375,327014
1140,15,NUM,23.907621383666992,303204,por,ADP,35.06660079956055,327014
1141,years,NOUN,23.371240615844727,303204,galaxia,NOUN,31.36886978149414,327014
1142,ago,ADV,20.40945816040039,303204,cierto,ADJ,33.738037109375,327014
1143,",",PUNCT,21.956144332885742,303204,",",PUNCT,29.240657806396484,327014
1144,and,CCONJ,21.25678825378418,303204,y,CONJ,33.47611618041992,329041
1145,in,ADP,21.44610023498535,303204,a,ADP,31.4138240814209,329041
1146,fact,NOUN,20.026512145996094,303204,especialistas,NOUN,34.21824264526367,329041
1147,",",PUNCT,20.881698608398438,303204,les,PRON,30.643354415893555,329041
1148,we,PRON,23.174943923950195,303204,quienes,PRON,31.852933883666992,329041
1149,really,ADV,24.62808609008789,303204,no,ADV,32.32284164428711,329041
1150,did,AUX,22.58058738708496,305978,sean,AUX,34.1114501953125,329041
1151,n't,PART,23.84677505493164,305978,en,ADP,34.288509368896484,329041
1152,know,VERB,22.47355842590332,305978,recuerdo,VERB,33.39513397216797,329041
1153,it,PRON,22.736356735229492,305978,una,PRON,27.87160873413086,331811
1154,even,ADV,21.577068328857422,305978,astronomía,NOUN,31.587610244750977,329041
1155,as,ADV,21.45195960998535,305978,nuestra,DET,32.48794937133789,331811
1156,recently,ADV,23.27098846435547,305978,es,AUX,35.753944396972656,331811
1157,as,SCONJ,21.320402145385742,305978,que,SCONJ,31.811752319335938,331811
1158,six,NUM,24.41082763671875,305978,100,NUM,33.555458068847656,331811
1159,months,NOUN,23.055320739746094,305978,galaxia,NOUN,32.00347137451172,331811
1160,ago,ADV,20.75139045715332,305978,sólo,ADV,33.58782958984375,331811
1161,.,PUNCT,21.931156158447266,305978,entre,ADP,31.18230438232422,331811
1162,But,CCONJ,22.070171356201172,308501,mil,NUM,32.716732025146484,331811
1163,now,ADV,22.14191246032715,308501,millones,NOUN,35.51770782470703,331811
1164,we,PRON,26.0252742767334,308501,que,SCONJ,32.667938232421875,334056
1165,do,AUX,21.83195686340332,308501,pueden,AUX,35.08989334106445,334056
1166,.,PUNCT,21.252370834350586,308501,.,PUNCT,31.644287109375,334056
1167,Recent,ADJ,21.3297176361084,308501,verse,ADJ,33.80319595336914,334056
1168,results,NOUN,24.962778091430664,308501,telescopios,NOUN,33.51456832885742,334056
1169,suggest,VERB,21.293378829956055,308501,con,ADP,31.90978240966797,334056
1170,that,SCONJ,20.04035758972168,311379,Es,AUX,34.5630989074707,336040
1171,virtually,ADV,21.76590919494629,311379,gran,ADJ,37.56888961791992,336040
1172,every,DET,23.664220809936523,311379,una,DET,33.91366195678711,336040
1173,star,NOUN,19.498767852783203,311379,cantidad,NOUN,33.69263458251953,336040
1174,has,AUX,21.624473571777344,311379,de,ADP,31.502578735351562,336040
1175,planets,NOUN,20.436199188232422,311379,bienes,NOUN,34.99893569946289,336040
1176,",",PUNCT,21.887075424194336,311379,",",PUNCT,31.825374603271484,336040
1177,and,CCONJ,21.1185245513916,311379,pero,CONJ,33.772884368896484,336040
1178,more,ADJ,19.136167526245117,311379,raíces,ADJ,34.11854553222656,336040
1179,than,SCONJ,22.917987823486328,311379,claro,INTJ,33.44251251220703,336040
1180,one,NUM,18.441099166870117,311379,la,DET,35.09673309326172,337563
1181,.,PUNCT,21.914703369140625,311379,",",PUNCT,28.48099136352539,336040
1182,They,PRON,24.243886947631836,315018,mayoría,NOUN,31.991718292236328,337563
1183,'re,AUX,22.210485458374023,315018,de,ADP,31.23368263244629,337563
1184,like,INTJ,20.772226333618164,315018,no,ADV,34.02263259887695,337563
1185,",",PUNCT,22.660404205322266,315018,planetas,NOUN,36.06220626831055,337563
1186,you,PRON,22.96613311767578,315018,prácticamente,ADV,33.9453125,337563
1187,know,VERB,23.166730880737305,315018,tienen,VERB,36.08977508544922,337563
1188,",",PUNCT,21.425954818725586,315018,",",PUNCT,30.291358947753906,337563
1189,kittens,NOUN,19.054222106933594,315018,valor,NOUN,33.251590728759766,337563
1190,.,PUNCT,20.294586181640625,315018,",",PUNCT,30.559175491333008,339472
1191,You,PRON,24.84993553161621,315018,como,SCONJ,34.92716598510742,339472
1192,get,VERB,24.684398651123047,315018,saben,VERB,35.65851593017578,339472
1193,a,DET,23.451072692871094,315018,estos,DET,33.58060073852539,337563
1194,litter,NOUN,19.443851470947266,315018,Mercurio,PROPN,34.4566764831543,339472
1195,.,PUNCT,21.374799728393555,315018,",",PUNCT,31.258546829223633,339472
1196,You,PRON,24.37712287902832,318344,Neptuno,PRON,31.80183219909668,341564
1197,do,AUX,22.844972610473633,318344,Neptuno,PROPN,33.024986267089844,339472
1198,n't,PART,26.20235824584961,318344,o,CONJ,32.08359146118164,339472
1199,get,AUX,22.931217193603516,318344,sea,AUX,34.9384765625,341564
1200,one,NUM,22.04534912109375,318344,probablemente,ADV,34.58195114135742,341564
1201,kitten,NOUN,20.01439666748047,318344,no,ADV,30.459693908691406,341564
1202,.,PUNCT,20.034334182739258,318344,.,PUNCT,32.896915435791016,339472
1203,You,PRON,24.877994537353516,318344,muy,ADV,37.14420700073242,341564
1204,get,VERB,24.274940490722656,318344,importante,ADJ,38.48444366455078,341564
1205,a,DET,23.239025115966797,318344,sus,DET,32.2819938659668,341564
1206,bunch,NOUN,19.446006774902344,318344,vidas,NOUN,34.94586181640625,341564
1207,.,PUNCT,22.217376708984375,318344,.,PUNCT,33.2623291015625,341564
1208,So,ADV,20.076114654541016,320084,Entonces,ADV,33.123252868652344,343654
1209,in,ADP,22.445308685302734,320084,en,ADP,33.184566497802734,341564
1210,fact,NOUN,20.282896041870117,320084,pregunta,NOUN,31.73440170288086,343654
1211,",",PUNCT,19.881731033325195,320084,",",PUNCT,31.463397979736328,343654
1212,this,DET,21.04595375061035,320084,la,DET,31.46195411682129,343654
1213,is,AUX,23.4420108795166,320084,es,AUX,31.876792907714844,343654
1214,a,DET,23.652463912963867,320084,qué,DET,31.924884796142578,343654
1215,pretty,ADV,25.827625274658203,320084,¿,PUNCT,30.40434455871582,343654
1216,accurate,ADJ,20.666574478149414,320084,adecuada,ADJ,34.04170608520508,348001
1217,estimate,NOUN,21.18972396850586,320084,fracción,NOUN,32.91404342651367,343654
1218,of,ADP,20.26874351501465,323018,de,ADP,30.522493362426758,343654
1219,the,DET,23.54852294921875,323018,esos,DET,34.48945617675781,343654
1220,number,NOUN,20.677114486694336,323018,planetas,NOUN,34.921546936035156,343654
1221,of,ADP,21.82413101196289,323018,es,AUX,36.14036178588867,348001
1222,planets,NOUN,19.867198944091797,323018,realmente,ADV,34.835609436035156,348001
1223,in,ADP,20.395042419433594,323018,para,ADP,32.67530059814453,348001
1224,our,DET,23.845487594604492,323018,la,DET,31.36682891845703,348001
1225,galaxy,NOUN,18.959474563598633,323018,vida,NOUN,31.6757869720459,348001
1226,",",PUNCT,21.03183937072754,323018,?,PUNCT,33.4899787902832,348001
1227,just,ADV,21.30081558227539,327014,No,ADV,33.046287536621094,349683
1228,in,ADP,19.462289810180664,327014,sabemos,VERB,36.84545135498047,349683
1229,our,DET,23.459552764892578,327014,la,DET,33.22705841064453,349683
1230,galaxy,NOUN,18.922046661376953,327014,respuesta,NOUN,33.387733459472656,349683
1231,",",PUNCT,21.10598373413086,327014,pero,CONJ,31.68321990966797,351088
1232,by,ADP,21.278228759765625,327014,a,ADP,33.00270080566406,349683
1233,the,DET,24.015539169311523,327014,esta,DET,31.857622146606445,349683
1234,way,NOUN,18.70903205871582,327014,pregunta,NOUN,32.47658920288086,349683
1235,",",PUNCT,20.229764938354492,327014,vamos,AUX,33.71017074584961,351088
1236,and,CCONJ,19.949052810668945,329041,a,ADP,34.35676956176758,351088
1237,I,PRON,25.635944366455078,329041,la,DET,35.27960968017578,351088
1238,remind,VERB,22.869930267333984,329041,conocer,VERB,34.605804443359375,351088
1239,the,DET,20.32073974609375,329041,este,DET,32.95221710205078,351088
1240,non,ADJ,20.053659439086914,329041,respuesta,NOUN,31.67561912536621,351088
1241,-,ADJ,22.82110595703125,329041,año,NOUN,32.57907485961914,351088
1242,astronomy,ADJ,22.20281982421875,329041,",",PUNCT,30.474925994873047,351088
1243,majors,NOUN,19.566312789916992,329041,gracias,NOUN,31.235675811767578,351088
1244,among,ADP,20.926895141601562,329041,al,ADP,32.60795974731445,351088
1245,you,PRON,21.87174415588379,329041,Telescopio,PROPN,33.149375915527344,353326
1246,that,SCONJ,19.338247299194336,331811,Espacial,PROPN,31.88719367980957,353326
1247,our,DET,24.59282875061035,331811,la,DET,28.787355422973633,353326
1248,galaxy,NOUN,20.187402725219727,331811,Kepler,PROPN,33.85076904296875,353326
1249,is,AUX,24.251060485839844,331811,de,ADP,30.563966751098633,353326
1250,only,ADV,22.321382522583008,331811,NASA,PROPN,33.78759765625,353326
1251,one,NUM,20.652145385742188,331811,",",PUNCT,30.993051528930664,353326
1252,of,ADP,24.586162567138672,331811,de,ADP,31.208345413208008,355082
1253,100,NUM,23.58249855041504,331811,",",PUNCT,29.09303855895996,355082
1254,billion,NUM,22.602914810180664,331811,y,CONJ,34.447723388671875,355082
1255,that,SCONJ,20.558927536010742,334056,hecho,NOUN,30.46916961669922,355082
1256,we,PRON,24.137638092041016,334056,que,PRON,32.855892181396484,355082
1257,can,VERB,24.85224151611328,334056,",",PUNCT,31.053300857543945,355082
1258,see,VERB,24.47877311706543,334056,equivale,VERB,36.28008270263672,355082
1259,with,ADP,19.8104248046875,334056,inteligente,ADJ,34.374366760253906,355082
1260,our,DET,22.133888244628906,334056,la,DET,34.57825469970703,355082
1261,telescopes,NOUN,19.776403427124023,334056,inversión,NOUN,31.571788787841797,355082
1262,.,PUNCT,21.841806411743164,334056,",",PUNCT,30.85986328125,355082
1263,That,DET,19.571931838989258,336040,lo,DET,35.22975540161133,355082
1264,'s,AUX,21.19297218322754,336040,decir,VERB,36.73692321777344,355082
1265,a,DET,23.928722381591797,336040,la,DET,34.86983871459961,355082
1266,lot,NOUN,22.34754753112793,336040,gente,NOUN,33.38447570800781,355082
1267,of,ADP,24.137130737304688,336040,a,ADP,32.29897689819336,355082
1268,real,ADJ,20.162425994873047,336040,que,PRON,34.50351333618164,355082
1269,estate,NOUN,20.214357376098633,336040,trabaja,VERB,37.10918045043945,355082
1270,",",PUNCT,21.08890151977539,336040,",",PUNCT,28.858177185058594,355082
1271,but,CCONJ,22.965524673461914,336040,este,DET,36.50343322753906,355082
1272,of,ADP,19.77326202392578,336040,en,ADP,34.497047424316406,355082
1273,course,NOUN,18.15743637084961,336040,proyecto,NOUN,33.128143310546875,355082
1274,",",PUNCT,21.202444076538086,336040,sugiere,VERB,34.24493408203125,359104
1275,most,ADJ,21.40029525756836,337563,que,SCONJ,33.10447692871094,359104
1276,of,ADP,23.035734176635742,337563,de,ADP,32.80653381347656,359104
1277,these,DET,23.673728942871094,337563,la,DET,33.95731735229492,359104
1278,planets,NOUN,21.964635848999023,337563,fracción,NOUN,33.003421783447266,359104
1279,are,AUX,26.05075454711914,337563,pueden,AUX,35.34395980834961,362533
1280,going,VERB,24.934417724609375,337563,aptos,VERB,35.34879684448242,362533
1281,to,PART,21.158489227294922,337563,que,SCONJ,32.25507354736328,362533
1282,be,AUX,23.745746612548828,337563,ser,AUX,35.300716400146484,362533
1283,kind,ADV,22.516704559326172,337563,planetas,PROPN,35.691768646240234,359104
1284,of,ADV,24.40800666809082,337563,para,ADP,33.71969985961914,362533
1285,worthless,ADJ,20.796875,337563,la,DET,31.154157638549805,362533
1286,",",PUNCT,20.54454803466797,337563,vida,NOUN,31.64365005493164,362533
1287,like,INTJ,22.26360511779785,339472,sea,AUX,33.45766830444336,362533
1288,",",PUNCT,21.81734275817871,339472,tal,NOUN,33.45954895019531,362533
1289,you,PRON,23.137256622314453,339472,uno,PRON,31.466711044311523,362533
1290,know,VERB,22.86427116394043,339472,vez,NOUN,33.963626861572266,362533
1291,",",PUNCT,19.66866683959961,339472,en,ADP,33.02840805053711,362533
1292,Mercury,PROPN,20.868804931640625,339472,mil,NUM,31.095788955688477,362533
1293,",",PUNCT,21.820669174194336,339472,",",PUNCT,31.30000114440918,362533
1294,or,CCONJ,20.87912368774414,339472,uno,PRON,32.35628128051758,366569
1295,Neptune,PROPN,20.638334274291992,339472,en,ADP,32.63890838623047,366569
1296,.,PUNCT,20.743722915649414,339472,",",PUNCT,32.14250183105469,366569
1297,Neptune,PROPN,21.587322235107422,341564,cien,NUM,35.00175476074219,366569
1298,'s,PART,19.948278427124023,341564,o,CONJ,32.880733489990234,366569
1299,probably,ADV,24.915821075439453,341564,algo,PRON,32.64275360107422,366569
1300,not,PART,23.63906478881836,341564,.,PUNCT,33.45477294921875,366569
1301,very,ADV,27.12683868408203,341564,Bien,ADV,32.9439811706543,369876
1302,big,ADJ,24.375551223754883,341564,parecido,ADJ,31.418594360351562,366569
1303,in,ADP,22.188913345336914,341564,de,ADP,31.04046058654785,372016
1304,your,DET,24.39093780517578,341564,la,DET,34.2984619140625,369876
1305,life,NOUN,19.407875061035156,341564,considerando,VERB,34.574249267578125,369876
1306,.,PUNCT,21.965681076049805,341564,",",PUNCT,30.258440017700195,369876
1307,So,ADV,19.414012908935547,343654,aún,ADV,35.54480743408203,369876
1308,the,DET,22.246944427490234,343654,pesimista,ADJ,33.38737106323242,369876
1309,question,NOUN,19.800397872924805,343654,estimación,NOUN,32.109554290771484,369876
1310,is,AUX,21.97634506225586,343654,es,AUX,31.972625732421875,369876
1311,",",PUNCT,22.024614334106445,343654,",",PUNCT,32.007450103759766,369876
1312,what,PRON,19.2605037689209,343654,que,PRON,33.14304733276367,369876
1313,fraction,NOUN,17.816312789916992,343654,uno,PRON,31.10767936706543,372016
1314,of,ADP,22.88387107849121,343654,en,ADP,32.39463806152344,372016
1315,these,DET,23.47077751159668,343654,lo,DET,32.92450714111328,375127
1316,planets,NOUN,19.24240493774414,343654,mil,NUM,30.864744186401367,372016
1317,are,AUX,22.479442596435547,348001,significa,VERB,35.226497650146484,372016
1318,actually,ADV,26.037181854248047,348001,menos,ADV,30.892133712768555,375127
1319,suitable,ADJ,23.504310607910156,348001,que,SCONJ,32.65696716308594,372016
1320,for,ADP,20.757516860961914,348001,por,ADP,32.91395568847656,375127
1321,life,NOUN,19.224506378173828,348001,millones,NOUN,34.82179641723633,375127
1322,?,PUNCT,22.775596618652344,348001,",",PUNCT,31.835886001586914,372016
1323,We,PRON,24.420673370361328,349683,mil,NUM,32.7570915222168,375127
1324,do,AUX,22.54409408569336,349683,hay,AUX,32.788814544677734,372016
1325,n't,PART,25.374038696289062,349683,de,ADP,31.63972282409668,375127
1326,know,VERB,22.827537536621094,349683,de,ADP,31.705690383911133,375127
1327,the,DET,22.157573699951172,349683,la,DET,30.2957763671875,375127
1328,answer,NOUN,18.777273178100586,349683,primos,NOUN,30.633281707763672,375127
1329,to,ADP,19.24854278564453,349683,en,ADP,32.38125228881836,377656
1330,that,DET,17.812471389770508,349683,nuestra,DET,31.8585147857666,377656
1331,either,ADV,20.053123474121094,349683,solo,ADV,35.71551513671875,377656
1332,",",PUNCT,19.83912467956543,349683,.,PUNCT,32.39274215698242,377656
1333,but,CCONJ,21.156904220581055,351088,Tierra,PROPN,35.86916732788086,375127
1334,we,PRON,25.306640625,351088,les,PRON,29.88348960876465,379383
1335,will,VERB,25.162200927734375,351088,Bien,ADV,33.57853317260742,379383
1336,learn,VERB,24.982637405395508,351088,dado,VERB,36.35024642944336,379383
1337,that,DET,20.508197784423828,351088,",",PUNCT,31.28096580505371,379383
1338,answer,NOUN,19.816308975219727,351088,he,AUX,36.563255310058594,379383
1339,this,DET,23.672319412231445,351088,muchos,DET,36.534427642822266,379383
1340,year,NOUN,19.553815841674805,351088,galaxia,NOUN,30.66468620300293,377656
1341,",",PUNCT,22.390151977539062,351088,",",PUNCT,28.755815505981445,381636
1342,thanks,NOUN,19.946653366088867,351088,números,NOUN,35.17078399658203,379383
1343,to,ADP,17.632638931274414,351088,en,ADP,32.7691764831543,381636
1344,NASA,PROPN,22.777240753173828,353326,pero,CONJ,33.257728576660156,381636
1345,'s,PART,20.60268783569336,353326,su,DET,34.104156494140625,381636
1346,Kepler,PROPN,21.347335815429688,353326,mayoría,NOUN,32.322113037109375,381636
1347,Space,PROPN,21.834688186645508,353326,",",PUNCT,31.149002075195312,381636
1348,Telescope,PROPN,22.180051803588867,353326,son,AUX,33.53612518310547,381636
1349,",",PUNCT,22.42267417907715,353326,;,PUNCT,33.14185333251953,381636
1350,and,CCONJ,20.24927520751953,355082,muy,ADV,35.62312698364258,381636
1351,in,ADP,21.221723556518555,355082,en,ADP,32.58311080932617,385562
1352,fact,NOUN,19.374059677124023,355082,números,NOUN,34.17735290527344,381636
