,en,en,en,en,es,es,es,es
649,that,DET,21.937410354614258,218797,eso,PRON,32.1996955871582,218797
650,?,PUNCT,21.246837615966797,218797,?,PUNCT,32.45913314819336,218797
651,I,PRON,24.836246490478516,220450,Tengo,VERB,33.030818939208984,220450
652,have,AUX,22.81536865234375,220450,0,0,0.0,0
653,XY,PROPN,21.80246353149414,220450,XY,PROPN,33.339515686035156,220450
654,chromosomes,NOUN,20.491443634033203,220450,cromosomas,NOUN,32.14749526977539,220450
655,.,PUNCT,20.612154006958008,220450,.,PUNCT,33.76664733886719,220450
656,If,SCONJ,22.137454986572266,222101,Si,SCONJ,34.20436096191406,222101
657,my,DET,21.966800689697266,222101,mi,DET,31.113061904907227,222101
658,DNA,NOUN,18.75004005432129,222101,ADN,PROPN,35.0125617980957,222101
659,is,AUX,24.25163459777832,222101,se,PRON,31.781953811645508,222101
660,found,VERB,23.354448318481445,222101,encuentra,VERB,33.59389877319336,222101
661,at,ADP,22.318750381469727,222101,en,ADP,33.51066207885742,222101
662,the,DET,22.561546325683594,222101,la,DET,32.57312774658203,222101
663,scene,NOUN,19.48600196838379,222101,escena,NOUN,32.3882942199707,222101
664,of,ADP,23.34161949157715,222101,de,ADP,31.07424545288086,222101
665,a,DET,20.97079086303711,222101,un,DET,35.43584442138672,222101
666,crime,NOUN,18.967422485351562,222101,crimen,NOUN,32.9039306640625,222101
667,--,PUNCT,19.60526466369629,222101,",",PUNCT,29.348173141479492,222101
668,not,PART,21.77559471130371,225479,no,ADV,33.99338912963867,225479
669,saying,VERB,22.227859497070312,225479,digo,VERB,37.21112823486328,225479
670,it,PRON,25.24571990966797,225479,que,SCONJ,32.33147430419922,225479
671,will,VERB,24.162647247314453,225479,suceda,VERB,32.073768615722656,225479
672,",",PUNCT,22.103879928588867,225479,",",PUNCT,28.170366287231445,225479
673,but,CCONJ,21.536073684692383,225479,pero,CONJ,32.8242301940918,225479
674,",",PUNCT,19.433155059814453,225479,",",PUNCT,29.236080169677734,225479
675,you,PRON,23.863691329956055,225479,ya,ADV,32.74452590942383,225479
676,know,VERB,23.23789405822754,225479,saben,VERB,37.05097198486328,225479
677,",",PUNCT,19.432680130004883,225479,",",PUNCT,29.01043701171875,225479
678,we,PRON,24.086488723754883,225479,ya,ADV,34.06688690185547,225479
679,'ll,VERB,22.81532859802246,225479,veremos,VERB,33.550838470458984,225479
680,see,VERB,23.329967498779297,225479,0,0,0.0,0
681,.,PUNCT,20.52126121520996,225479,.,PUNCT,31.56745147705078,225479
682,(,PUNCT,19.138301849365234,228012,(,PUNCT,28.748825073242188,228012
683,Laughter,PROPN,20.165264129638672,228012,Risas,PROPN,34.865478515625,228012
684,),PUNCT,20.96363067626953,228012,),PUNCT,32.331058502197266,228012
685,If,SCONJ,21.89258575439453,229796,Si,SCONJ,33.716243743896484,229796
686,my,DET,22.792057037353516,229796,mi,DET,33.59333038330078,229796
687,skeleton,NOUN,19.677799224853516,229796,esqueleto,NOUN,33.465545654296875,229796
688,is,AUX,23.52754020690918,229796,es,AUX,32.888545989990234,229796
689,discovered,VERB,21.66935920715332,229796,descubierto,VERB,30.67837905883789,229796
690,now,ADV,19.92473030090332,229796,dentro,ADV,34.96140670776367,229796
691,of,ADP,22.661922454833984,229796,de,ADP,30.718490600585938,229796
692,thousands,NOUN,19.32118034362793,229796,miles,NUM,35.270774841308594,229796
693,from,ADP,19.839035034179688,229796,de,ADP,32.069976806640625,229796
694,years,NOUN,22.76665496826172,229796,años,NOUN,33.70451736450195,229796
695,",",PUNCT,20.978315353393555,229796,",",PUNCT,30.7395076751709,229796
696,I,PRON,24.756303787231445,233910,0,0,0.0,0
697,'ll,VERB,23.386940002441406,233910,como,SCONJ,34.94295883178711,233910
698,be,AUX,24.999923706054688,233910,seré,AUX,34.157981872558594,233910
699,labeled,VERB,20.55327796936035,233910,hombre,NOUN,32.27943801879883,233910
700,male,ADJ,17.80401039123535,233910,etiquetada,ADJ,36.41975784301758,233910
701,.,PUNCT,19.946590423583984,233910,.,PUNCT,32.16853332519531,233910
702,that,DET,19.221105575561523,236125,¿,PUNCT,29.17518424987793,236125
703,Is,AUX,20.68960952758789,236125,Es,AUX,30.077993392944336,236125
704,0,0,0.0,0,esa,PRON,31.246021270751953,236125
705,the,DET,22.277612686157227,236125,la,DET,31.34200668334961,236125
706,truth,NOUN,17.276702880859375,236125,verdad,NOUN,33.08251190185547,236125
707,?,PUNCT,21.832252502441406,236125,?,PUNCT,32.33433151245117,236125
708,My,DET,24.143529891967773,237990,Mis,DET,30.607275009155273,237990
709,balls,NOUN,21.258342742919922,237990,huevos,NOUN,34.44741439819336,237990
710,would,VERB,26.72881317138672,237990,dirían,VERB,31.31601333618164,237990
711,say,VERB,24.629243850708008,237990,que,SCONJ,33.31562423706055,237990
712,so,ADV,17.916166305541992,237990,sí,ADV,32.79555130004883,237990
713,.,PUNCT,21.20192527770996,237990,.,PUNCT,32.8431510925293,237990
714,But,CCONJ,21.986522674560547,240093,Pero,CONJ,34.09657287597656,240093
715,0,0,0.0,0,¿,PUNCT,30.545663833618164,240093
716,what,PRON,22.062101364135742,240093,qué,PRON,31.06531524658203,240093
717,0,0,0.0,0,pasa,VERB,36.06645965576172,240093
718,about,ADP,20.33904266357422,240093,con,ADP,33.09703826904297,240093
719,the,DET,20.05171012878418,240093,el,DET,33.4434928894043,240093
720,rest,NOUN,21.85235595703125,240093,resto,NOUN,29.352054595947266,240093
721,of,ADP,25.51144027709961,240093,de,ADP,30.0942440032959,240093
722,me,PRON,24.564815521240234,240093,mí,PRON,32.67649459838867,240093
723,?,PUNCT,21.646137237548828,240093,?,PUNCT,32.22277069091797,240093
724,And,CCONJ,21.186351776123047,242617,¿,PUNCT,29.82323455810547,242617
725,0,0,0.0,0,Y,CONJ,33.478328704833984,242617
726,what,PRON,20.35129165649414,242617,qué,PRON,32.74734878540039,242617
727,has,AUX,24.513568878173828,242617,pasa,VERB,37.444557189941406,242617
728,if,SCONJ,23.8928165435791,242617,si,SCONJ,35.59430694580078,242617
729,a,DET,23.985563278198242,242617,una,DET,33.39910125732422,242617
730,woman,NOUN,22.223180770874023,242617,mujer,NOUN,33.79447555541992,242617
731,ovarian,ADJ,20.843677520751953,242617,tiene,VERB,35.58771514892578,242617
732,cancer,NOUN,19.091537475585938,242617,cáncer,NOUN,32.613338470458984,242617
733,and,CCONJ,22.02887535095215,242617,de,ADP,32.005523681640625,242617
734,to,PART,23.387784957885742,242617,ovario,NOUN,31.19342803955078,242617
735,has,AUX,20.756744384765625,242617,y,CONJ,33.48857498168945,242617
736,0,0,0.0,0,le,PRON,31.65088653564453,242617
737,have,AUX,25.78000259399414,242617,deben,AUX,35.237754821777344,242617
738,removed,VERB,22.41269302368164,242617,extirpar,VERB,35.60840606689453,242617
739,her,DET,23.051910400390625,242617,los,DET,35.134613037109375,242617
740,ovaries,NOUN,22.963088989257812,242617,ovarios,NOUN,33.336177825927734,242617
741,?,PUNCT,20.836584091186523,242617,?,PUNCT,32.481101989746094,242617
742,Does,AUX,20.168855667114258,246950,¿,PUNCT,30.134811401367188,246950
743,she,PRON,24.567153930664062,246950,la,PRON,29.7086238861084,246950
744,still,ADV,27.593521118164062,246950,Todavía,ADV,32.268150329589844,246950
745,qualify,VERB,23.812156677246094,246950,califican,VERB,36.56461715698242,246950
746,as,SCONJ,21.999114990234375,246950,como,SCONJ,37.27070999145508,246950
747,a,DET,23.188505172729492,246950,0,0,0.0,0
748,woman,NOUN,21.232051849365234,246950,mujer,NOUN,31.22481346130371,246950
749,?,PUNCT,20.82089614868164,246950,?,PUNCT,33.06263732910156,246950
750,0,0,0.0,0,¿,PUNCT,30.652660369873047,249609
751,What,PRON,21.948284149169922,249609,Qué,PRON,31.392372131347656,249609
752,intersex,NOUN,20.530284881591797,249609,pasa,VERB,36.81963348388672,249609
753,about,ADP,21.093271255493164,249609,con,ADP,35.395572662353516,249609
754,are,AUX,25.974437713623047,249609,otras,DET,34.530113220214844,249609
755,people,NOUN,21.94500160217285,249609,personas,NOUN,36.85531234741211,249609
756,other,ADJ,20.401092529296875,249609,intersexuales,ADJ,35.73876953125,249609
757,who,PRON,25.72653579711914,249609,que,PRON,33.68492889404297,249609
758,born,VERB,24.16843032836914,249609,nacen,VERB,37.618324279785156,249609
759,without,ADP,22.21036720275879,249609,sin,ADP,33.908477783203125,249609
760,balls,NOUN,22.279088973999023,249609,huevos,NOUN,35.16986083984375,249609
761,or,CCONJ,23.849788665771484,249609,u,CONJ,34.188716888427734,249609
762,ovaries,NOUN,18.929563522338867,249609,ovarios,NOUN,35.15938949584961,249609
763,0,0,0.0,0,?,PUNCT,32.93950653076172,249609
764,or,CCONJ,21.10361099243164,253109,¿,PUNCT,30.181121826171875,253109
765,just,ADV,22.460155487060547,253109,O,CONJ,30.903949737548828,253109
766,with,ADP,19.780099868774414,253109,con,ADP,31.83652687072754,253109
767,one,NUM,20.522798538208008,253109,solo,ADJ,32.21276092529297,253109
768,or,CCONJ,21.848722457885742,253109,uno,PRON,32.35906219482422,253109
769,a,DET,20.607772827148438,253109,o,CONJ,32.38124465942383,253109
770,the,DET,19.05380630493164,253109,una,DET,34.91401672363281,253109
771,combination,NOUN,19.927532196044922,253109,combinación,NOUN,32.30534362792969,253109
772,of,ADP,22.63639259338379,253109,de,ADP,31.240394592285156,253109
773,two,NUM,19.74164390563965,253109,ambos,NUM,33.364009857177734,253109
774,?,PUNCT,21.390541076660156,253109,?,PUNCT,31.68745994567871,253109
775,Where,ADV,20.363479614257812,256379,¿,PUNCT,30.044864654541016,256379
776,do,AUX,22.44281768798828,256379,A,ADP,31.19799041748047,256379
777,they,PRON,25.042423248291016,256379,dónde,PRON,32.982200622558594,256379
778,go,VERB,23.124698638916016,256379,van,VERB,33.08031463623047,256379
779,?,PUNCT,19.44063377380371,256379,?,PUNCT,32.238712310791016,256379
780,Do,AUX,22.47478485107422,258647,¿,PUNCT,29.374515533447266,258647
781,you,PRON,23.661056518554688,258647,Tienes,VERB,28.2989501953125,258647
782,have,AUX,24.482158660888672,258647,que,SCONJ,31.737625122070312,258647
783,to,PART,22.962448120117188,258647,tener,VERB,36.19719314575195,258647
784,have,AUX,25.5748291015625,258647,0,0,0.0,0
785,a,DET,21.019132614135742,258647,un,DET,34.17502212524414,258647
786,uterus,NOUN,18.941272735595703,258647,útero,NOUN,31.107620239257812,258647
787,to,PART,22.237497329711914,258647,para,ADP,33.24002456665039,258647
788,be,AUX,24.92599868774414,258647,ser,AUX,37.055694580078125,258647
789,a,DET,21.6462459564209,258647,0,0,0.0,0
790,woman,NOUN,21.158275604248047,258647,mujer,NOUN,33.91790771484375,258647
791,?,PUNCT,21.449779510498047,258647,?,PUNCT,33.38736343383789,258647
792,There,PRON,22.44099998474121,260734,muchos,PRON,36.159034729003906,260734
793,'s,AUX,21.40962791442871,260734,Hay,AUX,34.92478561401367,260734
794,a,DET,23.31737518310547,260734,0,0,0.0,0
795,lot,NOUN,21.91135025024414,260734,0,0,0.0,0
796,of,ADP,25.885141372680664,260734,de,ADP,29.24773597717285,260734
797,us,PRON,20.962749481201172,260734,que,PRON,30.496625900268555,260734
798,who,PRON,22.852798461914062,260734,nosotros,PRON,31.36851692199707,260734
799,are,AUX,25.422853469848633,260734,0,0,0.0,0
800,born,VERB,24.172637939453125,260734,nacemos,VERB,32.80526351928711,260734
801,without,ADP,20.289470672607422,260734,sin,ADP,31.701833724975586,260734
802,one,NUM,19.13534164428711,260734,0,0,0.0,0
803,.,PUNCT,21.73206901550293,260734,.,PUNCT,32.7797966003418,260734
804,And,CCONJ,20.20589828491211,263726,Y,CONJ,33.78348922729492,263726
805,'s,PART,21.42228126525879,263726,la,DET,34.627201080322266,263726
806,part,NOUN,18.891557693481445,263726,parte,NOUN,31.07455825805664,263726
807,favorite,ADJ,21.54823875427246,263726,favorita,ADJ,32.95787811279297,263726
808,0,0,0.0,0,de,ADP,31.98221778869629,263726
809,everyone,PRON,20.36636734008789,263726,todos,PRON,31.808570861816406,263726
810,",",PUNCT,21.18832015991211,263726,",",PUNCT,29.244049072265625,263726
811,genitalia,PROPN,21.420991897583008,263726,genitales,ADJ,34.145198822021484,263726
812,:,PUNCT,18.782155990600586,263726,:,PUNCT,31.281824111938477,263726
813,have,AUX,20.46570587158203,266670,O,CONJ,35.23043441772461,266670
814,either,CCONJ,21.30712127685547,266670,tienes,VERB,34.57524490356445,266670
815,you,PRON,22.68031883239746,266670,uno,PRON,33.92426300048828,266670
816,one,NUM,20.23490333557129,266670,o,CONJ,31.891857147216797,266670
817,the,DET,20.997840881347656,266670,el,DET,34.85805130004883,266670
818,or,CCONJ,21.494686126708984,266670,otro,PRON,34.46280288696289,266670
819,other,ADJ,19.54352378845215,266670,",",PUNCT,28.963815689086914,266670
820,",",PUNCT,20.009971618652344,266670,¿,PUNCT,31.93960952758789,266670
821,right,ADJ,21.97709846496582,266670,verdad,NOUN,32.2446403503418,266670
822,?,PUNCT,22.311992645263672,266670,?,PUNCT,31.609344482421875,266670
823,You,PRON,23.658615112304688,268641,O,CONJ,35.25168991088867,268641
824,either,CCONJ,23.590946197509766,268641,tienes,VERB,34.319541931152344,268641
825,have,AUX,21.377639770507812,268641,pene,NOUN,30.52509880065918,268641
826,a,DET,21.348546981811523,268641,un,DET,32.561683654785156,268641
827,six,NUM,21.983823776245117,268641,15,NUM,33.5387077331543,268641
828,-,PUNCT,23.465591430664062,268641,de,ADP,30.913360595703125,268641
829,inch,NOUN,20.875789642333984,268641,cm,NOUN,29.631628036499023,268641
830,-,PUNCT,20.818233489990234,268641,de,ADP,30.616363525390625,268641
831,long,ADJ,18.3383846282959,268641,largo,ADJ,30.058385848999023,268641
832,penis,NOUN,19.475074768066406,268641,grueso,NOUN,28.40433692932129,268641
833,that,DET,19.664623260498047,268641,exactamente,ADV,29.18661880493164,268641
834,'s,AUX,23.19649314880371,268641,de,ADP,30.09488868713379,268641
835,exactly,ADV,24.089357376098633,268641,así,ADV,31.842979431152344,268641
836,this,DET,22.28738784790039,268641,0,0,0.0,0
837,thick,ADJ,19.586870193481445,268641,0,0,0.0,0
838,",",PUNCT,19.85063934326172,268641,",",PUNCT,29.906625747680664,268641
839,jutting,VERB,23.216346740722656,271776,sobresaliendo,VERB,36.15576171875,271776
840,straight,ADV,19.74115562438965,271776,del,ADP,33.67899703979492,271776
841,out,SCONJ,22.30377960205078,271776,cuerpo,NOUN,29.702016830444336,271776
842,of,ADP,23.369487762451172,271776,en,ADP,32.74344253540039,271776
843,the,DET,23.646411895751953,271776,un,DET,37.11689376831055,271776
844,body,NOUN,20.060667037963867,271776,ángulo,NOUN,32.41187286376953,271776
845,at,ADP,21.601774215698242,271776,de,ADP,30.75630760192871,271776
846,a,DET,20.56421661376953,271776,0,0,0.0,0
847,90-degree,NUM,22.751344680786133,271776,90,NUM,32.53742218017578,271776
848,angle,NOUN,22.70598030090332,271776,º,NOUN,31.238115310668945,271776
849,",",PUNCT,20.742734909057617,271776,0,0,0.0,0
850,or,CCONJ,21.6481876373291,274435,o,CONJ,34.24360275268555,274435
851,you,PRON,23.271459579467773,274435,que,PRON,33.271522521972656,274435
852,have,AUX,21.977283477783203,274435,tienes,VERB,34.721683502197266,274435
853,a,DET,21.480958938598633,274435,una,DET,31.82913589477539,274435
854,vagina,NOUN,19.293018341064453,274435,vagina,NOUN,32.627952575683594,274435
855,that,DET,20.50872039794922,274435,0,0,0.0,0
856,'s,AUX,22.43103790283203,274435,es,AUX,34.07208251953125,274435
857,this,DET,21.046327590942383,274435,ancha,ADJ,31.809009552001953,274435
858,wide,ADJ,20.58307456970215,274435,internamente,ADJ,34.52125549316406,274435
859,internally,ADV,21.521913528442383,274435,tan,ADV,35.39124298095703,274435
860,and,CCONJ,18.92420768737793,276792,y,CONJ,32.69367980957031,276792
861,a,DET,21.349817276000977,276792,un,DET,37.59759521484375,276792
862,clitoris,NOUN,19.706022262573242,276792,clítoris,NOUN,32.2287712097168,276792
863,that,DET,20.29889678955078,276792,que,PRON,33.97822189331055,276792
864,'s,AUX,22.60753631591797,276792,está,VERB,35.864437103271484,276792
865,half,DET,22.33297348022461,276792,a,ADP,31.270057678222656,276792
866,an,DET,20.327116012573242,276792,1.25,NOUN,32.40414047241211,276792
867,inch,NOUN,21.872575759887695,276792,cm,NOUN,26.01081657409668,276792
868,above,ADP,20.75504493713379,276792,por,ADP,32.03434371948242,276792
869,0,0,0.0,0,encima,ADV,33.27949142456055,276792
870,0,0,0.0,0,de,ADP,30.585899353027344,276792
871,the,DET,22.669219970703125,276792,la,DET,32.61323547363281,276792
872,opening,NOUN,18.48798370361328,276792,abertura,NOUN,31.087446212768555,276792
873,vaginal,ADJ,19.371828079223633,276792,vaginal,ADJ,33.984920501708984,276792
874,and,CCONJ,20.37660026550293,279681,y,CONJ,33.572265625,279681
875,labia,PROPN,18.855873107910156,279681,labios,NOUN,33.94516372680664,279681
876,that,DET,22.108373641967773,279681,que,PRON,33.674171447753906,279681
877,like,INTJ,21.76823616027832,279681,se,PRON,31.958927154541016,279681
878,look,VERB,23.44305992126465,279681,ven,VERB,37.93442153930664,279681
879,exactly,ADV,22.17740821838379,279681,exactamente,ADV,35.67342758178711,279681
880,to,PART,23.96192169189453,279681,como,SCONJ,35.201011657714844,279681
881,they,PRON,23.213085174560547,279681,se,PRON,32.31688690185547,279681
882,supposed,VERB,22.104598999023438,279681,supone,VERB,35.1224250793457,279681
883,like,SCONJ,19.660768508911133,279681,que,SCONJ,32.77689743041992,279681
884,'re,AUX,22.790538787841797,279681,deben,AUX,34.61531066894531,279681
885,look,VERB,25.623512268066406,279681,ser,AUX,33.275428771972656,279681
886,",",PUNCT,20.93282699584961,279681,",",PUNCT,33.768001556396484,279681
887,according,VERB,22.953371047973633,282665,0,0,0.0,0
888,to,ADP,21.58786392211914,282665,según,ADP,33.38819885253906,282665
889,that,DET,19.95571517944336,282665,ese,DET,37.805335998535156,282665
890,one,NUM,21.75014305114746,282665,0,0,0.0,0
891,porn,NOUN,18.41649627685547,282665,porno,NOUN,32.35710144042969,282665
892,video,NOUN,18.6545352935791,282665,video,NOUN,33.747135162353516,282665
893,you,PRON,22.238130569458008,282665,que,PRON,32.315914154052734,282665
894,watched,VERB,23.79026985168457,282665,viste,VERB,30.630666732788086,282665
895,that,SCONJ,19.763456344604492,282665,esa,DET,29.742725372314453,282665
896,one,NUM,22.609060287475586,282665,0,0,0.0,0
897,time,NOUN,20.00572967529297,282665,vez,NOUN,31.50115394592285,282665
898,.,PUNCT,21.542221069335938,282665,.,PUNCT,33.0850830078125,282665
899,one,NOUN,19.412708282470703,285530,Ya,ADV,32.0102653503418,285530
900,know,VERB,23.661706924438477,285530,saben,VERB,35.81355667114258,285530
901,the,DET,20.439891815185547,285530,",",PUNCT,30.199007034301758,285530
902,You,PRON,23.915695190429688,285530,uno,PRON,34.64789581298828,285530
903,.,PUNCT,21.366701126098633,285530,.,PUNCT,31.473777770996094,285530
904,If,SCONJ,21.78780746459961,286723,Si,SCONJ,33.41075897216797,286723
905,you,PRON,22.63317108154297,286723,estado,VERB,32.9771728515625,286723
906,'ve,AUX,23.23250389099121,286723,han,AUX,34.73162078857422,286723
907,been,AUX,23.02128791809082,286723,con,ADP,33.2691650390625,286723
908,with,ADP,22.022836685180664,286723,de,ADP,31.562685012817383,286723
909,more,ADJ,19.679922103881836,286723,más,ADV,33.93954086303711,286723
910,than,SCONJ,23.351716995239258,286723,una,DET,33.36695098876953,286723
911,one,NUM,21.505687713623047,286723,0,0,0.0,0
912,sexual,ADJ,20.613513946533203,286723,sexual,ADJ,34.580482482910156,286723
913,partner,NOUN,20.62200355529785,286723,pareja,NOUN,32.8067626953125,286723
914,in,ADP,20.478443145751953,286723,en,ADP,32.8468017578125,286723
915,your,DET,24.39373016357422,286723,su,DET,34.483760833740234,286723
916,lifetime,NOUN,18.07030487060547,286723,vida,NOUN,31.61871910095215,286723
917,",",PUNCT,21.753490447998047,286723,",",PUNCT,30.82330894470215,286723
918,and,CCONJ,20.723791122436523,290101,y,CONJ,34.07377243041992,290101
919,you,PRON,23.766048431396484,290101,los,PRON,31.839710235595703,290101
920,line,VERB,22.225967407226562,290101,ponen,VERB,36.39685821533203,290101
921,them,PRON,24.328710556030273,290101,fila,NOUN,30.923301696777344,290101
922,up,ADP,23.275123596191406,290101,en,ADP,32.96184158325195,290101
923,",",PUNCT,20.316017150878906,290101,",",PUNCT,31.3942813873291,290101
924,one,NUM,19.452098846435547,290101,0,0,0.0,0
925,by,ADP,21.921188354492188,290101,0,0,0.0,0
926,one,NUM,21.25429916381836,290101,0,0,0.0,0
927,",",PUNCT,21.12962532043457,290101,0,0,0.0,0
928,I,PRON,24.782913208007812,292062,les,PRON,29.503807067871094,292062
929,guarantee,VERB,22.863170623779297,292062,aseguro,VERB,32.58761978149414,292062
930,you,PRON,22.382326126098633,292062,que,SCONJ,31.775707244873047,292062
931,them,PRON,24.984859466552734,292062,los,PRON,31.093170166015625,292062
932,can,VERB,23.717119216918945,292062,pueden,AUX,36.3777961730957,292062
933,identify,VERB,25.691795349121094,292062,identificar,VERB,37.51411819458008,292062
934,just,ADV,22.52650260925293,292062,solo,ADV,35.540367126464844,292062
935,by,ADP,23.53286361694336,292062,por,ADP,31.28571891784668,292062
936,their,DET,22.747392654418945,292062,sus,DET,32.62590026855469,292062
937,genitalia,NOUN,20.08838653564453,292062,genitales,NOUN,34.73747253417969,292062
938,.,PUNCT,19.589101791381836,292062,.,PUNCT,33.18783950805664,292062
939,(,PUNCT,19.138301849365234,295571,(,PUNCT,28.748825073242188,295571
940,Laughter,PROPN,20.165264129638672,295571,Risas,PROPN,34.865478515625,295571
941,),PUNCT,20.96363067626953,295571,),PUNCT,32.331058502197266,295571
942,Think,VERB,21.67876625061035,296774,Piénsenlo,PROPN,33.84736251831055,296774
943,about,ADP,21.879758834838867,296774,0,0,0.0,0
944,it,PRON,23.89718246459961,296774,0,0,0.0,0
945,.,PUNCT,21.061058044433594,296774,.,PUNCT,31.96466827392578,296774
946,Go,VERB,21.886873245239258,298211,Sigamos,VERB,30.94719886779785,298211
947,on,ADP,20.62953758239746,298211,0,0,0.0,0
948,.,PUNCT,22.682228088378906,298211,.,PUNCT,31.851781845092773,298211
949,(,PUNCT,19.138301849365234,299387,(,PUNCT,28.748825073242188,299387
950,Laughter,PROPN,20.165264129638672,299387,Risas,PROPN,34.865478515625,299387
951,),PUNCT,20.96363067626953,299387,),PUNCT,32.331058502197266,299387
952,I,PRON,25.12509536743164,300777,Ya,ADV,32.78879165649414,300777
953,see,VERB,25.321617126464844,300777,veo,VERB,32.959617614746094,300777
954,you,PRON,23.5419864654541,300777,0,0,0.0,0
955,.,PUNCT,21.53371810913086,300777,.,PUNCT,32.66288375854492,300777
956,No,DET,22.612201690673828,302253,Sin,ADP,33.89376449584961,302253
957,judging,NOUN,19.35158920288086,302253,juicios,NOUN,34.543853759765625,302253
958,.,PUNCT,22.796091079711914,302253,.,PUNCT,32.93926239013672,302253
959,Just,ADV,21.19449234008789,304253,Solo,ADJ,33.735774993896484,304253
960,notice,VERB,18.509780883789062,304253,aviso,NOUN,34.80574035644531,304253
961,.,PUNCT,21.156930923461914,304253,.,PUNCT,31.61332893371582,304253
962,All,ADV,21.531042098999023,305649,Todos,PRON,31.70762062072754,305649
963,different,ADJ,21.217235565185547,305649,diferentes,ADJ,32.809627532958984,305649
964,",",PUNCT,21.643625259399414,305649,",",PUNCT,30.857776641845703,305649
965,?,PUNCT,22.191225051879883,305649,¿,PUNCT,29.485881805419922,305649
966,right,ADJ,22.695653915405273,305649,cierto,ADJ,34.12533187866211,305649
967,0,0,0.0,0,?,PUNCT,33.847076416015625,305649
968,The,DET,21.571609497070312,308633,El,DET,35.66134262084961,308633
969,sex,NOUN,17.283611297607422,308633,sexo,NOUN,31.8700008392334,308633
970,and,CCONJ,22.355998992919922,308633,binario,ADJ,33.01368713378906,308633
971,gender,NOUN,19.74272918701172,308633,y,CONJ,33.380619049072266,308633
972,binary,NOUN,19.068239212036133,308633,género,NOUN,31.336536407470703,308633
973,are,AUX,22.578523635864258,308633,están,AUX,33.756752014160156,308633
974,both,DET,21.020782470703125,308633,0,0,0.0,0
975,so,ADV,24.5579776763916,308633,tan,ADV,39.01014709472656,308633
976,ingrained,ADJ,22.31097412109375,308633,arraigados,ADJ,35.087650299072266,308633
977,in,ADP,22.52726173400879,308633,en,ADP,32.33598327636719,308633
978,our,DET,24.346004486083984,308633,nuestra,DET,34.975196838378906,308633
979,society,NOUN,18.119792938232422,308633,sociedad,NOUN,33.87627410888672,308633
980,",",PUNCT,20.17497444152832,308633,",",PUNCT,29.509803771972656,308633
981,that,SCONJ,20.75168800354004,312823,que,SCONJ,31.67062759399414,312823
982,never,ADV,26.932762145996094,312823,nunca,ADV,35.76710891723633,312823
983,we,PRON,24.388870239257812,312823,nos,PRON,32.02496337890625,312823
984,stop,VERB,24.05530548095703,312823,detenemos,AUX,34.694515228271484,312823
985,to,PART,22.24321746826172,312823,a,ADP,35.97529220581055,312823
986,think,VERB,23.97883415222168,312823,pensar,VERB,35.97102737426758,312823
987,about,ADP,20.931093215942383,312823,en,ADP,34.834537506103516,312823
988,it,PRON,23.681468963623047,312823,ello,PRON,32.98375701904297,312823
989,.,PUNCT,20.97414207458496,312823,.,PUNCT,32.79147720336914,312823
990,We,PRON,24.92803192138672,314895,nos,PRON,29.579303741455078,314895
991,just,ADV,24.6900691986084,314895,Simplemente,ADV,35.02693176269531,314895
992,automatically,ADV,22.666566848754883,314895,mutuamente,ADV,35.29166030883789,314895
993,place,VERB,20.21099090576172,314895,colocamos,VERB,35.20027542114258,314895
994,each,DET,21.943849563598633,314895,una,DET,34.99613571166992,314895
995,other,ADJ,18.135944366455078,314895,0,0,0.0,0
996,into,ADP,20.18070411682129,314895,en,ADP,34.4047737121582,314895
997,one,NUM,20.413259506225586,314895,u,CONJ,30.574569702148438,314895
998,box,NOUN,19.439817428588867,314895,caja,NOUN,29.961219787597656,314895
999,or,CCONJ,22.193782806396484,314895,otra,PRON,31.62868881225586,314895
1000,the,DET,20.627626419067383,314895,0,0,0.0,0
1001,other,ADJ,18.23284912109375,314895,0,0,0.0,0
1002,",",PUNCT,19.87409782409668,314895,",",PUNCT,29.181522369384766,314895
1003,as,SCONJ,19.499038696289062,318538,como,SCONJ,34.18763732910156,318538
1004,if,SCONJ,22.68136978149414,318538,si,SCONJ,34.27604293823242,318538
1005,it,PRON,23.19649887084961,318538,0,0,0.0,0
1006,actually,ADV,25.79108238220215,318538,realmente,ADV,31.12173843383789,318538
1007,matters,VERB,24.5804386138916,318538,importara,VERB,32.06462478637695,318538
1008,.,PUNCT,21.140592575073242,318538,.,PUNCT,31.558792114257812,318538
1009,Until,ADP,20.522085189819336,321436,Hasta,ADP,34.48732376098633,321436
1010,somebody,PRON,21.06609344482422,321436,alguien,PRON,35.088443756103516,321436
1011,comes,VERB,22.981481552124023,321436,venga,VERB,34.61077117919922,321436
1012,along,ADP,22.296436309814453,321436,a,ADP,33.60068130493164,321436
1013,to,PART,23.285551071166992,321436,que,SCONJ,34.4374885559082,321436
1014,make,VERB,23.90637969970703,321436,cuestionarlo,VERB,35.439720153808594,321436
1015,you,PRON,23.08984375,321436,0,0,0.0,0
1016,question,VERB,24.44647789001465,321436,0,0,0.0,0
1017,it,PRON,21.563844680786133,321436,0,0,0.0,0
1018,.,PUNCT,21.603668212890625,321436,.,PUNCT,32.70173645019531,321436
1019,And,CCONJ,20.510112762451172,325841,Y,CONJ,32.5610237121582,325841
1020,if,SCONJ,20.84937858581543,325841,si,SCONJ,34.8459587097168,325841
1021,you,PRON,23.319116592407227,325841,0,0,0.0,0
