,en,en,en,en,es,es,es,es
62,I,PRON,23.846847534179688,34490,sentada,ADJ,31.286588668823242,34490
63,was,AUX,25.936182022094727,34490,0,0,0.0,0
64,sitting,VERB,25.886911392211914,34490,",",PUNCT,31.456396102905273,34490
65,there,ADV,20.898977279663086,34490,ahí,ADV,33.44377517700195,34490
66,and,CCONJ,20.13070297241211,37965,0,0,0.0,0
67,I,PRON,25.289209365844727,37965,0,0,0.0,0
68,got,VERB,23.035703659057617,37965,tuve,VERB,34.49783706665039,37965
69,this,DET,20.609956741333008,37965,un,DET,37.029090881347656,37965
70,really,ADV,23.536821365356445,37965,0,0,0.0,0
71,spooky,ADJ,19.857891082763672,37965,espeluznante,ADJ,34.65391540527344,37965
72,feeling,NOUN,22.890485763549805,37965,sentimiento,NOUN,33.82668685913086,37965
73,",",PUNCT,20.573394775390625,37965,",",PUNCT,30.71181869506836,37965
74,kind,ADV,18.418119430541992,42491,parecido,ADJ,32.09864044189453,42491
75,of,ADV,20.785545349121094,42491,que,PRON,33.76702880859375,42491
76,the,DET,20.114057540893555,42491,lo,DET,33.30685806274414,42491
77,feeling,NOUN,20.467967987060547,42491,sientes,ADJ,36.139747619628906,42491
78,like,SCONJ,21.306522369384766,42491,cuando,SCONJ,34.96885681152344,42491
79,you,PRON,22.3209171295166,42491,alguien,PRON,34.843753814697266,42491
80,'re,AUX,21.91750144958496,42491,te,PRON,29.816293716430664,42491
81,being,AUX,24.77003288269043,42491,está,AUX,36.826026916503906,42491
82,watched,VERB,22.577404022216797,42491,observando,VERB,36.66032409667969,42491
83,.,PUNCT,20.740665435791016,42491,.,PUNCT,33.09965515136719,42491
84,But,CCONJ,21.811357498168945,45533,Pero,CONJ,33.1883544921875,45533
85,no,DET,21.80013084411621,45533,no,ADV,35.323753356933594,45533
86,was,AUX,25.076871871948242,45533,había,AUX,32.98363494873047,45533
87,one,NOUN,20.17673110961914,45533,nadie,PRON,34.984798431396484,45533
88,there,ADV,21.042455673217773,45533,ahí,ADV,34.103302001953125,45533
89,except,SCONJ,19.401412963867188,45533,",",PUNCT,31.761865615844727,45533
90,0,0,0.0,0,excepto,ADP,32.00133514404297,45533
91,my,DET,20.835363388061523,45533,mis,DET,33.25305938720703,45533
92,two,NUM,21.78586769104004,45533,dos,NUM,33.54180145263672,45533
93,dogs,NOUN,21.75409507751465,45533,perros,NOUN,36.60434341430664,45533
94,",",PUNCT,21.327829360961914,45533,",",PUNCT,31.234663009643555,45533
95,and,CCONJ,20.354692459106445,48576,y,CONJ,33.35472106933594,48576
96,they,PRON,23.53553009033203,48576,ellos,PRON,33.35922622680664,48576
97,0,0,0.0,0,solo,ADJ,35.71726608276367,48576
98,just,ADV,25.757801055908203,48576,se,PRON,31.479700088500977,48576
99,were,AUX,24.950958251953125,48576,estaban,AUX,36.27301025390625,48576
100,chewing,VERB,26.2590274810791,48576,lamiendo,VERB,35.89604568481445,48576
101,their,DET,25.0084171295166,48576,las,DET,35.86774826049805,48576
102,feet,NOUN,21.90223503112793,48576,patas,NOUN,33.924766540527344,48576
103,.,PUNCT,20.479877471923828,48576,.,PUNCT,33.16069030761719,48576
104,And,CCONJ,19.997581481933594,51128,0,0,0.0,0
105,I,PRON,26.387109756469727,51128,nadie,PRON,33.99281311035156,51128
106,looked,VERB,24.0310115814209,51128,Miré,VERB,31.511507034301758,51128
107,around,ADV,23.54370880126953,51128,No,ADV,33.402099609375,51128
108,.,PUNCT,20.47013282775879,51128,.,PUNCT,30.68844985961914,51128
109,No,DET,22.509408950805664,51128,0,0,0.0,0
110,one,NOUN,20.3619441986084,51128,0,0,0.0,0
111,was,AUX,25.204824447631836,51128,había,AUX,32.61572265625,51128
112,there,ADV,19.298980712890625,51128,alrededor,ADV,34.04552459716797,51128
113,.,PUNCT,22.116317749023438,51128,.,PUNCT,34.80586624145508,51128
114,And,CCONJ,19.992076873779297,54985,Y,CONJ,33.959083557128906,54985
115,I,PRON,24.476011276245117,54985,0,0,0.0,0
116,thought,VERB,24.19915199279785,54985,pensé,VERB,30.284635543823242,54985
117,",",PUNCT,20.94646453857422,54985,",",PUNCT,30.453983306884766,54985
118,OK,INTJ,22.568042755126953,54985,0,0,0.0,0
119,",",PUNCT,19.97568130493164,54985,",",PUNCT,30.87579917907715,54985
120,it,PRON,21.927785873413086,54985,solo,ADJ,35.04111862182617,54985
121,'s,AUX,21.823423385620117,54985,es,AUX,37.52333068847656,54985
122,just,ADV,24.875532150268555,54985,bien,ADV,33.03007888793945,54985
123,my,DET,19.384557723999023,54985,mi,DET,32.18339538574219,54985
124,imagination,NOUN,18.890634536743164,54985,imaginación,NOUN,29.578649520874023,54985
125,.,PUNCT,21.937788009643555,54985,.,PUNCT,32.216861724853516,54985
126,But,CCONJ,21.586448669433594,59230,Pero,CONJ,32.47976303100586,59230
127,the,DET,22.592679977416992,59230,el,DET,35.675682067871094,59230
128,feeling,NOUN,22.3583984375,59230,sentimiento,NOUN,32.11917495727539,59230
129,just,ADV,21.808116912841797,59230,más,ADV,38.868988037109375,59230
130,kept,VERB,20.70153045654297,59230,hizo,VERB,37.06803894042969,59230
131,getting,VERB,23.830387115478516,59230,se,PRON,32.70183563232422,59230
132,worse,ADJ,21.371623992919922,59230,fuerte,ADJ,35.20829772949219,59230
133,",",PUNCT,21.014148712158203,59230,",",PUNCT,30.209253311157227,59230
134,and,CCONJ,19.31452178955078,61865,y,CONJ,34.339420318603516,61865
135,I,PRON,26.327688217163086,61865,empecé,AUX,35.062862396240234,61865
136,started,VERB,25.138587951660156,61865,a,ADP,33.10797119140625,61865
137,to,PART,23.12712287902832,61865,0,0,0.0,0
138,feel,VERB,23.654693603515625,61865,sentir,VERB,37.040096282958984,61865
139,this,DET,22.5362606048584,61865,una,DET,35.2196159362793,61865
140,pressure,NOUN,20.11829948425293,61865,presión,NOUN,33.40800094604492,61865
141,in,ADP,21.924333572387695,61865,en,ADP,31.61107063293457,61865
142,my,DET,22.124086380004883,61865,el,DET,32.05832290649414,61865
143,chest,NOUN,19.84996223449707,61865,pecho,NOUN,31.14626121520996,61865
144,",",PUNCT,20.84370994567871,61865,",",PUNCT,29.635040283203125,61865
145,sort,ADV,19.205921173095703,67181,parecida,ADJ,32.25862503051758,67181
146,of,ADV,21.627029418945312,67181,al,ADP,36.55424499511719,67181
147,like,SCONJ,21.056615829467773,67181,que,SCONJ,32.42863464355469,67181
148,the,DET,20.922542572021484,67181,tienes,VERB,33.7125244140625,67181
149,feeling,NOUN,20.25261116027832,67181,sentimiento,NOUN,30.707592010498047,67181
150,when,ADV,22.986623764038086,67181,cuando,SCONJ,32.558719635009766,67181
151,you,PRON,24.34650993347168,67181,te,PRON,30.786388397216797,67181
152,get,VERB,24.828994750976562,67181,dan,VERB,34.95684051513672,67181
153,bad,ADJ,21.414724349975586,67181,malas,ADJ,34.95671844482422,67181
154,news,NOUN,18.44560432434082,67181,noticias,NOUN,35.95128631591797,67181
155,.,PUNCT,20.901121139526367,67181,.,PUNCT,32.61408996582031,67181
156,But,CCONJ,21.999900817871094,70297,Y,CONJ,34.508853912353516,70297
157,it,PRON,25.15359878540039,70297,empezó,AUX,35.833499908447266,70297
158,started,VERB,25.097888946533203,70297,a,ADP,33.67604064941406,70297
159,to,PART,23.808881759643555,70297,ser,AUX,34.93631362915039,70297
160,sink,VERB,20.695632934570312,70297,cada,DET,33.26972961425781,70297
161,lower,ADJ,20.90898323059082,70297,vez,NOUN,33.47801971435547,70297
162,and,CCONJ,20.957355499267578,70297,más,ADV,37.75576400756836,70297
163,lower,ADJ,19.211528778076172,70297,profundo,ADJ,36.09266662597656,70297
164,and,CCONJ,19.604984283447266,73632,y,CONJ,35.486324310302734,73632
165,almost,ADV,23.228565216064453,73632,casi,ADV,35.43916702270508,73632
166,hurt,VERB,19.875442504882812,73632,lastimaba,VERB,35.040706634521484,73632
167,.,PUNCT,21.93364715576172,73632,.,PUNCT,32.40242385864258,73632
168,And,CCONJ,21.326934814453125,75870,0,0,0.0,0
169,over,ADP,19.340045928955078,75870,Al,ADP,36.27448654174805,75870
170,the,DET,22.161209106445312,75870,esa,DET,34.842529296875,75870
171,course,NOUN,20.651203155517578,75870,final,NOUN,29.458044052124023,75870
172,of,ADP,21.75942611694336,75870,de,ADP,30.59499740600586,75870
173,that,DET,20.407896041870117,75870,ese,DET,36.95325469970703,75870
174,week,NOUN,19.027498245239258,75870,semana,NOUN,31.98882484436035,75870
175,",",PUNCT,19.938020706176758,75870,",",PUNCT,29.647260665893555,75870
176,this,DET,21.82099723815918,75870,más,ADV,36.49189376831055,75870
177,feeling,NOUN,22.061176300048828,75870,sentimiento,NOUN,33.2911376953125,75870
178,got,VERB,19.808090209960938,75870,empeoró,VERB,35.729671478271484,75870
179,worse,ADJ,22.333438873291016,75870,más,ADV,38.12038040161133,75870
180,and,CCONJ,23.45903968811035,75870,y,CONJ,31.92950439453125,75870
181,worse,ADJ,19.910743713378906,75870,0,0,0.0,0
182,",",PUNCT,20.976890563964844,75870,",",PUNCT,32.242183685302734,75870
183,and,CCONJ,19.304332733154297,79628,0,0,0.0,0
184,I,PRON,26.329139709472656,79628,me,PRON,31.12527084350586,79628
185,started,VERB,25.401126861572266,79628,convencí,VERB,35.440860748291016,79628
186,to,PART,22.678003311157227,79628,de,ADP,30.854501724243164,79628
187,become,VERB,24.48918342590332,79628,0,0,0.0,0
188,convinced,ADJ,21.9737548828125,79628,0,0,0.0,0
189,that,SCONJ,21.314346313476562,79628,que,SCONJ,35.07759094238281,79628
190,something,PRON,23.411142349243164,79628,algo,PRON,33.49428176879883,79628
191,was,AUX,24.286123275756836,79628,había,AUX,32.86168670654297,79628
192,there,ADV,20.5372257232666,79628,ahí,ADV,32.89655303955078,79628
193,in,ADP,19.68022918701172,85148,en,ADP,35.08035659790039,85148
194,my,DET,23.500736236572266,85148,mi,DET,33.42225646972656,85148
195,little,ADJ,19.6737060546875,85148,pequeña,ADJ,32.86494445800781,85148
196,guest,NOUN,19.482206344604492,85148,casa,NOUN,32.381099700927734,85148
197,0,0,0.0,0,de,ADP,32.496551513671875,85148
198,house,NOUN,20.375396728515625,85148,huéspedes,NOUN,33.20195770263672,85148
199,",",PUNCT,22.498838424682617,85148,",",PUNCT,30.53217315673828,85148
200,me,PRON,24.309614181518555,85148,que,PRON,33.32984924316406,85148
201,0,0,0.0,0,me,PRON,32.17981719970703,85148
202,0,0,0.0,0,estaba,AUX,37.172515869140625,85148
203,haunting,VERB,23.371171951293945,85148,atormentando,VERB,35.35224533081055,85148
204,.,PUNCT,20.41156578063965,85148,.,PUNCT,32.923988342285156,85148
205,And,CCONJ,19.770328521728516,89843,Y,CONJ,34.311405181884766,89843
206,I,PRON,26.20551872253418,89843,empecé,AUX,34.225135803222656,89843
207,started,VERB,25.140535354614258,89843,a,ADP,33.1351318359375,89843
208,to,PART,23.115978240966797,89843,0,0,0.0,0
209,hear,VERB,25.1917781829834,89843,escuchar,VERB,35.380226135253906,89843
210,these,DET,23.31192970275879,89843,unos,DET,32.850643157958984,89843
211,sounds,NOUN,20.844221115112305,89843,sonidos,NOUN,36.0860595703125,89843
212,",",PUNCT,20.1403751373291,89843,",",PUNCT,31.01044273376465,89843
213,this,DET,20.859207153320312,92982,un,DET,36.985084533691406,92982
214,"""",PUNCT,22.670429229736328,92982,",",PUNCT,30.739362716674805,92982
215,whoosh,NOUN,20.02313804626465,92982,zumbido,NOUN,32.47316360473633,92982
216,",",PUNCT,22.21084213256836,92982,0,0,0.0,0
217,"""",PUNCT,21.79511260986328,92982,un,DET,33.52215576171875,92982
218,kind,NOUN,19.944744110107422,92982,susurro,NOUN,31.925546646118164,92982
219,of,ADV,21.466716766357422,92982,0,0,0.0,0
220,whisper,NOUN,17.963045120239258,92982,algo,PRON,34.6189079284668,92982
221,",",PUNCT,20.052501678466797,92982,",",PUNCT,31.31756019592285,92982
222,like,SCONJ,19.82339096069336,92982,como,SCONJ,34.87217330932617,92982
223,something,PRON,23.73225212097168,92982,me,PRON,32.436214447021484,92982
224,passing,VERB,21.896787643432617,92982,atravesaba,VERB,35.98504638671875,92982
225,through,ADP,23.063337326049805,92982,0,0,0.0,0
226,me,PRON,25.899259567260742,92982,que,PRON,31.62228775024414,92982
227,.,PUNCT,19.910959243774414,92982,.,PUNCT,33.23466110229492,92982
228,called,VERB,22.146745681762695,100305,Llamé,VERB,31.573583602905273,100305
229,I,PRON,25.51724624633789,100305,a,ADP,33.30289840698242,100305
230,my,DET,20.389869689941406,100305,mi,DET,31.95526695251465,100305
231,best,ADJ,21.748403549194336,100305,mejor,ADJ,34.113338470458984,100305
232,friend,NOUN,21.514747619628906,100305,amiga,NOUN,31.965116500854492,100305
233,",",PUNCT,21.385541915893555,100305,",",PUNCT,29.379135131835938,100305
234,Claire,PROPN,22.516096115112305,100305,Claire,PROPN,34.718223571777344,100305
235,",",PUNCT,23.2314395904541,100305,",",PUNCT,28.806549072265625,100305
236,and,CCONJ,20.46656036376953,100305,y,CONJ,33.63485336303711,100305
237,0,0,0.0,0,le,PRON,29.89618682861328,100305
238,said,VERB,21.244028091430664,100305,dije,VERB,36.48662185668945,100305
239,",",PUNCT,20.168922424316406,100305,:,PUNCT,33.174232482910156,100305
240,"""",PUNCT,21.090015411376953,105398,"""",PUNCT,32.18649673461914,105398
241,I,PRON,23.973880767822266,105398,esto,PRON,35.55591583251953,105398
242,know,VERB,23.930187225341797,105398,Sé,VERB,33.41749572753906,105398
243,this,DET,22.111801147460938,105398,que,SCONJ,31.82595443725586,105398
244,is,AUX,25.169719696044922,105398,va,AUX,35.52012252807617,105398
245,going,VERB,24.272558212280273,105398,a,ADP,33.00333786010742,105398
246,to,PART,23.39042854309082,105398,0,0,0.0,0
247,sound,VERB,22.36789894104004,105398,sonar,VERB,35.85354232788086,105398
248,crazy,ADJ,20.522212982177734,105398,loco,ADJ,32.657588958740234,105398
249,",",PUNCT,21.06922149658203,105398,",",PUNCT,31.024246215820312,105398
250,but,CCONJ,21.78562355041504,108581,pero,CONJ,33.170162200927734,108581
251,",",PUNCT,20.48946189880371,108581,",",PUNCT,28.871715545654297,108581
252,um,INTJ,21.421632766723633,108581,mm,NUM,32.265174865722656,108581
253,...,PUNCT,18.427875518798828,108581,...,PUNCT,30.872331619262695,108581
254,I,PRON,25.142290115356445,110669,0,0,0.0,0
255,think,VERB,22.860685348510742,110669,creo,VERB,35.905025482177734,110669
256,there,PRON,23.773141860961914,110669,que,SCONJ,32.594482421875,110669
257,'s,AUX,20.4473876953125,110669,hay,AUX,32.23258972167969,110669
258,a,DET,21.37501335144043,110669,un,DET,36.74750518798828,110669
259,ghost,NOUN,21.701597213745117,110669,espíritu,NOUN,31.05652618408203,110669
260,in,ADP,22.04143524169922,110669,en,ADP,34.17084503173828,110669
261,my,DET,23.39939308166504,110669,mi,DET,34.132049560546875,110669
262,house,NOUN,18.54747200012207,110669,casa,NOUN,30.605144500732422,110669
263,",",PUNCT,22.597402572631836,110669,",",PUNCT,30.66613006591797,110669
264,and,CCONJ,19.537851333618164,110669,y,CONJ,33.29814147949219,110669
265,I,PRON,25.06476593017578,110669,él,PRON,30.08172035217285,110669
266,need,VERB,23.238330841064453,110669,necesito,VERB,33.96865463256836,110669
267,to,PART,23.32176971435547,110669,deshacerme,NOUN,32.55205154418945,110669
268,get,AUX,27.669921875,110669,0,0,0.0,0
269,rid,VERB,22.328527450561523,110669,0,0,0.0,0
270,of,ADP,23.572856903076172,110669,de,ADP,32.050392150878906,110669
271,it,PRON,23.210920333862305,110669,0,0,0.0,0
272,.,PUNCT,21.067232131958008,110669,.,PUNCT,32.99584197998047,110669
273,"""",PUNCT,22.23723030090332,110669,"""",PUNCT,31.095796585083008,110669
274,And,CCONJ,20.321229934692383,115672,Y,CONJ,35.14662551879883,115672
275,she,PRON,25.300600051879883,115672,ella,PRON,33.41175842285156,115672
276,said,VERB,23.602264404296875,115672,dijo,VERB,35.77701187133789,115672
277,--,PUNCT,19.94009017944336,115672,--,PUNCT,33.358253479003906,115672
278,she,PRON,23.863544464111328,115672,ella,PRON,30.077411651611328,115672
279,'s,AUX,22.98543930053711,115672,es,AUX,33.53056716918945,115672
280,very,ADV,26.3847713470459,115672,muy,ADV,35.89780807495117,115672
281,open,ADJ,21.549949645996094,115672,mente,NOUN,30.97932243347168,115672
282,-,PUNCT,21.319005966186523,115672,de,ADP,30.275264739990234,115672
283,minded,ADJ,19.709415435791016,115672,abierta,ADJ,36.90433883666992,115672
284,--,PUNCT,20.381103515625,115672,--,PUNCT,32.00846481323242,115672
285,and,CCONJ,19.408987045288086,115672,0,0,0.0,0
286,she,PRON,25.744916915893555,115672,0,0,0.0,0
287,said,VERB,23.752126693725586,115672,0,0,0.0,0
288,",",PUNCT,20.16134262084961,115672,0,0,0.0,0
289,"""",PUNCT,21.134906768798828,120044,"""",PUNCT,32.08479309082031,120044
290,I,PRON,24.620481491088867,120044,No,ADV,32.72610092163086,120044
291,do,AUX,23.717845916748047,120044,estés,PROPN,35.155147552490234,120044
292,n't,PART,24.658884048461914,120044,que,SCONJ,32.819374084472656,120044
293,think,VERB,24.00835418701172,120044,creo,VERB,36.89031219482422,120044
294,you,PRON,22.45684051513672,120044,loca,PROPN,30.68687629699707,120044
295,'re,AUX,20.63275909423828,120044,0,0,0.0,0
296,crazy,ADJ,21.94151496887207,120044,0,0,0.0,0
297,.,PUNCT,21.611059188842773,120044,.,PUNCT,32.828914642333984,120044
298,I,PRON,25.40605354309082,121573,0,0,0.0,0
299,think,VERB,23.626686096191406,121573,Creo,VERB,35.48657989501953,121573
300,you,PRON,26.00775718688965,121573,que,SCONJ,33.626991271972656,121573
301,just,ADV,27.079164505004883,121573,0,0,0.0,0
302,need,VERB,21.14581298828125,121573,necesitas,VERB,31.155029296875,121573
303,to,PART,24.312664031982422,121573,de,ADP,31.0823917388916,121573
304,do,AUX,25.29817008972168,121573,0,0,0.0,0
305,a,DET,21.731813430786133,121573,un,DET,32.20036697387695,121573
306,cleansing,NOUN,20.247276306152344,121573,limpieza,NOUN,30.518924713134766,121573
307,ritual,NOUN,20.712318420410156,121573,ritual,NOUN,30.770721435546875,121573
308,.,PUNCT,21.215877532958984,121573,.,PUNCT,33.10298156738281,121573
309,"""",PUNCT,22.117332458496094,121573,"""",PUNCT,33.03470230102539,121573
310,(,PUNCT,19.138301849365234,125471,(,PUNCT,28.748825073242188,125471
311,Laughter,PROPN,20.165264129638672,125471,Risas,PROPN,34.865478515625,125471
312,),PUNCT,20.96363067626953,125471,),PUNCT,32.331058502197266,125471
313,"""",PUNCT,22.035003662109375,127276,"""",PUNCT,31.36821746826172,127276
314,So,ADV,21.16035270690918,127276,Consigue,PROPN,33.5101318359375,127276
315,get,AUX,22.15528106689453,127276,salvia,PROPN,32.23176956176758,127276
316,some,DET,25.20016860961914,127276,y,CONJ,35.1341667175293,127276
317,sage,NOUN,18.867074966430664,127276,quémala,PROPN,30.29311752319336,127276
318,and,CCONJ,22.33313751220703,127276,0,0,0.0,0
319,burn,VERB,21.867460250854492,127276,0,0,0.0,0
320,it,PRON,21.33329200744629,127276,0,0,0.0,0
321,",",PUNCT,21.436433792114258,127276,",",PUNCT,31.10830307006836,127276
322,and,CCONJ,21.197818756103516,132725,y,CONJ,34.10677719116211,132725
323,tell,VERB,20.93401527404785,132725,dile,PROPN,31.7783203125,132725
324,it,PRON,22.876577377319336,132725,que,PRON,33.39498519897461,132725
325,to,PART,23.05829620361328,132725,se,PRON,31.70370101928711,132725
326,go,VERB,24.086362838745117,132725,vaya,VERB,36.47067642211914,132725
327,away,ADV,23.803985595703125,132725,0,0,0.0,0
328,.,PUNCT,21.10293197631836,132725,.,PUNCT,33.6075325012207,132725
329,"""",PUNCT,21.544506072998047,132725,"""",PUNCT,32.771934509277344,132725
330,So,ADV,17.910484313964844,135247,Bien,ADV,32.5088005065918,135247
331,I,PRON,24.54735565185547,135247,",",PUNCT,28.69411849975586,135247
332,said,VERB,23.328571319580078,135247,Dije,VERB,33.608428955078125,135247
333,",",PUNCT,21.309267044067383,135247,"""",PUNCT,30.776403427124023,135247
334,"""",PUNCT,21.193897247314453,135247,"""",PUNCT,31.381921768188477,135247
335,OK,INTJ,21.303865432739258,135247,y,CONJ,33.100521087646484,135247
336,",",PUNCT,21.24718475341797,135247,",",PUNCT,30.868043899536133,135247
337,"""",PUNCT,21.341094970703125,135247,fui,AUX,31.39177894592285,135247
338,and,CCONJ,20.64815330505371,135247,a,ADP,34.26577377319336,135247
339,I,PRON,24.392719268798828,135247,0,0,0.0,0
340,went,VERB,25.015708923339844,135247,comprar,VERB,34.72843933105469,135247
341,and,CCONJ,20.913515090942383,135247,salvia,PROPN,32.369789123535156,135247
342,I,PRON,24.325321197509766,135247,0,0,0.0,0
343,bought,VERB,23.388704299926758,135247,0,0,0.0,0
344,sage,NOUN,18.291696548461914,135247,0,0,0.0,0
345,.,PUNCT,20.923179626464844,135247,.,PUNCT,33.83961868286133,135247
346,I,PRON,24.009307861328125,138933,esto,PRON,33.60451126098633,138933
347,had,AUX,24.886327743530273,138933,había,AUX,35.028961181640625,138933
348,never,ADV,25.242719650268555,138933,Nunca,ADV,33.77705001831055,138933
349,done,VERB,23.063310623168945,138933,hecho,VERB,34.71272659301758,138933
350,this,DET,21.51298713684082,138933,0,0,0.0,0
351,before,ADV,22.189537048339844,138933,antes,ADV,33.90678405761719,138933
352,",",PUNCT,20.701946258544922,138933,",",PUNCT,30.584598541259766,138933
353,so,CCONJ,18.315719604492188,138933,0,0,0.0,0
354,I,PRON,25.104354858398438,138933,le,PRON,30.083293914794922,138933
355,set,VERB,25.546356201171875,138933,prendí,VERB,30.532068252563477,138933
356,the,DET,23.177276611328125,138933,la,DET,33.19544982910156,138933
357,sage,NOUN,21.0247802734375,138933,salvia,PROPN,32.33144760131836,138933
358,on,ADP,21.41396713256836,138933,a,ADP,31.10919761657715,138933
359,fire,NOUN,17.956331253051758,138933,fuego,NOUN,32.8083381652832,138933
360,",",PUNCT,22.089191436767578,138933,",",PUNCT,32.21181869506836,138933
361,waved,VERB,21.942276000976562,143018,recorrí,VERB,32.08071517944336,143018
362,it,PRON,23.586862564086914,143018,la,DET,34.79401397705078,143018
363,about,ADP,22.735885620117188,143018,por,ADP,33.13661575317383,143018
364,",",PUNCT,21.35972023010254,143018,casa,NOUN,31.69344711303711,143018
365,and,CCONJ,20.768936157226562,143018,y,CONJ,33.60073471069336,143018
366,said,VERB,20.929473876953125,143018,dije,VERB,32.35224151611328,143018
367,",",PUNCT,22.996484756469727,143018,"""",PUNCT,32.13470458984375,143018
368,"""",PUNCT,21.3815860748291,143018,¡,PUNCT,31.630977630615234,143018
369,Go,VERB,21.189449310302734,143018,Vete,INTJ,31.715885162353516,143018
370,away,ADV,24.329008102416992,143018,!,PUNCT,32.55765914916992,143018
371,!,PUNCT,21.416231155395508,143018,¡,PUNCT,34.25730514526367,143018
372,This,DET,24.242399215698242,143018,Esta,DET,31.783103942871094,143018
373,is,AUX,22.633018493652344,143018,es,AUX,31.619897842407227,143018
