,en,en,en,en,es,es,es,es
49,university,NOUN,18.9932918548584,26734,se,PRON,31.718963623046875,30528
50,lab,NOUN,18.79494285583496,26734,daba,VERB,36.101322174072266,30528
51,.,PUNCT,22.031949996948242,26734,por,ADP,35.79296875,30528
52,So,ADV,19.377777099609375,30528,hecho,ADJ,32.62889862060547,30528
53,it,PRON,25.171123504638672,30528,una,PRON,31.413415908813477,30528
54,was,AUX,25.505748748779297,30528,a,ADP,32.025787353515625,30528
55,taken,VERB,22.451353073120117,30528,asistiría,VERB,33.02215576171875,30528
56,for,ADP,21.126497268676758,30528,de,ADP,30.811323165893555,30528
57,granted,VERB,19.88236427307129,30528,mejores,ADJ,35.24400329589844,30528
58,that,SCONJ,19.21910285949707,30528,que,SCONJ,30.501680374145508,30528
59,I,PRON,23.98444366455078,30528,que,PRON,33.64007568359375,34377
60,attend,VERB,23.494213104248047,30528,universidades,NOUN,33.87636184692383,30528
61,some,DET,21.909217834472656,30528,las,DET,34.04201889038086,30528
62,of,ADP,21.984012603759766,30528,",",PUNCT,30.636789321899414,30528
63,the,DET,21.53023910522461,30528,lo,DET,33.91953659057617,34377
64,best,ADJ,21.59246253967285,30528,me,PRON,33.05312728881836,34377
65,universities,NOUN,19.966480255126953,30528,puerta,NOUN,32.718421936035156,34377
66,",",PUNCT,20.345205307006836,30528,.,PUNCT,32.36073684692383,34377
67,which,DET,20.712480545043945,34377,la,DET,34.48991394042969,34377
68,in,ADP,20.255924224853516,34377,a,ADP,29.958877563476562,34377
69,turn,NOUN,18.94280433654785,34377,mundo,NOUN,30.720592498779297,34377
70,opened,VERB,24.295726776123047,34377,abrió,VERB,37.10283279418945,34377
71,the,DET,23.3035945892334,34377,un,DET,37.80229187011719,34377
72,door,NOUN,20.46710777282715,34377,oportunidades,NOUN,34.40276336669922,34377
73,to,ADP,21.407875061035156,34377,de,ADP,32.59067153930664,34377
74,a,DET,24.558748245239258,34377,la,DET,34.520633697509766,38178
75,world,NOUN,20.39396095275879,34377,desgracia,NOUN,30.842426300048828,38178
76,of,ADP,24.569276809692383,34377,Por,ADP,33.846099853515625,38178
77,opportunity,NOUN,18.814617156982422,34377,mayoría,NOUN,32.86260986328125,38178
78,.,PUNCT,21.13279151916504,34377,",",PUNCT,29.394704818725586,38178
79,Unfortunately,ADV,22.1583251953125,38178,no,ADV,30.61421775817871,38178
80,",",PUNCT,21.45744514465332,38178,.,PUNCT,35.32851028442383,38178
81,most,ADJ,21.68694305419922,38178,afortunada,ADJ,35.43770980834961,38178
82,of,ADP,23.66667366027832,38178,es,AUX,35.63895797729492,38178
83,the,DET,23.290374755859375,38178,tan,ADV,37.09884262084961,38178
84,people,NOUN,20.23777961730957,38178,lugares,NOUN,35.93826675415039,42298
85,in,ADP,21.51595115661621,38178,En,ADP,32.118350982666016,42298
86,the,DET,22.73033905029297,38178,algunos,DET,33.93674850463867,42298
87,world,NOUN,18.01854705810547,38178,",",PUNCT,30.868606567382812,42298
88,are,AUX,22.858875274658203,38178,como,SCONJ,33.3931884765625,42298
89,not,PART,23.483741760253906,38178,Sudáfrica,PROPN,33.83736038208008,42298
90,so,ADV,23.332475662231445,38178,no,ADV,34.76957702636719,45433
91,lucky,ADJ,21.593870162963867,38178,se,PRON,34.78157424926758,45433
92,.,PUNCT,20.916227340698242,38178,",",PUNCT,30.694551467895508,42298
93,In,ADP,20.31324005126953,42298,accede,VERB,35.237937927246094,45433
94,some,DET,25.174043655395508,42298,la,DET,33.407958984375,45433
95,parts,NOUN,21.329973220825195,42298,fácilmente,ADV,36.12417221069336,45433
96,of,ADP,24.375288009643555,42298,a,ADP,31.18748664855957,45433
97,the,DET,22.807065963745117,42298,el,DET,35.77462387084961,48138
98,world,NOUN,17.061464309692383,42298,educación,NOUN,31.88017463684082,45433
99,",",PUNCT,21.999576568603516,42298,.,PUNCT,33.097434997558594,45433
100,for,ADP,22.309534072875977,42298,durante,ADP,33.920989990234375,51113
101,example,NOUN,19.22527313232422,42298,sistema,NOUN,33.75932312011719,48138
102,",",PUNCT,22.02731704711914,42298,educativo,ADJ,34.96435546875,48138
103,South,PROPN,19.657007217407227,42298,se,PRON,31.76961898803711,48138
104,Africa,PROPN,22.225175857543945,42298,estableció,VERB,35.790565490722656,48138
105,",",PUNCT,21.206520080566406,42298,la,DET,34.51520919799805,51113
106,education,NOUN,18.732955932617188,45433,segregación,NOUN,33.13924026489258,51113
107,is,AUX,24.355159759521484,45433,racial,ADJ,32.177818298339844,51113
108,just,ADV,25.346824645996094,45433,Allí,ADV,31.82761573791504,48138
109,not,PART,25.031471252441406,45433,para,ADP,32.61838150024414,51113
110,readily,ADV,22.215574264526367,45433,no,ADV,33.10282516479492,53986
111,accessible,ADJ,21.93747329711914,45433,blanca,ADJ,33.426513671875,51113
112,.,PUNCT,21.689359664916992,45433,",",PUNCT,30.644168853759766,51113
113,In,ADP,19.783109664916992,48138,por,ADP,33.6888313293457,53986
114,South,PROPN,19.764734268188477,48138,minoría,NOUN,31.635536193847656,51113
115,Africa,PROPN,21.33761978149414,48138,eso,PRON,33.60354995727539,53986
116,",",PUNCT,22.514307022094727,48138,hoy,ADV,33.73145294189453,53986
117,the,DET,20.953161239624023,48138,la,DET,32.563167572021484,51113
118,educational,ADJ,20.664533615112305,48138,suficientes,ADJ,36.903751373291016,53986
119,system,NOUN,23.41371726989746,48138,plazas,NOUN,36.72391891479492,53986
120,was,AUX,24.592788696289062,48138,hay,AUX,36.844417572021484,53986
121,constructed,VERB,20.694766998291016,48138,desean,VERB,35.71356964111328,56686
122,in,ADP,20.872323989868164,51113,para,ADP,35.210025787353516,56686
123,the,DET,23.683835983276367,51113,los,DET,33.710060119628906,56686
124,days,NOUN,20.600000381469727,51113,que,PRON,32.17420959472656,56686
125,of,ADP,24.284536361694336,51113,muchos,PRON,36.94210433959961,56686
126,apartheid,NOUN,20.307350158691406,51113,y,CONJ,33.56571960449219,56686
127,for,ADP,20.667724609375,51113,de,ADP,30.3619384765625,56686
128,the,DET,21.749727249145508,51113,una,DET,34.27827835083008,56686
129,white,ADJ,19.37823486328125,51113,alta,ADJ,34.512935638427734,56686
130,minority,NOUN,19.684585571289062,51113,educación,NOUN,31.766328811645508,56686
131,.,PUNCT,21.00632095336914,51113,.,PUNCT,32.55352020263672,56686
132,And,CCONJ,20.16938018798828,53986,calidad,NOUN,32.98981475830078,56686
133,as,SCONJ,21.80234146118164,53986,merecen,VERB,35.15626525878906,56686
134,a,DET,25.102750778198242,53986,Esta,DET,34.62660217285156,60538
135,consequence,NOUN,19.152441024780273,53986,escasez,NOUN,34.519561767578125,60538
136,",",PUNCT,22.219423294067383,53986,provocó,VERB,35.94325637817383,60538
137,today,NOUN,20.469493865966797,53986,crisis,NOUN,34.52531814575195,60538
138,there,PRON,22.369028091430664,53986,una,DET,32.61457824707031,60538
139,is,AUX,24.347349166870117,53986,en,ADP,31.48434066772461,60538
140,just,ADV,24.60006332397461,53986,enero,NOUN,34.57953643798828,60538
141,not,PART,23.59449577331543,53986,de,ADP,31.087656021118164,60538
142,enough,ADJ,21.056638717651367,53986,este,DET,34.62342834472656,60538
143,spots,NOUN,19.457223892211914,53986,año,NOUN,34.06760787963867,60538
144,for,ADP,20.742433547973633,56686,en,ADP,33.45151901245117,64418
145,the,DET,20.580970764160156,56686,la,DET,32.25946044921875,64418
146,many,ADJ,18.658382415771484,56686,Universidad,PROPN,37.13359451293945,64418
147,more,ADJ,21.35527801513672,56686,de,ADP,30.32475471496582,64418
148,people,NOUN,23.433366775512695,56686,puñado,NOUN,29.672977447509766,66254
149,who,PRON,24.9708309173584,56686,.,PUNCT,31.847023010253906,64418
150,want,VERB,24.458370208740234,56686,Quedaba,VERB,35.412696838378906,66254
151,and,CCONJ,22.730195999145508,56686,Johannesburgo,PROPN,37.965660095214844,64418
152,deserve,VERB,22.195505142211914,56686,de,ADP,30.684144973754883,66254
153,a,DET,22.4487247467041,56686,un,DET,35.32978057861328,66254
154,high,ADJ,19.413148880004883,56686,anterior,ADJ,32.420013427734375,68385
155,quality,NOUN,19.721885681152344,56686,plazas,NOUN,35.3167610168457,66254
156,education,NOUN,19.80318260192871,56686,noche,NOUN,30.683494567871094,68385
157,.,PUNCT,21.76154327392578,56686,y,CONJ,34.030372619628906,68385
158,That,DET,21.006637573242188,60538,la,DET,34.025245666503906,68385
159,scarcity,NOUN,20.378347396850586,60538,que,SCONJ,33.319480895996094,71354
160,led,VERB,19.784992218017578,60538,abriera,VERB,36.888999938964844,71354
161,to,ADP,20.99980926513672,60538,se,PRON,32.79542922973633,71354
162,a,DET,24.779315948486328,60538,el,DET,33.17574691772461,71354
163,crisis,NOUN,21.889360427856445,60538,registro,NOUN,28.739429473876953,71354
164,in,ADP,21.48427391052246,60538,a,ADP,34.18557357788086,71354
165,January,PROPN,21.800893783569336,60538,",",PUNCT,30.018556594848633,71354
166,of,ADP,22.253623962402344,60538,miles,NUM,33.328495025634766,73914
167,this,DET,24.285879135131836,60538,aguardaban,VERB,34.0106201171875,73914
168,year,NOUN,20.54941749572754,60538,fila,NOUN,33.10811996459961,73914
169,at,ADP,21.25295639038086,64418,en,ADP,33.15696334838867,73914
170,the,DET,21.267030715942383,64418,una,DET,33.33982849121094,73914
171,University,PROPN,20.28757667541504,64418,"1,5",NUM,35.22616195678711,73914
172,of,ADP,23.306812286376953,64418,de,ADP,30.303298950195312,73914
173,Johannesburg,PROPN,23.696151733398438,64418,km,PROPN,32.530181884765625,73914
174,.,PUNCT,19.51633644104004,64418,.,PUNCT,32.16073226928711,73914
175,There,PRON,21.991287231445312,66254,conseguir,VERB,36.632041931152344,77966
176,were,AUX,23.156145095825195,66254,esperando,AUX,32.99079132080078,77966
177,a,DET,23.745563507080078,66254,una,DET,33.69713592529297,77966
178,handful,NOUN,20.049718856811523,66254,plaza,NOUN,32.34294509887695,77966
179,of,ADP,22.53492546081543,66254,.,PUNCT,33.188621520996094,77966
180,positions,NOUN,22.255577087402344,66254,puertas,NOUN,34.24923324584961,81846
181,left,VERB,20.594270706176758,66254,abrieron,VERB,34.80816650390625,81846
182,open,ADJ,19.686988830566406,66254,Cuando,SCONJ,33.70797348022461,81846
183,from,ADP,21.450429916381836,68385,hubo,AUX,35.82986068725586,81846
184,the,DET,22.260976791381836,68385,las,DET,33.975746154785156,81846
185,standard,ADJ,20.041332244873047,68385,heridas,ADJ,35.06635284423828,84154
186,admissions,NOUN,19.612625122070312,68385,estampida,NOUN,30.905038833618164,81846
187,process,NOUN,18.428377151489258,68385,personas,NOUN,36.014583587646484,84154
188,",",PUNCT,21.464473724365234,68385,",",PUNCT,31.10770606994629,81846
189,and,CCONJ,18.867841720581055,68385,20,NUM,33.741737365722656,84154
190,the,DET,22.313613891601562,68385,una,DET,33.18436050415039,81846
191,night,NOUN,19.001184463500977,68385,mujer,NOUN,31.709768295288086,84154
192,before,ADP,19.29920768737793,68385,y,CONJ,31.834802627563477,84154
193,they,PRON,23.542579650878906,71354,una,DET,33.84022903442383,84154
194,were,AUX,24.059024810791016,71354,Era,AUX,34.405967712402344,87806
195,supposed,VERB,22.0158634185791,71354,falleció,VERB,36.88943862915039,84154
196,to,PART,23.436119079589844,71354,.,PUNCT,31.446571350097656,84154
197,open,VERB,24.388687133789062,71354,resultaron,VERB,33.89886474609375,84154
198,that,DET,20.001983642578125,71354,una,DET,31.745637893676758,87806
199,for,ADP,20.18109130859375,71354,que,PRON,32.79994201660156,87806
200,registration,NOUN,18.956424713134766,71354,madre,NOUN,35.5001220703125,87806
201,",",PUNCT,20.479251861572266,71354,dio,VERB,36.276065826416016,87806
202,thousands,NOUN,22.3395938873291,73914,vida,NOUN,32.788368225097656,87806
203,of,ADP,21.288169860839844,73914,su,DET,35.36901092529297,87806
204,people,NOUN,22.030858993530273,73914,hijo,NOUN,33.11631393432617,89746
205,lined,VERB,22.980575561523438,73914,obtener,VERB,36.79945755004883,89746
206,up,ADP,20.820219039916992,73914,para,ADP,34.656314849853516,89746
207,outside,ADP,20.73386001586914,73914,intentando,VERB,34.718505859375,87806
208,the,DET,24.241540908813477,73914,su,DET,33.862937927246094,89746
209,gate,NOUN,17.305862426757812,73914,oportunidad,NOUN,31.25102424621582,89746
210,in,ADP,20.02182960510254,73914,de,ADP,29.474584579467773,89746
211,a,DET,22.810598373413086,73914,la,DET,33.130592346191406,89746
212,line,NOUN,19.16847801208496,73914,vida,NOUN,33.31999206542969,89746
213,a,DET,20.999557495117188,73914,una,DET,33.301856994628906,89746
214,mile,NOUN,19.698854446411133,73914,Pero,CONJ,32.45519256591797,93809
215,long,ADJ,20.231115341186523,73914,mejor,ADJ,34.12314987182617,89746
216,",",PUNCT,21.38608741760254,73914,.,PUNCT,33.938045501708984,89746
217,hoping,VERB,22.90834617614746,77966,incluso,ADV,34.952274322509766,93809
218,to,PART,22.060684204101562,77966,donde,PRON,32.54549026489258,93809
219,be,AUX,25.67386245727539,77966,está,AUX,35.0056037902832,93809
220,first,ADJ,22.14952278137207,77966,disponible,ADJ,33.91483688354492,93809
221,in,ADP,22.15009117126465,77966,la,DET,33.74699020385742,93809
222,line,NOUN,22.440393447875977,77966,educación,NOUN,32.22257995605469,93809
223,to,PART,22.622455596923828,77966,",",PUNCT,30.613405227661133,93809
224,get,AUX,24.16786003112793,77966,puede,AUX,36.33873748779297,96966
225,one,NUM,21.415019989013672,77966,como,SCONJ,33.24513244628906,93809
226,of,ADP,25.455730438232422,77966,en,ADP,32.77408981323242,93809
227,those,DET,24.442476272583008,77966,.,PUNCT,31.579103469848633,93809
228,positions,NOUN,22.678701400756836,77966,EE.UU,PROPN,34.71322250366211,93809
229,.,PUNCT,20.34770393371582,77966,",",PUNCT,31.031654357910156,93809
230,When,ADV,23.26987075805664,81846,fuera,ADV,33.490482330322266,96966
231,the,DET,21.548410415649414,81846,del,ADP,35.68642807006836,96966
232,gates,NOUN,20.349275588989258,81846,alcance,NOUN,31.69577980041504,96966
233,opened,VERB,23.063398361206055,81846,estar,VERB,36.81864547729492,96966
234,",",PUNCT,21.154151916503906,81846,.,PUNCT,32.60614776611328,96966
235,there,PRON,23.649059295654297,81846,se,PRON,32.30916976928711,101322
236,was,AUX,23.262725830078125,81846,En,ADP,33.12895202636719,101322
237,a,DET,24.270200729370117,81846,los,DET,35.44133758544922,101322
238,stampede,NOUN,17.693647384643555,81846,años,NOUN,38.031150817871094,101322
239,",",PUNCT,19.63977813720703,81846,últimos,ADJ,35.41373062133789,101322
240,and,CCONJ,21.121746063232422,84154,el,DET,34.91107940673828,103994
241,20,NUM,22.658626556396484,84154,sobre,ADP,32.363216400146484,103994
242,people,NOUN,23.469369888305664,84154,mucho,ADV,34.591636657714844,101322
243,were,AUX,23.57279396057129,84154,ha,AUX,35.2264289855957,101322
244,injured,VERB,22.89702796936035,84154,discutido,VERB,35.72154235839844,101322
245,and,CCONJ,23.02879524230957,84154,creciente,ADJ,33.93696594238281,103994
246,one,NUM,21.977890014648438,84154,costo,ADJ,33.514183044433594,103994
247,woman,NOUN,21.490629196166992,84154,asistencia,NOUN,31.29286766052246,103994
248,died,VERB,23.4572696685791,84154,de,ADP,30.693946838378906,103994
249,.,PUNCT,20.65266227722168,84154,.,PUNCT,33.52846908569336,103994
250,She,PRON,23.786239624023438,87806,médica,ADJ,34.62160110473633,103994
251,was,AUX,24.59659194946289,87806,No,PART,32.45051574707031,105983
252,a,DET,24.850849151611328,87806,la,DET,34.00248718261719,103994
253,mother,NOUN,20.584810256958008,87806,obstante,NOUN,36.455963134765625,105983
254,who,PRON,24.314443588256836,87806,",",PUNCT,30.73292350769043,105983
255,gave,VERB,26.584890365600586,87806,durante,ADP,33.70478057861328,105983
256,her,DET,23.570344924926758,87806,el,DET,34.71920394897461,105983
257,life,NOUN,19.25252914428711,87806,periodo,NOUN,33.292537689208984,105983
258,trying,VERB,22.5941162109375,89746,mismo,DET,37.24217987060547,105983
259,to,PART,24.679752349853516,89746,de,ADP,29.70618438720703,108625
260,get,AUX,26.477407455444336,89746,ha,AUX,36.80607223510742,112647
261,her,DET,23.913204193115234,89746,el,DET,34.400333404541016,108625
262,son,NOUN,19.9224853515625,89746,costo,NOUN,28.74701499938965,108625
263,a,DET,22.122291564941406,89746,la,DET,33.05482482910156,108625
264,chance,NOUN,20.277687072753906,89746,educación,NOUN,32.28444290161133,108625
265,at,ADP,23.06462287902832,89746,hasta,ADP,36.016353607177734,115127
266,a,DET,22.88691520690918,89746,un,DET,33.045467376708984,115127
267,better,ADJ,22.928495407104492,89746,superior,ADJ,35.12055206298828,108625
268,life,NOUN,21.65789031982422,89746,total,NOUN,34.64479446411133,115127
269,.,PUNCT,22.9560546875,89746,incrementado,VERB,35.49127960205078,112647
270,But,CCONJ,22.808101654052734,93809,%,SYM,32.68589782714844,115127
271,even,ADV,20.445627212524414,93809,559,NUM,32.130767822265625,115127
272,in,ADP,20.20743179321289,93809,de,ADP,31.313230514526367,115127
273,parts,NOUN,22.543989181518555,93809,1985,NOUN,34.484073638916016,115127
274,of,ADP,24.818401336669922,93809,desde,ADP,33.6193962097168,115127
275,the,DET,22.843748092651367,93809,.,PUNCT,32.576881408691406,115127
276,world,NOUN,18.15058135986328,93809,educación,NOUN,32.04738998413086,119407
277,like,SCONJ,20.680456161499023,93809,hace,VERB,35.7982292175293,119407
278,the,DET,21.048625946044922,93809,la,DET,32.15200424194336,119407
279,United,PROPN,21.537782669067383,93809,Esto,PRON,33.36608123779297,119407
280,States,PROPN,20.633399963378906,93809,para,ADP,32.29970932006836,119407
281,where,ADV,19.21632194519043,96966,Finalmente,ADV,34.41022872924805,123941
282,education,NOUN,19.151185989379883,96966,muchos,PRON,34.81890869140625,119407
283,is,AUX,25.31196403503418,96966,.,PUNCT,32.744503021240234,119407
284,available,ADJ,21.96767234802246,96966,inaccesible,ADJ,33.38539123535156,119407
285,",",PUNCT,20.48753547668457,96966,",",PUNCT,31.096818923950195,123941
286,it,PRON,23.93684196472168,96966,quienes,PRON,28.83965492248535,123941
287,might,VERB,26.198135375976562,96966,logran,VERB,35.82431411743164,123941
288,not,PART,25.660301208496094,96966,incluso,ADV,33.83224105834961,123941
289,be,AUX,24.494646072387695,96966,terminar,VERB,35.37489318847656,123941
290,within,ADP,20.87230682373047,96966,la,DET,35.18968200683594,123941
291,reach,NOUN,18.856985092163086,96966,universidad,NOUN,32.4041748046875,123941
292,.,PUNCT,21.136558532714844,96966,.,PUNCT,32.968238830566406,127742
293,There,PRON,20.814037322998047,101322,no,ADV,34.58804702758789,127742
294,has,AUX,24.18076515197754,101322,pueden,AUX,33.70795440673828,127742
295,been,AUX,25.027530670166016,101322,oportunidades,NOUN,33.782867431640625,127742
296,much,ADV,23.022140502929688,101322,Poco,ADV,32.32390594482422,130367
297,discussed,VERB,20.598838806152344,101322,tener,VERB,35.95475769042969,127742
298,in,ADP,21.95529556274414,101322,de,ADP,31.345701217651367,130367
299,the,DET,21.86992645263672,101322,la,DET,31.639436721801758,130367
300,last,ADJ,20.482187271118164,101322,más,ADV,35.47280502319336,130367
301,few,ADJ,22.117170333862305,101322,graduados,ADJ,32.10581970214844,133574
302,years,NOUN,20.925567626953125,101322,mitad,NOUN,31.263696670532227,130367
303,about,ADP,19.80570411682129,103994,de,ADP,29.84123420715332,130367
304,the,DET,20.96868896484375,103994,los,DET,35.07014465332031,130367
305,rising,VERB,19.54893684387207,103994,recién,ADV,36.03078842163086,133574
306,cost,NOUN,20.99593162536621,103994,universitarios,NOUN,34.64982223510742,130367
307,of,ADP,24.016666412353516,103994,en,ADP,31.255693435668945,133574
308,health,NOUN,21.35576629638672,103994,EE.UU,PROPN,34.39423370361328,133574
309,care,NOUN,18.54999542236328,103994,empleos,NOUN,33.68092727661133,135887
310,.,PUNCT,20.825559616088867,103994,.,PUNCT,31.95771026611328,133574
311,What,PRON,21.378427505493164,105983,que,PRON,32.95964813232422,135887
312,might,VERB,24.993356704711914,105983,tienen,VERB,34.686439514160156,135887
313,not,PART,25.798282623291016,105983,requieren,VERB,36.903160095214844,135887
314,be,AUX,24.0129337310791,105983,ese,DET,37.45635986328125,135887
315,quite,ADV,23.11370086669922,105983,nivel,NOUN,32.66495132446289,135887
316,as,ADV,21.581281661987305,105983,Ciertamente,ADV,33.392555236816406,139350
317,obvious,ADJ,23.38471031188965,105983,.,PUNCT,32.28044891357422,135887
318,to,ADP,21.515594482421875,105983,de,ADP,32.02585220336914,135887
319,people,NOUN,19.291576385498047,105983,formación,NOUN,31.21776580810547,135887
320,is,AUX,20.328001022338867,108625,es,AUX,34.69133758544922,139350
321,that,DET,18.977474212646484,108625,esto,PRON,33.768611907958984,139350
322,during,ADP,23.11915397644043,108625,para,ADP,34.954559326171875,141190
323,that,DET,22.737422943115234,108625,los,DET,35.454341888427734,141190
324,same,ADJ,21.909381866455078,108625,diferente,ADJ,33.13477325439453,139350
325,period,NOUN,20.34083366394043,108625,",",PUNCT,29.47919464111328,139350
326,the,DET,20.949275970458984,108625,las,DET,33.593238830566406,141190
327,cost,NOUN,18.93220329284668,108625,graduados,NOUN,32.45018768310547,141190
328,of,ADP,24.066307067871094,108625,de,ADP,33.41988754272461,141190
329,higher,ADJ,20.47088623046875,108625,de,ADP,31.216272354125977,141190
330,education,NOUN,18.496980667114258,108625,instituciones,NOUN,33.50651931762695,141190
331,tuition,NOUN,19.773683547973633,108625,prestigio,NOUN,30.63855743408203,141190
332,has,AUX,22.384746551513672,112647,",",PUNCT,30.699270248413086,141190
333,been,AUX,25.893625259399414,112647,pero,CONJ,33.6627311706543,143142
334,increasing,VERB,23.54369354248047,112647,recuperan,VERB,35.30453872680664,143142
335,at,ADP,23.124462127685547,112647,otros,PRON,35.098270416259766,143142
336,almost,ADV,22.263736724853516,112647,no,ADV,33.565025329589844,143142
337,twice,DET,23.16872787475586,112647,muchos,DET,33.48245620727539,143142
338,the,DET,20.26125144958496,112647,el,DET,34.44291305541992,143142
339,rate,NOUN,18.034475326538086,112647,valor,NOUN,32.16238021850586,143142
340,",",PUNCT,20.613489151000977,112647,.,PUNCT,31.2159366607666,145774
341,for,ADP,20.512521743774414,115127,de,ADP,32.22820281982422,145774
342,a,DET,22.537776947021484,115127,su,DET,33.97538757324219,145774
343,total,NOUN,19.236032485961914,115127,tiempo,NOUN,33.19752502441406,145774
344,of,ADP,24.344493865966797,115127,en,ADP,33.65965270996094,149310
345,559,NUM,21.928543090820312,115127,y,CONJ,32.416629791259766,145774
346,percent,NOUN,20.495054244995117,115127,esfuerzo,NOUN,32.32143783569336,145774
347,since,SCONJ,23.013885498046875,115127,Friedman,PROPN,35.972686767578125,149310
348,1985,NUM,21.25663185119629,115127,Tom,PROPN,33.34435272216797,149310
349,.,PUNCT,21.544570922851562,115127,",",PUNCT,30.164306640625,149310
350,This,DET,22.68802833557129,119407,un,DET,37.045982360839844,149310
351,makes,VERB,23.715492248535156,119407,el,DET,34.092796325683594,149310
352,education,NOUN,21.03093147277832,119407,artículo,NOUN,31.286340713500977,149310
353,unaffordable,ADJ,20.61546516418457,119407,New,PROPN,34.43227005004883,149310
354,for,ADP,22.92257308959961,119407,para,ADP,32.97684097290039,149310
355,many,ADJ,20.877410888671875,119407,York,PROPN,37.88345718383789,149310
356,people,NOUN,23.30572509765625,119407,Times,PROPN,36.75879669189453,149310
357,.,PUNCT,21.946186065673828,119407,",",PUNCT,31.031993865966797,149310
358,Finally,ADV,22.24491310119629,123941,reflejó,VERB,34.12550354003906,152340
359,",",PUNCT,19.970380783081055,123941,",",PUNCT,30.4970645904541,152340
360,even,ADV,19.994468688964844,123941,como,SCONJ,34.951324462890625,152340
361,for,ADP,22.063255310058594,123941,de,ADP,30.502981185913086,152340
362,those,DET,22.124488830566406,123941,el,DET,34.58973693847656,152340
363,who,PRON,24.18189811706543,123941,ninguno,PRON,32.00800323486328,152340
364,do,AUX,24.468481063842773,123941,espíritu,NOUN,28.375951766967773,152340
