,en,en,en,en,es,es,es,es
191,sank,VERB,21.840944290161133,71000,construyó,VERB,36.10676193237305,75000
192,",",PUNCT,21.135210037231445,71000,.,PUNCT,32.59933853149414,75000
193,greatest,ADJ,18.572141647338867,75000,Se,PRON,31.321277618408203,75000
194,ship,NOUN,18.26752471923828,75000,punta,NOUN,28.47406005859375,75000
195,every,DET,21.73280143737793,75000,la,DET,33.3972053527832,75000
196,built,VERB,21.004098892211914,75000,atropella,VERB,34.847740173339844,75000
197,.,PUNCT,20.673986434936523,75000,",",PUNCT,30.133747100830078,75000
198,Hits,VERB,18.396343231201172,75000,y,CONJ,32.74811553955078,78000
199,the,DET,22.529953002929688,75000,un,DET,36.01919937133789,75000
200,tip,NOUN,17.278146743774414,75000,iceberg,NOUN,31.745113372802734,75000
201,of,ADP,21.96725082397461,75000,de,ADP,31.44428825378418,75000
202,an,DET,21.118749618530273,75000,¡,PUNCT,31.574935913085938,78000
203,iceberg,NOUN,20.169647216796875,75000,pam,INTJ,29.01386260986328,78000
204,",",PUNCT,21.628902435302734,75000,!,PUNCT,29.219900131225586,78000
205,and,CCONJ,20.689844131469727,78000,se,PRON,32.997310638427734,78000
206,bam,VERB,18.182180404663086,78000,hundió,VERB,37.46900177001953,78000
207,",",PUNCT,20.397293090820312,78000,.,PUNCT,31.559444427490234,78000
208,it,PRON,24.0931339263916,78000,Se,PRON,33.847476959228516,78000
209,went,VERB,27.41590118408203,78000,hundió,VERB,36.346614837646484,78000
210,down,ADP,20.692567825317383,78000,y,CONJ,32.42910385131836,78000
211,.,PUNCT,21.37812614440918,78000,",",PUNCT,29.070024490356445,78000
212,It,PRON,25.099857330322266,78000,yo,PRON,31.878284454345703,78000
213,went,VERB,27.23088836669922,78000,surgí,ADJ,31.565610885620117,78000
214,down,ADP,20.579065322875977,78000,.,PUNCT,33.3052978515625,78000
215,and,CCONJ,22.201650619506836,78000,¡,PUNCT,34.126182556152344,78000
216,I,PRON,25.56361198425293,78000,Les,PRON,28.07807159423828,88000
217,came,VERB,25.83844566345215,78000,",",PUNCT,26.698713302612305,78000
218,up,ADP,21.04200553894043,78000,qué,DET,29.65680694580078,78000
219,.,PUNCT,21.017179489135742,78000,!,PUNCT,29.570730209350586,78000
220,Wow,INTJ,23.83340835571289,78000,Ay,INTJ,31.815828323364258,78000
221,",",PUNCT,21.16495704650879,78000,(,PUNCT,29.42078971862793,86000
222,some,DET,21.98191261291504,78000,su,DET,35.07550811767578,88000
223,century,NOUN,17.934757232666016,78000,siglo,NOUN,35.326995849609375,78000
224,.,PUNCT,18.95035743713379,78000,),PUNCT,31.68345832824707,86000
225,"""",PUNCT,21.182645797729492,78000,doy,VERB,33.691646575927734,88000
226,(,PUNCT,19.138301849365234,86000,respuesta,NOUN,30.934629440307617,88000
227,Laughter,PROPN,20.165264129638672,86000,Risa,PROPN,34.41162872314453,86000
228,),PUNCT,20.96363067626953,86000,acerca,ADV,33.44169998168945,88000
229,So,CCONJ,19.377300262451172,88000,de,ADP,32.5974006652832,88000
230,this,DET,22.6929988861084,88000,un,DET,37.022525787353516,88000
231,is,AUX,21.992469787597656,88000,destacable,ADJ,34.43595504760742,88000
232,his,DET,22.84173011779785,88000,la,DET,33.51517868041992,88000
233,answer,NOUN,20.88892364501953,88000,momento,NOUN,32.14073181152344,88000
234,about,ADP,21.212392807006836,88000,en,ADP,32.585693359375,88000
235,a,DET,20.94196319580078,88000,la,DET,33.44050979614258,92000
236,defining,ADJ,21.499818801879883,88000,norteamericana,ADJ,35.523681640625,88000
237,moment,NOUN,23.065113067626953,88000,historia,NOUN,34.23121643066406,88000
238,in,ADP,21.90159797668457,88000,en,ADP,33.37938690185547,92000
239,American,ADJ,21.895017623901367,88000,destacable,ADJ,32.99256896972656,92000
240,history,NOUN,18.718603134155273,88000,Momento,NOUN,33.243438720703125,92000
241,.,PUNCT,22.402721405029297,88000,.,PUNCT,33.16026306152344,88000
242,"""",PUNCT,20.934188842773438,92000,",",PUNCT,30.90639305114746,92000
243,Defining,VERB,23.035043716430664,92000,creo,VERB,35.68390655517578,92000
244,moment,NOUN,21.8072509765625,92000,historia,NOUN,34.213436126708984,92000
245,in,ADP,21.4722900390625,92000,no,ADV,32.3168830871582,92000
246,American,ADJ,21.46541976928711,92000,norteamericana,ADJ,35.061065673828125,92000
247,history,NOUN,18.74740982055664,92000,que,SCONJ,31.292184829711914,92000
248,",",PUNCT,21.789892196655273,92000,;,PUNCT,30.55647087097168,92000
249,I,PRON,23.934593200683594,92000,uno,PRON,31.374610900878906,92000
250,do,AUX,23.37631607055664,92000,haya,AUX,36.01720428466797,92000
251,n't,PART,25.030458450317383,92000,solo,ADV,33.38692092895508,92000
252,think,VERB,23.7860164642334,92000,No,ADV,33.0322380065918,97000
253,there,PRON,24.563331604003906,92000,se,PRON,34.33641815185547,97000
254,'s,AUX,21.427448272705078,92000,puede,AUX,35.7896614074707,97000
255,one,NUM,19.2266788482666,92000,que,SCONJ,34.42238998413086,97000
256,;,PUNCT,20.131175994873047,92000,",",PUNCT,27.732097625732422,97000
257,you,PRON,22.687164306640625,97000,fue,AUX,32.53346252441406,97000
258,ca,VERB,23.135467529296875,97000,decir,VERB,36.20488357543945,97000
259,n't,PART,26.03309440612793,97000,es,AUX,33.66135787963867,97000
260,say,VERB,23.17231559753418,97000,pero,CONJ,33.29635238647461,97000
261,Hiroshima,PROPN,19.865182876586914,97000,Hiroshima,PROPN,35.391639709472656,97000
262,",",PUNCT,21.918350219726562,97000,-,PUNCT,32.77992248535156,97000
263,that,DET,19.079456329345703,97000,muy,ADV,38.382606506347656,97000
264,'s,AUX,22.06479835510254,97000,puedo,AUX,36.91572570800781,99000
265,a,DET,22.838489532470703,97000,un,DET,34.49410629272461,99000
266,big,ADJ,21.345287322998047,97000,importante,ADJ,35.60682678222656,97000
267,one,NUM,18.487516403198242,97000,No,ADV,31.566158294677734,99000
268,--,PUNCT,20.62021827697754,97000,-,PUNCT,33.604549407958984,97000
269,I,PRON,23.662857055664062,99000,en,ADP,35.94320297241211,99000
270,ca,VERB,23.786806106567383,99000,pensar,VERB,36.99379348754883,99000
271,n't,PART,25.874683380126953,99000,solo,ADJ,37.92343521118164,99000
272,think,VERB,23.07669448852539,99000,que,SCONJ,32.79185104370117,99000
273,of,ADP,22.653636932373047,99000,para,ADP,32.85111999511719,99000
274,any,DET,21.24471664428711,99000,el,DET,32.666053771972656,99000
275,one,NUM,21.43457794189453,99000,mí,PRON,33.5188102722168,99000
276,moment,NOUN,19.064674377441406,99000,momento,NOUN,35.02991485595703,99000
277,I,PRON,24.66302490234375,99000,me,PRON,32.94085693359375,102000
278,would,VERB,26.593120574951172,99000,más,ADV,33.61459732055664,99000
279,say,VERB,23.4011173248291,99000,parece,VERB,35.751922607421875,102000
280,is,AUX,21.100725173950195,99000,es,AUX,31.304231643676758,99000
281,a,DET,23.290929794311523,99000,La,DET,35.26954650878906,102000
282,defining,ADJ,21.385425567626953,99000,significativo,ADJ,35.70798110961914,99000
283,moment,NOUN,22.443912506103516,99000,disminución,NOUN,29.84777069091797,102000
284,.,PUNCT,22.774133682250977,99000,.,PUNCT,32.35447311401367,99000
285,The,DET,21.188373565673828,102000,la,DET,32.987342834472656,102000
286,gradual,ADJ,21.125532150268555,102000,que,SCONJ,33.584022521972656,102000
287,slippage,NOUN,21.165578842163086,102000,disminución,NOUN,29.581300735473633,102000
288,--,PUNCT,17.223447799682617,102000,gradual-,PROPN,31.375926971435547,102000
289,',PUNCT,18.968429565429688,102000,",",PUNCT,29.132152557373047,105000
290,slippage,NOUN,18.716949462890625,102000,palabra,NOUN,30.01189613342285,102000
291,',PUNCT,20.45823860168457,102000,que,SCONJ,34.13927459716797,105000
292,is,AUX,21.15521812438965,102000,es,AUX,32.262447357177734,102000
293,the,DET,20.848268508911133,102000,la,DET,33.55211639404297,105000
294,word,NOUN,17.592571258544922,102000,gente,NOUN,30.833681106567383,105000
295,used,VERB,23.535598754882812,105000,utiliza,VERB,35.45053482055664,105000
296,by,ADP,23.762285232543945,105000,de,ADP,30.194639205932617,105000
297,the,DET,22.757909774780273,105000,la,DET,33.29304122924805,105000
298,people,NOUN,21.1345157623291,105000,disminución,NOUN,30.55403709411621,105000
299,in,ADP,21.332862854003906,105000,de,ADP,30.377716064453125,105000
300,Watergate,PROPN,21.54364585876465,105000,Watergate,PROPN,36.18308639526367,105000
301,",",PUNCT,22.169267654418945,105000,la,DET,30.936870574951172,105000
302,moral,ADJ,20.67002296447754,105000,moralidad-,PROPN,37.35317611694336,105000
303,slippage,NOUN,18.552244186401367,105000,Ven,PROPN,34.776390075683594,108000
304,--,PUNCT,20.047611236572266,105000,-,PUNCT,31.160022735595703,105000
305,You,PRON,24.420841217041016,108000,ustedes,PRON,32.74137496948242,108000
306,see,VERB,23.313735961914062,108000,tenemos,VERB,35.479942321777344,108000
307,",",PUNCT,20.028545379638672,108000,",",PUNCT,31.94362449645996,108000
308,we,PRON,23.528079986572266,108000,que,PRON,32.16594314575195,108000
309,also,ADV,26.586639404296875,108000,también,ADV,33.817562103271484,108000
310,have,AUX,22.283063888549805,108000,ahora,ADV,33.37306594848633,108000
311,the,DET,21.98647689819336,108000,la,DET,32.90663528442383,108000
312,technology,NOUN,19.637914657592773,108000,tecnología,NOUN,30.497268676757812,108000
313,.,PUNCT,21.688827514648438,108000,la,DET,33.26031494140625,113000
314,I,PRON,24.898662567138672,113000,cual,PRON,31.571950912475586,113000
315,say,VERB,24.0417537689209,113000,ver,VERB,35.59638214111328,113000
316,",",PUNCT,19.291574478149414,113000,",",PUNCT,30.49197006225586,113000
317,less,ADJ,19.486852645874023,113000,según,ADP,34.07581329345703,113000
318,and,CCONJ,20.803842544555664,113000,modo,NOUN,32.23912811279297,113000
319,less,ADV,19.736543655395508,113000,de,ADP,31.70623207092285,113000
320,the,DET,21.972190856933594,113000,mi,DET,33.197872161865234,113000
321,human,ADJ,19.785192489624023,113000,humano,ADJ,34.58897018432617,113000
322,touch,NOUN,21.182661056518555,113000,vez,NOUN,32.35917663574219,113000
323,.,PUNCT,22.790849685668945,113000,",",PUNCT,33.622615814208984,113000
324,"""",PUNCT,20.371562957763672,116000,cada,DET,34.877403259277344,113000
325,Oh,INTJ,23.105051040649414,116000,Ah,INTJ,30.40963363647461,116000
326,",",PUNCT,20.4764347076416,116000,el,DET,34.466739654541016,113000
327,let,VERB,22.506261825561523,116000,disminuye,VERB,33.699378967285156,113000
328,me,PRON,25.82315444946289,116000,toque,NOUN,33.39888381958008,113000
329,kind,ADV,22.984272003173828,116000,más,ADV,33.45708465576172,113000
330,of,ADV,22.42000389099121,116000,",",PUNCT,29.978862762451172,116000
331,tell,VERB,21.2880859375,116000,déjenme,PROPN,34.694644927978516,116000
332,you,PRON,21.662582397460938,116000,de,ADP,29.82164764404297,119000
333,a,DET,20.572893142700195,116000,una,DET,33.067562103271484,116000
334,funny,ADJ,20.359352111816406,116000,contarles,ADJ,30.93549346923828,116000
335,little,ADJ,19.641111373901367,116000,graciosa,ADJ,35.22175598144531,116000
336,play,NOUN,22.994325637817383,116000,historia,NOUN,33.14492416381836,116000
337,bit,NOUN,23.42983055114746,116000,aeropuerto,NOUN,31.111652374267578,119000
338,.,PUNCT,21.5476131439209,116000,..,PUNCT,31.49884605407715,116000
339,The,DET,21.140047073364258,119000,El,DET,35.2132453918457,119000
340,Atlanta,PROPN,22.637737274169922,119000,Atlanta,PROPN,37.226627349853516,119000
341,airport,NOUN,21.89812469482422,119000,es,AUX,33.14311218261719,119000
342,is,AUX,23.829330444335938,119000,deberían,AUX,31.37282943725586,121000
343,a,DET,23.83489990234375,119000,la,DET,35.400535583496094,121000
344,modern,ADJ,19.412525177001953,119000,moderno,ADJ,32.83500671386719,119000
345,airport,NOUN,18.219961166381836,119000,puerta,NOUN,31.69012451171875,121000
346,",",PUNCT,20.100526809692383,119000,",",PUNCT,29.750347137451172,119000
347,and,CCONJ,19.85595703125,121000,y,CONJ,33.269676208496094,121000
348,they,PRON,25.44590950012207,121000,que,PRON,31.26630973815918,122000
349,should,VERB,26.00991439819336,121000,dejar,VERB,36.16328048706055,121000
350,leave,VERB,26.073486328125,121000,traen,VERB,35.29716491699219,122000
351,the,DET,22.061012268066406,121000,Estos,DET,30.016035079956055,122000
352,gate,NOUN,18.72797966003418,121000,trenes,NOUN,34.52566909790039,122000
353,there,ADV,19.833707809448242,121000,allí,ADV,31.304258346557617,121000
354,.,PUNCT,22.031496047973633,121000,.,PUNCT,32.244571685791016,121000
355,These,DET,23.437009811401367,122000,te,PRON,31.947893142700195,122000
356,trains,NOUN,23.464500427246094,122000,explanada,NOUN,29.848827362060547,122000
357,that,DET,23.22504997253418,122000,una,DET,32.44050979614258,122000
358,take,VERB,25.015729904174805,122000,continúan,VERB,35.037086486816406,122000
359,you,PRON,22.507230758666992,122000,y,CONJ,34.91697311401367,122000
360,out,ADP,22.476001739501953,122000,a,ADP,33.84916687011719,122000
361,to,ADP,20.182565689086914,122000,hacia,ADP,34.15310287475586,122000
362,a,DET,23.77447509765625,122000,un,DET,36.092079162597656,122000
363,concourse,NOUN,19.163124084472656,122000,destino,NOUN,31.60981559753418,122000
