,en,en,en,en,es,es,es,es
618,times,NOUN,19.058696746826172,280848,hecho,NOUN,30.144607543945312,275543
619,",",PUNCT,22.63153839111328,280848,",",PUNCT,29.965185165405273,275543
620,facing,VERB,24.840335845947266,280848,actúan,VERB,34.44839859008789,275543
621,hard,ADJ,20.922006607055664,280848,como,SCONJ,35.57168960571289,275543
622,",",PUNCT,19.10662269592285,280848,una,DET,32.130645751953125,275543
623,remittances,NOUN,22.326696395874023,283453,póliza,NOUN,33.670135498046875,275543
624,increase,VERB,19.6197566986084,283453,de,ADP,31.835220336914062,275543
625,they,PRON,25.088319778442383,283453,seguro,NOUN,31.548824310302734,275543
626,",",PUNCT,20.703954696655273,283453,.,PUNCT,33.49724197387695,275543
627,like,SCONJ,20.34126853942871,283453,Cuando,SCONJ,33.754547119140625,278428
628,an,DET,22.844125747680664,283453,las,DET,33.97459030151367,278428
629,insurance,NOUN,20.623722076416016,283453,familias,NOUN,35.356197357177734,278428
630,act,VERB,22.419694900512695,283453,están,AUX,35.23916244506836,278428
631,.,PUNCT,21.44328498840332,283453,en,ADP,33.77588653564453,278428
632,Migrants,NOUN,25.3992919921875,285520,problemas,NOUN,33.263580322265625,278428
633,then,ADV,22.024883270263672,285520,o,CONJ,32.3757438659668,280848
634,send,VERB,23.530332565307617,285520,enfrentan,VERB,33.824180603027344,280848
635,money,NOUN,20.621370315551758,285520,tiempos,NOUN,35.943763732910156,280848
636,more,ADJ,22.439777374267578,285520,difíciles,ADJ,34.75364685058594,280848
637,.,PUNCT,22.840551376342773,285520,",",PUNCT,30.92479705810547,280848
638,Unlike,ADP,19.952287673950195,288079,las,DET,32.82464599609375,283453
639,development,NOUN,18.68490219116211,288079,remesas,NOUN,36.720916748046875,283453
640,go,VERB,25.392589569091797,289674,aumentan,VERB,37.23733139038086,283453
641,aid,NOUN,17.79389190673828,288079,y,CONJ,32.24564743041992,283453
642,",",PUNCT,22.16897964477539,288079,son,AUX,32.80723571777344,283453
643,must,VERB,24.79425811767578,289674,como,SCONJ,35.76241683959961,283453
644,that,DET,21.182954788208008,289674,un,DET,33.232643127441406,283453
645,money,NOUN,18.737442016601562,288079,seguro,NOUN,32.92429733276367,283453
646,",",PUNCT,20.77531623840332,289674,.,PUNCT,32.401405334472656,283453
647,official,ADJ,20.87352180480957,289674,Los,DET,35.60664749145508,285520
648,agencies,NOUN,21.285572052001953,289674,inmigrantes,NOUN,36.81435012817383,285520
649,through,ADP,22.422748565673828,289674,incluso,ADV,35.6864128112793,285520
650,reach,VERB,21.830297470092773,295368,envían,VERB,29.822040557861328,285520
651,directly,ADV,21.23907470703125,295368,más,ADV,34.301971435546875,285520
652,governments,NOUN,23.14435577392578,292251,dinero,NOUN,34.35064697265625,285520
653,",",PUNCT,21.583728790283203,292251,.,PUNCT,32.13268280029297,285520
654,through,ADP,21.541301727294922,292251,A,ADP,33.112674713134766,287929
655,remittances,NOUN,20.86446189880371,292251,diferencia,NOUN,31.362751007080078,287929
656,poor,ADJ,16.333730697631836,295368,de,ADP,30.179067611694336,287929
657,the,DET,21.61016273498535,295368,la,DET,33.49686813354492,287929
658,business,NOUN,19.75241470336914,298311,ayuda,NOUN,32.10447311401367,287929
659,",",PUNCT,19.7362060546875,295368,para,ADP,33.2871208190918,287929
660,the,DET,23.394956588745117,296993,el,DET,31.604909896850586,287929
661,family,NOUN,20.212770462036133,296993,desarrollo,NOUN,30.136856079101562,287929
662,",",PUNCT,20.25759506225586,296993,",",PUNCT,30.292320251464844,287929
663,and,CCONJ,21.14019012451172,298311,que,SCONJ,34.0924186706543,290084
664,often,ADV,20.312267303466797,298311,debe,AUX,35.07854080200195,290084
665,reach,VERB,20.51143455505371,296993,pasar,VERB,36.88576889038086,290084
666,with,ADP,21.417951583862305,298311,por,ADP,32.687984466552734,290084
667,.,PUNCT,20.978120803833008,298311,las,DET,34.069190979003906,290084
668,advice,NOUN,19.14984893798828,298311,agencias,NOUN,36.320884704589844,290084
669,So,CCONJ,19.999671936035156,300865,oficiales,ADJ,34.88603591918945,290084
670,in,ADP,19.308216094970703,300865,de,ADP,32.21915817260742,290084
671,Nepal,PROPN,20.107332229614258,300865,los,DET,33.86857223510742,290084
672,share,NOUN,19.62630271911621,300865,gobiernos,NOUN,34.69136047363281,290084
673,",",PUNCT,23.323509216308594,300865,",",PUNCT,30.54401206970215,290084
674,the,DET,20.861661911010742,300865,las,DET,32.903690338134766,293488
675,people,NOUN,21.345813751220703,304045,remesas,NOUN,35.94101333618164,293488
676,was,AUX,23.91073989868164,304045,llegan,VERB,37.018699645996094,293488
677,poor,ADJ,18.875843048095703,300865,directo,ADJ,32.28578186035156,293488
678,of,ADP,21.74904441833496,300865,a,ADP,30.031993865966797,293488
679,42,NUM,23.4732666015625,304045,los,DET,36.926368713378906,293488
680,percent,NOUN,21.85797119140625,304045,pobres,NOUN,35.54231262207031,293488
681,1995,NUM,21.871103286743164,304045,",",PUNCT,29.873138427734375,293488
682,in,ADP,21.12528419494629,304045,a,ADP,34.74382400512695,296993
683,the,DET,19.296350479125977,306873,la,DET,33.3414192199707,296993
684,share,NOUN,18.207504272460938,306873,familia,NOUN,31.132259368896484,296993
685,",",PUNCT,21.791906356811523,304045,",",PUNCT,29.635236740112305,296993
686,poor,ADJ,20.480100631713867,306873,y,CONJ,32.81133270263672,298311
687,of,ADP,22.038372039794922,306873,a,ADP,32.20061492919922,298311
688,people,NOUN,21.617820739746094,306873,veces,NOUN,32.83007049560547,298311
689,the,DET,23.092185974121094,306873,incluso,ADV,34.87261199951172,298311
690,in,ADP,22.233104705810547,306873,con,ADP,34.35087966918945,298311
691,population,NOUN,19.617111206054688,306873,recomendaciones,NOUN,34.00846862792969,298311
692,By,ADP,22.68836212158203,309060,de,ADP,31.857372283935547,298311
693,2005,NUM,23.15153694152832,309060,negocio,NOUN,31.718120574951172,298311
694,.,PUNCT,21.513357162475586,306873,.,PUNCT,32.40481185913086,298311
695,",",PUNCT,22.634897232055664,309060,En,ADP,33.745216369628906,301135
696,later,ADV,20.089263916015625,309060,Nepal,PROPN,34.65887451171875,301135
697,a,DET,22.563640594482422,309060,el,DET,34.35093307495117,301135
698,decade,NOUN,19.84984588623047,309060,porcentaje,NOUN,32.04704284667969,301135
699,at,ADP,20.97299575805664,309060,de,ADP,30.68808364868164,301135
700,time,NOUN,18.74355125427246,312662,pobres,NOUN,34.47583770751953,301135
701,",",PUNCT,20.588886260986328,309060,era,AUX,35.79633712768555,304045
702,of,ADP,22.21112060546875,312662,de,ADP,29.65023422241211,304045
703,a,DET,20.13083839416504,309060,un,DET,31.256765365600586,304045
704,political,ADJ,20.70183563232422,312662,42,NUM,32.24955749511719,304045
705,",",PUNCT,23.208620071411133,312662,%,SYM,32.55183792114258,304045
706,economic,ADJ,21.000194549560547,312662,en,ADP,31.318925857543945,304045
707,crisis,NOUN,18.663047790527344,312662,1995,NOUN,34.53565979003906,304045
708,",",PUNCT,21.794565200805664,312662,",",PUNCT,31.047470092773438,304045
709,the,DET,19.296350479125977,315470,el,DET,36.16926193237305,306783
710,crisis,NOUN,20.436403274536133,312662,porcentaje,NOUN,31.68231773376465,306783
711,of,ADP,21.86079216003418,315470,de,ADP,30.68157958984375,306783
712,share,NOUN,18.207258224487305,315470,pobres,NOUN,33.35587692260742,306783
713,to,ADP,20.56849479675293,315470,en,ADP,32.54997634887695,306783
714,poor,ADJ,20.467973709106445,315470,toda,DET,34.61321258544922,306783
715,went,VERB,23.301891326904297,315470,la,DET,31.497760772705078,306783
716,people,NOUN,22.361562728881836,315470,población,NOUN,31.716360092163086,306783
717,down,ADV,21.21479034423828,315470,.,PUNCT,32.72395706176758,306783
718,in,ADP,22.40958023071289,319839,En,ADP,32.029884338378906,309060
719,31,NUM,23.649341583251953,315470,el,DET,33.49617385864258,309060
720,percent,NOUN,21.75429916381836,315470,2005,NOUN,32.69852066040039,309060
721,.,PUNCT,22.227460861206055,315470,",",PUNCT,30.36874771118164,309060
722,That,DET,21.381357192993164,319839,una,DET,33.97246551513672,309060
723,decline,NOUN,20.57061195373535,319839,década,NOUN,31.528648376464844,309060
724,poverty,NOUN,18.618051528930664,319839,después,ADV,34.29780960083008,309060
725,",",PUNCT,21.97772789001465,319839,",",PUNCT,31.695730209350586,309060
726,most,ADJ,22.262088775634766,319839,aún,ADV,35.95329666137695,312542
727,of,ADP,23.732770919799805,319839,en,ADP,33.37726593017578,312542
728,it,PRON,22.78304100036621,319839,medio,NOUN,31.956661224365234,312542
729,about,ADP,19.53351402282715,323115,de,ADP,29.763450622558594,312542
730,",",PUNCT,21.95418357849121,319839,una,DET,33.96741485595703,312542
731,half,NOUN,20.26714515686035,323115,crisis,NOUN,34.414920806884766,312542
732,of,ADP,23.967151641845703,323115,política,ADJ,33.26173782348633,312542
733,it,PRON,22.72696876525879,323115,y,CONJ,33.80808639526367,312542
734,is,AUX,22.919517517089844,323115,económica,ADJ,34.37530517578125,312542
735,",",PUNCT,20.761449813842773,323115,",",PUNCT,31.21053695678711,312542
736,be,AUX,24.142364501953125,323115,el,DET,36.164981842041016,315470
737,to,PART,20.870723724365234,323115,porcentaje,NOUN,31.689897537231445,315470
738,of,ADP,20.648473739624023,325014,de,ADP,30.673776626586914,315470
739,remittances,NOUN,21.73522186279297,325014,pobres,NOUN,34.25212860107422,315470
740,because,SCONJ,20.835912704467773,325014,se,PRON,33.04026412963867,315470
741,believed,VERB,22.855375289916992,323115,redujo,VERB,34.12594985961914,315470
742,from,ADP,21.875194549560547,325014,a,ADP,33.74361801147461,315470
743,India,PROPN,21.15867042541504,325014,un,DET,32.063724517822266,315470
744,",",PUNCT,19.946645736694336,325014,31,NUM,31.934558868408203,315470
745,poor,ADJ,18.934480667114258,327741,%,SYM,33.59868240356445,315470
746,.,PUNCT,21.72224998474121,327741,.,PUNCT,33.300724029541016,315470
747,another,DET,21.535259246826172,327741,Esa,DET,32.61471939086914,319839
748,country,NOUN,19.18439292907715,327741,reducción,NOUN,32.526023864746094,319839
749,In,ADP,19.186382293701172,329880,en,ADP,32.44333267211914,319839
750,El,PROPN,22.766155242919922,329880,la,DET,33.38344955444336,319839
751,school,NOUN,18.55350685119629,329880,pobreza,NOUN,31.41958999633789,319839
752,",",PUNCT,22.582191467285156,329880,",",PUNCT,30.31934928894043,319839
753,the,DET,19.19068717956543,329880,la,DET,34.12411880493164,319839
754,Salvador,PROPN,20.998432159423828,329880,mayor,ADJ,35.45497512817383,319839
755,dropout,NOUN,19.02806854248047,329880,parte,NOUN,32.69231033325195,319839
756,among,ADP,22.212539672851562,334043,de,ADP,31.022233963012695,319839
757,rate,NOUN,20.615516662597656,334043,ella,PRON,31.371994018554688,319839
758,children,NOUN,21.462934494018555,334043,",",PUNCT,29.78225326538086,319839
759,lower,ADJ,18.308692932128906,334043,casi,ADV,33.26163101196289,319839
760,that,DET,23.636777877807617,337281,la,DET,32.09068298339844,319839
761,families,NOUN,22.56721305847168,337281,mitad,NOUN,30.86174201965332,319839
762,.,PUNCT,19.9221134185791,337281,",",PUNCT,28.662841796875,319839
763,in,ADP,21.24335289001465,337281,se,PRON,34.42363357543945,324398
764,receive,VERB,22.218976974487305,337281,cree,VERB,36.53229904174805,324398
765,Mexico,PROPN,20.630083084106445,339087,que,SCONJ,33.4344482421875,324398
766,is,AUX,23.458362579345703,334043,fue,AUX,35.8613166809082,324398
767,remittances,NOUN,20.51534080505371,337281,gracias,NOUN,31.143077850341797,324398
768,In,ADP,18.955150604248047,339087,a,ADP,33.22758865356445,324398
769,and,CCONJ,20.907474517822266,339087,las,DET,33.3572998046875,324398
770,birth,NOUN,15.152606964111328,341056,remesas,NOUN,36.93974304199219,324398
771,Sri,PROPN,21.622222900390625,339087,que,PRON,35.61520767211914,324398
772,weight,NOUN,21.607988357543945,341056,se,PRON,30.997278213500977,324398
773,receive,VERB,22.15255355834961,345455,enviaron,VERB,36.2661247253418,324398
774,of,ADP,21.586349487304688,341056,de,ADP,31.65435791015625,324398
775,the,DET,21.010997772216797,341056,la,DET,31.008831024169922,324398
776,Lanka,PROPN,22.355283737182617,339087,India,PROPN,37.209842681884766,324398
777,",",PUNCT,20.484357833862305,339087,",",PUNCT,30.0921630859375,324398
778,is,AUX,21.701265335083008,341056,otro,DET,35.48286437988281,327741
779,children,NOUN,21.148550033569336,341056,país,NOUN,31.999845504760742,327741
780,higher,ADJ,20.764307022094727,341056,pobre,ADJ,33.19144821166992,327741
781,families,NOUN,22.93566131591797,345455,.,PUNCT,33.22188949584961,327741
782,among,ADP,21.628009796142578,345455,En,ADP,30.346630096435547,329880
783,that,DET,23.537004470825195,345455,El,DET,33.40327453613281,329880
784,remittances,NOUN,20.503908157348633,345455,Salvador,PROPN,35.95930862426758,329880
785,.,PUNCT,19.9221134185791,345455,",",PUNCT,29.87940216064453,329880
786,Remittances,NOUN,22.121501922607422,350869,el,DET,36.00129699707031,332917
787,dollars,NOUN,21.32159423828125,350869,nivel,NOUN,31.092151641845703,332917
788,with,ADP,22.129688262939453,350869,de,ADP,30.81539535522461,332917
789,care,NOUN,20.343416213989258,350869,deserción,NOUN,32.203922271728516,332917
790,wrapped,VERB,21.181116104125977,350869,escolar,ADJ,34.112606048583984,332917
791,are,AUX,23.605329513549805,350869,es,AUX,35.548133850097656,332917
792,.,PUNCT,21.441064834594727,350869,más,ADV,37.02564239501953,332917
793,Migrants,NOUN,24.9549617767334,354568,bajo,ADJ,34.66917037963867,332917
794,for,ADP,21.312841415405273,354568,en,ADP,33.459537506103516,336824
795,money,NOUN,21.23577117919922,354568,familias,NOUN,36.628028869628906,336824
796,home,ADV,19.619171142578125,354568,que,PRON,34.771636962890625,336824
797,send,VERB,22.61919593811035,354568,reciben,VERB,35.219661712646484,336824
798,food,NOUN,21.466163635253906,354568,remesas,NOUN,35.378623962402344,336824
799,",",PUNCT,21.682554244995117,354568,.,PUNCT,32.959739685058594,336824
800,for,ADP,21.97632598876953,357289,En,ADP,32.96983337402344,339087
801,buying,VERB,22.816823959350586,357289,México,PROPN,37.38925552368164,339087
802,necessities,NOUN,21.217618942260742,357289,y,CONJ,31.841402053833008,339087
803,",",PUNCT,23.46575927734375,357289,Sri,PROPN,35.841094970703125,339087
804,for,ADP,21.199893951416016,357289,Lanka,PROPN,35.18610763549805,339087
805,",",PUNCT,21.237701416015625,357289,",",PUNCT,28.97987937927246,339087
806,building,VERB,24.859394073486328,357289,el,DET,34.23625183105469,341056
807,houses,NOUN,20.78272247314453,357289,peso,NOUN,31.100143432617188,341056
808,for,ADP,21.220626831054688,359541,de,ADP,29.09933090209961,341056
809,funding,VERB,20.412609100341797,359541,los,DET,35.0733642578125,341056
810,education,NOUN,18.673255920410156,359541,recién,ADV,35.64611053466797,341056
811,",",PUNCT,22.933210372924805,359541,nacidos,ADJ,31.964086532592773,341056
812,for,ADP,21.67333984375,359541,es,AUX,36.394962310791016,341056
813,elderly,ADJ,17.760555267333984,361929,mayor,ADJ,35.57725524902344,341056
814,for,ADP,19.767539978027344,361929,en,ADP,33.459537506103516,345455
815,healthcare,NOUN,19.96173095703125,361929,familias,NOUN,36.628028869628906,345455
816,funding,NOUN,21.041316986083984,359541,que,PRON,34.771636962890625,345455
817,for,ADP,20.552026748657227,361929,reciben,VERB,35.219661712646484,345455
818,business,NOUN,20.564769744873047,361929,remesas,NOUN,35.378623962402344,345455
819,",",PUNCT,20.636577606201172,361929,.,PUNCT,32.959739685058594,345455
820,the,DET,20.85688591003418,361929,Las,DET,31.526498794555664,350869
821,investments,NOUN,21.589662551879883,364658,remesas,NOUN,35.812679290771484,350869
822,friends,NOUN,20.645584106445312,364658,son,AUX,36.31692123413086,350869
823,and,CCONJ,24.533470153808594,364658,dólares,ADJ,35.629859924316406,350869
824,more,ADJ,20.50139617919922,366916,envueltos,ADJ,34.82959747314453,350869
825,for,ADP,22.241634368896484,364658,con,ADP,33.21526336669922,350869
826,family,NOUN,18.94991111755371,364658,cariño,NOUN,31.856630325317383,350869
827,.,PUNCT,21.258501052856445,364658,.,PUNCT,32.503719329833984,350869
828,even,ADV,22.505901336669922,366916,Los,DET,35.475799560546875,354568
829,Migrants,NOUN,25.074905395507812,366916,inmigrantes,NOUN,38.37654113769531,354568
830,send,VERB,22.061086654663086,366916,envían,VERB,31.110443115234375,354568
831,money,NOUN,20.357690811157227,366916,dinero,NOUN,30.672346115112305,354568
832,for,ADP,21.438894271850586,369255,para,ADP,33.24634552001953,354568
833,occasions,NOUN,20.11321258544922,369255,comida,NOUN,31.517057418823242,354568
834,home,ADV,19.266155242919922,366916,",",PUNCT,29.597957611083984,354568
835,like,SCONJ,19.370080947875977,369255,para,ADP,33.27871322631836,357289
836,special,ADJ,21.211456298828125,369255,primeras,ADJ,33.3403205871582,357289
837,surgery,NOUN,19.588340759277344,369255,necesidades,NOUN,35.00339126586914,357289
838,a,DET,21.747285842895508,369255,",",PUNCT,29.642515182495117,357289
839,or,CCONJ,19.663326263427734,372003,construir,VERB,34.782344818115234,357289
840,wedding,NOUN,20.235797882080078,372003,casas,NOUN,32.22245788574219,357289
841,a,DET,21.527801513671875,372003,",",PUNCT,30.235475540161133,357289
842,And,CCONJ,21.19619369506836,372003,financiar,VERB,33.801780700683594,359811
843,migrants,NOUN,22.19479751586914,372003,educación,NOUN,30.437454223632812,359811
844,.,PUNCT,21.18644905090332,372003,",",PUNCT,30.420509338378906,359811
845,also,ADV,24.998912811279297,372003,para,ADP,34.985923767089844,359811
846,send,VERB,22.92320442199707,372003,pagar,VERB,37.4805908203125,359811
847,money,NOUN,19.313570022583008,375767,servicios,NOUN,35.912017822265625,359811
848,",",PUNCT,21.75484275817871,375767,de,ADP,32.30378341674805,359811
849,perhaps,ADV,22.377178192138672,375767,cuidado,NOUN,30.248512268066406,359811
850,far,ADV,21.720352172851562,375767,para,ADP,33.181697845458984,359811
851,too,ADV,22.57176399230957,375767,los,DET,34.91633224487305,359811
852,many,ADJ,21.773780822753906,375767,mayores,ADJ,36.81660461425781,359811
853,",",PUNCT,19.608835220336914,375767,",",PUNCT,30.927583694458008,359811
854,for,ADP,22.229690551757812,378707,para,ADP,35.12095260620117,363948
855,that,DET,21.9539852142334,378707,la,DET,31.616323471069336,363948
856,times,NOUN,20.018245697021484,375767,inversión,NOUN,30.70203399658203,363948
857,unexpected,ADJ,21.071866989135742,378707,en,ADP,30.35807991027832,363948
858,funerals,NOUN,23.13367462158203,378707,negocios,NOUN,33.554683685302734,363948
859,they,PRON,24.03261947631836,381103,de,ADP,32.568336486816406,363948
860,can,VERB,25.18486213684082,381103,amigos,NOUN,33.755470275878906,363948
861,not,PART,24.49427604675293,381103,y,CONJ,34.432437896728516,363948
862,flows,NOUN,24.677330017089844,385001,familiares,NOUN,36.42350387573242,363948
863,.,PUNCT,21.903074264526367,381103,.,PUNCT,32.33677291870117,363948
864,these,DET,22.00980567932129,385001,Los,DET,35.37699508666992,366916
865,as,SCONJ,22.09796142578125,385001,inmigrantes,NOUN,37.94203567504883,366916
866,attend,VERB,23.165372848510742,381103,envían,VERB,29.879161834716797,366916
867,Much,ADV,22.274932861328125,385001,aún,ADV,30.451234817504883,366916
868,that,ADV,19.762903213500977,385001,más,ADV,34.20766830444336,366916
869,all,DET,20.500120162963867,385001,dinero,NOUN,34.24188995361328,366916
870,do,AUX,22.685348510742188,385001,a,ADP,31.75154685974121,366916
871,",",PUNCT,19.494455337524414,385001,casa,NOUN,31.21158218383789,366916
872,to,ADP,18.496089935302734,387679,para,ADP,34.57252502441406,369255
873,there,PRON,22.125768661499023,387679,ocasiones,NOUN,36.2235107421875,369255
874,good,ADJ,18.2755184173584,385001,especiales,ADJ,34.780269622802734,369255
875,are,AUX,23.687335968017578,387679,como,SCONJ,34.88605880737305,369255
876,barriers,NOUN,23.050159454345703,387679,cirugías,NOUN,34.712066650390625,369255
877,of,ADP,22.41596031188965,389077,o,CONJ,33.948543548583984,369255
878,flows,NOUN,22.091312408447266,389077,bodas,NOUN,34.03593444824219,369255
879,",",PUNCT,20.369403839111328,389077,.,PUNCT,33.242958068847656,369255
880,these,DET,22.039932250976562,387679,Los,DET,35.662498474121094,374343
881,remittances,NOUN,19.611547470092773,389077,inmigrantes,NOUN,37.07111358642578,374343
882,these,DET,19.711711883544922,389077,también,ADV,34.51123809814453,374343
883,400,NUM,22.323034286499023,390987,mandan,VERB,35.47808074951172,374343
884,dollars,NOUN,22.741044998168945,390987,dinero,NOUN,31.14348602294922,374343
885,.,PUNCT,20.30905532836914,390987,",",PUNCT,30.307287216186523,374343
886,billion,NUM,22.76926040649414,390987,y,CONJ,34.70505142211914,376397
887,remittances,NOUN,21.419452667236328,390987,quizá,ADV,32.05949020385742,376397
888,of,ADP,23.95384407043457,390987,con,ADP,33.75703048706055,376397
889,Foremost,ADJ,19.60069465637207,393509,demasiada,DET,33.73701858520508,376397
890,money,NOUN,19.76923370361328,395490,frecuencia,NOUN,32.74592590332031,376397
891,is,AUX,23.406435012817383,393509,",",PUNCT,29.6466121673584,376397
892,among,ADP,21.06963348388672,393509,para,ADP,33.88224411010742,378707
893,cost,NOUN,21.337886810302734,395490,funerales,NOUN,35.62308883666992,378707
894,exorbitant,ADJ,17.32257080078125,395490,inesperados,ADJ,36.22776412963867,378707
895,of,ADP,24.39070701599121,395490,a,ADP,33.937408447265625,381103
896,the,DET,20.004648208618164,395490,los,DET,34.86042022705078,381103
897,them,PRON,24.719083786010742,393509,que,PRON,35.03302764892578,381103
898,home,ADV,19.3595027923584,395490,no,ADV,32.9702262878418,381103
899,Money,NOUN,19.830060958862305,399796,pueden,AUX,35.670387268066406,381103
900,sending,VERB,21.087743759155273,395490,asistir,VERB,35.76322555541992,381103
901,.,PUNCT,22.117013931274414,395490,.,PUNCT,34.31855392456055,381103
902,transfer,NOUN,19.398319244384766,399796,De,ADP,33.998531341552734,385001
903,companies,NOUN,21.58252716064453,399796,la,DET,30.94187355041504,385001
904,their,DET,21.039392471313477,401793,misma,DET,35.211387634277344,385001
905,structure,NOUN,17.37725257873535,399796,manera,NOUN,34.268226623535156,385001
906,poor,ADJ,18.041269302368164,401793,en,ADP,32.458431243896484,385001
907,to,PART,21.202682495117188,401793,que,SCONJ,31.896366119384766,385001
908,the,DET,20.764028549194336,401793,estos,DET,34.900474548339844,385001
909,fees,NOUN,22.369850158691406,401793,flujos,NOUN,34.84352111816406,385001
910,milk,VERB,21.258094787597656,401793,hacen,VERB,35.74090576171875,385001
911,They,PRON,25.214479446411133,405567,bien,ADV,34.39231872558594,385001
912,.,PUNCT,21.47727394104004,401793,",",PUNCT,30.96048927307129,385001
913,will,VERB,25.17995834350586,405567,existen,VERB,34.50135040283203,387679
914,",",PUNCT,21.377365112304688,405567,barreras,NOUN,34.630943298339844,387679
915,if,SCONJ,21.84097671508789,408569,que,SCONJ,32.2878303527832,389077
916,say,VERB,25.346811294555664,405567,impiden,VERB,34.93548583984375,389077
917,"""",PUNCT,20.120542526245117,405567,el,DET,34.9598388671875,389077
918,to,PART,20.44355583190918,405567,flujo,NOUN,31.079654693603516,389077
919,Up,ADP,19.643142700195312,405567,de,ADP,32.35314178466797,390987
920,you,PRON,24.2160587310791,408569,estos,PRON,32.41884994506836,390987
921,500,NUM,25.827613830566406,405567,400,NUM,31.736587524414062,390987
922,want,VERB,24.119762420654297,408569,mil,NUM,33.27939224243164,390987
923,dollars,NOUN,20.489707946777344,405567,millones,NOUN,35.65319061279297,390987
924,to,PART,23.185604095458984,408569,de,ADP,31.745960235595703,390987
925,send,VERB,25.054412841796875,408569,dólares,NOUN,34.06513977050781,390987
926,we,PRON,23.992082595825195,408569,en,ADP,32.82915115356445,390987
927,will,VERB,25.184326171875,408569,remesas,NOUN,35.08013916015625,390987
928,",",PUNCT,21.019079208374023,408569,.,PUNCT,33.1402587890625,390987
929,charge,VERB,24.352540969848633,408569,La,DET,31.795366287231445,393509
930,you,PRON,21.169301986694336,408569,más,ADV,33.74110412597656,393509
931,30,NUM,21.964506149291992,410244,importante,ADJ,35.94643783569336,393509
932,.,PUNCT,20.379627227783203,410244,de,ADP,30.60198402404785,393509
933,you,PRON,23.84642219543457,412538,ellas,PRON,35.80135726928711,393509
934,are,AUX,25.933082580566406,412538,es,AUX,33.4017219543457,395490
935,"""",PUNCT,21.277389526367188,410244,el,DET,35.93696594238281,395490
936,dollars,NOUN,19.633028030395508,410244,costo,NOUN,29.955154418945312,395490
937,If,SCONJ,22.099956512451172,412538,exorbitante,ADV,31.576074600219727,395490
938,poor,ADJ,21.587678909301758,412538,de,ADP,32.40652084350586,395490
939,fixed,VERB,19.967641830444336,410244,enviar,VERB,36.19758224487305,395490
940,and,CCONJ,21.97788429260254,412538,dinero,NOUN,31.620174407958984,395490
941,if,SCONJ,21.012218475341797,412538,a,ADP,32.42766189575195,395490
942,you,PRON,24.185834884643555,412538,casa,NOUN,31.637840270996094,395490
943,have,AUX,24.03900718688965,412538,.,PUNCT,33.6219596862793,395490
944,only,ADV,22.44333839416504,412538,Las,DET,31.771183013916016,399796
945,dollars,NOUN,21.3375186920166,412538,compañías,NOUN,34.99044418334961,399796
946,200,NUM,21.880300521850586,412538,de,ADP,31.544103622436523,399796
947,to,PART,24.360918045043945,412538,transferencia,NOUN,31.02197265625,399796
948,send,VERB,24.947534561157227,412538,de,ADP,30.88650131225586,399796
949,",",PUNCT,20.42774200439453,412538,dinero,NOUN,32.13850402832031,399796
950,have,AUX,21.88690757751465,415634,están,AUX,35.03898620605469,401793
951,you,PRON,23.548498153686523,415634,estructuradas,ADJ,35.12506103515625,401793
952,to,PART,23.829391479492188,415634,para,ADP,36.74429702758789,401793
953,pay,VERB,27.28130340576172,415634,explotar,VERB,36.536521911621094,401793
954,that,SCONJ,22.005762100219727,415634,a,ADP,33.8412971496582,401793
955,$,SYM,22.123823165893555,415634,los,DET,37.34777069091797,401793
956,fee,NOUN,20.1651611328125,415634,pobres,NOUN,35.311031341552734,401793
957,.,PUNCT,20.670183181762695,415634,.,PUNCT,33.08375549316406,401793
958,30,NUM,24.495267868041992,415634,Les,PRON,29.56342887878418,405567
959,The,DET,19.363374710083008,418876,dicen,VERB,35.79298400878906,405567
960,global,ADJ,19.495718002319336,418876,:,PUNCT,32.59322738647461,405567
961,average,ADJ,20.335844039916992,418876,"""",PUNCT,30.27566909790039,405567
962,cost,NOUN,21.998517990112305,418876,Puedes,AUX,31.187938690185547,405567
963,sending,VERB,21.899127960205078,418876,enviar,VERB,33.215126037597656,405567
964,of,ADP,25.78081703186035,418876,hasta,ADP,34.6903190612793,405567
965,eight,NUM,22.002500534057617,420911,500,NUM,36.66807174682617,405567
966,money,NOUN,20.37442398071289,420911,dólares,NOUN,36.13638687133789,405567
967,is,AUX,24.54118537902832,420911,por,ADP,34.4571418762207,408569
968,That,DET,20.841848373413086,423448,un,DET,37.2935676574707,408569
969,percent,NOUN,20.543874740600586,420911,cargo,NOUN,34.060279846191406,408569
970,you,PRON,23.826223373413086,423448,fijo,ADJ,35.46027374267578,408569
971,means,VERB,20.93285369873047,423448,de,ADP,32.786895751953125,410244
972,100,NUM,24.55141830444336,423448,30,NUM,37.02008056640625,410244
973,dollars,NOUN,21.81963348388672,423448,dólares,NOUN,34.633819580078125,410244
974,.,PUNCT,22.29265022277832,420911,"""",PUNCT,31.301427841186523,410244
975,",",PUNCT,20.7777099609375,423448,.,PUNCT,33.12980651855469,410244
976,send,VERB,21.838151931762695,423448,Si,SCONJ,33.732547760009766,412538
977,the,DET,20.76180648803711,424999,eres,AUX,32.73530960083008,412538
978,other,ADJ,22.174314498901367,424999,pobre,ADJ,32.10755157470703,412538
979,family,NOUN,18.669214248657227,424999,y,CONJ,33.699241638183594,412538
980,the,DET,21.74297523498535,424999,solamente,ADV,32.87014389038086,412538
