,en,en,en,en,es,es,es,es
374,want,VERB,24.245506286621094,123816,quería,VERB,33.839813232421875,123816
375,to,PART,23.876157760620117,123816,0,0,0.0,0
376,design,VERB,24.284841537475586,123816,diseñar,VERB,34.11983108520508,123816
377,",",PUNCT,22.182992935180664,123816,",",PUNCT,30.102909088134766,123816
378,not,PART,22.653362274169922,127182,no,ADV,33.97807312011719,127182
379,a,DET,21.75761604309082,127182,un,DET,36.0119743347168,127182
380,shopping,NOUN,20.991621017456055,127182,centro,NOUN,32.89590072631836,127182
381,mall,NOUN,18.43242073059082,127182,comercial,ADJ,34.51830291748047,127182
382,.,PUNCT,20.750789642333984,127182,.,PUNCT,32.9738883972168,127182
383,But,CCONJ,20.938045501708984,128971,Pero,CONJ,33.642799377441406,128971
384,the,DET,22.023773193359375,128971,la,DET,33.55596160888672,128971
385,question,NOUN,19.696178436279297,128971,cuestión,NOUN,31.60980224609375,128971
386,was,AUX,24.03616714477539,128971,era,AUX,33.92550277709961,128971
387,how,ADV,21.85952377319336,128971,0,0,0.0,0
388,we,PRON,24.41774559020996,128971,cómo,PRON,33.5985107421875,128971
389,could,VERB,24.4827823638916,128971,construir,VERB,35.58631134033203,128971
390,do,AUX,24.980833053588867,128971,moderno,ADJ,33.723052978515625,128971
391,a,DET,20.78465461730957,128971,un,DET,34.20460891723633,128971
392,multistory,NOUN,16.973609924316406,128971,edificio,NOUN,33.4094123840332,128971
393,",",PUNCT,21.464113235473633,128971,",",PUNCT,30.530227661132812,128971
394,with,ADP,21.259122848510742,132251,de,ADP,31.562341690063477,132251
395,contemporary,ADJ,18.046398162841797,132251,varios,DET,33.3525276184082,132251
396,building,NOUN,20.37149429321289,132251,pisos,NOUN,34.922630310058594,132251
397,.,PUNCT,21.3131160736084,132251,",",PUNCT,33.29731750488281,132251
398,0,0,0.0,0,aplicando,VERB,37.22482681274414,132251
399,these,DET,23.655235290527344,132251,estos,DET,35.43678665161133,132251
400,principles,NOUN,22.554414749145508,132251,principios,NOUN,34.344608306884766,132251
401,0,0,0.0,0,.,PUNCT,32.703819274902344,132251
402,The,DET,20.090269088745117,135140,El,DET,35.624168395996094,135140
403,next,ADJ,21.057037353515625,135140,siguiente,ADJ,35.46728515625,135140
404,challenge,NOUN,20.89784812927246,135140,reto,NOUN,33.65003204345703,135140
405,was,AUX,23.80409049987793,135140,0,0,0.0,0
406,when,ADV,21.0278263092041,135140,presentó,VERB,37.254371643066406,135140
407,we,PRON,25.52128791809082,135140,se,PRON,31.95793342590332,135140
408,looked,VERB,22.856069564819336,135140,inspeccionar,VERB,36.70771408081055,135140
409,at,ADP,22.88858985900879,135140,al,ADP,35.124725341796875,135140
410,the,DET,21.69382095336914,135140,el,DET,37.45709228515625,135140
411,site,NOUN,18.522451400756836,135140,sitio,NOUN,31.87971305847168,135140
412,",",PUNCT,19.731849670410156,135140,",",PUNCT,28.243431091308594,135140
413,that,ADV,17.178890228271484,137596,que,SCONJ,33.231239318847656,137596
414,is,ADV,22.386667251586914,137596,está,AUX,36.71318817138672,137596
415,",",PUNCT,20.196983337402344,137596,ubicado,ADJ,35.060455322265625,137596
416,in,ADP,17.583059310913086,137596,en,ADP,33.37443923950195,137596
417,a,DET,19.39678382873535,137596,una,DET,35.43915939331055,137596
418,really,ADV,24.109378814697266,137596,zona,NOUN,32.79789352416992,137596
419,growing,VERB,20.670522689819336,137596,de,ADP,30.81352996826172,137596
420,0,0,0.0,0,mucho,DET,35.89470291137695,137596
421,area,NOUN,21.815996170043945,137596,crecimiento,NOUN,32.24528884887695,137596
422,of,ADP,24.08361053466797,137596,de,ADP,29.785449981689453,137596
423,the,DET,22.947675704956055,137596,la,DET,34.41729736328125,137596
424,city,NOUN,17.776559829711914,137596,ciudad,NOUN,32.70451354980469,137596
425,",",PUNCT,20.408283233642578,137596,",",PUNCT,29.75368309020996,137596
426,where,ADV,21.744693756103516,140144,donde,PRON,33.83770751953125,140144
427,most,ADJ,23.162919998168945,140144,gran,ADJ,33.908329010009766,140144
428,these,DET,23.689388275146484,140144,parte,NOUN,31.180269241333008,140144
429,of,ADP,22.490703582763672,140144,de,ADP,30.5673770904541,140144
430,that,DET,23.451932907104492,140144,los,DET,35.63092041015625,140144
431,buildings,NOUN,21.98910903930664,140144,edificios,NOUN,36.28834533691406,140144
432,you,PRON,24.7241153717041,140144,que,PRON,34.90218734741211,140144
433,0,0,0.0,0,ahora,ADV,33.443756103515625,140144
434,see,VERB,22.457386016845703,140144,vemos,VERB,35.100669860839844,140144
435,in,ADP,20.86822509765625,140144,en,ADP,33.042781829833984,140144
436,the,DET,22.831573486328125,140144,la,DET,33.961856842041016,140144
437,image,NOUN,20.152536392211914,140144,imagen,NOUN,31.224586486816406,140144
438,",",PUNCT,21.274843215942383,140144,",",PUNCT,30.78618812561035,140144
439,they,PRON,23.809690475463867,142628,0,0,0.0,0
440,were,AUX,25.507190704345703,142628,existían,VERB,31.865970611572266,142628
441,not,PART,23.403615951538086,142628,0,0,0.0,0
442,there,ADV,19.28630256652832,142628,no,ADV,34.964744567871094,142628
443,.,PUNCT,23.01235580444336,142628,.,PUNCT,31.29925537109375,142628
444,And,CCONJ,20.374710083007812,144230,Y,CONJ,32.297855377197266,144230
445,it,PRON,23.935705184936523,144230,0,0,0.0,0
446,'s,AUX,21.119089126586914,144230,está,VERB,34.81980895996094,144230
447,also,ADV,23.606359481811523,144230,además,ADV,34.61806869506836,144230
448,between,ADP,20.580339431762695,144230,entre,ADP,32.994205474853516,144230
449,two,NUM,23.99173355102539,144230,dos,NUM,36.84406661987305,144230
450,parallel,ADJ,20.78432273864746,144230,paralelas,ADJ,35.5042839050293,144230
451,streets,NOUN,21.2088680267334,144230,calles,NOUN,37.31619644165039,144230
452,that,DET,20.98269271850586,146902,que,SCONJ,34.49423599243164,146902
453,do,AUX,21.444665908813477,146902,no,ADV,34.55510711669922,146902
454,n't,PART,24.953689575195312,146902,se,PRON,32.958641052246094,146902
455,have,AUX,23.22881507873535,146902,comunican,VERB,37.80227279663086,146902
456,connection,NOUN,20.45438575744629,146902,en,ADP,35.61294937133789,146902
457,any,DET,22.690805435180664,146902,una,DET,33.91889190673828,146902
458,hundreds,NOUN,21.133909225463867,146902,extensión,NOUN,31.337932586669922,146902
459,for,ADP,23.81770896911621,146902,de,ADP,29.722734451293945,146902
460,0,0,0.0,0,cientos,NUM,32.962947845458984,146902
461,of,ADP,24.30604362487793,146902,de,ADP,31.13196563720703,146902
462,meters,NOUN,20.391937255859375,146902,metros,NOUN,35.061519622802734,146902
463,.,PUNCT,20.140546798706055,146902,.,PUNCT,33.66999435424805,146902
464,So,ADV,19.189922332763672,149269,Así,ADV,35.33273696899414,149269
465,the,DET,23.211467742919922,149269,lo,DET,33.25471878051758,149269
466,first,ADJ,20.163427352905273,149269,primero,ADJ,33.399070739746094,149269
467,thing,NOUN,20.283781051635742,149269,que,SCONJ,32.39582061767578,149269
468,we,PRON,24.33339500427246,149269,que,PRON,31.012346267700195,149269
469,did,AUX,23.55740737915039,149269,hicimos,VERB,31.94807243347168,149269
470,was,AUX,21.820388793945312,149269,fue,AUX,34.80674362182617,149269
471,to,PART,23.300390243530273,149269,0,0,0.0,0
472,create,VERB,24.304872512817383,149269,crear,VERB,36.26633834838867,149269
473,a,DET,20.979835510253906,149269,una,DET,34.14668273925781,149269
474,connection,NOUN,20.415451049804688,149269,conexión,NOUN,32.80179214477539,149269
475,between,ADP,23.238855361938477,152663,entre,ADP,34.96082305908203,152663
476,these,DET,20.546630859375,152663,estas,DET,32.250892639160156,152663
477,two,NUM,22.47907066345215,152663,dos,NUM,35.76829528808594,152663
478,streets,NOUN,21.56129264831543,152663,calles,NOUN,35.78071594238281,152663
479,",",PUNCT,20.05879020690918,152663,",",PUNCT,31.310338973999023,152663
480,putting,VERB,24.223997116088867,154399,uniendo,VERB,31.48084831237793,154399
481,all,DET,20.52416229248047,154399,todas,DET,35.64918899536133,154399
482,the,DET,21.749370574951172,154399,las,DET,33.03498077392578,154399
483,entrances,NOUN,22.895774841308594,154399,entradas,NOUN,34.6878662109375,154399
484,of,ADP,24.68649673461914,154399,del,ADP,33.53326416015625,154399
485,the,DET,22.42589569091797,154399,0,0,0.0,0
486,building,NOUN,20.036954879760742,154399,edificio,NOUN,31.172138214111328,154399
487,.,PUNCT,21.788047790527344,154399,.,PUNCT,31.985050201416016,154399
488,And,CCONJ,19.432231903076172,156598,Y,CONJ,34.13810729980469,156598
489,this,DET,24.67024803161621,156598,esto,PRON,34.74020767211914,156598
490,0,0,0.0,0,se,PRON,32.74327850341797,156598
491,extends,VERB,24.697641372680664,156598,extiende,VERB,36.25347137451172,156598
492,with,ADP,21.793582916259766,156598,con,ADP,33.91117858886719,156598
493,an,DET,21.890640258789062,156598,un,DET,35.9937858581543,156598
494,atrium,NOUN,19.818735122680664,156598,atrio,NOUN,31.548192977905273,156598
495,inclined,ADJ,23.47828483581543,156598,inclinado,ADJ,34.44463348388672,156598
496,that,DET,19.975358963012695,159383,que,SCONJ,31.014190673828125,159383
497,creates,VERB,24.011117935180664,159383,crea,VERB,36.26065444946289,159383
498,an,DET,22.979337692260742,159383,un,DET,37.22721481323242,159383
499,open,ADJ,19.910057067871094,159383,libre,ADJ,32.807830810546875,159383
500,-,PUNCT,22.969690322875977,159383,al,ADP,34.7390022277832,159383
501,air,NOUN,22.49385643005371,159383,aire,NOUN,31.677961349487305,159383
502,space,NOUN,18.306528091430664,159383,espacio,NOUN,31.537281036376953,159383
503,in,ADP,20.546865463256836,159383,en,ADP,31.053556442260742,159383
504,the,DET,21.7838077545166,159383,el,DET,33.76856994628906,159383
505,building,NOUN,19.8743839263916,159383,edificio,NOUN,31.75465965270996,159383
506,that,DET,21.104490280151367,161711,su,DET,32.07032012939453,161711
507,self,NOUN,21.45146942138672,161711,que,SCONJ,33.57184982299805,161711
508,-,PUNCT,20.970975875854492,161711,",",PUNCT,30.72983169555664,161711
509,protects,VERB,23.11888885498047,161711,autoprotege,VERB,31.62645149230957,161711
510,itself,PRON,21.717872619628906,161711,se,PRON,32.778709411621094,161711
511,with,ADP,21.45305824279785,161711,por,ADP,32.92571258544922,161711
512,its,DET,23.850000381469727,161711,propia,DET,33.73894500732422,161711
513,own,ADJ,20.86029815673828,161711,",",PUNCT,30.091629028320312,161711
514,shape,NOUN,20.24309730529785,161711,forma,NOUN,32.39725875854492,161711
515,from,ADP,21.262771606445312,164440,del,ADP,33.1491813659668,164440
516,the,DET,22.15584373474121,164440,y,CONJ,31.808530807495117,164440
517,sun,NOUN,18.317672729492188,164440,sol,NOUN,30.475643157958984,164440
518,and,CCONJ,22.24591064453125,164440,0,0,0.0,0
519,the,DET,19.876235961914062,164440,la,DET,33.92605972290039,164440
520,rain,NOUN,19.258150100708008,164440,lluvia,NOUN,29.94413185119629,164440
521,.,PUNCT,21.180044174194336,164440,.,PUNCT,33.61920928955078,164440
522,And,CCONJ,21.423336029052734,166242,Y,CONJ,32.46192169189453,166242
523,0,0,0.0,0,alrededor,ADV,33.35409164428711,166242
524,around,ADP,20.69684600830078,166242,de,ADP,30.513731002807617,166242
525,this,DET,21.108964920043945,166242,este,DET,36.63629150390625,166242
526,void,NOUN,19.51894760131836,166242,espacio,NOUN,33.48038101196289,166242
527,we,PRON,23.738250732421875,167898,hemos,AUX,34.837520599365234,167898
528,placed,VERB,22.833036422729492,167898,aplicado,VERB,33.994903564453125,167898
529,this,DET,23.750675201416016,167898,la,DET,32.34401321411133,167898
530,idea,NOUN,21.65072250366211,167898,idea,NOUN,30.505346298217773,167898
531,of,ADP,24.93573570251465,167898,del,ADP,32.55051803588867,167898
532,the,DET,21.578136444091797,167898,0,0,0.0,0
533,market,NOUN,18.519332885742188,167898,mercado,NOUN,30.96780014038086,167898
534,with,ADP,20.65937614440918,167898,con,ADP,30.911771774291992,167898
535,small,ADJ,21.991315841674805,167898,pequeños,ADJ,34.559242248535156,167898
536,shops,NOUN,20.19035530090332,167898,negocios,NOUN,36.6503791809082,167898
537,",",PUNCT,19.856597900390625,167898,",",PUNCT,31.57036018371582,167898
538,that,DET,21.638341903686523,171201,que,SCONJ,33.163116455078125,171201
539,change,NOUN,21.5323429107666,171201,cambia,VERB,35.38044738769531,171201
540,in,ADP,20.265335083007812,171201,en,ADP,33.9030647277832,171201
541,each,DET,24.450536727905273,171201,cada,DET,36.32121658325195,171201
542,floor,NOUN,19.019025802612305,171201,piso,NOUN,33.401737213134766,171201
543,because,SCONJ,20.349853515625,171201,debido,ADJ,33.12000274658203,171201
544,of,ADP,21.72134017944336,171201,a,ADP,33.217552185058594,171201
545,the,DET,22.09941864013672,171201,la,DET,33.90423583984375,171201
546,shape,NOUN,17.949403762817383,171201,forma,NOUN,32.16966247558594,171201
547,of,ADP,23.515090942382812,171201,del,ADP,34.1156005859375,171201
548,the,DET,21.47544288635254,171201,0,0,0.0,0
549,void,NOUN,16.76532554626465,171201,espacio,NOUN,30.560361862182617,171201
550,.,PUNCT,20.966554641723633,171201,.,PUNCT,32.07014465332031,171201
551,I,PRON,23.668590545654297,174971,cómo,PRON,33.84528732299805,174971
552,also,ADV,24.777219772338867,174971,También,ADV,35.73613357543945,174971
553,thought,VERB,20.98504066467285,174971,pensé,VERB,31.077024459838867,174971
554,",",PUNCT,20.54496955871582,174971,¿,PUNCT,30.946943283081055,174971
555,how,ADV,20.847402572631836,174971,",",PUNCT,29.74919891357422,174971
556,to,PART,22.470407485961914,174971,0,0,0.0,0
557,close,VERB,23.11094093322754,174971,cerrar,VERB,33.68669509887695,174971
558,the,DET,22.49908447265625,174971,el,DET,35.753395080566406,174971
559,building,NOUN,20.525339126586914,174971,edificio,NOUN,31.333881378173828,174971
560,?,PUNCT,21.93701934814453,174971,?,PUNCT,31.118656158447266,174971
561,And,CCONJ,19.537132263183594,177242,0,0,0.0,0
562,I,PRON,24.76021385192871,177242,0,0,0.0,0
563,really,ADV,26.991954803466797,177242,0,0,0.0,0
564,wanted,VERB,24.237985610961914,177242,encontrar,VERB,36.46388626098633,177242
565,to,PART,24.25037956237793,177242,0,0,0.0,0
566,find,VERB,25.748666763305664,177242,Quería,VERB,33.65402603149414,177242
567,a,DET,22.88420867919922,177242,una,DET,34.717369079589844,177242
568,solution,NOUN,20.934080123901367,177242,solución,NOUN,32.06022262573242,177242
569,that,DET,21.092853546142578,179152,que,SCONJ,30.11496925354004,179152
570,would,VERB,24.701068878173828,179152,respondiera,VERB,35.01298141479492,179152
571,respond,VERB,23.01727294921875,179152,0,0,0.0,0
572,to,ADP,21.786462783813477,179152,a,ADP,33.995670318603516,179152
573,the,DET,22.414575576782227,179152,las,DET,32.997493743896484,179152
574,local,ADJ,21.59511947631836,179152,climáticas,ADJ,37.166282653808594,179152
575,climate,NOUN,19.952905654907227,179152,condiciones,NOUN,35.80626678466797,179152
576,conditions,NOUN,21.20551300048828,179152,locales,ADJ,36.186058044433594,179152
577,.,PUNCT,19.720027923583984,179152,.,PUNCT,33.51441192626953,179152
578,And,CCONJ,19.618900299072266,182615,Y,CONJ,31.32625389099121,182615
579,I,PRON,26.461307525634766,182615,me,PRON,33.36140441894531,182615
580,started,VERB,25.616134643554688,182615,puse,VERB,33.299381256103516,182615
581,about,ADP,21.515485763549805,182615,a,ADP,35.49917984008789,182615
582,thinking,VERB,25.037193298339844,182615,pensar,VERB,35.599761962890625,182615
583,0,0,0.0,0,en,ADP,35.58894348144531,182615
584,the,DET,21.873580932617188,182615,un,DET,35.551979064941406,182615
585,textile,NOUN,16.44940185546875,182615,tejido,NOUN,31.505130767822266,182615
586,like,SCONJ,21.023956298828125,184723,a,ADP,31.864757537841797,184723
587,a,DET,23.372068405151367,184723,una,DET,33.813262939453125,184723
588,shell,NOUN,18.842727661132812,184723,hormigón,NOUN,30.137866973876953,184723
589,made,VERB,22.402034759521484,184723,caparazón,NOUN,31.9536190032959,184723
590,of,ADP,22.376691818237305,184723,de,ADP,32.27322006225586,184723
591,concrete,ADJ,18.935009002685547,184723,similar,ADJ,31.129365921020508,184723
592,with,ADP,21.768356323242188,186604,con,ADP,33.09718704223633,186604
593,perforations,NOUN,24.061325073242188,186604,perforaciones,NOUN,32.68501663208008,186604
594,that,DET,22.219343185424805,186604,para,ADP,36.274288177490234,186604
595,would,VERB,23.819862365722656,186604,permitir,VERB,38.046592712402344,186604
596,let,VERB,25.635557174682617,186604,entrada,NOUN,30.102310180664062,186604
597,the,DET,23.66983985900879,186604,la,DET,34.073158264160156,186604
598,air,NOUN,18.45258140563965,186604,aire,NOUN,29.76567840576172,186604
599,in,ADP,18.439462661743164,186604,del,ADP,34.341495513916016,186604
600,",",PUNCT,19.484310150146484,186604,",",PUNCT,30.188552856445312,186604
601,and,CCONJ,20.288787841796875,190175,y,CONJ,34.04117965698242,190175
602,also,ADV,20.9096736907959,190175,también,ADV,33.54814910888672,190175
603,0,0,0.0,0,de,ADP,30.73269271850586,190175
604,the,DET,20.908262252807617,190175,la,DET,32.924468994140625,190175
605,light,NOUN,18.553430557250977,190175,luz,NOUN,30.678386688232422,190175
606,",",PUNCT,21.571870803833008,190175,",",PUNCT,28.860885620117188,190175
607,but,CCONJ,22.553813934326172,190175,pero,CONJ,31.552236557006836,190175
608,in,ADP,20.61764144897461,190175,de,ADP,31.690073013305664,190175
609,a,DET,22.413558959960938,190175,una,DET,34.77029037475586,190175
610,way,NOUN,22.88900375366211,190175,manera,NOUN,34.249942779541016,190175
611,filtered,VERB,23.023059844970703,190175,filtrada,ADJ,36.79176712036133,190175
612,.,PUNCT,21.346126556396484,190175,.,PUNCT,34.36882781982422,190175
613,And,CCONJ,21.61646270751953,192799,nos,PRON,31.941286087036133,192799
614,then,ADV,21.45992088317871,192799,Luego,ADV,32.88912582397461,192799
615,the,DET,20.580732345581055,192799,estos,DET,35.43758010864258,192799
616,inspiration,NOUN,19.545927047729492,192799,hermosos,NOUN,35.19619369506836,192799
617,came,VERB,23.913652420043945,192799,inspiramos,VERB,36.68114471435547,192799
618,from,ADP,23.033044815063477,192799,en,ADP,36.91987609863281,192799
619,these,DET,21.239078521728516,192799,los,DET,34.55324172973633,192799
620,beautiful,ADJ,20.992128372192383,192799,botones,ADJ,32.24580001831055,192799
621,patterns,NOUN,21.68566131591797,192799,vestidos,NOUN,35.38714599609375,192799
622,of,ADP,24.213159561157227,192799,de,ADP,31.153644561767578,192799
623,the,DET,21.296188354492188,192799,las,DET,31.561111450195312,192799
624,Ethiopian,ADJ,24.1773624420166,192799,de,ADP,32.94075393676758,192799
625,women,NOUN,21.421600341796875,192799,etíopes,NOUN,33.32440948486328,192799
626,'s,PART,24.199539184570312,192799,0,0,0.0,0
627,dresses,NOUN,21.55632781982422,192799,0,0,0.0,0
628,.,PUNCT,19.846532821655273,192799,.,PUNCT,33.43487548828125,192799
629,That,SCONJ,21.439868927001953,198603,Tienen,VERB,36.203857421875,198603
630,they,PRON,25.240541458129883,198603,la,DET,32.866371154785156,198603
631,have,AUX,23.916061401367188,198603,de,ADP,32.33604049682617,198603
632,fractal,ADJ,19.864980697631836,198603,fractal,ADJ,34.652076721191406,198603
633,geometry,NOUN,20.245193481445312,198603,geometría,NOUN,33.717342376708984,198603
634,properties,NOUN,21.450559616088867,198603,propiedades,NOUN,34.118255615234375,198603
635,and,CCONJ,18.560218811035156,200778,y,CONJ,33.766597747802734,200778
636,this,DET,24.10271644592285,200778,esto,PRON,33.961631774902344,200778
637,helped,VERB,23.684316635131836,200778,ayudó,VERB,35.92771530151367,200778
638,me,PRON,24.221282958984375,200778,me,PRON,33.06819152832031,200778
639,to,PART,22.611141204833984,200778,a,ADP,33.19176483154297,200778
640,shape,VERB,24.72388458251953,200778,modelar,VERB,35.8780517578125,200778
641,the,DET,22.028413772583008,200778,la,DET,35.058837890625,200778
642,whole,ADJ,19.854286193847656,200778,0,0,0.0,0
643,facade,NOUN,20.477970123291016,200778,fachada,NOUN,31.232892990112305,200778
644,.,PUNCT,20.88649559020996,200778,.,PUNCT,33.850093841552734,200778
645,And,CCONJ,21.476930618286133,202909,0,0,0.0,0
646,we,PRON,24.812227249145508,202909,eso,PRON,33.53640365600586,202909
647,are,AUX,25.587404251098633,202909,Estamos,AUX,31.099327087402344,202909
648,building,VERB,24.773582458496094,202909,construyendo,VERB,33.28338623046875,202909
649,that,DET,21.336549758911133,202909,0,0,0.0,0
650,with,ADP,22.61880111694336,204514,con,ADP,34.44200897216797,204514
651,these,DET,21.531898498535156,204514,estas,DET,33.546791076660156,204514
652,small,ADJ,20.15526580810547,204514,pequeñas,ADJ,37.19628143310547,204514
653,prefabricated,ADJ,19.220125198364258,204514,prefabricadas,ADJ,34.17311477661133,204514
654,pieces,NOUN,21.327058792114258,204514,piezas,NOUN,36.18497848510742,204514
655,that,DET,19.765790939331055,206655,que,SCONJ,31.721393585205078,206655
656,are,AUX,23.173805236816406,206655,son,AUX,34.353363037109375,206655
657,the,DET,21.914886474609375,206655,las,DET,34.82460403442383,206655
658,windows,NOUN,21.784486770629883,206655,ventanas,NOUN,35.99484634399414,206655
659,that,DET,21.6907901763916,206655,que,PRON,35.193843841552734,206655
660,0,0,0.0,0,dejan,AUX,36.939022064208984,206655
661,let,VERB,24.190319061279297,206655,pasar,VERB,37.18638610839844,206655
662,the,DET,23.41066551208496,206655,el,DET,35.09579086303711,206655
663,air,NOUN,18.227569580078125,206655,aire,NOUN,31.28167152404785,206655
664,and,CCONJ,22.229419708251953,206655,y,CONJ,31.94333839416504,206655
665,the,DET,19.641399383544922,206655,la,DET,34.86888122558594,206655
666,light,NOUN,18.76804542541504,206655,luz,NOUN,30.31682586669922,206655
667,in,ADP,19.557512283325195,210093,de,ADP,33.28729248046875,210093
668,a,DET,23.408010482788086,210093,una,DET,34.74149703979492,210093
669,way,NOUN,22.77680015563965,210093,manera,NOUN,33.82347869873047,210093
670,controlled,VERB,22.933080673217773,210093,controlada,ADJ,34.65205001831055,210093
671,inside,ADP,21.19208526611328,210093,al,ADP,34.039676666259766,210093
672,the,DET,21.87864875793457,210093,interior,NOUN,31.20111083984375,210093
673,0,0,0.0,0,del,ADP,34.95569610595703,210093
674,building,NOUN,20.359594345092773,210093,edificio,NOUN,30.907081604003906,210093
675,.,PUNCT,21.914949417114258,210093,.,PUNCT,31.990612030029297,210093
676,And,CCONJ,20.20705795288086,212075,Esto,PRON,34.00006103515625,212075
677,this,DET,23.628643035888672,212075,se,PRON,31.85676383972168,212075
678,is,AUX,23.08463478088379,212075,cristales,NOUN,37.137229919433594,212075
679,complemented,VERB,23.185789108276367,212075,complementa,VERB,36.221824645996094,212075
680,by,ADP,25.046499252319336,212075,con,ADP,35.70504379272461,212075
681,these,DET,22.082366943359375,212075,estos,DET,34.6729736328125,212075
682,small,ADJ,19.745800018310547,212075,pequeños,ADJ,38.43917465209961,212075
683,colored,ADJ,21.274776458740234,212075,de,ADP,32.576297760009766,212075
684,glasses,NOUN,21.384309768676758,212075,colores,NOUN,35.22562026977539,212075
685,that,DET,20.802865982055664,214457,que,SCONJ,32.52124786376953,214457
686,use,VERB,23.0014591217041,214457,utilizan,VERB,37.229331970214844,214457
687,the,DET,21.92076301574707,214457,la,DET,35.2132453918457,214457
688,light,NOUN,18.81852149963379,214457,luz,NOUN,31.116844177246094,214457
689,from,ADP,21.296842575073242,214457,del,ADP,33.7944450378418,214457
690,the,DET,21.953519821166992,214457,0,0,0.0,0
691,inside,NOUN,18.041685104370117,214457,interior,NOUN,30.249984741210938,214457
692,of,ADP,24.177980422973633,214457,del,ADP,34.661766052246094,214457
693,the,DET,22.236331939697266,214457,0,0,0.0,0
694,building,NOUN,19.448888778686523,214457,edificio,NOUN,31.183820724487305,214457
695,to,PART,22.903127670288086,217060,el,DET,35.125614166259766,217060
696,light,VERB,22.44831085205078,217060,iluminar,VERB,35.85681915283203,217060
697,up,ADP,23.285869598388672,217060,para,ADP,36.98113250732422,217060
698,the,DET,20.864547729492188,217060,la,DET,34.5182991027832,217060
699,building,NOUN,20.359037399291992,217060,edificio,NOUN,30.7070255279541,217060
700,at,ADP,22.073516845703125,217060,por,ADP,32.95479965209961,217060
701,night,NOUN,19.812164306640625,217060,noche,NOUN,32.171043395996094,217060
702,.,PUNCT,21.394094467163086,217060,.,PUNCT,33.4290657043457,217060
703,With,ADP,22.499860763549805,219946,Con,ADP,33.379390716552734,219946
704,these,DET,22.970951080322266,219946,estas,DET,34.17314529418945,219946
705,ideas,NOUN,20.35315704345703,219946,ideas,NOUN,34.93638610839844,219946
706,it,PRON,23.815771102905273,219946,no,ADV,36.594600677490234,219946
707,was,AUX,24.44969940185547,219946,resultó,VERB,33.96114730834961,219946
708,not,PART,24.101280212402344,219946,0,0,0.0,0
709,easy,ADJ,20.529115676879883,219946,fácil,ADJ,35.92919158935547,219946
710,first,ADJ,19.44689178466797,219946,a,ADP,33.596683502197266,219946
711,to,PART,23.83592414855957,219946,0,0,0.0,0
712,convince,VERB,23.270851135253906,219946,convencer,VERB,34.35087966918945,219946
713,the,DET,20.564697265625,219946,los,DET,35.23103713989258,219946
714,developers,NOUN,19.50288963317871,219946,desarrolladores,NOUN,33.2701416015625,219946
715,because,SCONJ,20.83322525024414,224068,porque,SCONJ,33.37767028808594,224068
716,they,PRON,24.091472625732422,224068,pensaban,VERB,34.683006286621094,224068
717,were,AUX,24.705732345581055,224068,0,0,0.0,0
718,like,SCONJ,19.138330459594727,224068,0,0,0.0,0
719,",",PUNCT,20.796030044555664,224068,",",PUNCT,29.514270782470703,224068
720,"""",PUNCT,19.779020309448242,225224,"""",PUNCT,32.530025482177734,225224
721,This,DET,22.03908348083496,225224,Ese,PRON,31.603342056274414,225224
722,is,AUX,25.4307918548584,225224,es,AUX,33.43872833251953,225224
723,not,PART,22.291236877441406,225224,no,ADV,33.149776458740234,225224
724,a,DET,23.27114486694336,225224,un,DET,37.1392936706543,225224
725,shopping,NOUN,21.8155517578125,225224,centro,NOUN,33.27493667602539,225224
726,mall,NOUN,19.73981475830078,225224,comercial,ADJ,35.00710678100586,225224
727,.,PUNCT,21.020231246948242,225224,.,PUNCT,33.014469146728516,225224
728,We,PRON,23.94964599609375,225224,que,PRON,32.286739349365234,225224
729,did,AUX,24.122390747070312,225224,fue,AUX,32.9344482421875,225224
730,n't,PART,25.60405158996582,225224,No,ADV,33.42430114746094,225224
731,ask,VERB,21.20809555053711,225224,pedimos,VERB,35.16307067871094,225224
732,for,ADP,22.55236053466797,225224,0,0,0.0,0
733,that,DET,19.939706802368164,225224,lo,DET,35.116817474365234,225224
734,.,PUNCT,22.032268524169922,225224,.,PUNCT,33.781219482421875,225224
735,"""",PUNCT,21.174087524414062,225224,"""",PUNCT,30.733291625976562,225224
736,But,CCONJ,21.419567108154297,227912,Pero,CONJ,31.49534797668457,227912
737,then,ADV,20.43187141418457,227912,en,ADP,33.050498962402344,227912
738,all,DET,22.134685516357422,227912,definitiva,NOUN,30.68019676208496,227912
739,we,PRON,22.515459060668945,227912,todos,PRON,32.78644943237305,227912
740,this,DET,23.480331420898438,227912,nos,PRON,30.988996505737305,227912
741,realized,VERB,24.547605514526367,227912,dimos,VERB,34.482784271240234,227912
742,idea,NOUN,22.610984802246094,227912,cuenta,NOUN,33.746944427490234,227912
743,of,ADP,24.883859634399414,227912,de,ADP,30.753896713256836,227912
744,that,SCONJ,20.686656951904297,227912,que,SCONJ,31.299854278564453,227912
745,the,DET,21.56102752685547,227912,esta,DET,34.753841400146484,227912
746,market,NOUN,18.568050384521484,227912,idea,NOUN,31.86467170715332,227912
747,0,0,0.0,0,del,ADP,32.460575103759766,227912
748,0,0,0.0,0,mercado,NOUN,32.466026306152344,227912
749,happened,VERB,22.2271671295166,233721,resultaba,VERB,35.35416793823242,233721
