,en,en,en,en,es,es,es,es
687,the,DET,22.28504753112793,229648,la,DET,32.54848098754883,229648
688,cell,NOUN,19.48347282409668,229648,célula,NOUN,30.971881866455078,229648
689,.,PUNCT,20.952720642089844,229648,.,PUNCT,32.79609680175781,229648
690,The,DET,21.56043815612793,231453,Esta,DET,34.02351379394531,231453
691,excitation,NOUN,19.423208236694336,231453,excitación,NOUN,33.717159271240234,231453
692,is,AUX,23.117721557617188,231453,se,PRON,31.31253433227539,231453
693,passed,VERB,22.51728057861328,231453,transmite,VERB,36.04237747192383,231453
694,to,ADP,21.189085006713867,231453,a,ADP,32.95702362060547,231453
695,a,DET,24.053464889526367,231453,una,DET,35.24296569824219,231453
696,nerve,NOUN,19.670595169067383,231453,fibra,NOUN,30.898365020751953,231453
697,fiber,NOUN,19.181116104125977,231453,nerviosa,ADJ,34.32604217529297,231453
698,",",PUNCT,21.402156829833984,231453,",",PUNCT,31.088451385498047,231453
699,and,CCONJ,20.596851348876953,233905,y,CONJ,34.518402099609375,233905
700,then,ADV,22.050994873046875,233905,luego,ADV,33.874977111816406,233905
701,0,0,0.0,0,se,PRON,32.73187255859375,233905
702,propagates,VERB,22.800987243652344,233905,propaga,VERB,35.07076644897461,233905
703,into,ADP,20.961103439331055,233905,hacia,ADP,34.606441497802734,233905
704,the,DET,22.541481018066406,233905,el,DET,31.791549682617188,233905
705,brain,NOUN,20.35192108154297,233905,cerebro,NOUN,30.69257164001465,233905
706,.,PUNCT,22.079313278198242,233905,.,PUNCT,31.73645782470703,233905
707,Notice,VERB,20.65772819519043,237084,Observen,VERB,33.897666931152344,237084
708,that,SCONJ,20.299484252929688,237084,que,SCONJ,30.793216705322266,237084
709,the,DET,21.10222816467285,237084,la,DET,34.34404754638672,237084
710,intensity,NOUN,19.75202178955078,237084,intensidad,NOUN,31.145191192626953,237084
711,of,ADP,22.658605575561523,237084,del,ADP,32.56903839111328,237084
712,the,DET,22.60304832458496,237084,0,0,0.0,0
713,sound,NOUN,17.97083854675293,237084,sonido,NOUN,30.983919143676758,237084
714,is,AUX,22.14954948425293,239116,es,AUX,36.69773483276367,239116
715,represented,VERB,23.994781494140625,239116,representada,VERB,32.709529876708984,239116
716,by,ADP,24.176923751831055,239116,por,ADP,34.76876449584961,239116
717,the,DET,22.64524269104004,239116,la,DET,34.38996887207031,239116
718,magnitude,NOUN,18.607036590576172,239116,magnitud,NOUN,31.940937042236328,239116
719,of,ADP,24.04694938659668,239116,de,ADP,30.661367416381836,239116
720,this,DET,23.437395095825195,239116,esta,DET,33.956966400146484,239116
721,response,NOUN,21.8372802734375,239116,respuesta,NOUN,32.735652923583984,239116
722,.,PUNCT,21.87605857849121,239116,.,PUNCT,33.440589904785156,239116
723,A,DET,22.934078216552734,241861,Un,DET,36.14931869506836,241861
724,sound,NOUN,21.521530151367188,241861,sonido,NOUN,32.615665435791016,241861
725,louder,ADJ,19.633474349975586,241861,fuerte,ADJ,32.507240295410156,241861
726,pushes,VERB,23.483890533447266,241861,empuja,VERB,32.227210998535156,241861
727,the,DET,20.643678665161133,241861,el,DET,35.165283203125,241861
728,hair,NOUN,16.661237716674805,241861,conjunto,NOUN,28.60923194885254,241861
729,0,0,0.0,0,de,ADP,30.042491912841797,241861
730,bundle,NOUN,18.43296241760254,241861,pelos,NOUN,31.14468002319336,241861
731,farther,ADV,20.6069278717041,241861,más,ADV,35.02515411376953,241861
732,0,0,0.0,0,lejos,ADV,34.22465515136719,241861
733,",",PUNCT,21.04198455810547,241861,",",PUNCT,32.666847229003906,241861
734,opens,VERB,20.08832359313965,244768,abre,VERB,32.64316940307617,244768
735,the,DET,20.124074935913086,244768,un,DET,36.19644546508789,244768
736,channel,NOUN,16.327878952026367,244768,canal,NOUN,30.234189987182617,244768
737,longer,ADV,18.757862091064453,244768,más,ADV,36.35675811767578,244768
738,0,0,0.0,0,largo,ADJ,32.24671173095703,244768
739,",",PUNCT,20.93294334411621,244768,",",PUNCT,29.951265335083008,244768
740,lets,VERB,21.236936569213867,246275,permite,VERB,34.41667175292969,246275
741,more,ADJ,20.255647659301758,246275,entrar,VERB,36.28692626953125,246275
742,in,ADP,20.470386505126953,246275,más,ADV,37.54800796508789,246275
743,ions,NOUN,21.2345027923584,246275,iones,NOUN,35.92405319213867,246275
744,and,CCONJ,22.983415603637695,247804,y,CONJ,34.11802673339844,247804
745,gives,VERB,22.49033546447754,247804,da,VERB,31.664323806762695,247804
746,rise,NOUN,20.08428192138672,247804,lugar,NOUN,35.043304443359375,247804
747,to,ADP,21.180559158325195,247804,a,ADP,33.62793731689453,247804
748,a,DET,22.803173065185547,247804,una,DET,32.59487533569336,247804
749,bigger,ADJ,24.1989803314209,247804,mayor,ADJ,36.15591812133789,247804
750,response,NOUN,22.870309829711914,247804,respuesta,NOUN,33.705780029296875,247804
751,.,PUNCT,21.43305778503418,247804,.,PUNCT,33.42744827270508,247804
752,Now,ADV,23.455411911010742,252944,Ahora,ADV,33.12544631958008,252944
753,",",PUNCT,20.442623138427734,252944,",",PUNCT,30.65648078918457,252944
754,this,DET,20.763423919677734,252944,este,DET,35.35469055175781,252944
755,mode,NOUN,18.782886505126953,252944,modo,NOUN,30.49217414855957,252944
756,of,ADP,24.4112606048584,252944,de,ADP,31.227720260620117,252944
757,operation,NOUN,19.63355255126953,252944,operación,NOUN,32.577083587646484,252944
758,has,AUX,22.166900634765625,252944,tiene,VERB,35.850318908691406,252944
759,the,DET,22.194507598876953,252944,la,DET,33.378204345703125,252944
760,advantage,NOUN,17.904319763183594,252944,ventaja,NOUN,29.995813369750977,252944
761,of,ADP,22.724424362182617,252944,de,ADP,30.857057571411133,252944
762,0,0,0.0,0,una,DET,34.10844421386719,252944
763,great,ADJ,20.06328582763672,252944,mayor,ADJ,36.368431091308594,252944
764,speed,NOUN,18.78638458251953,252944,velocidad,NOUN,32.7630615234375,252944
765,.,PUNCT,21.550430297851562,252944,.,PUNCT,33.3444938659668,252944
766,0,0,0.0,0,Algunos,PRON,32.49481201171875,256411
767,0,0,0.0,0,de,ADP,29.740081787109375,256411
768,0,0,0.0,0,nuestros,DET,31.90715980529785,256411
769,0,0,0.0,0,sentidos,ADJ,36.23732376098633,256411
770,0,0,0.0,0,",",PUNCT,29.808095932006836,256411
771,0,0,0.0,0,tales,PRON,34.04527282714844,256411
772,0,0,0.0,0,como,SCONJ,32.89130783081055,256411
773,0,0,0.0,0,el,DET,30.8875789642334,256411
774,0,0,0.0,0,de,ADP,29.503093719482422,256411
775,0,0,0.0,0,la,DET,32.99895477294922,256411
776,0,0,0.0,0,vista,NOUN,30.13889503479004,256411
777,0,0,0.0,0,",",PUNCT,29.698772430419922,256411
778,use,VERB,18.546985626220703,259253,utilizan,VERB,34.55374526977539,259253
779,chemical,NOUN,18.596813201904297,259253,reacciones,NOUN,33.96173095703125,259253
780,reactions,NOUN,21.670133590698242,259253,químicas,ADJ,35.44875717163086,259253
781,that,DET,23.647449493408203,259253,que,PRON,32.68822479248047,259253
782,take,VERB,23.280614852905273,259253,toman,VERB,35.2352180480957,259253
783,time,NOUN,19.061630249023438,259253,tiempo,NOUN,34.7408332824707,259253
784,.,PUNCT,21.240049362182617,259253,.,PUNCT,31.773475646972656,259253
785,And,CCONJ,20.174713134765625,262042,Y,CONJ,31.123205184936523,262042
786,as,SCONJ,21.749122619628906,262042,como,SCONJ,37.78296661376953,262042
787,a,DET,25.84101104736328,262042,0,0,0.0,0
788,consequence,NOUN,20.1446590423584,262042,consecuencia,NOUN,32.91518020629883,262042
789,of,ADP,22.72659683227539,262042,de,ADP,30.05118179321289,262042
790,that,DET,19.747024536132812,262042,esto,PRON,30.183027267456055,262042
791,",",PUNCT,21.01515007019043,262042,",",PUNCT,30.05327033996582,262042
792,if,SCONJ,21.528778076171875,263476,si,SCONJ,34.79172134399414,263476
793,I,PRON,24.46997833251953,263476,les,PRON,32.7325325012207,263476
794,show,VERB,23.147523880004883,263476,muestro,ADV,31.665790557861328,263476
795,you,PRON,22.320730209350586,263476,0,0,0.0,0
796,a,DET,20.492002487182617,263476,una,DET,33.08940124511719,263476
797,series,NOUN,18.113296508789062,263476,serie,NOUN,34.165096282958984,263476
798,of,ADP,23.520465850830078,263476,de,ADP,31.761608123779297,263476
799,pictures,NOUN,20.4566593170166,263476,fotos,NOUN,32.80119323730469,263476
800,at,ADP,23.483104705810547,263476,en,ADP,33.4737548828125,263476
801,intervals,NOUN,21.848371505737305,263476,intervalos,NOUN,30.389568328857422,263476
802,of,ADP,25.128870010375977,263476,de,ADP,31.668071746826172,263476
803,20,NUM,21.306241989135742,263476,20,NUM,31.746917724609375,263476
804,or,CCONJ,23.422956466674805,263476,o,CONJ,32.88452911376953,263476
805,30,NUM,21.984098434448242,263476,30,NUM,33.7840461730957,263476
806,per,ADP,21.318016052246094,263476,segundos,NOUN,33.63862228393555,263476
807,second,ADJ,17.162372589111328,263476,0,0,0.0,0
808,",",PUNCT,19.72406005859375,263476,",",PUNCT,30.602460861206055,263476
809,you,PRON,23.966594696044922,267830,Uds.,PROPN,32.86471176147461,267830
810,get,VERB,24.15652084350586,267830,tendrán,VERB,33.13190460205078,267830
811,the,DET,23.89315414428711,267830,la,DET,34.20792770385742,267830
812,sense,NOUN,17.813249588012695,267830,sensación,NOUN,31.33167266845703,267830
813,of,ADP,24.05317497253418,267830,de,ADP,30.62410545349121,267830
814,a,DET,21.815227508544922,267830,0,0,0.0,0
815,continuous,ADJ,20.63652992248535,267830,continuas,ADJ,35.853736877441406,267830
816,image,NOUN,21.382781982421875,267830,imágenes,NOUN,33.42045593261719,267830
817,.,PUNCT,21.838775634765625,267830,.,PUNCT,33.405452728271484,267830
818,Because,SCONJ,21.608015060424805,270714,Porque,SCONJ,34.906253814697266,270714
819,it,PRON,25.923450469970703,270714,no,ADV,35.86594772338867,270714
820,does,AUX,26.427976608276367,270714,0,0,0.0,0
821,n't,PART,25.3339900970459,270714,0,0,0.0,0
822,use,VERB,23.41851234436035,270714,utiliza,VERB,33.346256256103516,270714
823,reactions,NOUN,21.27674674987793,270714,reacciones,NOUN,30.898298263549805,270714
824,",",PUNCT,19.75815200805664,270714,",",PUNCT,31.553197860717773,270714
825,the,DET,19.730188369750977,272808,las,DET,32.64881134033203,272808
826,hair,NOUN,16.778074264526367,272808,células,NOUN,34.83139419555664,272808
827,cell,NOUN,20.09578514099121,272808,ciliadas,ADJ,35.02982711791992,272808
828,is,AUX,23.69918441772461,272808,son,AUX,34.412471771240234,272808
829,fully,ADV,23.399477005004883,272808,0,0,0.0,0
830,"1,000",NUM,23.19792366027832,272808,1000,NUM,32.24098205566406,272808
831,times,NOUN,22.441823959350586,272808,veces,NOUN,33.476661682128906,272808
832,faster,ADV,20.141765594482422,272808,más,ADV,38.32346725463867,272808
833,than,SCONJ,21.21727752685547,272808,que,SCONJ,32.33485412597656,272808
834,our,DET,23.073978424072266,272808,otros,DET,32.94208526611328,272808
835,other,ADJ,21.894319534301758,272808,rápidas,ADJ,35.77183532714844,272808
836,senses,NOUN,22.341371536254883,272808,sentidos,NOUN,34.8859748840332,272808
837,.,PUNCT,20.126529693603516,272808,.,PUNCT,32.49916076660156,272808
838,We,PRON,23.831262588500977,277195,Nosotros,PRON,29.68282127380371,277195
839,can,VERB,24.0620059967041,277195,escuchamos,VERB,35.617340087890625,277195
840,hear,VERB,25.65040397644043,277195,0,0,0.0,0
841,sounds,NOUN,22.03896713256836,277195,frecuencias,NOUN,34.724918365478516,277195
842,at,ADP,24.90052032470703,277195,en,ADP,33.60062026977539,277195
843,frequencies,NOUN,21.008413314819336,277195,hasta,ADP,34.35020065307617,277195
844,as,ADV,23.240732192993164,277195,de,ADP,31.24528694152832,277195
845,great,ADJ,22.496536254882812,277195,sonidos,ADJ,34.84001541137695,277195
846,as,SCONJ,23.970800399780273,277195,20,NUM,33.2592887878418,277195
847,"20,000",NUM,22.08919334411621,277195,000,NUM,35.818519592285156,277195
848,cycles,NOUN,24.042085647583008,277195,ciclos,NOUN,34.30281066894531,277195
849,per,ADP,21.37999725341797,277195,por,ADP,32.66175079345703,277195
850,second,NOUN,17.12965202331543,277195,segundo,NOUN,31.603073120117188,277195
851,",",PUNCT,19.791440963745117,277195,0,0,0.0,0
852,and,CCONJ,19.331207275390625,282118,y,CONJ,34.6077880859375,282118
853,some,DET,22.444862365722656,282118,algunos,DET,34.558712005615234,282118
854,animals,NOUN,25.353946685791016,282118,animales,NOUN,35.767269134521484,282118
855,have,AUX,21.963844299316406,282118,tienen,VERB,36.1158447265625,282118
856,0,0,0.0,0,un,DET,35.221351623535156,282118
857,ears,NOUN,21.147092819213867,282118,oído,NOUN,30.10367774963379,282118
858,ever,ADV,24.047910690307617,282118,más,ADV,37.30879592895508,282118
859,faster,ADJ,18.85391616821289,282118,rápido,ADJ,34.8747673034668,282118
860,.,PUNCT,19.285694122314453,282118,.,PUNCT,33.34165573120117,282118
861,of,ADP,24.965736389160156,284703,Por,ADP,33.994789123535156,284703
862,ears,NOUN,21.34794044494629,284703,ejemplo,NOUN,31.19849967956543,284703
863,",",PUNCT,23.247745513916016,284703,",",PUNCT,28.86532211303711,284703
864,The,DET,22.037046432495117,284703,el,DET,33.95741653442383,284703
865,bats,NOUN,20.439891815185547,284703,oído,NOUN,29.58131980895996,284703
866,and,CCONJ,23.374279022216797,284703,del,ADP,33.47868347167969,284703
867,whales,NOUN,18.839529037475586,284703,murciélago,NOUN,28.923627853393555,284703
868,can,VERB,23.18153190612793,284703,y,CONJ,32.461647033691406,284703
869,for,ADP,22.46692657470703,284703,de,ADP,32.34878158569336,284703
870,",",PUNCT,20.300556182861328,284703,la,DET,32.372886657714844,284703
871,example,NOUN,18.989290237426758,284703,ballena,NOUN,31.282875061035156,284703
872,sonar,ADJ,20.516468048095703,284703,puede,AUX,34.862213134765625,284703
873,respond,VERB,23.220909118652344,284703,responder,VERB,37.08186340332031,284703
874,to,ADP,21.95792007446289,284703,a,ADP,33.59669494628906,284703
875,their,DET,24.28045082092285,284703,su,DET,34.33559799194336,284703
876,pulses,NOUN,22.324241638183594,284703,sonar,NOUN,33.35297393798828,284703
877,at,ADP,22.041688919067383,289529,a,ADP,32.435970306396484,289529
878,"150,000",NUM,21.76923370361328,289529,150,NUM,33.83081817626953,289529
879,0,0,0.0,0,000,NUM,35.14543533325195,289529
880,cycles,NOUN,21.964357376098633,289529,ciclos,NOUN,34.118011474609375,289529
881,a,DET,21.610755920410156,289529,por,ADP,33.04526901245117,289529
882,second,NOUN,19.0695858001709,289529,segundo,NOUN,31.268295288085938,289529
883,.,PUNCT,21.666706085205078,289529,.,PUNCT,33.34840393066406,289529
884,But,CCONJ,21.260841369628906,293905,Pero,CONJ,34.038970947265625,293905
885,this,DET,22.87470054626465,293905,esta,DET,35.43460464477539,293905
886,speed,NOUN,22.707778930664062,293905,velocidad,NOUN,34.82215881347656,293905
887,entirely,ADV,24.45806884765625,293905,no,ADV,33.1629638671875,293905
888,explain,VERB,21.127962112426758,293905,explica,VERB,36.06414794921875,293905
889,n't,PART,24.92285919189453,293905,del,ADP,33.10435104370117,293905
890,does,AUX,25.033796310424805,293905,todo,PRON,31.735904693603516,293905
891,why,ADV,20.66539764404297,293905,porque,SCONJ,33.5363883972168,293905
892,the,DET,21.778963088989258,293905,el,DET,34.088294982910156,293905
893,ear,NOUN,17.464744567871094,293905,oído,NOUN,29.38103485107422,293905
894,0,0,0.0,0,se,PRON,30.612491607666016,293905
895,performs,VERB,21.315336227416992,293905,desempeña,VERB,33.44790267944336,293905
896,well,ADV,24.95518684387207,293905,tan,ADV,36.280330657958984,293905
897,so,ADV,22.027603149414062,293905,bien,ADV,35.17509460449219,293905
898,.,PUNCT,20.92177963256836,293905,.,PUNCT,31.96466827392578,293905
899,And,CCONJ,20.67460060119629,299512,Y,CONJ,33.61653518676758,299512
900,it,PRON,25.607166290283203,299512,se,PRON,29.838916778564453,299512
901,turns,VERB,25.36200714111328,299512,resulta,VERB,37.2293586730957,299512
902,out,ADP,22.342300415039062,299512,0,0,0.0,0
903,that,SCONJ,19.885499954223633,299512,que,SCONJ,33.16257858276367,299512
904,our,DET,23.05099868774414,299512,nuestro,DET,33.255924224853516,299512
905,hearing,NOUN,22.557632446289062,299512,oído,NOUN,31.407238006591797,299512
906,benefits,NOUN,21.15420913696289,299512,beneficia,VERB,34.66823196411133,299512
907,from,ADP,21.937286376953125,299512,de,ADP,30.306943893432617,299512
908,an,DET,21.91660499572754,299512,un,DET,35.14435577392578,299512
909,amplifier,NOUN,19.261852264404297,299512,amplificador,NOUN,32.651649475097656,299512
910,",",PUNCT,21.024513244628906,299512,",",PUNCT,29.72627067565918,299512
911,something,PRON,23.678251266479492,303836,a,ADP,33.68220901489258,303836
912,called,VERB,20.36330223083496,303836,veces,NOUN,35.38874816894531,303836
913,the,DET,21.907114028930664,303836,llamado,ADJ,33.42098617553711,303836
914,"""",PUNCT,23.05324935913086,303836,"""",PUNCT,31.676834106445312,303836
915,process,NOUN,19.407073974609375,303836,proceso,NOUN,33.41939926147461,303836
916,active,ADJ,20.45791244506836,303836,activo,ADJ,32.83177185058594,303836
917,.,PUNCT,21.989999771118164,303836,"""",PUNCT,31.822023391723633,303836
918,"""",PUNCT,21.800437927246094,303836,.,PUNCT,32.95259094238281,303836
919,The,DET,22.08727264404297,307004,El,DET,35.94269561767578,307004
920,process,NOUN,21.357149124145508,307004,proceso,NOUN,33.4708251953125,307004
921,active,ADJ,19.373125076293945,307004,activo,ADJ,33.49229431152344,307004
922,enhances,VERB,25.79310417175293,307004,mejora,VERB,32.66987228393555,307004
923,our,DET,23.495431900024414,307004,nuestra,DET,33.389739990234375,307004
924,hearing,NOUN,20.91289520263672,307004,escucha,NOUN,31.707998275756836,307004
925,and,CCONJ,21.93440818786621,309957,y,CONJ,34.30916213989258,309957
926,makes,VERB,24.34262466430664,309957,permite,VERB,34.7149543762207,309957
927,possible,ADJ,21.995037078857422,309957,0,0,0.0,0
928,all,DET,18.891998291015625,309957,las,DET,31.65415382385254,309957
929,the,DET,21.4334774017334,309957,todas,DET,34.5256233215332,309957
930,remarkable,ADJ,20.540311813354492,309957,destacadas,ADJ,31.47554588317871,309957
931,features,NOUN,21.921199798583984,309957,funciones,NOUN,34.32322311401367,309957
932,that,DET,20.654870986938477,309957,0,0,0.0,0
933,I,PRON,23.332401275634766,309957,que,PRON,34.536170959472656,309957
934,'ve,AUX,23.089040756225586,309957,he,AUX,33.63945007324219,309957
935,already,ADV,26.4547119140625,309957,ya,ADV,34.9238166809082,309957
936,mentioned,VERB,22.05343246459961,309957,mencionado,VERB,34.075042724609375,309957
937,.,PUNCT,21.291414260864258,309957,.,PUNCT,34.12391662597656,309957
938,Let,VERB,23.459348678588867,315034,Permitanme,NOUN,32.696956634521484,315034
939,me,PRON,26.603044509887695,315034,contarles,ADJ,30.71942138671875,315034
940,tell,VERB,23.432954788208008,315034,funciona,VERB,34.70144271850586,315034
941,you,PRON,23.405654907226562,315034,cómo,PRON,35.10909652709961,315034
942,how,ADV,22.43525505065918,315034,0,0,0.0,0
943,it,PRON,23.228160858154297,315034,0,0,0.0,0
944,works,VERB,21.709672927856445,315034,0,0,0.0,0
945,.,PUNCT,21.658123016357422,315034,.,PUNCT,32.017921447753906,315034
946,of,ADP,24.026256561279297,317658,En,ADP,32.011444091796875,317658
947,First,ADV,21.72706413269043,317658,primer,ADJ,35.075950622558594,317658
948,0,0,0.0,0,lugar,NOUN,33.73835372924805,317658
949,",",PUNCT,21.97525978088379,317658,",",PUNCT,28.564329147338867,317658
950,the,DET,21.956016540527344,317658,el,DET,36.490604400634766,317658
951,process,NOUN,19.348676681518555,317658,proceso,NOUN,32.55207061767578,317658
952,active,ADJ,17.776643753051758,317658,activo,ADJ,33.49724578857422,317658
953,sound,VERB,19.0966796875,317658,amplifica,VERB,33.642513275146484,317658
954,all,DET,21.193296432495117,317658,el,DET,34.84797668457031,317658
955,amplifies,NOUN,22.969762802124023,317658,sonido,NOUN,30.849849700927734,317658
956,",",PUNCT,20.120813369750977,317658,",",PUNCT,29.125320434570312,317658
957,you,PRON,22.783493041992188,321266,para,ADP,35.4539794921875,321266
958,so,SCONJ,19.197465896606445,321266,que,SCONJ,32.47676086425781,321266
959,can,VERB,23.46076011657715,321266,oigamos,VERB,33.948326110839844,321266
960,",",PUNCT,21.02791976928711,321266,",",PUNCT,30.844011306762695,321266
961,at,ADP,19.610200881958008,321266,en,ADP,31.88763427734375,321266
962,hear,VERB,25.819007873535156,321266,los,DET,34.85453414916992,321266
963,threshold,NOUN,17.346961975097656,321266,umbrales,NOUN,33.94805145263672,321266
964,",",PUNCT,23.00790786743164,321266,",",PUNCT,30.645597457885742,321266
965,sounds,VERB,23.890771865844727,321266,en,ADP,32.45964813232422,321266
966,that,DET,21.933984756469727,321266,los,DET,34.949462890625,321266
967,0,0,0.0,0,que,PRON,33.1734504699707,321266
968,the,DET,21.680431365966797,321266,el,DET,35.559261322021484,321266
969,hair,NOUN,18.18875503540039,321266,sonido,NOUN,31.794164657592773,321266
970,move,VERB,22.99762725830078,321266,mueve,VERB,33.270877838134766,321266
971,0,0,0.0,0,el,DET,35.30131530761719,321266
972,bundle,NOUN,16.545955657958984,321266,conjunto,NOUN,28.14125633239746,321266
973,0,0,0.0,0,de,ADP,29.74966812133789,321266
974,0,0,0.0,0,pelos,NOUN,33.32964324951172,321266
975,0,0,0.0,0,simplemente,ADV,37.27583312988281,325565
976,0,0,0.0,0,a,ADP,32.39178466796875,325565
977,0,0,0.0,0,una,DET,34.61150360107422,325565
978,0,0,0.0,0,distancia,NOUN,33.366966247558594,325565
979,0,0,0.0,0,de,ADP,30.998546600341797,325565
980,0,0,0.0,0,cerca,ADV,36.39019775390625,325565
981,0,0,0.0,0,de,ADP,31.58611297607422,325565
982,0,0,0.0,0,tres,NUM,36.13317108154297,325565
983,0,0,0.0,0,tercios,NOUN,35.60942459106445,325565
984,0,0,0.0,0,de,ADP,32.8349723815918,325565
985,0,0,0.0,0,un,DET,33.49541473388672,325565
986,0,0,0.0,0,nanómetro,NOUN,31.511646270751953,325565
987,0,0,0.0,0,.,PUNCT,31.431917190551758,325565
988,That,DET,19.93623161315918,329047,Ese,PRON,32.17280960083008,329047
989,'s,AUX,22.316545486450195,329047,es,AUX,30.42961311340332,329047
990,the,DET,23.42841339111328,329047,el,DET,34.408626556396484,329047
991,diameter,NOUN,20.315671920776367,329047,diámetro,NOUN,29.214494705200195,329047
992,of,ADP,24.817564010620117,329047,de,ADP,29.834609985351562,329047
993,one,NUM,20.938980102539062,329047,una,DET,35.03232192993164,329047
994,water,NOUN,18.31112289428711,329047,molécula,NOUN,32.58472442626953,329047
995,0,0,0.0,0,de,ADP,32.318912506103516,329047
996,molecule,NOUN,17.31546974182129,329047,agua,NOUN,28.426742553710938,329047
997,.,PUNCT,21.718305587768555,329047,.,PUNCT,33.86159133911133,329047
998,It,PRON,22.865354537963867,331600,0,0,0.0,0
999,'s,AUX,22.217985153198242,331600,Es,AUX,34.74961471557617,331600
1000,really,ADV,27.64621925354004,331600,realmente,ADV,36.9390754699707,331600
1001,astonishing,ADJ,22.20115852355957,331600,sorprendente,ADJ,35.019569396972656,331600
1002,.,PUNCT,21.32799530029297,331600,.,PUNCT,32.77973556518555,331600
1003,The,DET,22.50249481201172,333883,El,DET,35.956485748291016,333883
1004,system,NOUN,22.180828094482422,333883,sistema,NOUN,33.723751068115234,333883
1005,also,ADV,25.856136322021484,333883,también,ADV,35.542259216308594,333883
1006,can,VERB,25.416349411010742,333883,puede,AUX,35.203311920166016,333883
1007,operate,VERB,24.143245697021484,333883,funcionar,VERB,37.1474494934082,333883
1008,over,ADP,19.9851131439209,338090,sobre,ADP,32.133609771728516,338090
1009,an,DET,20.17219352722168,338090,un,DET,35.862037658691406,338090
1010,enormously,ADV,23.114389419555664,338090,0,0,0.0,0
1011,wide,ADJ,20.424570083618164,338090,enorme,ADJ,34.46840286254883,338090
1012,dynamic,ADJ,20.81304168701172,338090,dinámico,ADJ,32.40360641479492,338090
1013,range,NOUN,18.919891357421875,338090,rango,NOUN,35.63417434692383,338090
1014,.,PUNCT,21.77757453918457,338090,.,PUNCT,32.66814422607422,338090
1015,Why,ADV,23.047224044799805,341927,¿,PUNCT,30.7695369720459,341927
1016,do,AUX,24.695375442504883,341927,Por,ADP,33.04741668701172,341927
1017,we,PRON,22.302602767944336,341927,qué,PRON,34.24036407470703,341927
1018,need,VERB,23.017271041870117,341927,necesitamos,VERB,35.73678970336914,341927
1019,this,DET,23.568159103393555,341927,esta,DET,33.53001022338867,341927
1020,amplification,NOUN,18.62287139892578,341927,amplificación,NOUN,33.5426139831543,341927
1021,?,PUNCT,20.66771125793457,341927,?,PUNCT,32.657188415527344,341927
1022,The,DET,21.527076721191406,343885,La,DET,35.19148254394531,343885
1023,amplification,NOUN,17.80015754699707,343885,amplificación,NOUN,30.719547271728516,343885
1024,",",PUNCT,19.495708465576172,343885,",",PUNCT,32.35734176635742,343885
1025,in,ADP,19.875110626220703,343885,0,0,0.0,0
1026,ancient,ADJ,22.378742218017578,343885,atrás,ADV,34.35592269897461,343885
1027,times,NOUN,19.427181243896484,343885,años,NOUN,33.272422790527344,343885
1028,",",PUNCT,19.871639251708984,343885,",",PUNCT,32.271026611328125,343885
1029,was,AUX,23.70738410949707,343885,era,AUX,35.613929748535156,343885
1030,useful,ADJ,18.784774780273438,343885,útil,ADJ,33.850486755371094,343885
1031,because,SCONJ,21.6307373046875,347023,porque,SCONJ,36.29856491088867,347023
1032,it,PRON,24.788793563842773,347023,nosotros,PRON,29.277158737182617,347023
1033,was,AUX,25.240177154541016,347023,era,AUX,36.35691833496094,347023
1034,valuable,ADJ,21.57435417175293,347023,valioso,ADJ,33.62030792236328,347023
1035,for,ADP,22.4171085357666,347023,para,ADP,31.76580238342285,347023
1036,us,PRON,24.891855239868164,347023,él,PRON,30.221817016601562,347023
1037,to,PART,22.752113342285156,347023,al,ADP,35.687591552734375,347023
1038,hear,VERB,25.029905319213867,347023,escuchar,VERB,34.14707565307617,347023
1039,the,DET,21.38433265686035,347023,antes,ADV,32.39828109741211,347023
1040,tiger,NOUN,19.626821517944336,347023,tigre,NOUN,30.839387893676758,347023
1041,before,ADP,23.022504806518555,347023,a,ADP,32.30488967895508,347023
1042,the,DET,22.420778274536133,347023,que,SCONJ,31.5333251953125,347023
1043,tiger,NOUN,19.611480712890625,347023,0,0,0.0,0
1044,could,VERB,25.752206802368164,347023,0,0,0.0,0
1045,hear,VERB,27.089567184448242,347023,0,0,0.0,0
1046,us,PRON,24.722835540771484,347023,nosotros,PRON,32.95062255859375,347023
1047,.,PUNCT,22.003522872924805,347023,.,PUNCT,32.54237365722656,347023
1048,And,CCONJ,20.12740707397461,351953,Y,CONJ,31.553354263305664,351953
1049,these,DET,23.191587448120117,351953,estos,DET,35.386627197265625,351953
1050,days,NOUN,19.831016540527344,351953,días,NOUN,35.24583435058594,351953
1051,",",PUNCT,19.377187728881836,351953,",",PUNCT,29.671249389648438,351953
1052,it,PRON,22.772964477539062,351953,en,ADP,31.527795791625977,351953
1053,'s,AUX,22.494325637817383,351953,es,AUX,34.745849609375,351953
1054,essential,ADJ,19.970802307128906,351953,esencial,ADJ,33.345516204833984,351953
1055,as,SCONJ,23.966392517089844,351953,como,SCONJ,37.48168182373047,351953
1056,a,DET,21.15961265563965,351953,0,0,0.0,0
1057,distant,ADJ,18.934247970581055,351953,temprano,ADV,34.88842010498047,351953
1058,early,ADJ,19.813617706298828,351953,de,ADP,30.033357620239258,351953
1059,warning,NOUN,20.806909561157227,351953,advertencia,NOUN,28.615873336791992,351953
1060,system,NOUN,21.942659378051758,351953,sistema,NOUN,34.53476333618164,351953
