,en,en,en,en,es,es,es,es
746,course,NOUN,18.73033905029297,284260,países,NOUN,36.348731994628906,309260
747,",",PUNCT,21.21613311767578,284260,",",PUNCT,28.598670959472656,311260
748,by,ADP,21.101863861083984,286260,lo,DET,32.17811965942383,311260
749,very,ADV,21.382976531982422,286260,más,ADV,35.70458984375,311260
750,skilled,ADJ,22.034452438354492,286260,importante,ADJ,36.07511901855469,311260
751,P.R.,PROPN,21.660045623779297,286260,permitirá,VERB,34.24071502685547,313260
752,consultants,NOUN,21.72049903869629,286260,les,PRON,31.710603713989258,313260
753,.,PUNCT,20.67938804626465,286260,",",PUNCT,31.15685272216797,311260
754,So,ADV,19.468822479248047,289260,recuperar,VERB,35.97853469848633,313260
755,the,DET,22.52937126159668,289260,los,DET,33.35270690917969,315260
756,hyperbole,NOUN,18.34331703186035,289260,dioses,NOUN,35.46590805053711,315260
757,is,AUX,23.471603393554688,289260,",",PUNCT,29.759634017944336,315260
758,not,PART,23.16039276123047,289260,las,DET,32.28293991088867,315260
759,actually,ADV,27.80791473388672,289260,estatuas,NOUN,31.384735107421875,315260
760,surprising,ADJ,22.54001808166504,289260,las,DET,32.53448486328125,317260
761,.,PUNCT,21.872196197509766,289260,",",PUNCT,29.670804977416992,315260
762,And,CCONJ,21.165925979614258,292260,vasijas,NOUN,35.051300048828125,317260
763,what,PRON,21.04396629333496,292260,del,ADP,34.0826530456543,317260
764,is,AUX,22.873748779296875,292260,sido,AUX,36.3032112121582,319260
765,the,DET,22.41053581237793,292260,que,SCONJ,33.041015625,319260
766,great,ADJ,19.41425132751465,292260,habían,AUX,33.93753433227539,319260
767,king,NOUN,21.70677375793457,292260,templo,NOUN,31.094602584838867,317260
768,",",PUNCT,21.695999145507812,292260,confiscadas,VERB,34.683837890625,319260
769,the,DET,20.7492618560791,292260,Todos,DET,30.150043487548828,321260
770,powerful,ADJ,18.49069595336914,292260,eliminado,ADJ,33.04450225830078,321260
771,king,NOUN,21.6433162689209,292260,pueblos,NOUN,34.50288391113281,321260
772,",",PUNCT,21.759485244750977,292260,.,PUNCT,32.18310546875,319260
773,the,DET,21.088062286376953,294260,los,DET,36.20611572265625,321260
774,king,NOUN,18.87346649169922,294260,babilonios,NOUN,36.38774871826172,321260
775,of,ADP,22.642255783081055,294260,que,PRON,33.400028228759766,321260
776,the,DET,20.245532989501953,294260,los,DET,35.444297790527344,321260
777,four,NUM,21.600595474243164,294260,reprimido,VERB,34.685997009277344,321260
778,quarters,NOUN,22.82509994506836,294260,y,CONJ,33.478816986083984,321260
779,of,ADP,24.399768829345703,294260,a,ADP,32.20616149902344,324260
780,the,DET,22.51831817626953,294260,sus,DET,32.39609146118164,326260
781,world,NOUN,19.170482635498047,294260,casa,NOUN,31.60071563720703,324260
782,going,VERB,23.35997772216797,294260,volverán,VERB,31.913249969482422,324260
783,to,PART,20.081588745117188,294260,llevándose,PROPN,29.686767578125,326260
784,do,AUX,23.476436614990234,294260,habían,AUX,34.575897216796875,321260
785,?,PUNCT,21.788055419921875,294260,.,PUNCT,33.886444091796875,326260
786,He,PRON,24.991788864135742,297260,consigo,PRON,32.57356643676758,326260
787,goes,VERB,25.902523040771484,297260,dioses,NOUN,36.46532440185547,326260
788,on,ADP,20.48355484008789,297260,Y,CONJ,33.45872497558594,329260
789,to,PART,21.568723678588867,297260,podrán,AUX,34.41477966308594,329260
790,say,VERB,22.624488830566406,297260,restaurar,VERB,38.071372985839844,329260
791,that,SCONJ,18.756000518798828,297260,sus,DET,33.58116149902344,329260
792,",",PUNCT,22.581836700439453,297260,altares,NOUN,36.77816390991211,329260
793,having,VERB,22.138227462768555,297260,y,CONJ,33.699466705322266,332260
794,conquered,VERB,20.384838104248047,297260,adorar,VERB,33.94456100463867,332260
795,Babylon,PROPN,21.409351348876953,297260,a,ADP,34.39084243774414,332260
796,",",PUNCT,20.0582332611084,297260,",",PUNCT,29.230998992919922,334260
797,he,PRON,24.796695709228516,300260,dioses,NOUN,36.24862289428711,332260
798,will,VERB,24.56773567199707,300260,sus,DET,34.15685272216797,332260
799,at,ADP,20.96196746826172,300260,a,ADP,34.2742919921875,334260
800,once,ADV,21.01903533935547,300260,manera,NOUN,32.236572265625,334260
801,let,VERB,19.984474182128906,300260,en,ADP,33.1544189453125,334260
802,all,DET,20.258268356323242,300260,su,DET,33.485321044921875,334260
803,the,DET,22.322479248046875,300260,sus,DET,31.13690185546875,334260
804,peoples,NOUN,19.794374465942383,300260,lugares,NOUN,36.836795806884766,334260
805,that,SCONJ,18.07339859008789,303260,propios,DET,35.66303634643555,334260
806,the,DET,19.216812133789062,303260,el,DET,34.407257080078125,337260
807,Babylonians,PROPN,23.43120574951172,303260,Este,PRON,32.432212829589844,337260
808,--,PUNCT,21.457788467407227,303260,.,PUNCT,32.86474609375,334260
809,Nebuchadnezzar,PROPN,19.155231475830078,303260,es,AUX,30.415464401245117,337260
810,and,CCONJ,22.34994125366211,303260,decreto,NOUN,28.869333267211914,337260
811,Belshazzar,PROPN,20.270404815673828,303260,este,DET,36.047794342041016,339260
812,--,PUNCT,19.56847381591797,303260,",",PUNCT,28.543964385986328,337260
813,have,AUX,21.084653854370117,305260,es,AUX,32.76129913330078,339260
814,captured,VERB,22.631393432617188,305260,objeto,NOUN,31.302900314331055,339260
815,and,CCONJ,22.05975341796875,305260,la,DET,32.458343505859375,339260
816,enslaved,VERB,19.9823055267334,305260,evidencia,NOUN,30.13663101196289,339260
817,go,VERB,21.764053344726562,307260,de,ADP,32.95751953125,342260
818,free,ADJ,22.283084869384766,307260,que,SCONJ,32.05877685546875,342260
819,.,PUNCT,22.421676635742188,307260,a,ADP,32.820884704589844,342260
820,He,PRON,22.894733428955078,309260,los,DET,36.61650085449219,342260
821,'ll,VERB,23.216493606567383,309260,judíos,NOUN,35.132965087890625,342260
822,let,VERB,25.611316680908203,309260,después,ADV,33.4071159362793,344260
823,them,PRON,24.330032348632812,309260,del,ADP,34.48066711425781,344260
824,return,VERB,23.682477951049805,309260,Babilonia,PROPN,35.874542236328125,344260
825,to,ADP,23.383310317993164,309260,en,ADP,32.73208236694336,344260
826,their,DET,24.138992309570312,309260,los,DET,34.698753356933594,346260
827,countries,NOUN,20.70308494567871,309260,exilio,NOUN,31.27237319946289,344260
828,.,PUNCT,20.64103889465332,309260,",",PUNCT,29.508665084838867,344260
829,And,CCONJ,21.65459632873535,311260,de,ADP,32.446224212646484,346260
830,more,ADV,22.25446891784668,311260,años,NOUN,36.76748275756836,346260
831,important,ADJ,24.066343307495117,311260,la,DET,32.979190826416016,346260
832,",",PUNCT,19.514108657836914,311260,a,ADP,34.56291580200195,346260
833,he,PRON,24.22928810119629,313260,que,PRON,32.668636322021484,346260
834,will,VERB,25.106985092163086,313260,pasaron,VERB,36.15645217895508,346260
835,let,VERB,26.283044815063477,313260,vera,NOUN,31.205062866210938,346260
836,them,PRON,24.30591583251953,313260,de,ADP,30.81787872314453,346260
837,all,DET,21.041580200195312,313260,las,DET,32.93881607055664,346260
838,recover,VERB,24.90462303161621,313260,llorando,VERB,34.06822204589844,349260
839,the,DET,20.115690231323242,315260,de,ADP,32.31794357299805,346260
840,gods,NOUN,19.65060806274414,315260,aguas,NOUN,35.047607421875,346260
841,",",PUNCT,21.67467498779297,315260,Babilonia,PROPN,35.526580810546875,346260
842,the,DET,20.05760383605957,315260,al,ADP,34.35759353637695,349260
843,statues,NOUN,18.851486206054688,315260,recordar,VERB,34.970008850097656,349260
844,",",PUNCT,20.099552154541016,315260,",",PUNCT,29.862573623657227,349260
845,the,DET,20.11524200439453,317260,a,ADP,30.854129791259766,349260
846,temple,PROPN,19.126035690307617,317260,Jerusalén,PROPN,37.83069610595703,349260
847,vessels,NOUN,20.287086486816406,317260,judíos,NOUN,35.457618713378906,352260
848,that,DET,19.436115264892578,319260,esos,DET,36.072914123535156,352260
849,had,AUX,23.287046432495117,319260,a,ADP,32.7380256652832,352260
850,been,AUX,25.166471481323242,319260,se,PRON,31.645849227905273,352260
851,confiscated,VERB,23.364253997802734,319260,permitió,VERB,34.987239837646484,352260
852,.,PUNCT,21.851200103759766,319260,les,PRON,32.572086334228516,352260
853,All,DET,20.185081481933594,321260,volver,VERB,35.0536994934082,352260
854,the,DET,21.643115997314453,321260,a,ADP,31.5057430267334,352260
855,peoples,NOUN,20.0743465423584,321260,casa,NOUN,32.410888671875,352260
856,that,DET,22.302717208862305,321260,.,PUNCT,33.84413528442383,352260
857,the,DET,18.755046844482422,321260,a,ADP,31.354084014892578,355260
858,Babylonians,PROPN,23.842920303344727,321260,Jerusalén,PROPN,37.192420959472656,355260
859,had,AUX,24.70314598083496,321260,Pudieron,AUX,31.406126022338867,355260
860,repressed,VERB,23.669946670532227,321260,volver,VERB,35.59452438354492,355260
861,and,CCONJ,22.910600662231445,321260,a,ADP,33.00654220581055,357260
862,removed,VERB,21.474079132080078,321260,reconstruir,VERB,35.00184631347656,357260
863,will,VERB,20.640071868896484,324260,el,DET,35.38222122192383,357260
864,go,VERB,22.711538314819336,324260,templo,NOUN,31.562728881835938,357260
865,home,ADV,21.64696502685547,324260,Es,AUX,33.662574768066406,359260
866,",",PUNCT,20.813161849975586,324260,.,PUNCT,31.544588088989258,357260
867,and,CCONJ,19.808866500854492,326260,un,DET,37.72039031982422,359260
868,they,PRON,24.8696231842041,326260,documento,NOUN,33.51415252685547,359260
869,'ll,VERB,24.10036277770996,326260,central,ADJ,34.81546401977539,359260
870,take,VERB,23.763261795043945,326260,la,DET,32.37882995605469,361260
871,with,ADP,20.161924362182617,326260,de,ADP,32.98761749267578,361260
872,them,PRON,21.744239807128906,326260,judía,ADJ,35.6745491027832,361260
873,their,DET,23.62649154663086,326260,el,DET,33.85853576660156,363260
874,gods,NOUN,22.312124252319336,326260,historia,NOUN,33.08088302612305,361260
875,.,PUNCT,19.261754989624023,326260,.,PUNCT,32.6590461730957,361260
876,And,CCONJ,19.99590492248535,329260,Y,CONJ,32.609031677246094,363260
877,they,PRON,24.478912353515625,329260,libro,NOUN,29.566097259521484,363260
878,'ll,VERB,23.98790168762207,329260,de,ADP,31.26987075805664,363260
879,be,AUX,24.6053524017334,329260,las,DET,32.01203536987305,363260
880,able,ADJ,24.607398986816406,329260,Crónicas,PROPN,37.5172119140625,363260
881,to,PART,25.03458023071289,329260,",",PUNCT,29.71489906311035,363260
882,restore,VERB,26.73644256591797,329260,de,ADP,31.122346878051758,363260
883,their,DET,24.008079528808594,329260,el,DET,33.77608108520508,363260
884,altars,NOUN,21.135639190673828,329260,libro,NOUN,29.31787109375,363260
885,and,CCONJ,21.913827896118164,332260,Esdras,PROPN,36.612396240234375,363260
886,to,PART,21.122045516967773,332260,en,ADP,30.74498748779297,363260
887,worship,VERB,24.80716323852539,332260,dice,VERB,36.16440200805664,367260
888,their,DET,24.479774475097656,332260,las,DET,31.680604934692383,363260
889,gods,NOUN,20.94227409362793,332260,escrituras,NOUN,34.58675003051758,363260
890,in,ADP,20.56536102294922,334260,en,ADP,33.98654556274414,367260
891,their,DET,24.36925506591797,334260,lo,PRON,32.974552154541016,367260
892,own,ADJ,21.196537017822266,334260,hebreas,ADJ,35.42210388183594,363260
893,way,NOUN,20.73676109313965,334260,términos,NOUN,35.76371383666992,367260
894,",",PUNCT,20.783559799194336,334260,.,PUNCT,33.42134094238281,367260
895,in,ADP,20.553796768188477,334260,de,ADP,33.21516418457031,371260
896,their,DET,24.433692932128906,334260,Esta,PRON,32.16680145263672,369260
897,own,ADJ,21.693838119506836,334260,resonantes,ADJ,35.08538818359375,367260
898,place,NOUN,22.16263771057129,334260,versión,NOUN,31.89129638671875,369260
899,.,PUNCT,22.394975662231445,334260,judía,ADJ,34.965087890625,369260
900,This,DET,23.515350341796875,337260,la,DET,34.002532958984375,369260
901,is,AUX,24.40410614013672,337260,es,AUX,32.26499557495117,369260
902,the,DET,22.016756057739258,337260,la,DET,31.58971405029297,371260
903,decree,NOUN,18.692989349365234,337260,historia,NOUN,33.58034896850586,371260
904,",",PUNCT,21.181480407714844,337260,.,PUNCT,33.3408203125,371260
905,this,DET,23.030397415161133,339260,misma,DET,34.385154724121094,371260
906,object,NOUN,20.843088150024414,339260,«,PUNCT,31.458271026611328,373260
907,is,AUX,23.528993606567383,339260,Así,ADV,34.1798210144043,373260
908,the,DET,21.39400291442871,339260,habla,VERB,32.05434036254883,373260
909,evidence,NOUN,18.85763931274414,339260,Ciro,PROPN,34.03377914428711,373260
910,for,ADP,20.514841079711914,342260,de,ADP,30.589929580688477,373260
911,the,DET,22.07601547241211,342260,",",PUNCT,31.13746452331543,373260
912,fact,NOUN,18.5372371673584,342260,rey,NOUN,33.04026412963867,373260
913,that,SCONJ,19.905658721923828,342260,:,PUNCT,30.241437911987305,373260
914,the,DET,19.38034439086914,342260,El,DET,30.324798583984375,375260
915,Jews,PROPN,24.125822067260742,342260,Persia,PROPN,35.78494644165039,373260
916,",",PUNCT,19.882625579833984,342260,"""",PUNCT,31.482402801513672,375260
917,after,ADP,21.42824935913086,344260,Señor,PROPN,33.39970016479492,375260
918,the,DET,22.338869094848633,344260,el,DET,33.57674026489258,375260
919,exile,NOUN,20.161331176757812,344260,",",PUNCT,26.541725158691406,375260
920,in,ADP,22.828998565673828,344260,de,ADP,32.04625701904297,375260
921,Babylon,PROPN,23.895706176757812,344260,Dios,PROPN,34.160335540771484,375260
922,",",PUNCT,20.470144271850586,344260,",",PUNCT,29.725584030151367,375260
923,the,DET,20.736112594604492,346260,los,DET,35.30437469482422,375260
924,years,NOUN,18.5909366607666,346260,cielos,NOUN,33.10176086425781,375260
925,they,PRON,23.0783748626709,346260,me,PRON,32.861328125,375260
926,'d,VERB,20.960277557373047,346260,ha,AUX,35.28899002075195,375260
927,spent,VERB,23.44190216064453,346260,dado,VERB,35.907806396484375,375260
928,sitting,VERB,21.254961013793945,346260,todos,DET,33.230674743652344,375260
929,by,ADP,23.946025848388672,346260,los,DET,35.629215240478516,375260
930,the,DET,22.288236618041992,346260,la,DET,32.0811767578125,375260
931,waters,NOUN,21.416698455810547,346260,reinos,NOUN,35.76472854614258,375260
932,of,ADP,22.489246368408203,346260,de,ADP,31.589624404907227,375260
933,Babylon,PROPN,22.638656616210938,346260,Él,PRON,32.82646560668945,378260
934,",",PUNCT,20.342973709106445,346260,.,PUNCT,33.45569610595703,375260
935,weeping,NOUN,21.02191925048828,349260,tierra,NOUN,31.936227798461914,375260
936,when,ADV,21.62961196899414,349260,ha,AUX,35.73709487915039,378260
937,they,PRON,26.274200439453125,349260,me,PRON,34.187965393066406,378260
938,remembered,VERB,25.755149841308594,349260,encargado,VERB,35.38481903076172,378260
939,Jerusalem,PROPN,22.758554458618164,349260,que,SCONJ,32.4096794128418,380260
940,",",PUNCT,20.570846557617188,349260,le,PRON,32.4283561706543,380260
941,those,DET,20.74614715576172,352260,una,DET,33.84404373168945,380260
942,Jews,PROPN,25.76233673095703,352260,Jerusalén,PROPN,37.184627532958984,380260
943,were,AUX,23.965269088745117,352260,casa,NOUN,32.891273498535156,380260
944,allowed,VERB,22.703845977783203,352260,edifique,VERB,34.4657096862793,380260
945,to,PART,23.411861419677734,352260,en,ADP,31.210845947265625,380260
946,go,VERB,24.086503982543945,352260,entre,ADP,32.04074478149414,382260
947,home,ADV,22.46076774597168,352260,de,ADP,28.33370018005371,382260
948,.,PUNCT,21.767061233520508,352260,.,PUNCT,31.23193359375,380260
949,They,PRON,24.045860290527344,355260,Quien,PRON,28.855173110961914,382260
950,were,AUX,23.867542266845703,355260,vosotros,NOUN,34.17412567138672,382260
951,allowed,VERB,22.27129554748535,355260,pertenezca,VERB,33.64634323120117,382260
952,to,PART,24.683422088623047,355260,pueblo,NOUN,33.09054946899414,382260
953,return,VERB,26.95320701599121,355260,su,DET,35.27010726928711,382260
954,to,ADP,21.628141403198242,355260,a,ADP,32.68989181518555,382260
955,Jerusalem,PROPN,22.87985610961914,355260,Dios,PROPN,32.455528259277344,384260
956,and,CCONJ,21.579465866088867,357260,¡,PUNCT,31.588741302490234,384260
957,to,PART,21.130615234375,357260,",",PUNCT,29.613998413085938,382260
958,rebuild,VERB,23.37211799621582,357260,suba,VERB,34.604164123535156,386260
959,the,DET,21.737672805786133,357260,con,ADP,33.27008056640625,384260
960,temple,NOUN,19.417823791503906,357260,y,CONJ,34.17664337158203,386260
961,.,PUNCT,21.628631591796875,357260,",",PUNCT,29.958768844604492,384260
962,It,PRON,23.816852569580078,359260,él,PRON,31.490468978881836,384260
963,'s,AUX,22.845163345336914,359260,esté,AUX,32.97291946411133,384260
964,a,DET,22.299959182739258,359260,!,PUNCT,29.983104705810547,386260
965,central,ADJ,22.154512405395508,359260,"""",PUNCT,31.974903106689453,386260
966,document,NOUN,22.41809844970703,359260,¡,PUNCT,32.71574020385742,389260
967,in,ADP,19.109241485595703,361260,Y,CONJ,34.548526763916016,389260
968,Jewish,ADJ,21.011627197265625,361260,central,ADJ,33.53204345703125,391260
969,history,NOUN,20.042400360107422,361260,elemento,NOUN,33.046852111816406,391260
970,.,PUNCT,22.234939575195312,361260,!,PUNCT,30.193504333496094,389260
971,And,CCONJ,20.45834732055664,363260,suba,VERB,34.0947380065918,389260
972,the,DET,21.70160675048828,363260,El,DET,34.982051849365234,391260
973,Book,PROPN,19.923030853271484,363260,",",PUNCT,30.123271942138672,391260
974,of,ADP,22.02064323425293,363260,aún,ADV,36.29805374145508,391260
975,Chronicles,PROPN,19.635557174682617,363260,es,AUX,36.577842712402344,394260
976,",",PUNCT,21.10675048828125,363260,",",PUNCT,29.04843521118164,391260
977,the,DET,20.539485931396484,363260,la,DET,33.3792610168457,394260
978,Book,PROPN,19.582496643066406,363260,noción,NOUN,31.579683303833008,394260
979,of,ADP,21.870332717895508,363260,del,ADP,32.88002395629883,394260
980,Ezra,PROPN,20.65840721130371,363260,regreso,NOUN,30.342247009277344,394260
981,in,ADP,18.649456024169922,363260,",",PUNCT,30.189109802246094,394260
982,the,DET,21.794431686401367,363260,una,DET,32.44712829589844,396260
983,Hebrew,ADJ,20.76140022277832,363260,central,ADJ,34.35935592651367,396260
984,scriptures,NOUN,21.61087989807129,363260,parte,NOUN,30.806673049926758,396260
985,reported,VERB,21.54763412475586,367260,de,ADP,33.159637451171875,398260
986,in,ADP,22.060754776000977,367260,del,ADP,34.14164733886719,398260
987,ringing,VERB,23.094633102416992,367260,vida,NOUN,31.11581802368164,398260
988,terms,NOUN,22.86439323425293,367260,judaísmo,NOUN,32.0994987487793,398260
989,.,PUNCT,21.023990631103516,367260,.,PUNCT,31.244375228881836,398260
990,This,DET,23.408782958984375,369260,la,DET,31.747095108032227,398260
991,is,AUX,23.87619400024414,369260,Como,SCONJ,37.023529052734375,400260
992,the,DET,23.572120666503906,369260,ese,DET,36.368492126464844,400260
993,Jewish,ADJ,21.883264541625977,369260,saben,VERB,34.60420227050781,400260
994,version,NOUN,19.46250343322754,369260,regreso,NOUN,31.895977020263672,400260
995,of,ADP,18.931697845458984,371260,del,ADP,33.22343826293945,400260
996,the,DET,22.898134231567383,371260,el,DET,33.28040313720703,402260
997,same,ADJ,20.32341766357422,371260,segundo,ADJ,32.63539123535156,402260
998,story,NOUN,18.6206111907959,371260,exilio,NOUN,31.178787231445312,400260
999,.,PUNCT,21.152647018432617,371260,",",PUNCT,30.167959213256836,400260
1000,"""",PUNCT,19.795061111450195,373260,",",PUNCT,30.870445251464844,400260
1001,Thus,ADV,22.305356979370117,373260,templo,NOUN,31.753705978393555,402260
1002,said,VERB,20.621849060058594,373260,reformó,VERB,35.43943405151367,404260
1003,Cyrus,PROPN,20.445133209228516,373260,",",PUNCT,29.721214294433594,402260
1004,",",PUNCT,22.126131057739258,373260,.,PUNCT,31.347583770751953,404260
1005,king,NOUN,22.57790184020996,373260,judaísmo,NOUN,32.096588134765625,404260
1006,of,ADP,23.88654136657715,373260,al,ADP,36.22465515136719,404260
1007,Persia,PROPN,21.878843307495117,373260,Y,CONJ,33.508522033691406,406260
1008,",",PUNCT,20.12499237060547,373260,",",PUNCT,28.02922821044922,406260
1009,',PUNCT,17.50560760498047,375260,",",PUNCT,29.765316009521484,408260
1010,All,DET,22.023836135864258,375260,ese,DET,36.15740203857422,406260
1011,the,DET,20.340890884399414,375260,ese,DET,37.092376708984375,408260
1012,kingdoms,NOUN,20.607309341430664,375260,cambio,NOUN,30.556869506835938,406260
1013,of,ADP,21.560922622680664,375260,gran,ADJ,37.17579650878906,408260
1014,the,DET,21.610647201538086,375260,histórico,ADJ,33.246826171875,408260
1015,earth,NOUN,18.76123046875,375260,momento,NOUN,32.250282287597656,408260
1016,have,AUX,21.086694717407227,375260,fue,AUX,33.170448303222656,410260
1017,the,DET,21.168258666992188,375260,posible,ADJ,36.10383224487305,410260
1018,Lord,PROPN,22.139175415039062,375260,gracias,NOUN,31.773012161254883,410260
1019,God,PROPN,20.96796226501465,375260,Ciro,PROPN,36.02210998535156,410260
1020,of,ADP,21.460054397583008,375260,a,ADP,32.980796813964844,410260
1021,heaven,PROPN,21.609865188598633,375260,Persia,PROPN,36.3798713684082,410260
1022,given,VERB,20.18785285949707,375260,rey,NOUN,32.99361801147461,410260
1023,thee,PRON,18.739974975585938,375260,de,ADP,30.251083374023438,410260
1024,",",PUNCT,20.68161392211914,375260,",",PUNCT,31.08915138244629,410260
1025,and,CCONJ,20.07820701599121,378260,",",PUNCT,29.98867416381836,410260
1026,he,PRON,23.26130485534668,378260,nos,PRON,35.25440979003906,414260
1027,has,AUX,23.790348052978516,378260,y,CONJ,34.18342208862305,414260
1028,charged,VERB,24.658052444458008,378260,llega,VERB,37.62522888183594,414260
1029,me,PRON,23.649192810058594,378260,en,ADP,33.83066177368164,414260
1030,to,PART,22.171890258789062,380260,hebreo,NOUN,32.716339111328125,414260
1031,build,VERB,25.10995864868164,380260,por,ADP,31.47105598449707,414260
1032,him,PRON,22.339448928833008,380260,y,CONJ,32.86408615112305,417260
1033,a,DET,22.568635940551758,380260,las,DET,32.95124435424805,414260
1034,house,NOUN,22.293724060058594,380260,escrituras,NOUN,34.71443176269531,414260
1035,in,ADP,22.31389617919922,380260,en,ADP,32.199378967285156,417260
1036,Jerusalem,PROPN,24.072572708129883,380260,acadio,NOUN,31.040571212768555,417260
1037,.,PUNCT,20.16002082824707,380260,",",PUNCT,29.44678497314453,417260
1038,Who,PRON,20.774314880371094,382260,Dos,NUM,34.79191207885742,420260
1039,is,AUX,24.62175750732422,382260,arcilla,NOUN,30.59670066833496,417260
1040,there,ADV,21.454387664794922,382260,.,PUNCT,33.27628707885742,417260
1041,among,ADP,22.821514129638672,382260,en,ADP,31.250789642333984,417260
1042,you,PRON,24.37624168395996,382260,grandes,ADJ,36.686100006103516,420260
1043,of,ADP,22.947723388671875,382260,",",PUNCT,30.926603317260742,420260
1044,his,DET,22.622034072875977,382260,la,DET,34.536495208740234,422260
1045,people,NOUN,19.653470993041992,382260,textos,NOUN,37.020660400390625,420260
1046,?,PUNCT,21.43130111694336,382260,¿,PUNCT,30.723669052124023,422260
1047,The,DET,20.738609313964844,384260,Lo,DET,32.86955261230469,424260
1048,Lord,PROPN,20.954519271850586,384260,y,CONJ,31.303556442260742,422260
1049,God,PROPN,23.78212547302246,384260,política,NOUN,30.25516128540039,422260
1050,be,VERB,21.62018585205078,384260,ocurrió,VERB,38.3345832824707,424260
1051,with,ADP,21.956357955932617,384260,en,ADP,32.50106430053711,426260
1052,him,PRON,23.004314422607422,384260,que,PRON,32.62187957763672,424260
1053,",",PUNCT,21.542205810546875,384260,?,PUNCT,33.381038665771484,422260
1054,and,CCONJ,20.713119506835938,386260,un,DET,37.87333297729492,426260
1055,let,VERB,23.186601638793945,386260,cambio,NOUN,30.76925277709961,426260
1056,him,PRON,25.394920349121094,386260,fundamental,ADJ,35.97985076904297,426260
1057,go,VERB,24.1260929107666,386260,produciría,VERB,32.32250213623047,426260
1058,up,ADP,22.132802963256836,386260,de,ADP,31.606313705444336,426260
1059,.,PUNCT,20.833524703979492,386260,historia,NOUN,32.101158142089844,426260
1060,',PUNCT,23.384063720703125,386260,la,DET,33.697601318359375,426260
1061,"""",PUNCT,21.840639114379883,386260,Medio,PROPN,35.53703689575195,426260
1062,"""",PUNCT,20.927915573120117,389260,.,PUNCT,32.73805236816406,426260
1063,Go,VERB,19.741369247436523,389260,Oriente,PROPN,33.29713439941406,426260
1064,up,ADP,23.41805648803711,389260,El,DET,35.90388107299805,429260
1065,"""",PUNCT,22.439678192138672,389260,imperio,NOUN,31.11181640625,429260
1066,--,PUNCT,18.90481948852539,389260,",",PUNCT,30.521514892578125,429260
1067,aaleh,PROPN,18.01983642578125,389260,Ciro,PROPN,33.797611236572266,432260
1068,.,PUNCT,20.2891788482666,389260,y,CONJ,35.208892822265625,429260
1069,The,DET,21.8975887298584,391260,los,DET,30.875730514526367,429260
1070,central,ADJ,20.89535903930664,391260,iraní,ADJ,34.11238479614258,429260
1071,element,NOUN,18.28467559814453,391260,medos,NOUN,34.673587799072266,429260
1072,",",PUNCT,20.192642211914062,391260,",",PUNCT,30.8924617767334,429260
1073,still,ADV,19.157047271728516,391260,unidos,PROPN,31.266799926757812,432260
1074,",",PUNCT,20.346599578857422,391260,",",PUNCT,30.200485229492188,432260
1075,of,ADP,20.317968368530273,394260,bajo,ADP,30.111787796020508,432260
1076,the,DET,22.474058151245117,394260,los,DET,33.160743713378906,429260
1077,notion,NOUN,19.112594604492188,394260,persas,NOUN,33.95013427734375,429260
1078,of,ADP,22.2410945892334,394260,constituyeron,VERB,33.86762237548828,434260
1079,return,NOUN,18.790630340576172,394260,primer,ADJ,33.61345672607422,434260
1080,",",PUNCT,20.6634578704834,394260,.,PUNCT,33.27736282348633,434260
1081,a,DET,21.658159255981445,396260,el,DET,34.38660430908203,434260
1082,central,ADJ,20.490680694580078,396260,gran,ADJ,34.70151138305664,434260
1083,part,NOUN,21.17719841003418,396260,imperio,NOUN,32.61521911621094,434260
1084,of,ADP,20.13546371459961,398260,mundial,ADJ,35.37431335449219,434260
1085,the,DET,24.225418090820312,398260,Ciro,PROPN,35.14321517944336,438260
1086,life,NOUN,19.149993896484375,398260,años,NOUN,33.16742706298828,438260
1087,of,ADP,22.63457489013672,398260,en,ADP,32.86051940917969,438260
1088,Judaism,PROPN,22.951297760009766,398260,a.C.,PROPN,32.887046813964844,438260
1089,.,PUNCT,20.885581970214844,398260,inicia,VERB,35.042030334472656,438260
1090,As,SCONJ,21.377208709716797,400260,530,NUM,30.408199310302734,438260
1091,you,PRON,24.53095817565918,400260,se,PRON,30.497432708740234,438260
1092,all,DET,21.40086555480957,400260,los,DET,34.40275192260742,438260
1093,know,VERB,22.370576858520508,400260,Y,CONJ,31.560914993286133,441260
1094,",",PUNCT,20.515336990356445,400260,en,ADP,31.832571029663086,441260
1095,that,DET,20.13047218322754,400260,su,DET,33.22496795654297,441260
1096,return,VERB,22.892580032348633,400260,tiempos,NOUN,33.24907302856445,441260
1097,from,ADP,21.075368881225586,400260,de,ADP,32.7930793762207,441260
1098,exile,NOUN,18.284982681274414,400260,hijo,NOUN,32.019039154052734,441260
1099,",",PUNCT,21.161331176757812,400260,de,ADP,29.214143753051758,441260
1100,the,DET,20.010683059692383,402260,todo,DET,35.72774124145508,445260
1101,second,ADJ,17.4935359954834,402260,oriental,ADJ,32.50407409667969,445260
1102,temple,PROPN,20.299833297729492,402260,Darío,PROPN,34.38831329345703,441260
1103,",",PUNCT,21.885379791259766,402260,",",PUNCT,30.686141967773438,441260
1104,reshaped,VERB,18.103778839111328,404260,el,DET,33.29661178588867,445260
1105,Judaism,PROPN,23.419286727905273,404260,Mediterráneo,PROPN,34.48908615112305,445260
1106,.,PUNCT,20.79311752319336,404260,está,AUX,36.64604187011719,448260
