,en,en,en,en,es,es,es,es
74,the,DET,22.71356964111328,43260,la,DET,32.31009292602539,43260
75,summit,NOUN,18.945444107055664,43260,cima,NOUN,29.418481826782227,43260
76,of,ADP,20.36323356628418,45260,de,ADP,33.34025192260742,45260
77,a,DET,23.445175170898438,45260,una,DET,34.83182144165039,45260
78,steep,ADJ,21.357404708862305,45260,empinada,ADJ,34.23759078979492,45260
79,mountain,NOUN,21.0972900390625,45260,montaña,NOUN,33.045692443847656,45260
80,in,ADP,19.6556396484375,45260,en,ADP,34.23841857910156,45260
81,the,DET,22.64141845703125,45260,la,DET,31.09303092956543,45260
82,middle,NOUN,18.363826751708984,45260,medio,NOUN,32.24162292480469,45260
83,of,ADP,22.578075408935547,45260,de,ADP,30.466917037963867,45260
84,nowhere,ADV,18.92511558532715,45260,nada,PRON,31.738115310668945,45260
85,",",PUNCT,20.07857894897461,45260,",",PUNCT,30.12781524658203,45260
86,I,PRON,25.70231056213379,47260,me,PRON,30.71895980834961,47260
87,feel,VERB,25.609481811523438,47260,siento,VERB,38.14811325073242,47260
88,young,ADJ,21.407062530517578,47260,joven,ADJ,31.616989135742188,47260
89,",",PUNCT,20.83085823059082,47260,",",PUNCT,30.519901275634766,47260
90,invincible,ADJ,19.65743064880371,49260,invencible,ADJ,31.420730590820312,49260
91,",",PUNCT,21.65546417236328,49260,",",PUNCT,30.59990119934082,49260
92,eternal,ADJ,18.408836364746094,49260,eterno,ADJ,33.006221771240234,49260
93,.,PUNCT,21.187156677246094,49260,.,PUNCT,33.057308197021484,49260
94,It,PRON,22.42839813232422,52260,0,0,0.0,0
95,'s,AUX,21.413114547729492,52260,Es,AUX,34.37278747558594,52260
96,as,SCONJ,20.311466217041016,52260,si,SCONJ,32.04219055175781,52260
97,if,SCONJ,21.082422256469727,52260,como,SCONJ,32.31132125854492,52260
98,I,PRON,24.785614013671875,52260,0,0,0.0,0
99,'m,AUX,24.088163375854492,52260,",",PUNCT,29.06507682800293,52260
100,connecting,VERB,24.526273727416992,52260,conectara,VERB,32.789588928222656,52260
101,with,ADP,21.44822883605957,52260,con,ADP,33.503047943115234,52260
102,some,DET,22.433635711669922,52260,algún,DET,33.40871047973633,52260
103,legacy,NOUN,17.917463302612305,52260,legado,NOUN,30.845861434936523,52260
104,or,CCONJ,21.50444221496582,55260,o,CONJ,30.92501449584961,55260
105,with,ADP,20.596834182739258,55260,con,ADP,32.737525939941406,55260
106,some,DET,22.329885482788086,55260,alguna,DET,33.76244354248047,55260
107,energy,NOUN,20.71479034423828,55260,energía,NOUN,32.894752502441406,55260
108,far,ADV,20.27642822265625,57260,mucho,ADV,33.39995574951172,57260
109,0,0,0.0,0,más,ADV,36.245792388916016,57260
110,greater,ADJ,22.332975387573242,57260,grande,ADJ,35.91685104370117,57260
111,than,SCONJ,21.42934226989746,57260,que,SCONJ,29.578126907348633,57260
112,myself,PRON,21.66718292236328,57260,yo,PRON,31.884328842163086,57260
113,.,PUNCT,20.879268646240234,57260,.,PUNCT,32.861751556396484,57260
114,You,PRON,24.217300415039062,59260,Pueden,AUX,32.384033203125,59260
115,can,VERB,23.271013259887695,59260,ver,VERB,35.694698333740234,59260
116,see,VERB,24.935623168945312,59260,a,ADP,34.95664596557617,59260
117,my,DET,20.964420318603516,59260,los,DET,35.85916519165039,59260
118,fellow,ADJ,20.089401245117188,59260,ciclistas,ADJ,34.698055267333984,59260
119,riders,NOUN,20.92241668701172,59260,compañeros,NOUN,35.84389114379883,59260
120,at,ADP,21.61823272705078,61260,al,ADP,36.217132568359375,61260
121,the,DET,22.268314361572266,61260,0,0,0.0,0
122,end,NOUN,18.449865341186523,61260,fondo,NOUN,29.016279220581055,61260
123,of,ADP,23.323083877563477,61260,de,ADP,31.036468505859375,61260
124,the,DET,21.922945022583008,61260,la,DET,32.446441650390625,61260
125,picture,NOUN,18.115989685058594,61260,foto,NOUN,30.24455451965332,61260
126,",",PUNCT,20.820730209350586,61260,",",PUNCT,30.12370491027832,61260
127,looking,VERB,22.931047439575195,63260,mirándome,PROPN,32.265621185302734,63260
128,at,ADP,22.841190338134766,63260,con,ADP,32.07342529296875,63260
129,me,PRON,24.50446128845215,63260,0,0,0.0,0
130,with,ADP,18.93677520751953,63260,0,0,0.0,0
131,some,DET,22.204133987426758,63260,cierta,DET,35.37641525268555,63260
132,concern,NOUN,19.330364227294922,63260,preocupación,NOUN,32.090110778808594,63260
133,.,PUNCT,20.50970458984375,63260,.,PUNCT,33.11366653442383,63260
134,And,CCONJ,21.634990692138672,66260,Y,CONJ,32.93255615234375,66260
135,here,ADV,20.799314498901367,66260,aquí,ADV,35.673187255859375,66260
136,is,AUX,22.4190731048584,66260,hay,AUX,34.2301025390625,66260
137,another,DET,22.695329666137695,66260,otra,DET,34.62480545043945,66260
138,picture,NOUN,21.662351608276367,66260,foto,NOUN,35.81077575683594,66260
139,of,ADP,26.407567977905273,66260,de,ADP,32.01925277709961,66260
140,them,PRON,23.953548431396484,66260,ellos,PRON,34.15232849121094,66260
141,.,PUNCT,22.149829864501953,66260,.,PUNCT,32.47944641113281,66260
142,Unfortunately,ADV,21.97817611694336,68260,no,ADV,30.98524284362793,68260
143,",",PUNCT,22.045433044433594,68260,",",PUNCT,30.7471923828125,68260
144,I,PRON,24.300708770751953,68260,Por,ADP,33.765865325927734,68260
145,can,VERB,24.60289764404297,68260,desgracia,NOUN,30.27813720703125,68260
146,not,PART,24.376367568969727,68260,puedo,AUX,36.22587203979492,68260
147,show,VERB,24.10847282409668,68260,mostrar,VERB,37.224769592285156,68260
148,their,DET,25.166667938232422,68260,sus,DET,33.335445404052734,68260
149,faces,NOUN,21.098922729492188,68260,caras,NOUN,35.04010009765625,68260
150,",",PUNCT,20.377872467041016,68260,",",PUNCT,30.651235580444336,68260
151,neither,CCONJ,20.56955909729004,71260,ni,CONJ,34.77903366088867,71260
152,can,VERB,22.92884063720703,71260,revelar,VERB,35.9852294921875,71260
153,I,PRON,24.762575149536133,71260,0,0,0.0,0
154,disclose,VERB,25.649641036987305,71260,0,0,0.0,0
155,their,DET,21.51506233215332,71260,sus,DET,32.49843978881836,71260
156,true,ADJ,21.280771255493164,71260,verdaderos,ADJ,34.433467864990234,71260
157,names,NOUN,21.70969581604004,71260,nombres,NOUN,36.56527328491211,71260
158,",",PUNCT,21.1374568939209,71260,",",PUNCT,31.607372283935547,71260
159,and,CCONJ,18.55215072631836,73260,0,0,0.0,0
160,that,DET,19.413761138916016,73260,mis,DET,32.27369689941406,73260
161,'s,AUX,21.039663314819336,73260,0,0,0.0,0
162,because,SCONJ,20.39530372619629,73260,porque,SCONJ,36.237640380859375,73260
163,my,DET,21.086822509765625,73260,0,0,0.0,0
164,fellow,ADJ,19.525217056274414,73260,ciclistas,ADJ,35.90755844116211,73260
165,riders,NOUN,21.171539306640625,73260,compañeros,NOUN,33.984745025634766,73260
166,are,AUX,22.08281707763672,75260,son,AUX,35.64208221435547,75260
167,inmates,NOUN,21.23540687561035,75260,reclusos,NOUN,35.04705047607422,75260
168,juvenile,ADJ,21.564279556274414,75260,menores,ADJ,38.50707244873047,75260
169,0,0,0.0,0,de,ADP,32.236141204833984,75260
170,0,0,0.0,0,edad,NOUN,30.181617736816406,75260
171,",",PUNCT,20.0740966796875,75260,",",PUNCT,29.2679386138916,75260
172,offenders,NOUN,19.6368408203125,77260,delincuentes,NOUN,34.87254333496094,77260
173,0,0,0.0,0,",",PUNCT,29.76701545715332,77260
174,spending,VERB,21.073556900024414,79260,que,SCONJ,31.279951095581055,79260
175,time,NOUN,19.03179359436035,79260,están,AUX,34.93939971923828,79260
176,in,ADP,20.0836238861084,79260,en,ADP,34.751670837402344,79260
177,a,DET,23.090757369995117,79260,un,DET,36.6141471862793,79260
178,correction,NOUN,18.980100631713867,79260,correccional,NOUN,33.55733108520508,79260
179,facility,NOUN,20.109546661376953,79260,0,0,0.0,0
180,about,ADP,20.50045394897461,81260,a,ADP,34.12257385253906,81260
181,20,NUM,23.393260955810547,81260,20,NUM,36.08699035644531,81260
182,minutes,NOUN,21.150833129882812,81260,unos,PRON,30.534988403320312,81260
183,',PART,22.50403594970703,81260,0,0,0.0,0
184,ride,NOUN,20.52568244934082,81260,minutos,NOUN,35.600826263427734,81260
185,from,ADP,20.991735458374023,81260,de,ADP,32.4986572265625,81260
186,here,ADV,19.601512908935547,81260,aquí,ADV,33.524497985839844,81260
187,--,PUNCT,21.004819869995117,81260,.,PUNCT,32.85334396362305,81260
188,well,INTJ,23.628395080566406,84260,Bueno,INTJ,33.75190734863281,84260
189,",",PUNCT,19.123966217041016,84260,",",PUNCT,30.0228214263916,84260
190,like,SCONJ,20.620187759399414,84260,como,SCONJ,34.43472671508789,84260
191,everything,PRON,22.15021324157715,84260,todo,PRON,32.59043502807617,84260
192,in,ADP,21.527029037475586,84260,en,ADP,33.24586486816406,84260
193,Israel,PROPN,25.520673751831055,84260,Israel,PROPN,36.94465255737305,84260
194,.,PUNCT,19.7698974609375,84260,.,PUNCT,32.01883316040039,84260
195,And,CCONJ,20.009265899658203,88260,0,0,0.0,0
196,I,PRON,25.100265502929688,88260,niños,NOUN,34.73622512817383,88260
197,'ve,AUX,22.117496490478516,88260,He,AUX,35.013771057128906,88260
198,been,AUX,26.245561599731445,88260,estado,AUX,35.6235237121582,88260
199,riding,VERB,23.58737564086914,88260,pedalendo,VERB,36.59417724609375,88260
200,with,ADP,21.00376319885254,88260,con,ADP,34.240745544433594,88260
201,these,DET,22.343034744262695,88260,una,DET,30.587310791015625,88260
202,kids,NOUN,22.382360458374023,88260,vez,NOUN,31.63716697692871,88260
203,once,ADV,20.767578125,88260,por,ADP,31.64971923828125,88260
204,a,DET,21.507068634033203,88260,estos,DET,35.97203826904297,88260
205,week,NOUN,19.84522247314453,88260,semana,NOUN,30.712684631347656,88260
206,",",PUNCT,19.86991310119629,88260,",",PUNCT,29.80008316040039,88260
207,every,DET,20.850234985351562,91260,todos,DET,33.05537796020508,91260
208,Tuesday,PROPN,20.6984920501709,91260,los,DET,32.321495056152344,91260
209,rain,NOUN,20.128944396972656,91260,martes,NOUN,35.99467086791992,91260
210,",",PUNCT,22.99919319152832,91260,",",PUNCT,31.909860610961914,91260
211,or,CCONJ,23.817598342895508,91260,llueva,VERB,33.80661392211914,91260
212,0,0,0.0,0,o,CONJ,32.07725524902344,91260
213,0,0,0.0,0,haga,VERB,35.12784957885742,91260
214,shine,NOUN,19.08016014099121,91260,sol,NOUN,30.110177993774414,91260
215,",",PUNCT,21.651920318603516,91260,",",PUNCT,29.88448715209961,91260
216,for,ADP,20.103233337402344,91260,durante,ADP,34.235599517822266,91260
217,the,DET,20.692983627319336,91260,los,DET,34.43864440917969,91260
218,last,ADJ,20.464811325073242,91260,últimos,ADJ,33.33859634399414,91260
219,four,NUM,23.33881378173828,91260,4,NUM,34.653236389160156,91260
220,years,NOUN,21.680313110351562,91260,años,NOUN,36.20917892456055,91260
221,0,0,0.0,0,.,PUNCT,33.194236755371094,91260
222,and,CCONJ,21.736345291137695,94260,Y,CONJ,33.504398345947266,94260
223,by,ADP,21.050899505615234,94260,0,0,0.0,0
224,now,ADV,20.785457611083984,94260,ahora,ADV,32.28361892700195,94260
225,",",PUNCT,22.437990188598633,94260,",",PUNCT,31.50646209716797,94260
226,they,PRON,22.717998504638672,94260,se,PRON,31.10384178161621,94260
227,'ve,AUX,22.663515090942383,94260,han,AUX,36.57197189331055,94260
228,become,VERB,23.820064544677734,94260,vuelto,VERB,32.57474136352539,94260
229,a,DET,23.06642723083496,94260,una,DET,33.97883987426758,94260
230,very,ADV,26.179473876953125,94260,muy,ADV,38.88444900512695,94260
231,big,ADJ,21.83268165588379,94260,importante,ADJ,37.212493896484375,94260
232,part,NOUN,22.436614990234375,94260,parte,NOUN,33.9875373840332,94260
233,of,ADP,24.44367790222168,94260,de,ADP,31.5910701751709,94260
234,my,DET,21.967885971069336,94260,mi,DET,35.22205352783203,94260
235,life,NOUN,18.434432983398438,94260,vida,NOUN,31.098278045654297,94260
236,.,PUNCT,22.01662254333496,94260,.,PUNCT,33.103641510009766,94260
237,This,DET,23.034067153930664,97259,Este,DET,34.706539154052734,97259
238,story,NOUN,22.790857315063477,97259,historia,NOUN,33.222591400146484,97259
239,began,VERB,25.087034225463867,97259,empieza,VERB,31.833959579467773,97259
240,four,NUM,24.533344268798828,97259,4,NUM,35.196842193603516,97259
241,years,NOUN,23.514482498168945,97259,años,NOUN,36.522422790527344,97259
242,ago,ADV,20.623838424682617,97259,hace,AUX,35.60716247558594,97259
243,.,PUNCT,21.797128677368164,97259,.,PUNCT,33.209442138671875,97259
244,The,DET,21.110248565673828,100260,El,DET,35.652164459228516,100260
245,correction,NOUN,19.627958297729492,100260,correccional,NOUN,33.51892852783203,100260
246,facility,NOUN,20.929616928100586,100260,0,0,0.0,0
247,where,ADV,21.37257957458496,100260,encerrados,ADJ,34.2676887512207,100260
248,they,PRON,25.17648696899414,100260,donde,PRON,33.04042434692383,100260
249,are,AUX,25.24319076538086,100260,están,AUX,36.615482330322266,100260
250,locked,VERB,20.348962783813477,100260,0,0,0.0,0
251,up,ADP,21.32367515563965,100260,0,0,0.0,0
252,happens,VERB,20.907339096069336,102260,0,0,0.0,0
253,to,PART,22.167131423950195,102260,justo,ADV,35.55189514160156,102260
254,be,AUX,24.808015823364258,102260,está,AUX,36.72444152832031,102260
255,right,ADJ,20.53338050842285,102260,0,0,0.0,0
256,in,ADP,20.917821884155273,102260,en,ADP,33.62082290649414,102260
257,the,DET,22.106544494628906,102260,0,0,0.0,0
258,middle,NOUN,17.8120059967041,102260,medio,NOUN,31.276920318603516,102260
259,of,ADP,20.732332229614258,104260,de,ADP,30.817153930664062,104260
260,one,NUM,20.33647346496582,104260,uno,PRON,32.233760833740234,104260
261,of,ADP,23.1647891998291,104260,de,ADP,29.945087432861328,104260
262,my,DET,21.51586151123047,104260,mis,DET,34.75849151611328,104260
263,usual,ADJ,20.722518920898438,104260,habituales,ADJ,36.68568801879883,104260
264,trips,NOUN,21.05138397216797,104260,recorridos,NOUN,33.25041198730469,104260
265,",",PUNCT,20.91483497619629,104260,",",PUNCT,31.14173698425293,104260
266,and,CCONJ,20.360595703125,106260,rodeado,ADJ,34.19450759887695,106260
267,it,PRON,24.226621627807617,106260,de,ADP,30.54401397705078,106260
268,'s,AUX,21.058330535888672,106260,0,0,0.0,0
269,surrounded,VERB,22.432598114013672,106260,púas,PROPN,35.16260528564453,106260
270,by,ADP,22.407554626464844,106260,de,ADP,31.947542190551758,106260
271,barbed,ADJ,18.85076332092285,106260,",",PUNCT,29.976741790771484,106260
272,wires,NOUN,20.25798225402832,106260,alambres,NOUN,33.54682540893555,106260
273,and,CCONJ,20.455780029296875,108259,de,ADP,30.856077194213867,108259
274,electric,PROPN,18.51654624938965,108259,eléctricas,ADJ,34.078182220458984,108259
275,gates,NOUN,20.07880973815918,108259,puertas,NOUN,34.46957778930664,108259
276,and,CCONJ,23.577163696289062,108259,y,CONJ,31.917760848999023,108259
277,armed,ADJ,20.022323608398438,108259,armados,ADJ,33.14138412475586,108259
278,guards,NOUN,20.474321365356445,108259,guardias,ADV,34.11006164550781,108259
279,.,PUNCT,20.625762939453125,108259,.,PUNCT,32.33955383300781,108259
280,So,ADV,20.569868087768555,110260,Así,ADV,35.50471878051758,110260
281,on,ADP,20.572629928588867,110260,que,SCONJ,32.34307098388672,110260
282,one,NUM,21.41568374633789,110260,uno,PRON,33.28915023803711,110260
283,of,ADP,24.67647933959961,110260,de,ADP,31.27422523498535,110260
284,these,DET,22.813936233520508,110260,estos,DET,35.629669189453125,110260
285,rides,NOUN,19.457000732421875,110260,recorridos,NOUN,35.3585205078125,110260
286,",",PUNCT,20.173879623413086,110260,",",PUNCT,30.110597610473633,110260
287,I,PRON,25.317384719848633,112260,hablé,PROPN,31.151744842529297,112260
288,talked,VERB,23.008420944213867,112260,entrar,VERB,36.35797882080078,112260
289,my,DET,23.090967178344727,112260,para,ADP,34.231231689453125,112260
290,way,NOUN,20.331554412841797,112260,recinto,NOUN,32.75141143798828,112260
291,into,ADP,19.513927459716797,112260,al,ADP,35.49892807006836,112260
292,the,DET,21.821929931640625,112260,0,0,0.0,0
293,compound,NOUN,20.089902877807617,112260,0,0,0.0,0
294,and,CCONJ,19.810482025146484,114260,y,CONJ,34.03174591064453,114260
295,went,VERB,23.136762619018555,114260,fui,AUX,32.03209686279297,114260
296,to,PART,18.72251319885254,114260,a,ADP,35.539608001708984,114260
297,see,VERB,20.948261260986328,114260,ver,VERB,34.71946716308594,114260
298,the,DET,22.65004539489746,114260,al,ADP,33.915985107421875,114260
299,warden,NOUN,18.918622970581055,114260,director,NOUN,30.632286071777344,114260
300,.,PUNCT,20.721548080444336,114260,.,PUNCT,31.907085418701172,114260
301,0,0,0.0,0,Y,CONJ,35.058345794677734,117260
302,I,PRON,23.31032943725586,117260,le,PRON,30.869384765625,117260
303,told,VERB,25.8652400970459,117260,dije,VERB,36.19164276123047,117260
304,the,DET,22.465282440185547,117260,al,ADP,34.664154052734375,117260
305,warden,NOUN,17.786890029907227,117260,director,NOUN,30.195293426513672,117260
306,that,SCONJ,20.728927612304688,119260,que,SCONJ,31.396352767944336,119260
307,I,PRON,25.520925521850586,119260,de,ADP,31.45717430114746,119260
308,wanted,VERB,25.239362716674805,119260,quería,VERB,33.7166633605957,119260
309,to,PART,24.20284652709961,119260,de,ADP,31.424558639526367,119260
310,start,VERB,25.41177749633789,119260,crear,VERB,35.934364318847656,119260
311,a,DET,21.76390266418457,119260,un,DET,36.8812255859375,119260
312,mountain,NOUN,20.01294708251953,119260,ciclismo,NOUN,30.05970573425293,119260
313,biking,NOUN,19.505369186401367,119260,club,NOUN,31.805545806884766,119260
314,club,NOUN,19.996870040893555,119260,montaña,NOUN,29.275466918945312,119260
315,in,ADP,21.42243766784668,119260,en,ADP,31.545915603637695,119260
316,this,DET,24.076139450073242,119260,este,DET,35.410850524902344,119260
317,place,NOUN,20.63646697998047,119260,lugar,NOUN,32.491512298583984,119260
318,and,CCONJ,18.44571876525879,122260,y,CONJ,35.612937927246094,122260
319,that,SCONJ,18.705968856811523,122260,que,SCONJ,32.71479415893555,122260
320,I,PRON,26.358356475830078,122260,",",PUNCT,30.428804397583008,122260
321,basically,ADV,20.3522891998291,122260,básicamente,ADV,33.12504196166992,122260
322,to,PART,23.20050048828125,122260,",",PUNCT,30.050731658935547,122260
323,wanted,VERB,25.494544982910156,122260,quería,VERB,34.14339065551758,122260
324,take,VERB,24.730043411254883,122260,llevar,VERB,35.49006271362305,122260
325,0,0,0.0,0,a,ADP,34.49684143066406,122260
326,the,DET,21.968944549560547,122260,los,DET,36.25722122192383,122260
327,kids,NOUN,19.77994728088379,122260,niños,NOUN,35.54130554199219,122260
328,from,ADP,20.903030395507812,124260,desde,ADP,34.03273010253906,124260
329,here,ADV,20.544212341308594,124260,aquí,ADV,34.697208404541016,124260
330,to,ADP,16.89257049560547,124260,hasta,ADP,33.79975509643555,124260
331,there,ADV,19.025278091430664,124260,allí,ADV,33.26048278808594,124260
332,.,PUNCT,22.92446517944336,124260,.,PUNCT,32.27500534057617,124260
333,And,CCONJ,20.277538299560547,127260,Y,CONJ,35.05536651611328,127260
334,I,PRON,24.361454010009766,127260,le,PRON,30.641258239746094,127260
335,told,VERB,26.666296005249023,127260,dije,VERB,36.79404830932617,127260
336,him,PRON,25.33177375793457,127260,0,0,0.0,0
337,",",PUNCT,21.6193790435791,127260,"""",PUNCT,30.677410125732422,127260
338,"""",PUNCT,21.078166961669922,127260,:,PUNCT,32.936370849609375,127260
339,Let,VERB,21.85643196105957,127260,Encontremos,VERB,32.49576950073242,127260
340,'s,PRON,21.9330997467041,127260,0,0,0.0,0
341,find,VERB,24.424713134765625,127260,0,0,0.0,0
342,a,DET,24.064167022705078,127260,una,DET,34.264244079589844,127260
343,way,NOUN,22.438554763793945,127260,manera,NOUN,32.168697357177734,127260
344,in,ADP,20.06050682067871,129260,en,ADP,34.45332717895508,129260
345,which,DET,22.231292724609375,129260,la,DET,34.001461029052734,129260
346,I,PRON,25.472951889038086,129260,que,PRON,34.40959548950195,129260
347,'ll,VERB,23.736644744873047,129260,sacar,VERB,37.659576416015625,129260
348,be,AUX,24.381553649902344,129260,pueda,AUX,36.024688720703125,129260
349,able,ADJ,24.96995735168457,129260,a,ADP,31.372758865356445,129260
350,to,PART,24.76393699645996,129260,0,0,0.0,0
351,take,VERB,26.36475372314453,129260,niños,NOUN,34.383262634277344,129260
352,out,ADP,21.463298797607422,129260,por,ADP,31.693138122558594,129260
353,10,NUM,26.483367919921875,129260,10,NUM,34.617889404296875,129260
354,kids,NOUN,22.711240768432617,129260,vez,NOUN,31.785240173339844,129260
355,once,ADV,21.112388610839844,129260,0,0,0.0,0
356,a,DET,20.833791732788086,129260,una,DET,30.629343032836914,129260
357,week,NOUN,20.065834045410156,129260,semana,NOUN,30.933382034301758,129260
358,to,PART,21.332077026367188,132260,a,ADP,33.25043869018555,132260
359,ride,VERB,24.503368377685547,132260,andar,VERB,36.47554397583008,132260
360,with,ADP,20.209415435791016,132260,en,ADP,33.741615295410156,132260
361,in,ADP,18.74932289123535,132260,por,ADP,31.684947967529297,132260
362,the,DET,22.865867614746094,132260,el,DET,32.71915054321289,132260
363,summer,NOUN,18.663393020629883,132260,bici,NOUN,31.583393096923828,132260
364,in,ADP,20.713258743286133,132260,en,ADP,34.158512115478516,132260
365,the,DET,22.654205322265625,132260,país,NOUN,32.63628387451172,132260
366,country,NOUN,19.524566650390625,132260,verano,NOUN,29.158588409423828,132260
367,.,PUNCT,21.18902587890625,132260,"""",PUNCT,31.82265853881836,132260
368,"""",PUNCT,21.757478713989258,132260,.,PUNCT,32.855411529541016,132260
369,And,CCONJ,19.58553123474121,135260,Esto,PRON,35.01597595214844,135260
370,the,DET,22.959327697753906,135260,mucha,DET,33.61501693725586,135260
371,warden,NOUN,19.517425537109375,135260,gracia,NOUN,31.996814727783203,135260
372,was,AUX,24.271299362182617,135260,le,PRON,31.0866756439209,135260
373,quite,ADV,24.430011749267578,135260,0,0,0.0,0
374,amused,VERB,20.18462371826172,135260,causó,VERB,38.407188415527344,135260
375,",",PUNCT,19.833765029907227,135260,0,0,0.0,0
