,en,en,en,en,es,es,es,es
77,to,PART,22.619029998779297,29618,0,0,0.0,0
78,live,VERB,23.824960708618164,29618,necesitamos,VERB,31.69643783569336,29618
79,there,ADV,21.360559463500977,29618,allí,ADV,34.9795036315918,29618
80,.,PUNCT,22.804330825805664,29618,.,PUNCT,32.30247497558594,29618
81,[,PUNCT,20.231544494628906,31504,[,PROPN,36.754051208496094,31504
82,Journeyed,VERB,19.553979873657227,31504,Viajado,PROPN,33.80558776855469,31504
83,around,ADP,21.302127838134766,31504,del,ADP,34.12384033203125,31504
84,the,DET,23.22696876525879,31504,alrededor,ADV,33.56089782714844,31504
85,world,NOUN,19.614866256713867,31504,mundo,NOUN,31.14548683166504,31504
86,.,PUNCT,20.034515380859375,31504,.,PUNCT,32.238033294677734,31504
87,],PUNCT,22.530567169189453,31504,],NOUN,31.618450164794922,31504
88,Vincent,PROPN,20.56558609008789,32945,Vincent,PROPN,35.494606018066406,32945
89,Moon,PROPN,20.714038848876953,32945,Moon,PROPN,35.80493927001953,32945
90,:,PUNCT,19.719951629638672,32945,:,PUNCT,29.564163208007812,32945
91,I,PRON,24.899824142456055,32945,0,0,0.0,0
92,felt,VERB,24.61365509033203,32945,Sentí,VERB,32.581199645996094,32945
93,the,DET,22.43302345275879,32945,la,DET,33.31993103027344,32945
94,need,NOUN,22.20098114013672,32945,necesidad,NOUN,32.333335876464844,32945
95,to,PART,22.549428939819336,32945,de,ADP,30.40412139892578,32945
96,travel,VERB,23.642635345458984,32945,viajar,VERB,35.59648513793945,32945
97,and,CCONJ,21.690994262695312,32945,y,CONJ,30.873003005981445,32945
98,to,PART,20.4704532623291,32945,0,0,0.0,0
99,discover,VERB,20.1707820892334,32945,descubrir,VERB,34.12782669067383,32945
100,some,DET,23.542415618896484,32945,otra,DET,33.631988525390625,32945
101,other,ADJ,21.976036071777344,32945,0,0,0.0,0
102,music,NOUN,18.569042205810547,32945,música,NOUN,33.23384094238281,32945
103,",",PUNCT,21.125282287597656,32945,",",PUNCT,30.913257598876953,32945
104,to,PART,21.816036224365234,36403,para,ADP,35.3686408996582,36403
105,explore,VERB,24.23908233642578,36403,explorar,VERB,37.24064636230469,36403
106,the,DET,21.891586303710938,36403,el,DET,35.247310638427734,36403
107,world,NOUN,18.903560638427734,36403,mundo,NOUN,31.385482788085938,36403
108,",",PUNCT,21.808639526367188,36403,",",PUNCT,29.71530532836914,36403
109,and,CCONJ,20.469135284423828,37790,y,CONJ,34.27476119995117,37790
110,actually,ADV,21.405858993530273,37790,",",PUNCT,27.75753402709961,37790
111,it,PRON,23.017684936523438,37790,en,ADP,34.64793395996094,37790
112,idea,NOUN,20.531381607055664,37790,realidad,NOUN,32.5776481628418,37790
113,0,0,0.0,0,",",PUNCT,30.440893173217773,37790
114,was,AUX,23.753368377685547,37790,era,AUX,33.46743392944336,37790
115,also,ADV,24.3729190826416,37790,también,ADV,35.66240310668945,37790
116,this,DET,20.646739959716797,37790,esta,DET,36.06692886352539,37790
117,cinema,NOUN,20.203454971313477,37790,idea,NOUN,31.878713607788086,37790
118,of,ADP,23.87995719909668,37790,de,ADP,31.03815460205078,37790
119,that,DET,20.503284454345703,37790,cine,NOUN,33.386871337890625,37790
120,nomadic,ADJ,19.195829391479492,37790,nómada,ADJ,32.300174713134766,37790
121,I,PRON,24.557100296020508,37790,que,PRON,33.695762634277344,37790
122,had,AUX,23.252338409423828,37790,tenía,VERB,36.51877212524414,37790
123,in,ADP,22.394695281982422,37790,en,ADP,33.317806243896484,37790
124,mind,NOUN,19.08688735961914,37790,mente,NOUN,29.885265350341797,37790
125,.,PUNCT,22.18010711669922,37790,.,PUNCT,32.555660247802734,37790
126,Daria,PROPN,22.58530616760254,42647,Daria,PROPN,32.480979919433594,42647
127,van,PROPN,20.093982696533203,42647,van,VERB,32.927059173583984,42647
128,den,PROPN,17.955516815185547,42647,den,PROPN,31.684532165527344,42647
129,Bercken,PROPN,19.62222671508789,42647,Bercken,PROPN,36.49097442626953,42647
130,:,PUNCT,18.309022903442383,42647,:,PUNCT,29.94131088256836,42647
131,Recently,ADV,20.232816696166992,42647,poco,ADV,36.70116424560547,42647
132,",",PUNCT,21.127534866333008,42647,Hace,AUX,33.339900970458984,42647
133,I,PRON,25.243209838867188,42647,0,0,0.0,0
134,flew,VERB,24.75870704650879,42647,volé,VERB,36.12362289428711,42647
135,over,ADP,19.155786514282227,42647,sobre,ADP,34.24705505371094,42647
136,a,DET,23.190715789794922,42647,una,DET,35.43886184692383,42647
137,crowd,NOUN,18.706457138061523,42647,multitud,NOUN,31.21865463256836,42647
138,of,ADP,23.792234420776367,42647,de,ADP,30.990205764770508,42647
139,thousands,NOUN,21.878093719482422,42647,miles,NUM,35.3922119140625,42647
140,of,ADP,22.678382873535156,42647,de,ADP,31.192798614501953,42647
141,people,NOUN,20.267873764038086,42647,personas,NOUN,35.01784133911133,42647
142,in,ADP,18.86492156982422,46389,en,ADP,32.24234390258789,46389
143,Brazil,PROPN,21.614990234375,46389,Brasil,PROPN,36.943443298339844,46389
144,",",PUNCT,23.12673568725586,46389,",",PUNCT,30.476226806640625,46389
145,playing,VERB,23.596933364868164,46389,tocando,VERB,34.8455924987793,46389
146,music,NOUN,22.661184310913086,46389,música,NOUN,32.18663787841797,46389
147,by,ADP,23.594337463378906,46389,de,ADP,30.585725784301758,46389
148,George,PROPN,22.56183433532715,46389,Georg,PROPN,34.90138244628906,46389
149,Frideric,PROPN,20.14269256591797,46389,Friedrich,PROPN,37.323081970214844,46389
150,Handel,PROPN,22.315921783447266,46389,Händel,PROPN,35.14251708984375,46389
151,.,PUNCT,20.213647842407227,46389,.,PUNCT,32.3306999206543,46389
152,I,PRON,23.95087432861328,50742,0,0,0.0,0
153,also,ADV,24.797834396362305,50742,También,ADV,34.57537841796875,50742
154,drove,VERB,23.166793823242188,50742,conduje,ADJ,33.0718879699707,50742
155,along,ADP,21.582202911376953,50742,por,ADP,30.993980407714844,50742
156,the,DET,21.608125686645508,50742,las,DET,33.087425231933594,50742
157,streets,NOUN,20.73862075805664,50742,calles,NOUN,34.70420837402344,50742
158,of,ADP,22.103660583496094,50742,de,ADP,31.614656448364258,50742
159,Amsterdam,PROPN,21.887393951416016,50742,Ámsterdam,PROPN,36.20234298706055,50742
160,.,PUNCT,21.14369773864746,50742,.,PUNCT,31.00503921508789,50742
161,I,PRON,25.40838050842285,53691,Me,PRON,33.14014434814453,53691
162,fell,VERB,23.530214309692383,53691,enamoré,VERB,33.29743957519531,53691
163,in,ADP,21.447917938232422,53691,de,ADP,31.552631378173828,53691
164,love,NOUN,22.15117835998535,53691,música,NOUN,32.35959243774414,53691
165,with,ADP,21.99691390991211,53691,0,0,0.0,0
166,the,DET,21.114742279052734,53691,la,DET,30.961368560791016,53691
167,music,NOUN,17.550024032592773,53691,0,0,0.0,0
168,",",PUNCT,20.760536193847656,53691,",",PUNCT,30.687101364135742,53691
169,and,CCONJ,19.405927658081055,55771,y,CONJ,33.606746673583984,55771
170,I,PRON,25.958316802978516,55771,0,0,0.0,0
171,wanted,VERB,24.409210205078125,55771,compartirla,VERB,33.605995178222656,55771
172,to,PART,24.180601119995117,55771,tanta,DET,32.90046310424805,55771
173,share,VERB,26.435819625854492,55771,quería,VERB,33.98545837402344,55771
174,it,PRON,21.60790252685547,55771,0,0,0.0,0
175,with,ADP,21.204444885253906,55771,con,ADP,33.53641128540039,55771
176,as,ADV,20.758054733276367,55771,fuera,AUX,34.92133331298828,55771
177,many,ADJ,21.56961441040039,55771,posible,ADJ,34.951351165771484,55771
178,people,NOUN,22.49598503112793,55771,gente,NOUN,33.766117095947266,55771
179,as,SCONJ,21.01067352294922,55771,como,SCONJ,35.505550384521484,55771
180,possible,ADJ,20.708133697509766,55771,0,0,0.0,0
181,.,PUNCT,21.631845474243164,55771,.,PUNCT,34.24899673461914,55771
182,Ben,PROPN,21.32712745666504,60306,Ben,PROPN,33.61164855957031,60306
183,Saunders,PROPN,20.554706573486328,60306,Saunders,PROPN,36.065399169921875,60306
184,:,PUNCT,19.738162994384766,60306,:,PUNCT,30.063302993774414,60306
185,It,PRON,24.983598709106445,60306,un,DET,35.19050979614258,60306
186,was,AUX,24.638168334960938,60306,Fue,AUX,30.7420654296875,60306
187,a,DET,24.479570388793945,60306,una,DET,34.81652069091797,60306
188,journey,NOUN,19.39104652404785,60306,viaje,NOUN,31.17392921447754,60306
189,",",PUNCT,21.847370147705078,60306,",",PUNCT,31.259292602539062,60306
190,an,DET,20.83416748046875,60306,la,DET,32.859500885009766,60306
191,expedition,NOUN,20.238964080810547,60306,expedición,NOUN,32.58970642089844,60306
192,in,ADP,20.607336044311523,60306,por,ADP,32.518577575683594,60306
193,Antarctica,PROPN,22.735918045043945,60306,Antártida,PROPN,36.114383697509766,60306
194,",",PUNCT,22.10000228881836,60306,",",PUNCT,30.55652618408203,60306
195,the,DET,18.773958206176758,63717,el,DET,36.59231948852539,63717
196,",",PUNCT,19.760149002075195,63717,continente,NOUN,31.693532943725586,63717
197,windiest,PROPN,18.724411010742188,63717,más,ADV,35.276885986328125,63717
198,coldest,ADJ,18.01535987854004,63717,frío,ADJ,34.494510650634766,63717
199,",",PUNCT,19.082691192626953,63717,",",PUNCT,29.71566390991211,63717
200,0,0,0.0,0,más,ADV,35.09027099609375,63717
201,driest,ADJ,17.517009735107422,63717,ventoso,ADJ,35.61351013183594,63717
202,",",PUNCT,19.773008346557617,63717,",",PUNCT,30.790651321411133,63717
203,0,0,0.0,0,más,ADV,35.166290283203125,63717
204,0,0,0.0,0,seco,ADJ,34.53487014770508,63717
205,0,0,0.0,0,",",PUNCT,29.839603424072266,63717
206,and,CCONJ,19.64129638671875,66125,y,CONJ,31.56801414489746,66125
207,-,PUNCT,22.777252197265625,66125,de,ADP,30.510698318481445,66125
208,highest,ADJ,18.84465789794922,66125,mayor,ADJ,37.15568542480469,66125
209,altitude,NOUN,21.73099708557129,66125,altitud,NOUN,32.39168167114258,66125
210,on,ADP,20.674571990966797,66125,de,ADP,31.406051635742188,66125
211,continent,NOUN,22.101774215698242,66125,todos,DET,31.657594680786133,66125
212,0,0,0.0,0,los,DET,29.577836990356445,66125
213,.,PUNCT,22.42096519470215,66125,de,ADP,30.970949172973633,66125
214,0,0,0.0,0,la,DET,31.416013717651367,66125
215,Earth,PROPN,22.138702392578125,66125,Tierra,PROPN,36.09379196166992,66125
216,[,PUNCT,18.92438316345215,68188,[,PROPN,34.848854064941406,68188
217,And,CCONJ,21.525453567504883,68188,E,CONJ,32.28819274902344,68188
218,even,ADV,22.20314598083496,68188,incluso,ADV,37.26914978027344,68188
219,traveled,VERB,21.561742782592773,68188,viajado,ADJ,34.13030242919922,68188
220,back,ADV,20.99393081665039,68188,el,DET,33.87565612792969,68188
221,in,ADP,21.48501205444336,68188,en,ADP,32.840843200683594,68188
222,time,NOUN,20.10873794555664,68188,tiempo,NOUN,32.402286529541016,68188
223,.,PUNCT,19.782777786254883,68188,.,PUNCT,30.947620391845703,68188
224,],PUNCT,21.613330841064453,68188,],NOUN,31.71721076965332,68188
225,Allan,PROPN,21.702253341674805,69815,Allan,PROPN,36.03511428833008,69815
226,Adams,PROPN,20.842416763305664,69815,Adams,PROPN,34.207454681396484,69815
227,:,PUNCT,20.353750228881836,69815,:,PUNCT,31.045841217041016,69815
228,Keep,VERB,21.546354293823242,69815,Observando,VERB,35.04652404785156,69815
229,looking,VERB,25.252588272094727,69815,0,0,0.0,0
230,further,ADV,24.261104583740234,69815,más,ADV,36.64875793457031,69815
231,and,CCONJ,23.761314392089844,69815,y,CONJ,31.436973571777344,69815
232,further,ADV,19.90313148498535,69815,más,ADV,38.04548263549805,69815
233,",",PUNCT,20.871891021728516,69815,",",PUNCT,32.23819351196289,69815
234,and,CCONJ,20.747722625732422,72487,y,CONJ,34.2520637512207,72487
235,then,ADV,21.680835723876953,72487,",",PUNCT,29.212154388427734,72487
236,finally,ADV,20.2901668548584,72487,finalmente,ADV,33.9556884765625,72487
237,",",PUNCT,22.34266471862793,72487,",",PUNCT,31.47490119934082,72487
238,you,PRON,24.161211013793945,72487,se,PRON,33.308494567871094,72487
239,see,VERB,23.597797393798828,72487,ve,VERB,35.3068962097168,72487
240,a,DET,21.457183837890625,72487,un,DET,36.688682556152344,72487
241,afterglow,NOUN,17.99425506591797,72487,débil,NOUN,34.38795852661133,72487
242,faint,ADJ,18.057268142700195,72487,resplandor,ADJ,34.685890197753906,72487
243,0,0,0.0,0,que,PRON,33.12940979003906,72487
244,0,0,0.0,0,se,PRON,32.0905647277832,72487
245,fading,VERB,21.200450897216797,72487,desvanece,VERB,35.33121871948242,72487
246,",",PUNCT,20.218387603759766,72487,",",PUNCT,27.866836547851562,72487
247,and,CCONJ,20.525495529174805,76690,0,0,0.0,0
248,it,PRON,24.278085708618164,76690,0,0,0.0,0
249,'s,AUX,21.193105697631836,76690,es,AUX,33.535369873046875,76690
250,the,DET,21.084407806396484,76690,el,DET,33.88228225708008,76690
251,afterglow,NOUN,20.189727783203125,76690,resplandor,NOUN,30.319671630859375,76690
252,of,ADP,23.131866455078125,76690,del,ADP,31.916276931762695,76690
253,the,DET,20.98142433166504,76690,0,0,0.0,0
254,Big,PROPN,20.54454231262207,76690,Bang,PROPN,35.220664978027344,76690
255,Bang,PROPN,21.222814559936523,76690,Big,PROPN,36.21174240112305,76690
256,.,PUNCT,20.581815719604492,76690,.,PUNCT,31.78251838684082,76690
257,[,PUNCT,20.21798324584961,79245,[,PROPN,35.00242614746094,79245
258,We,PRON,25.3497314453125,79245,hacia,ADP,32.14196014404297,79245
259,took,VERB,24.203367233276367,79245,Tomamos,VERB,31.98192596435547,79245
260,bold,ADJ,22.267559051513672,79245,audaces,ADJ,34.75387954711914,79245
261,steps,NOUN,21.778675079345703,79245,medidas,NOUN,33.5114631652832,79245
262,forward,ADV,21.03892707824707,79245,adelante,ADV,34.139827728271484,79245
263,.,PUNCT,20.612699508666992,79245,.,PUNCT,32.39370346069336,79245
264,],PUNCT,22.879362106323242,79245,],NOUN,31.309043884277344,79245
265,Hugh,PROPN,19.239015579223633,80807,Hugh,PROPN,32.83638381958008,80807
266,Herr,PROPN,19.235031127929688,80807,Herr,PROPN,32.9031867980957,80807
267,:,PUNCT,20.144262313842773,80807,:,PUNCT,29.833391189575195,80807
268,We,PRON,20.83255386352539,80807,No,ADV,31.372692108154297,80807
269,the,DET,19.66533088684082,80807,0,0,0.0,0
270,people,NOUN,22.051000595092773,80807,que,SCONJ,31.08128547668457,80807
271,need,VERB,22.690061569213867,80807,aceptar,VERB,36.482276916503906,80807
272,not,PART,22.562089920043945,80807,0,0,0.0,0
273,accept,VERB,23.513425827026367,80807,tenemos,VERB,35.55801010131836,80807
274,our,DET,25.49315071105957,80807,nuestras,DET,31.831424713134766,80807
275,limitations,NOUN,19.774723052978516,80807,limitaciones,NOUN,35.35981750488281,80807
276,",",PUNCT,19.936573028564453,80807,",",PUNCT,31.574798583984375,80807
277,but,CCONJ,19.671829223632812,84004,pero,CONJ,33.49622344970703,84004
278,can,VERB,22.01853370666504,84004,la,DET,34.00336837768555,84004
279,disability,NOUN,20.485336303710938,84004,discapacidad,NOUN,33.715599060058594,84004
280,0,0,0.0,0,puede,AUX,34.23009490966797,84004
281,transcend,VERB,24.04167938232422,84004,trascender,VERB,35.445030212402344,84004
282,through,ADP,22.00432586669922,84004,a,ADP,34.33816146850586,84004
283,innovation,NOUN,20.42160987854004,84004,través,NOUN,32.93138122558594,84004
284,0,0,0.0,0,de,ADP,30.97972297668457,84004
285,0,0,0.0,0,la,DET,33.460391998291016,84004
286,0,0,0.0,0,innovación,NOUN,32.239803314208984,84004
287,technological,ADJ,19.705467224121094,84004,tecnológica,ADJ,34.641109466552734,84004
288,.,PUNCT,20.06141471862793,84004,.,PUNCT,32.627864837646484,84004
289,Helped,PROPN,19.664358139038086,87673,[,PROPN,34.88650131225586,87673
290,get,VERB,24.131868362426758,87673,Ayudando,VERB,35.41615676879883,87673
291,[,PUNCT,19.729049682617188,87673,a,ADP,30.587575912475586,87673
292,0,0,0.0,0,la,DET,32.16672897338867,87673
293,medicine,NOUN,21.153905868530273,87673,medicina,NOUN,31.895719528198242,87673
294,.,PUNCT,21.064563751220703,87673,a,ADP,33.48524475097656,87673
295,0,0,0.0,0,ser,AUX,35.99617004394531,87673
296,0,0,0.0,0,más,ADV,37.28783416748047,87673
297,personal,ADJ,20.26530647277832,87673,personal,ADJ,37.53783416748047,87673
298,],PUNCT,23.678653717041016,87673,.,PUNCT,33.856056213378906,87673
299,0,0,0.0,0,],NOUN,32.05754852294922,87673
300,Leana,PROPN,21.357328414916992,89386,Leana,PROPN,33.027626037597656,89386
301,Wen,PROPN,20.28739356994629,89386,Wen,PROPN,34.22196960449219,89386
302,:,PUNCT,20.15032386779785,89386,:,PUNCT,30.402360916137695,89386
303,When,ADV,23.275110244750977,89386,Cuando,SCONJ,32.993919372558594,89386
304,doctors,NOUN,24.068029403686523,89386,médicos,NOUN,36.094322204589844,89386
305,are,AUX,26.49081039428711,89386,estemos,AUX,33.02425003051758,89386
306,willing,ADJ,24.77204704284668,89386,dispuestos,ADJ,32.59481430053711,89386
307,to,PART,24.831785202026367,89386,los,DET,37.363040924072266,89386
308,step,VERB,26.015993118286133,89386,bajar,VERB,36.48439407348633,89386
309,off,ADP,23.45789909362793,89386,a,ADP,33.574127197265625,89386
310,our,DET,24.73343276977539,89386,nuestros,DET,32.78411102294922,89386
311,pedestals,NOUN,21.671890258789062,89386,pedestales,ADJ,35.846221923828125,89386
312,",",PUNCT,20.42085075378418,89386,",",PUNCT,30.324764251708984,89386
313,take,VERB,21.24308967590332,92420,quitarnos,NOUN,31.009742736816406,92420
314,off,ADP,20.364961624145508,92420,a,ADP,33.13563919067383,92420
315,our,DET,25.210927963256836,92420,las,DET,32.30436325073242,92420
316,white,ADJ,20.93459701538086,92420,blancas,ADJ,36.38384246826172,92420
317,coats,NOUN,21.471878051757812,92420,batas,NOUN,34.3708381652832,92420
318,and,CCONJ,21.553922653198242,92420,y,CONJ,33.47119903564453,92420
319,show,VERB,21.26270294189453,92420,mostrar,VERB,37.14619827270508,92420
320,our,DET,24.584054946899414,92420,nuestros,DET,33.625511169433594,92420
321,patients,NOUN,22.28772735595703,92420,pacientes,NOUN,38.8808708190918,92420
322,who,PRON,24.186338424682617,92420,a,ADP,33.4571533203125,92420
323,we,PRON,25.51189613342285,92420,quiénes,NOUN,32.581050872802734,92420
324,are,AUX,25.23158836364746,92420,somos,AUX,31.09686851501465,92420
325,and,CCONJ,20.738359451293945,95145,y,CONJ,33.0968132019043,95145
326,about,ADP,21.143537521362305,95145,de,ADP,30.886829376220703,95145
327,0,0,0.0,0,qué,PRON,33.16123962402344,95145
328,is,AUX,24.08608627319336,95145,se,PRON,33.40330123901367,95145
329,all,ADV,22.121376037597656,95145,trata,VERB,35.676734924316406,95145
330,what,DET,19.550058364868164,95145,la,DET,33.03504180908203,95145
331,medicine,NOUN,20.836559295654297,95145,medicina,NOUN,30.337003707885742,95145
332,",",PUNCT,21.042753219604492,95145,",",PUNCT,31.068721771240234,95145
333,that,DET,18.580732345581055,96693,0,0,0.0,0
334,'s,AUX,22.54524040222168,96693,empezaremos,AUX,34.35472869873047,96693
335,when,ADV,21.653968811035156,96693,ahí,ADV,35.31266403198242,96693
336,we,PRON,25.943696975708008,96693,a,ADP,34.37334442138672,96693
337,begin,VERB,22.85947036743164,96693,superar,VERB,36.630184173583984,96693
338,to,PART,23.128162384033203,96693,0,0,0.0,0
339,overcome,VERB,24.44895362854004,96693,0,0,0.0,0
340,the,DET,21.762069702148438,96693,la,DET,35.47288131713867,96693
341,sickness,NOUN,18.544681549072266,96693,miedo,NOUN,31.479890823364258,96693
342,of,ADP,23.378931045532227,96693,del,ADP,34.226890563964844,96693
343,fear,NOUN,20.826698303222656,96693,enfermedad,NOUN,32.1052360534668,96693
344,.,PUNCT,22.046615600585938,96693,.,PUNCT,30.539838790893555,96693
345,That,DET,18.979415893554688,99697,0,0,0.0,0
346,'s,AUX,22.906810760498047,99697,0,0,0.0,0
347,when,ADV,21.870532989501953,99697,Así,ADV,34.775901794433594,99697
348,we,PRON,26.158004760742188,99697,0,0,0.0,0
349,establish,VERB,24.556411743164062,99697,ganaremos,VERB,31.328706741333008,99697
350,trust,NOUN,17.042015075683594,99697,confianza,NOUN,29.64116859436035,99697
351,.,PUNCT,20.696077346801758,99697,.,PUNCT,32.405948638916016,99697
352,Manu,PROPN,23.661348342895508,101652,Manu,PROPN,33.29233169555664,101652
353,Prakash,PROPN,20.272912979125977,101652,Prakash,PROPN,34.308292388916016,101652
354,:,PUNCT,17.14837646484375,101652,:,PUNCT,30.570016860961914,101652
355,It,PRON,23.94041633605957,101652,0,0,0.0,0
356,starts,VERB,23.29169273376465,101652,Empieza,VERB,33.067142486572266,101652
357,with,ADP,20.09624671936035,101652,con,ADP,31.383007049560547,101652
358,a,DET,21.879486083984375,101652,una,DET,32.80433654785156,101652
359,single,ADJ,21.58136558532715,101652,sola,ADJ,33.472225189208984,101652
360,sheet,NOUN,20.645627975463867,101652,hoja,NOUN,33.928287506103516,101652
361,of,ADP,25.847217559814453,101652,de,ADP,32.134761810302734,101652
362,paper,NOUN,18.958049774169922,101652,papel,NOUN,30.27014923095703,101652
363,.,PUNCT,21.179468154907227,101652,.,PUNCT,31.65799331665039,101652
364,0,0,0.0,0,Lo,DET,33.010562896728516,104813
365,you,PRON,25.1684513092041,104813,que,PRON,32.9913444519043,104813
366,What,PRON,22.456125259399414,104813,se,PRON,32.086727142333984,104813
367,see,VERB,22.39676856994629,104813,ve,VERB,35.847896575927734,104813
368,here,ADV,20.369644165039062,104813,aquí,ADV,35.671390533447266,104813
369,is,AUX,22.874530792236328,104813,son,AUX,32.34446334838867,104813
370,the,DET,22.035594940185547,104813,todos,DET,31.431604385375977,104813
