,en,en,en,en,es,es,es,es
709,dead,ADJ,20.459692001342773,250330,cerebral,ADJ,34.02466583251953,250330
710,",",PUNCT,19.379581451416016,250330,0,0,0.0,0
711,legally,ADV,21.203397750854492,252330,legalmente,ADV,33.771751403808594,252330
712,dead,ADJ,21.320222854614258,252330,muerto,ADJ,32.522491455078125,252330
713,",",PUNCT,23.022235870361328,252330,",",PUNCT,29.149532318115234,252330
714,definitely,ADV,21.2291202545166,252330,en,ADP,34.89787673950195,252330
715,checked,VERB,22.791025161743164,252330,definitiva,NOUN,32.06623840332031,252330
716,out,ADP,21.746126174926758,252330,de,ADP,29.549034118652344,252330
717,0,0,0.0,0,salida,NOUN,31.873031616210938,252330
718,",",PUNCT,20.011093139648438,252330,",",PUNCT,30.171293258666992,252330
719,but,CCONJ,22.475053787231445,254330,pero,CONJ,35.27748489379883,254330
720,is,AUX,21.406574249267578,254330,que,PRON,34.55698013305664,254330
721,being,AUX,22.813447952270508,254330,se,PRON,32.07190704345703,254330
722,kept,VERB,22.385820388793945,254330,mantiene,VERB,36.827884674072266,254330
723,alive,ADJ,22.353700637817383,254330,vivo,ADJ,35.38654708862305,254330
724,on,ADP,21.61219024658203,254330,con,ADP,33.88050079345703,254330
725,a,DET,21.930727005004883,254330,un,DET,36.318424224853516,254330
726,respirator,NOUN,18.563852310180664,254330,respirador,NOUN,31.798871994018555,254330
727,",",PUNCT,21.12256622314453,254330,0,0,0.0,0
728,so,SCONJ,19.047565460205078,256330,tal,NOUN,34.35565948486328,256330
729,that,SCONJ,20.125158309936523,256330,que,SCONJ,32.1373176574707,256330
730,their,DET,23.618940353393555,256330,sus,DET,32.71147155761719,256330
731,organs,NOUN,22.123144149780273,256330,órganos,NOUN,35.70402908325195,256330
732,be,AUX,25.72734260559082,256330,estarán,AUX,32.674415588378906,256330
733,oxygenated,ADJ,20.487476348876953,256330,oxigenados,ADJ,36.55836486816406,256330
734,for,ADP,21.858675003051758,256330,para,ADP,35.66886901855469,258329
735,will,VERB,25.25988006591797,256330,su,DET,32.7418327331543,258329
736,transplantation,NOUN,19.710954666137695,256330,transplante,NOUN,32.090187072753906,258329
737,.,PUNCT,21.293033599853516,256330,.,PUNCT,32.26659393310547,258329
738,Now,ADV,21.09234046936035,260330,Ahora,ADV,30.612220764160156,260330
739,in,ADP,19.651718139648438,260330,en,ADP,34.28504180908203,260330
740,one,NUM,21.297298431396484,260330,una,PRON,31.71405792236328,260330
741,of,ADP,24.862089157104492,260330,de,ADP,31.801633834838867,260330
742,these,DET,24.311973571777344,260330,estas,DET,33.45575714111328,260330
743,brain,NOUN,19.931385040283203,260330,personas,NOUN,36.51815414428711,260330
744,-,PUNCT,21.646015167236328,260330,con,ADP,33.392372131347656,260330
745,dead,ADJ,23.147682189941406,260330,cerebral,ADJ,34.89793395996094,260330
746,people,NOUN,20.977113723754883,260330,muerte,NOUN,31.600215911865234,260330
747,",",PUNCT,20.908788681030273,260330,0,0,0.0,0
748,if,SCONJ,22.018409729003906,263330,si,SCONJ,33.78779602050781,263330
749,you,PRON,23.066774368286133,263330,disparas,NOUN,33.83142852783203,263330
750,trigger,VERB,23.452016830444336,263330,en,ADP,33.31281661987305,263330
751,the,DET,20.240806579589844,263330,el,DET,33.98661804199219,263330
752,right,ADJ,18.66187286376953,263330,correcto,ADJ,34.41303634643555,263330
753,spot,NOUN,17.52055549621582,263330,punto,NOUN,31.31761932373047,263330
754,",",PUNCT,21.033021926879883,263330,0,0,0.0,0
755,you,PRON,23.878461837768555,265330,en,ADP,32.775665283203125,265330
756,will,VERB,23.84686279296875,265330,ocasiones,NOUN,34.43715286254883,265330
757,see,VERB,24.91115379333496,265330,verán,VERB,34.30250930786133,265330
758,something,PRON,22.21915054321289,265330,algo,PRON,34.45563888549805,265330
759,every,ADV,19.433277130126953,265330,que,PRON,33.041908264160156,265330
760,now,ADV,21.552886962890625,265330,es,AUX,32.12542724609375,265330
761,and,CCONJ,21.721805572509766,265330,0,0,0.0,0
762,then,ADV,20.47162628173828,265330,0,0,0.0,0
763,.,PUNCT,21.96634292602539,265330,0,0,0.0,0
764,a,DET,23.798803329467773,268330,un,DET,34.83807373046875,268330
765,reflex,NOUN,20.697378158569336,268330,reflejo,NOUN,32.610591888427734,268330
766,is,AUX,24.58148956298828,268330,llamado,ADJ,34.0439453125,268330
767,the,DET,21.909006118774414,268330,el,DET,32.29729461669922,268330
768,reflex,NOUN,19.52336883544922,268330,reflejo,NOUN,30.469011306762695,268330
769,called,VERB,20.91872215270996,268330,de,ADP,30.560985565185547,268330
770,Lazarus,PROPN,21.564424514770508,268330,Lázaro,PROPN,37.1702766418457,268330
771,.,PUNCT,20.916404724121094,268330,.,PUNCT,32.184173583984375,268330
772,There,PRON,21.53680992126465,268330,Esto,PRON,33.868831634521484,270330
773,0,0,0.0,0,es,AUX,31.26129722595215,270330
774,0,0,0.0,0,",",PUNCT,30.052845001220703,270330
775,0,0,0.0,0,lo,PRON,30.241544723510742,270330
776,0,0,0.0,0,voy,AUX,34.99236297607422,270330
777,0,0,0.0,0,a,ADP,33.70459747314453,270330
778,0,0,0.0,0,demostrar,VERB,37.440616607666016,270330
779,0,0,0.0,0,lo,DET,34.771297454833984,270330
780,0,0,0.0,0,mejor,ADJ,33.342247009277344,270330
781,0,0,0.0,0,que,PRON,32.30830383300781,270330
782,0,0,0.0,0,pueda,VERB,32.4901237487793,270330
783,0,0,0.0,0,",",PUNCT,30.604503631591797,270330
784,0,0,0.0,0,no,ADV,34.243282318115234,270330
785,0,0,0.0,0,estando,AUX,34.1392936706543,270330
786,0,0,0.0,0,muerta,ADJ,32.388893127441406,270330
787,0,0,0.0,0,",",PUNCT,30.965763092041016,270330
788,It,PRON,22.524839401245117,276330,esto,PRON,33.27024459838867,276330
789,'s,AUX,22.687118530273438,276330,es,AUX,35.34992599487305,276330
790,like,SCONJ,19.89413070678711,276330,como,SCONJ,33.753971099853516,276330
791,this,DET,23.501667022705078,276330,el,DET,33.101341247558594,276330
792,.,PUNCT,20.35417938232422,276330,:,PUNCT,31.52589225769043,276330
793,You,PRON,22.879501342773438,276330,tocas,ADJ,35.08171081542969,276330
794,trigger,VERB,23.604347229003906,276330,0,0,0.0,0
795,the,DET,22.864944458007812,276330,0,0,0.0,0
796,spot,NOUN,16.9702205657959,276330,punto,NOUN,30.795738220214844,276330
797,.,PUNCT,21.47413444519043,276330,0,0,0.0,0
798,dead,ADJ,19.696413040161133,278330,y,CONJ,32.688438415527344,278330
799,The,DET,20.26995277404785,278330,el,DET,35.260841369628906,278330
800,guy,NOUN,20.3389949798584,278330,chico,NOUN,30.276538848876953,278330
801,",",PUNCT,21.367158889770508,278330,o,CONJ,30.92491340637207,278330
802,or,CCONJ,20.51947593688965,278330,la,DET,33.5998649597168,278330
803,gal,PROPN,20.331863403320312,278330,chica,NOUN,31.370981216430664,278330
804,",",PUNCT,19.588369369506836,278330,muerta,ADJ,33.53844451904297,278330
805,goes,VERB,20.127702713012695,278330,hace,AUX,34.663936614990234,278330
806,...,PUNCT,17.99879264831543,278330, ,SPACE,32.416473388671875,278330
807,like,SCONJ,19.308866500854492,278330,como,SCONJ,34.512943267822266,278330
808,that,DET,20.108421325683594,278330,esto,PRON,33.81900405883789,278330
809,.,PUNCT,21.539865493774414,278330,.,PUNCT,33.51396560668945,278330
810,0,0,0.0,0,Es,AUX,33.5780143737793,283330
811,Very,ADV,23.876895904541016,283330,muy,ADV,37.765838623046875,283330
812,unsettling,ADJ,22.099407196044922,283330,perturbador,ADJ,35.406028747558594,283330
813,for,ADP,20.96315574645996,283330,para,ADP,33.19652557373047,283330
814,people,NOUN,22.6110897064209,283330,las,DET,34.08289337158203,283330
815,pathology,NOUN,21.267419815063477,283330,personas,NOUN,36.081146240234375,283330
816,0,0,0.0,0,que,PRON,34.01538848876953,283330
817,working,VERB,23.853073120117188,283330,trabajan,VERB,37.1010627746582,283330
818,in,ADP,22.404756546020508,283330,en,ADP,33.44569778442383,283330
819,labs,NOUN,19.483484268188477,283330,laboratorios,NOUN,33.504302978515625,283330
820,0,0,0.0,0,patológicos,ADJ,35.51300048828125,283330
821,.,PUNCT,21.271915435791016,283330,.,PUNCT,32.509151458740234,283330
822,(,PUNCT,19.138301849365234,286330,(,PUNCT,28.748825073242188,286330
823,Laughter,PROPN,20.165264129638672,286330,Risas,PROPN,34.865478515625,286330
824,),PUNCT,20.96363067626953,286330,),PUNCT,32.331058502197266,286330
825,0,0,0.0,0,Si,SCONJ,33.44541549682617,287330
826,0,0,0.0,0,se,PRON,33.46230697631836,287330
827,0,0,0.0,0,puede,AUX,36.688323974609375,287330
828,0,0,0.0,0,disparar,VERB,38.10432434082031,287330
829,0,0,0.0,0,el,DET,34.83828353881836,287330
830,0,0,0.0,0,reflejo,NOUN,30.658308029174805,287330
831,0,0,0.0,0,de,ADP,30.3586368560791,287330
832,0,0,0.0,0,Lázaro,PROPN,36.24939727783203,287330
833,0,0,0.0,0,en,ADP,31.712764739990234,287330
834,0,0,0.0,0,una,DET,35.414730072021484,287330
835,0,0,0.0,0,persona,NOUN,33.45048522949219,287330
836,0,0,0.0,0,muerta,ADJ,33.34142303466797,287330
837,0,0,0.0,0,¿,PUNCT,31.298254013061523,292330
838,not,PART,20.233478546142578,292330,por,ADP,33.41571044921875,292330
839,reflex,PROPN,19.375505447387695,292330,qué,PRON,34.276763916015625,292330
840,why,ADV,21.500629425048828,292330,no,ADV,32.38669967651367,292330
841,the,DET,21.09339714050293,292330,el,DET,35.303466796875,292330
842,orgasm,NOUN,17.04582977294922,292330,reflejo,NOUN,32.08119583129883,292330
843,0,0,0.0,0,del,ADP,34.26682662963867,292330
844,0,0,0.0,0,orgasmo,NOUN,33.54506301879883,292330
845,?,PUNCT,21.855506896972656,292330,?,PUNCT,30.96119499206543,292330
846,0,0,0.0,0,Le,PRON,31.404972076416016,295330
847,0,0,0.0,0,hice,VERB,35.02924346923828,295330
848,0,0,0.0,0,esta,DET,30.937881469726562,295330
849,0,0,0.0,0,pregunta,NOUN,32.87050247192383,295330
850,0,0,0.0,0,a,ADP,32.00600051879883,295330
851,0,0,0.0,0,un,DET,34.91695785522461,295330
852,0,0,0.0,0,experta,NOUN,32.09050369262695,295330
853,0,0,0.0,0,en,ADP,34.84690475463867,295330
854,0,0,0.0,0,muerte,NOUN,32.246150970458984,295330
855,0,0,0.0,0,cerebral,ADJ,33.485591888427734,295330
856,0,0,0.0,0,",",PUNCT,30.100549697875977,295330
857,Stephanie,PROPN,19.479347229003906,299330,Stephanie,PROPN,31.947649002075195,299330
858,Mann,PROPN,21.286996841430664,299330,Mann,PROPN,35.87553405761719,299330
859,",",PUNCT,22.77894401550293,299330,",",PUNCT,29.619184494018555,299330
860,who,PRON,22.60479164123535,299330,quien,PRON,34.36800003051758,299330
861,was,AUX,26.323495864868164,299330,fue,AUX,32.437442779541016,299330
862,0,0,0.0,0,lo,DET,35.07640075683594,299330
863,enough,ADV,20.539321899414062,299330,suficientemente,ADV,34.7894401550293,299330
864,foolish,ADJ,21.110734939575195,299330,inocente,ADJ,33.49849319458008,299330
865,to,PART,23.339021682739258,299330,como,SCONJ,34.95460891723633,299330
866,0,0,0.0,0,para,ADP,33.89955520629883,299330
867,return,VERB,24.94019889831543,299330,contestar,VERB,37.78583526611328,299330
868,my,DET,22.97532081604004,299330,mis,DET,30.797433853149414,299330
869,emails,NOUN,20.520423889160156,299330,correos,NOUN,33.662445068359375,299330
870,.,PUNCT,21.15818214416504,299330,.,PUNCT,33.90898513793945,299330
871,(,PUNCT,19.138301849365234,302330,(,PUNCT,28.748825073242188,302330
872,Laughter,PROPN,20.165264129638672,302330,Risas,PROPN,34.865478515625,302330
873,),PUNCT,20.96363067626953,302330,),PUNCT,32.331058502197266,302330
874,0,0,0.0,0,Pregunté,VERB,30.59229278564453,303330
875,0,0,0.0,0,:,PUNCT,32.114654541015625,303330
876,0,0,0.0,0,"""",PUNCT,29.75953483581543,303330
877,0,0,0.0,0,¿,PUNCT,32.32442092895508,303330
878,0,0,0.0,0,Entonces,ADV,30.8530216217041,303330
879,0,0,0.0,0,es,AUX,34.426090240478516,303330
880,0,0,0.0,0,concebible,ADJ,35.29590606689453,303330
881,0,0,0.0,0,disparar,VERB,33.763427734375,303330
882,I,PRON,24.57592010498047,303431,un,DET,35.28327941894531,306330
883,said,VERB,23.62743377685547,303431,orgasmo,NOUN,31.816648483276367,306330
884,",",PUNCT,21.587371826171875,303431,en,ADP,32.952049255371094,306330
885,"""",PUNCT,20.41115951538086,303431,?,PUNCT,34.64332962036133,306330
886,So,ADV,19.644285202026367,303431,persona,NOUN,33.34288024902344,306330
887,",",PUNCT,19.12948989868164,303431,"""",PUNCT,32.99230194091797,306330
888,could,VERB,21.670068740844727,303431,muerta,ADJ,32.24953079223633,306330
889,you,PRON,24.430866241455078,303431,0,0,0.0,0
890,conceivably,ADV,25.499404907226562,303431,0,0,0.0,0
891,trigger,VERB,23.16144371032715,303431,0,0,0.0,0
892,an,DET,24.01803970336914,303431,una,DET,36.157325744628906,306330
893,orgasm,NOUN,21.33506202697754,303431,0,0,0.0,0
894,in,ADP,20.648616790771484,303431,0,0,0.0,0
895,a,DET,21.59560775756836,303431,0,0,0.0,0
896,dead,ADJ,21.45477294921875,303431,0,0,0.0,0
897,person,NOUN,21.450149536132812,303431,0,0,0.0,0
898,?,PUNCT,22.394641876220703,303431,0,0,0.0,0
899,"""",PUNCT,22.29948616027832,303431,0,0,0.0,0
900,said,VERB,23.789987564086914,308330,Contesta,PROPN,31.35759162902832,308330
901,",",PUNCT,22.58894157409668,308330,:,PUNCT,32.74494934082031,308330
902,"""",PUNCT,20.963130950927734,308330,"""",PUNCT,30.065834045410156,308330
903,Yes,INTJ,23.075048446655273,308330,Sí,ADV,33.7073974609375,308330
904,",",PUNCT,21.158424377441406,308330,",",PUNCT,29.451187133789062,308330
905,if,SCONJ,21.062345504760742,308330,si,SCONJ,32.30460739135742,308330
906,the,DET,21.51827621459961,308330,los,DET,36.81247329711914,308330
907,nerve,NOUN,19.275129318237305,308330,nervios,NOUN,36.76607894897461,308330
908,sacral,ADJ,18.935937881469727,308330,sacros,ADJ,32.75698471069336,308330
909,She,PRON,24.77239418029785,308330,se,PRON,33.27561950683594,308330
910,oxygenated,VERB,20.395248413085938,308330,oxigenan,VERB,36.83902359008789,308330
911,is,AUX,24.100370407104492,308330,",",PUNCT,29.056215286254883,308330
912,being,AUX,24.242443084716797,308330,es,AUX,35.309791564941406,310330
913,0,0,0.0,0,concebiblemente,ADV,34.532264709472656,310330
914,0,0,0.0,0,posible,ADJ,33.56650924682617,310330
915,",",PUNCT,20.082853317260742,308330,.,PUNCT,33.31727981567383,310330
916,0,0,0.0,0,"""",PUNCT,30.87803840637207,310330
917,Obviously,ADV,21.6583194732666,314330,Obviamente,ADV,33.18994903564453,314330
918,it,PRON,24.3653621673584,314330,no,ADV,32.82064437866211,314330
919,would,VERB,26.50359535217285,314330,0,0,0.0,0
920,n't,PART,28.73565101623535,314330,0,0,0.0,0
921,be,AUX,24.165327072143555,314330,sería,AUX,34.253910064697266,314330
922,as,ADV,21.53006362915039,314330,muy,ADV,36.71689987182617,314330
923,much,ADJ,22.700254440307617,314330,divertido,ADJ,34.65193557739258,314330
924,fun,NOUN,19.399932861328125,314330,persona,NOUN,31.566286087036133,314330
925,for,ADP,21.966943740844727,314330,para,ADP,34.4840202331543,314330
926,the,DET,23.54193878173828,314330,la,DET,33.22850036621094,314330
927,person,NOUN,19.80736541748047,314330,0,0,0.0,0
928,.,PUNCT,22.265071868896484,314330,",",PUNCT,29.543302536010742,314330
929,But,CCONJ,21.370162963867188,318330,pero,CONJ,33.34040832519531,318330
930,it,PRON,25.300233840942383,318330,0,0,0.0,0
931,would,VERB,25.93836784362793,318330,0,0,0.0,0
932,be,AUX,24.662933349609375,318330,sería,AUX,33.04978561401367,318330
933,an,DET,23.97279167175293,318330,un,DET,35.70301055908203,318330
934,orgasm,NOUN,20.552509307861328,318330,orgasmo,NOUN,34.25006866455078,318330
935,--,PUNCT,20.360698699951172,318330,,SPACE,30.896936416625977,318330
936,(,PUNCT,19.138301849365234,320330,(,PUNCT,28.748825073242188,320330
937,Laughter,PROPN,20.165264129638672,320330,Risas,PROPN,34.865478515625,320330
938,),PUNCT,20.96363067626953,320330,),PUNCT,32.331058502197266,320330
939,0,0,0.0,0,no,PART,32.76902389526367,321330
940,0,0,0.0,0,obstante,NOUN,34.029029846191406,321330
941,0,0,0.0,0,.,PUNCT,32.482173919677734,321330
942,There,PRON,21.560741424560547,322911,De,ADP,33.04553985595703,323330
943,is,AUX,24.1718807220459,322911,hecho,NOUN,32.21442794799805,323330
944,0,0,0.0,0,sugerí,ADJ,30.99509048461914,323330
945,at,ADP,23.020265579223633,322911,a,ADP,31.990467071533203,323330
946,a,DET,23.556026458740234,322911,una,DET,34.26258850097656,323330
947,researcher,NOUN,22.24064064025879,322911,investigadora,NOUN,32.77151107788086,323330
948,of,ADP,22.4115047454834,322911,en,ADP,32.28484344482422,323330
949,the,DET,21.005992889404297,322911,la,DET,33.57986831665039,323330
950,Alabama,PROPN,23.251121520996094,322911,Universidad,PROPN,37.1591796875,323330
951,0,0,0.0,0,de,ADP,30.735998153686523,323330
952,University,PROPN,19.47859764099121,322911,Alabama,PROPN,37.345680236816406,323330
953,0,0,0.0,0,",",PUNCT,30.112049102783203,323330
954,0,0,0.0,0,que,SCONJ,33.58176040649414,326330
955,0,0,0.0,0,hace,VERB,36.0952262878418,326330
956,0,0,0.0,0,investigación,NOUN,33.39809036254883,326330
957,0,0,0.0,0,sobre,ADP,32.53121566772461,326330
958,0,0,0.0,0,el,DET,34.53038024902344,326330
959,0,0,0.0,0,orgasmo,NOUN,32.0728874206543,326330
960,0,0,0.0,0,;,PUNCT,29.62069320678711,326330
961,I,PRON,24.4796199798584,328330,le,PRON,31.640352249145508,328330
962,said,VERB,22.706357955932617,328330,dije,VERB,36.87791442871094,328330
963,to,ADP,19.90374755859375,328330,:,PUNCT,33.19282150268555,328330
964,",",PUNCT,19.97624969482422,328330,"""",PUNCT,28.464067459106445,328330
965,her,PRON,22.26349639892578,328330,Sabes,VERB,32.151039123535156,328330
966,"""",PUNCT,20.876625061035156,328330,",",PUNCT,31.212133407592773,328330
967,0,0,0.0,0,deberías,NOUN,32.7755012512207,328330
968,should,VERB,23.938133239746094,328330,hacer,VERB,33.814388275146484,328330
969,an,DET,23.01974868774414,328330,un,DET,37.35371780395508,328330
970,experiment,NOUN,20.933378219604492,328330,experimento,NOUN,33.680755615234375,328330
971,.,PUNCT,21.64197540283203,328330,",",PUNCT,29.58812713623047,328330
972,You,PRON,24.89369010925293,328330,tú,PRON,33.045654296875,330330
973,do,AUX,25.506235122680664,328330,puedes,AUX,33.1523551940918,330330
974,0,0,0.0,0,conseguir,VERB,34.00773239135742,330330
975,0,0,0.0,0,cadáveres,NOUN,35.07793045043945,330330
976,0,0,0.0,0,si,SCONJ,36.23017883300781,330330
977,0,0,0.0,0,trabajas,NOUN,34.537391662597656,330330
978,0,0,0.0,0,en,ADP,33.07955551147461,330330
979,0,0,0.0,0,una,DET,33.73234176635742,330330
980,0,0,0.0,0,universidad,NOUN,32.72963333129883,330330
981,0,0,0.0,0,.,PUNCT,32.82014846801758,330330
982,0,0,0.0,0,"""",PUNCT,30.25775909423828,330330
983,I,PRON,24.57765007019043,333330,Le,PRON,31.27350616455078,333330
984,said,VERB,23.366249084472656,333330,dije,VERB,35.70677185058594,333330
985,",",PUNCT,21.903383255004883,333330,:,PUNCT,33.32172775268555,333330
986,"""",PUNCT,20.282365798950195,333330,"""",PUNCT,31.844968795776367,333330
987,You,PRON,24.618879318237305,333330,esto,PRON,33.37773513793945,333330
988,should,VERB,24.48174285888672,333330,hacer,VERB,35.21174621582031,333330
989,actually,ADV,27.06123161315918,333330,0,0,0.0,0
990,do,AUX,23.25790023803711,333330,Deberías,AUX,30.91762351989746,333330
991,this,DET,22.138099670410156,333330,0,0,0.0,0
992,.,PUNCT,21.62116050720215,333330,"""",PUNCT,30.733720779418945,333330
993,"""",PUNCT,22.367002487182617,333330,.,PUNCT,32.72947311401367,333330
994,0,0,0.0,0,Y,CONJ,31.818254470825195,335330
995,She,PRON,24.77089500427246,335330,me,PRON,33.26936340332031,335330
996,said,VERB,23.79665184020996,335330,dijo,VERB,36.72956466674805,335330
997,"""",PUNCT,20.67489242553711,335330,:,PUNCT,34.52115249633789,335330
998,",",PUNCT,22.954116821289062,335330,"""",PUNCT,33.50483703613281,335330
999,You,PRON,24.82193374633789,335330,Tú,PRON,26.955684661865234,335330
1000,get,VERB,25.16716957092285,335330,consigues,VERB,33.07741165161133,335330
1001,the,DET,21.462600708007812,335330,la,DET,33.71495056152344,335330
1002,subjects,NOUN,18.550071716308594,335330,aprobación,NOUN,30.39695930480957,335330
1003,review,PROPN,19.86673355102539,335330,de,ADP,30.75157928466797,335330
1004,this,DET,22.044357299804688,335330,la,DET,32.75166320800781,335330
1005,approval,NOUN,19.584102630615234,335330,junta,NOUN,30.215072631835938,335330
1006,for,ADP,19.871261596679688,335330,de,ADP,31.985855102539062,335330
1007,board,PROPN,19.016845703125,335330,revisión,NOUN,29.867191314697266,335330
1008,0,0,0.0,0,de,ADP,31.394044876098633,335330
1009,one,NOUN,19.575031280517578,335330,temas,NOUN,32.81187438964844,335330
1010,human,ADJ,20.02145004272461,335330,humanos,ADJ,32.618324279785156,335330
1011,0,0,0.0,0,para,ADP,33.37645721435547,335330
1012,0,0,0.0,0,esto,PRON,32.66119384765625,335330
1013,"""",PUNCT,22.0655517578125,335330,.,PUNCT,31.853504180908203,335330
1014,.,PUNCT,20.168607711791992,335330,"""",PUNCT,30.523784637451172,335330
1015,0,0,0.0,0,(,PUNCT,28.748825073242188,338330
1016,0,0,0.0,0,Risas,PROPN,34.865478515625,338330
1017,0,0,0.0,0,),PUNCT,32.331058502197266,338330
1018,(,PUNCT,19.138301849365234,338832,Según,ADP,33.45487976074219,340330
1019,Laughter,PROPN,20.165264129638672,338832,el,DET,36.33799743652344,340330
1020,),PUNCT,20.96363067626953,338832,autor,NOUN,30.906803131103516,340330
1021,0,0,0.0,0,de,ADP,31.637014389038086,340330
1022,0,0,0.0,0,un,DET,34.46879577636719,340330
1023,0,0,0.0,0,manual,NOUN,32.63534164428711,340330
1024,0,0,0.0,0,matrimonial,ADJ,33.67985534667969,340330
1025,0,0,0.0,0,de,ADP,30.985355377197266,340330
1026,0,0,0.0,0,los,DET,33.8215217590332,340330
1027,0,0,0.0,0,años,NOUN,33.142066955566406,340330
1028,0,0,0.0,0,30,NUM,32.091251373291016,340330
1029,0,0,0.0,0,",",PUNCT,32.03843688964844,340330
1030,Theodoor,PROPN,19.838233947753906,343330,Theodoor,PROPN,33.4013557434082,343330
1031,van,PROPN,22.105810165405273,343330,Van,PROPN,34.82439422607422,343330
1032,De,PROPN,21.111251831054688,343330,de,ADP,27.839529037475586,343330
1033,Velde,PROPN,21.45595932006836,343330,Velde,PROPN,36.05243682861328,343330
1034,",",PUNCT,21.225561141967773,343330,",",PUNCT,30.442296981811523,343330
1035,a,DET,21.368392944335938,345330,un,DET,37.2359504699707,345330
1036,odor,NOUN,20.0711669921875,345330,olor,NOUN,32.49279022216797,345330
1037,seminal,ADJ,20.39695930480957,345330,ligero,ADJ,32.333797454833984,345330
1038,slight,ADJ,19.65300178527832,345330,de,ADP,30.498384475708008,345330
1039,can,VERB,24.777849197387695,345330,semen,PROPN,31.587121963500977,345330
1040,0,0,0.0,0,se,PRON,31.79707145690918,345330
1041,be,AUX,25.732011795043945,345330,puede,AUX,36.18706512451172,345330
1042,detected,VERB,23.108539581298828,345330,detectar,VERB,36.91854476928711,345330
1043,on,ADP,22.547130584716797,345330,en,ADP,34.022987365722656,345330
1044,the,DET,23.43437385559082,345330,el,DET,33.427249908447266,345330
1045,breath,NOUN,19.092065811157227,345330,aliento,NOUN,30.048538208007812,345330
1046,of,ADP,23.171634674072266,345330,de,ADP,31.630718231201172,345330
1047,a,DET,21.437828063964844,345330,una,DET,34.27143859863281,345330
1048,woman,NOUN,20.187395095825195,345330,mujer,NOUN,31.876779556274414,345330
1049,an,DET,23.103214263916016,349330,una,DET,32.96506118774414,349330
1050,hour,NOUN,20.488231658935547,349330,hora,NOUN,31.842878341674805,349330
1051,within,ADP,19.310169219970703,349330,después,ADV,33.15191650390625,349330
1052,about,ADP,18.449838638305664,349330,de,ADP,30.887954711914062,349330
1053,0,0,0.0,0,tener,VERB,37.491477966308594,349330
1054,intercourse,NOUN,18.23563003540039,349330,relaciones,NOUN,32.75267028808594,349330
1055,sexual,ADJ,20.23725700378418,349330,sexuales,ADJ,35.754337310791016,349330
1056,.,PUNCT,22.106380462646484,349330,.,PUNCT,33.421791076660156,349330
1057,0,0,0.0,0,Theodore,PROPN,33.09984588623047,353330
1058,0,0,0.0,0,Van,PROPN,35.38111877441406,353330
1059,after,ADP,19.510425567626953,349330,de,ADP,27.993913650512695,353330
1060,0,0,0.0,0,Velde,PROPN,35.6439094543457,353330
1061,0,0,0.0,0,era,AUX,30.64295196533203,353330
1062,0,0,0.0,0,algo,PRON,32.07115173339844,353330
1063,0,0,0.0,0,como,SCONJ,33.2649040222168,353330
1064,0,0,0.0,0,un,DET,36.73540496826172,353330
1065,0,0,0.0,0,conocedor,NOUN,32.079856872558594,353330
1066,0,0,0.0,0,de,ADP,30.998228073120117,353330
1067,0,0,0.0,0,semen,NOUN,30.57137680053711,353330
1068,0,0,0.0,0,.,PUNCT,32.982810974121094,353330
1069,(,PUNCT,19.138301849365234,357330,(,PUNCT,28.748825073242188,357330
1070,Laughter,PROPN,20.165264129638672,357330,Risas,PROPN,34.865478515625,357330
1071,),PUNCT,20.96363067626953,357330,),PUNCT,32.331058502197266,357330
1072,This,DET,23.336048126220703,359330,Este,DET,31.8072566986084,359330
1073,a,DET,23.649118423461914,359330,el,DET,35.638633728027344,359330
1074,guy,NOUN,20.976783752441406,359330,tipo,NOUN,32.99887466430664,359330
1075,is,AUX,24.080068588256836,359330,que,PRON,34.18674850463867,359330
1076,writing,VERB,24.57290267944336,359330,escribió,VERB,36.98627853393555,359330
1077,a,DET,22.745216369628906,359330,el,DET,35.85502624511719,359330
1078,book,NOUN,19.91679573059082,359330,libro,NOUN,30.5654239654541,359330
1079,",",PUNCT,20.096635818481445,359330,"""",PUNCT,30.47264289855957,359330
1080,0,0,0.0,0,Matrimonio,PROPN,35.664302825927734,359330
1081,Ideal,ADJ,19.384977340698242,359330,Ideal,PROPN,33.60382843017578,359330
1082,"""",PUNCT,20.8238582611084,359330,"""",PUNCT,31.351789474487305,359330
1083,",",PUNCT,23.274063110351562,359330,",",PUNCT,31.0549259185791,359330
1084,know,VERB,23.303447723388672,359330,saben,VERB,35.99732208251953,359330
1085,"""",PUNCT,21.060958862304688,359330,",",PUNCT,29.868253707885742,359330
1086,you,PRON,22.9705753326416,359330,un,DET,37.797821044921875,361330
1087,Marriage,NOUN,22.435216903686523,359330,tipo,NOUN,32.36583709716797,361330
1088,0,0,0.0,0,intensamente,ADV,34.99130630493164,361330
1089,0,0,0.0,0,hetero,ADJ,34.55082702636719,361330
1090,.,PUNCT,21.262266159057617,359330,.,PUNCT,32.10284423828125,361330
1091,wrote,VERB,23.268327713012695,364330,Escribió,VERB,33.37592315673828,364330
1092,in,ADP,20.464420318603516,364330,en,ADP,33.28280258178711,364330
1093,this,DET,25.756629943847656,364330,su,DET,32.11222839355469,364330
1094,book,NOUN,20.013967514038086,364330,libro,NOUN,30.76419448852539,364330
1095,",",PUNCT,20.013961791992188,364330,"""",PUNCT,30.54962730407715,364330
