,en,en,en,en,es,es,es,es
1736,just,ADV,24.655010223388672,518260,0,0,0.0,0
1737,found,VERB,24.135969161987305,518260,hallé,VERB,30.006454467773438,518260
1738,the,DET,21.30866050720215,518260,la,DET,31.83854103088379,518260
1739,molecule,NOUN,20.276838302612305,518260,molécula,NOUN,33.018394470214844,518260
1740,behind,ADP,22.434946060180664,518260,subyacente,ADJ,35.157623291015625,518260
1741,it,PRON,24.02458381652832,518260,0,0,0.0,0
1742,.,PUNCT,21.38743782043457,518260,.,PUNCT,34.56632614135742,518260
1743,But,CCONJ,22.706254959106445,521260,0,0,0.0,0
1744,knowing,VERB,20.889495849609375,521260,Conocer,VERB,34.574684143066406,521260
1745,that,DET,20.39617156982422,521260,esa,DET,34.635162353515625,521260
1746,molecule,NOUN,19.09623908996582,521260,molécula,NOUN,33.842384338378906,521260
1747,is,AUX,24.154752731323242,521260,es,AUX,34.44598388671875,521260
1748,valuable,ADJ,20.962650299072266,521260,valioso,ADJ,35.52232360839844,521260
1749,",",PUNCT,19.327369689941406,521260,muy,ADV,37.85660171508789,521260
1750,because,SCONJ,21.714162826538086,524260,porque,SCONJ,35.244869232177734,524260
1751,it,PRON,25.67989730834961,524260,nos,PRON,34.42927169799805,524260
1752,tells,VERB,26.30310821533203,524260,dice,VERB,35.581783294677734,524260
1753,us,PRON,24.23737335205078,524260,como,SCONJ,35.7046012878418,524260
1754,how,ADV,22.564743041992188,524260,0,0,0.0,0
1755,to,PART,21.776975631713867,524260,0,0,0.0,0
1756,turn,VERB,24.70452308654785,524260,activar,VERB,34.82204055786133,524260
1757,up,ADP,24.8032169342041,524260,0,0,0.0,0
1758,this,DET,22.888097763061523,524260,este,DET,36.52387619018555,524260
1759,behavior,NOUN,21.035226821899414,524260,comportamiento,NOUN,34.24482345581055,524260
1760,and,CCONJ,20.391983032226562,527260,y,CONJ,34.870689392089844,527260
1761,what,PRON,22.353601455688477,527260,qué,PRON,31.873544692993164,527260
1762,turns,VERB,25.11561393737793,527260,0,0,0.0,0
1763,it,PRON,23.51322364807129,527260,lo,PRON,32.5041389465332,527260
1764,off,ADP,22.120887756347656,527260,desactiva,ADJ,32.12297439575195,527260
1765,.,PUNCT,22.382007598876953,527260,.,PUNCT,32.16553497314453,527260
1766,In,ADP,20.694129943847656,529260,En,ADP,33.60780715942383,529260
1767,particular,ADJ,20.134387969970703,529260,particular,NOUN,32.90276336669922,529260
1768,",",PUNCT,20.223730087280273,529260,",",PUNCT,29.13826560974121,529260
1769,it,PRON,22.710039138793945,529260,nos,PRON,32.90339279174805,529260
1770,tells,VERB,25.79166030883789,529260,dice,VERB,35.15882873535156,529260
1771,us,PRON,22.687480926513672,529260,0,0,0.0,0
1772,why,ADV,23.13431167602539,531260,por,ADP,34.22601318359375,531260
1773,we,PRON,25.883195877075195,531260,qué,PRON,33.76618576049805,531260
1774,see,VERB,24.590085983276367,531260,vemos,VERB,33.14599609375,531260
1775,immorality,NOUN,19.961217880249023,531260,inmoralidad,NOUN,33.634056091308594,531260
1776,.,PUNCT,20.57158660888672,531260,.,PUNCT,33.043731689453125,531260
1777,So,ADV,19.443912506103516,534260,Y,CONJ,31.036563873291016,534260
1778,to,PART,22.412050247192383,534260,para,ADP,35.91790771484375,534260
1779,investigate,VERB,24.267114639282227,534260,investigar,VERB,37.81886672973633,534260
1780,",",PUNCT,20.48162078857422,534260,la,DET,33.111480712890625,534260
1781,immorality,NOUN,20.83542823791504,534260,inmoralidad,NOUN,31.384296417236328,534260
1782,let,VERB,22.585742950439453,536260,los,DET,34.20840835571289,536260
1783,me,PRON,24.45679473876953,536260,llevaré,NOUN,30.300098419189453,536260
1784,bring,VERB,25.092988967895508,536260,0,0,0.0,0
1785,you,PRON,23.350967407226562,536260,1980,NOUN,32.921871185302734,536260
1786,back,ADV,22.41471290588379,536260,0,0,0.0,0
1787,now,ADV,22.796796798706055,536260,0,0,0.0,0
1788,to,ADP,20.821353912353516,536260,al,ADP,33.46242141723633,536260
1789,1980,NUM,22.875648498535156,536260,0,0,0.0,0
1790,.,PUNCT,21.558359146118164,536260,.,PUNCT,32.027469635009766,536260
1791,I,PRON,24.49796485900879,538260,0,0,0.0,0
1792,'m,AUX,23.76078224182129,538260,0,0,0.0,0
1793,working,VERB,23.28072166442871,538260,Trabajaba,VERB,34.81171417236328,538260
1794,at,ADP,23.16705322265625,538260,en,ADP,34.510711669921875,538260
1795,a,DET,23.855613708496094,538260,una,DET,32.27811813354492,538260
1796,gas,NOUN,18.100126266479492,538260,gasolinera,NOUN,29.83287811279297,538260
1797,station,NOUN,19.85330581665039,538260,0,0,0.0,0
1798,on,ADP,19.911046981811523,540260,en,ADP,34.01559066772461,540260
1799,the,DET,22.38981056213379,540260,las,DET,32.24266052246094,540260
1800,outskirts,NOUN,20.03925323486328,540260,afueras,NOUN,33.77821350097656,540260
1801,of,ADP,23.859159469604492,540260,de,ADP,31.47842788696289,540260
1802,Santa,PROPN,22.287109375,540260,Santa,PROPN,35.4404182434082,540260
1803,Barbara,PROPN,22.7435302734375,540260,Bárbara,PROPN,35.7132568359375,540260
1804,",",PUNCT,21.33770751953125,540260,",",PUNCT,29.127635955810547,540260
1805,California,PROPN,24.546720504760742,540260,California,PROPN,34.946327209472656,540260
1806,.,PUNCT,18.51643180847168,540260,.,PUNCT,32.48048782348633,540260
1807,You,PRON,25.172212600708008,543260,0,0,0.0,0
1808,sit,VERB,23.650671005249023,543260,una,DET,32.45680236816406,543260
1809,in,ADP,22.102195739746094,543260,En,ADP,34.370914459228516,543260
1810,a,DET,23.994977951049805,543260,todo,DET,33.579402923583984,543260
1811,gas,NOUN,18.40361785888672,543260,gasolinera,NOUN,28.522058486938477,543260
1812,station,NOUN,20.30464744567871,543260,día,NOUN,31.67166519165039,543260
1813,all,DET,21.06234359741211,543260,el,DET,33.92152404785156,543260
1814,day,NOUN,18.69784164428711,543260,0,0,0.0,0
1815,",",PUNCT,21.22814178466797,543260,0,0,0.0,0
1816,you,PRON,23.253183364868164,545260,uno,PRON,33.237815856933594,545260
1817,see,VERB,22.337322235107422,545260,ve,VERB,33.92890548706055,545260
1818,lots,NOUN,20.606285095214844,545260,moralidad,NOUN,33.359703063964844,545260
1819,of,ADP,21.693645477294922,545260,mucha,DET,36.06144332885742,545260
1820,morality,NOUN,19.28783416748047,545260,e,CONJ,32.83229446411133,545260
1821,and,CCONJ,23.97095489501953,545260,0,0,0.0,0
1822,immorality,NOUN,19.8443660736084,545260,inmoralidad,NOUN,29.867204666137695,545260
1823,",",PUNCT,20.82462501525879,545260,",",PUNCT,29.296293258666992,545260
1824,let,VERB,23.276477813720703,545260,créanme,ADJ,33.87234878540039,545260
1825,me,PRON,26.163381576538086,545260,0,0,0.0,0
1826,tell,VERB,23.9593505859375,545260,0,0,0.0,0
1827,you,PRON,23.112407684326172,545260,0,0,0.0,0
1828,.,PUNCT,20.9942626953125,545260,.,PUNCT,33.39761734008789,545260
1829,So,ADV,19.87444496154785,547260,Así,ADV,35.869720458984375,547260
1830,",",PUNCT,19.117687225341797,547260,",",PUNCT,30.096914291381836,547260
1831,Sunday,PROPN,22.096317291259766,547260,un,DET,34.01176071166992,547260
1832,afternoon,NOUN,20.42399024963379,547260,domingo,NOUN,32.94975662231445,547260
1833,one,NUM,20.809965133666992,547260,por,ADP,32.62974548339844,547260
1834,a,DET,22.738933563232422,547260,la,DET,34.03104019165039,547260
1835,man,NOUN,20.029699325561523,547260,tarde,NOUN,32.09410858154297,547260
1836,walks,VERB,21.67803192138672,547260,viene,VERB,34.031211853027344,547260
1837,my,DET,21.897544860839844,547260,un,DET,36.04145812988281,547260
1838,cashier,NOUN,17.828725814819336,547260,hombre,NOUN,32.391666412353516,547260
1839,into,ADP,18.542863845825195,547260,a,ADP,32.09552764892578,547260
1840,'s,PART,20.71624755859375,547260,la,DET,34.51769256591797,547260
1841,booth,NOUN,18.984451293945312,547260,caja,NOUN,32.45646667480469,547260
1842,with,ADP,20.845474243164062,550260,con,ADP,34.32197570800781,550260
1843,this,DET,22.336711883544922,550260,esta,DET,31.776840209960938,550260
1844,beautiful,ADJ,18.445531845092773,550260,hermoso,ADJ,33.287879943847656,550260
1845,jewelry,NOUN,17.883150100708008,550260,joyero,NOUN,33.35004806518555,550260
1846,box,NOUN,18.754859924316406,550260,0,0,0.0,0
1847,.,PUNCT,21.368181228637695,550260,.,PUNCT,31.251949310302734,550260
1848,Opens,VERB,19.379091262817383,552260,abre,VERB,33.72236633300781,552260
1849,it,PRON,23.208709716796875,552260,Lo,PRON,32.4957160949707,552260
1850,up,ADP,22.8125,552260,de,ADP,32.31869125366211,552260
1851,and,CCONJ,24.89818572998047,552260,y,CONJ,31.158708572387695,552260
1852,there,PRON,22.109678268432617,552260,0,0,0.0,0
1853,'s,AUX,20.550804138183594,552260,hay,AUX,31.497535705566406,552260
1854,a,DET,22.57352638244629,552260,un,DET,35.0280876159668,552260
1855,pearl,NOUN,18.760120391845703,552260,collar,NOUN,32.99834060668945,552260
1856,necklace,NOUN,19.120758056640625,552260,perlas,NOUN,34.02339172363281,552260
1857,inside,ADV,17.437557220458984,552260,dentro,ADV,34.39374923706055,552260
1858,.,PUNCT,22.51651954650879,552260,.,PUNCT,32.63772201538086,552260
1859,And,CCONJ,20.61466407775879,554260,Dice,VERB,32.21822738647461,554260
1860,he,PRON,25.019474029541016,554260,0,0,0.0,0
1861,said,VERB,24.55928611755371,554260,Oye,VERB,31.97724723815918,554260
1862,",",PUNCT,22.343595504760742,554260,"""",PUNCT,30.43657875061035,554260
1863,"""",PUNCT,21.962865829467773,554260,",",PUNCT,29.66298484802246,554260
1864,Hey,INTJ,23.10976791381836,554260,estaba,VERB,37.141021728515625,554260
1865,",",PUNCT,22.02408790588379,554260,:,PUNCT,32.73894500732422,554260
1866,I,PRON,24.29380989074707,554260,en,ADP,31.94959259033203,554260
1867,was,AUX,23.91658592224121,554260,0,0,0.0,0
1868,in,ADP,21.864595413208008,554260,de,ADP,29.900615692138672,554260
1869,the,DET,22.469877243041992,554260,el,DET,33.49610137939453,554260
1870,men,NOUN,19.381454467773438,554260,hombres,NOUN,34.21288299560547,554260
1871,'s,PART,23.315000534057617,554260,0,0,0.0,0
1872,room,NOUN,18.806272506713867,554260,baño,NOUN,30.760540008544922,554260
1873,.,PUNCT,20.962604522705078,554260,.,PUNCT,32.12022018432617,554260
1874,I,PRON,24.46747398376465,556260,La,DET,34.07854080200195,556260
1875,just,ADV,24.667861938476562,556260,encontré,NOUN,32.414215087890625,556260
1876,found,VERB,22.807273864746094,556260,.,PUNCT,32.66844177246094,556260
1877,this,DET,21.803510665893555,556260,Qué,DET,33.302001953125,556260
1878,.,PUNCT,19.575523376464844,556260,¿,PUNCT,30.7489070892334,556260
1879,What,PRON,20.47403335571289,556260,crees,NOUN,36.57427215576172,556260
1880,do,AUX,23.65216827392578,556260,deberíamos,AUX,32.69049072265625,556260
1881,you,PRON,24.62766456604004,556260,que,PRON,32.31067657470703,556260
1882,think,VERB,22.746828079223633,556260,hacer,VERB,35.93536376953125,556260
1883,we,PRON,24.594459533691406,556260,0,0,0.0,0
1884,should,VERB,26.129343032836914,556260,0,0,0.0,0
1885,do,AUX,25.55245590209961,556260,0,0,0.0,0
1886,with,ADP,18.989614486694336,556260,0,0,0.0,0
1887,it,PRON,23.713550567626953,556260,0,0,0.0,0
1888,?,PUNCT,21.837257385253906,556260,"""",PUNCT,33.61358642578125,556260
1889,"""",PUNCT,22.641212463378906,556260,?,PUNCT,32.436317443847656,556260
1890,"""",PUNCT,21.13054656982422,559260,"""",PUNCT,32.37773513793945,559260
1891,I,PRON,24.60539436340332,559260,No,ADV,32.837711334228516,559260
1892,do,AUX,23.367284774780273,559260,0,0,0.0,0
1893,n't,PART,25.050758361816406,559260,0,0,0.0,0
1894,know,VERB,22.893938064575195,559260,llévela,VERB,33.26062774658203,559260
1895,",",PUNCT,20.046167373657227,559260,",",PUNCT,31.16408920288086,559260
1896,put,VERB,21.956878662109375,559260,sé,VERB,33.33091735839844,559260
1897,it,PRON,22.5319881439209,559260,perdidos,ADJ,34.77552032470703,559260
1898,in,ADP,20.269367218017578,559260,a,ADP,34.615478515625,559260
1899,the,DET,21.467618942260742,559260,0,0,0.0,0
1900,lost,NOUN,18.81361961364746,559260,objetos,NOUN,35.22242736816406,559260
1901,and,CCONJ,21.85643196105957,559260,0,0,0.0,0
1902,found,VERB,22.843128204345703,559260,0,0,0.0,0
1903,.,PUNCT,20.86823844909668,559260,.,PUNCT,33.27360534667969,559260
1904,"""",PUNCT,20.885345458984375,559260,"""",PUNCT,30.350587844848633,559260
1905,"""",PUNCT,21.767507553100586,561260,"""",PUNCT,31.597909927368164,561260
1906,is,AUX,25.34465980529785,561260,Es,AUX,35.04098129272461,561260
1907,Well,INTJ,21.725021362304688,561260,algo,PRON,33.18269729614258,561260
1908,very,ADV,25.8140811920166,561260,de,ADP,30.17485237121582,561260
1909,this,DET,22.489046096801758,561260,mucho,DET,35.23210144042969,561260
1910,valuable,ADJ,22.740201950073242,561260,valor,NOUN,34.89267349243164,561260
1911,.,PUNCT,22.39971351623535,561260,.,PUNCT,31.645889282226562,561260
1912,We,PRON,24.80733299255371,563260,quién,PRON,35.58679962158203,563260
1913,have,AUX,22.21466636657715,563260,averiguar,AUX,33.552223205566406,563260
1914,to,PART,23.636856079101562,563260,que,SCONJ,32.379207611083984,563260
1915,find,VERB,25.91462516784668,563260,Tenemos,VERB,32.69381332397461,563260
1916,the,DET,23.389144897460938,563260,0,0,0.0,0
1917,owner,NOUN,18.906835556030273,563260,es,AUX,30.242658615112305,563260
1918,for,ADP,21.870193481445312,563260,de,ADP,31.519676208496094,563260
1919,this,DET,20.66891860961914,563260,"""",PUNCT,32.792415618896484,563260
1920,.,PUNCT,20.490020751953125,563260,.,PUNCT,31.50278091430664,563260
1921,"""",PUNCT,19.05850601196289,563260,:,PUNCT,32.317291259765625,563260
1922,I,PRON,24.095569610595703,563260,Sí,ADV,32.12262725830078,563260
1923,said,VERB,23.724502563476562,563260,Dije,VERB,34.18705368041992,563260
1924,",",PUNCT,21.766056060791016,563260,"""",PUNCT,31.589637756347656,563260
1925,"""",PUNCT,20.583375930786133,563260,.,PUNCT,33.33224105834961,563260
1926,Yea,INTJ,20.944963455200195,563260,0,0,0.0,0
1927,.,PUNCT,22.306886672973633,563260,"""",PUNCT,30.28676414489746,563260
1928,"""",PUNCT,22.209903717041016,563260,0,0,0.0,0
1929,So,ADV,19.47126579284668,565260,Intentábamos,AUX,30.821218490600586,565260
1930,we,PRON,23.69198226928711,565260,qué,PRON,30.57094955444336,565260
1931,'re,AUX,23.07822036743164,565260,decidir,AUX,37.395423889160156,565260
1932,trying,VERB,23.941495895385742,565260,hacer,VERB,36.120216369628906,565260
1933,to,PART,24.179067611694336,565260,y,CONJ,32.95005416870117,565260
1934,decide,VERB,25.67592430114746,565260,0,0,0.0,0
1935,what,PRON,21.37839126586914,565260,eso,PRON,32.996341705322266,565260
1936,to,PART,21.693498611450195,565260,0,0,0.0,0
1937,do,AUX,24.033231735229492,565260,0,0,0.0,0
1938,with,ADP,20.268953323364258,565260,en,ADP,34.088714599609375,565260
1939,this,DET,21.49338722229004,565260,0,0,0.0,0
1940,",",PUNCT,20.74643325805664,565260,0,0,0.0,0
1941,and,CCONJ,18.677614212036133,567260,suena,VERB,33.2588996887207,567260
1942,the,DET,20.3099308013916,567260,el,DET,35.124942779541016,567260
1943,phone,NOUN,18.5369930267334,567260,teléfono,NOUN,31.456418991088867,567260
1944,rings,NOUN,20.797950744628906,567260,0,0,0.0,0
1945,.,PUNCT,20.42643165588379,567260,.,PUNCT,32.23930740356445,567260
1946,a,DET,23.804826736450195,569260,Un,DET,33.328250885009766,569260
1947,man,NOUN,22.09412384033203,569260,hombre,NOUN,31.891563415527344,569260
1948,And,CCONJ,19.28241539001465,569260,",",PUNCT,29.93901824951172,569260
1949,very,ADV,24.196266174316406,569260,muy,ADV,36.93766403198242,569260
1950,0,0,0.0,0,exaltado,ADJ,34.42548751831055,569260
1951,excitedly,ADV,23.373254776000977,569260,",",PUNCT,30.42145347595215,569260
1952,says,VERB,25.064361572265625,569260,dice,VERB,34.555625915527344,569260
1953,",",PUNCT,19.888565063476562,569260,:,PUNCT,32.212799072265625,569260
1954,"""",PUNCT,20.753528594970703,571260,"""",PUNCT,32.61103057861328,571260
1955,I,PRON,24.892112731933594,571260,0,0,0.0,0
1956,was,AUX,24.210540771484375,571260,Estuve,AUX,31.774829864501953,571260
1957,in,ADP,20.721742630004883,571260,en,ADP,32.27294158935547,571260
1958,your,DET,22.7835693359375,571260,su,DET,29.753835678100586,571260
1959,gas,NOUN,18.72844123840332,571260,gasolinera,NOUN,32.14383316040039,571260
1960,station,NOUN,19.587501525878906,571260,hace,AUX,32.55195236206055,571260
1961,a,DET,18.286256790161133,571260,0,0,0.0,0
1962,while,NOUN,19.698726654052734,571260,0,0,0.0,0
1963,ago,ADV,19.33974266052246,571260,poco,ADV,36.22370147705078,571260
1964,",",PUNCT,22.02833366394043,571260,;,PUNCT,31.846817016601562,571260
1965,and,CCONJ,19.789535522460938,573260,0,0,0.0,0
1966,I,PRON,24.782182693481445,573260,joya,NOUN,29.77046775817871,573260
1967,bought,VERB,25.368009567260742,573260,compré,VERB,34.246395111083984,573260
1968,this,DET,24.64617347717285,573260,una,DET,33.80495834350586,573260
1969,jewelry,NOUN,21.401891708374023,573260,esposa,NOUN,31.050920486450195,573260
1970,for,ADP,22.02427864074707,573260,para,ADP,34.238399505615234,573260
1971,my,DET,21.9940242767334,573260,mi,DET,34.63927459716797,573260
1972,wife,NOUN,18.570276260375977,573260,encontrarla,NOUN,33.044761657714844,573260
1973,",",PUNCT,21.882156372070312,573260,"""",PUNCT,32.0625,573260
1974,and,CCONJ,19.97800064086914,573260,no,ADV,32.29963302612305,573260
1975,I,PRON,24.351648330688477,573260,y,CONJ,33.55429458618164,573260
1976,ca,VERB,24.310890197753906,573260,puedo,VERB,34.97868728637695,573260
1977,n't,PART,26.207435607910156,573260,0,0,0.0,0
1978,find,VERB,25.31391143798828,573260,0,0,0.0,0
1979,it,PRON,23.00567054748535,573260,0,0,0.0,0
1980,.,PUNCT,22.52873992919922,573260,.,PUNCT,33.228309631347656,573260
1981,"""",PUNCT,22.47675323486328,573260,0,0,0.0,0
1982,I,PRON,24.588834762573242,575260,Le,PRON,31.285032272338867,575260
1983,said,VERB,23.622323989868164,575260,dije,VERB,35.45747375488281,575260
1984,",",PUNCT,21.38410186767578,575260,:,PUNCT,32.991065979003906,575260
1985,"""",PUNCT,18.55536651611328,575260,"""",PUNCT,29.975889205932617,575260
1986,?,PUNCT,19.899295806884766,575260,¿,PUNCT,31.127155303955078,575260
1987,Pearl,PROPN,18.853328704833984,575260,Un,DET,32.60140609741211,575260
1988,necklace,NOUN,19.636215209960938,575260,collar,NOUN,31.342323303222656,575260
1989,0,0,0.0,0,de,ADP,31.88504981994629,575260
1990,Yeah,INTJ,22.113204956054688,575260,perlas,NOUN,33.41559600830078,575260
1991,"""",PUNCT,20.176828384399414,575260,?,PUNCT,31.005159378051758,575260
1992,.,PUNCT,20.656780242919922,575260,"""",PUNCT,31.891399383544922,575260
1993,"""",PUNCT,22.303409576416016,575260,"""",PUNCT,31.426185607910156,575260
1994,0,0,0.0,0,Sí,ADV,32.23174285888672,575260
1995,"""",PUNCT,21.17217254638672,575260,"""",PUNCT,31.60198974609375,575260
1996,0,0,0.0,0,.,PUNCT,33.30375671386719,575260
1997,"""",PUNCT,20.076784133911133,577260,"""",PUNCT,32.813411712646484,577260
1998,Hey,INTJ,22.4556827545166,577260,Oye,VERB,31.850191116333008,577260
1999,",",PUNCT,20.452999114990234,577260,",",PUNCT,28.05138397216797,577260
2000,a,DET,22.372732162475586,577260,un,DET,37.046390533447266,577260
2001,guy,NOUN,20.41445541381836,577260,tipo,NOUN,31.335195541381836,577260
2002,just,ADV,22.24417495727539,577260,0,0,0.0,0
2003,found,VERB,23.676006317138672,577260,encontró,VERB,35.64262008666992,577260
2004,it,PRON,22.571733474731445,577260,lo,PRON,31.197834014892578,577260
2005,.,PUNCT,21.611215591430664,577260,.,PUNCT,33.38291549682617,577260
2006,"""",PUNCT,22.175256729125977,577260,"""",PUNCT,31.263607025146484,577260
2007,"""",PUNCT,20.721145629882812,579260,"""",PUNCT,31.428638458251953,579260
2008,Oh,INTJ,23.929710388183594,579260,Oh,INTJ,29.047719955444336,579260
2009,",",PUNCT,20.884765625,579260,",",PUNCT,29.208620071411133,579260
2010,you,PRON,22.068193435668945,579260,me,PRON,31.103588104248047,579260
2011,'re,AUX,21.127443313598633,579260,0,0,0.0,0
2012,saving,VERB,23.94573211669922,579260,salvas,VERB,33.00794219970703,579260
2013,my,DET,23.264999389648438,579260,la,DET,30.776378631591797,579260
2014,life,NOUN,20.159360885620117,579260,vida,NOUN,31.193111419677734,579260
2015,.,PUNCT,19.960609436035156,579260,.,PUNCT,33.66592025756836,579260
2016,Here,ADV,20.764196395874023,579260,Este,PRON,31.371458053588867,579260
2017,'s,AUX,19.61318588256836,579260,es,AUX,30.9794979095459,579260
2018,my,DET,20.724422454833984,579260,mi,DET,33.56269073486328,579260
2019,phone,NOUN,20.652313232421875,579260,teléfono,NOUN,31.957181930541992,579260
2020,number,NOUN,20.446063995361328,579260,0,0,0.0,0
2021,.,PUNCT,21.419591903686523,579260,.,PUNCT,32.679073333740234,579260
2022,Tell,VERB,20.506916046142578,581260,Dile,NOUN,31.850065231323242,581260
2023,that,DET,23.15561294555664,581260,a,ADP,32.32530212402344,581260
2024,half,DET,21.30478286743164,581260,ese,DET,36.68202590942383,581260
2025,guy,NOUN,22.868207931518555,581260,tipo,NOUN,34.12925720214844,581260
2026,to,PART,23.041501998901367,581260,que,PRON,32.69947052001953,581260
2027,wait,VERB,23.541608810424805,581260,espere,VERB,34.82033920288086,581260
2028,an,DET,22.391393661499023,581260,media,NUM,31.715686798095703,581260
2029,hour,NOUN,21.74741554260254,581260,hora,NOUN,30.068674087524414,581260
2030,.,PUNCT,21.357698440551758,581260,.,PUNCT,32.91268539428711,581260
2031,I,PRON,24.762210845947266,583260,Iré,PROPN,28.738548278808594,583260
2032,'ll,VERB,22.96786117553711,583260,para,ADP,32.60653305053711,583260
2033,be,AUX,23.362009048461914,583260,y,CONJ,32.43875503540039,583260
2034,there,ADV,18.950927734375,583260,allí,ADV,31.174875259399414,583260
2035,and,CCONJ,19.77845573425293,583260,0,0,0.0,0
2036,I,PRON,25.517927169799805,583260,le,PRON,29.778980255126953,583260
2037,'ll,VERB,22.669189453125,583260,daré,VERB,31.597515106201172,583260
2038,give,VERB,24.759233474731445,583260,$,NUM,30.29164695739746,583260
2039,him,PRON,22.73092269897461,583260,de,ADP,29.247480392456055,583260
2040,a,DET,20.104494094848633,583260,0,0,0.0,0
2041,$,SYM,20.965686798095703,583260,0,0,0.0,0
2042,200,NUM,23.410154342651367,583260,200,NUM,34.940895080566406,583260
2043,reward,NOUN,18.431894302368164,583260,recompensa,NOUN,30.58631706237793,583260
2044,.,PUNCT,21.4575252532959,583260,.,PUNCT,33.137306213378906,583260
2045,"""",PUNCT,21.848140716552734,583260,"""",PUNCT,33.1421012878418,583260
2046,Great,ADJ,22.003013610839844,585260,Genial,PROPN,32.249534606933594,585260
2047,",",PUNCT,21.105430603027344,585260,",",PUNCT,32.02932357788086,585260
2048,so,ADV,18.3048095703125,585260,0,0,0.0,0
2049,I,PRON,25.699831008911133,585260,le,PRON,30.0493221282959,585260
2050,tell,VERB,21.708507537841797,585260,digo,VERB,37.05521774291992,585260
2051,the,DET,23.294872283935547,585260,al,ADP,36.30137634277344,585260
2052,guy,NOUN,19.06957244873047,585260,tipo,NOUN,31.278060913085938,585260
2053,",",PUNCT,21.136219024658203,585260,"""",PUNCT,30.32777214050293,585260
2054,"""",PUNCT,19.872648239135742,585260,:,PUNCT,32.26056671142578,585260
2055,Look,VERB,21.525541305541992,585260,Mira,VERB,33.11458206176758,585260
2056,",",PUNCT,20.715782165527344,585260,",",PUNCT,29.13018226623535,585260
2057,relax,VERB,20.21638298034668,585260,relájate,NOUN,32.822532653808594,585260
2058,.,PUNCT,20.507165908813477,585260,.,PUNCT,31.45258903503418,585260
2059,yourself,PRON,22.633892059326172,587260,Te,PRON,29.611549377441406,587260
2060,Get,AUX,21.278369903564453,587260,recompensarán,VERB,35.27477264404297,587260
2061,fat,ADJ,21.434070587158203,587260,muy,ADV,38.09760665893555,587260
2062,reward,NOUN,21.043874740600586,587260,bien,ADV,36.26709747314453,587260
2063,.,PUNCT,21.609588623046875,587260,.,PUNCT,31.95265007019043,587260
2064,a,DET,23.142215728759766,587260,La,DET,34.598148345947266,587260
2065,Life,NOUN,20.13805389404297,587260,vida,NOUN,32.45315933227539,587260
2066,'s,PART,19.459081649780273,587260,es,AUX,32.510013580322266,587260
2067,good,NOUN,17.98004722595215,587260,buena,ADJ,33.21268081665039,587260
2068,.,PUNCT,19.666885375976562,587260,"""",PUNCT,32.59921646118164,587260
2069,"""",PUNCT,22.0911865234375,587260,.,PUNCT,33.533687591552734,587260
2070,He,PRON,24.94774627685547,590260,Me,PRON,32.461029052734375,590260
2071,said,VERB,24.108699798583984,590260,dijo,VERB,35.45100784301758,590260
2072,",",PUNCT,22.960205078125,590260,:,PUNCT,33.7048454284668,590260
2073,"""",PUNCT,20.597694396972656,590260,"""",PUNCT,32.97983169555664,590260
2074,I,PRON,23.103729248046875,590260,No,ADV,32.19721603393555,590260
2075,ca,VERB,23.779436111450195,590260,puedo,VERB,34.02484893798828,590260
2076,n't,PART,25.463302612304688,590260,0,0,0.0,0
2077,do,AUX,23.90186882019043,590260,0,0,0.0,0
2078,it,PRON,22.558910369873047,590260,0,0,0.0,0
2079,.,PUNCT,21.97795867919922,590260,.,PUNCT,31.853870391845703,590260
2080,I,PRON,24.705854415893555,592260,Tengo,VERB,33.32521057128906,592260
2081,this,DET,22.725374221801758,592260,una,DET,35.830684661865234,592260
2082,job,NOUN,20.72843360900879,592260,entrevista,NOUN,30.69959259033203,592260
2083,have,AUX,22.02958869934082,592260,de,ADP,30.253494262695312,592260
2084,interview,NOUN,20.487308502197266,592260,trabajo,NOUN,31.938798904418945,592260
2085,in,ADP,20.495840072631836,592260,en,ADP,32.66329574584961,592260
2086,Galena,PROPN,21.037240982055664,592260,Galena,PROPN,37.15010070800781,592260
2087,0,0,0.0,0,",",PUNCT,29.283010482788086,592260
2088,in,ADP,21.24749755859375,592260,en,ADP,31.085725784301758,592260
2089,15,NUM,23.88856315612793,592260,15,NUM,34.549320220947266,592260
2090,minutes,NOUN,21.708152770996094,592260,minutos,NOUN,34.71063232421875,592260
2091,",",PUNCT,20.806446075439453,592260,",",PUNCT,32.028953552246094,592260
2092,and,CCONJ,19.712392807006836,594260,0,0,0.0,0
2093,I,PRON,25.529897689819336,594260,0,0,0.0,0
2094,need,VERB,22.5722599029541,594260,necesito,VERB,32.62568664550781,594260
2095,this,DET,24.351057052612305,594260,el,DET,34.97641372680664,594260
2096,job,NOUN,19.789552688598633,594260,trabajo,NOUN,31.429555892944336,594260
2097,",",PUNCT,21.30971336364746,594260,",",PUNCT,31.632326126098633,594260
2098,I,PRON,23.593849182128906,594260,que,SCONJ,33.20126724243164,594260
2099,'ve,AUX,21.776365280151367,594260,0,0,0.0,0
2100,got,VERB,22.35702133178711,594260,irme,VERB,32.94363021850586,594260
2101,to,PART,21.78339385986328,594260,0,0,0.0,0
2102,go,VERB,23.958017349243164,594260,tengo,VERB,36.80636978149414,594260
2103,.,PUNCT,19.174758911132812,594260,.,PUNCT,33.5283317565918,594260
