,en,en,en,en,es,es,es,es
381,the,DET,22.913150787353516,123080,0,0,0.0,0
382,sky,NOUN,20.659473419189453,123080,círculo,NOUN,32.30897903442383,123080
383,within,ADP,18.504108428955078,123080,en,ADP,32.04154586791992,123080
384,the,DET,19.04840087890625,123080,.,PUNCT,32.02781677246094,123080
385,US,PROPN,21.869029998779297,123080,EE.UU,PROPN,34.398704528808594,123080
386,are,AUX,20.934680938720703,123080,son,AUX,33.209346771240234,126960
387,vultures,NOUN,20.18861961364746,123080,buitres,NOUN,37.18828201293945,126960
388,.,PUNCT,21.94469451904297,123080,.,PUNCT,33.62981414794922,126960
389,of,ADP,22.00887107849121,128199,En,ADP,33.230072021484375,128199
390,The,DET,19.07536506652832,128199,Lousiana,PROPN,36.81260681152344,128199
391,types,NOUN,22.153661727905273,128199,",",PUNCT,30.422895431518555,128199
392,that,DET,22.480316162109375,128199,hay,AUX,35.09894561767578,128199
393,two,NUM,21.190948486328125,128199,dos,NUM,36.335655212402344,128199
394,vultures,NOUN,22.71361541748047,128199,tipos,NOUN,36.919559478759766,128199
395,in,ADP,21.532665252685547,128199,de,ADP,31.19405174255371,128199
396,live,VERB,21.720550537109375,128199,buitres,NOUN,34.97964859008789,128199
397,Louisiana,PROPN,22.904977798461914,128199,:,PUNCT,31.351442337036133,128199
398,the,DET,21.49287986755371,130480,el,DET,35.48365783691406,130480
399,are,AUX,21.54718780517578,130480,buitre,PROPN,32.001792907714844,130480
400,turkey,PROPN,18.136022567749023,130480,pavo,PROPN,30.424968719482422,130480
401,vulture,NOUN,19.48480796813965,130480,y,CONJ,32.7662353515625,130480
402,and,CCONJ,23.140443801879883,130480,el,DET,36.23942565917969,130480
403,vulture,NOUN,20.18044662475586,130480,buitre,NOUN,31.46683120727539,130480
404,black,ADJ,19.300813674926758,130480,negro,ADJ,31.50611114501953,130480
405,.,PUNCT,21.180233001708984,130480,.,PUNCT,33.28486633300781,130480
406,To,PART,22.585283279418945,133920,Para,ADP,35.65275955200195,133920
407,understand,VERB,22.71099281311035,133920,entender,VERB,37.52660369873047,133920
408,fully,ADV,25.23052978515625,133920,cabalmente,ADV,34.40251922607422,133920
409,the,DET,21.6497745513916,133920,el,DET,34.54954147338867,133920
410,role,NOUN,19.596830368041992,133920,papel,NOUN,29.67490577697754,133920
411,of,ADP,23.161041259765625,133920,de,ADP,30.952136993408203,133920
412,0,0,0.0,0,los,DET,35.63351058959961,133920
413,vultures,NOUN,19.572952270507812,133920,buitres,NOUN,34.784385681152344,133920
414,in,ADP,23.459630966186523,133920,en,ADP,32.29670333862305,133920
415,0,0,0.0,0,la,DET,33.610774993896484,133920
416,science,NOUN,17.667964935302734,133920,ciencia,NOUN,31.78395652770996,133920
417,forensic,ADJ,19.37387466430664,133920,forense,ADJ,33.07611083984375,133920
418,",",PUNCT,21.44875144958496,133920,",",PUNCT,30.585689544677734,133920
419,I,PRON,25.369407653808594,137400,les,PRON,29.988779067993164,137400
420,'ll,VERB,22.789382934570312,137400,presentaré,VERB,34.63528060913086,137400
421,walk,VERB,23.410045623779297,137400,0,0,0.0,0
422,you,PRON,23.146963119506836,137400,0,0,0.0,0
423,through,ADP,20.268856048583984,137400,0,0,0.0,0
424,this,DET,22.926513671875,137400,este,DET,35.38856506347656,137400
425,forensic,ADJ,19.191322326660156,137400,0,0,0.0,0
426,case,NOUN,20.460359573364258,137400,caso,NOUN,32.034820556640625,137400
427,.,PUNCT,21.857498168945312,137400,.,PUNCT,31.842683792114258,137400
428,From,ADP,22.56983757019043,140120,A,ADP,34.5921516418457,140120
429,email,NOUN,17.496868133544922,140120,través,NOUN,33.77218246459961,140120
430,0,0,0.0,0,de,ADP,31.165481567382812,140120
431,the,DET,22.50091552734375,140120,este,DET,35.40206527709961,140120
432,things,NOUN,22.708101272583008,140120,correo,NOUN,33.83317184448242,140120
433,certain,ADJ,20.78206443786621,140120,electrónico,ADJ,33.852386474609375,140120
434,",",PUNCT,21.622371673583984,140120,",",PUNCT,31.362140655517578,140120
435,0,0,0.0,0,algunas,DET,34.60614776611328,140120
436,0,0,0.0,0,cosas,NOUN,34.20408248901367,140120
437,become,VERB,21.97208595275879,140120,quedaban,VERB,34.327484130859375,140120
438,apparent,ADJ,24.802528381347656,140120,claras,ADJ,33.52836227416992,140120
439,.,PUNCT,21.400279998779297,140120,.,PUNCT,32.73416519165039,140120
440,can,VERB,24.042631149291992,144320,Damos,VERB,31.402795791625977,144320
441,We,PRON,23.61274528503418,144320,por,ADP,34.68966293334961,144320
442,detective,NOUN,19.828710556030273,144320,hecho,NOUN,32.01081085205078,144320
443,assume,VERB,25.478788375854492,144320,que,SCONJ,31.005285263061523,144320
444,0,0,0.0,0,",",PUNCT,31.191240310668945,144320
445,thinks,VERB,23.288921356201172,144320,para,ADP,33.626136779785156,144320
446,the,DET,20.495067596435547,144320,el,DET,32.864349365234375,144320
447,0,0,0.0,0,detective,PROPN,29.560461044311523,144320
448,.,PUNCT,21.29197883605957,144320,",",PUNCT,29.037094116210938,144320
449,the,DET,21.153867721557617,144320,el,DET,33.8636474609375,144320
450,individual,NOUN,19.87734603881836,144320,sujeto,NOUN,32.66299819946289,144320
451,is,AUX,24.140701293945312,144320,está,AUX,34.67560577392578,144320
452,dead,ADJ,23.464353561401367,144320,muerto,ADJ,34.403953552246094,144320
453,And,CCONJ,20.80463218688965,148400,y,CONJ,35.407772064208984,148400
454,he,PRON,24.19308853149414,148400,que,PRON,34.51557540893555,148400
455,wants,VERB,25.056407928466797,148400,quiere,VERB,37.465789794921875,148400
456,to,PART,22.864044189453125,148400,a,ADP,31.757413864135742,148400
457,use,VERB,25.976808547973633,148400,usar,VERB,36.15799331665039,148400
458,the,DET,20.99250030517578,148400,los,DET,36.345184326171875,148400
459,birds,NOUN,20.874570846557617,148400,buitres,NOUN,35.003623962402344,148400
460,to,PART,21.217756271362305,148400,para,ADP,36.110870361328125,148400
461,try,VERB,24.874649047851562,148400,encontrar,VERB,37.88896560668945,148400
462,to,PART,23.875879287719727,148400,0,0,0.0,0
463,find,VERB,26.4062442779541,148400,0,0,0.0,0
464,the,DET,24.671709060668945,148400,el,DET,33.35185623168945,148400
465,body,NOUN,22.151464462280273,148400,cadáver,NOUN,31.87663459777832,148400
466,.,PUNCT,22.108257293701172,148400,.,PUNCT,32.338470458984375,148400
467,0,0,0.0,0,Al,ADP,35.320594787597656,152520
468,0,0,0.0,0,igual,ADJ,34.55616760253906,152520
469,Like,SCONJ,20.505674362182617,152520,que,SCONJ,31.056516647338867,152520
470,the,DET,22.29326057434082,152520,las,DET,34.069244384765625,152520
471,ladies,NOUN,20.378076553344727,152520,señoras,NOUN,35.111000061035156,152520
472,in,ADP,21.21959114074707,152520,de,ADP,31.2420711517334,152520
473,Nashville,PROPN,21.0288143157959,152520,Nashville,PROPN,33.32212829589844,152520
474,",",PUNCT,20.88224983215332,152520,",",PUNCT,30.912973403930664,152520
475,the,DET,19.954238891601562,154560,el,DET,35.22254180908203,154560
476,detective,NOUN,18.992691040039062,154560,detective,NOUN,29.858970642089844,154560
477,thinks,VERB,22.757240295410156,154560,cree,VERB,36.229888916015625,154560
478,that,SCONJ,18.717050552368164,154560,que,SCONJ,32.70957565307617,154560
479,the,DET,22.55242156982422,154560,los,DET,34.98549270629883,154560
480,vultures,NOUN,21.16061019897461,154560,buitres,NOUN,35.22804641723633,154560
481,0,0,0.0,0,que,PRON,33.865657806396484,154560
482,circling,VERB,22.38487434387207,154560,vuelan,VERB,34.84062576293945,154560
483,in,ADP,20.898929595947266,154560,en,ADP,33.96746826171875,154560
484,sky,NOUN,19.4948673248291,154560,círculos,NOUN,33.70975112915039,154560
485,will,VERB,22.377864837646484,158200,0,0,0.0,0
486,lead,VERB,24.384723663330078,158200,conducirán,VERB,33.37709045410156,158200
487,him,PRON,24.373414993286133,158200,lo,PRON,31.216951370239258,158200
488,to,ADP,21.204971313476562,158200,hasta,ADP,34.5268669128418,158200
489,the,DET,23.165910720825195,158200,el,DET,34.14982986450195,158200
490,body,NOUN,20.566162109375,158200,cuerpo,NOUN,31.437368392944336,158200
491,.,PUNCT,22.015663146972656,158200,.,PUNCT,32.58967590332031,158200
492,It,PRON,23.140625,160520,No,ADV,33.2059211730957,160520
493,'s,AUX,23.145048141479492,160520,es,AUX,35.57815170288086,160520
494,not,PART,22.621370315551758,160520,tan,ADV,35.438541412353516,160520
495,simple,ADJ,19.697813034057617,160520,sencillo,ADJ,34.688331604003906,160520
496,.,PUNCT,21.120670318603516,160520,.,PUNCT,33.065059661865234,160520
497,that,ADV,20.85920524597168,160520,No,ADV,33.20680618286133,163700
498,0,0,0.0,0,sé,VERB,35.741275787353516,163700
499,0,0,0.0,0,si,SCONJ,35.73625183105469,163700
500,0,0,0.0,0,alguna,DET,32.33275604248047,163700
501,0,0,0.0,0,vez,NOUN,33.39738082885742,163700
502,0,0,0.0,0,han,AUX,34.880699157714844,163700
503,0,0,0.0,0,visto,VERB,34.29734802246094,163700
504,0,0,0.0,0,un,DET,35.49177551269531,163700
505,0,0,0.0,0,buitre,NOUN,31.09006690979004,163700
506,0,0,0.0,0,de,ADP,31.145580291748047,163700
507,0,0,0.0,0,cerca,ADV,35.58674621582031,163700
508,I,PRON,24.830690383911133,164000,o,CONJ,32.607357025146484,166040
509,do,AUX,23.542123794555664,164000,han,AUX,35.213829040527344,166040
510,n't,PART,25.3643741607666,164000,0,0,0.0,0
511,know,VERB,23.050926208496094,164000,pasado,VERB,34.27394485473633,166040
512,if,SCONJ,21.339262008666992,164000,si,SCONJ,35.00879669189453,166040
513,you,PRON,22.333890914916992,164000,ellos,PRON,33.998294830322266,166040
514,'ve,AUX,22.020126342773438,164000,0,0,0.0,0
515,ever,ADV,25.281450271606445,164000,0,0,0.0,0
516,seen,VERB,22.886966705322266,164000,",",PUNCT,31.610923767089844,166040
517,a,DET,20.979122161865234,164000,un,DET,36.799224853515625,166040
518,vulture,NOUN,20.910512924194336,164000,tiempo,NOUN,32.320037841796875,166040
519,up,ADP,23.47622299194336,164000,con,ADP,33.300575256347656,166040
520,close,ADV,21.373695373535156,164000,0,0,0.0,0
521,but,CCONJ,21.175628662109375,167880,pero,CONJ,33.48579025268555,167880
522,they,PRON,24.363826751708984,167880,0,0,0.0,0
523,'re,AUX,22.950950622558594,167880,son,AUX,32.52698516845703,167880
524,huge,ADJ,20.028194427490234,167880,inmensos,ADJ,34.61796951293945,167880
525,",",PUNCT,22.33201026916504,167880,",",PUNCT,29.912771224975586,167880
526,huge,ADJ,21.993751525878906,167880,realmente,ADV,32.902095794677734,167880
527,.,PUNCT,22.380210876464844,167880,.,PUNCT,32.505672454833984,167880
528,-,PUNCT,22.003145217895508,169120,Su,DET,32.97866439819336,169346
529,foot,NOUN,20.733482360839844,169120,envergadura,NOUN,31.662044525146484,169346
530,.,PUNCT,20.93964385986328,169120,supera,VERB,30.955385208129883,169346
531,Six,NUM,20.416793823242188,169120,"1,80",NUM,33.280269622802734,169346
532,wingspan,NOUN,18.634370803833008,169120,m.,NOUN,31.267545700073242,169346
533,the,DET,22.660442352294922,171040,Los,DET,34.37630844116211,171040
534,circle,NOUN,20.925628662109375,171040,buitres,NOUN,36.49293518066406,171040
535,Vultures,NOUN,18.698232650756836,171040,vuelan,VERB,34.83229446411133,171040
536,in,ADP,21.36759376525879,171040,en,ADP,34.130245208740234,171040
537,air,NOUN,19.00347137451172,171040,círculo,NOUN,32.5450325012207,171040
538,because,SCONJ,20.8585147857666,173120,porque,SCONJ,35.12065505981445,173120
539,they,PRON,24.717077255249023,173120,0,0,0.0,0
540,are,AUX,24.95901107788086,173120,son,AUX,34.160484313964844,173120
541,too,ADV,26.064176559448242,173120,demasiado,ADV,35.94719314575195,173120
542,big,ADJ,22.727901458740234,173120,grandes,ADJ,35.49251174926758,173120
543,to,PART,22.240877151489258,173120,para,ADP,35.02754211425781,173120
544,flap,VERB,24.35258674621582,173120,batir,VERB,37.619781494140625,173120
545,their,DET,25.219972610473633,173120,las,DET,34.50408172607422,173120
546,wings,NOUN,23.224853515625,173120,alas,NOUN,33.775325775146484,173120
547,and,CCONJ,22.63572883605957,173120,y,CONJ,33.59913635253906,173120
548,fly,VERB,20.185165405273438,173120,volar,VERB,34.607051849365234,173120
549,",",PUNCT,19.993196487426758,173120,",",PUNCT,29.732519149780273,173120
550,so,CCONJ,19.782936096191406,175960,y,CONJ,32.869449615478516,175960
551,0,0,0.0,0,por,ADP,32.31220626831055,175960
552,they,PRON,24.337446212768555,175960,eso,PRON,33.617733001708984,175960
553,soar,VERB,23.08327865600586,175960,planean,VERB,32.10974884033203,175960
554,.,PUNCT,20.36964225769043,175960,.,PUNCT,32.48964309692383,175960
555,soar,VERB,22.58388900756836,177480,Planean,VERB,31.5284481048584,177480
556,in,ADP,20.307039260864258,177480,en,ADP,34.123870849609375,177480
557,thermals,NOUN,20.257274627685547,177480,columnas,NOUN,35.191932678222656,177480
558,which,DET,24.59283447265625,177480,termales,ADJ,34.64919662475586,177480
559,",",PUNCT,21.382869720458984,177480,",",PUNCT,31.65206527709961,177480
560,They,PRON,24.559396743774414,177480,que,PRON,31.9117374420166,177480
561,are,AUX,25.083486557006836,177480,son,AUX,34.70907974243164,177480
562,vortexes,NOUN,20.538145065307617,177480,remolinos,ADJ,36.080718994140625,177480
563,or,CCONJ,23.978679656982422,177480,o,CONJ,35.49013900756836,177480
564,little,ADJ,19.406095504760742,177480,pequeños,ADJ,32.762691497802734,177480
565,tornadoes,NOUN,19.752792358398438,177480,tornados,NOUN,36.2343635559082,177480
566,rather,ADV,21.96432876586914,181000,no,ADV,34.995361328125,181000
567,than,SCONJ,22.01503562927246,181000,y,CONJ,33.20174789428711,181000
568,circling,VERB,25.287853240966797,181000,sobrevolando,VERB,36.47685623168945,181000
569,above,ADP,18.19209861755371,181000,un,DET,36.49414825439453,181000
570,something,PRON,21.877824783325195,181000,cadáver,NOUN,31.923995971679688,181000
571,dead,ADJ,22.14592933654785,181000,0,0,0.0,0
572,.,PUNCT,21.078340530395508,181000,.,PUNCT,32.63948059082031,181000
573,caused,VERB,22.644582748413086,181560,producidos,ADJ,33.998897552490234,181560
574,by,ADP,21.48036766052246,181560,por,ADP,34.2643928527832,181560
575,pressure,NOUN,22.508058547973633,181560,diferencias,NOUN,33.8935661315918,181560
576,in,ADP,21.31858253479004,181560,de,ADP,31.967273712158203,181560
577,differences,NOUN,21.370677947998047,181560,presión,NOUN,29.556209564208984,181560
578,0,0,0.0,0,en,ADP,30.887882232666016,181560
579,the,DET,23.11679458618164,181560,el,DET,33.07124710083008,181560
580,air,NOUN,19.032817840576172,181560,aire,NOUN,31.071887969970703,181560
581,that,DET,21.005023956298828,184160,y,CONJ,32.7413215637207,184160
582,form,NOUN,22.124509811401367,184160,se,PRON,31.991188049316406,184160
583,throughout,ADP,19.715742111206055,184160,forman,VERB,37.921958923339844,184160
584,up,ADP,21.07273292541504,184160,durante,ADP,34.62981033325195,184160
585,the,DET,22.964550018310547,184160,el,DET,34.60787582397461,184160
586,day,NOUN,18.631938934326172,184160,día,NOUN,32.63208770751953,184160
587,as,SCONJ,20.647350311279297,184160,cuando,SCONJ,33.69691848754883,184160
588,the,DET,22.161649703979492,184160,el,DET,33.51156997680664,184160
589,sun,NOUN,19.795543670654297,184160,sol,NOUN,32.77387619018555,184160
590,heats,VERB,21.318523406982422,184160,calienta,VERB,29.238054275512695,184160
591,the,DET,21.97315788269043,184160,el,DET,36.508853912353516,184160
592,ground,NOUN,18.62545394897461,184160,suelo,NOUN,30.519882202148438,184160
593,.,PUNCT,20.8424072265625,184160,.,PUNCT,31.8662166595459,184160
594,Therefore,ADV,20.441207885742188,187440,Por,ADP,33.031494140625,187440
595,you,PRON,23.96441078186035,187440,eso,PRON,35.4571647644043,187440
596,",",PUNCT,21.31710433959961,187440,",",PUNCT,27.59111785888672,187440
597,when,ADV,23.42565155029297,187440,cuando,SCONJ,34.3896369934082,187440
598,see,VERB,24.032217025756836,187440,vemos,VERB,34.12272262573242,187440
599,0,0,0.0,0,a,ADP,34.05252456665039,187440
600,a,DET,20.870616912841797,187440,un,DET,37.29655456542969,187440
601,vulture,NOUN,19.499475479125977,187440,buitre,NOUN,32.436256408691406,187440
602,circling,VERB,21.058025360107422,187440,volando,VERB,33.944618225097656,187440
603,0,0,0.0,0,en,ADP,32.94136428833008,187440
604,0,0,0.0,0,círculo,NOUN,31.709287643432617,187440
605,",",PUNCT,20.48887825012207,187440,",",PUNCT,30.2468204498291,187440
606,Actually,ADV,22.602642059326172,197440,Por,ADP,33.00218200683594,197440
607,",",PUNCT,21.179513931274414,197440,",",PUNCT,30.325593948364258,197440
608,if,SCONJ,21.33543586730957,197440,si,SCONJ,33.49727249145508,197440
609,you,PRON,24.224178314208984,197440,cierto,ADJ,34.12586212158203,197440
610,want,VERB,24.416807174682617,197440,queremos,VERB,34.067420959472656,197440
611,to,PART,22.929845809936523,197440,0,0,0.0,0
612,use,VERB,26.2901554107666,197440,usar,VERB,36.977115631103516,197440
613,a,DET,21.670034408569336,197440,un,DET,34.86655807495117,197440
614,vulture,NOUN,20.741050720214844,197440,buitre,NOUN,32.462738037109375,197440
615,to,PART,22.45853614807129,197440,para,ADP,34.743648529052734,197440
616,try,VERB,25.68181037902832,197440,encontrar,VERB,37.44700622558594,197440
617,to,PART,24.123504638671875,197440,0,0,0.0,0
618,find,VERB,26.38838005065918,197440,0,0,0.0,0
619,a,DET,23.935619354248047,197440,un,DET,36.27213668823242,197440
620,body,NOUN,21.990394592285156,197440,cuerpo,NOUN,33.198036193847656,197440
621,",",PUNCT,21.675212860107422,197440,",",PUNCT,29.184894561767578,197440
622,look,VERB,21.354196548461914,202040,busquémoslo,PROPN,34.65327453613281,202040
623,for,ADP,19.955509185791016,202040,más,ADV,34.74296569824219,202040
624,a,DET,20.811349868774414,202040,bien,ADV,35.261383056640625,202040
625,vulture,NOUN,20.923847198486328,202040,posado,ADJ,36.87419509887695,202040
626,in,ADP,21.21771812438965,202040,en,ADP,33.82711410522461,202040
627,a,DET,21.784162521362305,202040,un,DET,37.001914978027344,202040
628,tree,NOUN,19.813812255859375,202040,árbol,NOUN,31.997201919555664,202040
629,or,CCONJ,22.106555938720703,202040,o,CONJ,32.141963958740234,202040
630,on,ADP,18.83425521850586,202040,en,ADP,32.1097297668457,202040
631,a,DET,21.80564308166504,202040,un,DET,37.43313980102539,202040
632,fence,NOUN,17.954242706298828,202040,poste,NOUN,32.77796173095703,202040
633,post,NOUN,19.821609497070312,202040,0,0,0.0,0
634,.,PUNCT,21.80889129638672,202040,.,PUNCT,33.289283752441406,202040
635,0,0,0.0,0,Los,DET,34.2357177734375,206120
636,Vultures,NOUN,22.544076919555664,206120,buitres,NOUN,36.09184265136719,206120
637,are,AUX,25.1995906829834,206120,son,AUX,35.28922653198242,206120
638,too,ADV,27.03325080871582,206120,demasiado,ADV,36.063140869140625,206120
639,big,ADJ,23.103687286376953,206120,grandes,ADJ,35.11349868774414,206120
640,slow,ADJ,20.296924591064453,206120,y,CONJ,31.898815155029297,206120
641,and,CCONJ,22.369678497314453,206120,lentos,NOUN,33.394779205322266,206120
642,to,ADP,22.11981964111328,206120,para,ADP,36.340423583984375,206120
643,hunt,VERB,21.5114688873291,206120,cazar,VERB,36.38235092163086,206120
644,.,PUNCT,21.405521392822266,206120,",",PUNCT,29.518367767333984,206120
645,So,ADV,19.55938720703125,208920,por,ADP,33.29302215576172,208920
646,they,PRON,25.327768325805664,208920,eso,PRON,36.416378021240234,208920
647,have,AUX,21.883365631103516,208920,están,AUX,35.72858810424805,208920
648,to,PART,21.483579635620117,208920,obligados,ADJ,34.652645111083984,208920
649,0,0,0.0,0,a,ADP,32.138755798339844,208920
650,scavenge,VERB,21.035781860351562,208920,buscar,VERB,34.711116790771484,208920
651,0,0,0.0,0,carroña,NOUN,30.677724838256836,208920
652,.,PUNCT,22.30179786682129,208920,.,PUNCT,34.09653854370117,208920
653,In,ADP,21.391006469726562,211080,De,ADP,33.42070388793945,211080
654,fact,NOUN,20.908432006835938,211080,hecho,NOUN,30.497713088989258,211080
655,",",PUNCT,23.54488182067871,211080,",",PUNCT,28.669389724731445,211080
656,vultures,NOUN,20.73575782775879,211080,0,0,0.0,0
657,are,AUX,24.854938507080078,211080,son,AUX,32.68972396850586,211080
658,the,DET,23.676172256469727,211080,los,DET,36.0396728515625,211080
659,only,ADJ,19.92206382751465,211080,únicos,ADJ,37.572784423828125,211080
660,animals,NOUN,21.213939666748047,211080,animales,NOUN,35.859092712402344,211080
661,in,ADP,22.519969940185547,211080,del,ADP,33.68019485473633,211080
662,the,DET,23.396448135375977,211080,0,0,0.0,0
663,world,NOUN,18.598102569580078,211080,mundo,NOUN,31.446069717407227,211080
664,that,DET,22.20074462890625,213960,la,DET,31.4943790435791,213960
665,depend,VERB,22.90542984008789,213960,dependen,VERB,36.16055679321289,213960
666,upon,SCONJ,22.05949592590332,213960,de,ADP,32.316612243652344,213960
667,death,NOUN,20.78680992126465,213960,muerte,NOUN,29.755247116088867,213960
668,as,SCONJ,21.788890838623047,213960,que,SCONJ,32.231101989746094,213960
669,a,DET,23.202722549438477,213960,para,ADP,35.125518798828125,213960
670,food,NOUN,19.685749053955078,213960,subsistir,VERB,35.40380096435547,213960
671,source,NOUN,19.238462448120117,213960,0,0,0.0,0
672,.,PUNCT,21.68841552734375,213960,.,PUNCT,33.3631706237793,213960
673,The,DET,20.843664169311523,216440,El,DET,35.80886459350586,216440
674,turkey,PROPN,19.28799057006836,216440,pavo,PROPN,31.436925888061523,216440
675,vulture,NOUN,22.107303619384766,216440,buitre,NOUN,31.249107360839844,216440
676,that,DET,19.920452117919922,216440,0,0,0.0,0
677,you,PRON,24.44353485107422,216440,que,PRON,33.90604019165039,216440
678,see,VERB,21.508203506469727,216440,vemos,VERB,32.92692947387695,216440
679,here,ADV,19.91582489013672,216440,aquí,ADV,33.184326171875,216440
680,is,AUX,23.557947158813477,216440,es,AUX,34.16276931762695,216440
681,super,ADV,21.255081176757812,216440,0,0,0.0,0
682,cool,ADJ,20.338369369506836,216440,maravilloso,ADJ,35.50322341918945,216440
683,",",PUNCT,19.391212463378906,216440,",",PUNCT,29.890033721923828,216440
684,because,SCONJ,22.016773223876953,219720,pues,SCONJ,33.65055847167969,219720
685,it,PRON,25.171344757080078,219720,una,PRON,31.03562355041504,219720
686,'s,AUX,20.9766788482666,219720,es,AUX,34.200321197509766,219720
687,one,NUM,20.102882385253906,219720,0,0,0.0,0
688,of,ADP,23.317956924438477,219720,de,ADP,31.53772735595703,219720
689,the,DET,20.865413665771484,219720,pocas,DET,35.65030288696289,219720
690,few,ADJ,21.268421173095703,219720,con,ADP,32.692020416259766,219720
691,bird,NOUN,17.83890151977539,219720,aves,NOUN,34.10212707519531,219720
692,species,NOUN,19.481613159179688,219720,sentido,NOUN,31.060672760009766,219720
693,that,DET,21.49184226989746,219720,las,DET,31.087465286254883,219720
694,can,VERB,24.772502899169922,219720,olfato,NOUN,31.706838607788086,219720
695,actually,ADV,24.938058853149414,219720,del,ADP,34.49137496948242,219720
696,smell,VERB,22.29339599609375,219720,0,0,0.0,0
697,.,PUNCT,21.54697036743164,219720,.,PUNCT,32.27054977416992,219720
698,The,DET,21.499521255493164,222800,El,DET,33.906837463378906,222800
699,role,NOUN,21.872440338134766,222800,rol,NOUN,30.3100528717041,222800
700,of,ADP,23.6543025970459,222800,de,ADP,32.38711929321289,222800
701,the,DET,21.285226821899414,222800,estas,DET,32.85177993774414,222800
702,vulture,NOUN,18.59982681274414,222800,aves,NOUN,36.00619888305664,222800
703,evolutionary,ADJ,21.921810150146484,222800,ha,AUX,36.599525451660156,222800
704,0,0,0.0,0,ido,AUX,35.77695846557617,222800
705,0,0,0.0,0,evolucionando,VERB,36.98564910888672,222800
706,is,AUX,22.18968963623047,231520,para,ADP,36.696346282958984,231520
707,rid,VERB,22.63335609436035,231520,limpiar,VERB,37.596221923828125,231520
708,the,DET,23.541601181030273,231520,la,DET,32.382625579833984,231520
709,to,PART,22.475112915039062,231520,Tierra,PROPN,36.58061599731445,231520
710,of,ADP,23.436227798461914,231520,de,ADP,30.186519622802734,231520
711,0,0,0.0,0,las,DET,31.317564010620117,231520
712,earth,NOUN,18.49388313293457,231520,toxinas,NOUN,34.892311096191406,231520
713,harmful,ADJ,18.544368743896484,231520,que,PRON,34.91319274902344,231520
714,produced,VERB,22.004484176635742,231520,producen,VERB,37.28630447387695,231520
715,following,VERB,21.658077239990234,231520,los,DET,35.686614990234375,231520
716,death,NOUN,19.381824493408203,231520,cadáveres,NOUN,35.18621826171875,231520
717,.,PUNCT,21.772642135620117,231520,.,PUNCT,32.5653190612793,231520
718,0,0,0.0,0,Una,DET,30.75946807861328,236790
719,toxins,NOUN,20.140073776245117,231520,vez,NOUN,34.87432098388672,236790
720,0,0,0.0,0,que,SCONJ,33.20716094970703,236790
721,0,0,0.0,0,ha,AUX,35.64197540283203,236790
722,0,0,0.0,0,detectado,VERB,34.06658935546875,236790
723,0,0,0.0,0,el,DET,34.780887603759766,236790
724,0,0,0.0,0,cuerpo,NOUN,31.033885955810547,236790
725,0,0,0.0,0,",",PUNCT,29.094797134399414,236790
726,the,DET,19.004953384399414,238600,el,DET,35.55284118652344,238600
727,turkey,PROPN,18.739593505859375,238600,buitre,PROPN,31.709537506103516,238600
728,vulture,NOUN,18.40913963317871,238600,pavo,PROPN,30.96211051940918,238600
729,lands,NOUN,22.644132614135742,238600,desciende,VERB,29.998342514038086,238600
730,and,CCONJ,23.400081634521484,238600,y,CONJ,31.48388671875,238600
731,quickly,ADV,20.19329261779785,238600,de,ADP,30.272064208984375,238600
732,scavenges,NOUN,21.951581954956055,238600,inmediato,NOUN,30.829193115234375,238600
733,0,0,0.0,0,se,PRON,32.091522216796875,238600
734,0,0,0.0,0,lanza,VERB,30.620820999145508,238600
735,0,0,0.0,0,a,ADP,33.602027893066406,238600
736,0,0,0.0,0,carroñear,VERB,36.72945022583008,238600
737,.,PUNCT,20.214120864868164,238600,.,PUNCT,33.20721435546875,238600
738,Vultures,NOUN,22.649124145507812,242360,0,0,0.0,0
739,usually,ADV,27.85405731201172,242360,Primero,ADV,34.17412185668945,242360
740,remove,VERB,23.056039810180664,242360,quitan,VERB,35.80928039550781,242360
741,the,DET,21.54939842224121,242360,los,DET,35.85345458984375,242360
742,eyes,NOUN,21.148332595825195,242360,ojos,NOUN,34.02277374267578,242360
743,first,ADV,20.661693572998047,242360,0,0,0.0,0
744,",",PUNCT,20.74088478088379,242360,",",PUNCT,30.569128036499023,242360
745,then,ADV,21.674604415893555,245160,luego,ADV,34.55868148803711,245160
746,tear,VERB,19.65044403076172,245160,desgarran,VERB,34.009559631347656,245160
747,the,DET,22.700237274169922,245160,la,DET,34.21662521362305,245160
748,skin,NOUN,20.424959182739258,245160,piel,NOUN,31.033447265625,245160
749,",",PUNCT,20.515411376953125,245160,",",PUNCT,30.368722915649414,245160
750,start,VERB,20.630781173706055,246760,arrancan,VERB,36.30414962768555,246760
751,pulling,VERB,27.933671951293945,246760,y,CONJ,35.845863342285156,246760
752,the,DET,21.394737243652344,246760,los,DET,35.957000732421875,246760
753,tissues,NOUN,20.76851463317871,246760,tejidos,NOUN,34.46229553222656,246760
754,",",PUNCT,21.826416015625,246760,.,PUNCT,31.72113800048828,246760
755,and,CCONJ,20.64961814880371,246760,0,0,0.0,0
756,leave,VERB,21.12986183166504,246760,dejan,VERB,34.5422248840332,246760
757,you,PRON,24.309755325317383,246760,0,0,0.0,0
758,with,ADP,21.146406173706055,246760,0,0,0.0,0
759,a,DET,23.173702239990234,246760,el,DET,34.69386672973633,246760
