,en,en,en,en,es,es,es,es
74,?,PUNCT,20.85090446472168,42330,?,PUNCT,32.06461715698242,42330
75,Well,INTJ,24.416419982910156,44330,0,0,0.0,0
76,",",PUNCT,18.354347229003906,44330,par,NOUN,29.623332977294922,44330
77,a,DET,20.850479125976562,44330,Un,DET,31.276227951049805,44330
78,couple,NOUN,18.636140823364258,44330,amigos,NOUN,32.58220291137695,44330
79,of,ADP,22.228578567504883,44330,de,ADP,32.665321350097656,44330
80,friends,NOUN,19.09489631652832,44330,manera,NOUN,33.28005599975586,44330
81,and,CCONJ,19.810773849487305,44330,y,CONJ,34.77647399902344,44330
82,I,PRON,25.169387817382812,44330,yo,PRON,33.407615661621094,44330
83,figured,VERB,23.77998924255371,44330,encontramos,VERB,35.54916763305664,44330
84,out,ADP,21.147947311401367,44330,de,ADP,31.01431655883789,44330
85,how,ADV,22.431108474731445,44330,hacerlo,PROPN,33.2069091796875,44330
86,to,PART,22.123580932617188,44330,0,0,0.0,0
87,do,AUX,23.52202033996582,44330,0,0,0.0,0
88,this,DET,22.470544815063477,44330,la,DET,33.457820892333984,44330
89,.,PUNCT,22.1192626953125,44330,.,PUNCT,33.30131149291992,44330
90,So,ADV,19.572734832763672,47330,¿,PUNCT,29.61348533630371,47330
91,how,ADV,23.412525177001953,47330,Cómo,PRON,33.71590805053711,47330
92,does,AUX,22.035263061523438,47330,se,PRON,29.51499366760254,47330
93,ignite,VERB,20.132423400878906,47330,inicia,VERB,35.25539016723633,47330
94,0,0,0.0,0,un,DET,37.24485778808594,47330
95,electricity,NOUN,19.173147201538086,47330,incendio,NOUN,33.11039733886719,47330
96,residential,ADJ,21.635534286499023,47330,residencial,ADJ,33.06538391113281,47330
97,0,0,0.0,0,por,ADP,32.623870849609375,47330
98,fires,NOUN,21.355173110961914,47330,electricidad,NOUN,29.753095626831055,47330
99,?,PUNCT,21.41103172302246,47330,?,PUNCT,32.162071228027344,47330
100,Well,INTJ,24.175996780395508,51330,Bien,ADV,33.09190368652344,51330
101,it,PRON,24.915952682495117,51330,",",PUNCT,32.49609375,51330
102,turns,VERB,25.474231719970703,51330,sucede,VERB,38.10950469970703,51330
103,out,ADP,22.51605796813965,51330,0,0,0.0,0
104,that,SCONJ,19.466205596923828,51330,que,SCONJ,33.30208969116211,51330
105,the,DET,20.413400650024414,51330,las,DET,33.93705368041992,51330
106,main,ADJ,19.017662048339844,51330,principales,ADJ,34.30844497680664,51330
107,causes,NOUN,19.839473724365234,51330,causas,NOUN,35.25837707519531,51330
108,are,AUX,22.47185516357422,53330,son,AUX,34.59740447998047,53330
109,appliances,NOUN,20.264022827148438,53330,aparatos,NOUN,34.63261795043945,53330
110,faulty,ADJ,20.560077667236328,53330,eléctricos,ADJ,34.913822174072266,53330
111,and,CCONJ,23.464771270751953,53330,y,CONJ,35.69163513183594,53330
112,misused,ADJ,20.823081970214844,53330,cableados,ADJ,35.00946807861328,53330
113,electrical,ADJ,19.808395385742188,53330,defectuosos,ADJ,32.164398193359375,53330
114,and,CCONJ,24.363569259643555,53330,o,CONJ,34.0480842590332,53330
115,wiring,NOUN,20.258953094482422,53330,mal,ADV,35.74881362915039,53330
116,0,0,0.0,0,usados,ADJ,32.24394607543945,53330
117,.,PUNCT,21.784095764160156,53330,.,PUNCT,32.99900436401367,53330
118,Our,DET,22.538522720336914,56330,Nuestro,DET,32.2771110534668,56330
119,invention,NOUN,22.011234283447266,56330,invento,NOUN,31.705333709716797,56330
120,had,AUX,23.850473403930664,56330,tenía,VERB,35.428375244140625,56330
121,to,PART,22.35377311706543,56330,que,SCONJ,33.119327545166016,56330
122,address,VERB,23.088420867919922,56330,resolver,VERB,34.15624237060547,56330
123,all,DET,21.60700225830078,56330,todos,DET,32.977603912353516,56330
124,of,ADP,22.839662551879883,56330,0,0,0.0,0
125,these,DET,23.837276458740234,56330,estos,DET,35.067535400390625,56330
126,issues,NOUN,21.21925163269043,56330,problemas,NOUN,34.33405685424805,56330
127,.,PUNCT,20.999361038208008,56330,.,PUNCT,33.05332946777344,56330
128,So,ADV,20.06617546081543,60330,¿,PUNCT,30.321706771850586,60330
129,what,PRON,23.103206634521484,60330,Qué,PRON,31.886951446533203,60330
130,circuit,NOUN,19.962892532348633,60330,sucede,VERB,35.66578674316406,60330
131,about,ADP,22.13202667236328,60330,con,ADP,34.2439079284668,60330
132,0,0,0.0,0,los,DET,35.404197692871094,60330
133,breakers,NOUN,21.96992301940918,60330,disyuntores,NOUN,34.384193420410156,60330
134,?,PUNCT,22.02091407775879,60330,?,PUNCT,32.247257232666016,60330
135,Well,INTJ,24.206140518188477,62330,0,0,0.0,0
136,",",PUNCT,20.03359603881836,62330,0,0,0.0,0
137,Thomas,PROPN,22.088415145874023,62330,Edison,PROPN,35.474822998046875,62330
138,Edison,PROPN,22.289485931396484,62330,Thomas,PROPN,33.84300994873047,62330
139,invented,VERB,25.8811092376709,62330,inventó,VERB,36.029537200927734,62330
140,the,DET,21.577072143554688,62330,el,DET,35.65813064575195,62330
141,circuit,NOUN,19.029926300048828,62330,1879,NOUN,34.35219955444336,62330
142,breaker,NOUN,18.199777603149414,62330,disyuntor,NOUN,30.776914596557617,62330
143,in,ADP,21.483295440673828,62330,en,ADP,32.653594970703125,62330
144,1879,NUM,21.730241775512695,62330,0,0,0.0,0
145,.,PUNCT,21.064708709716797,62330,.,PUNCT,31.699201583862305,62330
146,This,DET,23.482650756835938,66330,Esta,DET,33.1954460144043,66330
147,is,AUX,22.67237663269043,66330,tecnología,NOUN,33.48947525024414,66330
148,130-year,NUM,22.88448143005371,66330,130,NUM,35.72035598754883,66330
149,-,PUNCT,21.207904815673828,66330,tiene,VERB,35.67182540893555,66330
150,old,ADJ,21.074565887451172,66330,0,0,0.0,0
151,technology,NOUN,19.861963272094727,66330,años,NOUN,35.77324295043945,66330
152,",",PUNCT,20.639482498168945,66330,.,PUNCT,33.058143615722656,66330
153,and,CCONJ,19.51738929748535,69330,Y,CONJ,33.75067901611328,69330
154,this,DET,22.83356475830078,69330,esto,PRON,33.53617858886719,69330
155,is,AUX,23.837541580200195,69330,es,AUX,32.49712371826172,69330
156,a,DET,23.361560821533203,69330,un,DET,38.90730667114258,69330
157,problem,NOUN,19.892484664916992,69330,problema,NOUN,33.678104400634766,69330
158,",",PUNCT,21.250301361083984,69330,.,PUNCT,32.812896728515625,69330
159,because,SCONJ,20.198762893676758,69330,Porque,SCONJ,33.13212966918945,69330
160,0,0,0.0,0,más,ADV,35.082801818847656,69330
161,over,ADP,19.819538116455078,69330,del,ADP,33.42341995239258,69330
162,80,NUM,23.48490333557129,69330,80,NUM,33.923187255859375,69330
163,percent,NOUN,20.413297653198242,69330,por,ADP,36.15006637573242,69330
164,0,0,0.0,0,ciento,NUM,36.43573760986328,69330
165,of,ADP,21.019447326660156,72330,de,ADP,32.553287506103516,72330
166,all,DET,21.929262161254883,72330,los,DET,36.757347106933594,72330
167,home,NOUN,18.245182037353516,72330,incendios,NOUN,36.09267044067383,72330
168,electrical,ADJ,20.945615768432617,72330,eléctricos,ADJ,34.254180908203125,72330
169,0,0,0.0,0,en,ADP,33.45313262939453,72330
170,fires,NOUN,20.818891525268555,72330,hogares,NOUN,34.59574890136719,72330
171,start,VERB,21.19887924194336,74330,comienzan,VERB,35.41730499267578,74330
172,0,0,0.0,0,debajo,ADV,35.1497917175293,74330
173,below,ADP,24.19974136352539,74330,del,ADP,35.528472900390625,74330
174,safety,NOUN,18.464344024658203,74330,umbral,NOUN,30.889732360839844,74330
175,threshold,NOUN,18.932140350341797,74330,de,ADP,31.35646629333496,74330
176,circuit,NOUN,20.963205337524414,74330,seguridad,NOUN,29.737934112548828,74330
177,of,ADP,22.82533073425293,74330,de,ADP,31.4560546875,74330
178,the,DET,20.961305618286133,74330,los,DET,35.883487701416016,74330
179,breakers,NOUN,21.994436264038086,74330,disyuntores,NOUN,34.38714599609375,74330
180,.,PUNCT,21.805452346801758,74330,.,PUNCT,33.06846618652344,74330
181,Hmmm,VERB,20.10936737060547,77330,Hmmm,PROPN,30.6435489654541,77330
182,...,PUNCT,18.750593185424805,77330,...,PUNCT,30.378171920776367,77330
183,So,CCONJ,19.12200355529785,79330,0,0,0.0,0
184,we,PRON,24.56648826599121,79330,esto,PRON,33.902099609375,79330
185,considered,VERB,20.47342300415039,79330,Consideramos,VERB,33.28767776489258,79330
186,all,DET,20.08350372314453,79330,todo,DET,34.455928802490234,79330
187,of,ADP,23.93832778930664,79330,y,CONJ,33.390968322753906,79330
188,this,DET,21.571063995361328,79330,0,0,0.0,0
189,.,PUNCT,18.922256469726562,79330,cuenta,NOUN,31.631664276123047,79330
190,And,CCONJ,21.890323638916016,79330,0,0,0.0,0
191,we,PRON,24.457630157470703,79330,nos,PRON,31.720911026000977,79330
192,realized,VERB,23.578805923461914,79330,dimos,VERB,33.89409637451172,79330
193,0,0,0.0,0,de,ADP,33.0225830078125,81330
194,that,SCONJ,21.279083251953125,81330,que,SCONJ,32.36305236816406,81330
195,0,0,0.0,0,los,DET,36.23944091796875,81330
196,appliances,NOUN,21.379440307617188,81330,aparatos,NOUN,35.169776916503906,81330
197,electrical,ADJ,20.26543617248535,81330,eléctricos,ADJ,35.696693420410156,81330
198,must,VERB,24.117494583129883,83330,0,0,0.0,0
199,be,AUX,26.572311401367188,83330,deben,AUX,35.256813049316406,83330
200,able,ADJ,24.645944595336914,83330,poderse,ADP,31.746530532836914,83330
201,to,PART,24.280418395996094,83330,0,0,0.0,0
202,communicate,VERB,25.06635284423828,83330,comunicar,VERB,37.15705108642578,83330
203,directly,ADV,21.789548873901367,83330,directamente,ADV,36.61724853515625,83330
204,with,ADP,21.576656341552734,85330,con,ADP,32.48950958251953,85330
205,the,DET,22.257917404174805,85330,el,DET,32.81321334838867,85330
206,power,NOUN,18.715002059936523,85330,receptáculo,NOUN,30.015838623046875,85330
207,receptacle,NOUN,21.56730079650879,85330,enchufe,NOUN,30.917339324951172,85330
208,itself,PRON,21.899595260620117,85330,del,ADP,34.07616424560547,85330
209,.,PUNCT,22.27967071533203,85330,.,PUNCT,33.258201599121094,85330
210,Any,DET,22.98837661743164,87330,Cualquier,DET,33.40568542480469,87330
211,electrical,ADJ,20.918376922607422,87330,eléctrico,ADJ,34.7611198425293,87330
212,device,NOUN,19.182825088500977,87330,dispositivo,NOUN,32.671424865722656,87330
213,--,PUNCT,21.073623657226562,87330,",",PUNCT,30.769332885742188,87330
214,an,DET,20.470184326171875,87330,un,DET,36.01129150390625,87330
215,appliance,NOUN,17.205617904663086,87330,aparato,NOUN,32.16475296020508,87330
216,",",PUNCT,19.493057250976562,87330,",",PUNCT,30.09198570251465,87330
217,an,DET,20.2690372467041,87330,un,DET,35.813411712646484,87330
218,extension,NOUN,18.213350296020508,87330,cable,NOUN,31.015670776367188,87330
219,cord,NOUN,19.58123779296875,87330,extensión,NOUN,29.539793014526367,87330
220,",",PUNCT,20.291748046875,87330,",",PUNCT,29.73491668701172,87330
221,whatever,DET,20.69219398498535,87330,de,ADP,29.511301040649414,87330
222,--,PUNCT,21.735624313354492,87330,etc.,VERB,32.96013259887695,87330
223,must,VERB,24.10422134399414,91330,poder,VERB,33.04334259033203,91330
224,be,AUX,26.580486297607422,91330,debe,AUX,35.000606536865234,91330
225,able,ADJ,24.011301040649414,91330,0,0,0.0,0
226,to,PART,25.508068084716797,91330,al,ADP,35.67103958129883,91330
227,tell,VERB,25.747156143188477,91330,decirle,VERB,31.617101669311523,91330
228,the,DET,22.806190490722656,91330,0,0,0.0,0
229,power,NOUN,19.23724365234375,91330,enchufe,NOUN,32.7769660949707,91330
230,outlet,NOUN,19.091318130493164,91330,0,0,0.0,0
231,",",PUNCT,21.117694854736328,91330,0,0,0.0,0
232,"""",PUNCT,20.25003433227539,93330,"""",PUNCT,32.9183235168457,93330
233,Hey,INTJ,22.278545379638672,93330,Oye,VERB,30.15326690673828,93330
234,",",PUNCT,22.18012046813965,93330,",",PUNCT,29.746601104736328,93330
235,power,NOUN,19.212337493896484,93330,enchufe,NOUN,33.760257720947266,93330
236,outlet,NOUN,19.65777587890625,93330,0,0,0.0,0
237,",",PUNCT,21.255422592163086,93330,0,0,0.0,0
238,I,PRON,24.792285919189453,95330,0,0,0.0,0
239,'m,AUX,23.27634620666504,95330,estoy,AUX,35.5804557800293,95330
240,drawing,VERB,24.631725311279297,95330,usando,VERB,34.85300064086914,95330
241,too,ADV,23.22258186340332,95330,demasiada,DET,35.440330505371094,95330
242,much,ADV,22.170061111450195,95330,antes,ADV,35.24433898925781,95330
243,current,NOUN,19.420814514160156,95330,corriente,NOUN,32.84299850463867,95330
244,.,PUNCT,19.764923095703125,95330,.,PUNCT,34.170440673828125,95330
245,Shut,VERB,21.140060424804688,95330,Apágame,VERB,32.00065994262695,95330
246,me,PRON,25.078516006469727,95330,0,0,0.0,0
247,off,ADP,25.331096649169922,95330,de,ADP,31.17776870727539,95330
248,now,ADV,24.23487091064453,95330,0,0,0.0,0
249,",",PUNCT,22.105775833129883,95330,.,PUNCT,32.06060791015625,95330
250,before,ADP,21.9577579498291,95330,0,0,0.0,0
251,I,PRON,24.97726821899414,95330,0,0,0.0,0
252,start,VERB,23.83208465576172,95330,comenzar,VERB,37.16303253173828,95330
253,a,DET,23.112388610839844,95330,un,DET,37.37342071533203,95330
254,fire,NOUN,20.099096298217773,95330,incendio,NOUN,32.87671661376953,95330
255,.,PUNCT,20.617982864379883,95330,"""",PUNCT,30.45720863342285,95330
256,"""",PUNCT,21.614404678344727,95330,0,0,0.0,0
257,And,CCONJ,19.990564346313477,99330,Y,CONJ,32.51072311401367,99330
258,the,DET,21.008609771728516,99330,el,DET,34.83222198486328,99330
259,power,NOUN,18.14196014404297,99330,enchufe,NOUN,31.124435424804688,99330
260,outlet,NOUN,21.28458595275879,99330,debe,AUX,35.99913024902344,99330
261,needs,VERB,20.90544319152832,99330,hacerlo,VERB,33.573692321777344,99330
262,to,PART,21.906023025512695,99330,para,ADP,34.68915557861328,99330
263,be,AUX,25.083860397338867,99330,ser,AUX,38.531246185302734,99330
264,smart,ADJ,22.03757667541504,99330,inteligente,ADJ,34.30052947998047,99330
265,enough,ADV,21.618207931518555,99330,suficientemente,ADV,37.291297912597656,99330
266,to,PART,22.944116592407227,99330,0,0,0.0,0
267,do,AUX,24.27048683166504,99330,0,0,0.0,0
268,it,PRON,22.70901107788086,99330,0,0,0.0,0
269,.,PUNCT,21.986597061157227,99330,.,PUNCT,33.18464279174805,99330
270,So,CCONJ,19.542232513427734,103330,Hicimos,VERB,29.473876953125,103330
271,here,ADV,20.297657012939453,103330,0,0,0.0,0
272,is,AUX,21.816835403442383,103330,0,0,0.0,0
273,what,PRON,20.46539306640625,103330,esto,PRON,32.772361755371094,103330
274,we,PRON,24.71818733215332,103330,0,0,0.0,0
275,did,AUX,24.30024528503418,103330,transpondedor,NOUN,33.139610290527344,103330
276,.,PUNCT,21.311368942260742,103330,:,PUNCT,33.371604919433594,103330
277,We,PRON,24.318872451782227,103330,de,ADP,31.089937210083008,103330
278,put,VERB,24.259605407714844,103330,pusimos,VERB,34.51470947265625,103330
279,a,DET,22.41181182861328,103330,un,DET,35.427852630615234,103330
280,10-cent,NUM,21.893634796142578,103330,10,NUM,34.54039764404297,103330
281,digital,ADJ,21.049619674682617,103330,digital,ADJ,34.19157791137695,103330
282,transponder,NOUN,20.43259620666504,103330,centavos,NOUN,33.05764389038086,103330
283,",",PUNCT,22.612018585205078,103330,",",PUNCT,30.966676712036133,103330
284,a,DET,21.0980167388916,108330,una,DET,33.338172912597656,108330
285,data,NOUN,19.052597045898438,108330,etiqueta,NOUN,31.820682525634766,108330
286,0,0,0.0,0,de,ADP,31.40960693359375,108330
287,tag,NOUN,17.944747924804688,108330,datos,NOUN,32.871238708496094,108330
288,",",PUNCT,20.134538650512695,108330,",",PUNCT,30.6000919342041,108330
289,in,ADP,20.737028121948242,108330,en,ADP,32.69697570800781,108330
290,the,DET,22.541824340820312,108330,la,DET,32.01761245727539,108330
291,plug,NOUN,17.485002517700195,108330,clavija,NOUN,28.894689559936523,108330
292,0,0,0.0,0,del,ADP,33.820457458496094,108330
293,appliance,NOUN,17.47425079345703,108330,aparato,NOUN,30.385061264038086,108330
294,.,PUNCT,20.75112533569336,108330,.,PUNCT,31.229089736938477,108330
295,And,CCONJ,20.98811149597168,111330,Y,CONJ,33.450931549072266,111330
296,we,PRON,24.516511917114258,111330,0,0,0.0,0
297,put,VERB,23.232196807861328,111330,pusimos,VERB,32.835784912109375,111330
298,an,DET,23.140323638916016,111330,un,DET,37.29866409301758,111330
299,inexpensive,ADJ,19.072507858276367,111330,inalámbrico,ADJ,32.65277099609375,111330
300,",",PUNCT,23.612083435058594,111330,de,ADP,32.10055923461914,111330
301,wireless,ADJ,18.54486083984375,111330,barato,ADJ,33.6269416809082,111330
302,data,NOUN,19.220916748046875,111330,datos,NOUN,32.58716583251953,111330
303,reader,NOUN,19.08076286315918,111330,lector,NOUN,31.489032745361328,111330
304,inside,ADP,19.700138092041016,111330,del,ADP,34.28683853149414,111330
305,the,DET,21.943675994873047,111330,dentro,ADV,33.509212493896484,111330
306,receptacle,NOUN,19.03948974609375,111330,receptáculo,NOUN,31.28077507019043,111330
307,so,ADV,18.85767936706543,115330,para,ADP,35.92083740234375,115330
308,could,VERB,25.781728744506836,115330,que,SCONJ,34.54909133911133,115330
309,they,PRON,25.589391708374023,115330,se,PRON,31.980480194091797,115330
310,communicate,VERB,23.704849243164062,115330,comunicaran,VERB,36.154441833496094,115330
311,0,0,0.0,0,entre,ADP,34.93904113769531,115330
312,0,0,0.0,0,sí,PRON,35.80089569091797,115330
313,.,PUNCT,20.503286361694336,115330,.,PUNCT,32.770477294921875,115330
314,Now,ADV,23.49132537841797,117330,Ahora,ADV,32.865291595458984,117330
315,",",PUNCT,20.969324111938477,117330,",",PUNCT,31.150554656982422,117330
316,every,DET,21.195955276489258,117330,todo,DET,35.99210739135742,117330
317,home,NOUN,18.439924240112305,117330,sistema,NOUN,33.58863067626953,117330
318,electrical,ADJ,18.90216827392578,117330,eléctrico,ADJ,32.71352767944336,117330
319,system,NOUN,20.146114349365234,117330,doméstico,ADJ,31.90569305419922,117330
320,0,0,0.0,0,se,PRON,32.70443344116211,119330
321,becomes,VERB,22.209943771362305,119330,convierte,VERB,36.36965560913086,119330
322,0,0,0.0,0,en,ADP,34.179039001464844,119330
323,an,DET,23.46156883239746,119330,una,DET,35.1641845703125,119330
324,network,NOUN,21.003524780273438,119330,red,NOUN,35.06916427612305,119330
325,intelligent,ADJ,20.907108306884766,119330,inteligente,ADJ,35.48738098144531,119330
326,.,PUNCT,21.264497756958008,119330,.,PUNCT,33.2276725769043,119330
327,The,DET,22.25101661682129,122330,Los,DET,34.30575942993164,122330
328,appliance,NOUN,19.74473762512207,122330,parámetros,NOUN,34.69133377075195,122330
329,'s,PART,23.3346004486084,122330,de,ADP,32.52838897705078,122330
330,operating,NOUN,20.269739151000977,122330,seguridad,NOUN,31.034624099731445,122330
331,safe,ADJ,18.23649787902832,122330,de,ADP,33.576412200927734,122330
332,parameters,NOUN,18.96674919128418,122330,operación,NOUN,29.875883102416992,122330
333,0,0,0.0,0,de,ADP,30.482925415039062,122330
334,0,0,0.0,0,un,DET,36.29188537597656,122330
335,0,0,0.0,0,aparato,NOUN,32.76497268676758,122330
336,are,AUX,23.30954360961914,124330,se,PRON,32.47420120239258,124330
337,embedded,VERB,21.525814056396484,124330,incorporan,VERB,35.83385467529297,124330
338,into,ADP,22.399566650390625,124330,a,ADP,34.40256118774414,124330
339,its,DET,23.201704025268555,124330,su,DET,32.0108757019043,124330
340,plug,NOUN,19.069387435913086,124330,clavija,NOUN,31.28934669494629,124330
341,.,PUNCT,20.57569122314453,124330,.,PUNCT,33.09808349609375,124330
342,If,SCONJ,22.834857940673828,127330,Si,SCONJ,34.80290985107422,127330
343,too,ADV,22.607702255249023,127330,0,0,0.0,0
344,much,ADJ,22.692771911621094,127330,demasiada,DET,32.87594985961914,127330
345,current,NOUN,19.603185653686523,127330,corriente,NOUN,30.6060733795166,127330
346,is,AUX,25.153745651245117,127330,0,0,0.0,0
347,flowing,VERB,22.480995178222656,127330,fluye,VERB,33.12864685058594,127330
348,",",PUNCT,19.64459228515625,127330,0,0,0.0,0
349,the,DET,19.056964874267578,129330,el,DET,34.165828704833984,129330
350,receptacle,NOUN,21.6776180267334,129330,receptáculo,NOUN,32.784156799316406,129330
351,intelligent,ADJ,18.980712890625,129330,inteligente,ADJ,33.36180114746094,129330
352,itself,PRON,23.213973999023438,129330,se,PRON,32.222084045410156,129330
353,turns,VERB,24.021024703979492,129330,apaga,VERB,35.74619674682617,129330
354,off,ADP,21.73720932006836,129330,a,ADP,32.88740539550781,129330
355,",",PUNCT,20.593557357788086,129330,sí,PRON,36.385719299316406,129330
356,0,0,0.0,0,mismo,DET,34.971153259277344,129330
357,and,CCONJ,22.26563262939453,131330,y,CONJ,33.67460250854492,131330
358,prevents,VERB,21.94234275817871,131330,previene,VERB,35.46028137207031,131330
359,another,DET,25.093664169311523,131330,un,DET,36.42637634277344,131330
360,fire,NOUN,19.780641555786133,131330,incendio,NOUN,32.5501823425293,131330
361,from,ADP,23.28194236755371,131330,que,SCONJ,32.5112190246582,131330
362,starting,VERB,23.34577178955078,131330,comience,VERB,31.03063201904297,131330
363,.,PUNCT,21.878284454345703,131330,.,PUNCT,31.47430992126465,131330
364,We,PRON,24.226791381835938,134330,a,ADP,34.60356521606445,134330
365,call,VERB,22.05249786376953,134330,Llamamos,VERB,29.649991989135742,134330
366,this,DET,22.059648513793945,134330,esta,DET,34.413089752197266,134330
367,technology,NOUN,19.56927490234375,134330,tecnología,NOUN,31.262136459350586,134330
368,EFCI,PROPN,21.011335372924805,134330,ICFE,ADJ,36.06583023071289,134330
369,",",PUNCT,21.41863441467285,134330,0,0,0.0,0
370,Electrical,PROPN,19.121503829956055,136330,Interruptor,NOUN,31.91187858581543,136330
371,0,0,0.0,0,de,ADP,30.905393600463867,136330
