,en,en,en,en,es,es,es,es
46,Belle,PROPN,23.00627326965332,29145,Belle,PROPN,32.36412811279297,29139
47,was,AUX,23.3610897064209,29145,estaba,AUX,33.49547576904297,29139
48,determined,VERB,22.33424949645996,29145,decidida,ADJ,34.385005950927734,29139
49,.,PUNCT,21.670101165771484,29145,.,PUNCT,34.57160568237305,29139
50,She,PRON,23.358610153198242,30669,Había,AUX,32.52433776855469,29139
51,been,AUX,23.31403923034668,30669,sido,AUX,34.95436096191406,29139
52,'d,VERB,19.692602157592773,30669,una,DET,35.024288177490234,29139
53,fighter,NOUN,18.183061599731445,30669,luchadora,NOUN,33.73468017578125,29139
54,a,DET,22.01543426513672,30669,toda,DET,32.7955322265625,29139
55,her,DET,21.578418731689453,30669,la,DET,30.64669418334961,29139
56,life,NOUN,21.223268508911133,30669,vida,NOUN,31.722597122192383,29139
57,.,PUNCT,22.077194213867188,30669,.,PUNCT,33.78995895385742,29139
58,From,ADP,20.69500160217285,32823,Desde,ADP,35.05793380737305,32783
59,whole,ADJ,19.624189376831055,30669,los,DET,36.87211608886719,32783
60,six,NUM,19.922473907470703,32823,seis,NUM,37.74362564086914,32783
61,age,NOUN,20.341323852539062,32823,años,NOUN,36.565425872802734,32783
62,had,AUX,24.756669998168945,32823,cocinaba,VERB,33.35733413696289,32783
63,for,ADP,21.670408248901367,32823,para,ADP,35.18961715698242,32783
64,her,DET,22.625764846801758,32823,su,DET,33.729713439941406,32783
65,to,PART,23.653120040893555,32823,hermano,NOUN,31.878515243530273,32783
66,",",PUNCT,22.468870162963867,32823,",",PUNCT,30.89117431640625,32783
67,she,PRON,24.132837295532227,32823,que,PRON,33.43700408935547,32783
68,cook,VERB,25.251781463623047,32823,tenía,VERB,34.37502670288086,32783
69,brother,NOUN,18.360881805419922,32823,autismo,NOUN,33.86386489868164,32783
70,",",PUNCT,20.810619354248047,32823,",",PUNCT,27.75159454345703,32783
71,who,PRON,21.407745361328125,32823,y,CONJ,30.88750457763672,36091
72,had,AUX,23.442846298217773,32823,para,ADP,34.343048095703125,36091
73,her,DET,19.682601928710938,36141,su,DET,33.83900833129883,36091
74,autism,NOUN,20.033920288085938,32823,mamá,NOUN,30.500123977661133,36091
75,",",PUNCT,20.807167053222656,32823,",",PUNCT,32.01056671142578,36091
76,who,PRON,22.16057586669922,36141,que,PRON,33.785369873046875,36091
77,and,CCONJ,19.22669219970703,36141,tenía,VERB,35.108394622802734,36091
78,mother,NOUN,19.645292282104492,36141,esclerosis,NOUN,33.15309143066406,36091
79,multiple,ADJ,20.498708724975586,36141,múltiple,ADJ,30.796585083007812,36091
80,",",PUNCT,20.8017520904541,36141,.,PUNCT,33.54442596435547,36091
81,Her,DET,23.62755584716797,38553,Su,DET,33.46288299560547,38569
82,sclerosis,NOUN,20.513351440429688,36141,padre,NOUN,33.41646194458008,38569
83,had,AUX,23.73932647705078,36141,no,ADV,33.79242706298828,38569
84,was,AUX,24.475982666015625,38553,estaba,VERB,34.950103759765625,38569
85,of,ADP,23.503280639648438,38553,en,ADP,32.71302032470703,38569
86,the,DET,22.408462524414062,38553,la,DET,32.64673614501953,38569
87,father,NOUN,20.86265754699707,38553,ecuación,NOUN,31.095611572265625,38569
88,.,PUNCT,22.23012924194336,36141,.,PUNCT,32.99261474609375,38569
89,So,ADV,17.59137535095215,40736,Así,ADV,35.224613189697266,40736
90,out,SCONJ,19.46072006225586,38553,que,SCONJ,31.68602752685547,40736
91,Belle,PROPN,22.90507698059082,40736,Belle,PROPN,34.1102294921875,40736
92,picture,NOUN,19.67014503479004,38553,luchó,VERB,34.29544448852539,40736
93,.,PUNCT,22.00145721435547,38553,:,PUNCT,31.50421714782715,40736
94,",",PUNCT,20.52504539489746,40736,se,PRON,31.546241760253906,40736
95,fought,VERB,23.001466751098633,40736,ejercitó,VERB,35.011775970458984,40736
96,",",PUNCT,20.250354766845703,40736,",",PUNCT,31.77859115600586,40736
97,with,ADP,19.686635971069336,40736,hizo,VERB,34.86197280883789,40736
98,exercise,NOUN,18.449872970581055,40736,meditación,NOUN,32.03617477416992,40736
99,with,ADP,19.468021392822266,40736,y,CONJ,35.02884292602539,44006
100,ditching,VERB,22.79570198059082,44046,cambió,VERB,36.414146423339844,44006
101,and,CCONJ,21.730642318725586,44046,la,DET,34.05615234375,44006
102,meditation,NOUN,18.861804962158203,40736,carne,NOUN,31.993309020996094,44006
103,by,ADP,21.0849609375,44046,por,ADP,34.54743576049805,44006
104,meat,NOUN,19.27154541015625,44046,frutas,NOUN,34.826568603515625,44006
105,for,ADP,21.975534439086914,44046,y,CONJ,33.43674087524414,44006
106,fruit,NOUN,17.545425415039062,44046,vegetales,NOUN,36.21155548095703,44006
107,and,CCONJ,25.447153091430664,44046,.,PUNCT,32.97445297241211,44006
108,vegetables,NOUN,18.542713165283203,44046,Y,CONJ,33.172122955322266,46977
109,she,PRON,26.179243087768555,47387,se,PRON,33.153968811035156,46977
110,made,VERB,26.872940063476562,47387,recuperó,VERB,37.705039978027344,46977
111,And,CCONJ,20.258514404296875,47387,totalmente,ADV,35.81657028198242,46977
112,.,PUNCT,21.768457412719727,44046,.,PUNCT,31.599441528320312,46977
113,a,DET,22.020397186279297,47387,La,DET,35.2100715637207,50784
114,recovery,NOUN,21.367258071899414,47387,historia,NOUN,31.977514266967773,50784
115,complete,ADJ,20.352449417114258,47387,de,ADP,31.266477584838867,50784
116,Belle,PROPN,22.214107513427734,50784,Belle,PROPN,35.99688720703125,50784
117,'s,PART,21.86849594116211,50784,se,PRON,31.441547393798828,50784
118,went,VERB,25.040494918823242,50784,hizo,VERB,34.842708587646484,50784
119,viral,ADJ,19.542705535888672,50784,viral,ADJ,33.39072036743164,50784
120,.,PUNCT,21.439918518066406,47387,.,PUNCT,34.11725616455078,50784
121,It,PRON,24.011768341064453,52387,Se,PRON,32.71876907348633,52473
122,tweeted,VERB,20.842178344726562,52387,compartió,VERB,36.19544982910156,52473
123,story,NOUN,21.455284118652344,50784,en,ADP,33.54732131958008,52473
124,was,AUX,24.91139030456543,52387,Twitter,PROPN,37.68620300292969,52473
125,.,PUNCT,21.23212432861328,50784,",",PUNCT,29.662267684936523,52473
126,",",PUNCT,20.705671310424805,52387,en,ADP,30.61742401123047,52473
127,blogged,VERB,22.992616653442383,52387,blogs,PROPN,33.13261795043945,52473
128,",",PUNCT,20.777734756469727,52387,y,CONJ,35.25893783569336,52473
129,shared,VERB,19.696826934814453,52387,llegó,VERB,34.14213180541992,52473
130,about,ADP,22.446460723876953,52387,a,ADP,32.1643180847168,52473
131,and,CCONJ,22.338645935058594,52387,millones,NOUN,34.757022857666016,52473
132,of,ADP,26.096120834350586,52387,de,ADP,32.48456573486328,52473
133,millions,NOUN,22.428285598754883,52387,personas,NOUN,34.6304817199707,52473
134,.,PUNCT,21.72340202331543,52387,.,PUNCT,33.0697021484375,52473
135,reached,VERB,21.773298263549805,52387,Mostraba,VERB,31.64055061340332,56246
136,It,PRON,25.329736709594727,56246,los,DET,36.753360748291016,56246
137,people,NOUN,21.973674774169922,52387,beneficios,NOUN,35.84586715698242,56246
138,showed,VERB,25.354761123657227,56246,de,ADP,31.940380096435547,56246
139,shunning,VERB,23.620962142944336,56246,reemplazar,VERB,35.65813446044922,56246
140,the,DET,21.142383575439453,56246,la,DET,35.56536102294922,56246
141,benefits,NOUN,20.650959014892578,56246,medicina,NOUN,31.844629287719727,56246
142,traditional,ADJ,17.96892547607422,56246,tradicional,ADJ,34.12748718261719,56246
143,of,ADP,23.716320037841797,56246,por,ADP,33.81747055053711,59381
144,medicine,NOUN,18.105602264404297,56246,dieta,NOUN,29.70777702331543,59381
145,and,CCONJ,23.519193649291992,59381,y,CONJ,32.766387939453125,59381
146,diet,NOUN,18.9977970123291,59381,ejercicios,NOUN,35.73837661743164,59381
147,.,PUNCT,22.55664825439453,59381,.,PUNCT,33.09328842163086,59381
148,for,ADP,20.41991424560547,59381,En,ADP,33.45729064941406,61381
149,exercise,NOUN,17.66872215270996,59381,agosto,NOUN,34.29727554321289,61381
150,In,ADP,20.365304946899414,61381,del,ADP,36.11520767211914,61381
151,2013,NUM,20.52816390991211,61381,2013,NUM,31.347503662109375,61381
152,",",PUNCT,22.99824333190918,61381,",",PUNCT,31.808164596557617,61381
153,August,PROPN,23.127307891845703,61381,Belle,PROPN,32.96194076538086,63063
154,launched,VERB,24.888376235961914,61381,lanzó,VERB,35.544151306152344,63063
155,a,DET,21.85407829284668,61381,la,DET,34.48101806640625,63063
156,eating,NOUN,19.778776168823242,61381,aplicación,NOUN,30.92941665649414,63063
157,Belle,PROPN,23.161867141723633,61381,sobre,ADP,32.08019256591797,63063
158,app,NOUN,18.497739791870117,61381,alimentación,NOUN,30.810678482055664,63063
159,healthy,ADJ,20.67477035522461,61381,saludable,ADJ,32.53850173950195,63063
160,",",PUNCT,21.19853401184082,61381,:,PUNCT,33.488670349121094,63063
161,The,DET,20.496641159057617,65903,the,PROPN,30.325822830200195,63063
162,Whole,PROPN,18.76728630065918,65903,Whole,PROPN,37.92868423461914,63063
163,Pantry,PROPN,21.430387496948242,65903,Pantry,PROPN,35.58332443237305,63063
164,",",PUNCT,21.582521438598633,65903,",",PUNCT,30.801990509033203,63063
165,times,NOUN,20.39413833618164,67276,que,SCONJ,32.71880340576172,67236
166,was,AUX,23.204280853271484,73228,fue,AUX,36.33494567871094,67236
167,downloaded,VERB,18.989479064941406,67276,descargada,VERB,34.842403411865234,67236
168,the,DET,23.671085357666016,67276,unas,PRON,31.032089233398438,67236
169,"200,000",NUM,22.626262664794922,67276,200,NUM,33.840579986572266,67236
170,first,ADJ,20.375268936157227,67276,000,NUM,34.445526123046875,67236
171,month,NOUN,20.021926879882812,67276,veces,NOUN,32.98393630981445,67236
172,in,ADP,20.95612907409668,67276,durante,ADP,34.91041564941406,67236
173,But,CCONJ,21.772235870361328,73228,el,DET,34.671722412109375,67236
174,Belle,PROPN,21.94158363342285,73228,primer,ADJ,34.497562408447266,67236
175,story,NOUN,20.306610107421875,73228,mes,NOUN,33.1240348815918,67236
176,.,PUNCT,20.162456512451172,67276,.,PUNCT,31.611854553222656,67236
177,'s,PART,21.661027908325195,73228,Pero,CONJ,33.451927185058594,73228
178,a,DET,24.550914764404297,73228,la,DET,33.848846435546875,73228
179,lie,NOUN,18.789134979248047,73228,historia,NOUN,31.435386657714844,73228
180,.,PUNCT,21.304298400878906,73228,de,ADP,30.808063507080078,73228
181,Belle,PROPN,22.71569061279297,77227,Belle,PROPN,35.200721740722656,73228
182,had,AUX,23.893020629882812,77227,era,AUX,32.45714569091797,73228
183,cancer,NOUN,21.000843048095703,77227,mentira,NOUN,32.92720031738281,73228
184,.,PUNCT,21.61193084716797,77227,.,PUNCT,33.1738166809082,73228
185,People,NOUN,24.24825096130371,79601,Belle,PROPN,30.437437057495117,77227
186,never,ADV,22.337078094482422,77227,nunca,ADV,36.50926971435547,77227
187,shared,VERB,24.753446578979492,79601,tuvo,VERB,35.74169158935547,77227
188,ever,ADV,22.81532859802246,79601,cáncer,VERB,31.352331161499023,77227
189,.,PUNCT,22.37441062927246,79601,.,PUNCT,33.63665771484375,77227
190,her,DET,23.090221405029297,79601,La,DET,34.29916763305664,79601
191,story,NOUN,19.295427322387695,79601,gente,NOUN,32.53656768798828,79601
192,checking,VERB,19.902725219726562,79601,compartió,VERB,35.22024917602539,79601
193,This,DET,23.49691390991211,84815,su,DET,36.74285125732422,79601
194,example,NOUN,20.314443588256836,84815,historia,NOUN,34.26221466064453,79601
195,without,ADP,19.294137954711914,79601,sin,ADP,35.3835334777832,79601
196,it,PRON,23.75382423400879,79601,corroborar,VERB,36.82706069946289,79601
197,if,SCONJ,20.83064842224121,79601,si,SCONJ,35.82271194458008,79601
198,was,AUX,25.1755428314209,79601,era,AUX,35.59365463256836,79601
199,true,ADJ,22.452857971191406,79601,verdadera,ADJ,34.8804817199707,79601
200,.,PUNCT,21.61439323425293,84815,.,PUNCT,31.843650817871094,79601
201,We,PRON,23.669418334960938,88403,Esto,PRON,33.60369873046875,84815
202,is,AUX,24.602523803710938,84815,es,AUX,31.82854652404785,84815
203,a,DET,24.32431411743164,84815,un,DET,37.87582778930664,84815
204,confirmation,NOUN,17.67629051208496,84815,ejemplo,NOUN,34.491458892822266,84815
205,classic,ADJ,20.08734130859375,84815,típico,ADJ,34.62148666381836,84815
206,of,ADP,23.512805938720703,84815,del,ADP,32.10228729248047,84815
207,accept,VERB,24.11141586303711,88403,',SYM,31.119810104370117,84815
208,bias,NOUN,19.70720672607422,84815,sesgo,NOUN,29.726966857910156,84815
209,a,DET,22.171714782714844,88403,de,ADP,30.454742431640625,84815
210,story,NOUN,21.240482330322266,88403,confirmación,NOUN,31.099971771240234,84815
211,uncritically,ADV,23.568220138549805,88403,',SYM,31.050588607788086,84815
212,if,SCONJ,20.64822769165039,88403,.,PUNCT,32.43281555175781,84815
213,confirms,VERB,24.09540367126465,88403,Aceptamos,VERB,32.00365447998047,88402
214,it,PRON,25.306655883789062,88403,una,DET,34.76175308227539,88402
215,what,PRON,23.03635025024414,88403,historia,NOUN,34.660743713378906,88402
216,we,PRON,24.185422897338867,88403,sin,ADP,34.753318786621094,88402
217,'d,VERB,23.219411849975586,88403,pensar,VERB,37.29342269897461,88402
218,like,VERB,21.389543533325195,88403,demasiado,ADV,34.85913848876953,88402
219,.,PUNCT,22.7183780670166,88403,",",PUNCT,31.60401725769043,88402
220,to,PART,21.8328914642334,88403,si,SCONJ,33.24571990966797,91074
221,true,ADJ,23.437232971191406,88403,esta,DET,35.49706268310547,91074
222,And,CCONJ,21.588031768798828,93484,confirma,NOUN,32.528560638427734,91074
223,any,DET,23.46053695678711,93484,lo,DET,32.89631652832031,91074
224,we,PRON,24.09626579284668,93484,que,PRON,30.889719009399414,91074
225,reject,VERB,23.794958114624023,93484,quisiéramos,VERB,34.66971969604492,91074
226,that,DET,21.989294052124023,93484,que,SCONJ,32.6237907409668,91074
227,be,AUX,25.49944496154785,88403,fuera,AUX,36.07875061035156,91074
228,story,NOUN,19.198505401611328,93484,verdad,NOUN,31.53931427001953,91074
229,.,PUNCT,21.117717742919922,93484,.,PUNCT,32.8286247253418,91074
230,it,PRON,22.355546951293945,93484,Y,CONJ,34.25723648071289,93577
231,contradicts,VERB,20.82129669189453,93484,rechazamos,VERB,32.72195053100586,93577
232,this,DET,21.084108352661133,96937,toda,DET,34.01960754394531,93577
233,often,ADV,22.292421340942383,96937,historia,NOUN,33.805442810058594,93577
234,do,AUX,21.198877334594727,96937,que,SCONJ,31.234163284301758,93577
235,the,DET,23.542682647705078,98786,la,DET,33.66063690185547,93577
236,stories,NOUN,21.150503158569336,98786,contradiga,NOUN,32.17853546142578,93577
237,see,VERB,23.163576126098633,96937,.,PUNCT,33.04783248901367,93577
238,?,PUNCT,20.75153923034668,98786,¿,PUNCT,31.125930786132812,96866
239,we,PRON,24.037250518798828,96937,Qué,PRON,30.642488479614258,96866
240,How,ADV,20.917827606201172,96937,tan,ADV,35.57607650756836,96866
241,in,ADP,21.13915252685547,98786,a,ADP,33.4228401184082,96866
242,and,CCONJ,21.03858757019043,98786,menudo,NOUN,30.92291831970215,96866
243,share,VERB,21.430740356445312,98786,sucede,VERB,35.315040588378906,96866
244,we,PRON,22.94737434387207,98786,esto,PRON,33.628211975097656,96866
245,In,ADP,21.04033851623535,101855,con,ADP,33.50012969970703,98711
246,that,DET,21.201290130615234,98786,las,DET,32.218040466308594,98711
247,politics,NOUN,19.14629554748535,101855,historias,NOUN,35.97835159301758,98711
248,we,PRON,22.511554718017578,98786,que,PRON,34.85485076904297,98711
249,ignore,VERB,21.10422134399414,98786,compartimos,VERB,34.16072463989258,98711
250,",",PUNCT,22.226289749145508,101855,y,CONJ,32.659034729003906,98711
251,in,ADP,21.11418342590332,101855,con,ADP,32.06821823120117,98711
252,business,NOUN,20.755382537841797,101855,las,DET,33.02033615112305,98711
253,",",PUNCT,20.643659591674805,101855,que,PRON,31.679183959960938,98711
254,health,NOUN,21.00169563293457,101855,ignoramos,VERB,32.487998962402344,98711
255,.,PUNCT,20.56450080871582,101855,?,PUNCT,31.820667266845703,98711
256,in,ADP,20.704139709472656,101855,En,ADP,32.332275390625,101961
257,The,DET,21.53001594543457,107180,el,DET,34.736228942871094,101961
258,advice,NOUN,19.12592315673828,101855,área,NOUN,28.23409652709961,101961
259,Oxford,PROPN,19.663074493408203,107180,de,ADP,30.60840606689453,101961
260,Dictionary,PROPN,21.085039138793945,107180,la,DET,33.746803283691406,101961
261,'s,PART,21.939355850219727,107180,política,NOUN,30.306631088256836,101961
262,"""",PUNCT,23.721860885620117,107180,",",PUNCT,32.20022964477539,101961
263,of,ADP,23.95029640197754,107180,los,DET,33.265464782714844,101961
264,word,NOUN,19.81630516052246,107180,negocios,NOUN,34.01435089111328,101961
265,was,AUX,23.498031616210938,107180,y,CONJ,34.583763122558594,101961
266,2016,NUM,21.291868209838867,107180,la,DET,32.80628967285156,101961
267,post,ADJ,21.58470344543457,107180,salud,NOUN,30.849092483520508,101961
268,.,PUNCT,21.49479866027832,107180,.,PUNCT,33.92885971069336,101961
269,the,DET,19.989681243896484,111768,La,DET,32.74543762207031,107068
270,-,ADJ,22.42245101928711,107180,nueva,ADJ,34.74870300292969,107068
271,truth,NOUN,17.987022399902344,107180,palabra,NOUN,33.163822174072266,107068
272,And,CCONJ,19.848281860351562,111768,del,ADP,34.29741668701172,107068
273,recognition,NOUN,18.624284744262695,111768,diccionario,NOUN,30.082979202270508,107068
274,we,PRON,24.3038272857666,111768,Oxford,PROPN,34.407779693603516,107068
275,in,ADP,21.924623489379883,111768,en,ADP,29.89532470703125,107068
276,that,DET,20.274112701416016,111768,el,DET,31.895179748535156,107068
277,now,ADV,25.688371658325195,111768,2016,NOUN,31.33392333984375,107068
278,has,AUX,21.63138771057129,115284,fue,AUX,31.979509353637695,107068
279,"""",PUNCT,21.807355880737305,107180,"""",PUNCT,33.71601486206055,107068
280,live,VERB,21.068811416625977,111768,posverdad,NOUN,32.340789794921875,107068
281,post,ADJ,20.45122718811035,111768,"""",PUNCT,32.9310188293457,107068
282,-,ADJ,21.921512603759766,111768,.,PUNCT,33.5452880859375,107068
283,truth,ADJ,20.566497802734375,111768,Y,CONJ,33.73186111450195,111722
284,a,DET,21.876686096191406,111768,la,DET,35.0367431640625,111722
285,world,NOUN,19.044174194335938,111768,aceptación,NOUN,31.745697021484375,111722
286,to,ADP,19.389558792114258,115284,de,ADP,30.870393753051758,111722
287,led,VERB,21.397666931152344,115284,que,SCONJ,32.47935485839844,111722
288,much,ADV,23.038204193115234,115284,actualmente,ADV,33.6399040222168,111722
289,needed,VERB,21.66624641418457,115284,vivimos,VERB,34.42875289916992,111722
290,on,ADP,22.076019287109375,115284,en,ADP,34.82699966430664,111722
291,a,DET,19.742372512817383,115284,un,DET,38.92959976196289,111722
292,emphasis,NOUN,23.468395233154297,115284,mundo,NOUN,31.423662185668945,111722
293,facts,NOUN,20.10701560974121,115284,posverdad,NOUN,30.86446762084961,111722
294,the,DET,21.560260772705078,115284,ha,AUX,37.540740966796875,115375
295,checking,VERB,25.533414840698242,115284,provocado,VERB,34.477500915527344,115375
296,the,DET,21.940662384033203,119339,una,DET,35.18653869628906,115375
297,But,CCONJ,21.194839477539062,119339,gran,ADJ,36.911781311035156,115375
298,punch,NOUN,18.256013870239258,119339,necesidad,NOUN,34.231685638427734,115375
299,of,ADP,21.422670364379883,119339,de,ADP,31.37045669555664,115375
300,line,NOUN,18.759262084960938,119339,corroborar,VERB,37.59360885620117,115375
301,my,DET,20.54796600341797,119339,los,DET,34.67558670043945,115375
302,talk,NOUN,17.40125274658203,119339,hechos,NOUN,35.277713775634766,115375
303,.,PUNCT,21.199867248535156,115284,.,PUNCT,33.002376556396484,115375
304,is,AUX,20.88243293762207,120760,Pero,CONJ,32.079654693603516,119176
305,that,DET,21.367626190185547,120760,lo,DET,33.394954681396484,119176
306,enough,ADJ,20.659074783325195,120760,importante,ADJ,32.19291687011719,119176
307,checking,VERB,25.8570556640625,120760,de,ADP,32.20868682861328,119176
308,the,DET,21.37376594543457,120760,mi,DET,35.129276275634766,119176
309,facts,NOUN,20.399158477783203,120760,presentación,NOUN,31.124197006225586,119176
310,is,AUX,23.785491943359375,120760,es,AUX,33.833213806152344,120947
311,not,PART,23.43166160583496,120760,que,SCONJ,31.940448760986328,120947
312,just,ADV,23.4350643157959,120760,simplemente,ADV,37.584381103515625,120947
313,.,PUNCT,22.5118408203125,120760,corroborar,VERB,35.94645309448242,120947
314,'s,PART,22.073265075683594,124347,los,DET,34.751766204833984,120947
315,story,NOUN,20.532045364379883,124347,hechos,NOUN,34.63980484008789,120947
316,Even,ADV,21.90034294128418,124347,no,ADV,33.67995834350586,120947
317,were,AUX,24.468700408935547,124347,es,AUX,34.33445358276367,120947
318,true,ADJ,20.132898330688477,124347,suficiente,ADJ,34.618717193603516,120947
319,",",PUNCT,20.043485641479492,124347,.,PUNCT,32.07672882080078,120947
320,just,ADV,23.80021095275879,127298,Incluso,ADV,34.5428466796875,124222
321,if,SCONJ,21.36602783203125,124347,si,SCONJ,33.351016998291016,124222
322,it,PRON,25.037675857543945,127298,la,DET,32.68331527709961,124222
323,would,VERB,25.894939422607422,127298,historia,NOUN,31.983186721801758,124222
324,as,ADV,21.500333786010742,127298,de,ADP,31.2924747467041,124222
325,Belle,PROPN,21.83887481689453,124347,Belle,PROPN,33.6423225402832,124222
326,be,AUX,23.813966751098633,127298,fuera,AUX,31.03644561767578,124222
327,irrelevant,ADJ,18.96472930908203,127298,verdadera,ADJ,32.05127716064453,124222
328,.,PUNCT,21.743398666381836,127298,",",PUNCT,30.56513023376465,124222
329,Well,INTJ,25.188365936279297,131957,sería,AUX,33.44073486328125,127291
330,Why,ADV,20.787616729736328,130457,igualmente,ADV,34.66168975830078,127291
331,let,VERB,21.33009147644043,131957,irrelevante,ADV,34.37199020385742,127291
332,",",PUNCT,19.757612228393555,131957,.,PUNCT,33.6649284362793,127291
333,?,PUNCT,21.495338439941406,130457,¿,PUNCT,30.810413360595703,130203
334,at,ADP,24.646209716796875,131957,Por,ADP,32.83551788330078,130203
335,'s,PRON,20.602418899536133,131957,qué,PRON,31.51730728149414,130203
336,.,PUNCT,21.12145233154297,131957,?,PUNCT,34.48092269897461,130203
337,look,VERB,24.099119186401367,131957,Veamos,VERB,30.517372131347656,132039
338,one,NUM,22.506980895996094,131957,una,PRON,31.27644157409668,132039
339,of,ADP,25.01521873474121,131957,de,ADP,31.543752670288086,132039
340,the,DET,19.95446014404297,131957,las,DET,33.96078872680664,132039
341,techniques,NOUN,22.304235458374023,131957,técnicas,NOUN,35.209197998046875,132039
342,most,ADV,21.09191131591797,131957,más,ADV,39.73293685913086,132039
343,fundamental,ADJ,20.481170654296875,131957,importantes,ADJ,36.54592514038086,132039
344,in,ADP,21.157148361206055,131957,de,ADP,32.02666473388672,132039
345,the,DET,23.028034210205078,138251,la,DET,32.63996124267578,132039
346,statistics,NOUN,20.33628273010254,131957,estadística,NOUN,30.361309051513672,132039
347,'s,AUX,22.55527687072754,135489,.,PUNCT,33.17495346069336,132039
348,It,PRON,22.6793212890625,135489,Se,PRON,33.40390396118164,135489
349,called,VERB,21.53533363342285,135489,denomina,VERB,32.957984924316406,135489
350,inference,NOUN,19.2248477935791,135489,inferencia,NOUN,32.348854064941406,135489
351,Bayesian,ADJ,20.62460708618164,135489,bayesiana,ADJ,34.671356201171875,135489
352,.,PUNCT,19.827903747558594,135489,.,PUNCT,32.8500862121582,135489
353,And,CCONJ,19.924148559570312,138251,Y,CONJ,33.45333480834961,138251
354,this,DET,20.443317413330078,138251,su,DET,35.631378173828125,138251
355,version,NOUN,19.099992752075195,138251,versión,NOUN,32.344120025634766,138251
356,very,ADV,21.79540252685547,138251,más,ADV,37.289188385009766,138251
357,simple,ADJ,19.79729652404785,138251,simple,ADJ,34.919891357421875,138251
358,is,AUX,23.423044204711914,138251,es,AUX,33.201927185058594,138251
359,the,DET,20.160846710205078,141211,la,DET,33.77280044555664,138251
