,en,en,en,en,es,es,es,es
369,only,ADV,20.078350067138672,178330,sólo,ADV,35.23484420776367,178330
370,dedicates,VERB,21.273418426513672,178330,dedican,VERB,34.943668365478516,178330
371,percent,NOUN,21.865720748901367,178330,el,DET,33.535194396972656,178330
372,12,NUM,23.179956436157227,178330,12,NUM,32.3697509765625,178330
373,0,0,0.0,0,%,SYM,32.42203903198242,178330
374,of,ADP,24.066736221313477,178330,de,ADP,32.611366271972656,178330
375,its,DET,23.15184211730957,178330,su,DET,34.90447235107422,178330
376,coverage,NOUN,19.972454071044922,178330,cobertura,NOUN,32.49567794799805,178330
377,to,ADP,22.465139389038086,178330,a,ADP,32.80915832519531,178330
378,news,NOUN,18.270620346069336,178330,noticias,NOUN,38.189857482910156,178330
379,international,ADJ,21.29328155517578,178330,internacionales,ADJ,36.79969024658203,178330
380,.,PUNCT,20.62318229675293,178330,.,PUNCT,33.21250915527344,178330
381,And,CCONJ,21.36712646484375,183330,¿,PUNCT,29.829593658447266,183330
382,0,0,0.0,0,Y,CONJ,33.47977066040039,183330
383,what,PRON,22.271682739257812,183330,qué,PRON,32.77640151977539,183330
384,the,DET,21.210119247436523,183330,pasa,VERB,36.81315231323242,183330
385,about,ADP,21.19295883178711,183330,en,ADP,33.34257507324219,183330
386,web,NOUN,19.31589698791504,183330,Internet,PROPN,33.476497650146484,183330
387,?,PUNCT,21.15351676940918,183330,?,PUNCT,32.78968048095703,183330
388,The,DET,19.414072036743164,185330,Las,DET,32.130096435546875,185330
389,most,ADV,21.018949508666992,185330,más,ADV,36.3537712097168,185330
390,popular,ADJ,20.45534324645996,185330,populares,ADJ,34.963871002197266,185330
391,news,NOUN,20.763927459716797,185330,noticias,NOUN,37.189083099365234,185330
392,sites,NOUN,24.149866104125977,185330,páginas,NOUN,36.11387634277344,185330
393,do,AUX,22.28264045715332,185330,de,ADP,31.28835678100586,185330
394,n't,PART,24.11412239074707,185330,no,ADV,31.952207565307617,185330
395,do,AUX,23.43804931640625,185330,son,AUX,33.74775314331055,185330
396,much,ADV,23.38401222229004,185330,mucho,ADV,35.05531692504883,185330
397,better,ADJ,22.9956111907959,185330,mejores,ADJ,35.45537185668945,185330
398,.,PUNCT,21.571643829345703,185330,.,PUNCT,34.07783889770508,185330
399,Last,ADJ,22.420358657836914,189330,pasado,ADJ,34.76970291137695,189330
400,year,NOUN,21.238161087036133,189330,año,NOUN,33.46775817871094,189330
401,",",PUNCT,20.951934814453125,189330,",",PUNCT,30.740541458129883,189330
402,Pew,PROPN,21.257110595703125,189330,Pew,PROPN,31.968555450439453,189330
403,and,CCONJ,22.76958465576172,189330,y,CONJ,29.951486587524414,189330
404,the,DET,20.44205093383789,189330,El,DET,31.712533950805664,189330
405,Colombia,PROPN,22.210737228393555,189330,Columbia,PROPN,36.23106384277344,189330
406,J,PROPN,20.6689453125,189330,J,PROPN,31.742570877075195,189330
407,-,PUNCT,20.200666427612305,189330,-,PUNCT,32.660926818847656,189330
408,School,PROPN,22.179506301879883,189330,School,PROPN,31.082237243652344,189330
409,analyzed,VERB,24.277082443237305,189330,analizaron,VERB,32.029884338378906,189330
410,the,DET,20.664812088012695,189330,la,DET,32.19833755493164,189330
411,"14,000",NUM,20.934019088745117,189330,14.000,NUM,33.55780792236328,189330
412,stories,NOUN,20.46916961669922,189330,noticias,NOUN,35.5377082824707,189330
413,that,DET,18.38394546508789,194330,la,DET,32.40875244140625,194330
414,appeared,VERB,23.356586456298828,194330,aparecieron,VERB,35.96641540527344,194330
415,on,ADP,21.98232078552246,194330,en,ADP,35.242156982421875,194330
416,Google,PROPN,22.90379524230957,194330,Google,PROPN,35.48299789428711,194330
417,News,PROPN,20.360929489135742,194330,News,PROPN,35.45549011230469,194330
418,',PART,21.239974975585938,194330,de,ADP,31.22713851928711,194330
419,front,ADJ,19.032764434814453,194330,que,PRON,32.41438674926758,194330
420,page,NOUN,19.026945114135742,194330,portada,NOUN,31.678245544433594,194330
421,.,PUNCT,21.101057052612305,194330,.,PUNCT,31.643596649169922,194330
422,And,CCONJ,20.096920013427734,197330,Y,CONJ,31.823837280273438,197330
423,they,PRON,21.27062225341797,197330,mismos,PRON,35.147804260253906,197330
424,",",PUNCT,22.003808975219727,197330,",",PUNCT,30.22844696044922,197330
425,in,ADP,21.756816864013672,197330,de,ADP,32.18305206298828,197330
426,fact,NOUN,19.424360275268555,197330,hecho,NOUN,29.43462371826172,197330
427,",",PUNCT,21.217208862304688,197330,0,0,0.0,0
428,covered,VERB,20.953840255737305,197330,cubrieron,VERB,34.165462493896484,197330
429,the,DET,21.865585327148438,197330,los,DET,35.02293395996094,197330
430,same,ADJ,21.873186111450195,197330,0,0,0.0,0
431,24,NUM,21.158138275146484,197330,24,NUM,33.889991760253906,197330
432,news,NOUN,22.95211410522461,197330,eventos,NOUN,33.839630126953125,197330
433,events,NOUN,21.98483657836914,197330,0,0,0.0,0
434,.,PUNCT,21.489383697509766,197330,.,PUNCT,33.43260955810547,197330
435,Similarly,ADV,22.160419464111328,201330,Un,DET,35.044315338134766,201330
436,",",PUNCT,20.970415115356445,201330,de,ADP,29.63677406311035,201330
437,a,DET,21.607574462890625,201330,las,DET,33.17875671386719,201330
438,study,NOUN,19.53081512451172,201330,contenido,NOUN,32.77863311767578,201330
439,in,ADP,20.38227081298828,201330,de,ADP,29.775314331054688,201330
440,e,NOUN,19.38275909423828,201330,estudio,NOUN,30.269418716430664,201330
441,-,NOUN,19.40415382385254,201330,muchas,PRON,33.45595932006836,201330
442,content,NOUN,19.24419593811035,201330,noticias,NOUN,36.78071212768555,201330
443,showed,VERB,21.913732528686523,201330,mostró,VERB,35.969635009765625,201330
444,that,SCONJ,20.576885223388672,201330,que,SCONJ,31.501813888549805,201330
445,much,ADJ,21.99781036376953,201330,digital,ADJ,33.17726516723633,201330
446,of,ADP,23.62529945373535,201330,de,ADP,31.025827407836914,201330
447,global,ADJ,20.200010299682617,201330,internacionales,ADJ,35.261173248291016,201330
448,news,NOUN,18.1700496673584,201330,medios,NOUN,33.10994338989258,201330
449,from,ADP,22.84781837463379,201330,de,ADP,30.888099670410156,201330
450,U.S.,PROPN,23.640554428100586,201330,EE.UU,PROPN,34.51530838012695,201330
451,news,NOUN,20.885393142700195,201330,.,PUNCT,32.35248565673828,201330
452,creators,NOUN,20.907419204711914,201330,0,0,0.0,0
453,is,AUX,22.294776916503906,206329,son,AUX,34.80281448364258,206329
454,stories,NOUN,21.604616165161133,206329,noticias,NOUN,36.590702056884766,206329
455,recycled,VERB,21.763330459594727,206329,recicladas,ADJ,34.13214874267578,206329
456,from,ADP,22.2633113861084,206329,de,ADP,31.83696174621582,206329
457,the,DET,20.566137313842773,206329,los,DET,35.8097038269043,206329
458,wire,NOUN,17.37350082397461,206329,servicios,NOUN,35.637779235839844,206329
459,0,0,0.0,0,de,ADP,30.93140983581543,206329
460,services,NOUN,20.16248321533203,206329,cable,NOUN,29.64495277404785,206329
461,and,CCONJ,22.471033096313477,206329,de,ADP,29.714799880981445,206329
462,Reuters,PROPN,20.681913375854492,206329,AP,PROPN,32.748905181884766,206329
463,0,0,0.0,0,y,CONJ,31.039867401123047,206329
464,AP,PROPN,19.70844078063965,206329,Reuters,PROPN,34.75858688354492,206329
465,",",PUNCT,20.709924697875977,206329,",",PUNCT,29.95740509033203,206329
466,and,CCONJ,21.28620719909668,210330,y,CONJ,33.45737838745117,210330
467,do,AUX,21.447599411010742,210330,son,AUX,36.025390625,210330
468,n't,PART,25.16119956970215,210330,no,ADV,33.140174865722656,210330
469,put,VERB,23.555179595947266,210330,presentadas,VERB,34.733673095703125,210330
470,things,NOUN,22.83180809020996,210330,contexto,NOUN,32.0828857421875,210330
471,into,ADP,22.044706344604492,210330,en,ADP,33.873844146728516,210330
472,a,DET,21.152523040771484,210330,un,DET,37.78709030151367,210330
473,context,NOUN,19.93468475341797,210330,donde,PRON,33.73960876464844,210330
474,that,SCONJ,21.886754989624023,210330,la,DET,33.75252151489258,210330
475,people,NOUN,21.237834930419922,210330,gente,NOUN,31.779293060302734,210330
476,can,VERB,25.22298812866211,210330,pueda,AUX,33.7508430480957,210330
477,understand,VERB,25.035131454467773,210330,comprender,VERB,35.44895553588867,210330
478,their,DET,24.48456382751465,210330,su,DET,35.4349479675293,210330
479,connection,NOUN,20.772581100463867,210330,relación,NOUN,32.997650146484375,210330
480,to,ADP,21.072595596313477,210330,con,ADP,33.265724182128906,210330
481,it,PRON,24.20491600036621,210330,él,PRON,31.64008903503418,210330
482,.,PUNCT,21.14679718017578,210330,.,PUNCT,30.87064552307129,210330
483,So,CCONJ,20.67702865600586,214330,lo,PRON,33.12936019897461,214330
484,",",PUNCT,20.09159278869629,214330,",",PUNCT,28.731891632080078,214330
485,if,SCONJ,21.570068359375,214330,Si,SCONJ,34.38954162597656,214330
486,you,PRON,23.282367706298828,214330,todo,PRON,33.22264099121094,214330
487,put,VERB,23.436731338500977,214330,unimos,VERB,32.438941955566406,214330
488,it,PRON,23.221284866333008,214330,esto,PRON,35.46293258666992,214330
489,all,DET,19.961570739746094,214330,podría,AUX,31.704221725463867,214330
490,together,ADV,21.102266311645508,214330,qué,PRON,32.26324462890625,214330
491,",",PUNCT,20.10727882385254,214330,por,ADP,33.73921203613281,214330
492,this,DET,22.315868377685547,214330,los,DET,36.59223175048828,214330
493,could,VERB,23.377548217773438,214330,explicar,VERB,35.551170349121094,214330
494,help,VERB,24.469623565673828,214330,graduados,ADJ,34.20206832885742,214330
495,explain,VERB,24.209291458129883,214330,universitarios,ADJ,33.92826843261719,214330
496,why,ADV,22.516443252563477,214330,hoy,ADV,31.02683448791504,214330
497,today,NOUN,22.68077278137207,214330,de,ADP,30.571378707885742,214330
498,'s,PART,21.494434356689453,214330,0,0,0.0,0
499,college,NOUN,20.346288681030273,214330,0,0,0.0,0
500,graduates,NOUN,21.18046760559082,214330,0,0,0.0,0
501,",",PUNCT,19.91730499267578,214330,",",PUNCT,28.669103622436523,214330
502,as,ADV,21.11534881591797,219330,al,ADP,36.99448776245117,219330
503,well,ADV,23.20893669128418,219330,igual,ADJ,33.742027282714844,219330
504,as,SCONJ,19.71483612060547,219330,que,SCONJ,30.809324264526367,219330
505,0,0,0.0,0,los,DET,35.37820816040039,219330
506,educated,VERB,21.259862899780273,219330,americanos,NOUN,34.90809631347656,219330
507,less,ADV,20.810056686401367,219330,menos,ADV,36.423221588134766,219330
508,Americans,PROPN,22.484434127807617,219330,educados,ADJ,35.27637481689453,219330
509,",",PUNCT,19.583667755126953,219330,",",PUNCT,30.368600845336914,219330
510,know,VERB,21.0306396484375,221330,saben,VERB,36.02177429199219,221330
511,less,ADJ,20.661457061767578,221330,menos,ADV,34.9929084777832,221330
512,about,ADP,21.54383087158203,221330,sobre,ADP,33.985572814941406,221330
513,the,DET,21.973613739013672,221330,el,DET,35.24262619018555,221330
514,world,NOUN,18.839872360229492,221330,mundo,NOUN,31.58392333984375,221330
515,than,SCONJ,24.045446395874023,221330,que,PRON,31.648048400878906,221330
516,their,DET,23.28302001953125,221330,sus,DET,32.82991027832031,221330
517,counterparts,NOUN,22.889249801635742,221330,homólogos,NOUN,33.586368560791016,221330
518,did,AUX,22.828516006469727,221330,hace,AUX,34.91318893432617,221330
519,20,NUM,25.334766387939453,221330,20,NUM,36.622615814208984,221330
520,years,NOUN,24.918468475341797,221330,años,NOUN,36.309471130371094,221330
521,ago,ADV,20.546527862548828,221330,de,ADP,32.30292892456055,221330
522,.,PUNCT,21.804065704345703,221330,.,PUNCT,33.346553802490234,221330
523,And,CCONJ,20.456825256347656,224329,Y,CONJ,32.56502151489258,224329
524,if,SCONJ,20.549068450927734,224329,si,SCONJ,34.90717315673828,224329
525,you,PRON,24.795576095581055,224329,que,SCONJ,33.758079528808594,224329
526,think,VERB,23.08385467529297,224329,creen,VERB,37.40269088745117,224329
527,it,PRON,23.314083099365234,224329,sólo,ADV,34.79998779296875,224329
528,'s,AUX,22.788190841674805,224329,es,AUX,35.67797088623047,224329
529,simply,ADV,21.680410385131836,224329,no,ADV,34.9087028503418,224329
530,because,SCONJ,20.35885238647461,224329,porque,SCONJ,37.43834686279297,224329
531,we,PRON,24.78624153137207,224329,0,0,0.0,0
532,are,AUX,24.64226531982422,224329,estamos,AUX,34.41603088378906,224329
533,not,PART,25.12880516052246,224329,0,0,0.0,0
534,interested,ADJ,22.109397888183594,224329,interesados,ADJ,34.120399475097656,224329
535,",",PUNCT,21.01710319519043,224329,",",PUNCT,30.26700782775879,224329
536,you,PRON,23.384260177612305,230330,0,0,0.0,0
537,would,VERB,25.579601287841797,230330,0,0,0.0,0
538,be,AUX,25.125343322753906,230330,estarían,AUX,32.76396179199219,230330
539,wrong,ADJ,22.216886520385742,230330,equivocados,ADJ,33.84735870361328,230330
540,.,PUNCT,22.293010711669922,230330,.,PUNCT,32.874454498291016,230330
541,In,ADP,20.33430290222168,232330,En,ADP,33.125030517578125,232330
542,recent,ADJ,22.624422073364258,232330,últimos,ADJ,35.1741943359375,232330
543,years,NOUN,21.468738555908203,232330,años,NOUN,36.9718132019043,232330
544,",",PUNCT,21.539461135864258,232330,",",PUNCT,30.987760543823242,232330
545,Americans,PROPN,22.510164260864258,232330,los,DET,35.45421600341797,232330
546,who,PRON,24.349756240844727,232330,los,DET,34.787841796875,232330
547,say,VERB,24.490833282470703,232330,dicen,VERB,36.38096618652344,232330
548,they,PRON,24.71567726135254,232330,que,PRON,34.455875396728516,232330
549,closely,ADV,25.006380081176758,232330,normalmente,ADV,34.95677947998047,232330
550,follow,VERB,21.729631423950195,232330,seguir,VERB,34.81065368652344,232330
551,global,ADJ,19.76059341430664,232330,0,0,0.0,0
552,news,NOUN,18.267732620239258,232330,americanos,NOUN,35.28870391845703,232330
553,most,ADJ,21.597396850585938,232330,internacionales,ADJ,36.85453414916992,232330
554,of,ADP,22.044254302978516,232330,0,0,0.0,0
555,the,DET,22.058055877685547,232330,las,DET,33.55561065673828,232330
556,time,NOUN,17.82762336730957,232330,noticias,NOUN,37.01787185668945,232330
557,grew,VERB,23.255008697509766,239330,aumentaron,VERB,35.8318977355957,239330
558,to,ADP,19.51915740966797,239330,a,ADP,32.61577224731445,239330
559,0,0,0.0,0,más,ADV,36.313533782958984,239330
560,over,ADP,20.250919342041016,239330,del,ADP,33.92618179321289,239330
561,50,NUM,25.036277770996094,239330,50,NUM,33.656517028808594,239330
562,percent,NOUN,22.217313766479492,239330,%,SYM,32.555938720703125,239330
563,.,PUNCT,22.062023162841797,239330,.,PUNCT,33.350730895996094,239330
564,The,DET,21.121814727783203,241330,La,DET,33.31699752807617,241330
565,question,NOUN,21.87276268005371,241330,pregunta,NOUN,32.82430648803711,241330
566,is,AUX,18.771936416625977,241330,es,AUX,34.00350570678711,241330
567,:,PUNCT,21.629302978515625,241330,:,PUNCT,30.88689422607422,241330
568,real,ADJ,22.42943572998047,241330,¿,PUNCT,30.711313247680664,241330
569,distorted,VERB,22.06634521484375,241330,Queremos,VERB,33.92454528808594,241330
570,this,DET,22.7231502532959,241330,esta,DET,35.5461540222168,241330
571,worldview,NOUN,20.02935791015625,241330,visión,NOUN,34.42683410644531,241330
572,what,PRON,21.599166870117188,241330,distorsionada,ADJ,33.58357620239258,241330
573,we,PRON,26.302366256713867,241330,del,ADP,35.432716369628906,241330
574,want,VERB,24.219078063964844,241330,mundo,NOUN,29.61236572265625,241330
575,for,ADP,20.06861114501953,241330,para,ADP,33.270484924316406,241330
576,Americans,PROPN,20.8969669342041,241330,los,DET,36.474735260009766,241330
577,0,0,0.0,0,americanos,NOUN,34.37451171875,241330
578,in,ADP,19.60577392578125,249330,en,ADP,34.663490295410156,249330
579,our,DET,22.73259925842285,249330,un,DET,38.632938385009766,249330
580,0,0,0.0,0,mundo,NOUN,31.07158660888672,249330
581,0,0,0.0,0,cada,DET,32.5676155090332,249330
582,world,NOUN,21.107603073120117,249330,vez,NOUN,32.176246643066406,249330
583,increasingly,ADV,26.48138999938965,249330,más,ADV,37.872657775878906,249330
584,interconnected,ADJ,22.564958572387695,249330,interconectado,ADJ,35.99687576293945,249330
585,?,PUNCT,21.490991592407227,249330,?,PUNCT,33.42961120605469,249330
586,I,PRON,24.774307250976562,252330,Sé,AUX,32.00602340698242,252330
587,know,VERB,23.589004516601562,252330,que,SCONJ,33.21773147583008,252330
588,we,PRON,24.598508834838867,252330,.,PUNCT,35.2377815246582,252330
589,can,VERB,24.013822555541992,252330,mejorar,VERB,34.83283996582031,252330
590,do,AUX,23.95859718322754,252330,podemos,AUX,33.58234405517578,252330
591,better,ADV,22.65920066833496,252330,no,ADV,33.021915435791016,255330
592,.,PUNCT,22.264568328857422,252330,¿,PUNCT,29.762863159179688,255330
593,And,CCONJ,20.890140533447266,255330,Y,CONJ,31.608179092407227,255330
594,can,VERB,22.628536224365234,255330,permitirnos,NOUN,34.1559944152832,255330
595,we,PRON,24.683277130126953,255330,podemos,AUX,32.199527740478516,255330
596,afford,VERB,22.254165649414062,255330,hacerlo,VERB,32.340965270996094,255330
597,not,PART,21.1396484375,255330,0,0,0.0,0
598,to,PART,18.380916595458984,255330,Gracias,NOUN,28.520179748535156,255330
599,?,PUNCT,21.16625213623047,255330,.,PUNCT,31.68096351623535,255330
600,Thank,VERB,23.160863876342773,255330,0,0,0.0,0
601,you,PRON,23.117597579956055,255330,0,0,0.0,0
602,.,PUNCT,21.519596099853516,255330,?,PUNCT,29.10881233215332,255330
