,en,en,en,en,es,es,es,es
379,amazing,ADJ,20.32573699951172,122598,increíbles,ADJ,36.78661346435547,122598
380,--,PUNCT,20.189437866210938,122598,",",PUNCT,33.35609436035156,122598
381,like,SCONJ,19.769271850585938,122598,como,SCONJ,34.502952575683594,122598
382,you,PRON,22.58511734008789,122598,pueden,AUX,34.94731903076172,122598
383,can,VERB,23.16383171081543,122598,ver,VERB,37.81806564331055,122598
384,see,VERB,23.289775848388672,122598,0,0,0.0,0
385,here,ADV,20.848581314086914,122598,aquí,ADV,36.751251220703125,122598
386,.,PUNCT,22.76317596435547,122598,.,PUNCT,33.17180252075195,122598
387,But,CCONJ,21.378063201904297,125504,Pero,CONJ,34.038604736328125,125504
388,I,PRON,24.847049713134766,125504,tuve,VERB,36.434349060058594,125504
389,had,AUX,24.690961837768555,125504,0,0,0.0,0
390,a,DET,23.607248306274414,125504,algunos,DET,33.628028869628906,125504
391,few,ADJ,22.61774444580078,125504,0,0,0.0,0
392,issues,NOUN,22.165082931518555,125504,problemas,NOUN,35.421661376953125,125504
393,with,ADP,23.705202102661133,125504,con,ADP,35.53931427001953,125504
394,them,PRON,24.968265533447266,125504,ellos,PRON,34.27910614013672,125504
395,.,PUNCT,21.29886817932129,125504,.,PUNCT,32.54859161376953,125504
396,They,PRON,23.875669479370117,127448,Estaban,AUX,31.410564422607422,127424
397,were,AUX,24.782917022705078,127448,hechos,AUX,34.25886154174805,127424
398,made,VERB,23.041248321533203,127448,0,0,0.0,0
399,from,ADP,22.37177085876465,127448,de,ADP,31.82242202758789,127424
400,hard,ADJ,21.617448806762695,127448,duro,ADJ,32.23226547241211,127424
401,plastics,NOUN,19.705305099487305,127448,plástico,NOUN,32.86333084106445,127424
402,and,CCONJ,19.56452751159668,127448,y,CONJ,32.77027893066406,127424
403,that,DET,19.349933624267578,127448,0,0,0.0,0
404,'s,AUX,22.703596115112305,127448,eran,AUX,36.13895034790039,127424
405,why,ADV,20.849218368530273,127448,muy,ADV,36.32773971557617,127424
406,they,PRON,23.388853073120117,127448,0,0,0.0,0
407,were,AUX,25.447525024414062,127448,0,0,0.0,0
408,very,ADV,27.240049362182617,127448,0,0,0.0,0
409,breakable,ADJ,22.91045379638672,127448,frágiles,ADJ,35.799156188964844,127424
410,.,PUNCT,22.480398178100586,127448,.,PUNCT,33.57735824584961,127424
411,The,DET,23.29476547241211,131897,Las,DET,31.24679183959961,131897
412,models,NOUN,21.860517501831055,131897,modelos,NOUN,32.62837600708008,131897
413,could,VERB,26.028215408325195,131897,no,ADV,34.87504577636719,131897
414,n't,PART,27.26349449157715,131897,podían,AUX,32.99147415161133,131897
415,sit,VERB,23.429927825927734,131897,lucirlos,NOUN,31.304737091064453,131897
416,in,ADP,22.313142776489258,131897,0,0,0.0,0
417,them,PRON,24.602500915527344,131897,0,0,0.0,0
418,",",PUNCT,21.792490005493164,131897,",",PUNCT,32.24781799316406,131897
419,and,CCONJ,19.9764404296875,133458,e,CONJ,33.0265007019043,133434
420,they,PRON,24.79062271118164,133458,se,PRON,32.15687561035156,133434
421,even,ADV,23.991775512695312,133458,incluso,ADV,33.02503967285156,133434
422,got,VERB,22.303007125854492,133458,rasguñaron,VERB,36.45804214477539,133434
423,scratched,VERB,21.49085807800293,133458,0,0,0.0,0
424,from,ADP,23.62594985961914,133458,con,ADP,33.58773422241211,133434
425,the,DET,22.13111686706543,133458,los,DET,36.52922439575195,133434
426,plastics,NOUN,21.016437530517578,133458,plásticos,NOUN,36.46052551269531,133434
427,under,ADP,23.054607391357422,133458,bajo,ADP,32.29385757446289,133434
428,their,DET,23.243165969848633,133458,el,DET,33.290924072265625,133434
429,arms,NOUN,22.553974151611328,133458,brazo,NOUN,31.8973445892334,133434
430,.,PUNCT,20.310806274414062,133458,.,PUNCT,31.715770721435547,133434
431,With,ADP,20.836769104003906,137444,Con,ADP,33.44987106323242,137444
432,3D,ADJ,18.209138870239258,137444,la,DET,33.27233123779297,137444
433,printing,NOUN,20.973785400390625,137444,impresión,NOUN,30.766326904296875,137444
434,",",PUNCT,20.056392669677734,137444,",",PUNCT,29.920455932617188,137444
435,the,DET,19.74576187133789,137444,los,DET,34.00444412231445,137444
436,designers,NOUN,21.646928787231445,137444,diseñadores,NOUN,33.417205810546875,137444
437,had,AUX,22.845232009887695,137444,3D,NUM,33.970458984375,137444
438,so,ADV,23.3804988861084,137444,tenían,VERB,35.75330352783203,137444
439,much,ADJ,22.371665954589844,137444,mucha,DET,35.71989059448242,137444
440,freedom,NOUN,17.90187644958496,137444,libertad,NOUN,33.938987731933594,137444
441,to,PART,21.91006851196289,140479,para,ADP,35.97707748413086,140455
442,make,VERB,24.941518783569336,140479,hacer,AUX,37.31647872924805,140455
443,like,SCONJ,21.359683990478516,140479,que,SCONJ,33.17647171020508,140455
444,the,DET,22.929731369018555,140479,los,DET,35.037532806396484,140455
445,dresses,NOUN,22.50653648376465,140479,vestidos,NOUN,36.90854263305664,140455
446,look,VERB,23.020193099975586,140479,tuvieran,VERB,32.536033630371094,140455
447,exactly,ADV,22.95071792602539,140479,el,DET,34.83979415893555,140455
448,0,0,0.0,0,aspecto,NOUN,33.022727966308594,140455
449,they,PRON,23.563976287841797,140479,que,PRON,32.93684005737305,140455
450,wanted,VERB,23.435855865478516,140479,querían,VERB,34.039794921875,140455
451,",",PUNCT,19.818561553955078,140479,",",PUNCT,29.989429473876953,140455
452,but,CCONJ,21.67111587524414,143785,pero,CONJ,34.00369644165039,143737
453,still,ADV,20.800357818603516,143785,aun,ADV,32.21149444580078,143737
454,",",PUNCT,21.95358657836914,143785,",",PUNCT,33.8388557434082,143737
455,they,PRON,23.238935470581055,143785,así,ADV,34.83751678466797,143737
456,were,AUX,25.64752197265625,143785,dependían,VERB,33.35971450805664,143737
457,very,ADV,27.98493766784668,143785,mucho,ADV,34.7221565246582,143737
458,dependent,ADJ,24.814218521118164,143785,impresoras,NOUN,35.67098617553711,143737
459,on,ADP,21.191152572631836,143785,de,ADP,30.790529251098633,143737
460,big,ADJ,20.287960052490234,143785,industriales,ADJ,35.620941162109375,143737
461,and,CCONJ,23.127769470214844,143785,0,0,0.0,0
462,expensive,ADJ,20.198562622070312,143785,grandes,ADJ,33.912113189697266,143737
463,industrial,ADJ,21.522075653076172,143785,y,CONJ,31.936275482177734,143737
464,printers,NOUN,20.805843353271484,143785,caras,NOUN,32.819515228271484,143737
465,that,DET,19.316421508789062,149402,ubicadas,ADJ,31.483535766601562,149330
466,were,AUX,23.266273498535156,149402,0,0,0.0,0
467,located,VERB,22.387662887573242,149402,0,0,0.0,0
468,in,ADP,23.478069305419922,149402,en,ADP,33.69775390625,149330
469,a,DET,23.468128204345703,149402,un,DET,37.42067337036133,149330
470,lab,NOUN,20.521333694458008,149402,laboratorio,NOUN,32.42039108276367,149330
471,far,ADV,21.84619903564453,149402,lejos,ADV,35.367218017578125,149330
472,from,ADP,21.51840591430664,149402,del,ADP,36.33552169799805,149330
473,their,DET,21.850391387939453,149402,0,0,0.0,0
474,studio,NOUN,20.021446228027344,149402,estudio,NOUN,31.231651306152344,149330
475,.,PUNCT,21.671680450439453,149402,.,PUNCT,31.48545265197754,149330
476,Later,ADV,21.2844295501709,153451,Más,ADV,34.0674934387207,153451
477,0,0,0.0,0,tarde,ADV,34.14824676513672,153451
478,that,DET,22.82945442199707,153451,ese,DET,33.861515045166016,153451
479,year,NOUN,20.31273651123047,153451,año,NOUN,32.95417022705078,153451
480,",",PUNCT,20.868053436279297,153451,",",PUNCT,30.589534759521484,153451
481,a,DET,21.07373046875,153451,un,DET,36.10712432861328,153451
482,friend,NOUN,21.592632293701172,153451,amigo,NOUN,31.51397132873535,153451
483,me,PRON,24.46224021911621,153451,me,PRON,33.643985748291016,153451
484,gave,VERB,23.7575626373291,153451,dio,VERB,35.402427673339844,153451
485,a,DET,20.307819366455078,153451,un,DET,36.14828109741211,153451
486,3D,NOUN,18.595638275146484,153451,collar,NOUN,34.82303237915039,153451
487,printed,VERB,21.086912155151367,153451,impreso,ADJ,33.44948196411133,153451
488,0,0,0.0,0,en,ADP,33.32539367675781,153451
489,necklace,NOUN,18.948898315429688,153451,3D,NOUN,34.4964714050293,153451
490,",",PUNCT,20.987266540527344,153451,",",PUNCT,31.10945701599121,153451
491,printed,VERB,22.133548736572266,156913,hecho,ADJ,32.238929748535156,156889
492,using,VERB,25.62148094177246,156913,con,ADP,32.589820861816406,156889
493,a,DET,22.071332931518555,156913,una,DET,36.34096145629883,156889
494,home,NOUN,20.517921447753906,156913,impresora,NOUN,32.29156494140625,156889
495,printer,NOUN,19.108579635620117,156913,hogareña,ADJ,35.41309356689453,156889
496,.,PUNCT,22.01125144958496,156913,.,PUNCT,33.36470031738281,156889
497,I,PRON,24.39333724975586,159072,0,0,0.0,0
498,knew,VERB,25.306886672973633,159072,Sabía,VERB,32.003143310546875,159024
499,that,SCONJ,20.456893920898438,159072,que,SCONJ,32.12089157104492,159024
500,these,DET,23.764291763305664,159072,estas,DET,33.138023376464844,159024
501,printers,NOUN,22.901596069335938,159072,impresoras,NOUN,33.430091857910156,159024
502,were,AUX,25.055810928344727,159072,eran,AUX,35.52775955200195,159024
503,much,ADV,22.92061996459961,159072,más,ADV,37.50481033325195,159024
504,cheaper,ADJ,21.55335235595703,159072,económicas,ADJ,36.64863586425781,159024
505,and,CCONJ,20.391149520874023,161242,0,0,0.0,0
506,much,ADV,22.314804077148438,161242,mucho,ADV,33.268707275390625,159024
507,more,ADV,21.642602920532227,161242,0,0,0.0,0
508,accessible,ADJ,21.337955474853516,161242,0,0,0.0,0
509,than,SCONJ,23.31056785583496,161242,0,0,0.0,0
510,the,DET,23.43384552001953,161242,0,0,0.0,0
511,ones,NOUN,19.940000534057617,161242,0,0,0.0,0
512,we,PRON,24.707721710205078,161242,0,0,0.0,0
513,used,VERB,21.99402618408203,161242,0,0,0.0,0
514,at,ADP,21.648921966552734,161242,0,0,0.0,0
515,my,DET,21.507539749145508,161242,0,0,0.0,0
516,internship,NOUN,18.95484161376953,161242,0,0,0.0,0
517,.,PUNCT,21.4905948638916,161242,0,0,0.0,0
518,So,ADV,17.958515167236328,164984,Por,ADP,32.82245635986328,164984
519,I,PRON,25.719179153442383,164984,eso,PRON,34.724365234375,164984
520,looked,VERB,22.609254837036133,164984,ver,VERB,35.25068283081055,164984
521,at,ADP,23.130733489990234,164984,al,ADP,31.742326736450195,164984
522,the,DET,22.33922576904297,164984,el,DET,33.69021224975586,164984
523,necklace,NOUN,17.720476150512695,164984,collar,NOUN,31.722246170043945,164984
524,",",PUNCT,20.233013153076172,164984,0,0,0.0,0
525,and,CCONJ,20.834918975830078,166414,0,0,0.0,0
526,then,ADV,19.322927474975586,166414,:,PUNCT,31.628149032592773,166390
527,I,PRON,24.395631790161133,166414,0,0,0.0,0
528,thought,VERB,24.514833450317383,166414,pensé,VERB,30.688140869140625,166390
529,",",PUNCT,20.996549606323242,166414,¿,PUNCT,30.178730010986328,166390
530,"""",PUNCT,20.00777816772461,166414,"""",PUNCT,31.01884651184082,166390
531,If,SCONJ,23.156009674072266,166414,si,SCONJ,35.134056091308594,166390
532,I,PRON,24.048969268798828,166414,puedo,AUX,37.10835647583008,166390
533,can,VERB,24.352352142333984,166414,imprimir,VERB,38.620140075683594,166390
534,print,VERB,23.077730178833008,166414,0,0,0.0,0
535,a,DET,23.270118713378906,166414,un,DET,32.67669677734375,166390
536,necklace,NOUN,21.397781372070312,166414,casa,NOUN,32.36471939086914,166390
537,from,ADP,20.894107818603516,166414,desde,ADP,34.04084014892578,166390
538,home,NOUN,20.10553741455078,166414,collar,NOUN,31.28412437438965,166390
539,",",PUNCT,20.721120834350586,166414,",",PUNCT,31.04694366455078,166390
540,why,ADV,20.856822967529297,169901,por,ADP,34.46270751953125,169781
541,not,PART,19.533597946166992,169901,qué,PRON,34.867919921875,169781
542,print,VERB,19.701093673706055,169901,imprimir,VERB,36.91571807861328,169781
543,my,DET,20.79768943786621,169901,mi,DET,35.31244659423828,169781
544,clothes,NOUN,18.582063674926758,169901,ropa,NOUN,31.776885986328125,169781
545,from,ADP,20.711185455322266,169901,desde,ADP,34.69643783569336,169781
546,home,ADV,18.964767456054688,169901,no,ADV,33.875240325927734,169781
547,",",PUNCT,21.0201416015625,169901,casa,NOUN,31.338327407836914,169781
548,too,ADV,20.13880157470703,169901,también,ADV,31.402400970458984,169781
549,?,PUNCT,20.70217514038086,169901,?,PUNCT,31.313905715942383,169781
550,"""",PUNCT,21.960004806518555,169901,"""",PUNCT,32.30937194824219,169781
551,I,PRON,23.87773895263672,173108,Me,PRON,31.948402404785156,173108
552,really,ADV,25.367589950561523,173108,mucho,ADV,35.240055084228516,173108
553,liked,VERB,22.87253761291504,173108,gustó,VERB,36.464759826660156,173108
554,the,DET,22.40097999572754,173108,la,DET,30.800823211669922,173108
555,idea,NOUN,20.392637252807617,173108,idea,NOUN,30.46587562561035,173108
556,that,SCONJ,19.41644859313965,173108,que,SCONJ,32.99882888793945,173108
557,I,PRON,24.966310501098633,173108,no,ADV,32.208255767822266,173108
558,would,VERB,26.896848678588867,173108,de,ADP,29.46262550354004,173108
559,n't,PART,26.874277114868164,173108,0,0,0.0,0
560,have,AUX,23.659086227416992,173108,tener,AUX,36.7744140625,173108
561,to,PART,22.7939395904541,173108,0,0,0.0,0
562,go,VERB,25.01396942138672,173108,ir,VERB,33.69443130493164,173108
563,to,ADP,19.90201759338379,173108,al,ADP,34.48775100708008,173108
564,the,DET,21.441144943237305,173108,0,0,0.0,0
565,market,NOUN,19.021718978881836,173108,mercado,NOUN,31.822490692138672,173108
566,and,CCONJ,21.352523803710938,176169,y,CONJ,33.58241271972656,176145
567,pick,VERB,20.156723022460938,176169,elegir,VERB,37.136146545410156,176145
568,fabrics,NOUN,21.55124282836914,176169,telas,NOUN,36.02838897705078,176145
569,that,SCONJ,21.934053421020508,176169,las,DET,33.94965744018555,176145
570,someone,PRON,22.53520965576172,176169,que,PRON,33.57328796386719,176145
571,else,ADV,25.87416648864746,176169,otra,DET,33.45877456665039,176145
572,chose,VERB,22.02553939819336,176169,decidió,VERB,35.113502502441406,176145
573,to,PART,24.33896255493164,176169,persona,NOUN,33.81380844116211,176145
574,sell,VERB,23.82023048400879,176169,vender,VERB,36.32561492919922,176145
575,--,PUNCT,18.29615592956543,176169,.,PUNCT,33.1296272277832,176145
576,I,PRON,25.02462387084961,178817,Podría,AUX,29.324975967407227,178769
577,could,VERB,25.785446166992188,178817,diseñarlas,NOUN,36.166114807128906,178769
578,just,ADV,25.69168472290039,178817,directamente,ADV,34.12844467163086,178769
579,design,VERB,24.359582901000977,178817,imprimirlas,NOUN,29.05898666381836,178769
580,them,PRON,22.8372859954834,178817,e,CONJ,31.89605712890625,178769
581,and,CCONJ,23.496532440185547,178817,0,0,0.0,0
582,print,VERB,19.293476104736328,178817,0,0,0.0,0
583,them,PRON,24.13688087463379,178817,0,0,0.0,0
584,directly,ADV,23.49838638305664,178817,0,0,0.0,0
585,from,ADP,21.029096603393555,178817,desde,ADP,32.743614196777344,178769
586,home,NOUN,19.941137313842773,178817,casa,NOUN,30.842670440673828,178769
587,.,PUNCT,22.104652404785156,178817,.,PUNCT,33.90053939819336,178769
588,I,PRON,24.626218795776367,184184,pequeño,ADJ,36.039581298828125,184184
589,found,VERB,25.922243118286133,184184,Encontré,VERB,31.195945739746094,184184
590,a,DET,22.32215118408203,184184,un,DET,34.53988265991211,184184
591,small,ADJ,22.52387809753418,184184,maker,ADJ,30.305782318115234,184184
592,makerspace,NOUN,18.994482040405273,184184,espacio,NOUN,31.944110870361328,184184
593,",",PUNCT,21.60724449157715,184184,",",PUNCT,30.77777099609375,184184
594,where,ADV,21.166837692260742,186075,todo,DET,32.93153762817383,186051
595,I,PRON,25.075504302978516,186075,donde,PRON,31.98936653137207,186051
596,learned,VERB,25.0448055267334,186075,aprendí,VERB,30.626619338989258,186051
597,everything,PRON,19.198240280151367,186075,lo,DET,32.387054443359375,186051
598,I,PRON,25.424549102783203,186075,que,PRON,32.5564079284668,186051
599,know,VERB,24.102340698242188,186075,sé,VERB,33.9789924621582,186051
600,about,ADP,21.389528274536133,186075,sobre,ADP,34.044281005859375,186051
601,3D,ADJ,17.224750518798828,186075,impresión,NOUN,29.269617080688477,186051
602,printing,VERB,21.24281120300293,186075,3D.,PROPN,35.80168151855469,186051
603,.,PUNCT,20.36538314819336,186075,0,0,0.0,0
604,Right,ADV,20.05940818786621,189036,Pronto,ADV,31.765514373779297,188886
605,away,ADV,23.48940658569336,189036,0,0,0.0,0
606,",",PUNCT,20.442583084106445,189036,0,0,0.0,0
607,they,PRON,24.835243225097656,189036,me,PRON,32.562171936035156,188886
608,literally,ADV,24.14425277709961,189036,literalmente,ADV,37.32558059692383,188886
609,gave,VERB,24.937637329101562,189036,dieron,VERB,32.479312896728516,188886
610,me,PRON,24.44706916809082,189036,0,0,0.0,0
611,the,DET,23.002578735351562,189036,la,DET,34.247901916503906,188886
612,key,NOUN,18.74324607849121,189036,laboratorio,NOUN,30.299837112426758,188886
613,to,ADP,20.495609283447266,189036,del,ADP,33.97623825073242,188886
614,the,DET,22.90164566040039,189036,0,0,0.0,0
615,lab,NOUN,18.687511444091797,189036,llave,NOUN,32.31095504760742,188886
616,",",PUNCT,20.468036651611328,189036,",",PUNCT,30.56863021850586,188886
617,so,ADV,17.63686752319336,191655,para,ADP,35.64257049560547,191631
618,I,PRON,25.340667724609375,191655,poder,AUX,35.07487106323242,191631
619,could,VERB,25.07627296447754,191655,experimentar,VERB,35.0562744140625,191631
620,experiment,VERB,22.443403244018555,191655,la,DET,32.94281005859375,191631
621,into,ADP,21.078041076660156,191655,en,ADP,33.02202606201172,191631
622,the,DET,22.54126739501953,191655,todas,DET,34.00123596191406,191631
623,night,NOUN,18.637344360351562,191655,noche,NOUN,31.533205032348633,191631
624,",",PUNCT,19.909910202026367,191655,",",PUNCT,29.037837982177734,191631
625,every,DET,20.746978759765625,191655,las,DET,33.034271240234375,191631
626,night,NOUN,20.725719451904297,191655,noches,NOUN,34.2448616027832,191631
627,.,PUNCT,21.034032821655273,191655,.,PUNCT,33.290489196777344,191631
628,The,DET,21.665233612060547,195260,El,DET,35.510868072509766,195260
629,main,ADJ,21.136178970336914,195260,principal,ADJ,35.80427551269531,195260
630,challenge,NOUN,22.43137550354004,195260,desafío,NOUN,31.72220230102539,195260
631,was,AUX,23.360090255737305,195260,era,AUX,34.034542083740234,195260
632,to,PART,24.008445739746094,195260,0,0,0.0,0
633,find,VERB,24.677717208862305,195260,encontrar,VERB,36.41645431518555,195260
634,the,DET,21.259544372558594,195260,el,DET,36.51042175292969,195260
635,right,ADJ,20.02238655090332,195260,adecuado,ADJ,34.417762756347656,195260
636,filament,NOUN,20.412561416625977,195260,filamento,NOUN,34.26850509643555,195260
637,for,ADP,23.770587921142578,195260,para,ADP,33.92264938354492,195260
638,printing,VERB,24.77168846130371,195260,imprimir,VERB,35.60356140136719,195260
639,clothes,NOUN,22.220165252685547,195260,ropa,NOUN,32.080814361572266,195260
640,with,ADP,20.21243667602539,195260,0,0,0.0,0
641,.,PUNCT,22.412288665771484,195260,.,PUNCT,34.08821487426758,195260
642,So,CCONJ,20.43745231628418,199182,¿,PUNCT,30.7170467376709,199158
643,what,PRON,22.533687591552734,199182,Qué,PRON,31.95466423034668,199158
644,is,AUX,23.53171730041504,199182,es,AUX,31.677480697631836,199158
645,a,DET,23.616762161254883,199182,el,DET,36.66191101074219,199158
646,filament,NOUN,19.498212814331055,199182,filamento,NOUN,31.663063049316406,199158
647,?,PUNCT,21.109786987304688,199182,?,PUNCT,30.764596939086914,199158
648,Filament,NOUN,21.119604110717773,200362,material,NOUN,32.4378547668457,200314
649,is,AUX,22.461605072021484,200362,Es,AUX,33.62436294555664,200314
650,the,DET,20.815439224243164,200362,el,DET,35.22732162475586,200314
651,material,NOUN,19.14717674255371,200362,con,ADP,30.830703735351562,200314
652,you,PRON,22.566133499145508,200362,que,PRON,35.102962493896484,200314
653,feed,VERB,23.628002166748047,200362,alimenta,VERB,35.563358306884766,200314
654,the,DET,22.827844619750977,200362,el,DET,33.35920333862305,200314
655,printer,NOUN,18.373092651367188,200362,impresora,NOUN,29.7050724029541,200314
656,with,ADP,19.61852264404297,200362,a,ADP,35.37289047241211,200314
657,.,PUNCT,22.035873413085938,200362,.,PUNCT,33.06446075439453,200314
658,And,CCONJ,19.816526412963867,202818,0,0,0.0,0
659,I,PRON,25.427215576171875,202818,se,PRON,31.62505531311035,200314
660,spent,VERB,23.902048110961914,202818,0,0,0.0,0
661,a,DET,21.855621337890625,202818,la,DET,33.65176010131836,200314
662,month,NOUN,19.688608169555664,202818,0,0,0.0,0
663,or,CCONJ,24.220367431640625,202818,0,0,0.0,0
664,so,ADV,21.841068267822266,202818,0,0,0.0,0
665,experimenting,VERB,22.698806762695312,202818,0,0,0.0,0
666,with,ADP,21.354705810546875,202818,0,0,0.0,0
667,PLA,PROPN,21.008159637451172,202818,0,0,0.0,0
668,",",PUNCT,20.54271697998047,202818,0,0,0.0,0
669,which,DET,19.491037368774414,205744,un,DET,37.1782341003418,205648
670,is,AUX,23.661094665527344,205744,material,NOUN,32.3541145324707,205648
671,a,DET,22.733156204223633,205744,y,CONJ,32.87369918823242,205648
672,hard,ADJ,21.588762283325195,205744,duro,ADJ,32.93467712402344,205648
673,and,CCONJ,22.918487548828125,205744,que,PRON,33.22563934326172,205648
674,scratchy,ADJ,20.925588607788086,205744,áspero,ADJ,29.897050857543945,205648
675,",",PUNCT,21.635313034057617,205744,",",PUNCT,32.228790283203125,205648
676,breakable,ADJ,18.48358917236328,205744,se,PRON,31.793655395507812,205648
677,material,NOUN,18.03639793395996,205744,rompe,VERB,36.28498840332031,205648
678,.,PUNCT,21.00334358215332,205744,.,PUNCT,30.964807510375977,205648
679,The,DET,23.16757583618164,209632,el,DET,32.210426330566406,209632
680,breakthrough,NOUN,21.6162109375,209632,0,0,0.0,0
681,came,VERB,24.10580825805664,209632,Progresé,VERB,27.08989906311035,209632
682,when,ADV,21.207275390625,209632,mucho,ADV,31.396900177001953,209632
683,I,PRON,24.756187438964844,209632,0,0,0.0,0
684,was,AUX,23.687326431274414,209632,0,0,0.0,0
685,introduced,VERB,22.487548828125,209632,conocer,VERB,34.619625091552734,209632
686,to,ADP,20.7071590423584,209632,al,ADP,34.779170989990234,209632
687,Filaflex,PROPN,21.263120651245117,209632,Filaflex,PROPN,35.55384826660156,209632
688,",",PUNCT,21.142826080322266,209632,",",PUNCT,30.501928329467773,209632
689,which,DET,19.45117950439453,212339,un,DET,35.382713317871094,212315
690,is,AUX,23.260883331298828,212339,0,0,0.0,0
691,a,DET,23.231786727905273,212339,0,0,0.0,0
692,new,ADJ,21.66436195373535,212339,nuevo,ADJ,37.54481887817383,212315
693,kind,NOUN,21.728517532348633,212339,filamento,NOUN,31.951269149780273,212315
694,of,ADP,23.521303176879883,212339,de,ADP,29.61223030090332,212315
695,filament,NOUN,18.80364227294922,212339,tipo,NOUN,33.28501510620117,212315
696,.,PUNCT,22.01910400390625,212339,.,PUNCT,31.58008575439453,212315
697,It,PRON,22.992326736450195,213905,0,0,0.0,0
698,'s,AUX,23.529598236083984,213905,Es,AUX,32.72484588623047,213857
699,strong,ADJ,22.450618743896484,213905,fuerte,ADJ,34.2719841003418,213857
700,",",PUNCT,23.21204948425293,213905,",",PUNCT,29.327207565307617,213857
701,yet,CCONJ,19.922212600708008,213905,pero,CONJ,34.38096237182617,213857
702,very,ADV,25.50813102722168,213905,muy,ADV,36.48084259033203,213857
703,flexible,ADJ,22.409156799316406,213905,flexible,ADJ,36.25544738769531,213857
704,.,PUNCT,22.20363998413086,213905,.,PUNCT,33.07027816772461,213857
705,And,CCONJ,21.63021469116211,216269,0,0,0.0,0
706,with,ADP,19.325536727905273,216269,Con,ADP,32.04684066772461,216197
707,it,PRON,22.61903190612793,216269,él,PRON,33.15315628051758,216197
708,",",PUNCT,21.12635612487793,216269,imprimir,VERB,35.36648178100586,216197
709,I,PRON,24.074630737304688,216269,0,0,0.0,0
710,was,AUX,24.74269676208496,216269,pude,AUX,34.564571380615234,216197
711,able,ADJ,23.9659366607666,216269,primera,ADJ,36.39364242553711,216197
712,to,PART,24.48160743713379,216269,de,ADP,30.979045867919922,216197
713,print,VERB,24.11395835876465,216269,vestir,VERB,34.00247573852539,216197
714,the,DET,23.333126068115234,216269,la,DET,34.55173110961914,216197
715,first,ADJ,20.192733764648438,216269,0,0,0.0,0
716,garment,NOUN,20.483646392822266,216269,prenda,NOUN,33.24993896484375,216197
717,",",PUNCT,21.267309188842773,216269,",",PUNCT,31.511505126953125,216197
718,the,DET,19.740089416503906,220127,la,DET,34.329795837402344,220031
719,red,ADJ,19.66820526123047,220127,roja,ADJ,34.83267593383789,220031
720,jacket,NOUN,19.204872131347656,220127,chaqueta,NOUN,31.991233825683594,220031
721,that,DET,21.14345932006836,220127,que,PRON,33.71458053588867,220031
722,had,AUX,24.157777786254883,220127,tenía,VERB,38.14490509033203,220031
723,the,DET,23.468076705932617,220127,la,DET,33.93243408203125,220031
724,word,NOUN,20.201650619506836,220127,palabra,NOUN,29.657804489135742,220031
725,"""",PUNCT,20.71341323852539,220127,"""",PUNCT,30.86986541748047,220031
726,Liberté,PROPN,22.250564575195312,220127,Liberté,PROPN,33.76506805419922,220031
727,"""",PUNCT,23.045772552490234,220127,"""",PUNCT,30.555622100830078,220031
728,--,PUNCT,19.886947631835938,220127,",",PUNCT,30.376605987548828,220031
729,"""",PUNCT,21.42680549621582,223599,"""",PUNCT,31.50644874572754,223469
730,freedom,NOUN,19.474149703979492,223599,francés,NOUN,31.54124641418457,223469
731,"""",PUNCT,21.551536560058594,223599,"""",PUNCT,31.8828125,223469
732,in,ADP,19.105295181274414,223599,en,ADP,33.24580383300781,223469
733,French,PROPN,21.87739372253418,223599,Libertad,PROPN,32.165565490722656,223469
734,--,PUNCT,19.55738639831543,223599,....,PROPN,32.27157974243164,223469
735,embedded,VERB,19.076650619506836,224818,estaba,AUX,36.77169418334961,224794
736,0,0,0.0,0,incrustada,ADJ,34.34661865234375,224794
737,into,ADP,20.241069793701172,224818,en,ADP,33.436439514160156,224794
738,it,PRON,23.07103157043457,224818,ella,PRON,32.08131790161133,224794
739,.,PUNCT,21.236005783081055,224818,.,PUNCT,32.31053161621094,224794
740,I,PRON,23.774417877197266,226355,0,0,0.0,0
741,chose,VERB,25.64765167236328,226355,Elegí,VERB,32.05717468261719,226307
742,this,DET,24.08141326904297,226355,esta,DET,33.027591705322266,226307
743,word,NOUN,20.64747428894043,226355,palabra,NOUN,32.12797164916992,226307
744,because,SCONJ,19.8998966217041,226355,porque,SCONJ,34.233421325683594,226307
745,I,PRON,25.642040252685547,226355,me,PRON,32.55014419555664,226307
746,felt,VERB,23.797697067260742,226355,sentía,VERB,35.41743469238281,226307
747,so,ADV,23.520307540893555,226355,y,CONJ,34.225746154785156,226307
748,empowered,ADJ,21.53697967529297,226355,con,ADP,32.78435134887695,226307
749,and,CCONJ,21.93086051940918,226355,poder,NOUN,33.21996307373047,226307
750,free,ADJ,20.198213577270508,226355,libre,ADJ,30.73920440673828,226307
751,when,ADV,22.88151741027832,229172,por,ADP,33.020721435546875,229100
752,I,PRON,25.420652389526367,229172,el,DET,36.532508850097656,229100
753,could,VERB,25.56223487854004,229172,hecho,NOUN,30.874242782592773,229100
754,just,ADV,26.18564796447754,229172,de,ADP,30.409698486328125,229100
755,design,VERB,24.508464813232422,229172,diseñar,VERB,35.901126861572266,229100
756,a,DET,21.96034812927246,229172,una,DET,34.08392333984375,229100
757,garment,NOUN,20.116254806518555,229172,prenda,NOUN,31.914751052856445,229100
