,en,en,en,en,es,es,es,es
692,Most,ADV,18.607837677001953,192581,La,DET,32.02915573120117,192581
693,disturbingly,ADV,20.754655838012695,192581,más,ADV,32.200157165527344,192581
694,",",PUNCT,20.35414695739746,192581,inquietante,ADJ,34.61506652832031,192581
695,there,PRON,21.917978286743164,192581,0,0,0.0,0
696,'s,AUX,19.409765243530273,192581,es,AUX,31.2388973236084,192581
697,Maria,PROPN,21.674156188964844,192581,María,PROPN,35.4269905090332,192581
698,",",PUNCT,21.62961196899414,192581,",",PUNCT,30.797271728515625,192581
699,a,DET,21.08325958251953,194823,una,DET,33.1584358215332,194823
700,refugee,NOUN,19.424461364746094,194823,refugiada,NOUN,33.94396209716797,194823
701,pregnant,ADJ,20.122678756713867,194823,embarazada,ADJ,33.30780792236328,194823
702,who,PRON,22.99958610534668,194823,que,PRON,36.06279373168945,194823
703,begged,VERB,23.680904388427734,194823,pidió,VERB,35.065555572509766,194823
704,attention,NOUN,19.556840896606445,194823,atención,NOUN,33.44752883911133,194823
705,medical,ADJ,20.203094482421875,194823,médica,ADJ,33.067562103271484,194823
706,for,ADP,22.459169387817383,194823,durante,ADP,34.08674621582031,194823
707,eight,NUM,22.780519485473633,194823,ocho,NUM,34.84535217285156,194823
708,hours,NOUN,21.76365089416504,194823,horas,NOUN,34.24781036376953,194823
709,for,ADP,22.051036834716797,194823,.,PUNCT,32.96075439453125,194823
710,0,0,0.0,0,antes,ADV,34.05659103393555,199132
711,before,ADP,22.5773868560791,199132,de,ADP,30.466169357299805,199132
712,she,PRON,25.16683578491211,199132,que,SCONJ,33.4276237487793,199132
713,miscarried,VERB,23.624826431274414,199132,abortara,VERB,34.3709716796875,199132
714,in,ADP,19.751794815063477,199132,bajo,ADP,29.92600440979004,199132
715,0,0,0.0,0,la,DET,32.29456329345703,199132
716,custody,NOUN,18.95403289794922,199132,custodia,NOUN,30.946746826171875,199132
717,0,0,0.0,0,de,ADP,32.18865966796875,199132
718,CBP,PROPN,19.118663787841797,199132,CBP,PROPN,32.79916000366211,199132
719,.,PUNCT,22.06165313720703,199132,.,PUNCT,33.90413284301758,199132
720,0,0,0.0,0,Los,DET,35.31947326660156,201926
721,officials,NOUN,24.691923141479492,201926,funcionarios,NOUN,35.5751838684082,201926
722,for,ADP,18.520429611206055,201926,de,ADP,32.001590728759766,201926
723,CBP,PROPN,20.830570220947266,201926,CBP,PROPN,30.305648803710938,201926
724,her,PRON,20.685266494750977,201926,la,PRON,31.741636276245117,201926
725,held,VERB,25.27900505065918,201926,retuvieron,VERB,31.123886108398438,201926
726,three,NUM,23.96982765197754,201926,tres,NUM,35.9100341796875,201926
727,weeks,NOUN,21.924209594726562,201926,semanas,NOUN,35.72418212890625,201926
728,more,ADJ,20.86810874938965,201926,más,ADV,38.12260055541992,201926
729,0,0,0.0,0,.,PUNCT,33.74997329711914,201926
730,back,ADV,23.239301681518555,205006,antes,ADV,33.772491455078125,205006
731,before,ADP,21.41774559020996,205006,de,ADP,29.198774337768555,205006
732,sent,VERB,27.053865432739258,205006,enviarla,NOUN,32.12371063232422,205006
733,her,PRON,22.84845542907715,205006,de,ADP,29.690942764282227,205006
734,they,PRON,25.141756057739258,205006,regreso,NOUN,30.940099716186523,205006
735,to,ADP,19.956703186035156,205006,a,ADP,31.54679298400879,205006
736,Mexico,PROPN,20.665504455566406,205006,México,PROPN,38.177913665771484,205006
737,",",PUNCT,21.38521385192871,205006,",",PUNCT,30.339763641357422,205006
738,where,ADV,22.264455795288086,207093,donde,PRON,32.809207916259766,207093
739,she,PRON,24.543569564819336,207093,la,PRON,31.59958839416504,207093
740,is,AUX,25.232585906982422,207093,0,0,0.0,0
741,being,AUX,24.122072219848633,207093,a,ADP,34.26914596557617,207093
742,forced,VERB,23.017196655273438,207093,esperar,VERB,36.07568359375,207093
743,to,PART,22.423606872558594,207093,0,0,0.0,0
744,wait,VERB,24.846704483032227,207093,obligaron,VERB,31.42486572265625,207093
745,months,NOUN,20.399431228637695,207093,meses,NOUN,35.115692138671875,207093
746,for,ADP,20.062637329101562,209054,para,ADP,35.504093170166016,209054
747,an,DET,23.073137283325195,209054,una,DET,34.2198486328125,209054
748,asylum,NOUN,19.26342010498047,209054,audiencia,NOUN,31.36695098876953,209054
749,in,ADP,21.87346839904785,209054,de,ADP,31.31010627746582,209054
750,hearing,NOUN,22.39981460571289,209054,asilo,NOUN,31.250736236572266,209054
751,the,DET,22.29227638244629,209054,en,ADP,34.274112701416016,209054
752,United,PROPN,22.39620590209961,209054,EE,PROPN,35.269229888916016,209054
753,.,PUNCT,19.793729782104492,209054,.,PUNCT,32.087276458740234,209054
754,States,PROPN,21.304210662841797,209054,UU,PROPN,30.69413948059082,209054
755,0,0,0.0,0,.,PUNCT,32.73059844970703,209054
756,Seeing,VERB,22.608888626098633,212331,Ver,VERB,34.99842834472656,212331
757,these,DET,22.98455810546875,212331,estos,DET,34.15085983276367,212331
758,horrors,NOUN,21.332963943481445,212331,horrores,NOUN,34.90204620361328,212331
759,day,NOUN,18.7086238861084,212331,día,NOUN,32.1067008972168,212331
760,in,ADP,18.860567092895508,212331,tras,ADP,33.618751525878906,212331
761,and,CCONJ,22.834428787231445,212331,0,0,0.0,0
762,day,NOUN,19.396188735961914,212331,día,NOUN,33.355323791503906,212331
763,out,ADV,19.010910034179688,212331,0,0,0.0,0
764,has,AUX,22.749208450317383,212331,ha,AUX,35.35105895996094,212331
765,changed,VERB,24.218570709228516,212331,cambiado,VERB,35.00496292114258,212331
766,me,PRON,24.564754486083984,212331,me,PRON,34.179996490478516,212331
767,.,PUNCT,20.098369598388672,212331,.,PUNCT,33.00910568237305,212331
768,I,PRON,23.863073348999023,215680,Solía,AUX,34.701271057128906,215680
769,used,VERB,23.093372344970703,215680,divertida,VERB,35.27696990966797,215680
770,to,PART,22.058027267456055,215680,0,0,0.0,0
771,be,AUX,24.9245548248291,215680,ser,AUX,34.98252868652344,215680
772,fun,ADJ,20.499286651611328,215680,las,DET,32.339298248291016,215680
773,at,ADP,23.204668045043945,215680,en,ADP,34.08456802368164,215680
774,parties,NOUN,21.08036231994629,215680,fiestas,NOUN,34.12725067138672,215680
775,",",PUNCT,20.942995071411133,215680,",",PUNCT,31.414928436279297,215680
776,but,CCONJ,21.863765716552734,217760,pero,CONJ,34.51320266723633,217760
777,now,ADV,22.810951232910156,217760,ahora,ADV,32.73704147338867,217760
778,",",PUNCT,21.456010818481445,217760,",",PUNCT,31.093332290649414,217760
779,inevitably,ADV,25.84138298034668,217760,inevitablemente,ADV,31.956846237182617,217760
780,0,0,0.0,0,",",PUNCT,28.433395385742188,217760
781,I,PRON,23.951953887939453,217760,me,PRON,30.715368270874023,217760
782,find,VERB,24.396032333374023,217760,encuentro,VERB,34.607666015625,217760
783,telling,VERB,22.252229690551758,217760,diciéndole,VERB,32.78635787963867,217760
784,0,0,0.0,0,a,ADP,34.251182556152344,217760
785,0,0,0.0,0,la,DET,32.78556442260742,217760
786,people,NOUN,21.254093170166016,217760,gente,NOUN,31.43834114074707,217760
787,0,0,0.0,0,sobre,ADP,31.706029891967773,221207
788,myself,PRON,25.216636657714844,217760,cómo,PRON,34.81027603149414,221207
789,0,0,0.0,0,nuestro,DET,35.083316802978516,221207
790,0,0,0.0,0,gobierno,PROPN,32.44550323486328,221207
791,0,0,0.0,0,tortura,VERB,30.6363582611084,221207
792,0,0,0.0,0,a,ADP,32.63690185546875,221207
793,0,0,0.0,0,los,DET,35.179595947265625,221207
794,0,0,0.0,0,refugiados,NOUN,35.58660888671875,221207
795,0,0,0.0,0,en,ADP,32.50528335571289,221207
796,0,0,0.0,0,la,DET,33.52610397338867,221207
797,0,0,0.0,0,frontera,NOUN,31.065750122070312,221207
798,and,CCONJ,19.892244338989258,224272,y,CONJ,32.4249382019043,224372
799,in,ADP,20.850618362426758,224272,en,ADP,31.210851669311523,224372
800,the,DET,22.120820999145508,224272,los,DET,35.02375411987305,224372
801,detention,NOUN,20.518831253051758,224272,campos,NOUN,34.54790115356445,224372
802,0,0,0.0,0,de,ADP,33.871337890625,224372
803,camps,NOUN,21.876251220703125,224272,detención,NOUN,32.0441780090332,224372
804,.,PUNCT,20.812358856201172,224272,.,PUNCT,33.099212646484375,224372
805,Now,ADV,24.088361740112305,226288,La,DET,34.32333755493164,226288
806,people,NOUN,21.75576400756836,226288,gente,NOUN,30.664920806884766,226288
807,try,VERB,23.800579071044922,226288,trata,VERB,35.3450813293457,226288
808,to,PART,24.666444778442383,226288,de,ADP,31.800670623779297,226288
809,change,VERB,26.684968948364258,226288,cambiar,VERB,35.74829864501953,226288
810,the,DET,21.618906021118164,226288,de,ADP,31.532716751098633,226288
811,subject,NOUN,21.499404907226562,226288,tema,NOUN,31.871776580810547,226288
812,",",PUNCT,22.922834396362305,226288,.,PUNCT,33.35932159423828,226288
813,and,CCONJ,20.959524154663086,228098,y,CONJ,35.09504318237305,228098
814,congratulate,VERB,20.90647315979004,228098,felicitarme,NOUN,31.552343368530273,228098
815,me,PRON,23.14620590209961,228098,0,0,0.0,0
816,for,ADP,21.174280166625977,228098,por,ADP,31.559370040893555,228098
817,the,DET,20.894248962402344,228098,el,DET,33.74137878417969,228098
818,great,ADJ,18.01349639892578,228098,gran,ADJ,34.95878219604492,228098
819,work,NOUN,18.306798934936523,228098,trabajo,NOUN,33.292991638183594,228098
820,I,PRON,24.535106658935547,228098,que,PRON,32.83311080932617,228098
821,'m,AUX,23.5736026763916,228098,para,ADP,35.671875,228098
822,doing,VERB,23.626253128051758,228098,ayudar,VERB,36.159114837646484,228098
823,in,ADP,19.96669578552246,228098,a,ADP,33.001461029052734,228098
824,helping,VERB,21.244596481323242,228098,hago,VERB,31.975753784179688,228098
825,people,NOUN,21.13597869873047,228098,personas,NOUN,34.43427276611328,228098
826,like,SCONJ,21.979042053222656,228098,como,SCONJ,34.78669738769531,228098
827,Anna,PROPN,23.75887680053711,228098,Anna,PROPN,35.85353469848633,228098
828,.,PUNCT,19.72957992553711,228098,.,PUNCT,32.57390594482422,228098
829,But,CCONJ,21.21522331237793,232512,Pero,CONJ,33.79344177246094,232512
830,n't,PART,25.167034149169922,232512,no,ADV,34.02226638793945,232512
831,know,VERB,23.47540855407715,232512,sé,VERB,34.8368034362793,232512
832,I,PRON,25.207651138305664,232512,cómo,PRON,34.31575012207031,232512
833,do,AUX,23.038246154785156,232512,hacer,AUX,36.64234161376953,232512
834,to,PART,22.19154930114746,232512,que,SCONJ,33.16920852661133,232512
835,make,VERB,25.718353271484375,232512,entiendan,VERB,36.74885940551758,232512
836,0,0,0.0,0,que,SCONJ,32.06670379638672,234493
837,them,PRON,23.477998733520508,232512,a,ADP,30.924182891845703,234493
838,how,ADV,22.025035858154297,232512,menos,ADV,34.570579528808594,234493
839,0,0,0.0,0,que,SCONJ,30.33467674255371,234493
840,understand,VERB,20.718505859375,232512,comiencen,VERB,34.95383071899414,234493
841,0,0,0.0,0,a,ADP,33.57838439941406,234493
842,0,0,0.0,0,pelear,VERB,36.184043884277344,234493
843,0,0,0.0,0,",",PUNCT,31.915681838989258,234493
844,0,0,0.0,0,más,ADV,34.78417205810547,234493
845,0,0,0.0,0,duro,ADJ,34.08949661254883,234493
846,0,0,0.0,0,de,ADP,28.821386337280273,234493
847,0,0,0.0,0,lo,DET,34.2662467956543,234493
848,0,0,0.0,0,que,PRON,33.566795349121094,234493
849,0,0,0.0,0,nunca,ADV,34.40150833129883,234493
850,0,0,0.0,0,creyeron,VERB,32.055179595947266,234493
851,0,0,0.0,0,posible,ADJ,32.69309616088867,234493
852,0,0,0.0,0,",",PUNCT,30.88945770263672,234493
853,we,PRON,24.911087036132812,238203,cuál,PRON,30.696331024169922,238203
854,do,AUX,22.821308135986328,238203,será,AUX,32.91145706176758,238203
855,n't,PART,24.281757354736328,238203,no,ADV,34.349395751953125,238203
856,know,VERB,22.211597442626953,238203,sabemos,VERB,37.388084411621094,238203
857,which,DET,21.60358238220215,238203,el,DET,32.41465759277344,238203
858,of,ADP,22.911231994628906,238203,de,ADP,31.070947647094727,238203
859,us,PRON,23.4648494720459,238203,nosotros,PRON,32.67345428466797,238203
860,will,VERB,23.423830032348633,238203,sufrir,VERB,35.84269714355469,238203
861,be,AUX,23.98655891418457,238203,en,ADP,32.59123611450195,238203
862,the,DET,22.219152450561523,238203,el,DET,35.59043884277344,238203
863,next,ADJ,20.388702392578125,238203,próximo,ADJ,29.586647033691406,238203
864,to,PART,23.434907913208008,238203,0,0,0.0,0
865,suffer,VERB,24.73304557800293,238203,de,ADP,29.842256546020508,238203
866,Anna,PROPN,23.478816986083984,238203,Anna,PROPN,35.85768127441406,238203
867,'s,PART,22.07074546813965,238203,0,0,0.0,0
868,fate,NOUN,19.13324737548828,238203,destino,NOUN,30.656763076782227,238203
869,.,PUNCT,20.867191314697266,238203,.,PUNCT,32.41798400878906,238203
870,'s,PART,21.18012046813965,242337,Las,DET,31.747116088867188,242337
871,separations,NOUN,20.00414276123047,242337,separaciones,NOUN,34.7065315246582,242337
872,mass,ADJ,21.045413970947266,242337,masivas,ADJ,35.01078414916992,242337
873,of,ADP,24.667736053466797,242337,de,ADP,29.566482543945312,242337
874,Trump,PROPN,19.89303970336914,242337,Trump,PROPN,35.68751525878906,242337
875,0,0,0.0,0,de,ADP,31.310043334960938,242337
876,families,NOUN,19.33771324157715,242337,familias,NOUN,32.946815490722656,242337
877,0,0,0.0,0,de,ADP,31.60678482055664,242337
878,refugee,NOUN,21.22886848449707,242337,refugiados,NOUN,32.26801300048828,242337
879,at,ADP,21.823183059692383,245046,en,ADP,34.05829620361328,245126
880,the,DET,21.544401168823242,245046,la,DET,33.08530807495117,245126
881,border,NOUN,18.52187156677246,245046,frontera,NOUN,32.81669235229492,245126
882,southern,ADJ,18.654094696044922,245046,sur,ADJ,33.02781677246094,245126
883,0,0,0.0,0,sorprendió,VERB,37.85603332519531,246006
884,0,0,0.0,0,la,DET,33.34804153442383,246006
885,0,0,0.0,0,conciencia,NOUN,32.57876968383789,246006
886,0,0,0.0,0,del,ADP,34.0285530090332,246006
887,0,0,0.0,0,mundo,NOUN,31.145111083984375,246006
888,the,DET,22.341920852661133,246226,y,CONJ,36.06513595581055,247691
889,shocked,VERB,21.161048889160156,246226,despertó,VERB,34.804832458496094,247691
890,of,ADP,23.289051055908203,246226,a,ADP,32.42667770385742,247691
891,0,0,0.0,0,muchos,PRON,33.97383117675781,247691
892,0,0,0.0,0,a,ADP,31.365562438964844,247691
893,the,DET,21.831674575805664,246226,las,DET,33.67262649536133,247691
894,world,NOUN,17.881391525268555,246226,crueldades,NOUN,35.42659378051758,247691
895,0,0,0.0,0,del,ADP,33.024532318115234,247691
896,conscience,NOUN,18.513036727905273,246226,sistema,NOUN,31.239656448364258,247691
897,0,0,0.0,0,de,ADP,30.891921997070312,247691
898,0,0,0.0,0,inmigración,NOUN,28.964641571044922,247691
899,0,0,0.0,0,de,ADP,31.055587768554688,247691
900,0,0,0.0,0,EE,PROPN,35.20076370239258,247691
901,0,0,0.0,0,.,PUNCT,32.25615692138672,247691
902,0,0,0.0,0,UU,PROPN,30.717121124267578,247691
903,0,0,0.0,0,.,PUNCT,32.72744369506836,247691
904,seems,VERB,26.597930908203125,251307,Parece,VERB,34.74079513549805,251417
905,like,SCONJ,22.113323211669922,251307,que,SCONJ,33.610652923583984,251417
906,It,PRON,24.72602653503418,251307,hoy,ADV,34.57624053955078,251417
907,today,NOUN,23.119821548461914,251307,más,ADV,37.52854537963867,251417
908,",",PUNCT,22.752422332763672,251307,involucrados,ADJ,33.760643005371094,251417
909,0,0,0.0,0,que,SCONJ,32.28651428222656,251417
910,0,0,0.0,0,nunca,ADV,36.28931427001953,251417
911,more,ADJ,20.741628646850586,252490,en,ADP,34.01165008544922,253426
912,people,NOUN,21.19358253479004,252490,lucha,NOUN,31.02815055847168,253426
913,than,SCONJ,21.410564422607422,252490,la,DET,33.1784782409668,253426
914,ever,ADV,21.869415283203125,252490,0,0,0.0,0
915,are,AUX,24.519207000732422,252490,los,DET,34.585289001464844,253426
916,involved,VERB,23.197866439819336,252490,0,0,0.0,0
917,in,ADP,23.006696701049805,252490,de,ADP,32.24029541015625,253426
918,the,DET,22.302854537963867,252490,los,DET,35.67991638183594,253426
919,fight,NOUN,20.808862686157227,252490,inmigrantes,NOUN,37.43728256225586,253426
920,for,ADP,22.21928596496582,252490,de,ADP,31.930078506469727,253426
921,immigrant,ADJ,21.321992874145508,252490,0,0,0.0,0
922,rights,NOUN,19.83575439453125,252490,derechos,NOUN,33.160675048828125,253426
923,.,PUNCT,21.568246841430664,252490,.,PUNCT,33.361427307128906,253426
924,But,CCONJ,22.197006225585938,255815,Pero,CONJ,33.527618408203125,255815
925,unfortunately,ADV,22.46405029296875,255815,desafortunadamente,ADV,32.665950775146484,255815
926,",",PUNCT,20.189050674438477,255815,",",PUNCT,30.126205444335938,255815
927,the,DET,20.961956024169922,255815,la,DET,34.456417083740234,255815
928,situation,NOUN,19.026824951171875,255815,situación,NOUN,31.762697219848633,255815
929,just,ADV,26.084583282470703,255815,no,ADV,32.79404830932617,255815
930,is,AUX,23.691335678100586,255815,está,AUX,36.51205062866211,255815
931,not,PART,25.18549156188965,255815,mejorando,VERB,36.06925582885742,255815
932,.,PUNCT,22.923009872436523,255815,.,PUNCT,32.12407302856445,255815
933,better,ADJ,22.94624137878418,255815,Miles,NUM,33.13216781616211,259689
934,getting,VERB,24.725351333618164,255815,protestaron,VERB,31.783803939819336,259689
935,0,0,0.0,0,para,ADP,36.14746856689453,259689
936,0,0,0.0,0,terminar,VERB,37.90201950073242,259689
937,0,0,0.0,0,con,ADP,31.815486907958984,259689
938,0,0,0.0,0,las,DET,33.29663848876953,259689
939,0,0,0.0,0,separaciones,NOUN,34.663326263427734,259689
940,0,0,0.0,0,familiares,ADJ,35.36649703979492,259689
941,0,0,0.0,0,",",PUNCT,31.371797561645508,259689
942,but,CCONJ,20.23597526550293,262709,pero,CONJ,33.16127014160156,262709
943,the,DET,23.00301170349121,262709,el,DET,35.066001892089844,262709
944,government,NOUN,19.28605079650879,262709,gobierno,PROPN,31.646610260009766,262709
945,still,ADV,25.488065719604492,262709,todavía,ADV,34.39911651611328,262709
946,is,AUX,23.362104415893555,262709,está,AUX,36.33974838256836,262709
947,separating,VERB,21.315643310546875,262709,separando,VERB,36.39042282104492,262709
948,families,NOUN,22.082712173461914,262709,familias,NOUN,34.48810958862305,262709
949,.,PUNCT,21.20412254333496,262709,.,PUNCT,32.959815979003906,262709
950,More,ADJ,19.5520076751709,265209,Se,PRON,32.83866882324219,265209
951,been,AUX,25.95167350769043,265209,han,AUX,37.39647674560547,265209
952,taken,VERB,23.84569549560547,265209,tomado,VERB,35.4389533996582,265209
953,than,SCONJ,25.270423889160156,265209,más,ADV,36.26234436035156,265209
954,have,AUX,22.305177688598633,265209,de,ADP,32.01118850708008,265209
955,900,NUM,22.593019485473633,265209,900,NUM,37.44179153442383,265209
956,children,NOUN,22.18234634399414,265209,niños,NOUN,35.47787857055664,265209
957,from,ADP,21.25299835205078,265209,de,ADP,32.10374069213867,265209
958,their,DET,25.09947967529297,265209,sus,DET,33.286094665527344,265209
959,parents,NOUN,20.732349395751953,265209,padres,NOUN,34.60605239868164,265209
960,0,0,0.0,0,.,PUNCT,32.644527435302734,265209
961,since,SCONJ,21.570756912231445,268074,desde,ADP,35.814117431640625,268074
962,June,PROPN,24.319543838500977,268074,junio,NOUN,32.91191482543945,268074
963,of,ADP,23.462249755859375,268074,de,ADP,33.63481140136719,268074
964,2018,NUM,21.176111221313477,268074,2018,NUM,31.875083923339844,268074
965,.,PUNCT,21.222822189331055,268074,.,PUNCT,31.847360610961914,268074
966,Thousands,NOUN,20.388137817382812,270188,Miles,NUM,33.512725830078125,270188
967,0,0,0.0,0,de,ADP,32.874305725097656,270188
968,refugee,NOUN,21.459205627441406,270188,niños,NOUN,35.41093444824219,270188
969,more,ADJ,20.060359954833984,270188,refugiados,ADJ,34.81952667236328,270188
970,children,NOUN,22.82177734375,270188,más,ADV,36.38196563720703,270188
971,been,AUX,25.849790573120117,270188,han,AUX,32.804779052734375,270188
972,have,AUX,23.03131675720215,270188,sido,AUX,36.283233642578125,270188
973,taken,VERB,23.80856704711914,270188,tomados,VERB,36.16265869140625,270188
974,from,ADP,21.044824600219727,270188,de,ADP,31.266508102416992,270188
975,their,DET,24.835254669189453,270188,sus,DET,32.17241668701172,270188
976,grandparents,NOUN,20.890958786010742,270188,abuelos,NOUN,34.64234161376953,270188
977,",",PUNCT,20.277433395385742,270188,",",PUNCT,31.176105499267578,270188
978,siblings,NOUN,20.30161476135254,274058,hermanos,NOUN,33.70912551879883,274058
979,and,CCONJ,25.236974716186523,274058,y,CONJ,33.948909759521484,274058
980,other,ADJ,20.77756118774414,274058,otros,DET,35.692718505859375,274058
981,family,NOUN,18.91309356689453,274058,miembros,NOUN,34.84041976928711,274058
982,at,ADP,22.1372013092041,274058,de,ADP,32.56766128540039,274058
983,the,DET,21.596710205078125,274058,la,DET,33.498165130615234,274058
984,members,NOUN,20.57932472229004,274058,familia,NOUN,32.27217102050781,274058
985,0,0,0.0,0,en,ADP,31.930335998535156,274058
986,0,0,0.0,0,la,DET,33.196407318115234,274058
987,border,NOUN,18.9148006439209,274058,frontera,NOUN,31.324092864990234,274058
988,.,PUNCT,21.684276580810547,274058,.,PUNCT,33.18648147583008,274058
989,Since,SCONJ,22.077035903930664,276847,Desde,ADP,32.27507781982422,276847
990,2017,NUM,21.990127563476562,276847,2017,NOUN,31.3658390045166,276847
991,",",PUNCT,21.389009475708008,276847,0,0,0.0,0
992,at,ADV,20.93026351928711,278456,al,ADP,36.10601043701172,278456
993,least,ADV,18.973356246948242,278456,menos,ADV,33.07792282104492,278456
994,two,NUM,26.959625244140625,278456,dos,NUM,35.62641906738281,278456
995,dozen,NOUN,20.299619674682617,278456,docenas,NOUN,33.73492431640625,278456
996,0,0,0.0,0,de,ADP,31.873126983642578,278456
997,people,NOUN,22.694307327270508,278456,personas,NOUN,35.04000473022461,278456
998,have,AUX,23.428518295288086,278456,han,AUX,37.15096664428711,278456
999,died,VERB,23.22806739807129,278456,muerto,VERB,33.593868255615234,278456
1000,in,ADP,23.105976104736328,278456,bajo,ADP,30.240184783935547,278456
1001,custody,NOUN,18.612485885620117,278456,custodia,NOUN,30.2030029296875,278456
1002,0,0,0.0,0,de,ADP,32.85375213623047,278456
1003,immigration,NOUN,19.92794418334961,278456,inmigración,NOUN,30.66124725341797,278456
1004,.,PUNCT,22.513500213623047,278456,.,PUNCT,33.257476806640625,278456
1005,And,CCONJ,20.94754409790039,282046,Y,CONJ,33.724342346191406,282046
1006,more,ADJ,20.191539764404297,282046,incluidos,ADJ,33.23728942871094,282046
1007,will,VERB,22.57215690612793,282046,más,ADV,36.21687316894531,282046
1008,die,VERB,22.893898010253906,282046,morirán,VERB,33.57736587524414,282046
1009,",",PUNCT,21.74167823791504,282046,",",PUNCT,32.939395904541016,282046
1010,including,VERB,24.34307289123535,282046,0,0,0.0,0
1011,children,NOUN,21.9339656829834,282046,niños,NOUN,34.224273681640625,282046
1012,.,PUNCT,21.926326751708984,282046,.,PUNCT,32.73077392578125,282046
1013,Now,ADV,23.955310821533203,286006,Los,DET,34.72077941894531,286006
1014,",",PUNCT,21.705493927001953,286006,0,0,0.0,0
1015,we,PRON,21.612815856933594,286006,y,CONJ,31.73752784729004,286006
1016,lawyers,NOUN,20.85630989074707,286006,abogados,NOUN,35.66886520385742,286006
1017,can,VERB,23.8912353515625,286006,podemos,VERB,30.887340545654297,286006
1018,and,CCONJ,24.926584243774414,286006,seguiremos,AUX,33.003448486328125,286006
1019,will,VERB,23.907699584960938,286006,presentando,VERB,34.71229553222656,286006
1020,keep,VERB,28.128116607666016,286006,0,0,0.0,0
1021,filing,NOUN,22.275402069091797,286006,demandas,NOUN,33.06471252441406,286006
1022,lawsuits,NOUN,18.4686222076416,286006,0,0,0.0,0
1023,to,PART,21.563615798950195,289411,para,ADP,36.09953689575195,289411
1024,stop,VERB,25.799509048461914,289411,evitar,AUX,38.44816207885742,289411
1025,0,0,0.0,0,que,SCONJ,33.21134948730469,289411
1026,the,DET,22.329988479614258,289411,el,DET,36.045780181884766,289411
1027,government,NOUN,20.170534133911133,289411,gobierno,PROPN,32.123992919921875,289411
1028,brutalizing,VERB,24.673063278198242,289411,brutalice,VERB,33.848731994628906,289411
1029,from,ADP,21.899076461791992,289411,a,ADP,32.57150650024414,289411
1030,our,DET,25.67629623413086,289411,nuestros,DET,32.225425720214844,289411
1031,clients,NOUN,21.559247970581055,289411,clientes,NOUN,37.405521392822266,289411
1032,",",PUNCT,21.314647674560547,289411,",",PUNCT,29.959623336791992,289411
1033,but,CCONJ,21.427040100097656,292561,pero,CONJ,32.95951461791992,292561
1034,we,PRON,24.373559951782227,292561,no,ADV,34.22319793701172,292561
1035,ca,VERB,24.02507209777832,292561,podemos,AUX,36.20357894897461,292561
1036,n't,PART,26.96512222290039,292561,seguir,AUX,36.19643020629883,292561
1037,keep,VERB,25.125587463378906,292561,jugando,VERB,34.21388244628906,292561
1038,tinkering,VERB,22.733083724975586,292561,0,0,0.0,0
1039,around,ADP,22.12288475036621,292561,en,ADP,33.06943893432617,292561
1040,the,DET,21.965280532836914,292561,los,DET,35.6555290222168,292561
1041,edges,NOUN,19.9090576171875,292561,límites,NOUN,33.65839385986328,292561
1042,of,ADP,24.744842529296875,292561,de,ADP,31.931026458740234,292561
1043,the,DET,21.94005012512207,292561,la,DET,32.85538864135742,292561
1044,law,NOUN,18.435670852661133,292561,ley,NOUN,30.733226776123047,292561
1045,if,SCONJ,22.357545852661133,295289,si,SCONJ,33.7597541809082,295289
1046,want,VERB,24.87183952331543,295289,queremos,VERB,35.157100677490234,295289
1047,we,PRON,23.95832061767578,295289,que,SCONJ,32.44530487060547,295289
1048,to,PART,23.055265426635742,295289,los,DET,35.47144317626953,295289
1049,migrants,NOUN,21.639795303344727,295289,migrantes,NOUN,34.799072265625,295289
1050,treated,VERB,22.509723663330078,295289,reciban,VERB,34.7395133972168,295289
1051,be,AUX,25.187986373901367,295289,un,DET,36.13714599609375,295289
1052,humanely,ADV,20.716598510742188,295289,trato,NOUN,32.956520080566406,295289
1053,0,0,0.0,0,humano,ADJ,36.165138244628906,295289
1054,.,PUNCT,22.203662872314453,295289,.,PUNCT,32.50528335571289,295289
1055,This,DET,22.64118003845215,298614,Esta,DET,32.83120346069336,298614
1056,administration,NOUN,21.587594985961914,298614,administración,NOUN,31.48617935180664,298614
1057,would,VERB,25.505483627319336,298614,creer,VERB,37.38014221191406,298614
1058,have,AUX,25.00215721130371,298614,haría,AUX,34.65628433227539,298614
1059,you,PRON,22.32098388671875,298614,les,PRON,31.426239013671875,298614
1060,believe,VERB,21.33177375793457,298614,tenemos,VERB,33.456298828125,298614
1061,that,SCONJ,21.231935501098633,298614,que,SCONJ,32.96906661987305,298614
1062,we,PRON,25.086502075195312,298614,que,SCONJ,31.377304077148438,298614
1063,have,AUX,22.763317108154297,298614,0,0,0.0,0
1064,to,PART,20.809350967407227,298614,0,0,0.0,0
1065,separate,VERB,23.11737060546875,298614,separar,VERB,35.832305908203125,298614
1066,families,NOUN,21.40788459777832,298614,familias,NOUN,34.401214599609375,298614
1067,and,CCONJ,21.29396629333496,302744,y,CONJ,33.940486907958984,302744
1068,we,PRON,26.191410064697266,302744,tenemos,VERB,34.846290588378906,302744
1069,have,AUX,22.066429138183594,302744,que,SCONJ,31.218616485595703,302744
1070,detain,VERB,25.029062271118164,302744,detener,VERB,35.29252243041992,302744
1071,to,PART,21.98354148864746,302744,a,ADP,33.52171325683594,302744
