,en,en,en,en,es,es,es,es
37,last,ADJ,19.761558532714844,27212,últimos,ADJ,33.751548767089844,27212
38,10,NUM,23.75112533569336,27212,10,NUM,35.19302749633789,27212
39,years,NOUN,23.589550018310547,27212,años,NOUN,35.78575134277344,27212
40,.,PUNCT,21.008068084716797,27212,.,PUNCT,33.157230377197266,27212
41,I,PRON,23.566421508789062,29149,que,PRON,32.01346969604492,29149
42,still,ADV,26.497608184814453,29149,Todavía,ADV,33.96473693847656,29149
43,remember,VERB,23.914453506469727,29149,recuerdo,VERB,34.36980056762695,29149
44,the,DET,23.689077377319336,29149,la,DET,31.71629524230957,29149
45,first,ADJ,19.916370391845703,29149,primera,ADJ,36.299217224121094,29149
46,time,NOUN,18.968191146850586,29149,vez,NOUN,33.35564041137695,29149
47,I,PRON,25.34703254699707,29149,uno,PRON,34.526302337646484,29149
48,saw,VERB,24.270967483520508,29149,vi,VERB,32.464500427246094,29149
49,one,NUM,19.578624725341797,29149,0,0,0.0,0
50,.,PUNCT,21.46593475341797,29149,.,PUNCT,31.58535385131836,29149
51,I,PRON,24.697879791259766,31887,0,0,0.0,0
52,was,AUX,24.947568893432617,31887,Estaba,AUX,34.91891098022461,31887
53,fascinated,VERB,21.666236877441406,31887,fascinada,ADJ,31.167879104614258,31887
54,by,ADP,24.211193084716797,31887,por,ADP,34.699275970458984,31887
55,their,DET,23.709196090698242,31887,su,DET,34.619956970214844,31887
56,freaky,ADJ,18.83434295654297,31887,extraña,ADJ,32.56986999511719,31887
57,biology,NOUN,19.415693283081055,31887,biología,NOUN,30.92304039001465,31887
58,.,PUNCT,21.379606246948242,31887,.,PUNCT,33.36567687988281,31887
59,I,PRON,25.745962142944336,36008,Es,NOUN,33.56409454345703,36008
60,mean,VERB,22.17908477783203,36008,decir,NOUN,34.32500457763672,36008
61,",",PUNCT,20.982324600219727,36008,",",PUNCT,30.037689208984375,36008
62,what,PRON,20.68297576904297,36008,qué,PRON,33.0722541809082,36008
63,'s,AUX,23.411657333374023,36008,puede,AUX,35.85149002075195,36008
64,not,PART,21.297439575195312,36008,¿,PUNCT,30.393295288085938,36008
65,to,PART,23.95215606689453,36008,gustarnos,ADJ,33.656681060791016,36008
66,love,VERB,24.38690948486328,36008,de,ADP,31.97926902770996,36008
67,about,ADV,20.220794677734375,36008,no,ADV,34.712799072265625,36008
68,an,DET,22.695812225341797,36008,un,DET,35.587196350097656,36008
69,animal,NOUN,19.905916213989258,36008,animal,NOUN,33.93979263305664,36008
70,that,DET,22.460546493530273,36008,que,PRON,34.61046600341797,36008
71,'s,AUX,23.081493377685547,36008,0,0,0.0,0
72,born,VERB,21.47310447692871,36008,nace,VERB,35.629478454589844,36008
73,with,ADP,20.279239654541016,39650,con,ADP,34.730289459228516,39650
74,a,DET,22.200895309448242,39650,una,DET,35.081092834472656,39650
75,grin,NOUN,21.178007125854492,39650,sonrisa,NOUN,33.270084381103516,39650
76,fixed,VERB,20.775146484375,39650,fija,ADJ,34.93274688720703,39650
77,on,ADP,21.57240867614746,39650,en,ADP,33.62051773071289,39650
78,its,DET,23.76412010192871,39650,su,DET,33.21003723144531,39650
79,face,NOUN,20.514474868774414,39650,cara,NOUN,31.365896224975586,39650
80,?,PUNCT,21.784719467163086,39650,?,PUNCT,31.43968391418457,39650
81,(,PUNCT,19.138301849365234,41666,(,PUNCT,28.748825073242188,41666
82,Laughter,PROPN,20.165264129638672,41666,Risas,PROPN,34.865478515625,41666
83,),PUNCT,20.96363067626953,41666,),PUNCT,32.331058502197266,41666
84,And,CCONJ,19.838836669921875,43841,Y,CONJ,33.68264389038086,43841
85,the,DET,22.996557235717773,43841,su,DET,35.95441436767578,43841
86,need,NOUN,19.88300323486328,43841,necesidad,NOUN,33.516300201416016,43841
87,to,ADP,20.188501358032227,43841,de,ADP,31.003490447998047,43841
88,hug,PROPN,22.345687866210938,43841,abrazar,VERB,35.81101608276367,43841
89,.,PUNCT,21.882352828979492,43841,.,PUNCT,33.6933708190918,43841
90,Audience,NOUN,21.213653564453125,45904,Público,NOUN,32.13197326660156,45904
91,:,PUNCT,21.15952491760254,45904,:,PUNCT,31.173595428466797,45904
92,Awww,PROPN,20.555452346801758,45904,Ohhhhh,PROPN,33.405582427978516,45904
93,.,PUNCT,19.628625869750977,45904,.,PUNCT,32.04338836669922,45904
94,But,CCONJ,20.68218994140625,47967,Pero,CONJ,31.912296295166016,47967
95,0,0,0.0,0,los,DET,36.2933349609375,47967
96,sloths,NOUN,22.963394165039062,47967,perezosos,NOUN,35.257530212402344,47967
97,are,AUX,24.592782974243164,47967,son,AUX,35.22791290283203,47967
98,massively,ADV,24.602825164794922,47967,demasiado,ADV,37.74491500854492,47967
99,misunderstood,ADJ,18.980056762695312,47967,malentendidos,ADJ,34.761226654052734,47967
100,.,PUNCT,21.254886627197266,47967,.,PUNCT,32.96867370605469,47967
101,They,PRON,23.887310028076172,52047,que,PRON,33.79339599609375,52047
102,'ve,AUX,21.970426559448242,52047,sido,AUX,36.64439392089844,52047
103,been,AUX,24.35795021057129,52047,Han,AUX,33.37836456298828,52047
104,saddled,VERB,21.935237884521484,52047,etiquetados,VERB,35.34321975708008,52047
105,with,ADP,21.835580825805664,52047,con,ADP,33.880252838134766,52047
106,a,DET,22.720836639404297,52047,un,DET,36.96760940551758,52047
107,name,NOUN,20.797048568725586,52047,nombre,NOUN,33.55849075317383,52047
108,that,DET,22.085424423217773,52047,0,0,0.0,0
109,speaks,VERB,24.575313568115234,52047,habla,VERB,36.38896179199219,52047
110,of,ADP,20.453336715698242,52047,del,ADP,34.11976623535156,52047
111,sin,NOUN,20.712059020996094,52047,pecado,NOUN,30.009408950805664,52047
112,and,CCONJ,21.73931121826172,55322,y,CONJ,33.43959045410156,55322
113,damned,VERB,21.555644989013672,55322,condenados,ADJ,34.0347900390625,55322
114,for,ADP,21.759002685546875,55322,por,ADP,31.855682373046875,55322
115,their,DET,22.64285659790039,55322,un,DET,36.80952072143555,55322
116,lifestyle,NOUN,19.000436782836914,55322,estilo,NOUN,31.539093017578125,55322
117,0,0,0.0,0,de,ADP,31.428409576416016,55322
118,0,0,0.0,0,vida,NOUN,31.47942543029785,55322
119,languorous,ADJ,19.917579650878906,55322,lánguido,ADJ,29.16400146484375,55322
120,",",PUNCT,21.847171783447266,55322,",",PUNCT,30.106008529663086,55322
121,which,DET,22.761119842529297,58538,lo,DET,33.77205276489258,58538
122,people,NOUN,22.096452713012695,58538,que,PRON,34.24031066894531,58538
123,has,AUX,21.24373435974121,58538,hace,AUX,37.79625701904297,58538
124,seem,VERB,21.65011978149414,58538,pensar,VERB,38.09408950805664,58538
125,to,PART,22.741334915161133,58538,a,ADP,33.12870407104492,58538
126,no,DET,22.370502471923828,58538,la,DET,33.20491409301758,58538
127,place,NOUN,22.119287490844727,58538,gente,NOUN,33.373722076416016,58538
128,0,0,0.0,0,que,PRON,34.824161529541016,58538
129,0,0,0.0,0,no,ADV,33.21514129638672,58538
130,think,VERB,23.933713912963867,58538,tienen,VERB,36.44664001464844,58538
131,0,0,0.0,0,lugar,NOUN,34.54206848144531,58538
132,amongst,ADP,21.395395278930664,58538,entre,ADP,33.48772430419922,58538
133,the,DET,20.25004005432129,58538,los,DET,35.196659088134766,58538
134,0,0,0.0,0,más,ADV,35.98220443725586,58538
135,fittest,ADJ,21.92666244506836,58538,aptos,ADJ,37.10276412963867,58538
136,in,ADP,20.809688568115234,62141,en,ADP,34.23777770996094,62141
137,the,DET,22.163862228393555,62141,la,DET,33.74112319946289,62141
138,fast,ADV,22.481863021850586,62141,rápida,ADJ,32.962589263916016,62141
139,-,PUNCT,24.59827995300293,62141,0,0,0.0,0
140,paced,VERB,22.015533447265625,62141,la,DET,34.65883255004883,62141
141,race,NOUN,20.86246681213379,62141,carrera,NOUN,33.782928466796875,62141
142,for,ADP,22.931636810302734,62141,por,ADP,33.4654655456543,62141
143,survival,NOUN,20.185705184936523,62141,supervivencia,NOUN,31.801334381103516,62141
144,.,PUNCT,21.883941650390625,62141,.,PUNCT,33.52254867553711,62141
145,Well,INTJ,25.49322509765625,65268,Estoy,VERB,31.58053207397461,65268
146,",",PUNCT,20.59864044189453,65268,para,ADP,32.99966812133789,65268
147,I,PRON,24.5411434173584,65268,que,PRON,33.84199523925781,65268
148,'m,AUX,22.211193084716797,65268,hemos,AUX,34.14324951171875,65268
149,here,ADV,19.076824188232422,65268,aquí,ADV,36.35203170776367,65268
150,to,PART,23.283485412597656,65268,decirles,NOUN,35.65947723388672,65268
151,tell,VERB,24.039907455444336,65268,malinterpretado,VERB,35.39116668701172,65268
152,you,PRON,23.55028533935547,65268,a,ADP,30.958627700805664,65268
153,that,SCONJ,20.840608596801758,65268,0,0,0.0,0
154,we,PRON,23.542503356933594,65268,0,0,0.0,0
155,'ve,AUX,22.406768798828125,65268,0,0,0.0,0
156,got,VERB,20.7363338470459,65268,0,0,0.0,0
157,this,DET,22.957571029663086,65268,este,DET,35.914756774902344,65268
158,animal,NOUN,19.930679321289062,65268,animal,NOUN,32.55656051635742,65268
159,all,DET,22.432226181030273,65268,0,0,0.0,0
160,wrong,ADJ,21.966754913330078,65268,0,0,0.0,0
161,--,PUNCT,20.342992782592773,65268,",",PUNCT,28.639102935791016,65268
162,and,CCONJ,19.594087600708008,70506,y,CONJ,32.24631881713867,70506
163,how,ADV,22.164669036865234,70506,de,ADP,30.07032012939453,70506
164,0,0,0.0,0,cómo,PRON,33.51551818847656,70506
165,understanding,VERB,23.354429244995117,70506,comprender,VERB,35.35052490234375,70506
166,the,DET,22.083044052124023,70506,la,DET,34.78470230102539,70506
167,truth,NOUN,17.753442764282227,70506,verdad,NOUN,31.86420249938965,70506
168,about,ADP,19.71706771850586,70506,sobre,ADP,31.177486419677734,70506
169,the,DET,19.0140323638916,70506,el,DET,33.541019439697266,70506
170,sloth,NOUN,17.64402198791504,70506,perezoso,ADJ,30.363920211791992,70506
171,may,VERB,22.014617919921875,73561,puede,AUX,33.34389877319336,73561
172,help,VERB,23.337890625,73561,salvarnos,ADJ,30.353513717651367,73561
173,save,VERB,22.367307662963867,73561,a,ADP,30.747333526611328,73561
174,us,PRON,23.884305953979492,73561,nosotros,PRON,31.915372848510742,73561
175,and,CCONJ,21.45057487487793,73561,y,CONJ,32.78022384643555,73561
176,this,DET,19.126176834106445,73561,a,ADP,31.14145278930664,73561
177,both,DET,22.481107711791992,73561,este,DET,38.05754470825195,73561
178,planet,NOUN,20.028945922851562,73561,planeta,NOUN,33.5756721496582,73561
179,we,PRON,23.440715789794922,73561,que,PRON,31.748369216918945,73561
180,call,VERB,20.160823822021484,73561,llamamos,VERB,33.547908782958984,73561
181,home,ADV,20.061601638793945,73561,"""",PUNCT,31.134212493896484,73561
182,0,0,0.0,0,hogar,NOUN,33.2744140625,73561
183,.,PUNCT,21.72821044921875,73561,"""",PUNCT,29.382444381713867,73561
184,0,0,0.0,0,.,PUNCT,32.920772552490234,73561
185,traced,VERB,23.209497451782227,79546,Rastreé,VERB,34.66218566894531,79546
186,I,PRON,25.444551467895508,79546,la,DET,32.31944274902344,79546
187,sloth,ADV,20.586585998535156,79546,calumnia,NOUN,32.22984313964844,79546
188,-,PUNCT,23.952611923217773,79546,basada,ADJ,34.195045471191406,79546
189,based,VERB,23.894208908081055,79546,en,ADP,31.557945251464844,79546
190,0,0,0.0,0,los,DET,35.44505310058594,79546
191,slander,NOUN,19.882219314575195,79546,perezosos,NOUN,33.365997314453125,79546
192,back,ADV,19.400691986083984,82053,que,SCONJ,32.31024169921875,82053
193,0,0,0.0,0,me,PRON,33.76166915893555,82053
194,called,VERB,22.045446395874023,82053,llevó,VERB,37.32761764526367,82053
195,to,ADP,20.135290145874023,82053,a,ADP,33.600006103515625,82053
196,a,DET,23.13582992553711,82053,un,DET,38.58584213256836,82053
197,conquistador,NOUN,22.5906925201416,82053,conquistador,NOUN,33.86997985839844,82053
198,Spanish,ADJ,22.541603088378906,82053,español,ADJ,34.02230453491211,82053
199,0,0,0.0,0,llamado,ADJ,33.50651931762695,82053
200,Valdés,PROPN,19.952260971069336,82053,Valdés,PROPN,33.349430084228516,82053
201,",",PUNCT,20.18272590637207,82053,",",PUNCT,29.530838012695312,82053
202,who,PRON,21.388137817382812,86363,quien,PRON,31.861106872558594,86363
203,gave,VERB,24.459606170654297,86363,dio,VERB,37.47289276123047,86363
204,the,DET,23.64385414123535,86363,la,DET,33.27495193481445,86363
205,first,ADJ,21.407203674316406,86363,primera,ADJ,36.0599479675293,86363
206,description,NOUN,22.170305252075195,86363,descripción,NOUN,33.8626708984375,86363
207,of,ADP,22.399089813232422,86363,de,ADP,32.47679138183594,86363
208,a,DET,21.08109474182129,86363,un,DET,34.204952239990234,86363
209,sloth,NOUN,18.36416244506836,86363,perezoso,ADJ,32.069740295410156,86363
210,in,ADP,22.275619506835938,86363,en,ADP,33.64033126831055,88953
211,his,DET,22.721830368041992,86363,su,DET,32.735233306884766,88953
212,encyclopedia,NOUN,19.027671813964844,86363,enciclopedia,NOUN,31.779197692871094,88953
213,of,ADP,22.7003231048584,86363,del,ADP,32.977718353271484,88953
214,the,DET,20.87105369567871,86363,Nuevo,ADJ,34.38607406616211,88953
215,New,PROPN,20.695484161376953,86363,Mundo,PROPN,34.67625427246094,88953
216,World,PROPN,20.317405700683594,86363,0,0,0.0,0
217,.,PUNCT,21.380830764770508,86363,.,PUNCT,31.645856857299805,88953
218,He,PRON,24.95540428161621,91625,Él,PRON,32.293663024902344,91625
219,said,VERB,25.4022274017334,91625,dijo,VERB,36.10292053222656,91625
220,sloth,NOUN,18.793331146240234,91625,que,SCONJ,31.88069725036621,91625
221,the,DET,21.253934860229492,91625,el,DET,34.27687454223633,91625
222,was,AUX,21.788063049316406,91625,perezoso,ADJ,30.546430587768555,91625
223,0,0,0.0,0,era,AUX,35.33076477050781,93564
224,"""",PUNCT,20.41564178466797,93564,"""",PUNCT,32.748146057128906,93564
225,the,DET,18.158023834228516,93564,el,DET,35.1943359375,93564
226,animal,NOUN,19.36195945739746,93564,animal,NOUN,31.55306625366211,93564
227,that,DET,20.442026138305664,93564,más,ADV,33.97409439086914,93564
228,stupidest,ADJ,21.352270126342773,93564,tonto,ADJ,32.48902893066406,93564
229,can,VERB,24.29424476623535,93564,que,SCONJ,32.80900573730469,93564
230,be,AUX,25.33884620666504,93564,pueda,AUX,33.748287200927734,93564
231,found,VERB,24.553075790405273,93564,verse,NOUN,32.21500778198242,93564
232,in,ADP,22.278112411499023,93564,en,ADP,32.318180084228516,93564
233,the,DET,23.6163272857666,93564,el,DET,33.88564682006836,93564
234,world,NOUN,18.70815086364746,93564,mundo,NOUN,31.335981369018555,93564
235,...,PUNCT,19.348852157592773,93564,...,PUNCT,28.839662551879883,93564
236,I,PRON,24.784313201904297,96871,0,0,0.0,0
237,have,AUX,23.79605484008789,96871,había,AUX,35.35163879394531,96871
238,never,ADV,26.418867111206055,96871,Nunca,ADV,34.16813659667969,96871
239,seen,VERB,25.175918579101562,96871,visto,VERB,33.636653900146484,96871
240,such,DET,19.953338623046875,96871,un,DET,35.15669631958008,96871
241,an,DET,24.36013412475586,96871,tan,ADV,36.135921478271484,96871
242,ugly,ADJ,21.511667251586914,96871,feo,ADJ,34.188533782958984,96871
243,animal,NOUN,19.59409523010254,96871,animal,NOUN,33.53306198120117,96871
244,or,CCONJ,24.309877395629883,96871,y,CONJ,30.96792984008789,96871
245,one,NOUN,18.764205932617188,96871,0,0,0.0,0
246,that,DET,20.23869514465332,96871,0,0,0.0,0
247,is,AUX,23.855064392089844,96871,0,0,0.0,0
248,more,ADV,20.5003604888916,96871,tan,ADV,37.35737228393555,96871
249,useless,ADJ,22.82112693786621,96871,inútil,ADJ,35.904884338378906,96871
250,.,PUNCT,21.841386795043945,96871,"""",PUNCT,30.88973617553711,96871
251,"""",PUNCT,22.31908416748047,96871,.,PUNCT,32.826141357421875,96871
252,(,PUNCT,19.138301849365234,102085,(,PUNCT,28.748825073242188,102085
253,Laughter,PROPN,20.165264129638672,102085,Risas,PROPN,34.865478515625,102085
254,),PUNCT,20.96363067626953,102085,),PUNCT,32.331058502197266,102085
255,Tell,VERB,21.091611862182617,103744,Dinos,VERB,29.99032974243164,103744
256,us,PRON,24.26359748840332,103744,lo,DET,34.0141487121582,103744
257,what,PRON,22.308481216430664,103744,que,PRON,32.042381286621094,103744
258,think,VERB,23.014291763305664,103744,piensas,VERB,33.772640228271484,103744
259,really,ADV,26.400697708129883,103744,de,ADP,30.866701126098633,103744
260,you,PRON,24.7784423828125,103744,verdad,NOUN,30.338693618774414,103744
261,",",PUNCT,20.680038452148438,103744,",",PUNCT,28.958086013793945,103744
262,Valdés,PROPN,20.493501663208008,103744,Valdés,PROPN,33.14897155761719,103744
263,.,PUNCT,18.99708366394043,103744,.,PUNCT,31.31035804748535,103744
264,(,PUNCT,19.138301849365234,105890,(,PUNCT,28.748825073242188,105890
265,Laughter,PROPN,20.165264129638672,105890,Risas,PROPN,34.865478515625,105890
266,),PUNCT,20.96363067626953,105890,),PUNCT,32.331058502197266,105890
267,I,PRON,24.638534545898438,107522,0,0,0.0,0
268,'d,VERB,22.893251419067383,107522,dedicar,VERB,38.492431640625,107522
269,like,VERB,21.121074676513672,107522,Quisiera,VERB,29.658498764038086,107522
270,to,PART,22.908823013305664,107522,unas,DET,31.14861488342285,107522
271,have,AUX,25.164234161376953,107522,sobre,ADP,35.28778839111328,107522
272,a,DET,22.658226013183594,107522,las,DET,33.82700729370117,107522
273,word,NOUN,21.010433197021484,107522,palabras,NOUN,33.45145034790039,107522
274,about,ADP,21.531217575073242,107522,de,ADP,31.67256736755371,107522
275,Valdés,PROPN,20.83650779724121,107522,Valdés,PROPN,35.68339157104492,107522
276,'s,PART,21.383190155029297,107522,de,ADP,29.24125099182129,107522
277,drawing,NOUN,21.84095001220703,107522,dibujo,NOUN,29.435165405273438,107522
278,skills,NOUN,22.92095184326172,107522,habilidades,NOUN,32.943546295166016,107522
279,.,PUNCT,19.044448852539062,107522,0,0,0.0,0
280,(,PUNCT,19.138301849365234,111721,(,PUNCT,28.748825073242188,111721
281,Laughter,PROPN,20.165264129638672,111721,Risas,PROPN,34.865478515625,111721
282,),PUNCT,20.96363067626953,111721,),PUNCT,32.331058502197266,111721
283,I,PRON,25.746950149536133,113816,Quiero,VERB,34.2216911315918,113816
284,mean,VERB,22.270170211791992,113816,decir,VERB,35.365413665771484,113816
285,",",PUNCT,21.207990646362305,113816,",",PUNCT,30.2982234954834,113816
286,0,0,0.0,0,¿,PUNCT,30.12654685974121,113816
287,what,PRON,20.440824508666992,113816,qué,PRON,32.41857147216797,113816
288,is,AUX,22.679941177368164,113816,es,AUX,32.52890396118164,113816
289,that,DET,20.56870460510254,113816,eso,PRON,31.29296875,113816
290,?,PUNCT,22.89069366455078,113816,?,PUNCT,32.80664825439453,113816
291,(,PUNCT,19.138301849365234,116287,(,PUNCT,28.748825073242188,116287
292,Laughter,PROPN,20.165264129638672,116287,Risas,PROPN,34.865478515625,116287
293,),PUNCT,20.96363067626953,116287,),PUNCT,32.331058502197266,116287
294,I,PRON,23.843791961669922,118158,que,PRON,31.658939361572266,118158
295,'ve,AUX,22.769916534423828,118158,había,AUX,35.38835525512695,118158
296,never,ADV,25.105016708374023,118158,Nunca,ADV,34.189697265625,118158
297,seen,VERB,23.7016544342041,118158,visto,VERB,33.83932113647461,118158
298,an,DET,23.501585006713867,118158,una,DET,33.96463394165039,118158
299,illustration,NOUN,20.704511642456055,118158,imagen,NOUN,33.08450698852539,118158
300,of,ADP,22.718603134155273,118158,de,ADP,32.347232818603516,118158
301,a,DET,20.675600051879883,118158,un,DET,35.04117202758789,118158
302,sloth,NOUN,18.488811492919922,118158,perezoso,ADJ,33.77570724487305,118158
303,that,DET,18.230897903442383,118158,0,0,0.0,0
304,'s,AUX,23.72801399230957,118158,fuera,AUX,35.508670806884766,118158
305,more,ADV,21.609933853149414,118158,más,ADV,38.67723083496094,118158
306,useless,ADJ,22.313032150268555,118158,inútil,ADJ,36.13185119628906,118158
307,.,PUNCT,22.956951141357422,118158,.,PUNCT,33.35530471801758,118158
308,(,PUNCT,19.138301849365234,121719,(,PUNCT,28.748825073242188,121719
309,Laughter,PROPN,20.165264129638672,121719,Risas,PROPN,34.865478515625,121719
310,),PUNCT,20.96363067626953,121719,),PUNCT,32.331058502197266,121719
311,0,0,0.0,0,Pero,CONJ,33.53744125366211,122464
312,0,0,0.0,0,",",PUNCT,29.247634887695312,122464
313,0,0,0.0,0,desde,ADP,34.85099792480469,122464
314,0,0,0.0,0,el,DET,33.9843635559082,122464
315,0,0,0.0,0,lado,NOUN,29.383520126342773,122464
316,0,0,0.0,0,positivo,ADJ,33.980655670166016,122464
317,0,0,0.0,0,",",PUNCT,30.64194679260254,122464
318,But,CCONJ,21.2918643951416,122974,0,0,0.0,0
319,I,PRON,26.269332885742188,122974,perezoso,ADJ,31.47794532775879,124063
320,mean,VERB,21.89137840270996,122974,dio,VERB,35.39011764526367,124063
321,",",PUNCT,20.41180419921875,122974,espectacular,ADJ,35.01301193237305,124063
322,on,ADP,18.837467193603516,122974,al,ADP,35.542144775390625,124063
323,the,DET,21.89272689819336,122974,una,DET,34.79232406616211,124063
324,plus,ADJ,20.3090877532959,122974,humana,ADJ,34.97809600830078,124063
325,side,NOUN,17.87997055053711,122974,cara,NOUN,32.65654754638672,124063
326,",",PUNCT,21.870519638061523,122974,",",PUNCT,31.844951629638672,124063
327,he,PRON,23.557580947875977,124403,y,CONJ,33.40676498413086,126768
328,the,DET,20.36277961730957,124403,los,DET,36.108158111572266,126768
329,has,AUX,25.093042373657227,124403,perezosos,NOUN,33.93001937866211,126768
330,humanlike,ADJ,21.24032211303711,124403,claro,ADJ,34.21253204345703,126768
331,0,0,0.0,0,que,SCONJ,32.976810455322266,126768
332,given,VERB,25.32771110534668,124403,tienen,VERB,37.005157470703125,126768
333,sloth,NOUN,18.375802993774414,124403,caras,NOUN,35.22661209106445,126768
334,remarkably,ADV,23.03343391418457,124403,como,SCONJ,36.04210662841797,126768
335,a,DET,18.105682373046875,124403,los,DET,36.0734748840332,126768
336,face,NOUN,18.83222007751465,124403,humanos,NOUN,34.89094543457031,126768
337,",",PUNCT,21.74663543701172,124403,.,PUNCT,32.2750129699707,126768
338,This,DET,21.94764518737793,130966,Este,DET,34.79204177856445,130966
339,sloth,NOUN,19.000301361083984,130966,perezoso,ADJ,31.619808197021484,130966
340,0,0,0.0,0,a,ADP,29.168067932128906,130966
341,I,PRON,25.34926414489746,130966,quien,PRON,30.935100555419922,130966
342,photographed,VERB,22.48816680908203,130966,fotografié,VERB,36.265480041503906,130966
343,in,ADP,21.405353546142578,130966,en,ADP,32.94246292114258,130966
344,Rica,PROPN,21.925199508666992,130966,Costa,PROPN,35.4556884765625,130966
345,Costa,PROPN,21.051280975341797,130966,Rica,PROPN,36.54821014404297,130966
346,",",PUNCT,22.379852294921875,130966,",",PUNCT,30.088680267333984,130966
347,think,VERB,22.45505714416504,130966,creo,VERB,35.718326568603516,133236
348,like,SCONJ,21.20558738708496,130966,que,SCONJ,32.63713455200195,133236
349,I,PRON,24.971120834350586,130966,se,PRON,32.447608947753906,133236
350,lot,NOUN,22.09626579284668,130966,parece,AUX,38.42707061767578,133236
351,a,DET,24.91470718383789,130966,mucho,ADV,34.65639114379883,133236
352,looks,VERB,21.47818374633789,130966,a,ADP,28.673898696899414,133236
353,Starr,PROPN,22.924781799316406,130966,Ringo,PROPN,36.39765930175781,133236
354,Ringo,PROPN,21.964269638061523,130966,Starr,PROPN,35.96000671386719,133236
355,.,PUNCT,19.35877799987793,130966,.,PUNCT,31.81201934814453,133236
356,0,0,0.0,0,(,PUNCT,28.748825073242188,135860
357,0,0,0.0,0,Risas,PROPN,34.865478515625,135860
358,0,0,0.0,0,),PUNCT,32.331058502197266,135860
359,But,CCONJ,21.13684844970703,137919,Los,DET,34.103267669677734,137919
360,then,ADV,20.47443962097168,137919,sí,ADV,33.654457092285156,137919
361,",",PUNCT,22.178918838500977,137919,0,0,0.0,0
362,sloths,NOUN,22.586284637451172,137919,perezosos,NOUN,32.78992462158203,137919
363,do,AUX,21.098262786865234,137919,0,0,0.0,0
364,bear,VERB,23.39643669128418,137919,tienen,VERB,35.404659271240234,137919
365,an,DET,23.17716407775879,137919,un,DET,35.54102325439453,137919
366,uncanny,ADJ,21.92400360107422,137919,parecido,ADJ,32.87324523925781,137919
367,resemblance,NOUN,22.041982650756836,137919,extraño,NOUN,34.457618713378906,137919
368,to,ADP,23.51662826538086,137919,a,ADP,29.342395782470703,137919
369,the,DET,19.386693954467773,137919,Los,DET,32.768592834472656,137919
370,The,PROPN,20.394102096557617,137919,Beatles,PROPN,35.328826904296875,137919
371,Beatles,PROPN,21.201705932617188,137919,0,0,0.0,0
372,.,PUNCT,20.589527130126953,137919,0,0,0.0,0
