,en,en,en,en,es,es,es,es
800,she,PRON,24.34693717956543,306406,lo,PRON,31.533655166625977,324247
801,'s,AUX,22.69586944580078,306406,es,AUX,32.68053436279297,327931
802,quite,ADV,24.601787567138672,306406,",",PUNCT,28.70282554626465,324247
803,oblivious,ADJ,23.400476455688477,306406,esfuerzo,NOUN,33.280033111572266,324247
804,to,ADP,23.596574783325195,306406,sin,ADP,35.07184600830078,324247
805,me,PRON,26.731107711791992,306406,Esta,PRON,32.18446731567383,327931
806,.,PUNCT,20.154212951660156,306406,.,PUNCT,32.11607360839844,324247
807,Imagine,VERB,19.176923751831055,308265,Recuerden,VERB,34.167789459228516,324247
808,if,SCONJ,22.63713836669922,308265,la,DET,33.13833999633789,327931
809,I,PRON,25.184722900390625,308265,sabiduría,NOUN,30.425228118896484,327931
810,did,AUX,25.796192169189453,308265,es,AUX,36.08209991455078,327931
811,that,DET,20.517492294311523,308265,nuestro,DET,33.82929992675781,327931
812,to,ADP,20.384273529052734,308265,de,ADP,29.349252700805664,327931
813,you,PRON,23.395469665527344,308265,algo,PRON,33.072689056396484,327931
814,",",PUNCT,21.126659393310547,308265,.,PUNCT,32.335933685302734,327931
815,came,VERB,21.51593780517578,308265,No,ADV,32.73655319213867,327931
816,two,NUM,23.510740280151367,308265,que,SCONJ,33.21369171142578,329348
817,inches,NOUN,23.615631103515625,308265,cuerpo,NOUN,32.054298400878906,327931
818,from,ADP,21.532339096069336,308265,por,ADP,32.54128646850586,329348
819,your,DET,21.8831787109375,308265,nuestro,DET,35.121761322021484,329348
820,face,NOUN,21.3535099029541,308265,lenguaje,NOUN,33.01631546020508,329348
821,.,PUNCT,21.903568267822266,308265,.,PUNCT,31.26486587524414,329348
822,You,PRON,24.291364669799805,311717,lo,PRON,32.7011833190918,329348
823,'d,VERB,19.872182846069336,311717,mediado,ADJ,35.25117111206055,329348
824,do,AUX,23.217580795288086,311717,está,AUX,37.570274353027344,329348
825,probably,ADV,23.14908218383789,311717,simplemente,ADV,35.6142463684082,329348
826,two,NUM,23.557069778442383,311717,Nuestro,DET,33.962162017822266,329348
827,things,NOUN,23.056766510009766,311717,cuerpo,NOUN,32.70278549194336,329348
828,",",PUNCT,20.953445434570312,311717,",",PUNCT,27.11676597595215,329348
829,would,VERB,23.876192092895508,311717,sabe,VERB,32.96765899658203,329348
830,n't,PART,25.457448959350586,311717,y,CONJ,32.93229293823242,333898
831,you,PRON,23.470651626586914,311717,lo,PRON,32.804630279541016,333898
832,?,PUNCT,22.334110260009766,311717,hemos,AUX,34.56645584106445,333898
833,You,PRON,23.93697738647461,313946,algo,PRON,33.9824333190918,336661
834,would,VERB,26.368913650512695,313946,por,ADP,32.87925338745117,333898
835,recoil,VERB,25.139747619628906,313946,sabido,VERB,36.226531982421875,333898
836,.,PUNCT,19.152843475341797,313946,.,PUNCT,31.391435623168945,333898
837,You,PRON,23.84116554260254,313946,esto,PRON,33.64557647705078,336661
838,would,VERB,25.574426651000977,313946,Y,CONJ,33.898433685302734,336661
839,call,VERB,24.30678367614746,313946,no,ADV,32.988765716552734,336661
840,the,DET,21.32764434814453,313946,mucho,DET,34.93996810913086,333898
841,police,NOUN,19.32301139831543,313946,tiempo,NOUN,34.569419860839844,333898
842,.,PUNCT,20.80693244934082,313946,es,AUX,36.09808349609375,336661
843,(,PUNCT,19.138301849365234,316568,que,PRON,31.667688369750977,336661
844,Laughter,PROPN,20.165264129638672,316568,a,ADP,31.728843688964844,336661
845,),PUNCT,20.96363067626953,316568,solo,ADJ,34.819705963134766,336661
846,You,PRON,24.351072311401367,317766,le,PRON,32.820037841796875,336661
847,would,VERB,24.81233024597168,317766,sucede,VERB,37.7128791809082,336661
848,do,AUX,23.899580001831055,317766,los,DET,35.848819732666016,336661
849,something,PRON,22.571521759033203,317766,humanos,NOUN,34.76744842529297,336661
850,",",PUNCT,22.735252380371094,317766,.,PUNCT,32.337562561035156,336661
851,because,SCONJ,21.735597610473633,318943,porque,SCONJ,34.6637077331543,342824
852,it,PRON,24.590686798095703,318943,Les,PRON,30.71487045288086,339600
853,'s,AUX,21.677745819091797,318943,a,ADP,32.701904296875,339600
854,literally,ADV,24.33485984802246,318943,de,ADP,30.214942932128906,339600
855,impossible,ADJ,22.44718360900879,318943,primos,ADJ,32.60838317871094,339600
856,to,PART,24.697721481323242,318943,nuestros,DET,32.64129638671875,339600
857,penetrate,VERB,26.146818161010742,318943,sucede,VERB,38.666847229003906,339600
858,somebody,PRON,20.275291442871094,318943,algunos,PRON,34.88568878173828,339600
859,'s,PART,21.753774642944336,318943,",",PUNCT,31.186513900756836,339600
860,physical,ADJ,20.0118350982666,318943,filáticos,ADJ,33.941749572753906,339600
861,space,NOUN,17.959665298461914,318943,mono,NOUN,32.73366165161133,342824
862,and,CCONJ,21.564529418945312,323025,si,SCONJ,35.986854553222656,342824
863,not,PART,22.203697204589844,323025,y,CONJ,33.04534149169922,344818
864,get,AUX,22.076950073242188,323025,eres,AUX,31.51232147216797,342824
865,that,DET,21.465593338012695,323025,un,DET,35.05474090576172,342824
866,reaction,NOUN,19.461505889892578,323025,miras,NOUN,31.957162857055664,344818
867,.,PUNCT,21.444072723388672,323025,",",PUNCT,29.762184143066406,342824
868,We,PRON,23.922178268432617,324452,a,ADP,31.8123836517334,344818
869,do,AUX,22.414226531982422,324452,otro,DET,33.71919250488281,344818
870,so,ADV,20.95028305053711,324452,mono,NOUN,33.063880920410156,344818
871,",",PUNCT,20.918405532836914,324452,",",PUNCT,29.651765823364258,344818
872,remember,VERB,22.438335418701172,324452,tiene,VERB,34.78835678100586,346914
873,",",PUNCT,19.339397430419922,324452,y,CONJ,33.02392578125,346914
874,intuitively,ADV,18.877702713012695,324452,mono,NOUN,32.15208435058594,346914
875,",",PUNCT,21.330036163330078,324452,ese,DET,35.884769439697266,346914
876,effortlessly,ADV,20.05337905883789,324452,más,ADV,35.675540924072266,346914
877,.,PUNCT,21.38067054748535,324452,jerárquica,ADJ,34.969078063964844,346914
878,This,DET,23.90012550354004,327931,una,DET,35.76816177368164,346914
879,is,AUX,22.795984268188477,327931,alta,ADJ,35.191436767578125,346914
880,our,DET,22.01966667175293,327931,que,SCONJ,32.546756744384766,346914
881,body,NOUN,19.221542358398438,327931,posición,NOUN,32.274471282958984,346914
882,wisdom,NOUN,20.28805923461914,327931,señal,NOUN,31.533140182495117,350932
883,;,PUNCT,19.05401039123535,327931,",",PUNCT,29.02479362487793,346914
884,it,PRON,23.63690757751465,329120,tú,PRON,32.28600311279297,346914
885,'s,AUX,21.947912216186523,329120,y,CONJ,33.25290298461914,350932
886,not,PART,23.182022094726562,329120,eso,PRON,34.49406051635742,350932
887,something,PRON,22.533960342407227,329120,se,PRON,30.884206771850586,350932
888,mediated,VERB,22.411163330078125,329120,considera,VERB,37.306034088134766,350932
889,by,ADP,23.054527282714844,329120,de,ADP,29.885435104370117,350932
890,our,DET,24.25980567932129,329120,una,DET,34.39906692504883,350932
891,language,NOUN,20.2884578704834,329120,amenaza,NOUN,29.835140228271484,350932
892,.,PUNCT,20.713481903076172,329120,",",PUNCT,30.223581314086914,350932
893,Our,DET,23.245580673217773,331342,mucho,DET,34.661197662353516,354485
894,body,NOUN,21.88543701171875,331342,tiempo,NOUN,34.614803314208984,354485
895,just,ADV,23.591598510742188,331342,no,ADV,34.764793395996094,354485
896,knows,VERB,25.47980499267578,331342,vivirás,VERB,32.73228454589844,354485
897,that,DET,19.830129623413086,331342,Lo,DET,32.556068420410156,357365
898,.,PUNCT,21.791194915771484,331342,.,PUNCT,31.400819778442383,354485
899,And,CCONJ,21.121807098388672,334269,por,ADP,34.54392623901367,354485
900,we,PRON,24.220029830932617,334269,que,PRON,32.976783752441406,357365
901,'ve,AUX,22.953819274902344,334269,son,AUX,36.28718948364258,357365
902,known,VERB,22.574960708618164,334269,en,ADP,33.608089447021484,357365
903,that,SCONJ,18.609359741210938,334269,especies,NOUN,36.57729721069336,357365
904,for,ADP,20.00764274597168,334269,de,ADP,31.10991859436035,357365
905,a,DET,22.570816040039062,334269,otras,DET,35.94947052001953,357365
906,long,ADJ,20.257003784179688,334269,mecanismos,NOUN,35.82736587524414,357365
907,time,NOUN,20.7746639251709,334269,supervivencia,NOUN,30.53483772277832,357365
908,.,PUNCT,21.672935485839844,334269,",",PUNCT,31.030561447143555,357365
909,And,CCONJ,20.19879150390625,336661,sin,ADP,34.196380615234375,361786
910,this,DET,23.744699478149414,336661,los,DET,35.390403747558594,365207
911,is,AUX,24.840587615966797,336661,no,ADV,33.503726959228516,361786
912,not,PART,22.607908248901367,336661,",",PUNCT,30.12303352355957,361786
913,something,PRON,20.259164810180664,336661,ellos,PRON,34.91469955444336,361786
914,that,DET,22.90179443359375,336661,los,DET,33.83530807495117,365207
915,happens,VERB,23.95456886291504,336661,vivirían,VERB,31.568567276000977,361786
916,to,ADP,20.580507278442383,336661,al,ADP,34.62469482421875,365207
917,humans,NOUN,23.38532829284668,336661,contexto,NOUN,28.5872859954834,365207
918,only,ADV,24.65328025817871,336661,traemos,NOUN,34.5273323059082,365207
919,.,PUNCT,21.3603458404541,336661,",",PUNCT,29.89328956604004,365207
920,It,PRON,24.572669982910156,339600,esto,PRON,33.58735275268555,367907
921,happens,VERB,25.479373931884766,339600,necesitamos,VERB,32.950687408447266,367907
922,to,ADP,20.307586669921875,339600,de,ADP,30.0416202545166,365207
923,some,DET,22.799537658691406,339600,y,CONJ,33.641319274902344,367907
924,of,ADP,22.99564552307129,339600,es,AUX,31.651935577392578,367907
925,our,DET,21.898807525634766,339600,lo,DET,34.18063735961914,367907
926,phyletic,ADJ,20.632614135742188,339600,humanos,ADJ,33.55901336669922,365207
927,cousins,NOUN,20.851028442382812,339600,seres,NOUN,36.13850784301758,365207
928,",",PUNCT,20.293291091918945,339600,",",PUNCT,29.55851173400879,367907
929,because,SCONJ,20.563505172729492,342824,:,PUNCT,30.959720611572266,367907
930,if,SCONJ,20.9993953704834,342824,actuar,VERB,34.375762939453125,367907
931,you,PRON,23.596601486206055,342824,que,PRON,31.500085830688477,367907
932,'re,AUX,21.997509002685547,342824,actuar,VERB,34.99110794067383,367907
933,a,DET,23.027179718017578,342824,socialmente,ADV,36.808189392089844,367907
934,monkey,NOUN,17.67316246032715,342824,.,PUNCT,33.19070816040039,367907
935,",",PUNCT,20.610193252563477,342824,",",PUNCT,29.832929611206055,372070
936,and,CCONJ,20.889480590820312,342824,Bien,ADV,33.680545806884766,372070
937,you,PRON,23.788318634033203,342824,ella,PRON,30.140636444091797,372070
938,look,VERB,21.66382598876953,342824,ignora,VERB,31.7895450592041,372070
939,at,ADP,23.4434871673584,342824,me,PRON,31.10188102722168,372070
940,another,DET,23.686933517456055,342824,",",PUNCT,29.77911949157715,372070
941,monkey,NOUN,18.564434051513672,342824,y,CONJ,32.37922286987305,372070
942,",",PUNCT,19.223737716674805,342824,",",PUNCT,32.8978271484375,372070
943,and,CCONJ,18.33780860900879,346914,tan,ADV,33.927223205566406,372070
944,that,DET,19.825138092041016,346914,cerca,ADV,35.97529983520508,372070
945,monkey,NOUN,20.12408447265625,346914,y,CONJ,34.974727630615234,374973
946,has,AUX,22.2303466796875,346914,estoy,AUX,33.41327667236328,372070
947,a,DET,23.221609115600586,346914,Uds.,PROPN,33.70587921142578,374973
948,higher,ADJ,19.78680992126465,346914,piensan,VERB,36.824851989746094,374973
949,hierarchy,NOUN,19.69164276123047,346914,no,ADV,32.41421127319336,374973
950,position,NOUN,19.922340393066406,346914,quizá,ADV,34.284271240234375,374973
951,than,SCONJ,22.775300979614258,346914,que,SCONJ,32.653926849365234,374973
952,you,PRON,20.960695266723633,346914,me,PRON,34.34804153442383,374973
953,",",PUNCT,21.222333908081055,346914,",",PUNCT,31.722597122192383,374973
954,and,CCONJ,19.328941345214844,350932,ver,VERB,36.68291091918945,374973
955,that,DET,18.826868057250977,350932,o,CONJ,32.95195770263672,376971
956,is,AUX,23.861772537231445,350932,puede,AUX,37.38564682006836,374973
957,considered,VERB,22.37242317199707,350932,escuchar,VERB,36.290138244628906,376971
958,to,PART,20.280439376831055,350932,no,ADV,32.958282470703125,376971
959,be,AUX,24.623626708984375,350932,puede,AUX,36.55572509765625,376971
960,a,DET,23.402360916137695,350932,me,PRON,34.239925384521484,376971
961,signal,NOUN,19.43817138671875,350932,Minutos,NOUN,32.0287971496582,378591
962,or,CCONJ,24.882755279541016,350932,después,ADV,35.372989654541016,378591
963,threat,NOUN,18.3325252532959,350932,esquina,NOUN,31.224952697753906,378591
964,",",PUNCT,20.477115631103516,350932,",",PUNCT,30.522417068481445,378591
965,well,INTJ,24.410133361816406,354485,va,VERB,33.17359924316406,378591
966,",",PUNCT,20.63194465637207,354485,.,PUNCT,33.638553619384766,376971
967,you,PRON,22.916547775268555,354485,se,PRON,32.153717041015625,378591
968,are,AUX,25.364168167114258,354485,la,DET,32.81083297729492,378591
969,not,PART,25.14486312866211,354485,a,ADP,32.63148498535156,378591
970,going,VERB,24.619834899902344,354485,encuentra,VERB,34.14873504638672,380931
971,to,PART,21.11509132385254,354485,la,DET,31.612075805664062,380931
972,be,AUX,25.29191780090332,354485,habitación,NOUN,30.738981246948242,380931
973,alive,ADJ,22.5484561920166,354485,y,CONJ,32.239200592041016,380931
974,for,ADP,19.214216232299805,354485,de,ADP,32.63103103637695,380931
975,long,ADJ,20.74297523498535,354485,pequeña,ADJ,33.215824127197266,380931
976,.,PUNCT,21.92115592956543,354485,",",PUNCT,29.9088134765625,380931
977,So,ADV,18.914613723754883,357365,una,DET,35.65900421142578,380931
978,something,PRON,20.388303756713867,357365,algo,PRON,32.543495178222656,386530
979,that,DET,20.200857162475586,357365,un,DET,33.12181854248047,380931
980,in,ADP,20.21232032775879,357365,",",PUNCT,29.36968421936035,380931
981,other,ADJ,23.235862731933594,357365,M&M.,PROPN,33.64320373535156,380931
982,species,NOUN,21.942630767822266,357365,golosina,NOUN,33.814369201660156,380931
983,are,AUX,24.374160766601562,357365,pero,CONJ,34.02094268798828,386530
984,survival,NOUN,20.74889373779297,357365,",",PUNCT,31.443864822387695,386530
985,mechanisms,NOUN,20.340778350830078,357365,objeto,NOUN,31.452735900878906,386530
986,",",PUNCT,21.095245361328125,357365,",",PUNCT,30.380048751831055,386530
987,without,ADP,20.69419288635254,362221,de,ADP,29.080934524536133,393829
988,which,DET,24.15987205505371,362221,un,DET,34.344261169433594,386530
989,they,PRON,24.889074325561523,362221,lo,PRON,33.25651931762695,386530
990,would,VERB,26.683704376220703,362221,hizo,VERB,35.4216423034668,386530
991,n't,PART,26.236623764038086,362221,Muchos,PRON,33.121826171875,393829
992,basically,ADV,24.460067749023438,362221,una,DET,33.48263931274414,393829
993,live,VERB,21.59833335876465,362221,establecemos,VERB,35.222076416015625,393829
994,",",PUNCT,21.32784080505371,362221,.,PUNCT,32.27508544921875,386530
995,we,PRON,25.421646118164062,365352,nosotros,PRON,31.492870330810547,393829
996,bring,VERB,23.508705139160156,365352,dicotomía,NOUN,33.30076599121094,393829
997,into,ADP,18.48845100402832,365352,entre,ADP,32.66557693481445,396471
998,the,DET,21.83881950378418,365352,el,DET,34.81874465942383,396471
999,context,NOUN,19.765657424926758,365352,mundo,NOUN,30.523557662963867,396471
1000,of,ADP,23.579858779907227,365352,de,ADP,29.589515686035156,396471
1001,human,ADJ,20.611915588378906,365352,gran,ADJ,35.18028259277344,393829
1002,beings,NOUN,20.577041625976562,365352,cosas,NOUN,33.3380126953125,396471
1003,",",PUNCT,21.8431453704834,365352,las,DET,33.46235275268555,396471
1004,and,CCONJ,19.444360733032227,367907,y,CONJ,33.732723236083984,396471
1005,this,DET,22.921098709106445,367907,el,DET,34.922115325927734,396471
1006,is,AUX,23.603660583496094,367907,mundo,NOUN,30.293983459472656,396471
1007,what,PRON,21.405311584472656,367907,de,ADP,29.47119140625,396471
1008,we,PRON,25.330745697021484,367907,las,DET,33.86685562133789,396471
1009,need,VERB,22.42899513244629,367907,personas,NOUN,35.43210983276367,396471
1010,to,PART,20.944629669189453,367907,niña,NOUN,32.15654754638672,400806
1011,simply,ADV,23.38890266418457,367907,Para,ADP,32.78154754638672,400806
1012,act,VERB,23.789682388305664,367907,esta,DET,34.50508117675781,400806
1013,",",PUNCT,19.891056060791016,367907,.,PUNCT,33.106021881103516,396471
1014,socially,ADV,21.574291229248047,367907,esa,DET,33.80217742919922,400806
1015,.,PUNCT,21.545080184936523,367907,",",PUNCT,31.873981475830078,400806
1016,Now,ADV,23.436189651489258,372180,no,ADV,31.375093460083008,400806
1017,",",PUNCT,22.31264305114746,372180,divisoria,ADJ,34.36277770996094,400806
1018,she,PRON,24.515687942504883,372180,línea,NOUN,33.8599739074707,400806
1019,is,AUX,26.253171920776367,372180,es,AUX,35.03143310546875,400806
1020,oblivious,ADJ,22.53037452697754,372180,clara,ADJ,35.64408874511719,400806
1021,to,ADP,22.682266235351562,372180,tan,ADV,34.984840393066406,400806
1022,me,PRON,25.76508903503418,372180,",",PUNCT,29.16029167175293,400806
1023,and,CCONJ,21.506261825561523,372180,y,CONJ,33.71888732910156,405397
1024,I,PRON,23.940855026245117,372180,le,PRON,32.21528244018555,405397
1025,'m,AUX,22.603744506835938,372180,atrae,VERB,35.88890838623047,405397
1026,so,ADV,25.7329158782959,372180,no,ADV,34.092124938964844,405397
1027,close,ADJ,21.435752868652344,372180,el,DET,35.89338684082031,405397
1028,to,ADP,22.36492156982422,372180,de,ADP,29.377521514892578,405397
1029,her,PRON,21.39259147644043,372180,mundo,NOUN,30.630495071411133,405397
1030,",",PUNCT,18.954439163208008,372180,las,DET,34.1027946472168,405397
1031,and,CCONJ,20.961082458496094,374973,personas,NOUN,35.50697708129883,405397
1032,you,PRON,25.667505264282227,374973,como,SCONJ,32.42411804199219,408527
1033,think,VERB,22.329225540161133,374973,quisiéramos,VERB,34.36075210571289,408527
1034,",",PUNCT,20.34534454345703,374973,.,PUNCT,32.53786849975586,408527
1035,maybe,ADV,21.90631866455078,374973,tanto,ADV,34.75102615356445,408527
1036,she,PRON,24.368648529052734,374973,que,SCONJ,31.13431739807129,410010
1037,can,VERB,23.692665100097656,374973,Recuerden,VERB,32.689205169677734,410010
1038,see,VERB,25.185718536376953,374973,aprendemos,VERB,35.027740478515625,410010
1039,you,PRON,23.33612823486328,374973,que,PRON,31.611854553222656,414445
1040,",",PUNCT,21.145612716674805,374973,al,ADP,35.74982452392578,412044
1041,maybe,ADV,21.80970573425293,376971,mucho,ADV,34.0491828918457,410010
1042,she,PRON,23.620962142944336,376971,experiencias,NOUN,33.718345642089844,412044
1043,can,VERB,23.907669067382812,376971,compartir,VERB,33.64069366455078,412044
1044,hear,VERB,26.151037216186523,376971,hace,VERB,36.919097900390625,414445
1045,you,PRON,23.241674423217773,376971,ella,PRON,31.8190860748291,414445
1046,.,PUNCT,21.696924209594727,376971,.,PUNCT,33.130340576171875,412044
1047,Well,INTJ,24.48640251159668,378506,Lo,DET,32.871726989746094,414445
1048,",",PUNCT,18.801593780517578,378506,es,AUX,35.2646598815918,417616
1049,a,DET,20.986652374267578,378506,su,DET,34.48236083984375,417616
1050,few,ADJ,20.72052001953125,378506,bifurcar,VERB,35.62834548950195,417616
1051,minutes,NOUN,20.38827896118164,378506,camino,NOUN,33.262611389160156,417616
1052,later,ADV,20.140405654907227,378506,ahora,ADV,35.91544723510742,414445
1053,",",PUNCT,20.607162475585938,378506,de,ADP,30.415739059448242,417616
1054,she,PRON,25.87111473083496,380152,aprendizaje,NOUN,32.34599304199219,417616
1055,goes,VERB,24.617883682250977,380152,instante,NOUN,33.81502151489258,417616
1056,to,ADP,20.211713790893555,380152,a,ADP,32.442039489746094,417616
1057,the,DET,23.506298065185547,380152,cada,DET,35.02043914794922,417616
1058,corner,NOUN,17.47740936279297,380152,aislarse,NOUN,29.56612777709961,422095
1059,of,ADP,22.987327575683594,380152,al,ADP,37.66691207885742,422095
1060,the,DET,21.96388053894043,380152,cada,DET,32.98491287231445,422095
1061,room,NOUN,17.45127296447754,380152,vez,NOUN,31.1497859954834,422095
1062,",",PUNCT,21.029996871948242,380152,.,PUNCT,33.084693908691406,422095
1063,and,CCONJ,19.831483840942383,382117,más,ADV,35.192508697509766,422095
1064,she,PRON,25.2038516998291,382117,A,ADP,35.46659469604492,425913
1065,finds,VERB,26.593263626098633,382117,sentimos,VERB,33.0718994140625,425913
1066,a,DET,22.67886734008789,382117,el,DET,34.9714469909668,425913
1067,tiny,ADJ,20.654342651367188,382117,que,SCONJ,31.064254760742188,425913
1068,little,ADJ,19.383426666259766,382117,determinista,ADJ,31.871501922607422,425913
1069,piece,NOUN,22.454912185668945,382117,cerebro,NOUN,32.085899353027344,425913
1070,of,ADP,24.983530044555664,382117,es,AUX,30.54674530029297,425913
1071,candy,NOUN,20.60454750061035,382117,veces,NOUN,34.6004524230957,425913
1072,",",PUNCT,21.96044158935547,382117,",",PUNCT,29.712352752685547,425913
1073,an,DET,19.794084548950195,382117,que,SCONJ,32.18587875366211,428879
1074,M&M.,NOUN,17.750808715820312,382117,quiénes,NOUN,32.32439041137695,428879
1075,but,CCONJ,20.531097412109375,386859,define,VERB,34.43310546875,428879
1076,something,PRON,20.18881607055664,386859,seremos,ADJ,32.10265350341797,428879
1077,--,PUNCT,20.630868911743164,386859,.,PUNCT,32.397743225097656,428879
1078,a,DET,21.41910171508789,386859,el,DET,34.407875061035156,431401
1079,thing,NOUN,19.30672836303711,386859,hecho,NOUN,29.25703239440918,431401
1080,--,PUNCT,19.0245361328125,386859,de,ADP,31.953439712524414,431401
1081,did,AUX,20.854141235351562,386859,Pero,CONJ,32.21529769897461,431401
1082,.,PUNCT,21.37989616394043,386859,",",PUNCT,29.04815673828125,431401
1083,Now,ADV,23.24930763244629,393930,también,ADV,33.411163330078125,431401
1084,",",PUNCT,20.97028160095215,393930,",",PUNCT,33.081825256347656,431401
1085,most,ADJ,21.31623077392578,393930,se,PRON,34.1314697265625,431401
1086,of,ADP,24.48673439025879,393930,en,ADP,34.75019836425781,431401
1087,us,PRON,23.712806701660156,393930,que,PRON,33.32719039916992,431401
1088,make,VERB,23.116077423095703,393930,convierte,VERB,35.79764938354492,431401
1089,a,DET,22.203811645507812,393930,lo,DET,35.48908233642578,431401
1090,big,ADJ,19.32634735107422,393930,somos,AUX,32.24108123779297,431401
1091,dichotomy,NOUN,19.022335052490234,393930,cerebro,NOUN,29.166412353515625,431401
1092,between,ADP,23.71921157836914,396471,al,ADP,34.90043640136719,434241
1093,the,DET,23.889196395874023,396471,y,CONJ,31.411041259765625,434241
1094,world,NOUN,17.43684959411621,396471,tiempo,NOUN,33.62192916870117,434241
1095,of,ADP,22.71653938293457,396471,que,SCONJ,29.177770614624023,434241
1096,things,NOUN,18.734582901000977,396471,comportamiento,NOUN,33.70380401611328,434241
1097,and,CCONJ,21.524219512939453,396471,se,PRON,31.962146759033203,434241
1098,the,DET,19.057588577270508,396471,su,DET,35.63167953491211,434241
1099,world,NOUN,17.503633499145508,396471,aleja,VERB,35.1331787109375,434241
1100,of,ADP,22.861263275146484,396471,del,ADP,33.484127044677734,438254
1101,people,NOUN,20.36165428161621,396471,campo,NOUN,31.979021072387695,438254
1102,.,PUNCT,21.717025756835938,396471,la,DET,32.34296417236328,438254
1103,Now,ADV,23.42861557006836,400882,social,ADJ,34.41685485839844,438254
1104,",",PUNCT,21.833454132080078,400882,",",PUNCT,29.62007713317871,438254
1105,for,ADP,20.546085357666016,400882,de,ADP,30.9240779876709,438254
1106,this,DET,23.408296585083008,400882,lo,DET,34.24367904663086,438254
1107,girl,NOUN,19.773944854736328,400882,interacción,NOUN,30.31414031982422,438254
1108,",",PUNCT,19.14470672607422,400882,esto,PRON,33.302452087402344,438254
1109,that,SCONJ,18.21097755432129,400882,sucede,VERB,36.86323928833008,438254
1110,division,NOUN,18.55870246887207,400882,que,PRON,33.68804168701172,438254
1111,line,NOUN,18.43830680847168,400882,mente,NOUN,30.771236419677734,441137
1112,is,AUX,23.447195053100586,400882,es,AUX,31.83787727355957,438254
1113,not,PART,24.168228149414062,400882,con,ADP,34.121360778808594,441137
1114,so,ADV,24.368301391601562,400882,su,DET,30.498815536499023,441137
1115,clear,ADJ,21.547269821166992,400882,y,CONJ,32.0975341796875,441137
1116,",",PUNCT,18.76286506652832,400882,esto,PRON,33.11478805541992,441137
1117,and,CCONJ,18.75711441040039,405397,lo,DET,30.25613021850586,441137
1118,the,DET,20.79857635498047,405397,su,DET,33.44087219238281,441137
1119,world,NOUN,17.33214569091797,405397,autismo,NOUN,32.40607452392578,446529
1120,of,ADP,21.95171356201172,405397,con,ADP,34.05982208251953,441137
1121,people,NOUN,21.204025268554688,405397,cerebro,NOUN,33.54999923706055,441137
1122,is,AUX,23.507383346557617,405397,es,AUX,32.43515396118164,446529
1123,not,PART,24.730302810668945,405397,.,PUNCT,31.60481071472168,441137
1124,attracting,VERB,24.226112365722656,405397,sucede,VERB,37.026241302490234,441137
1125,her,PRON,20.039939880371094,405397,que,PRON,33.57369613647461,441137
1126,as,ADV,21.877742767333984,408527,El,DET,35.38515090942383,446529
1127,much,ADV,25.78493309020996,408527,más,ADV,34.87934875488281,446529
1128,as,SCONJ,21.566518783569336,408527,trastorno,NOUN,30.761587142944336,446529
1129,we,PRON,24.836719512939453,408527,genético,ADJ,32.40096664428711,446529
1130,would,VERB,26.185209274291992,408527,el,DET,34.33265686035156,446529
1131,like,VERB,20.90767478942871,408527,severa,ADJ,32.01081848144531,446529
1132,.,PUNCT,21.38530731201172,408527,de,ADP,30.623455047607422,452367
1133,Now,ADV,23.599998474121094,410010,todos,DET,31.86431884765625,452367
1134,",",PUNCT,20.845462799072266,410010,",",PUNCT,30.69556427001953,452367
1135,remember,VERB,21.63971519470215,410010,trastornos,NOUN,35.81573486328125,452367
1136,that,SCONJ,19.76271629333496,410010,los,DET,35.308509826660156,452367
1137,we,PRON,26.204837799072266,410010,desarrollo,NOUN,29.708755493164062,452367
1138,learn,VERB,23.715782165527344,410010,y,CONJ,33.65671157836914,455820
1139,a,DET,23.48985481262207,410010,un,DET,36.63786697387695,455820
1140,great,ADJ,19.702865600585938,410010,cerebral,ADJ,35.21546173095703,455820
1141,deal,NOUN,20.718303680419922,410010,trastorno,NOUN,32.89745330810547,455820
1142,by,ADP,21.394821166992188,410010,del,ADP,34.31173324584961,452367
1143,sharing,VERB,22.912437438964844,410010,es,AUX,33.42915344238281,455820
1144,experiences,NOUN,21.080873489379883,410010,trastorno,NOUN,32.8336181640625,458695
1145,.,PUNCT,20.08085823059082,410010,.,PUNCT,33.63920974731445,455820
1146,What,PRON,22.33371353149414,414445,un,DET,35.984519958496094,458695
1147,she,PRON,25.84153175354004,414445,que,PRON,34.47834014892578,458695
1148,is,AUX,24.672977447509766,414445,Es,AUX,34.15620040893555,458695
1149,doing,VERB,25.080018997192383,414445,comienza,VERB,38.63199996948242,458695
1150,right,ADV,21.41905403137207,414445,mucho,ADV,34.055870056152344,458695
1151,now,ADV,23.91507911682129,414445,antes,ADV,35.366065979003906,458695
1152,is,AUX,22.671083450317383,414445,del,ADP,32.54536056518555,461304
1153,that,SCONJ,18.532930374145508,414445,nacimiento,NOUN,31.332794189453125,461304
1154,her,DET,21.050046920776367,414445,un,DET,36.45790481567383,464170
1155,path,NOUN,21.504701614379883,414445,niño,NOUN,31.66166877746582,461304
1156,of,ADP,23.23587989807129,414445,del,ADP,33.84136199951172,461304
1157,learning,NOUN,19.615514755249023,414445,Ahora,ADV,33.264404296875,464170
1158,is,AUX,25.176130294799805,414445,hay,AUX,32.36297607421875,464170
1159,diverging,VERB,21.823619842529297,414445,sabemos,VERB,35.637420654296875,464170
1160,",",PUNCT,19.60883140563965,414445,.,PUNCT,31.97625732421875,461304
