,en,en,en,en,es,es,es,es
845,be,AUX,23.98973846435547,306260,civilización,NOUN,29.099706649780273,313260
846,the,DET,22.6362247467041,306260,en,ADP,34.5753173828125,315260
847,case,NOUN,16.78908348083496,306260,lugar,NOUN,30.524072647094727,315260
848,.,PUNCT,22.364965438842773,306260,",",PUNCT,29.619356155395508,313260
849,It,PRON,22.86370277404785,309260,de,ADP,30.911169052124023,315260
850,'s,AUX,23.085220336914062,309260,.,PUNCT,33.049320220947266,315260
851,never,ADV,25.699033737182617,309260,estado,NOUN,33.3663215637207,315260
852,been,AUX,22.807266235351562,309260,-,PUNCT,34.26097106933594,315260
853,the,DET,23.282373428344727,309260,un,DET,35.35801315307617,315260
854,case,NOUN,16.947452545166016,309260,nación,NOUN,30.728757858276367,315260
855,.,PUNCT,22.409378051757812,309260,¿,PUNCT,29.558094024658203,317260
856,So,CCONJ,19.22085952758789,313260,Y,CONJ,30.579750061035156,317260
857,this,DET,22.646329879760742,313260,eso,PRON,34.35179138183594,317260
858,is,AUX,23.13250160217285,313260,qué,PRON,33.862518310546875,317260
859,China,PROPN,21.56669807434082,313260,quiere,VERB,34.49514389038086,317260
860,",",PUNCT,21.299095153808594,313260,?,PUNCT,33.383445739746094,317260
861,a,DET,22.75367546081543,313260,Bien,ADV,33.12494659423828,319260
862,civilization,NOUN,19.552814483642578,313260,decir,NOUN,35.5894775390625,317260
863,-,PUNCT,22.28172492980957,313260,",",PUNCT,30.866636276245117,319260
864,state,NOUN,17.129594802856445,313260,creo,VERB,36.21954345703125,319260
865,",",PUNCT,20.332550048828125,313260,tiene,VERB,36.54827880859375,319260
866,rather,ADV,21.148759841918945,315260,Rápidamente,ADV,30.61968994140625,321260
867,than,SCONJ,22.262788772583008,315260,que,SCONJ,33.015323638916016,319260
868,a,DET,20.60445785522461,315260,profundas,ADJ,36.01776885986328,319260
869,nation,NOUN,19.53168487548828,315260,consecuencias,NOUN,36.70458221435547,319260
870,-,PUNCT,21.87379264831543,315260,.,PUNCT,33.72075653076172,319260
871,state,NOUN,16.99344253540039,315260,mencionaré,VERB,32.43783187866211,321260
872,.,PUNCT,21.94489097595215,315260,.,PUNCT,34.902854919433594,321260
873,And,CCONJ,20.701688766479492,317260,dos,NUM,32.88973617553711,321260
874,what,PRON,22.78508186340332,317260,La,DET,32.68534469604492,323260
875,does,AUX,25.23468017578125,317260,es,AUX,32.38376998901367,323260
876,it,PRON,24.544546127319336,317260,primera,ADJ,35.39550018310547,323260
877,mean,VERB,22.031030654907227,317260,que,SCONJ,32.67359161376953,323260
878,?,PUNCT,21.744857788085938,317260,el,DET,35.280120849609375,325260
879,Well,INTJ,25.46381187438965,319260,valor,NOUN,32.56722640991211,325260
880,",",PUNCT,20.950796127319336,319260,político,ADJ,33.93730163574219,325260
881,I,PRON,24.60491371154785,319260,más,ADV,36.98589324951172,325260
882,think,VERB,22.360456466674805,319260,importante,ADJ,36.413612365722656,325260
883,it,PRON,23.72401237487793,319260,los,DET,36.253150939941406,325260
884,has,AUX,23.802553176879883,319260,es,AUX,36.28018569946289,329260
885,all,DET,22.623802185058594,319260,la,DET,34.072025299072266,329260
886,sorts,NOUN,22.703533172607422,319260,chinos,NOUN,34.37419891357422,325260
887,of,ADP,24.222375869750977,319260,para,ADP,33.51394271850586,325260
888,profound,ADJ,22.337604522705078,319260,es,AUX,33.593284606933594,331260
889,implications,NOUN,20.794361114501953,319260,unidad,NOUN,32.29826736450195,329260
890,.,PUNCT,22.130475997924805,319260,",",PUNCT,29.48200225830078,329260
891,I,PRON,25.275840759277344,321260,el,DET,35.67028045654297,331260
892,'ll,VERB,22.023746490478516,321260,mantenimiento,NOUN,31.633726119995117,331260
893,give,VERB,24.72450828552246,321260,saben,VERB,36.42634963989258,335260
894,you,PRON,23.599796295166016,321260,de,ADP,33.39961624145508,333260
895,two,NUM,21.59931755065918,321260,2.000,NUM,36.05852127075195,335260
896,quick,ADJ,20.141807556152344,321260,china,ADJ,34.79679489135742,333260
897,ones,NOUN,20.79205322265625,321260,civilización,NOUN,31.59603500366211,333260
898,.,PUNCT,20.842496871948242,321260,.,PUNCT,33.03101348876953,333260
899,The,DET,21.459068298339844,323260,la,DET,32.3378791809082,333260
900,first,ADJ,19.30625343322754,323260,",",PUNCT,28.69890785217285,335260
901,is,AUX,21.066734313964844,323260,hace,AUX,36.51939010620117,335260
902,that,DET,20.57750129699707,323260,años,NOUN,36.067588806152344,335260
903,the,DET,18.986425399780273,325260,la,DET,34.71843719482422,338260
904,most,ADV,20.942386627197266,325260,Ya,ADV,32.02017593383789,335260
905,important,ADJ,20.472532272338867,325260,",",PUNCT,29.696348190307617,335260
906,political,ADJ,20.515134811401367,325260,:,PUNCT,30.085588455200195,335260
907,value,NOUN,22.605480194091797,325260,ruptura,NOUN,30.10007095336914,338260
908,for,ADP,20.580305099487305,325260,del,ADP,33.27520751953125,338260
909,the,DET,20.54205322265625,325260,la,DET,34.77032470703125,338260
910,Chinese,PROPN,23.203556060791016,325260,Europa,PROPN,33.99663162231445,335260
911,is,AUX,20.289113998413086,329260,Sacro,PROPN,36.5435676574707,338260
912,unity,NOUN,17.322101593017578,329260,fragmentación,NOUN,32.05327224731445,338260
913,",",PUNCT,21.499610900878906,329260,",",PUNCT,30.43706703186035,338260
914,is,AUX,20.341554641723633,331260,Imperio,PROPN,35.614891052246094,338260
915,the,DET,20.741071701049805,331260,Romano,PROPN,36.59231185913086,338260
916,maintenance,NOUN,17.577463150024414,331260,divide,VERB,34.76708221435547,341260
917,of,ADP,21.54216766357422,333260,desde,ADP,32.837215423583984,341260
918,Chinese,ADJ,23.44390106201172,333260,dividido,ADJ,34.649559020996094,341260
919,civilization,NOUN,19.582843780517578,333260,y,CONJ,33.606143951416016,341260
920,.,PUNCT,20.797876358032227,333260,.,PUNCT,31.543476104736328,338260
921,You,PRON,23.66709327697754,335260,Se,PRON,32.72608947753906,341260
922,know,VERB,23.875192642211914,335260,queda,VERB,30.345073699951172,341260
923,",",PUNCT,20.747455596923828,335260,.,PUNCT,33.60261917114258,341260
924,"2,000",NUM,22.052644729614258,335260,el,DET,33.83024978637695,344260
925,years,NOUN,23.080093383789062,335260,en,ADP,31.89208984375,344260
926,ago,ADV,20.632909774780273,335260,entonces,ADV,36.422428131103516,341260
927,",",PUNCT,20.92815589904785,335260,",",PUNCT,30.021284103393555,344260
928,Europe,PROPN,22.45754623413086,335260,China,PROPN,33.861202239990234,344260
929,:,PUNCT,18.888519287109375,335260,fue,AUX,32.5391960144043,346260
930,breakdown,NOUN,18.966106414794922,338260,período,NOUN,33.020511627197266,344260
931,--,PUNCT,20.89274024963379,338260,",",PUNCT,28.32038116455078,344260
932,the,DET,19.560083389282227,338260,mismo,DET,35.98631286621094,344260
933,fragmentation,NOUN,18.567996978759766,338260,dirección,NOUN,30.997634887695312,346260
934,of,ADP,22.552122116088867,338260,en,ADP,34.385459899902344,346260
935,the,DET,21.28193473815918,338260,la,DET,35.12389373779297,346260
936,Holy,PROPN,20.839263916015625,338260,exactamente,ADV,34.61445617675781,346260
937,Roman,PROPN,21.539955139160156,338260,opuesta,ADJ,32.316505432128906,346260
938,Empire,PROPN,21.306732177734375,338260,a,ADP,32.4875373840332,348260
939,.,PUNCT,20.392545700073242,338260,",",PUNCT,30.428741455078125,346260
940,It,PRON,23.404216766357422,341260,duras,NOUN,34.60335922241211,348260
941,divided,VERB,21.912458419799805,341260,manteniendo,VERB,34.80754852294922,348260
942,",",PUNCT,20.882604598999023,341260,",",PUNCT,30.252275466918945,348260
943,and,CCONJ,19.68178939819336,341260,esta,DET,32.08002853393555,348260
944,it,PRON,23.6336727142334,341260,civilización,NOUN,31.222318649291992,348260
945,'s,AUX,19.75052833557129,341260,penas,NOUN,33.834022521972656,348260
946,remained,VERB,21.616193771362305,341260,uniendo,VERB,33.294715881347656,351260
947,divided,ADJ,21.304262161254883,341260,enorme,ADJ,31.9852237701416,348260
948,ever,ADV,23.157913208007812,341260,más,ADV,37.76307678222656,356260
949,since,ADV,17.820676803588867,341260,quizá,ADV,33.51479721069336,356260
950,.,PUNCT,22.248353958129883,341260,-,PUNCT,33.317169189453125,351260
951,China,PROPN,21.94778060913086,344260,estado,PROPN,33.485496520996094,351260
952,",",PUNCT,20.70746421813965,344260,.,PUNCT,32.35608673095703,351260
953,over,ADP,19.98672866821289,344260,al,ADP,33.57666778564453,351260
954,the,DET,22.69235610961914,344260,La,DET,33.11092758178711,354260
955,same,ADJ,21.330551147460938,344260,segunda,ADJ,33.562110900878906,354260
956,time,NOUN,19.597911834716797,344260,sea,AUX,35.69802474975586,356260
957,period,NOUN,18.512813568115234,344260,civilización,NOUN,31.094894409179688,351260
958,",",PUNCT,21.2762451171875,344260,.,PUNCT,32.25337600708008,358260
959,went,VERB,22.28691291809082,346260,y,CONJ,34.35600280761719,358260
960,in,ADP,20.80906867980957,346260,es,AUX,34.16971969604492,358260
961,exactly,ADV,22.917295455932617,346260,Hong,PROPN,34.01983642578125,358260
962,the,DET,22.3881893157959,346260,Kong,PROPN,35.90418243408203,358260
963,opposite,ADJ,19.391355514526367,346260,terrenal,ADJ,38.061832427978516,356260
964,direction,NOUN,20.200489044189453,346260,traspaso,NOUN,29.653207778930664,360260
965,",",PUNCT,21.387849807739258,346260,¿,PUNCT,30.046674728393555,360260
966,very,ADV,21.041738510131836,348260,Se,PRON,31.57345962524414,360260
967,painfully,ADV,20.240144729614258,348260,del,ADP,34.01711654663086,360260
968,holding,VERB,22.0878849029541,348260,acuerdan,VERB,37.686275482177734,360260
969,this,DET,20.932918548583984,348260,de,ADP,29.56819725036621,360260
970,huge,ADJ,20.678632736206055,348260,Hong,PROPN,35.45479965209961,360260
971,civilization,NOUN,20.76906394958496,348260,Kong,PROPN,35.85000228881836,360260
972,",",PUNCT,21.02128028869629,348260,de,ADP,31.71623992919922,363260
973,civilization,NOUN,19.230194091796875,351260,a,ADP,29.012649536132812,363260
974,-,PUNCT,21.654085159301758,351260,Bretaña,PROPN,36.0886116027832,363260
975,state,NOUN,17.938594818115234,351260,1997,NOUN,33.62184143066406,363260
976,",",PUNCT,20.620267868041992,351260,China,PROPN,38.32843017578125,363260
977,together,ADV,19.489341735839844,351260,en,ADP,31.914690017700195,363260
978,.,PUNCT,22.68825912475586,351260,?,PUNCT,33.402286529541016,363260
979,The,DET,20.873830795288086,354260,la,DET,35.65390396118164,367260
980,second,ADJ,18.22249984741211,354260,Gran,ADJ,33.371253967285156,363260
981,is,AUX,21.839431762695312,356260,Recordarán,VERB,30.403898239135742,365260
982,maybe,ADV,22.751121520996094,356260,cuál,PRON,31.492305755615234,367260
983,more,ADV,22.749155044555664,356260,propuesta,NOUN,31.28990936279297,367260
984,prosaic,ADJ,21.590978622436523,356260,constitucional,ADJ,33.85967254638672,367260
985,",",PUNCT,21.667776107788086,356260,:,PUNCT,31.352201461791992,367260
986,which,DET,20.9445743560791,358260,un,DET,33.13373565673828,369260
987,is,AUX,23.63821792602539,358260,fue,AUX,33.8088493347168,367260
988,Hong,PROPN,22.601259231567383,358260,china,PROPN,34.447696685791016,367260
989,Kong,PROPN,23.316972732543945,358260,país,NOUN,32.42059326171875,369260
990,.,PUNCT,20.741437911987305,358260,",",PUNCT,30.580934524536133,369260
991,Do,AUX,22.225955963134766,360260,dos,NUM,35.353614807128906,369260
992,you,PRON,24.17207145690918,360260,sistemas,NOUN,35.67403793334961,369260
993,remember,VERB,23.486175537109375,360260,Hice,VERB,33.699951171875,371260
994,the,DET,21.982473373413086,360260,una,DET,34.47233581542969,371260
995,handover,NOUN,20.532312393188477,360260,apuesta,NOUN,31.521732330322266,371260
996,of,ADP,23.464752197265625,360260,de,ADP,32.95481872558594,373260
997,Hong,PROPN,21.45867347717285,360260,.,PUNCT,32.80109786987305,369260
998,Kong,PROPN,21.418733596801758,360260,que,SCONJ,33.21376037597656,373260
999,by,ADP,20.96813201904297,363260,casi,ADV,33.228336334228516,373260
1000,Britain,PROPN,22.338577270507812,363260,nadie,PRON,32.501243591308594,373260
1001,to,ADP,19.885562896728516,363260,en,ADP,31.203113555908203,373260
1002,China,PROPN,23.076147079467773,363260,Occidente,PROPN,37.30374526977539,373260
1003,in,ADP,22.17811393737793,363260,en,ADP,33.89239501953125,377260
1004,1997,NUM,23.02715301513672,363260,"""",PUNCT,32.193382263183594,375260
1005,?,PUNCT,22.414350509643555,363260,.,PUNCT,32.275177001953125,373260
1006,You,PRON,23.98484992980957,365260,les,PRON,30.79735565185547,373260
1007,may,VERB,22.14175033569336,365260,creería,VERB,30.29892921447754,373260
1008,remember,VERB,25.602067947387695,365260,Papel,NOUN,29.843036651611328,375260
1009,what,PRON,20.53964614868164,367260,Hong,PROPN,34.243927001953125,377260
1010,the,DET,19.283187866210938,367260,Cuando,SCONJ,33.47433090209961,377260
1011,Chinese,ADJ,21.846071243286133,367260,pintado,ADJ,33.366981506347656,375260
1012,constitutional,ADJ,19.214998245239258,367260,Kong,PROPN,34.423057556152344,377260
1013,proposition,NOUN,19.091703414916992,367260,manos,NOUN,31.679407119750977,377260
1014,was,AUX,24.73916244506836,367260,esté,AUX,33.66371154785156,377260
1015,.,PUNCT,20.54450798034668,367260,.,PUNCT,33.69731521606445,375260
1016,One,NUM,22.584224700927734,369260,de,ADP,32.011688232421875,377260
1017,country,NOUN,20.668272018432617,369260,China,PROPN,36.01220703125,377260
1018,",",PUNCT,22.434736251831055,369260,",",PUNCT,31.262004852294922,377260
1019,two,NUM,22.54981803894043,369260,va,AUX,36.53076171875,379260
1020,systems,NOUN,21.854694366455078,369260,no,ADV,34.14453887939453,379260
1021,.,PUNCT,20.708053588867188,369260,"""",PUNCT,33.857025146484375,379260
1022,And,CCONJ,19.636112213134766,371260,a,ADP,34.91359329223633,379260
1023,I,PRON,25.682384490966797,371260,eso,PRON,35.02690505981445,379260
1024,'ll,VERB,22.243249893188477,371260,ser,AUX,36.54610061645508,379260
1025,lay,VERB,21.465307235717773,371260,así,ADV,33.71400451660156,379260
1026,a,DET,20.874984741210938,371260,.,PUNCT,33.23303985595703,379260
1027,wager,NOUN,20.568105697631836,371260,años,NOUN,35.2718505859375,381260
1028,that,DET,21.07693862915039,373260,13,NUM,33.93430709838867,381260
1029,barely,ADV,21.753833770751953,373260,después,ADV,37.193382263183594,381260
1030,anyone,PRON,19.487552642822266,373260,político,ADJ,33.902774810791016,383260
1031,in,ADP,21.427797317504883,373260,de,ADP,29.144004821777344,383260
1032,the,DET,22.328998565673828,373260,el,DET,36.23817825317383,383260
1033,West,PROPN,20.200469970703125,373260,Hong,PROPN,35.651554107666016,383260
1034,believed,VERB,24.548784255981445,373260,y,CONJ,33.82201385498047,383260
1035,them,PRON,24.955907821655273,373260,legal,ADJ,34.12693405151367,383260
1036,.,PUNCT,21.061025619506836,373260,",",PUNCT,31.31301498413086,381260
1037,"""",PUNCT,20.16448974609375,375260,Kong,PROPN,35.85123062133789,383260
1038,Window,NOUN,19.25017738342285,375260,sistema,NOUN,33.34718704223633,383260
1039,dressing,NOUN,17.928855895996094,375260,es,AUX,35.14212417602539,385260
1040,.,PUNCT,21.859394073486328,375260,diferente,ADJ,35.027103424072266,385260
1041,When,ADV,21.13239288330078,377260,tan,ADV,37.07919692993164,385260
1042,China,PROPN,24.762035369873047,377260,como,SCONJ,35.33905029296875,385260
1043,gets,VERB,24.115753173828125,377260,lo,PRON,31.159353256225586,385260
1044,its,DET,24.431278228759766,377260,era,AUX,33.25878143310547,385260
1045,hands,NOUN,22.415943145751953,377260,1997,NOUN,34.113529205322266,385260
1046,on,ADP,19.988725662231445,377260,en,ADP,32.293052673339844,385260
1047,Hong,PROPN,22.458850860595703,377260,.,PUNCT,32.123783111572266,385260
1048,Kong,PROPN,22.802906036376953,377260,Nos,PRON,28.8407039642334,388260
1049,",",PUNCT,21.391847610473633,377260,.,PUNCT,31.751014709472656,388260
1050,that,DET,20.29669189453125,379260,Pero,CONJ,33.82257843017578,388260
1051,wo,VERB,24.518281936645508,379260,equivocamos,VERB,34.97769546508789,388260
1052,n't,PART,27.10614585876465,379260,",",PUNCT,29.283205032348633,388260
1053,be,AUX,24.922334671020508,379260,¿,PUNCT,30.013444900512695,388260
1054,the,DET,22.752172470092773,379260,por,ADP,33.75263595581055,388260
1055,case,NOUN,16.72648811340332,379260,qué,PRON,31.27936553955078,388260
1056,.,PUNCT,20.717281341552734,379260,?,PUNCT,34.38328552246094,388260
1057,"""",PUNCT,21.174917221069336,379260,Nos,PRON,29.517765045166016,391260
1058,Thirteen,NUM,20.877500534057617,381260,equivocamos,VERB,35.489219665527344,391260
1059,years,NOUN,22.689865112304688,381260,porque,SCONJ,34.32002258300781,391260
1060,on,ADP,18.301361083984375,381260,pensamos,VERB,32.5340461730957,391260
1061,",",PUNCT,21.32185173034668,381260,",",PUNCT,30.324356079101562,391260
1062,the,DET,19.50656509399414,383260,como,SCONJ,36.2076301574707,391260
1063,political,ADJ,19.848529815673828,383260,es,AUX,32.856117248535156,391260
1064,and,CCONJ,22.181743621826172,383260,",",PUNCT,29.401748657226562,391260
1065,legal,ADJ,21.356014251708984,383260,natural,ADJ,34.49805450439453,391260
1066,system,NOUN,22.05388641357422,383260,nación,NOUN,30.349336624145508,394260
1067,in,ADP,20.70415687561035,383260,en,ADP,33.169795989990234,396260
1068,Hong,PROPN,22.436235427856445,383260,estado,PROPN,33.837196350097656,394260
1069,Kong,PROPN,21.86642074584961,383260,-,PUNCT,33.39854431152344,394260
1070,is,AUX,20.473974227905273,385260,.,PUNCT,33.05177688598633,394260
1071,as,ADV,22.709728240966797,385260,Piensen,VERB,29.99891471862793,396260
1072,different,ADJ,25.309490203857422,385260,alemana,ADJ,34.40245819091797,396260
1073,now,ADV,23.91867446899414,385260,la,DET,32.08220672607422,396260
1074,as,SCONJ,20.75768280029297,385260,como,SCONJ,34.26869201660156,394260
1075,it,PRON,24.791748046875,385260,unificación,NOUN,32.602909088134766,396260
1076,was,AUX,24.23663902282715,385260,1990,NOUN,33.75176239013672,396260
1077,in,ADP,21.33116340637207,385260,de,ADP,32.61581802368164,396260
1078,1997,NUM,23.45601463317871,385260,.,PUNCT,32.20222473144531,396260
1079,.,PUNCT,21.19664192199707,385260,¿,PUNCT,31.032947540283203,398260
1080,We,PRON,24.699304580688477,388260,Qué,PRON,32.98853302001953,398260
1081,were,AUX,26.029321670532227,388260,sucedió,VERB,34.49045944213867,398260
1082,wrong,ADJ,22.1822452545166,388260,Bueno,INTJ,32.923641204833984,400260
1083,.,PUNCT,21.34086799621582,388260,?,PUNCT,32.27516174316406,398260
1084,Why,ADV,20.588882446289062,388260,básicamente,ADV,34.010562896728516,400260
1085,were,AUX,23.272323608398438,388260,parte,NOUN,29.782512664794922,400260
1086,we,PRON,24.03246307373047,388260,la,DET,33.5371208190918,400260
1087,wrong,ADJ,22.75147819519043,388260,occidental,ADJ,32.355430603027344,400260
1088,?,PUNCT,22.362180709838867,388260,",",PUNCT,31.295412063598633,400260
1089,We,PRON,24.860652923583984,391260,tragó,VERB,33.6995964050293,400260
1090,were,AUX,25.915836334228516,391260,a,ADP,31.805967330932617,400260
1091,wrong,ADJ,22.346994400024414,391260,oriental,ADJ,31.746337890625,400260
1092,because,SCONJ,20.554834365844727,391260,la,DET,32.274757385253906,400260
1093,we,PRON,23.18754768371582,391260,Esa,PRON,31.856853485107422,404260
1094,thought,VERB,22.729677200317383,391260,Una,DET,32.224788665771484,402260
1095,",",PUNCT,20.822629928588867,391260,.,PUNCT,33.167240142822266,400260
1096,naturally,ADV,22.32452964782715,391260,nación,NOUN,32.4515380859375,402260
1097,enough,ADV,20.537202835083008,391260,un,DET,36.24716567993164,402260
1098,",",PUNCT,19.684158325195312,391260,",",PUNCT,30.148738861083984,402260
1099,in,ADP,19.832592010498047,394260,es,AUX,32.80804443359375,404260
1100,nation,NOUN,20.2165470123291,394260,sistema,NOUN,32.718231201171875,402260
1101,-,PUNCT,22.3479061126709,394260,.,PUNCT,33.100425720214844,402260
1102,state,NOUN,23.093425750732422,394260,la,DET,33.26107406616211,404260
1103,ways,NOUN,22.922653198242188,394260,mentalidad,NOUN,33.788509368896484,404260
1104,.,PUNCT,22.06876564025879,394260,-,PUNCT,34.33754348754883,404260
1105,Think,VERB,20.899606704711914,396260,estado,PROPN,34.15625762939453,404260
1106,of,ADP,22.611574172973633,396260,no,ADV,34.00928497314453,407260
1107,German,ADJ,21.43569564819336,396260,Pero,CONJ,33.18595504760742,407260
1108,unification,NOUN,19.572534561157227,396260,nación,NOUN,30.368152618408203,404260
1109,",",PUNCT,25.385086059570312,396260,.,PUNCT,33.07261657714844,404260
1110,1990,NUM,21.602027893066406,396260,un,DET,34.756629943847656,407260
1111,.,PUNCT,20.401744842529297,396260,puede,AUX,36.94594955444336,407260
1112,What,PRON,20.481599807739258,398260,se,PRON,33.6402702331543,407260
1113,happened,VERB,21.262048721313477,398260,gobernar,VERB,38.00539779663086,407260
1114,?,PUNCT,21.136974334716797,398260,país,NOUN,30.79072380065918,407260
1115,Well,INTJ,25.324783325195312,400260,como,SCONJ,33.386009216308594,407260
1116,",",PUNCT,20.10588264465332,400260,",",PUNCT,31.096834182739258,407260
1117,basically,ADV,22.505117416381836,400260,estado,NOUN,33.59453201293945,410260
1118,the,DET,20.48026466369629,400260,un,DET,34.714725494384766,410260
1119,East,PROPN,19.777957916259766,400260,China,PROPN,36.55695724487305,407260
1120,was,AUX,22.963964462280273,400260,-,PUNCT,33.68873596191406,410260
1121,swallowed,VERB,21.435331344604492,400260,civilización,NOUN,29.099889755249023,410260
1122,by,ADP,24.9140567779541,400260,con,ADP,33.88031768798828,412260
1123,the,DET,21.885713577270508,400260,la,DET,32.63518524169922,412260
1124,West,PROPN,19.828296661376953,400260,",",PUNCT,29.619356155395508,410260
1125,.,PUNCT,20.117801666259766,400260,"""",PUNCT,32.24802017211914,412260
1126,One,NUM,23.682218551635742,402260,una,DET,33.24263000488281,412260
1127,nation,NOUN,20.861318588256836,402260,premisa,NOUN,31.263336181640625,412260
1128,",",PUNCT,20.758075714111328,402260,",",PUNCT,30.493207931518555,412260
1129,one,NUM,22.412912368774414,402260,civilización,NOUN,30.290485382080078,412260
1130,system,NOUN,22.023208618164062,402260,sistema,NOUN,32.68903350830078,412260
1131,.,PUNCT,21.804576873779297,402260,"""",PUNCT,31.74419403076172,412260
1132,That,DET,19.71660614013672,404260,un,DET,36.32274627685547,412260
1133,is,AUX,22.83961296081543,404260,.,PUNCT,32.99080276489258,412260
1134,the,DET,20.5292911529541,404260,No,ADV,33.1978874206543,415260
1135,nation,NOUN,19.418575286865234,404260,realidad,NOUN,33.65108108520508,417260
1136,-,PUNCT,22.415977478027344,404260,.,PUNCT,31.46261215209961,415260
1137,state,NOUN,20.88484001159668,404260,Así,ADV,35.47304916381836,417260
1138,mentality,NOUN,20.149324417114258,404260,respuesta,NOUN,30.862865447998047,417260
1139,.,PUNCT,21.04379653930664,404260,en,ADP,34.37217330932617,417260
1140,But,CCONJ,21.731613159179688,407260,que,SCONJ,31.372589111328125,417260
1141,you,PRON,23.786270141601562,407260,la,DET,33.358009338378906,417260
1142,ca,VERB,23.43455696105957,407260,funciona,VERB,35.86387252807617,415260
1143,n't,PART,26.884445190429688,407260,de,ADP,30.793251037597656,417260
1144,run,VERB,22.37413215637207,407260,China,PROPN,36.70744323730469,417260
1145,a,DET,21.880081176757812,407260,la,DET,31.946916580200195,420260
1146,country,NOUN,21.913204193115234,407260,cuestión,NOUN,31.567529678344727,420260
1147,like,SCONJ,20.301897048950195,407260,a,ADP,34.627140045166016,420260
1148,China,PROPN,21.039505004882812,407260,Hong,PROPN,35.0620002746582,420260
1149,",",PUNCT,20.619258880615234,407260,de,ADP,29.4573974609375,420260
1150,a,DET,21.752901077270508,410260,Kong,PROPN,35.789974212646484,420260
1151,civilization,NOUN,18.49460220336914,410260,-y,VERB,30.740867614746094,422260
1152,-,PUNCT,22.125619888305664,410260,será,AUX,31.899030685424805,422260
1153,state,NOUN,17.116409301757812,410260,igual,ADJ,33.41357421875,422260
1154,",",PUNCT,20.332550048828125,410260,la,DET,33.60633850097656,422260
1155,on,ADP,19.831789016723633,412260,en,ADP,33.28371810913086,422260
1156,the,DET,22.952991485595703,412260,una,DET,35.9710693359375,424260
1157,basis,NOUN,18.742183685302734,412260,cuestión,NOUN,31.37738037109375,422260
1158,of,ADP,24.562509536743164,412260,de,ADP,30.569936752319336,422260
1159,one,NUM,20.608051300048828,412260,Taiwán-,PROPN,34.64735412597656,422260
1160,civilization,NOUN,17.90878677368164,412260,respuesta,NOUN,33.18998336791992,424260
1161,",",PUNCT,21.35061264038086,412260,:,PUNCT,32.637489318847656,424260
1162,one,NUM,22.495203018188477,412260,natural,ADJ,34.827186584472656,424260
1163,system,NOUN,21.880983352661133,412260,civilización,NOUN,31.065296173095703,426260
1164,.,PUNCT,21.81549835205078,412260,",",PUNCT,31.62932777404785,426260
1165,It,PRON,23.897539138793945,415260,una,DET,33.12137985229492,426260
1166,does,AUX,26.754711151123047,415260,fue,AUX,33.96098709106445,424260
1167,n't,PART,23.879343032836914,415260,muchos,DET,35.1030387878418,426260
1168,work,VERB,22.840572357177734,415260,dar,VERB,35.77903747558594,429260
1169,.,PUNCT,21.09912109375,415260,.,PUNCT,33.147098541259766,426260
1170,So,CCONJ,20.026321411132812,417260,les,PRON,28.852245330810547,429260
1171,actually,ADV,23.62125015258789,417260,Ahora,ADV,30.93699836730957,429260
1172,the,DET,21.881620407104492,417260,voy,AUX,33.5888786315918,429260
1173,response,NOUN,19.659055709838867,417260,sistemas,NOUN,35.323516845703125,426260
1174,of,ADP,23.41316795349121,417260,a,ADP,35.33757400512695,429260
1175,China,PROPN,23.235929489135742,417260,tratar,AUX,38.07535171508789,431260
1176,to,ADP,21.80402946472168,420260,para,ADP,35.576900482177734,431260
1177,the,DET,23.48302459716797,420260,otro,DET,34.8489990234375,429260
1178,question,NOUN,20.69818115234375,420260,elemento,NOUN,34.72518539428711,429260
1179,of,ADP,21.90329933166504,420260,de,ADP,30.918176651000977,431260
1180,Hong,PROPN,21.665536880493164,420260,a,ADP,32.3155403137207,431260
1181,Kong,PROPN,22.44464874267578,420260,China,PROPN,37.53263854980469,431260
1182,--,PUNCT,20.685081481933594,420260,",",PUNCT,30.91728401184082,431260
1183,as,SCONJ,21.941274642944336,422260,quizá,ADV,33.4986686706543,433260
1184,it,PRON,25.513769149780273,422260,y,CONJ,34.84809112548828,433260
1185,will,VERB,25.932334899902344,422260,entender,VERB,34.362850189208984,431260
1186,be,AUX,25.029586791992188,422260,sea,AUX,33.802520751953125,433260
1187,to,ADP,22.70322608947754,422260,no,ADV,31.246143341064453,433260
1188,the,DET,23.154369354248047,422260,Los,DET,34.04195022583008,436260
1189,question,NOUN,20.87635040283203,422260,chinos,NOUN,34.174888610839844,436260
1190,of,ADP,23.399307250976562,422260,agradable,ADJ,37.315670013427734,433260
1191,Taiwan,PROPN,22.4176025390625,422260,tan,ADV,37.12532424926758,433260
1192,--,PUNCT,20.385881423950195,422260,.,PUNCT,31.83710479736328,433260
1193,was,AUX,20.04984474182129,424260,tienen,VERB,36.76786422729492,436260
1194,a,DET,24.804033279418945,424260,una,DET,31.838123321533203,436260
1195,natural,ADJ,21.709753036499023,424260,diferente,ADJ,34.298213958740234,436260
1196,response,NOUN,21.249094009399414,424260,muy,ADV,32.83306884765625,436260
1197,:,PUNCT,19.186161041259766,424260,",",PUNCT,32.45627975463867,436260
1198,one,NUM,21.426895141601562,426260,muy,ADV,37.46662139892578,436260
1199,civilization,NOUN,17.91234588623047,426260,concepción,PROPN,32.35637664794922,438260
1200,",",PUNCT,22.92061996459961,426260,de,ADP,30.810209274291992,438260
