,en,en,en,en,es,es,es,es
378,came,VERB,24.436450958251953,176695,0,0,0.0,0
379,",",PUNCT,19.700876235961914,176695,",",PUNCT,30.518648147583008,176505
380,it,PRON,24.036792755126953,177869,se,PRON,32.6672477722168,177655
381,went,VERB,24.452953338623047,177869,fue,AUX,33.590354919433594,177655
382,",",PUNCT,19.575502395629883,177869,",",PUNCT,32.71222686767578,177655
383,it,PRON,24.072307586669922,177869,se,PRON,31.61626434326172,177655
384,went,VERB,23.800304412841797,177869,fue,AUX,33.02577209472656,177655
385,0,0,0.0,0,.,PUNCT,31.747976303100586,177655
386,It,PRON,24.367095947265625,179045,Fue,AUX,31.60140037536621,178807
387,conquered,VERB,24.14977264404297,179045,una,DET,36.775821685791016,178807
388,quick,ADV,21.77703094482422,179045,conquista,NOUN,33.992149353027344,178807
389,0,0,0.0,0,rápida,ADJ,34.89482116699219,178807
390,0,0,0.0,0,.,PUNCT,32.824462890625,178807
391,I,PRON,24.17708969116211,180835,0,0,0.0,0
392,was,AUX,24.038955688476562,180835,y,CONJ,32.2183723449707,180573
393,there,ADV,19.09404754638672,180835,allí,ADV,35.17545700073242,180573
394,and,CCONJ,21.512075424194336,180835,renuncié,PROPN,33.328643798828125,180573
395,then,ADV,19.733354568481445,180835,luego,ADV,33.29849624633789,180573
396,I,PRON,25.592212677001953,180835,.,PUNCT,33.08285140991211,180573
397,quit,VERB,21.648347854614258,180835,Estuve,VERB,31.3479061126709,180573
398,(,PUNCT,18.674592971801758,184890,(,PUNCT,29.855510711669922,184604
399,Music,NOUN,22.019737243652344,184890,Música,PROPN,34.05133819580078,184604
400,),PUNCT,21.842891693115234,184890,),PUNCT,31.957921981811523,184604
401,Tucker,PROPN,21.025510787963867,188341,Tucker,PROPN,33.92197036743164,188151
402,Halpern,PROPN,16.703096389770508,188341,Halpern,PROPN,36.24834060668945,188151
403,:,PUNCT,19.483558654785156,188341,:,PUNCT,31.87307357788086,188151
404,You,PRON,23.322336196899414,188341,0,0,0.0,0
405,guys,NOUN,22.460996627807617,188341,de,ADP,30.624591827392578,188151
406,are,AUX,24.93866539001465,188341,Son,AUX,30.961503982543945,188151
407,way,ADV,21.861459732055664,188341,más,ADV,39.10402297973633,188151
408,more,ADV,22.366840362548828,188341,lo,DET,34.13304138183594,188151
409,fun,ADJ,20.158119201660156,188341,divertidos,ADJ,35.934898376464844,188151
410,than,SCONJ,21.511016845703125,188341,0,0,0.0,0
411,I,PRON,23.40433120727539,188341,que,PRON,32.63084411621094,188151
412,thought,VERB,24.087705612182617,188341,pensaba,VERB,35.217498779296875,188151
413,you,PRON,24.299461364746094,188341,0,0,0.0,0
414,'d,VERB,21.94632911682129,188341,0,0,0.0,0
415,be,AUX,22.466609954833984,188341,0,0,0.0,0
416,.,PUNCT,20.98099708557129,188341,.,PUNCT,32.9586296081543,188151
417,(,PUNCT,19.138301849365234,191567,(,PUNCT,28.748825073242188,190763
418,Laughter,PROPN,20.165264129638672,191567,Risas,PROPN,34.865478515625,190763
419,),PUNCT,20.96363067626953,191567,),PUNCT,32.331058502197266,190763
420,(,PUNCT,18.674592971801758,192809,(,PUNCT,29.855510711669922,192289
421,Music,NOUN,22.019737243652344,192809,Música,PROPN,34.05133819580078,192289
422,),PUNCT,21.842891693115234,192809,),PUNCT,31.957921981811523,192289
423,Awoo,PROPN,21.220333099365234,199815,¡,PUNCT,32.226356506347656,199815
424,0,0,0.0,0,Awoo,INTJ,32.57057189941406,199815
425,!,PUNCT,21.466033935546875,199815,!,PUNCT,29.734703063964844,199815
426,(,PUNCT,19.33601188659668,201420,(,PUNCT,29.47212028503418,201420
427,Applause,NOUN,21.975845336914062,201420,Aplausos,PROPN,34.93049240112305,201420
428,),PUNCT,20.301513671875,201420,),PUNCT,30.808273315429688,201420
429,SHW,PROPN,20.903467178344727,205209,SHW,NOUN,30.74072265625,204999
430,:,PUNCT,19.151020050048828,205209,:,PUNCT,31.904577255249023,204999
431,Thank,VERB,21.712369918823242,205209,Muchas,DET,32.78673553466797,204999
432,you,PRON,24.500396728515625,205209,0,0,0.0,0
433,so,ADV,21.484209060668945,205209,0,0,0.0,0
434,much,ADV,25.39124870300293,205209,Aplausos,PROPN,34.93049240112305,206547
435,.,PUNCT,21.697418212890625,205209,(,PUNCT,29.47212028503418,206547
436,(,PUNCT,19.33601188659668,206841,),PUNCT,30.808273315429688,206547
437,Applause,NOUN,21.975845336914062,206841,gracias,NOUN,31.12876319885254,204999
438,),PUNCT,20.301513671875,206841,.,PUNCT,32.082157135009766,204999
