,en,en,en,en,es,es,es,es
390,that,SCONJ,20.826398849487305,122561,que,SCONJ,31.330751419067383,122000
391,if,SCONJ,20.028837203979492,122561,si,SCONJ,35.22261047363281,122000
392,you,PRON,23.206218719482422,122561,cambias,NOUN,33.603919982910156,122000
393,change,VERB,24.355676651000977,122561,0,0,0.0,0
394,the,DET,22.168161392211914,122561,la,DET,32.04444122314453,122000
395,sequence,NOUN,18.74837303161621,122561,secuencia,NOUN,30.969364166259766,122000
396,",",PUNCT,20.93425941467285,122561,",",PUNCT,30.152854919433594,122000
397,you,PRON,22.087581634521484,125338,cambias,NOUN,32.962806701660156,125000
398,change,VERB,22.402935028076172,125338,0,0,0.0,0
399,the,DET,21.259536743164062,125338,la,DET,32.386444091796875,125000
400,three,NUM,21.820104598999023,125338,0,0,0.0,0
401,-,PUNCT,20.300939559936523,125338,.,PUNCT,35.00701141357422,125000
402,dimensional,ADJ,20.462339401245117,125338,tridimensional,ADJ,35.013946533203125,125000
403,folding,NOUN,20.289642333984375,125338,forma,NOUN,31.784385681152344,125000
404,.,PUNCT,21.40300178527832,125338,0,0,0.0,0
405,You,PRON,24.47907257080078,127370,que,PRON,32.04226303100586,127000
406,get,VERB,23.098657608032227,127370,queremos,VERB,31.427778244018555,127000
407,",",PUNCT,21.125110626220703,127370,moleculares,ADJ,34.643577575683594,127000
408,now,ADV,21.610239028930664,127370,0,0,0.0,0
409,",",PUNCT,21.471649169921875,127370,ser,AUX,36.76335906982422,127000
410,a,DET,22.195261001586914,127370,capaces,ADJ,37.454612731933594,127000
411,DNA,NOUN,20.553302764892578,127370,programas,NOUN,35.45730972290039,127000
412,stapler,NOUN,21.560546875,127370,escribir,VERB,34.666500091552734,127000
413,",",PUNCT,19.55668830871582,127370,",",PUNCT,30.291837692260742,127000
414,instead,ADV,20.59819793701172,127370,0,0,0.0,0
415,.,PUNCT,22.340967178344727,127370,0,0,0.0,0
416,These,DET,21.846832275390625,129354,0,0,0.0,0
417,are,AUX,24.340129852294922,129354,0,0,0.0,0
418,the,DET,23.929885864257812,129354,0,0,0.0,0
419,kind,NOUN,18.677154541015625,129354,0,0,0.0,0
420,of,ADP,21.9591007232666,129354,de,ADP,32.863040924072266,127000
421,molecular,ADJ,22.17888069152832,129354,0,0,0.0,0
422,programs,NOUN,22.6685848236084,129354,0,0,0.0,0
423,we,PRON,25.347654342651367,129354,0,0,0.0,0
424,want,VERB,24.891643524169922,129354,0,0,0.0,0
425,to,PART,22.45097541809082,129354,0,0,0.0,0
426,be,AUX,26.269071578979492,129354,0,0,0.0,0
427,able,ADJ,23.76607894897461,129354,0,0,0.0,0
428,to,PART,24.45575523376465,129354,0,0,0.0,0
429,write,VERB,25.361757278442383,129354,0,0,0.0,0
430,.,PUNCT,22.177309036254883,129354,0,0,0.0,0
431,is,AUX,23.29446792602539,132640,pero,CONJ,33.1059684753418,132000
432,The,DET,22.497066497802734,132640,el,DET,36.12308120727539,132000
433,problem,NOUN,20.060197830200195,132640,problema,NOUN,31.159570693969727,132000
434,do,AUX,22.49614143371582,132640,es,AUX,31.805086135864258,132000
435,",",PUNCT,20.783334732055664,132640,",",PUNCT,30.532634735107422,132000
436,we,PRON,24.77083396911621,132640,que,SCONJ,33.91860580444336,132000
437,n't,PART,24.4313907623291,132640,no,ADV,33.31499099731445,132000
438,know,VERB,21.58243179321289,132640,sabemos,VERB,34.98334503173828,132000
439,0,0,0.0,0,el,DET,35.50178146362305,132000
440,0,0,0.0,0,lenguaje,NOUN,30.811010360717773,132000
441,0,0,0.0,0,de,ADP,30.748573303222656,132000
442,0,0,0.0,0,máquina,NOUN,30.35277557373047,132000
443,the,DET,18.780027389526367,134050,las,DET,32.7081413269043,134000
444,machine,NOUN,17.168855667114258,134050,;,PUNCT,33.97874069213867,134000
445,language,NOUN,20.715829849243164,134050,proteínas,NOUN,33.96812438964844,134000
446,of,ADP,19.76762580871582,134050,de,ADP,32.55487823486328,134000
447,proteins,NOUN,19.27906608581543,134050,no,ADV,32.51105499267578,134000
448,or,CCONJ,19.827068328857422,134050,tenemos,VERB,35.37302017211914,134000
449,have,AUX,19.860458374023438,134050,0,0,0.0,0
450,a,DET,22.414710998535156,134050,un,DET,35.475154876708984,134000
451,compiler,NOUN,23.117969512939453,134050,compilador,NOUN,31.1909236907959,134000
452,for,ADP,23.554431915283203,134050,para,ADP,34.28614044189453,134000
453,proteins,NOUN,21.0064754486084,134050,proteínas,NOUN,34.9861946105957,134000
454,.,PUNCT,20.190628051757812,134050,.,PUNCT,33.006752014160156,134000
455,So,CCONJ,17.903011322021484,137203,Así,ADV,35.26031494140625,137000
456,'ve,AUX,21.79590606689453,137203,que,SCONJ,31.054000854492188,137000
457,I,PRON,24.696008682250977,137203,me,PRON,31.644372940063477,137000
458,joined,VERB,20.814071655273438,137203,uní,VERB,32.93006134033203,137000
459,a,DET,21.503555297851562,137203,al,ADP,36.25413513183594,137000
460,0,0,0.0,0,creciente,ADJ,35.39010238647461,137000
461,band,NOUN,21.35802459716797,137203,grupo,NOUN,32.39192581176758,137000
462,of,ADP,23.470869064331055,137203,de,ADP,31.228837966918945,137000
463,people,NOUN,19.88932228088379,137203,personas,NOUN,35.738670349121094,137000
464,0,0,0.0,0,que,PRON,35.60725021362305,137000
465,growing,VERB,21.86920738220215,137203,intentan,VERB,36.3814811706543,137000
466,0,0,0.0,0,hacer,VERB,35.39647674560547,137000
467,that,DET,20.841276168823242,139093,0,0,0.0,0
468,try,VERB,24.069276809692383,139093,usando,VERB,31.653486251831055,139000
469,to,PART,23.607685089111328,139093,0,0,0.0,0
470,make,VERB,26.71872901916504,139093,ADN,PROPN,33.06752014160156,139000
471,molecular,ADJ,24.0290470123291,139093,moleculares,ADJ,34.430755615234375,139000
472,spells,NOUN,23.76665496826172,139093,hechizos,NOUN,32.977516174316406,139000
473,using,VERB,22.196186065673828,139093,Usamos,VERB,31.479307174682617,139000
474,DNA,NOUN,21.141921997070312,139093,ADN,PROPN,31.703784942626953,139000
475,.,PUNCT,20.389915466308594,139093,.,PUNCT,32.99232864379883,139000
476,We,PRON,23.95772933959961,141331,más,ADV,36.89848709106445,139000
477,use,VERB,23.083539962768555,141331,0,0,0.0,0
478,DNA,NOUN,20.7618350982666,141331,0,0,0.0,0
479,because,SCONJ,22.525049209594727,141331,porque,SCONJ,34.68267059326172,139000
480,it,PRON,24.66904067993164,141331,0,0,0.0,0
481,'s,AUX,24.16571044921875,141331,es,AUX,34.093292236328125,139000
482,cheaper,ADJ,22.51958465576172,141331,barato,ADJ,34.922027587890625,139000
483,",",PUNCT,20.046966552734375,141331,.,PUNCT,33.01506423950195,139000
484,it,PRON,22.245403289794922,141331,0,0,0.0,0
485,'s,AUX,23.343563079833984,141331,0,0,0.0,0
486,easier,ADJ,21.04204750061035,141331,0,0,0.0,0
487,to,PART,22.966693878173828,141331,0,0,0.0,0
488,handle,VERB,24.653247833251953,141331,0,0,0.0,0
489,",",PUNCT,20.11862564086914,141331,0,0,0.0,0
490,'s,AUX,21.18680191040039,143959,Es,AUX,34.15225601196289,143000
491,really,ADV,23.29949378967285,143959,más,ADV,37.749000549316406,143000
492,it,PRON,23.53823471069336,143959,fácil,ADJ,37.26498794555664,143000
493,0,0,0.0,0,de,ADP,32.02903366088867,143000
494,understand,VERB,21.803972244262695,143959,manejar,VERB,35.3562126159668,143000
495,--,PUNCT,19.504728317260742,143959,.,PUNCT,33.34388732910156,143000
496,0,0,0.0,0,Es,AUX,35.17000198364258,143000
497,we,PRON,24.376657485961914,143959,algo,PRON,34.12303161621094,143000
498,something,PRON,22.06212043762207,143959,que,PRON,31.306779861450195,143000
499,0,0,0.0,0,entendemos,VERB,36.14430618286133,143000
500,well,ADV,21.805526733398438,143959,muy,ADV,36.90888977050781,143000
501,0,0,0.0,0,bien,ADV,36.52567672729492,143000
502,0,0,0.0,0,.,PUNCT,31.826135635375977,143000
503,we,PRON,25.318017959594727,146054,Lo,PRON,30.26624298095703,145000
504,think,VERB,22.550113677978516,146054,entendemos,VERB,36.89402770996094,145000
505,so,ADV,20.726144790649414,146054,tan,ADV,35.49558639526367,145000
506,well,ADV,22.935626983642578,146054,bien,ADV,34.825382232666016,145000
507,",",PUNCT,19.400592803955078,146054,",",PUNCT,32.51539993286133,145000
508,in,ADP,21.779212951660156,146054,de,ADP,31.968521118164062,145000
509,fact,NOUN,19.56484603881836,146054,hecho,NOUN,30.462522506713867,145000
510,",",PUNCT,19.283720016479492,146054,",",PUNCT,30.228485107421875,145000
511,we,PRON,25.13929557800293,146054,que,PRON,33.23234558105469,145000
512,can,VERB,25.104087829589844,146054,pensamos,VERB,35.29166030883789,145000
513,that,SCONJ,18.918304443359375,146054,que,SCONJ,32.52042770385742,145000
514,0,0,0.0,0,podemos,AUX,34.37993240356445,145000
515,actually,ADV,25.706947326660156,146054,realmente,ADV,36.05866241455078,145000
516,write,VERB,22.3472957611084,146054,escribir,VERB,35.935489654541016,145000
517,languages,NOUN,20.755224227905273,149161,lenguajes,NOUN,31.39103126525879,149000
518,for,ADP,22.023223876953125,149161,de,ADP,32.79897689819336,149000
519,DNA,NOUN,19.81272315979004,149161,programación,NOUN,31.01386070251465,149000
520,0,0,0.0,0,para,ADP,33.96720886230469,149000
521,and,CCONJ,22.439424514770508,149161,ADN,PROPN,34.332611083984375,149000
522,have,AUX,20.649599075317383,149161,y,CONJ,31.93718147277832,149000
523,programming,VERB,22.502044677734375,149161,tener,VERB,35.273067474365234,149000
524,compilers,NOUN,22.173921585083008,149161,compiladores,NOUN,34.1542854309082,149000
525,molecular,ADJ,22.422523498535156,149161,moleculares,ADJ,36.724979400634766,149000
526,.,PUNCT,20.94377899169922,149161,.,PUNCT,33.83799743652344,149000
527,So,ADV,19.317516326904297,152598,Entonces,ADV,34.91582107543945,152000
528,then,ADV,20.292949676513672,152598,0,0,0.0,0
529,",",PUNCT,20.33444595336914,152598,",",PUNCT,33.97951889038086,152000
530,we,PRON,24.729984283447266,152598,que,SCONJ,33.017555236816406,152000
531,think,VERB,21.849512100219727,152598,pensamos,VERB,34.859989166259766,152000
532,we,PRON,25.131925582885742,152598,Y,CONJ,33.68472671508789,152000
533,can,VERB,24.13295555114746,152598,hacerlo,VERB,32.57233810424805,152000
534,do,AUX,25.803346633911133,152598,podemos,AUX,32.84883499145508,152000
535,that,DET,21.221576690673828,152598,mi,DET,33.88972473144531,152000
536,.,PUNCT,22.036266326904297,152598,.,PUNCT,32.69791793823242,152000
537,One,NUM,21.87270164489746,154203,0,0,0.0,0
538,of,ADP,24.255067825317383,154203,al,ADP,34.85444641113281,152000
539,my,DET,22.374019622802734,154203,hacerlo,PROPN,31.57936668395996,152000
540,first,ADJ,19.07232666015625,154203,primera,ADJ,33.75524139404297,152000
541,questions,NOUN,22.003551483154297,154203,pregunta,NOUN,34.615447998046875,152000
542,doing,VERB,24.197078704833984,154203,0,0,0.0,0
543,this,DET,21.653310775756836,154203,0,0,0.0,0
544,was,AUX,23.750593185424805,154203,0,0,0.0,0
545,:,PUNCT,20.012290954589844,154203,0,0,0.0,0
546,How,ADV,22.67802619934082,157712,-o,PUNCT,31.58016586303711,156000
547,can,VERB,24.483041763305664,157712,de,ADP,30.02406120300293,156000
548,you,PRON,24.438833236694336,157712,una,PRON,31.09812355041504,156000
549,make,VERB,24.51877212524414,157712,hacer,VERB,35.2296028137207,156000
550,an,DET,21.747865676879883,157712,mis,DET,33.2607307434082,156000
551,arbitrary,ADJ,21.647621154785156,157712,hacerlo-,PROPN,33.06920623779297,156000
552,shape,NOUN,19.518375396728516,157712,preguntas,NOUN,33.91868209838867,156000
553,or,CCONJ,25.63549041748047,157712,era,AUX,34.47651290893555,156000
554,pattern,NOUN,19.58802032470703,157712,:,PUNCT,32.367454528808594,156000
555,out,SCONJ,21.087648391723633,157712,Cómo,PRON,30.574615478515625,156000
556,of,ADP,21.974002838134766,157712,al,ADP,33.34550476074219,156000
557,DNA,NOUN,21.37002182006836,157712,puedes,AUX,32.69411849975586,156000
558,?,PUNCT,21.866783142089844,157712,¿,PUNCT,30.56902313232422,156000
559,I,PRON,24.38140296936035,160507,una,DET,34.570980072021484,158000
560,decided,VERB,24.269372940063477,160507,forma,NOUN,35.12466812133789,158000
561,to,PART,21.71633529663086,160507,arbitraria,ADJ,33.086055755615234,158000
562,use,VERB,24.871463775634766,160507,o,CONJ,32.222999572753906,158000
563,a,DET,23.766931533813477,160507,un,DET,35.91196823120117,158000
564,type,NOUN,22.238529205322266,160507,patrón,NOUN,31.221412658691406,158000
565,of,ADP,23.92635154724121,160507,con,ADP,34.27906799316406,158000
566,DNA,NOUN,20.839067459106445,160507,ADN,PROPN,34.34541702270508,158000
567,",",PUNCT,21.333227157592773,160507,?,PUNCT,33.07346725463867,158000
568,origami,NOUN,20.044086456298828,160507,Y,CONJ,32.2474479675293,158000
569,0,0,0.0,0,decidí,VERB,33.294776916503906,158000
570,0,0,0.0,0,usar,VERB,33.97721862792969,158000
571,you,PRON,24.047271728515625,162742,algo,PRON,34.22207260131836,161000
572,where,ADV,21.665260314941406,162742,como,SCONJ,33.02785873413086,161000
573,strand,NOUN,21.856502532958984,162742,origami,NOUN,32.882240295410156,161000
574,of,ADP,24.751794815063477,162742,de,ADP,31.22190284729004,161000
575,0,0,0.0,0,ADN,PROPN,35.02811050415039,161000
576,0,0,0.0,0,",",PUNCT,30.999658584594727,161000
577,0,0,0.0,0,donde,PRON,33.48564529418945,161000
578,take,VERB,24.005029678344727,162742,tomas,VERB,33.6551399230957,161000
579,a,DET,20.97900390625,162742,una,DET,31.362756729125977,161000
580,DNA,NOUN,20.90125274658203,162742,hebra,NOUN,29.03813362121582,161000
581,long,ADJ,20.82172203063965,162742,larga,ADJ,33.04601287841797,161000
582,0,0,0.0,0,de,ADP,31.265356063842773,161000
583,0,0,0.0,0,ADN,PROPN,34.62158203125,161000
584,and,CCONJ,21.334266662597656,164471,y,CONJ,33.93865203857422,164000
585,fold,VERB,22.01772689819336,164471,la,DET,33.719017028808594,164000
586,it,PRON,21.92681312561035,164471,doblas,NOUN,31.361005783081055,164000
587,into,ADP,19.78130340576172,164471,en,ADP,33.09929656982422,164000
588,whatever,DET,22.22202491760254,164471,la,DET,32.522037506103516,164000
589,shape,NOUN,19.615968704223633,164471,forma,NOUN,31.649320602416992,164000
590,or,CCONJ,25.106525421142578,164471,o,CONJ,32.15922927856445,164000
591,pattern,NOUN,19.587892532348633,164471,patrón,NOUN,33.76763916015625,164000
592,you,PRON,22.268722534179688,164471,que,SCONJ,31.07989501953125,164000
593,might,VERB,23.492107391357422,164471,quieras,VERB,33.698490142822266,164000
594,want,VERB,23.88277816772461,164471,0,0,0.0,0
595,.,PUNCT,21.681177139282227,164471,.,PUNCT,32.60213851928711,164000
596,So,ADV,19.86918067932129,167304,en,ADP,34.58028030395508,167000
597,here,ADV,21.78963851928711,167304,ropa,NOUN,34.52609634399414,167000
598,'s,AUX,19.96568489074707,167304,interior,ADJ,33.01884460449219,167000
599,a,DET,21.243431091308594,167304,",",PUNCT,31.28534507751465,167000
600,shape,NOUN,19.056392669677734,167304,codificanto,NOUN,28.62267303466797,167000
601,.,PUNCT,21.924909591674805,167304,",",PUNCT,29.239919662475586,167000
602,I,PRON,23.73780059814453,168491,como,SCONJ,34.285926818847656,167000
603,actually,ADV,25.797576904296875,168491,Linus,PROPN,36.33094024658203,167000
604,spent,VERB,23.030054092407227,168491,[,PROPN,34.23207473754883,167000
605,about,ADP,20.23896026611328,168491,Torvalds,PROPN,35.56633758544922,167000
606,a,DET,23.080291748046875,168491,],PROPN,30.296592712402344,167000
607,year,NOUN,20.176908493041992,168491,",",PUNCT,31.25135612487793,167000
608,in,ADP,20.25606346130371,168491,en,ADP,32.5360107421875,167000
609,my,DET,22.072284698486328,168491,la,DET,34.34270477294922,167000
610,home,NOUN,19.02814483642578,168491,imagen,NOUN,32.50606918334961,167000
611,in,ADP,19.920740127563477,168491,anterior,ADJ,32.88208770751953,167000
612,my,DET,21.482608795166016,168491,0,0,0.0,0
613,underwear,NOUN,18.67240333557129,168491,0,0,0.0,0
614,",",PUNCT,23.591476440429688,168491,.,PUNCT,34.171382904052734,167000
615,coding,VERB,19.817169189453125,168491,0,0,0.0,0
616,",",PUNCT,20.29667854309082,168491,0,0,0.0,0
617,like,SCONJ,20.316259384155273,171875,0,0,0.0,0
618,Linus,PROPN,19.579376220703125,171875,0,0,0.0,0
619,[,PUNCT,21.327896118164062,171875,0,0,0.0,0
620,Torvalds,PROPN,19.519411087036133,171875,0,0,0.0,0
621,],PUNCT,22.33977699279785,171875,0,0,0.0,0
622,",",PUNCT,20.30201530456543,171875,0,0,0.0,0
623,in,ADP,20.673311233520508,171875,0,0,0.0,0
624,that,DET,22.503110885620117,171875,0,0,0.0,0
625,picture,NOUN,21.07557487487793,171875,0,0,0.0,0
626,before,ADV,22.331405639648438,171875,0,0,0.0,0
627,.,PUNCT,21.856653213500977,171875,0,0,0.0,0
628,0,0,0.0,0,Y,CONJ,33.67388153076172,174000
629,This,DET,23.72163963317871,174051,este,DET,36.62744140625,174000
630,program,NOUN,22.963335037231445,174051,programa,NOUN,30.52530288696289,174000
631,takes,VERB,25.0074520111084,174051,toma,VERB,32.3643684387207,174000
632,a,DET,23.522775650024414,174051,la,DET,33.20460891723633,174000
633,shape,NOUN,19.3413143157959,174051,figura,NOUN,31.446941375732422,174000
634,spits,VERB,21.10671043395996,174051,",",PUNCT,31.57868003845215,174000
635,and,CCONJ,25.10845947265625,174051,arroja,NOUN,31.805702209472656,174000
636,250,NUM,23.207731246948242,174051,250,NUM,33.1319465637207,174000
637,sequences,NOUN,21.01444435119629,174051,secuencias,NOUN,33.84860610961914,174000
638,out,ADP,21.052309036254883,174051,de,ADP,31.986967086791992,174000
639,DNA,PROPN,21.714162826538086,174051,ADN,PROPN,34.43880081176758,174000
640,.,PUNCT,21.192659378051758,174051,.,PUNCT,32.92585754394531,174000
641,These,DET,21.737539291381836,177620,la,DET,32.907718658447266,177000
642,short,ADJ,21.378604888916016,177620,en,ADP,34.481998443603516,177000
643,DNA,NOUN,21.00250244140625,177620,forma,NOUN,34.28997039794922,177000
644,sequences,NOUN,20.715877532958984,177620,0,0,0.0,0
645,are,AUX,24.623043060302734,177620,Así,ADV,34.640830993652344,177000
646,what,PRON,20.072635650634766,177620,que,PRON,32.98390579223633,177000
647,are,AUX,24.771970748901367,177620,.,PUNCT,33.425594329833984,177000
648,going,VERB,25.075674057006836,177620,queremos,VERB,32.203285217285156,177000
649,to,PART,21.805335998535156,177620,que,SCONJ,33.29813003540039,177000
650,fold,VERB,22.540063858032227,177620,hacer,VERB,35.57070541381836,177000
651,the,DET,21.20587730407715,177620,un,DET,30.906259536743164,177000
652,long,ADJ,19.174219131469727,177620,e,CONJ,29.527969360351562,177000
653,strand,NOUN,18.045639038085938,177620,envías,NOUN,33.36812973022461,177000
654,into,ADP,19.63852882385254,180841,mail,PROPN,30.94711685180664,177000
655,this,DET,23.178543090820312,180841,0,0,0.0,0
656,shape,NOUN,22.210979461669922,180841,0,0,0.0,0
657,that,DET,21.546283721923828,180841,0,0,0.0,0
658,we,PRON,25.369369506835938,180841,0,0,0.0,0
659,want,VERB,24.10005760192871,180841,0,0,0.0,0
660,to,PART,23.064510345458984,180841,0,0,0.0,0
661,make,VERB,24.66213035583496,180841,0,0,0.0,0
662,.,PUNCT,21.9022159576416,180841,-,PUNCT,33.100120544433594,177000
663,So,CCONJ,20.121944427490234,182634,0,0,0.0,0
664,you,PRON,23.914512634277344,182634,0,0,0.0,0
665,send,VERB,22.49249267578125,182634,0,0,0.0,0
666,an,DET,21.47411346435547,182634,0,0,0.0,0
667,e,NOUN,20.072948455810547,182634,0,0,0.0,0
668,-,NOUN,19.226736068725586,182634,0,0,0.0,0
669,mail,NOUN,20.279834747314453,182634,0,0,0.0,0
670,with,ADP,20.91302490234375,182634,0,0,0.0,0
671,these,DET,22.82673454284668,182634,0,0,0.0,0
672,sequences,NOUN,21.301658630371094,182634,0,0,0.0,0
673,in,ADP,19.6859188079834,182634,0,0,0.0,0
674,it,PRON,23.868330001831055,182634,0,0,0.0,0
675,to,ADP,22.247636795043945,184905,con,ADP,34.514183044433594,183000
676,a,DET,24.096282958984375,184905,estas,DET,32.845149993896484,183000
677,company,NOUN,19.59465789794922,184905,secuencias,NOUN,35.02585220336914,183000
678,",",PUNCT,20.43199920654297,184905,",",PUNCT,30.671918869018555,183000
679,and,CCONJ,18.325485229492188,186081,y,CONJ,33.839839935302734,183000
680,the,DET,19.790834426879883,186081,una,DET,33.878578186035156,183000
681,company,NOUN,19.379642486572266,186081,compañía,NOUN,29.735570907592773,183000
682,pronounces,VERB,24.575532913208008,186081,hace,VERB,35.7440071105957,183000
683,them,PRON,25.20265007019043,186081,que,PRON,33.38324737548828,183000
684,on,ADP,20.910825729370117,186081,a,ADP,33.869388580322266,183000
685,a,DET,22.119915008544922,186081,lo,DET,34.91008758544922,183000
686,DNA,NOUN,21.209291458129883,186081,0,0,0.0,0
687,synthesizer,NOUN,20.3217830657959,186081,0,0,0.0,0
688,",",PUNCT,22.145225524902344,186081,0,0,0.0,0
689,a,DET,21.480606079101562,188784,-la,PROPN,32.63219451904297,187000
690,machine,NOUN,19.74454116821289,188784,compañía,PROPN,30.23076057434082,187000
691,about,ADP,19.532655715942383,188784,en,ADP,33.185638427734375,187000
692,the,DET,19.82958221435547,188784,los,DET,33.06229782104492,187000
693,size,NOUN,18.169702529907227,188784,pronuncia,NOUN,29.109577178955078,187000
694,of,ADP,20.59864044189453,188784,de,ADP,31.657516479492188,187000
695,a,DET,21.012269973754883,188784,un,DET,37.05327224731445,187000
696,photocopier,NOUN,18.82659149169922,188784,sintetizador,NOUN,31.898508071899414,187000
697,.,PUNCT,22.600326538085938,188784,ADN,PROPN,33.8192138671875,187000
698,And,CCONJ,20.49825096130371,191298,Es,AUX,34.513282775878906,189000
699,they,PRON,25.98706817626953,191298,una,DET,33.21689987182617,189000
700,e,NOUN,21.024057388305664,191298,máquina,NOUN,33.36586380004883,189000
701,take,VERB,25.44975471496582,191298,como,SCONJ,35.93217849731445,189000
702,0,0,0.0,0,del,ADP,34.417884826660156,189000
703,-,NOUN,19.803312301635742,191298,tamaño,NOUN,31.306364059448242,189000
704,0,0,0.0,0,de,ADP,30.395427703857422,189000
705,your,DET,21.303491592407227,191298,una,DET,34.425437927246094,189000
706,mail,NOUN,17.791505813598633,191298,fotocopiadora,NOUN,32.309913635253906,189000
707,",",PUNCT,20.943866729736328,191298,.,PUNCT,32.1558723449707,189000
708,0,0,0.0,0,Y,CONJ,32.34868240356445,189000
709,0,0,0.0,0,lo,DET,34.46310806274414,189000
710,0,0,0.0,0,que,PRON,32.736328125,189000
711,0,0,0.0,0,ocurre,VERB,35.62321090698242,189000
712,0,0,0.0,0,es,AUX,33.465633392333984,189000
713,0,0,0.0,0,",",PUNCT,30.010988235473633,189000
714,and,CCONJ,18.577234268188477,193298,que,SCONJ,31.643672943115234,192000
715,every,DET,22.07602882385254,193298,tu,DET,32.75328826904297,192000
716,letter,NOUN,20.242341995239258,193298,toman,VERB,35.529388427734375,192000
717,in,ADP,20.703319549560547,193298,e,CONJ,28.656414031982422,192000
718,your,DET,23.58913230895996,193298,cada,DET,35.9755859375,192000
719,e,NOUN,20.44883918762207,193298,mail,PROPN,31.058666229248047,192000
720,-,NOUN,19.337434768676758,193298,y,CONJ,31.798524856567383,192000
721,mail,NOUN,17.536951065063477,193298,letra,NOUN,32.81443405151367,192000
722,",",PUNCT,22.567340850830078,193298,-,PUNCT,33.349159240722656,192000
723,they,PRON,24.684377670288086,193298,0,0,0.0,0
724,replace,VERB,23.42971420288086,193298,e,CONJ,28.67409324645996,192000
725,with,ADP,19.596405029296875,193298,en,ADP,31.556716918945312,192000
726,a,DET,21.62602996826172,193298,tu,DET,32.432613372802734,192000
727,30-atom,NUM,22.083202362060547,193298,mail,PROPN,30.80295753479004,192000
728,cluster,NOUN,20.50666618347168,193298,0,0,0.0,0
729,--,PUNCT,20.136531829833984,193298,-,PUNCT,33.47920608520508,192000
730,one,NUM,20.334896087646484,196683,la,PRON,31.771581649780273,194000
731,for,ADP,20.829233169555664,196683,con,ADP,34.69196701049805,194000
732,each,DET,24.0815486907959,196683,un,DET,36.75083541870117,194000
733,letter,NOUN,19.345836639404297,196683,grupo,NOUN,30.286685943603516,194000
734,",",PUNCT,18.33660316467285,196683,reemplazan,VERB,35.6368408203125,194000
735,A,NOUN,20.501602172851562,196683,átomos,NOUN,32.29643630981445,194000
736,",",PUNCT,20.13625717163086,196683,30,NUM,34.99591064453125,194000
737,T,PROPN,21.102371215820312,196683,de,ADP,31.161705017089844,194000
738,",",PUNCT,20.992942810058594,196683,",",PUNCT,29.690309524536133,194000
739,C,PROPN,19.895662307739258,196683,uno,PRON,32.514713287353516,194000
740,and,CCONJ,22.15467643737793,196683,0,0,0.0,0
741,G,PROPN,20.83059310913086,196683,cada,DET,34.192543029785156,194000
742,in,ADP,18.76584243774414,196683,para,ADP,33.89199447631836,194000
743,DNA,PROPN,20.746917724609375,196683,letra,NOUN,30.204877853393555,194000
744,.,PUNCT,20.995119094848633,196683,",",PUNCT,29.741819381713867,194000
745,up,ADP,22.170757293701172,199113,A,ADP,30.605892181396484,197000
746,string,VERB,25.667285919189453,199113,",",PUNCT,31.009183883666992,197000
747,them,PRON,26.555593490600586,199113,T,PROPN,33.633392333984375,197000
748,They,PRON,24.17673683166504,199113,",",PUNCT,31.6555233001709,197000
749,0,0,0.0,0,C,PROPN,31.331867218017578,197000
750,the,DET,22.459339141845703,199113,y,CONJ,34.13669967651367,197000
751,right,ADJ,19.246891021728516,199113,G,PROPN,31.79143524169922,197000
752,in,ADP,22.90689468383789,199113,en,ADP,34.01698684692383,197000
753,0,0,0.0,0,ADN,PROPN,34.986881256103516,197000
754,",",PUNCT,21.095590591430664,199113,.,PUNCT,32.752288818359375,197000
755,0,0,0.0,0,Los,PRON,33.57611083984375,197000
756,0,0,0.0,0,alinean,VERB,33.34865188598633,197000
757,0,0,0.0,0,en,ADP,33.83340835571289,197000
758,0,0,0.0,0,la,DET,33.40053176879883,197000
759,sequence,NOUN,19.80240249633789,199113,secuencia,NOUN,32.777923583984375,197000
760,0,0,0.0,0,correcta,ADJ,33.183536529541016,197000
761,0,0,0.0,0,",",PUNCT,30.858213424682617,197000
762,and,CCONJ,20.73596954345703,201148,y,CONJ,34.21824645996094,201000
763,then,ADV,20.71664047241211,201148,luego,ADV,34.162620544433594,201000
764,they,PRON,26.00457191467285,201148,te,PRON,29.48375701904297,201000
765,send,VERB,24.973894119262695,201148,envían,VERB,31.325584411621094,201000
766,them,PRON,23.884611129760742,201148,los,PRON,31.72156524658203,201000
767,back,ADV,24.47643280029297,201148,0,0,0.0,0
768,to,ADP,20.819772720336914,201148,de,ADP,31.37234878540039,201000
769,you,PRON,23.937280654907227,201148,vuelta,NOUN,31.13098907470703,201000
770,via,ADP,19.57322120666504,201148,por,ADP,33.46847915649414,201000
771,FedEx,PROPN,19.507436752319336,201148,paquetería,NOUN,30.689075469970703,201000
772,.,PUNCT,20.858095169067383,201148,.,PUNCT,34.61710739135742,201000
773,So,CCONJ,19.97129249572754,203333,Así,ADV,35.46277618408203,203000
774,you,PRON,24.052715301513672,203333,estos,PRON,33.17072677612305,203000
775,get,VERB,22.031532287597656,203333,obtienes,NOUN,30.848878860473633,203000
776,250,NUM,23.22968101501465,203333,250,NUM,31.78069496154785,203000
777,of,ADP,25.599571228027344,203333,de,ADP,31.74429702758789,203000
778,these,DET,21.663759231567383,203333,0,0,0.0,0
779,in,ADP,20.77033805847168,203333,por,ADP,32.41022491455078,203000
