,en,en,en,en,es,es,es,es
815,see,VERB,25.838258743286133,225364,como,SCONJ,35.95064163208008,225364
816,it,PRON,23.551740646362305,225364,0,0,0.0,0
817,as,SCONJ,22.636112213134766,225364,que,SCONJ,32.916481018066406,225364
818,a,DET,22.6478214263916,225364,de,ADP,29.65302085876465,225364
819,sign,NOUN,21.369760513305664,225364,señal,NOUN,31.623859405517578,225364
820,that,DET,21.292882919311523,225364,una,DET,33.75018310546875,225364
821,maybe,ADV,22.38368797302246,226910,quizá,ADV,34.577152252197266,226910
822,some,DET,21.828332901000977,226910,algunas,DET,33.949283599853516,226910
823,people,NOUN,22.38202667236328,226910,personas,NOUN,36.114349365234375,226910
824,deep,ADV,21.051532745361328,226910,en,ADP,32.54880905151367,226910
825,down,ADV,20.790264129638672,226910,su,DET,35.117645263671875,226910
826,0,0,0.0,0,fuero,NOUN,32.2317008972168,226910
827,0,0,0.0,0,íntimo,ADJ,34.07452392578125,226910
828,were,AUX,23.16879653930664,228550,a,ADP,32.878055572509766,228910
829,starting,VERB,24.190149307250977,228550,empezaban,VERB,33.62522506713867,228910
830,to,PART,23.046398162841797,228550,sentirse,PROPN,34.0529899597168,228910
831,feel,VERB,23.538768768310547,228550,0,0,0.0,0
832,conflicted,ADJ,20.861616134643555,228550,conflictuadas,ADJ,32.670501708984375,228910
833,about,ADP,23.053178787231445,228550,por,ADP,33.37638473510742,228910
834,all,DET,20.844846725463867,228550,esa,DET,35.05567932128906,228910
835,that,DET,20.607173919677734,228550,0,0,0.0,0
836,killing,NOUN,23.799846649169922,228550,matanza,NOUN,33.31251525878906,228910
837,.,PUNCT,21.2710018157959,228550,.,PUNCT,33.42123794555664,228910
838,America,PROPN,22.93937873840332,232616,Estados,PROPN,34.629886627197266,232616
839,the,DET,21.453527450561523,232616,Unidos,PROPN,33.14130783081055,232616
840,still,ADV,21.69471549987793,232616,todavía,ADV,34.79439163208008,232616
841,hated,VERB,22.52810287475586,232616,odiaba,VERB,35.44123077392578,232616
842,and,CCONJ,22.270153045654297,232616,al,ADP,33.69172286987305,232616
843,bear,NOUN,19.219614028930664,232616,oso,NOUN,32.00676345825195,232616
844,feared,VERB,24.34752082824707,232616,y,CONJ,33.593597412109375,232616
845,it,PRON,21.960853576660156,232616,le,PRON,31.60004997253418,232616
846,0,0,0.0,0,temía,PROPN,31.96216583251953,232616
847,",",PUNCT,20.819223403930664,232616,",",PUNCT,30.11597442626953,232616
848,but,CCONJ,21.419750213623047,235644,pero,CONJ,33.250823974609375,235644
849,all,DET,20.855106353759766,235644,",",PUNCT,29.05950355529785,235644
850,of,ADV,20.347429275512695,235644,de,ADP,29.709768295288086,235644
851,a,ADV,19.621065139770508,235644,repente,NOUN,31.05770492553711,235644
852,sudden,ADJ,20.298093795776367,235644,",",PUNCT,31.177047729492188,235644
853,America,PROPN,22.507049560546875,235644,EE.UU,PROPN,31.805204391479492,235644
854,",",PUNCT,19.939680099487305,235644,.,PUNCT,31.433666229248047,235644
855,also,ADV,24.208515167236328,235644,también,ADV,33.6563720703125,235644
856,wanted,VERB,22.700969696044922,235644,quería,VERB,34.90700149536133,235644
857,to,PART,21.410520553588867,237200,al,ADP,35.49274444580078,237200
858,give,VERB,23.61128044128418,237200,darle,VERB,33.02232360839844,237200
859,the,DET,22.75473976135254,237200,un,DET,34.24352264404297,237200
860,bear,NOUN,20.308149337768555,237200,oso,NOUN,31.792991638183594,237200
861,a,DET,20.28628158569336,237200,0,0,0.0,0
862,great,ADJ,19.032703399658203,237200,gran,ADJ,37.021507263183594,237200
863,big,ADJ,19.697214126586914,237200,0,0,0.0,0
864,hug,NOUN,19.66436004638672,237200,abrazo,NOUN,31.434371948242188,237200
865,.,PUNCT,21.640878677368164,237200,.,PUNCT,31.992673873901367,237200
866,So,CCONJ,19.32986831665039,240086,despertado,VERB,35.81208038330078,240086
867,this,DET,22.976924896240234,240086,mi,DET,36.258243560791016,240086
868,is,AUX,24.14914321899414,240086,ha,AUX,35.072113037109375,240086
869,something,PRON,21.553300857543945,240086,Esto,PRON,34.90761947631836,240086
870,that,DET,21.5683650970459,240086,los,DET,34.88679885864258,240086
871,I,PRON,23.697521209716797,240086,curiosidad,NOUN,32.11528015136719,240086
872,'ve,AUX,22.46724510192871,240086,0,0,0.0,0
873,been,AUX,24.20042610168457,240086,0,0,0.0,0
874,really,ADV,28.600669860839844,240086,0,0,0.0,0
875,curious,ADJ,23.403722763061523,240086,últimos,ADJ,35.25331115722656,240086
876,about,ADP,20.040456771850586,240086,en,ADP,32.3650016784668,240086
877,in,ADP,18.699262619018555,240086,0,0,0.0,0
878,the,DET,21.864925384521484,240086,0,0,0.0,0
879,last,ADJ,20.447118759155273,240086,0,0,0.0,0
880,few,ADJ,22.7500057220459,240086,0,0,0.0,0
881,years,NOUN,22.064115524291992,240086,años,NOUN,37.435142517089844,240086
882,.,PUNCT,21.08625030517578,240086,.,PUNCT,33.27029800415039,240086
883,How,ADV,21.673694610595703,242315,¿,PUNCT,30.066625595092773,242315
884,we,PRON,22.986543655395508,242315,Cómo,PRON,32.22481155395508,242315
885,imagine,VERB,24.582487106323242,242315,imaginamos,VERB,34.956329345703125,242315
886,do,AUX,22.740148544311523,242315,los,DET,35.81560516357422,242315
887,animals,NOUN,23.580930709838867,242315,animales,NOUN,36.23310852050781,242315
888,",",PUNCT,20.096481323242188,242315,",",PUNCT,30.71575164794922,242315
889,how,ADV,22.098604202270508,243989,0,0,0.0,0
890,do,AUX,22.4003849029541,243989,y,CONJ,32.489654541015625,243989
891,we,PRON,24.41749382019043,243989,los,PRON,33.92201614379883,243989
892,think,VERB,23.62949562072754,243989,pensamos,VERB,33.05318069458008,243989
893,and,CCONJ,21.291051864624023,243989,los,DET,34.18631362915039,243989
894,feel,VERB,21.75093650817871,243989,sentimos,VERB,31.637760162353516,243989
895,about,ADP,23.937469482421875,243989,0,0,0.0,0
896,them,PRON,24.774023056030273,243989,cómo,PRON,35.2067985534668,243989
897,",",PUNCT,21.507476806640625,243989,0,0,0.0,0
898,and,CCONJ,20.530221939086914,245587,y,CONJ,33.69628143310547,245587
899,how,ADV,22.152788162231445,245587,cómo,PRON,33.516265869140625,245587
900,do,AUX,23.794567108154297,245587,0,0,0.0,0
901,their,DET,23.08087730407715,245587,sus,DET,33.557037353515625,245587
902,reputations,NOUN,24.400306701660156,245587,reputaciones,NOUN,36.25307083129883,245587
903,get,AUX,22.886873245239258,245587,0,0,0.0,0
904,written,VERB,22.600360870361328,245587,narramos,VERB,33.44298553466797,245587
905,and,CCONJ,19.951379776000977,248063,y,CONJ,33.4890251159668,248063
906,then,ADV,22.705364227294922,248063,las,PRON,33.87766647338867,248063
907,0,0,0.0,0,volvemos,AUX,33.55227279663086,248063
908,in,ADP,19.29302406311035,248063,a,ADP,35.53053283691406,248063
909,rewritten,VERB,19.673702239990234,248063,narrar,VERB,35.177391052246094,248063
910,0,0,0.0,0,en,ADP,33.6685676574707,248063
911,our,DET,24.25560760498047,248063,nuestras,DET,32.00630187988281,248063
912,minds,NOUN,20.030532836914062,248063,mentes,NOUN,35.12061309814453,248063
913,?,PUNCT,19.80186653137207,248063,?,PUNCT,32.478981018066406,248063
914,We,PRON,23.75693130493164,250319,0,0,0.0,0
915,'re,AUX,21.39044761657715,250319,Estamos,AUX,31.495922088623047,250319
916,here,ADV,22.15435028076172,250319,aquí,ADV,35.086822509765625,250319
917,living,VERB,23.40509796142578,250319,viviendo,VERB,34.089637756347656,250319
918,in,ADP,21.09279441833496,250319,en,ADP,34.55985641479492,250319
919,the,DET,23.039400100708008,250319,el,DET,34.24131393432617,250319
920,eye,NOUN,19.806537628173828,250319,ojo,NOUN,30.532814025878906,250319
921,of,ADP,23.56427001953125,250319,de,ADP,30.355966567993164,250319
922,a,DET,22.027803421020508,250319,una,DET,33.22971725463867,250319
923,great,ADJ,19.61619758605957,250319,gran,ADJ,36.79941177368164,250319
924,storm,NOUN,20.49279022216797,250319,tormenta,NOUN,33.5098876953125,250319
925,of,ADP,21.297922134399414,253163,de,ADP,31.832839965820312,253163
926,extinction,NOUN,18.305879592895508,253163,extinción,NOUN,30.32123374938965,253163
927,where,ADV,22.97161293029785,253163,",",PUNCT,31.075571060180664,253163
928,half,DET,21.852495193481445,253163,donde,PRON,34.619022369384766,253163
929,the,DET,19.021543502807617,253163,la,DET,31.962194442749023,253163
930,species,NOUN,18.96645164489746,253163,mitad,NOUN,30.99868392944336,253163
931,on,ADP,19.908693313598633,253163,de,ADP,30.418794631958008,253163
932,the,DET,21.207477569580078,253163,las,DET,33.27750778198242,253163
933,planet,NOUN,19.069114685058594,253163,especies,NOUN,35.38980484008789,253163
934,0,0,0.0,0,del,ADP,33.89710235595703,253163
935,0,0,0.0,0,planeta,NOUN,30.045991897583008,253163
936,could,VERB,23.80315399169922,256015,0,0,0.0,0
937,be,AUX,26.162364959716797,256015,podrían,AUX,31.684268951416016,256015
938,gone,VERB,25.45223617553711,256015,desaparecer,VERB,36.359718322753906,256015
939,by,ADP,21.755212783813477,256015,a,ADP,34.72336959838867,256015
940,the,DET,23.186843872070312,256015,0,0,0.0,0
941,end,NOUN,18.087656021118164,256015,siglo,NOUN,32.10786437988281,256015
942,of,ADP,23.53990936279297,256015,de,ADP,30.721832275390625,256015
943,the,DET,22.076261520385742,256015,0,0,0.0,0
944,century,NOUN,18.41002655029297,256015,finales,NOUN,34.293479919433594,256015
945,",",PUNCT,19.86713981628418,256015,",",PUNCT,29.74872398376465,256015
946,and,CCONJ,19.33926773071289,258167,",",PUNCT,31.709970474243164,258167
947,so,ADV,18.22565460205078,258167,entonces,ADV,37.13593292236328,258167
948,why,ADV,21.554668426513672,258167,por,ADP,34.299556732177734,258167
949,is,AUX,19.832429885864258,258167,0,0,0.0,0
950,it,PRON,21.12838363647461,258167,nos,PRON,32.04010009765625,258167
951,that,DET,21.767921447753906,258167,0,0,0.0,0
952,we,PRON,25.83012580871582,258167,qué,PRON,32.334903717041016,258167
953,come,VERB,22.00895881652832,258167,preocupamos,VERB,35.94703674316406,258167
954,to,PART,21.730470657348633,258167,0,0,0.0,0
955,care,VERB,24.219762802124023,258167,0,0,0.0,0
956,about,ADP,20.930959701538086,258167,0,0,0.0,0
957,of,ADP,23.13092041015625,259701,por,ADP,34.88277053833008,259701
958,some,DET,21.552581787109375,259701,algunas,DET,36.47089385986328,259701
959,species,NOUN,19.103485107421875,259701,especies,NOUN,35.25212478637695,259701
960,those,DET,24.489986419677734,259701,y,CONJ,34.43104934692383,259701
961,and,CCONJ,24.106908798217773,259701,no,ADV,32.00544738769531,259701
962,not,PART,21.73557472229004,259701,por,ADP,33.656673431396484,259701
963,others,NOUN,22.363296508789062,259701,otras,PRON,34.412353515625,259701
964,?,PUNCT,21.070722579956055,259701,?,PUNCT,30.133655548095703,259701
965,Well,INTJ,25.0592098236084,262571,Bueno,INTJ,32.49863815307617,262571
966,",",PUNCT,20.543521881103516,262571,",",PUNCT,31.240989685058594,262571
967,there,PRON,23.707075119018555,262571,0,0,0.0,0
968,'s,AUX,21.562711715698242,262571,hay,AUX,34.25917053222656,262571
969,a,DET,21.981151580810547,262571,un,DET,37.23308563232422,262571
970,new,ADJ,22.105653762817383,262571,nuevo,ADJ,35.62501907348633,262571
971,field,NOUN,20.376142501831055,262571,campo,NOUN,33.88898849487305,262571
972,",",PUNCT,19.65039825439453,262571,",",PUNCT,29.765892028808594,262571
973,a,DET,19.973543167114258,262571,un,DET,36.7979736328125,262571
974,relatively,ADV,23.262557983398438,262571,relativamente,ADV,36.00318908691406,262571
975,new,ADJ,20.989513397216797,262571,nuevo,ADJ,32.98657989501953,262571
976,field,NOUN,19.323001861572266,262571,campo,NOUN,33.497493743896484,262571
977,of,ADP,21.889022827148438,264701,de,ADP,32.98141860961914,264701
978,that,DET,21.593814849853516,264701,la,DET,31.760526657104492,264701
979,science,NOUN,17.460224151611328,264701,ciencia,NOUN,31.572179794311523,264701
980,social,ADJ,19.306745529174805,264701,social,ADJ,33.82585906982422,264701
981,started,VERB,25.350650787353516,264701,en,ADP,31.455677032470703,264701
982,0,0,0.0,0,el,DET,33.49759292602539,264701
983,0,0,0.0,0,que,PRON,33.386837005615234,264701
984,0,0,0.0,0,empecé,AUX,34.612606048583984,264701
985,at,ADP,20.795570373535156,264701,a,ADP,32.195125579833984,264701
986,looking,VERB,24.236610412597656,264701,buscar,VERB,35.328372955322266,264701
987,these,DET,22.37893295288086,266147,estas,DET,31.494169235229492,266147
988,questions,NOUN,21.167034149169922,266147,preguntas,NOUN,34.78348159790039,266147
989,and,CCONJ,23.58156967163086,266147,y,CONJ,34.392879486083984,266147
990,trying,VERB,20.950904846191406,266147,tratar,AUX,35.41584014892578,266147
991,to,PART,23.460433959960938,266147,de,ADP,31.240886688232422,266147
992,unpack,VERB,23.413780212402344,266147,desentrañar,VERB,37.737091064453125,266147
993,the,DET,20.33282470703125,266147,las,DET,31.843109130859375,266147
994,powerful,ADJ,18.81629753112793,266147,relaciones,NOUN,34.720558166503906,266147
995,and,CCONJ,20.59867286682129,268315,poderosas,ADJ,31.815649032592773,268315
996,sometimes,ADV,21.58595085144043,268315,y,CONJ,32.00168991088867,268315
997,0,0,0.0,0,a,ADP,32.32109832763672,268315
998,relationships,NOUN,22.395212173461914,268315,veces,NOUN,32.60661697387695,268315
999,pretty,ADV,23.568037033081055,268315,bastante,ADV,35.45326232910156,268315
1000,schizophrenic,ADJ,20.610137939453125,268315,esquizofrénicas,ADJ,36.004547119140625,268315
1001,that,SCONJ,20.656618118286133,270047,que,SCONJ,31.62354850769043,270047
1002,we,PRON,24.569292068481445,270047,tenemos,VERB,36.27812576293945,270047
1003,to,ADP,19.355880737304688,270047,con,ADP,33.20854949951172,270047
1004,have,AUX,21.789718627929688,270047,los,DET,35.53318405151367,270047
1005,animals,NOUN,21.13591194152832,270047,animales,NOUN,35.93145751953125,270047
1006,",",PUNCT,19.608135223388672,270047,",",PUNCT,30.729536056518555,270047
1007,and,CCONJ,19.37551498413086,272168,y,CONJ,33.47420883178711,272168
1008,I,PRON,25.509706497192383,272168,0,0,0.0,0
1009,spent,VERB,23.88393783569336,272168,pasé,VERB,35.30330276489258,272168
1010,a,DET,23.617597579956055,272168,mucho,DET,33.516021728515625,272168
1011,lot,NOUN,22.112234115600586,272168,tiempo,NOUN,33.606788635253906,272168
1012,of,ADP,24.773094177246094,272168,0,0,0.0,0
1013,time,NOUN,20.891815185546875,272168,0,0,0.0,0
1014,looking,VERB,23.689945220947266,272168,buscando,VERB,33.247066497802734,272168
1015,through,ADP,19.7739200592041,272168,0,0,0.0,0
1016,their,DET,20.6868953704834,273609,en,ADP,33.49139404296875,273609
1017,journals,NOUN,21.08190155029297,273609,revistas,NOUN,34.56880569458008,273609
1018,academic,ADJ,21.418954849243164,273609,académicas,ADJ,36.2030143737793,273609
1019,",",PUNCT,20.178756713867188,273609,",",PUNCT,30.907028198242188,273609
1020,and,CCONJ,20.164875030517578,275633,y,CONJ,31.431549072265625,275633
1021,all,DET,20.931123733520508,275633,todo,DET,34.12237548828125,275633
1022,I,PRON,22.703536987304688,275633,que,PRON,33.48739242553711,275633
1023,can,VERB,24.160770416259766,275633,lo,DET,33.07143020629883,275633
1024,really,ADV,25.590484619140625,275633,0,0,0.0,0
1025,say,VERB,21.98430061340332,275633,dice,VERB,35.4267463684082,275633
1026,is,AUX,20.053787231445312,275633,es,AUX,34.19248580932617,275633
1027,that,SCONJ,19.781471252441406,275633,que,SCONJ,32.995872497558594,275633
1028,their,DET,23.522560119628906,275633,los,DET,35.253353118896484,275633
1029,findings,NOUN,21.03034210205078,275633,hallazgos,NOUN,33.74605941772461,275633
1030,are,AUX,24.160537719726562,277439,son,AUX,34.16154861450195,277439
1031,astonishingly,ADV,25.235942840576172,277439,sorprendentemente,ADV,37.88932800292969,277439
1032,wide,ADV,21.96853256225586,277439,amplios,ADJ,35.75707244873047,277439
1033,-,PUNCT,22.798263549804688,277439,.,PUNCT,32.15220642089844,277439
1034,ranging,VERB,19.245710372924805,277439,0,0,0.0,0
1035,.,PUNCT,21.0599308013916,277439,0,0,0.0,0
1036,So,ADV,19.21268653869629,279425,Algunos,PRON,32.43272018432617,279425
1037,some,DET,22.450820922851562,279425,mis,DET,35.14902877807617,279425
1038,of,ADP,22.388187408447266,279425,de,ADP,31.430322647094727,279425
1039,my,DET,22.870019912719727,279425,son,AUX,33.76575469970703,279425
1040,favorites,NOUN,21.642576217651367,279425,favoritos,NOUN,30.637903213500977,279425
1041,include,VERB,24.166175842285156,279425,que,SCONJ,32.91910171508789,279425
1042,that,DET,21.941579818725586,279425,0,0,0.0,0
1043,the,DET,19.138593673706055,281251,cuanta,VERB,31.65874481201172,281251
1044,more,ADJ,19.33960723876953,281251,más,ADV,35.549129486083984,281251
1045,television,NOUN,18.02519416809082,281251,televisión,NOUN,34.185726165771484,281251
1046,a,DET,22.85604476928711,281251,una,DET,34.24993133544922,281251
1047,person,NOUN,20.647581100463867,281251,persona,NOUN,33.42557907104492,281251
1048,watches,VERB,18.823652267456055,281251,mira,VERB,34.59292984008789,281251
1049,in,ADP,20.90410614013672,281251,en,ADP,30.474367141723633,281251
1050,Upstate,PROPN,22.362550735473633,281251,el,DET,34.746337890625,281251
1051,0,0,0.0,0,norte,NOUN,30.064477920532227,281251
1052,0,0,0.0,0,de,ADP,28.42331314086914,281251
1053,York,PROPN,20.025503158569336,281251,Nueva,PROPN,37.15255355834961,281251
1054,New,PROPN,21.786800384521484,281251,York,PROPN,36.3851432800293,281251
1055,",",PUNCT,21.83216667175293,281251,",",PUNCT,30.27077293395996,281251
1056,the,DET,18.94579315185547,283892,miedo,NOUN,32.946598052978516,283892
1057,more,ADV,19.077486038208008,283892,más,ADV,33.72221374511719,283892
1058,he,PRON,20.200952529907227,283892,tiene,VERB,31.868053436279297,283892
1059,or,CCONJ,20.551713943481445,283892,0,0,0.0,0
1060,she,PRON,24.123279571533203,283892,0,0,0.0,0
1061,is,AUX,24.71565055847168,283892,0,0,0.0,0
1062,afraid,ADJ,21.608600616455078,283892,0,0,0.0,0
1063,of,ADP,20.590909957885742,285545,al,ADP,37.70220947265625,285545
1064,being,AUX,22.943069458007812,285545,ataque,NOUN,30.65789031982422,285545
1065,attacked,VERB,22.39759063720703,285545,0,0,0.0,0
1066,by,ADP,23.89679527282715,285545,de,ADP,31.487829208374023,285545
1067,a,DET,23.602378845214844,285545,un,DET,35.547943115234375,285545
1068,black,ADJ,20.370023727416992,285545,negro,ADJ,30.376697540283203,285545
1069,bear,NOUN,21.780122756958008,285545,oso,NOUN,32.8498649597168,285545
1070,.,PUNCT,21.298744201660156,285545,.,PUNCT,33.49642562866211,285545
1071,If,SCONJ,21.686059951782227,287242,Si,SCONJ,32.843299865722656,287242
1072,you,PRON,23.497650146484375,287242,uno,PRON,34.147804260253906,287242
1073,0,0,0.0,0,le,PRON,30.786081314086914,287242
1074,show,VERB,23.280210494995117,287242,muestra,VERB,33.66820526123047,287242
1075,a,DET,22.178293228149414,287242,un,DET,34.10496520996094,287242
1076,tiger,NOUN,20.501941680908203,287242,tigre,NOUN,28.813770294189453,287242
1077,to,ADP,21.55548095703125,287242,a,ADP,30.682695388793945,287242
1078,an,DET,23.149065017700195,287242,un,DET,37.231475830078125,287242
1079,American,PROPN,20.415836334228516,287242,estadounidense,NOUN,32.4543342590332,287242
1080,",",PUNCT,20.114822387695312,287242,",",PUNCT,29.77251625061035,287242
1081,they,PRON,24.19896697998047,290030,este,PRON,33.16419219970703,290030
1082,'re,AUX,22.742000579833984,290030,es,AUX,33.00178909301758,290030
1083,much,ADV,24.447099685668945,290030,mucho,ADV,31.851970672607422,290030
1084,more,ADV,22.68057632446289,290030,más,ADV,36.13224411010742,290030
1085,likely,ADJ,22.40300941467285,290030,propenso,ADJ,33.4361457824707,290030
1086,to,PART,23.241559982299805,290030,a,ADP,35.21773910522461,290030
1087,assume,VERB,25.17851448059082,290030,suponer,AUX,34.444549560546875,290030
1088,that,SCONJ,19.15814971923828,290030,que,SCONJ,34.40495300292969,290030
1089,it,PRON,24.322681427001953,290030,0,0,0.0,0
1090,'s,AUX,20.9295711517334,290030,es,AUX,32.927818298339844,290030
1091,female,ADJ,19.960872650146484,290030,hembra,NOUN,30.895790100097656,290030
1092,and,CCONJ,20.463642120361328,292140,y,CONJ,33.076438903808594,292140
1093,not,PART,21.264089584350586,292140,no,ADV,33.1599006652832,292140
1094,male,ADJ,18.4506893157959,292140,macho,ADJ,32.74647521972656,292140
1095,.,PUNCT,20.90403175354004,292140,.,PUNCT,32.682701110839844,292140
1096,In,ADP,19.91590118408203,293400,En,ADP,33.467132568359375,293400
1097,a,DET,24.646940231323242,293400,un,DET,37.349365234375,293400
1098,study,NOUN,20.349525451660156,293400,estudio,NOUN,31.856355667114258,293400
1099,where,ADV,22.678565979003906,293400,con,ADP,33.69879150390625,293400
1100,a,DET,22.212373733520508,293400,una,DET,35.57038116455078,293400
1101,snake,NOUN,21.451473236083984,293400,serpiente,NOUN,33.4069709777832,293400
1102,fake,ADJ,20.624223709106445,293400,falsa,ADJ,36.36003112792969,293400
1103,and,CCONJ,19.32354164123535,295168,y,CONJ,33.93461227416992,295168
1104,a,DET,21.673072814941406,295168,una,DET,33.69659423828125,295168
1105,fake,ADJ,19.659839630126953,295168,falsa,ADJ,31.103715896606445,295168
1106,turtle,NOUN,19.4354248046875,295168,tortuga,NOUN,30.29633140563965,295168
1107,were,AUX,22.980487823486328,295168,puestos,ADJ,31.974512100219727,295168
1108,put,VERB,20.905553817749023,295168,0,0,0.0,0
1109,on,ADP,22.760812759399414,295168,a,ADP,31.37879180908203,295168
1110,the,DET,22.946435928344727,295168,un,DET,35.507694244384766,295168
1111,side,NOUN,17.864273071289062,295168,lado,NOUN,28.86774253845215,295168
1112,of,ADP,23.294710159301758,295168,de,ADP,30.249462127685547,295168
1113,the,DET,22.391210556030273,295168,la,DET,32.063148498535156,295168
1114,road,NOUN,16.135234832763672,295168,carretera,NOUN,32.041046142578125,295168
1115,",",PUNCT,19.59555435180664,295168,",",PUNCT,29.994125366210938,295168
1116,the,DET,23.447399139404297,297153,los,DET,34.859249114990234,297153
1117,drivers,NOUN,21.43770980834961,297153,conductores,NOUN,35.99530792236328,297153
1118,hit,VERB,21.754379272460938,297153,golpean,VERB,36.41545867919922,297153
1119,0,0,0.0,0,a,ADP,33.248435974121094,297153
1120,much,ADV,22.20577049255371,297153,la,DET,33.2358512878418,297153
1121,snake,NOUN,21.84467315673828,297153,serpiente,NOUN,32.39398956298828,297153
1122,often,ADV,21.13083267211914,297153,mucho,ADV,33.78514862060547,297153
1123,more,ADV,21.99436378479004,297153,más,ADV,35.7889404296875,297153
1124,0,0,0.0,0,a,ADP,30.999509811401367,297153
1125,turtle,NOUN,16.57107162475586,297153,menudo,NOUN,33.92469787597656,297153
1126,than,SCONJ,22.442848205566406,297153,que,SCONJ,31.20846939086914,297153
1127,0,0,0.0,0,a,ADP,32.65455627441406,297153
1128,the,DET,20.951305389404297,297153,la,DET,32.41560363769531,297153
1129,0,0,0.0,0,tortuga,NOUN,31.18300437927246,297153
1130,",",PUNCT,19.303117752075195,297153,",",PUNCT,29.404048919677734,297153
1131,and,CCONJ,21.470924377441406,299405,y,CONJ,34.50779724121094,299405
1132,about,ADV,20.94584846496582,299405,cerca,ADV,35.0397834777832,299405
1133,0,0,0.0,0,del,ADP,33.631561279296875,299405
1134,three,NUM,23.815587997436523,299405,3,NUM,30.46713638305664,299405
1135,percent,NOUN,21.97276496887207,299405,%,SYM,31.750776290893555,299405
1136,of,ADP,22.42329216003418,299405,de,ADP,32.49489974975586,299405
1137,the,DET,22.12911033630371,299405,los,DET,36.46608352661133,299405
1138,drivers,NOUN,21.979801177978516,299405,conductores,NOUN,35.59162139892578,299405
1139,who,PRON,23.25872039794922,299405,que,PRON,32.567440032958984,299405
1140,hit,VERB,23.1937198638916,299405,golpeaban,VERB,34.94245910644531,299405
1141,0,0,0.0,0,a,ADP,33.44371795654297,299405
1142,0,0,0.0,0,los,DET,36.10618591308594,299405
1143,animals,NOUN,22.733535766601562,299405,animales,NOUN,36.24699783325195,299405
1144,fake,ADJ,20.149206161499023,299405,falsos,ADJ,34.530818939208984,299405
1145,seemed,VERB,22.236398696899414,301469,hacerlo,VERB,32.17666244506836,301469
1146,to,PART,20.049739837646484,301469,0,0,0.0,0
1147,do,AUX,23.794797897338867,301469,parecían,AUX,31.686359405517578,301469
1148,it,PRON,23.87105941772461,301469,0,0,0.0,0
1149,on,ADP,20.646114349365234,301469,a,ADP,33.2734260559082,301469
1150,purpose,NOUN,19.614126205444336,301469,propósito,NOUN,32.58036804199219,301469
1151,.,PUNCT,21.255033493041992,301469,.,PUNCT,32.984832763671875,301469
1152,likely,ADJ,23.8555850982666,303747,Las,DET,31.753076553344727,303747
1153,Women,NOUN,22.745338439941406,303747,mujeres,NOUN,35.49136734008789,303747
1154,are,AUX,24.343366622924805,303747,son,AUX,35.591426849365234,303747
1155,more,ADV,24.348106384277344,303747,más,ADV,38.90518569946289,303747
1156,men,NOUN,20.922744750976562,303747,propensas,NOUN,35.84946823120117,303747
1157,than,SCONJ,20.9317626953125,303747,que,SCONJ,33.81376647949219,303747
1158,a,DET,21.031591415405273,303747,los,DET,35.35360336303711,303747
1159,to,PART,24.724735260009766,303747,hombres,NOUN,35.97032165527344,303747
1160,get,AUX,25.646512985229492,303747,a,ADP,34.09403991699219,303747
1161,0,0,0.0,0,tener,VERB,36.77717590332031,303747
1162,when,ADV,23.343170166015625,306337,un,DET,35.2697639465332,306337
1163,"""",PUNCT,21.18290901184082,306337,"""",PUNCT,32.413875579833984,306337
1164,feeling,NOUN,20.89250373840332,306337,sentimiento,NOUN,33.889556884765625,306337
1165,magical,ADJ,18.95442771911621,306337,mágico,ADJ,34.39699935913086,306337
1166,"""",PUNCT,22.197250366210938,306337,"""",PUNCT,32.3548583984375,306337
1167,they,PRON,26.16781997680664,306337,cuando,SCONJ,35.4093132019043,306337
1168,see,VERB,22.848970413208008,306337,ven,VERB,37.21186065673828,306337
1169,in,ADP,20.838716506958008,306337,a,ADP,32.71723556518555,306337
1170,the,DET,23.811986923217773,306337,los,DET,33.48262023925781,306337
1171,dolphins,NOUN,20.248933792114258,306337,delfines,NOUN,33.47554016113281,306337
1172,0,0,0.0,0,en,ADP,33.14497756958008,306337
1173,0,0,0.0,0,las,DET,33.35913848876953,306337
1174,surf,NOUN,19.168392181396484,306337,olas,NOUN,34.171897888183594,306337
1175,.,PUNCT,20.568538665771484,306337,.,PUNCT,32.59345245361328,306337
1176,-,PUNCT,20.1926326751709,309372,El,DET,30.928112030029297,309372
1177,Sixty,NUM,22.148109436035156,309372,68,NUM,32.649173736572266,309372
1178,eight,NUM,22.549760818481445,309372,%,SYM,32.76361846923828,309372
1179,of,ADP,23.16681480407715,309372,de,ADP,34.65849304199219,309372
1180,percent,NOUN,21.329816818237305,309372,las,DET,32.731624603271484,309372
1181,mothers,NOUN,20.620594024658203,309372,madres,NOUN,33.75166702270508,309372
1182,with,ADP,18.934450149536133,309372,con,ADP,30.19965171813965,309372
1183,"""",PUNCT,21.608320236206055,311184,"""",PUNCT,31.793861389160156,311184
1184,high,ADJ,19.32868194580078,311184,altos,ADJ,35.247371673583984,311184
1185,feelings,NOUN,19.869735717773438,311184,sentimientos,NOUN,34.12211227416992,311184
1186,of,ADP,23.913227081298828,311184,de,ADP,31.821306228637695,311184
1187,entitlement,NOUN,18.80575942993164,311184,derecho,NOUN,31.224925994873047,311184
1188,and,CCONJ,24.11091423034668,311184,y,CONJ,32.8077278137207,311184
1189,self,NOUN,20.928546905517578,311184,autoestima,VERB,32.64673614501953,311184
