,en,en,en,en,es,es,es,es
675,we,PRON,24.05074119567871,271000,microbios,NOUN,32.41334915161133,264000
676,in,ADP,22.74840545654297,271000,en,ADP,31.61181640625,264000
677,'re,AUX,21.27751350402832,271000,sólo,ADV,32.28990936279297,264000
678,the,DET,21.781953811645508,271000,un,DET,35.047607421875,264000
679,process,NOUN,19.249576568603516,271000,día,NOUN,33.89385223388672,264000
680,sequencing,VERB,24.82045555114746,271000,filtrando,VERB,35.23904800415039,267000
681,of,ADP,25.232913970947266,271000,en,ADP,31.837696075439453,267000
682,all,DET,19.819869995117188,271000,la,DET,32.81339645385742,267000
683,that,DET,22.600299835205078,271000,parte,NOUN,30.807048797607422,267000
684,present,ADJ,18.017194747924805,273000,superior,ADJ,34.124732971191406,267000
685,at,ADP,21.781824111938477,273000,de,ADP,31.449182510375977,267000
686,the,DET,21.635866165161133,273000,un,DET,36.57048797607422,267000
687,time,NOUN,19.95661735534668,273000,edificio,NOUN,30.98758888244629,267000
688,.,PUNCT,20.971332550048828,273000,de,ADP,31.685375213623047,267000
689,the,DET,21.59400177001953,275000,la,DET,34.21193313598633,267000
690,data,NOUN,18.317317962646484,275000,ciudad,NOUN,31.454193115234375,267000
691,on,ADP,21.086214065551758,275000,de,ADP,29.22613525390625,267000
692,Just,ADV,23.04024314880371,275000,Nueva,PROPN,36.68146896362305,267000
693,collection,NOUN,18.02667236328125,275000,York,PROPN,36.239845275878906,267000
694,",",PUNCT,21.974023818969727,275000,.,PUNCT,32.58966827392578,267000
695,we,PRON,24.100297927856445,277000,Y,CONJ,32.59006118774414,271000
696,finding,VERB,23.961217880249023,277000,estamos,VERB,33.445953369140625,271000
697,'re,AUX,22.14322853088379,277000,en,ADP,33.876529693603516,271000
698,that,SCONJ,17.271459579467773,277000,el,DET,35.587615966796875,271000
699,side,NOUN,17.30842399597168,275000,proceso,NOUN,30.556568145751953,271000
700,almost,ADV,21.101272583007812,277000,de,ADP,30.074432373046875,271000
701,miles,NOUN,20.053211212158203,277000,secuenciarlos,NOUN,33.04508590698242,271000
702,we,PRON,25.399202346801758,282000,todos,PRON,34.421573638916016,271000
703,200,NUM,21.75489044189453,277000,en,ADP,34.02133560180664,273000
704,every,DET,22.03883934020996,277000,la,DET,33.174251556396484,273000
705,diversity,NOUN,19.540294647216797,282000,actualidad,NOUN,31.991397857666016,273000
706,",",PUNCT,20.376174926757812,277000,.,PUNCT,31.959030151367188,273000
707,tremendous,ADJ,21.027807235717773,282000,Sólo,ADV,32.62403106689453,275000
708,in,ADP,21.135990142822266,284000,en,ADP,32.4710578918457,275000
709,the,DET,22.88788604736328,284000,lo,DET,34.56999206542969,275000
710,the,DET,23.232839584350586,284000,que,PRON,33.23051071166992,275000
711,samples,NOUN,20.23689079284668,284000,se,PRON,33.07139587402344,275000
712,see,VERB,24.05608367919922,282000,refiere,VERB,35.3828010559082,275000
713,in,ADP,21.283878326416016,284000,a,ADP,32.91946792602539,275000
714,Some,DET,21.2083740234375,287000,la,DET,34.19755935668945,275000
715,ocean,NOUN,19.557344436645508,284000,recogida,NOUN,31.419546127319336,275000
716,of,ADP,22.563405990600586,287000,de,ADP,31.166454315185547,275000
717,sense,NOUN,18.52077293395996,287000,datos,NOUN,32.73971939086914,275000
718,.,PUNCT,21.056819915771484,284000,",",PUNCT,31.234174728393555,275000
719,logical,ADJ,21.51973533630371,287000,estamos,AUX,33.25180435180664,277000
720,make,VERB,21.50185775756836,287000,descubriendo,VERB,34.320335388183594,277000
721,in,ADP,20.235092163085938,289000,que,SCONJ,33.12594223022461,277000
722,",",PUNCT,21.800678253173828,287000,casi,ADV,31.700990676879883,277000
723,these,DET,21.49357795715332,287000,cada,DET,33.46453857421875,277000
724,terms,NOUN,22.51564598083496,289000,200,NUM,34.90896987915039,277000
725,temperature,NOUN,18.873924255371094,289000,millas,NOUN,33.44611358642578,277000
726,.,PUNCT,20.258596420288086,289000,",",PUNCT,31.056177139282227,277000
727,is,AUX,23.746227264404297,292000,podemos,AUX,33.738773345947266,282000
728,So,CCONJ,19.32537841796875,292000,encontrar,VERB,36.24795913696289,282000
729,this,DET,22.535663604736328,292000,una,DET,32.443363189697266,282000
730,different,ADJ,20.507383346557617,289000,enorme,ADJ,35.133975982666016,282000
731,gradients,NOUN,21.787025451660156,289000,diversidad,NOUN,32.60014343261719,282000
732,of,ADP,24.110349655151367,289000,en,ADP,33.646217346191406,284000
733,a,DET,24.051074981689453,292000,las,DET,32.31815719604492,284000
734,satellite,NOUN,19.053951263427734,292000,muestras,NOUN,34.78834915161133,284000
735,red,ADJ,19.920164108276367,294000,oceánicas,ADJ,36.22103500366211,284000
736,--,PUNCT,21.92123794555664,294000,.,PUNCT,33.0059814453125,284000
737,photograph,NOUN,21.56814193725586,292000,Parte,NOUN,32.84526824951172,287000
738,on,ADP,21.601943969726562,294000,de,ADP,29.700942993164062,287000
739,being,AUX,25.093881607055664,294000,esta,DET,35.42121505737305,287000
740,temperatures,NOUN,21.5981502532959,294000,diversidad,NOUN,33.92808151245117,287000
741,based,VERB,22.67697525024414,294000,resulta,VERB,34.90275573730469,287000
742,warm,ADJ,19.51320457458496,294000,lógica,ADJ,30.729124069213867,287000
743,",",PUNCT,18.994182586669922,294000,",",PUNCT,29.2320613861084,287000
744,blue,ADJ,18.823816299438477,296000,en,ADP,33.437591552734375,289000
745,being,AUX,24.50921058654785,296000,términos,NOUN,33.78351974487305,289000
746,cold,ADJ,19.284448623657227,296000,de,ADP,31.036026000976562,289000
747,a,DET,22.616724014282227,299000,diferentes,DET,33.49453353881836,289000
748,and,CCONJ,20.499723434448242,299000,gradientes,NOUN,36.203887939453125,289000
749,we,PRON,25.91627311706543,299000,de,ADP,32.640907287597656,289000
750,there,PRON,24.08099365234375,299000,temperatura,NOUN,30.2366886138916,289000
751,--,PUNCT,20.02927589416504,296000,.,PUNCT,32.92266845703125,289000
752,'s,AUX,21.25020980834961,299000,Aquí,ADV,34.99345397949219,292000
753,found,VERB,24.483823776245117,299000,tienen,VERB,37.548370361328125,292000
754,the,DET,19.913928985595703,302000,una,DET,34.96925735473633,292000
755,difference,NOUN,21.658992767333984,299000,fotografía,NOUN,32.93546676635742,292000
756,between,ADP,18.978822708129883,299000,de,ADP,30.646997451782227,292000
757,water,NOUN,18.950162887573242,302000,satélite,NOUN,30.46697235107422,292000
758,warm,ADJ,20.5859375,302000,basada,ADJ,33.01549530029297,294000
759,tremendous,ADJ,21.78870391845703,299000,en,ADP,33.17074203491211,294000
760,the,DET,21.118520736694336,302000,las,DET,33.2972526550293,294000
761,samples,NOUN,20.468996047973633,302000,temperaturas,NOUN,33.544071197509766,294000
762,and,CCONJ,22.998659133911133,302000,--rojo,PROPN,35.10292053222656,294000
763,water,NOUN,17.384546279907227,302000,significa,VERB,31.790721893310547,294000
764,cold,ADJ,18.51491355895996,302000,caliente,ADJ,32.620765686035156,294000
765,",",PUNCT,19.855119705200195,302000,",",PUNCT,29.457616806030273,294000
766,samples,NOUN,18.970823287963867,302000,azul,PROPN,30.230396270751953,296000
767,in,ADP,20.123661041259766,304000,frío--,PROPN,35.960628509521484,296000
768,terms,NOUN,22.387615203857422,304000,y,CONJ,34.744022369384766,299000
769,of,ADP,24.342445373535156,304000,nos,PRON,31.987903594970703,299000
770,abundant,ADJ,21.720422744750977,304000,encontramos,VERB,33.92896270751953,299000
771,species,NOUN,21.058801651000977,304000,que,SCONJ,32.3886833190918,299000
772,.,PUNCT,19.812515258789062,304000,hay,AUX,32.54665756225586,299000
773,The,DET,20.41512107849121,307000,una,DET,34.433250427246094,299000
774,other,ADJ,22.572019577026367,307000,enorme,ADJ,35.71950149536133,299000
775,thing,NOUN,22.498929977416992,307000,diferencia,NOUN,33.74320983886719,299000
776,surprised,VERB,24.38767433166504,307000,entre,ADP,32.093536376953125,299000
777,that,DET,19.506149291992188,307000,las,DET,31.775583267211914,302000
778,us,PRON,25.11894989013672,307000,muestras,NOUN,33.86250305175781,302000
779,quite,DET,22.15562629699707,307000,de,ADP,32.34918975830078,302000
780,bit,NOUN,18.985292434692383,307000,agua,NOUN,28.879131317138672,302000
781,a,DET,20.69272804260254,307000,caliente,ADJ,32.60868453979492,302000
782,is,AUX,20.600849151611328,309000,y,CONJ,33.295597076416016,302000
783,these,DET,23.621475219726562,309000,las,DET,33.131141662597656,302000
784,photoreceptors,NOUN,24.346250534057617,309000,muestras,NOUN,33.18833541870117,302000
785,detect,VERB,23.35284423828125,309000,de,ADP,32.370059967041016,302000
786,wavelengths,NOUN,21.27488136291504,309000,agua,NOUN,29.029884338378906,302000
787,different,ADJ,21.813983917236328,309000,fría,ADJ,34.7750358581543,302000
788,",",PUNCT,21.173063278198242,309000,",",PUNCT,29.984655380249023,302000
789,of,ADP,23.23316192626953,309000,en,ADP,33.34381103515625,304000
790,light,NOUN,18.61273193359375,309000,términos,NOUN,33.70417022705078,304000
791,and,CCONJ,20.638137817382812,313000,de,ADP,31.280288696289062,304000
792,can,VERB,24.70517921447754,313000,abundancia,NOUN,29.008563995361328,304000
793,on,ADP,22.375816345214844,313000,de,ADP,33.38129425048828,304000
794,predict,VERB,24.3626651763916,313000,especies,NOUN,33.73237609863281,304000
795,that,SCONJ,21.058135986328125,313000,.,PUNCT,34.09217071533203,304000
796,their,DET,23.58591079711914,313000,Otra,DET,34.44054412841797,307000
797,acid,NOUN,19.403005599975586,313000,cosa,NOUN,34.90760803222656,307000
798,we,PRON,25.340063095092773,313000,que,PRON,32.865081787109375,307000
799,amino,ADJ,19.04942512512207,313000,nos,PRON,34.00398254394531,307000
800,based,VERB,21.48817253112793,313000,sorprendió,VERB,37.26477813720703,307000
801,sequence,NOUN,19.461423873901367,313000,un,DET,30.490692138671875,307000
802,.,PUNCT,21.4902286529541,313000,poco,PRON,32.76481628417969,307000
803,Maybe,ADV,21.5885066986084,317000,fue,AUX,34.493255615234375,309000
804,not,PART,21.944398880004883,317000,que,SCONJ,32.636173248291016,309000
805,surprisingly,ADV,20.102651596069336,317000,estos,DET,35.12052917480469,309000
806,",",PUNCT,20.82911491394043,317000,fotorreceptores,NOUN,35.11394500732422,309000
807,deep,ADJ,20.518918991088867,322000,detectan,VERB,35.29936218261719,309000
808,the,DET,22.445005416870117,322000,diferentes,DET,33.47184753417969,309000
809,ocean,NOUN,19.383575439453125,322000,longitudes,NOUN,34.28718185424805,309000
810,in,ADP,20.938739776611328,322000,de,ADP,32.85134506225586,309000
811,",",PUNCT,22.377670288085938,322000,onda,NOUN,31.49211883544922,309000
812,where,ADV,21.22003173828125,322000,de,ADP,31.30475425720215,309000
813,it,PRON,23.0264835357666,322000,la,DET,32.59400939941406,309000
814,photoreceptors,NOUN,20.603540420532227,324000,luz,NOUN,30.722572326660156,309000
815,mostly,ADV,25.683324813842773,322000,y,CONJ,35.6640510559082,313000
816,blue,ADJ,19.73505401611328,322000,que,SCONJ,33.8837776184082,313000
817,'s,AUX,20.878183364868164,322000,podemos,AUX,33.088592529296875,313000
818,tend,VERB,20.549325942993164,324000,predecirlo,VERB,34.663265228271484,313000
819,",",PUNCT,19.270036697387695,322000,según,ADP,34.41619873046875,313000
820,the,DET,21.02276611328125,324000,sus,DET,34.07483673095703,313000
821,to,PART,23.495634078979492,324000,secuencias,NOUN,35.63312530517578,313000
822,see,VERB,27.165225982666016,324000,de,ADP,30.80770492553711,313000
823,blue,ADJ,20.455930709838867,324000,aminoácidos,NOUN,31.858646392822266,313000
824,.,PUNCT,21.27197265625,324000,.,PUNCT,31.914451599121094,313000
825,light,NOUN,17.94828224182129,324000,Tal,NOUN,32.89503860473633,317000
826,lot,NOUN,22.470937728881836,328000,vez,NOUN,33.053314208984375,317000
827,even,ADV,21.601402282714844,332000,no,ADV,30.98086929321289,317000
828,they,PRON,24.999692916870117,328000,sea,AUX,35.970123291015625,317000
829,green,ADJ,20.945777893066406,328000,sorprendente,ADJ,35.8808479309082,317000
830,see,VERB,24.569969177246094,328000,que,SCONJ,32.15399932861328,322000
831,of,ADP,24.938737869262695,328000,en,ADP,32.348751068115234,322000
832,a,DET,24.210582733154297,328000,las,DET,32.28067398071289,322000
833,light,NOUN,18.4569034576416,328000,profundidades,NOUN,36.016563415527344,322000
834,But,CCONJ,21.246612548828125,332000,del,ADP,35.50619125366211,322000
835,vary,VERB,24.26726531982422,332000,océano,NOUN,29.983299255371094,322000
836,.,PUNCT,21.43592071533203,328000,",",PUNCT,31.700241088867188,322000
837,they,PRON,26.11859130859375,332000,donde,PRON,34.487342834472656,322000
838,more,ADV,19.566938400268555,332000,todo,PRON,34.20859909057617,322000
839,possibly,ADV,22.423681259155273,334000,es,AUX,33.95760726928711,322000
840,infrared,ADJ,20.941564559936523,334000,azul,ADJ,33.30118942260742,322000
841,",",PUNCT,20.178550720214844,332000,",",PUNCT,29.794763565063477,322000
842,towards,ADP,19.92523956298828,334000,los,DET,34.18281936645508,324000
843,and,CCONJ,23.149633407592773,334000,fotorreceptores,NOUN,36.10090255737305,324000
844,moving,VERB,22.992900848388672,334000,tienden,VERB,34.64598846435547,324000
845,in,ADP,21.248384475708008,337000,a,ADP,34.49427032470703,324000
846,Just,ADV,21.04033851623535,304000,ver,VERB,36.98920440673828,324000
847,the,DET,23.004133224487305,337000,la,DET,35.47358703613281,324000
848,extremes,NOUN,22.043380737304688,337000,luz,NOUN,30.185937881469727,324000
849,ultraviolet,ADJ,18.346229553222656,334000,azul,ADJ,33.60231399536133,324000
850,.,PUNCT,20.96333885192871,337000,.,PUNCT,33.32318115234375,324000
851,to,PART,21.968137741088867,304000,estos,DET,31.574262619018555,328000
852,try,VERB,26.357315063476562,304000,ven,VERB,35.283790588378906,328000
853,an,DET,22.945758819580078,304000,mucha,DET,35.42702102661133,328000
854,assessment,NOUN,20.857467651367188,304000,luz,NOUN,32.484378814697266,328000
855,get,AUX,22.635635375976562,304000,verde,ADJ,33.894832611083984,328000
856,and,CCONJ,22.595659255981445,304000,.,PUNCT,34.21376037597656,328000
857,what,PRON,20.021509170532227,342000,Pero,CONJ,32.74247360229492,332000
858,assembled,VERB,25.054750442504883,344000,varían,VERB,32.75729751586914,332000
859,our,DET,22.590789794921875,342000,aún,ADV,33.33904266357422,332000
860,gene,NOUN,19.497081756591797,342000,más,ADV,36.387779235839844,332000
861,",",PUNCT,19.752628326416016,342000,",",PUNCT,31.87244415283203,332000
862,was,AUX,22.700727462768555,342000,posiblemente,ADV,37.35585021972656,334000
863,we,PRON,24.72152328491211,344000,avanzado,ADJ,34.507320404052734,334000
864,of,ADP,20.46664047241211,342000,hacia,ADP,33.843257904052734,334000
865,all,DET,20.449464797973633,344000,el,DET,31.89278793334961,334000
866,repertoire,NOUN,21.801761627197266,342000,infrarrojos,NOUN,31.13978385925293,334000
867,--,PUNCT,19.43412971496582,344000,y,CONJ,32.44118881225586,334000
868,the,DET,22.28736686706543,344000,el,DET,35.0260124206543,334000
869,data,NOUN,18.376150131225586,344000,ultravioleta,NOUN,31.15886116027832,334000
870,including,VERB,24.189167022705078,346000,en,ADP,33.68028259277344,337000
871,all,DET,20.78636932373047,346000,los,DET,34.40815353393555,337000
872,ours,NOUN,18.241498947143555,346000,extremos,NOUN,33.19474792480469,337000
873,",",PUNCT,20.51850700378418,346000,.,PUNCT,33.78406524658203,337000
874,thus,ADV,24.22723388671875,346000,Sólo,ADV,33.58599090576172,304000
875,of,ADP,20.151565551757812,346000,para,ADP,34.52964782714844,304000
876,far,ADV,23.117332458496094,346000,tratar,AUX,38.13636016845703,304000
877,from,ADP,21.489593505859375,346000,de,ADP,30.348098754882812,304000
878,represents,VERB,24.92083740234375,349000,obtener,VERB,36.943641662597656,304000
879,the,DET,21.09630012512207,346000,una,DET,34.557674407958984,304000
880,expedition,NOUN,17.30104637145996,346000,evaluación,NOUN,32.76009750366211,304000
881,of,ADP,25.05666732788086,349000,de,ADP,31.77358055114746,342000
882,which,DET,22.048999786376953,349000,lo,DET,32.28293228149414,342000
883,than,SCONJ,22.502809524536133,349000,que,PRON,32.97060775756836,342000
884,more,ADJ,20.536630630493164,349000,era,AUX,33.29345703125,342000
885,all,DET,20.857967376708984,349000,nuestro,DET,32.58940124511719,342000
886,half,NOUN,21.839914321899414,349000,repertorio,NOUN,30.612407684326172,342000
887,on,ADP,19.398395538330078,349000,de,ADP,30.9478702545166,342000
888,gene,NOUN,16.317049026489258,349000,genes,NOUN,34.30443572998047,342000
889,--,PUNCT,20.384157180786133,349000,",",PUNCT,30.804964065551758,342000
890,data,NOUN,19.600337982177734,349000,reunimos,VERB,29.727344512939453,344000
891,the,DET,21.713895797729492,349000,todos,DET,34.04456329345703,344000
892,the,DET,21.162220001220703,349000,los,DET,36.7627067565918,344000
893,planet,NOUN,19.751087188720703,349000,datos,NOUN,36.44392395019531,344000
894,totaled,VERB,22.458158493041992,352000,--incluidos,VERB,32.189208984375,346000
895,it,PRON,24.20316505432129,352000,todos,DET,33.64589309692383,346000
896,and,CCONJ,20.47633934020996,352000,los,DET,32.87285614013672,346000
897,around,ADV,23.112403869628906,352000,nuestros,DET,31.426443099975586,346000
898,29,NUM,23.569974899291992,352000,obtenidos,ADJ,35.67868423461914,346000
899,million,NUM,23.173513412475586,352000,hasta,ADP,35.03342819213867,346000
900,.,PUNCT,20.92374610900879,352000,el,DET,33.642234802246094,346000
901,genes,NOUN,21.581605911254883,352000,momento,NOUN,30.831634521484375,346000
902,And,CCONJ,20.80057716369629,356000,en,ADP,29.83571434020996,346000
903,tried,VERB,22.249723434448242,356000,la,DET,34.358558654785156,346000
904,gene,NOUN,21.519840240478516,356000,expedición,NOUN,32.0130500793457,346000
905,to,PART,22.335779190063477,356000,",",PUNCT,29.73122215270996,346000
906,these,DET,21.85820198059082,356000,lo,DET,33.822509765625,349000
907,we,PRON,25.50499725341797,356000,que,PRON,33.60573196411133,349000
908,put,VERB,25.066255569458008,356000,representa,VERB,36.00139236450195,349000
909,just,ADV,25.60049819946289,358000,más,ADV,37.798770904541016,349000
910,into,ADP,20.69588279724121,356000,de,ADP,31.749509811401367,349000
911,Are,AUX,22.62691879272461,358000,la,DET,31.688690185546875,349000
912,families,NOUN,20.65852928161621,356000,mitad,NOUN,31.306514739990234,349000
913,we,PRON,25.28827476501465,358000,de,ADP,29.524080276489258,349000
914,discovering,VERB,24.445859909057617,358000,todos,DET,30.871212005615234,349000
915,new,ADJ,21.547691345214844,358000,los,DET,36.67238998413086,349000
916,members,NOUN,21.251934051513672,358000,datos,NOUN,36.277042388916016,349000
917,of,ADP,25.498485565185547,358000,de,ADP,31.94182014465332,349000
918,families,NOUN,22.210811614990234,358000,genes,NOUN,33.00279235839844,349000
919,known,VERB,22.019441604614258,358000,en,ADP,31.253719329833984,349000
920,",",PUNCT,21.298690795898438,358000,el,DET,33.55458450317383,349000
921,or,CCONJ,21.585248947143555,363000,planeta--,PROPN,33.196258544921875,349000
922,are,AUX,20.596538543701172,363000,y,CONJ,35.822513580322266,352000
923,we,PRON,23.037246704101562,363000,que,PRON,34.67693328857422,352000
924,discovering,VERB,22.42558479309082,363000,totalizaron,VERB,36.32419204711914,352000
925,new,ADJ,23.523990631103516,363000,alrededor,ADV,34.71701431274414,352000
926,And,CCONJ,20.66980743408203,365000,de,ADP,32.196441650390625,352000
927,"50,000",NUM,20.924867630004883,365000,29,NUM,36.950523376464844,352000
928,families,NOUN,21.84851837158203,363000,millones,NOUN,36.059078216552734,352000
929,out,ADP,21.77005958557129,365000,de,ADP,32.3720703125,352000
930,it,PRON,25.562389373779297,365000,genes,NOUN,34.35750198364258,352000
931,?,PUNCT,21.597047805786133,363000,.,PUNCT,32.27919006347656,352000
932,we,PRON,23.964859008789062,365000,Y,CONJ,33.102447509765625,356000
933,turns,VERB,25.13623046875,365000,tratamos,VERB,31.061546325683594,356000
934,about,ADV,21.09878158569336,365000,de,ADP,31.42328643798828,356000
935,but,CCONJ,20.880939483642578,367000,clasificar,VERB,36.879608154296875,356000
936,new,ADJ,20.833402633666992,367000,dichos,ADJ,30.547340393066406,356000
937,every,DET,22.94540023803711,367000,genes,NOUN,35.421287536621094,356000
938,in,ADP,19.815593719482422,367000,en,ADP,33.43705368041992,356000
939,sample,NOUN,18.221506118774414,367000,familias,NOUN,34.892147064208984,356000
940,we,PRON,23.889122009277344,367000,¿,PUNCT,29.768566131591797,358000
941,have,AUX,21.995447158813477,365000,Estamos,AUX,33.187320709228516,358000
942,take,VERB,23.058521270751953,367000,sólo,ADV,36.748779296875,358000
943,adds,VERB,20.37227439880371,373000,descubriendo,VERB,34.88801956176758,358000
944,the,DET,21.500715255737305,367000,nuevos,ADJ,36.58983612060547,358000
945,environment,NOUN,21.07676124572754,367000,miembros,NOUN,36.47171401977539,358000
946,in,ADP,22.103321075439453,373000,de,ADP,33.540977478027344,358000
947,fashion,NOUN,22.6237735748291,373000,familias,NOUN,37.65457534790039,358000
948,linear,ADJ,19.689210891723633,373000,conocidas,ADJ,35.64876937866211,358000
949,a,DET,24.25748634338379,373000,o,CONJ,31.758031845092773,363000
950,to,ADP,21.893911361694336,373000,estamos,AUX,34.957244873046875,363000
951,these,DET,21.500612258911133,373000,descubriendo,VERB,34.729705810546875,363000
952,new,ADJ,23.39861488342285,373000,nuevas,ADJ,37.458377838134766,363000
953,families,NOUN,22.24509620666504,373000,familias,NOUN,37.52211380004883,363000
954,.,PUNCT,21.260595321655273,373000,?,PUNCT,33.94911193847656,363000
955,So,ADV,19.425382614135742,376000,Y,CONJ,33.720664978027344,365000
956,we,PRON,23.750564575195312,376000,resulta,VERB,36.312129974365234,365000
957,'re,AUX,20.874670028686523,376000,que,SCONJ,33.23833084106445,365000
958,at,ADP,21.15422248840332,376000,tenemos,VERB,35.985816955566406,365000
959,earliest,ADJ,22.463953018188477,376000,alrededor,ADV,35.13353729248047,365000
960,about,ADP,19.389663696289062,378000,de,ADP,29.85863494873047,365000
961,stages,NOUN,19.057415008544922,376000,cincuenta,NUM,32.16667175292969,365000
962,of,ADP,25.66623878479004,376000,mil,NUM,32.31011962890625,365000
963,discovery,NOUN,17.77945327758789,376000,pero,CONJ,33.18495178222656,367000
964,the,DET,19.47288703918457,376000,cada,DET,33.60528564453125,367000
965,basic,ADJ,20.403276443481445,378000,nueva,ADJ,32.88922119140625,367000
966,genes,NOUN,19.773231506347656,378000,muestra,NOUN,35.285430908203125,367000
967,",",PUNCT,20.973312377929688,378000,que,PRON,33.8168830871582,367000
968,and,CCONJ,23.82758903503418,381000,tomamos,VERB,33.36637496948242,367000
969,on,ADP,18.905561447143555,381000,en,ADP,35.07318878173828,367000
970,this,DET,22.630495071411133,381000,el,DET,33.77842330932617,367000
971,life,NOUN,19.2963809967041,381000,medio,NOUN,32.46625900268555,367000
972,components,NOUN,19.380918502807617,381000,ambiente,NOUN,31.532669067382812,367000
973,look,VERB,22.602888107299805,385000,añade,VERB,33.44783401489258,373000
974,.,PUNCT,22.32394790649414,381000,de,ADP,29.5827579498291,373000
975,planet,NOUN,20.41757583618164,381000,forma,NOUN,33.30268478393555,373000
976,we,PRON,25.805912017822266,385000,lineal,ADJ,33.19438934326172,373000
977,at,ADP,21.776039123535156,385000,a,ADP,32.13912582397461,373000
978,When,ADV,23.165571212768555,385000,las,DET,33.581573486328125,373000
979,evolutionary,ADJ,18.857505798339844,385000,nuevas,ADJ,36.15098190307617,373000
980,so,ADV,23.177974700927734,385000,familias,NOUN,36.36070251464844,373000
981,-,PUNCT,21.85834312438965,385000,.,PUNCT,33.44741439819336,373000
982,called,VERB,22.237119674682617,385000,Por,ADP,34.08732604980469,376000
983,the,DET,18.93890380859375,385000,lo,DET,32.27370834350586,376000
984,tree,NOUN,19.25944709777832,385000,tanto,NOUN,32.7716178894043,376000
985,'re,AUX,23.298206329345703,388000,estamos,AUX,33.23926544189453,376000
986,up,ADP,18.49997329711914,388000,en,ADP,34.155189514160156,376000
987,we,PRON,24.056428909301758,388000,las,DET,31.835006713867188,376000
988,upper,ADJ,18.882436752319336,388000,primeras,ADJ,31.49494743347168,376000
989,",",PUNCT,22.179088592529297,385000,etapas,NOUN,33.36658477783203,376000
990,on,ADP,20.26680564880371,388000,del,ADP,33.85108947753906,376000
991,hand,NOUN,21.070369720458984,388000,descubrimiento,NOUN,31.33513069152832,376000
992,with,ADP,21.447269439697266,388000,de,ADP,32.1089973449707,378000
993,the,DET,22.00164222717285,388000,los,DET,34.019466400146484,378000
994,corner,NOUN,19.628097534179688,388000,genes,NOUN,35.90318298339844,378000
995,right,ADJ,18.34348487854004,388000,básicos,ADJ,34.19989776611328,378000
996,-,PUNCT,21.9144229888916,388000,",",PUNCT,30.234235763549805,378000
997,the,DET,21.97681999206543,388000,los,DET,33.526058197021484,381000
998,animals,NOUN,22.343915939331055,388000,componentes,NOUN,36.229736328125,381000
999,.,PUNCT,20.123714447021484,388000,y,CONJ,33.984493255615234,381000
1000,those,DET,22.231477737426758,392000,la,DET,33.56070327758789,381000
1001,roughly,ADV,23.930885314941406,392000,vida,NOUN,30.75156593322754,381000
1002,Of,ADP,22.02335548400879,392000,en,ADP,30.995542526245117,381000
1003,29,NUM,23.435733795166016,392000,este,DET,37.404701232910156,381000
1004,genes,NOUN,21.103315353393555,392000,planeta,NOUN,33.065818786621094,381000
1005,",",PUNCT,20.60398292541504,392000,.,PUNCT,32.747528076171875,381000
1006,million,NUM,23.106281280517578,392000,Cuando,SCONJ,33.916786193847656,385000
1007,we,PRON,22.829763412475586,396000,nos,PRON,32.964454650878906,385000
1008,only,ADV,24.200000762939453,396000,fijamos,VERB,35.46369171142578,385000
1009,have,AUX,21.73651123046875,396000,en,ADP,34.926029205322266,385000
1010,around,ADV,20.33346939086914,396000,el,DET,34.837066650390625,385000
1011,"24,000",NUM,23.092199325561523,396000,llamado,ADJ,32.01919937133789,385000
1012,And,CCONJ,20.48362922668457,398000,árbol,NOUN,31.236181259155273,385000
1013,if,SCONJ,20.739694595336914,398000,evolutivo,ADJ,33.5778923034668,385000
1014,you,PRON,24.569095611572266,398000,",",PUNCT,31.058673858642578,385000
1015,all,DET,19.864852905273438,398000,los,DET,34.965091705322266,388000
1016,animals,NOUN,23.459867477416992,398000,humanos,NOUN,34.605831146240234,388000
1017,take,VERB,24.869638442993164,398000,estamos,VERB,33.83729553222656,388000
1018,together,ADV,21.660842895507812,398000,en,ADP,34.169586181640625,388000
1019,",",PUNCT,22.53652000427246,398000,la,DET,33.71406936645508,388000
1020,we,PRON,24.07602882385254,402000,esquina,NOUN,31.01789665222168,388000
1021,probably,ADV,24.48771858215332,402000,superior,ADJ,32.93735122680664,388000
1022,less,ADJ,20.707826614379883,402000,derecha,ADJ,30.68318748474121,388000
1023,share,VERB,22.885986328125,402000,con,ADP,32.00282669067383,388000
1024,than,SCONJ,23.795364379882812,402000,los,DET,34.92803192138672,388000
1025,"30,000",NUM,19.428577423095703,402000,animales,NOUN,36.4686393737793,388000
1026,and,CCONJ,20.209354400634766,405000,.,PUNCT,32.686641693115234,388000
1027,probably,ADV,23.153825759887695,405000,De,ADP,32.79508972167969,392000
1028,a,DET,20.64815902709961,405000,los,DET,33.45216751098633,392000
1029,maybe,ADV,21.581928253173828,405000,aproximadamente,ADV,33.88336944580078,392000
1030,thousand,NUM,21.79203224182129,408000,29,NUM,36.50041961669922,392000
1031,dozen,NOUN,19.22454071044922,405000,millones,NOUN,36.163482666015625,392000
1032,or,CCONJ,20.698410034179688,408000,de,ADP,31.903467178344727,392000
1033,gene,NOUN,20.053918838500977,408000,genes,NOUN,33.25484848022461,392000
1034,.,PUNCT,21.01691436767578,408000,",",PUNCT,30.915081024169922,392000
1035,more,ADV,20.206974029541016,408000,sólo,ADV,35.502685546875,396000
1036,view,VERB,20.976102828979492,412000,contamos,VERB,34.510719299316406,396000
