,en,en,en,en,es,es,es,es
383,see,VERB,23.524595260620117,133808,admiten,VERB,35.08027267456055,132115
384,acceleration,NOUN,19.374588012695312,133808,sentirse,NOUN,34.627540588378906,132115
385,as,SCONJ,22.01864242553711,133808,intranquilos,ADJ,32.4632453918457,132115
386,widening,VERB,25.249801635742188,133808,algo,ADV,32.4960823059082,132115
387,the,DET,22.801645278930664,133808,0,0,0.0,0
388,gap,NOUN,19.50615119934082,133808,0,0,0.0,0
389,between,ADP,22.655427932739258,133808,0,0,0.0,0
390,the,DET,22.648218154907227,133808,0,0,0.0,0
391,haves,NOUN,18.62385368347168,133808,0,0,0.0,0
392,",",PUNCT,20.559206008911133,133808,.,PUNCT,33.135379791259766,132115
393,the,DET,20.273868560791016,137431,los,DET,33.90220260620117,137431
394,jet,NOUN,18.633270263671875,137431,del,ADP,32.70734405517578,137431
395,0,0,0.0,0,jet,PROPN,30.00621795654297,137431
396,-,PUNCT,21.807064056396484,137431,-,PUNCT,33.48438262939453,137431
397,setters,NOUN,21.517107009887695,137431,set,NOUN,32.5625,137431
398,who,PRON,24.96315574645996,137431,que,SCONJ,34.163692474365234,137431
399,are,AUX,25.68221664428711,137431,andan,AUX,34.73256301879883,137431
400,buzzing,VERB,23.677799224853516,137431,pululando,VERB,34.162872314453125,137431
401,around,ADP,21.805503845214844,137431,por,ADP,33.52312088012695,137431
402,0,0,0.0,0,allí,ADV,32.726219177246094,137431
403,",",PUNCT,20.783479690551758,137431,",",PUNCT,30.683746337890625,137431
404,and,CCONJ,18.8826904296875,139950,y,CONJ,34.07861328125,139950
405,the,DET,22.77827262878418,139950,los,DET,32.0821647644043,139950
406,have,NOUN,19.462060928344727,139950,menos,ADV,37.956722259521484,139950
407,-,PUNCT,19.690824508666992,139950,favorecidos,ADJ,35.54277801513672,139950
408,nots,NOUN,20.257341384887695,139950,polvo,NOUN,31.53458595275879,139950
409,",",PUNCT,20.871795654296875,139950,0,0,0.0,0
410,who,PRON,22.077848434448242,141340,que,PRON,32.63075256347656,139950
411,are,AUX,25.09358787536621,141340,0,0,0.0,0
412,left,VERB,20.673593521118164,141340,quedan,VERB,37.23031997680664,139950
413,in,ADP,21.770126342773438,141340,bajo,ADP,32.17406463623047,139950
414,the,DET,22.615339279174805,141340,el,DET,34.3138313293457,139950
415,digital,ADJ,20.936264038085938,141340,digital,ADJ,33.81353759765625,139950
416,dust,NOUN,19.5546875,141340,0,0,0.0,0
417,.,PUNCT,21.568134307861328,141340,.,PUNCT,32.394508361816406,139950
418,Yes,INTJ,23.971975326538086,144984,Sí,ADV,35.42829513549805,144984
419,",",PUNCT,20.94685935974121,144984,",",PUNCT,28.915267944335938,144984
420,we,PRON,24.068452835083008,144984,muchas,DET,36.94691848754883,144984
421,have,AUX,24.646268844604492,144984,predecir,AUX,36.150352478027344,144984
422,good,ADJ,19.112743377685547,144984,para,ADP,35.81648635864258,144984
423,reason,NOUN,21.228906631469727,144984,razones,NOUN,37.318397521972656,144984
424,to,PART,21.472423553466797,144984,0,0,0.0,0
425,forecast,VERB,24.34708595275879,144984,existen,VERB,37.37105178833008,144984
426,that,SCONJ,20.872285842895508,144984,que,SCONJ,32.24140930175781,144984
427,the,DET,20.99409294128418,144984,el,DET,37.64209747314453,144984
428,future,NOUN,19.380027770996094,144984,futuro,NOUN,31.43474578857422,144984
429,will,VERB,25.947404861450195,144984,más,ADV,34.885589599609375,144984
430,be,AUX,26.17089080810547,144984,será,AUX,33.412601470947266,144984
431,faster,ADJ,18.746625900268555,144984,rápido,ADJ,34.87123107910156,144984
432,",",PUNCT,19.860288619995117,144984,",",PUNCT,30.90971565246582,144984
433,but,CCONJ,21.77440071105957,149072,pero,CONJ,33.63264846801758,149072
434,what,PRON,21.8723087310791,149072,lo,DET,34.178245544433594,149072
435,I,PRON,25.38226318359375,149072,que,PRON,33.05966567993164,149072
436,'ve,AUX,22.67973518371582,149072,he,AUX,33.92138671875,149072
437,come,VERB,22.83842658996582,149072,descubierto,VERB,32.18598556518555,149072
438,to,PART,21.578567504882812,149072,0,0,0.0,0
439,realize,VERB,24.00371742248535,149072,la,DET,34.17081832885742,149072
440,is,AUX,20.905298233032227,150819,es,AUX,33.65653610229492,149072
441,that,SCONJ,21.028173446655273,150819,que,SCONJ,34.740543365478516,149072
442,speed,NOUN,20.125877380371094,150819,velocidad,NOUN,34.0521354675293,149072
443,is,AUX,22.136642456054688,150819,es,AUX,33.83837890625,149072
444,paradoxical,ADJ,17.991119384765625,150819,paradójica,ADJ,31.357412338256836,149072
445,",",PUNCT,19.89820671081543,150819,.,PUNCT,32.54206085205078,149072
446,and,CCONJ,20.18332862854004,153366,Y,CONJ,33.97972106933594,153366
447,0,0,0.0,0,",",PUNCT,30.17818260192871,153366
448,like,SCONJ,20.662925720214844,153366,como,SCONJ,36.3725471496582,153366
449,all,DET,20.504985809326172,153366,todas,DET,33.88921356201172,153366
450,paradoxes,NOUN,20.847396850585938,153366,las,DET,33.46696090698242,153366
451,good,ADJ,19.543582916259766,153366,buenas,ADJ,34.4110221862793,153366
452,it,PRON,23.713558197021484,155198,paradojas,ADJ,35.60137176513672,153366
453,",",PUNCT,20.386962890625,153366,",",PUNCT,31.73259925842285,153366
454,us,PRON,24.765438079833984,155198,nos,PRON,34.013519287109375,153366
455,teaches,VERB,26.10723304748535,155198,enseña,VERB,34.187686920166016,153366
456,about,ADP,23.688549041748047,155198,sobre,ADP,33.51042938232422,153366
457,the,DET,20.88727569580078,155198,la,DET,34.39788818359375,153366
458,experience,NOUN,19.513551712036133,155198,experiencia,NOUN,32.07189178466797,153366
459,human,ADJ,19.516347885131836,155198,humana,ADJ,35.535789489746094,153366
460,",",PUNCT,21.820043563842773,155198,",",PUNCT,32.022369384765625,153366
461,as,SCONJ,21.160781860351562,157921,sobre,ADP,32.27078628540039,157921
462,absurd,ADJ,20.112367630004883,157921,absurda,ADJ,31.70493507385254,157921
463,and,CCONJ,22.401418685913086,157921,lo,PRON,31.861270904541016,157921
464,complex,ADJ,17.522735595703125,157921,compleja,ADJ,33.71379852294922,157921
465,as,SCONJ,21.43988037109375,157921,y,CONJ,33.553733825683594,157921
466,it,PRON,24.472414016723633,157921,que,PRON,33.0472412109375,157921
467,is,AUX,24.422264099121094,157921,es,AUX,31.40390968322754,157921
468,.,PUNCT,20.34979820251465,157921,.,PUNCT,31.698116302490234,157921
469,The,DET,22.486032485961914,161899,La,DET,33.491329193115234,161899
470,first,ADJ,20.10264778137207,161899,primera,ADJ,35.75797653198242,161899
471,paradox,NOUN,20.78763771057129,161899,paradoja,NOUN,34.662208557128906,161899
472,is,AUX,22.710025787353516,161899,es,AUX,32.74699020385742,161899
473,that,SCONJ,20.687255859375,161899,que,SCONJ,33.917518615722656,161899
474,we,PRON,22.95020866394043,161899,la,DET,33.989654541015625,161899
475,love,VERB,20.565053939819336,161899,amamos,VERB,36.536251068115234,161899
476,speed,NOUN,19.65174102783203,161899,velocidad,NOUN,32.24483871459961,161899
477,",",PUNCT,21.282379150390625,161899,",",PUNCT,29.541887283325195,161899
478,and,CCONJ,21.232223510742188,164335,y,CONJ,34.10466003417969,164335
479,we,PRON,24.68174171447754,164335,nos,PRON,33.95284652709961,164335
480,'re,AUX,22.570032119750977,164335,0,0,0.0,0
481,thrilled,VERB,22.012527465820312,164335,emociona,VERB,35.805511474609375,164335
482,by,ADP,22.57146453857422,164335,0,0,0.0,0
483,its,DET,23.750991821289062,164335,su,DET,35.6076545715332,164335
484,intensity,NOUN,20.934537887573242,164335,intensidad,NOUN,31.908002853393555,164335
485,.,PUNCT,20.893779754638672,164335,.,PUNCT,32.05524826049805,164335
486,But,CCONJ,22.10028076171875,166440,Pero,CONJ,33.312095642089844,166440
487,our,DET,23.485841751098633,166440,nuestro,DET,33.79826354980469,166440
488,brains,NOUN,23.444183349609375,166440,cerebro,NOUN,31.5394229888916,166440
489,prehistoric,ADJ,22.33138084411621,166440,prehistórico,ADJ,34.83120346069336,166440
490,really,ADV,26.681217193603516,166440,no,ADV,33.59687423706055,166440
491,are,AUX,24.8992977142334,166440,está,AUX,36.10710144042969,166440
492,n't,PART,24.039073944091797,166440,preparado,ADJ,36.87587356567383,166440
493,built,VERB,20.769807815551758,166440,ni,CONJ,34.296470642089844,166440
494,0,0,0.0,0,construido,ADJ,35.14856719970703,166440
495,for,ADP,23.073949813842773,166440,para,ADP,34.576393127441406,166440
496,it,PRON,22.936174392700195,166440,ella,PRON,31.8370418548584,166440
497,",",PUNCT,21.826871871948242,166440,.,PUNCT,32.06611251831055,166440
498,so,CCONJ,19.478599548339844,170136,Así,ADV,35.71199417114258,170136
499,we,PRON,24.127586364746094,170136,que,SCONJ,31.81045913696289,170136
500,invent,VERB,20.358905792236328,170136,inventamos,VERB,34.69427490234375,170136
501,roller,NOUN,19.58733558654785,170136,montañas,NOUN,35.64013671875,170136
502,coasters,NOUN,21.387451171875,170136,0,0,0.0,0
503,and,CCONJ,22.886747360229492,170136,0,0,0.0,0
504,race,NOUN,20.60362434387207,170136,automóviles,NOUN,33.36865234375,170136
505,cars,NOUN,22.384471893310547,170136,carrera,NOUN,30.85822105407715,170136
506,and,CCONJ,23.351909637451172,170136,de,ADP,32.826622009277344,170136
507,supersonic,ADJ,21.452083587646484,170136,rusas,ADJ,33.68318176269531,170136
508,planes,NOUN,23.084028244018555,170136,0,0,0.0,0
509,",",PUNCT,21.712732315063477,170136,",",PUNCT,29.991718292236328,170136
510,but,CCONJ,21.655189514160156,174627,pero,CONJ,32.80208969116211,174627
511,we,PRON,25.650957107543945,174627,nos,PRON,32.78269577026367,174627
512,get,VERB,24.460357666015625,174627,causan,VERB,36.29063415527344,174627
513,whiplash,PROPN,19.718873977661133,174627,náuseas,NOUN,32.2777099609375,174627
514,",",PUNCT,23.316028594970703,174627,",",PUNCT,31.67612648010254,174627
515,carsick,PROPN,20.386524200439453,174627,jet,PROPN,30.697813034057617,174627
516,",",PUNCT,18.013484954833984,174627,",",PUNCT,30.63060188293457,174627
517,jet,NOUN,19.95098304748535,177776,latigazos,NOUN,33.353904724121094,174627
518,-,PUNCT,23.06282615661621,177776,lag,PROPN,31.322032928466797,174627
519,lagged,VERB,20.126371383666992,177776,0,0,0.0,0
520,.,PUNCT,21.633888244628906,177776,.,PUNCT,33.80107879638672,174627
521,We,PRON,25.016393661499023,179584,0,0,0.0,0
522,did,AUX,23.94638442993164,179584,hemos,AUX,36.06884765625,179584
523,n't,PART,26.065500259399414,179584,para,ADP,34.4767951965332,179584
524,evolve,VERB,22.325271606445312,179584,evolucionado,VERB,33.56227111816406,179584
525,to,PART,22.415903091430664,179584,tareas,NOUN,35.989742279052734,179584
526,multitask,VERB,24.368213653564453,179584,realizar,VERB,34.787960052490234,179584
527,.,PUNCT,21.972333908081055,179584,múltiples,ADJ,35.938026428222656,179584
528,Rather,ADV,20.61241340637207,181885,No,ADV,33.94846725463867,179584
529,",",PUNCT,20.567951202392578,181885,",",PUNCT,30.850263595581055,179584
530,we,PRON,24.699066162109375,181885,0,0,0.0,0
531,evolved,VERB,23.744380950927734,181885,0,0,0.0,0
532,to,PART,22.050458908081055,181885,0,0,0.0,0
533,do,AUX,24.13916778564453,181885,0,0,0.0,0
534,one,NUM,24.0816650390625,181885,0,0,0.0,0
535,thing,NOUN,22.705289840698242,181885,0,0,0.0,0
536,with,ADP,20.56590461730957,181885,0,0,0.0,0
537,incredible,ADJ,19.22437858581543,181885,0,0,0.0,0
538,focus,NOUN,20.165781021118164,181885,0,0,0.0,0
539,",",PUNCT,21.25033950805664,181885,0,0,0.0,0
540,like,SCONJ,19.414701461791992,186013,sino,CONJ,35.68617248535156,182105
541,hunt,NOUN,18.155351638793945,186013,más,ADV,34.880897521972656,182105
542,necessarily,ADV,21.52194595336914,186013,bien,ADV,36.06751251220703,182105
543,--,PUNCT,21.71146583557129,186013,para,ADP,34.614524841308594,182105
544,not,PART,23.458234786987305,186013,realizar,VERB,34.509918212890625,182105
545,0,0,0.0,0,una,DET,35.26319122314453,182105
546,great,ADJ,19.640621185302734,186013,única,ADJ,36.55673599243164,182105
547,speed,NOUN,20.30697250366211,186013,tarea,NOUN,33.11741638183594,182105
548,with,ADP,21.141433715820312,186013,con,ADP,33.03092956542969,182105
549,0,0,0.0,0,gran,ADJ,34.5941162109375,182105
550,0,0,0.0,0,precisión,NOUN,30.80776023864746,182105
551,0,0,0.0,0,--como,PROPN,33.17563247680664,182105
552,0,0,0.0,0,cazar--,PROPN,32.66291427612305,182105
553,0,0,0.0,0,",",PUNCT,30.763778686523438,182105
554,but,CCONJ,22.666303634643555,188931,no,PART,32.870731353759766,186783
555,0,0,0.0,0,necesariamente,ADV,34.9678955078125,186783
556,with,ADP,20.613296508789062,188931,de,ADP,31.953842163085938,186783
557,endurance,NOUN,21.73103904724121,188931,forma,NOUN,34.819908142089844,186783
558,great,ADJ,18.092239379882812,188931,rápida,ADJ,33.821434020996094,186783
559,.,PUNCT,22.074995040893555,188931,",",PUNCT,29.562767028808594,186783
560,0,0,0.0,0,pero,CONJ,33.71867370605469,186783
561,0,0,0.0,0,sí,ADV,33.518310546875,186783
562,for,ADP,21.92791175842285,188931,con,ADP,33.019283294677734,186783
563,0,0,0.0,0,una,DET,33.22092819213867,186783
564,0,0,0.0,0,gran,ADJ,36.385231018066406,186783
565,distance,NOUN,18.581954956054688,188931,resistencia,NOUN,34.15776443481445,186783
566,0,0,0.0,0,.,PUNCT,32.84263229370117,186783
567,But,CCONJ,22.19289779663086,191705,0,0,0.0,0
568,now,ADV,21.715654373168945,191705,Actualmente,ADV,32.868412017822266,191705
569,there,PRON,24.923824310302734,191705,brecha,NOUN,34.055782318115234,191705
570,'s,AUX,21.484935760498047,191705,hay,AUX,34.78433609008789,191705
571,a,DET,21.106313705444336,191705,una,DET,35.081748962402344,191705
572,widening,VERB,21.760950088500977,191705,y,CONJ,32.281551361083984,191705
573,gap,NOUN,22.47776222229004,191705,biología,NOUN,31.12877655029297,191705
574,between,ADP,22.94824981689453,191705,entre,ADP,32.68360900878906,191705
575,our,DET,22.146753311157227,191705,nuestra,DET,34.417903900146484,191705
576,biology,NOUN,17.720897674560547,191705,estilo,NOUN,31.004552841186523,191705
577,and,CCONJ,23.51593589782715,191705,de,ADP,31.571426391601562,191705
578,our,DET,22.447961807250977,191705,nuestro,DET,34.72224044799805,191705
579,lifestyles,NOUN,18.911596298217773,191705,vida,NOUN,32.49067306518555,191705
580,",",PUNCT,20.50074005126953,191705,:,PUNCT,32.82347869873047,191705
581,a,DET,22.45071029663086,195875,una,DET,33.40903091430664,195875
582,mismatch,NOUN,18.935354232788086,195875,incongruencia,NOUN,33.38396072387695,195875
583,between,ADP,20.459617614746094,195875,entre,ADP,33.45063400268555,195875
584,what,PRON,20.154308319091797,195875,que,PRON,34.0085563659668,195875
585,our,DET,23.4241943359375,195875,lo,DET,34.984535217285156,195875
586,bodies,NOUN,22.36559295654297,195875,organismo,NOUN,35.21327590942383,195875
587,are,AUX,24.758747100830078,195875,puede,AUX,33.96300506591797,195875
588,built,VERB,22.86297035217285,195875,tolerar,VERB,35.72136306762695,195875
589,for,ADP,20.25598907470703,195875,nuestro,DET,35.14170455932617,195875
590,and,CCONJ,20.25020408630371,195875,0,0,0.0,0
591,what,PRON,21.945402145385742,195875,0,0,0.0,0
592,we,PRON,24.39155387878418,195875,0,0,0.0,0
593,'re,AUX,23.616615295410156,195875,0,0,0.0,0
594,making,VERB,25.535303115844727,195875,0,0,0.0,0
595,them,PRON,23.40550994873047,195875,0,0,0.0,0
596,do,AUX,20.916767120361328,195875,0,0,0.0,0
597,.,PUNCT,22.595670700073242,195875,0,0,0.0,0
598,It,PRON,23.847150802612305,200870,Se,PRON,34.71333312988281,200810
599,'s,AUX,22.12123680114746,200870,trata,VERB,37.1490364074707,200810
600,a,DET,22.262744903564453,200870,un,DET,37.06897735595703,200810
601,phenomenon,NOUN,19.542776107788086,200870,fenómeno,NOUN,33.21782684326172,200810
602,my,DET,22.0433406829834,200870,mis,DET,30.924884796142578,200810
603,mentors,NOUN,20.969409942626953,200870,mentores,NOUN,32.06336975097656,200810
604,have,AUX,22.18617057800293,200870,han,AUX,35.50238037109375,200810
605,called,VERB,23.81081771850586,200870,denominado,VERB,35.617095947265625,200810
606,"""",PUNCT,20.92371368408203,200870,que,PRON,32.00828552246094,200810
607,Stone,PROPN,19.67170524597168,200870,0,0,0.0,0
608,Agers,PROPN,22.098777770996094,200870,0,0,0.0,0
609,in,ADP,19.549522399902344,200870,de,ADP,31.672996520996094,200810
610,the,DET,22.22016143798828,200870,0,0,0.0,0
611,fast,ADJ,19.490373611450195,200870,0,0,0.0,0
612,lane,NOUN,20.50957489013672,200870,0,0,0.0,0
613,.,PUNCT,21.793291091918945,200870,0,0,0.0,0
614,"""",PUNCT,22.357215881347656,200870,0,0,0.0,0
615,(,PUNCT,19.138301849365234,206239,"""",PUNCT,32.0008430480957,203427
616,Laughter,PROPN,20.165264129638672,206239,seres,NOUN,34.83033752441406,203427
617,0,0,0.0,0,prehistóricos,ADJ,34.079158782958984,203427
618,0,0,0.0,0,en,ADP,31.24927520751953,203427
619,0,0,0.0,0,el,DET,36.23038101196289,203427
620,0,0,0.0,0,carril,NOUN,32.46334457397461,203427
621,0,0,0.0,0,rápido,ADJ,32.5237922668457,203427
622,),PUNCT,20.96363067626953,206239,"""",PUNCT,32.471527099609375,203427
623,0,0,0.0,0,.,PUNCT,33.058921813964844,203427
624,A,DET,21.80829620361328,208087,La,DET,33.78345489501953,208087
625,second,ADJ,18.404247283935547,208087,segunda,ADJ,34.40093231201172,208087
626,paradox,NOUN,19.550792694091797,208087,paradoja,NOUN,32.743499755859375,208087
627,of,ADP,24.972841262817383,208087,de,ADP,31.500768661499023,208087
628,speed,NOUN,20.133466720581055,208087,velocidad,NOUN,32.96713638305664,208087
629,is,AUX,22.55990219116211,208087,es,AUX,32.58480453491211,208087
630,that,SCONJ,21.14583396911621,208087,que,SCONJ,34.447242736816406,208087
631,it,PRON,24.195993423461914,208087,la,DET,33.0477180480957,208087
632,can,VERB,24.48695182800293,208087,medirla,NOUN,33.296207427978516,208087
633,be,AUX,26.065881729125977,208087,podemos,AUX,33.475101470947266,208087
634,measured,VERB,23.748809814453125,208087,objetivamente,ADJ,33.88738250732422,208087
635,objectively,ADV,25.05557632446289,208087,0,0,0.0,0
636,.,PUNCT,22.812026977539062,208087,:,PUNCT,31.88936424255371,208087
637,Right,INTJ,23.400968551635742,208087,0,0,0.0,0
638,?,PUNCT,22.222644805908203,208087,0,0,0.0,0
639,Miles,NOUN,20.547887802124023,211609,kilómetros,NOUN,34.02524948120117,211609
640,per,ADP,22.14237403869629,211609,por,ADP,31.733510971069336,211609
641,hour,NOUN,18.940587997436523,211609,hora,NOUN,29.985017776489258,211609
642,",",PUNCT,22.69465446472168,211609,",",PUNCT,30.16559600830078,211609
643,gigabytes,VERB,21.829532623291016,211609,gigabytes,NOUN,29.685264587402344,211609
644,per,ADP,20.628705978393555,211609,por,ADP,33.294647216796875,211609
645,second,NOUN,18.188947677612305,211609,segundo,NOUN,31.616758346557617,211609
646,.,PUNCT,21.7249698638916,211609,.,PUNCT,33.30653762817383,211609
647,But,CCONJ,20.39414405822754,214939,Pero,CONJ,33.206565856933594,214939
648,how,ADV,22.415300369262695,214939,cómo,PRON,33.13096237182617,214939
649,speed,NOUN,20.81619644165039,214939,velocidad,NOUN,33.01686096191406,214939
650,feels,VERB,22.61403465270996,214939,sentimos,VERB,35.141021728515625,214939
651,",",PUNCT,20.25795555114746,214939,la,DET,34.20808410644531,214939
652,and,CCONJ,20.058595657348633,217203,--y,ADJ,31.409095764160156,214939
653,whether,SCONJ,19.91218376159668,217203,o,CONJ,32.773223876953125,214939
654,we,PRON,23.17500114440918,217203,nos,PRON,34.24694061279297,214939
655,like,VERB,23.50931167602539,217203,guste,VERB,34.31989288330078,214939
656,it,PRON,22.49560546875,217203,que,PRON,30.119739532470703,214939
657,",",PUNCT,22.20404815673828,217203,no--,PROPN,31.658227920532227,214939
658,is,AUX,22.22882080078125,218679,es,AUX,34.87497329711914,218679
659,highly,ADV,25.485706329345703,218679,muy,ADV,38.25476837158203,218679
660,subjective,ADJ,21.210939407348633,218679,subjetivo,ADJ,36.12525177001953,218679
661,.,PUNCT,22.146284103393555,218679,.,PUNCT,32.70973587036133,218679
662,So,SCONJ,19.148075103759766,220717,que,SCONJ,32.39048767089844,220717
663,we,PRON,24.76275634765625,220717,Así,ADV,35.82009506225586,220717
664,can,VERB,23.372573852539062,220717,podemos,AUX,34.34596252441406,220717
665,document,VERB,21.295408248901367,220717,registrar,VERB,36.08024978637695,220717
666,that,SCONJ,18.248655319213867,222504,que,SCONJ,31.821178436279297,222504
667,the,DET,21.221790313720703,222504,la,DET,34.51892852783203,222504
668,pace,NOUN,19.159130096435547,222504,velocidad,NOUN,33.60587692260742,222504
669,at,ADP,21.16145133972168,222504,a,ADP,31.662979125976562,222504
670,which,DET,21.830223083496094,222504,la,DET,33.98397445678711,222504
671,we,PRON,24.99106788635254,222504,que,PRON,33.67380905151367,222504
672,are,AUX,26.063047409057617,222504,0,0,0.0,0
673,adopting,VERB,25.48589324951172,222504,adoptamos,VERB,34.259037017822266,222504
674,new,ADJ,22.2283935546875,222504,nuevas,ADJ,36.4647331237793,222504
675,technologies,NOUN,22.348770141601562,222504,tecnologías,NOUN,37.158592224121094,222504
676,is,AUX,24.273115158081055,222504,está,AUX,37.0994758605957,222504
677,increasing,VERB,23.164640426635742,222504,aumentando,VERB,36.084495544433594,222504
678,.,PUNCT,21.40830421447754,222504,.,PUNCT,33.46508026123047,222504
679,For,ADP,21.48409080505371,226787,Por,ADP,33.92974090576172,226787
680,example,NOUN,19.338090896606445,226787,ejemplo,NOUN,30.70863151550293,226787
681,",",PUNCT,21.35964012145996,226787,",",PUNCT,30.234155654907227,226787
682,it,PRON,24.730562210083008,226787,0,0,0.0,0
683,took,VERB,25.303524017333984,226787,pasaron,VERB,33.736427307128906,226787
684,85,NUM,23.88776206970215,226787,85,NUM,35.498477935791016,226787
685,years,NOUN,23.506439208984375,226787,años,NOUN,35.55050277709961,226787
686,from,ADP,22.461332321166992,226787,desde,ADP,33.987003326416016,226787
687,the,DET,21.732648849487305,226787,la,DET,34.619258880615234,226787
688,introduction,NOUN,19.400177001953125,226787,invención,NOUN,31.20565414428711,226787
689,of,ADP,24.001781463623047,226787,del,ADP,33.777862548828125,226787
690,the,DET,21.619525909423828,226787,0,0,0.0,0
691,telephone,NOUN,18.729291915893555,226787,teléfono,NOUN,30.97160530090332,226787
692,to,ADP,19.839656829833984,231993,hasta,ADP,35.103179931640625,231763
693,when,ADV,21.347681045532227,231993,cuando,SCONJ,35.8267936706543,231763
694,the,DET,22.851215362548828,231993,la,DET,34.70345687866211,231763
695,majority,NOUN,18.305234909057617,231993,mayoría,NOUN,31.810060501098633,231763
696,of,ADP,20.169639587402344,231993,de,ADP,30.828397750854492,231763
697,Americans,PROPN,23.181909561157227,231993,los,DET,35.82766342163086,231763
698,phones,NOUN,22.360355377197266,231993,estadounidenses,NOUN,35.61882400512695,231763
699,had,AUX,21.32510757446289,231993,tuvo,VERB,35.07425308227539,231763
700,0,0,0.0,0,uno,PRON,33.76082992553711,231763
701,at,ADP,23.73569107055664,231993,en,ADP,32.450782775878906,231763
702,home,NOUN,20.322202682495117,231993,casa,NOUN,30.871749877929688,231763
703,.,PUNCT,21.734113693237305,231993,.,PUNCT,34.027427673339844,231763
704,In,ADP,21.061893463134766,235438,En,ADP,33.64746856689453,235438
705,contrast,NOUN,20.444862365722656,235438,cambio,NOUN,31.125308990478516,235438
706,",",PUNCT,20.613515853881836,235438,llevó,VERB,36.28178405761719,235438
707,it,PRON,24.180665969848633,235438,que,PRON,34.36661911010742,235438
708,only,ADV,23.87602996826172,235438,apenas,ADV,35.75892639160156,235438
709,took,VERB,23.348421096801758,235438,tengamos,VERB,32.385009765625,235438
710,13,NUM,26.108606338500977,235438,13,NUM,33.9540901184082,235438
711,years,NOUN,24.6957950592041,235438,años,NOUN,35.6329345703125,235438
712,for,ADP,23.722551345825195,235438,casi,ADV,35.35380172729492,235438
713,most,ADJ,21.31052017211914,235438,inteligentes,ADJ,33.501548767089844,235438
714,of,ADP,24.34355354309082,235438,0,0,0.0,0
715,us,PRON,24.910940170288086,235438,todos,PRON,31.141983032226562,235438
716,to,PART,22.3411922454834,235438,0,0,0.0,0
717,have,AUX,24.60741424560547,235438,0,0,0.0,0
718,smartphones,NOUN,21.492523193359375,235438,teléfonos,NOUN,32.08024978637695,235438
719,.,PUNCT,19.266185760498047,235438,.,PUNCT,32.19980239868164,235438
720,And,CCONJ,19.565458297729492,240627,Cómo,PRON,32.68172073364258,240627
721,how,ADV,23.34341812133789,240627,la,DET,33.08891677856445,240627
722,people,NOUN,21.861291885375977,240627,gente,NOUN,31.154808044433594,240627
723,act,VERB,21.377696990966797,240627,actúa,VERB,31.926767349243164,240627
724,and,CCONJ,22.887876510620117,240627,y,CONJ,33.550872802734375,240627
725,react,VERB,19.333885192871094,240627,reacciona,VERB,32.758514404296875,240627
726,to,ADP,21.619680404663086,240627,ante,ADP,33.291561126708984,240627
727,speed,NOUN,22.993894577026367,240627,la,DET,34.442626953125,240627
728,varies,NOUN,21.24129295349121,243250,velocidad,NOUN,32.66996383666992,240627
729,by,ADP,20.602937698364258,243250,según,ADP,32.05916976928711,240627
730,culture,NOUN,17.92609214782715,243250,varía,VERB,34.83622741699219,240627
731,and,CCONJ,22.516714096069336,243250,0,0,0.0,0
732,among,ADP,20.198469161987305,243250,0,0,0.0,0
733,different,ADJ,21.03040313720703,243250,0,0,0.0,0
734,people,NOUN,21.863496780395508,243250,cultura,NOUN,30.68303871154785,240627
735,within,ADP,20.10721778869629,243250,0,0,0.0,0
736,the,DET,22.149988174438477,243250,la,DET,33.15523147583008,240627
737,same,ADJ,20.318069458007812,243250,0,0,0.0,0
738,culture,NOUN,19.07267951965332,243250,0,0,0.0,0
739,.,PUNCT,20.940330505371094,243250,",",PUNCT,30.628135681152344,240627
740,Interactions,NOUN,20.036596298217773,248251,interacciones,NOUN,34.98627471923828,248251
741,that,DET,21.664121627807617,248251,Las,DET,30.89322853088379,248251
742,could,VERB,24.232311248779297,248251,que,PRON,35.25288772583008,248251
743,be,AUX,26.157623291015625,248251,se,PRON,31.857389450073242,248251
744,seen,VERB,24.85879898071289,248251,consideran,VERB,35.984397888183594,248251
745,as,SCONJ,20.24635124206543,248251,0,0,0.0,0
746,pleasantly,ADV,22.620418548583984,248251,y,CONJ,33.753997802734375,248251
747,brisk,ADJ,20.75636863708496,248251,convenientes,ADJ,37.29121398925781,248251
748,and,CCONJ,22.039369583129883,248251,0,0,0.0,0
749,convenient,ADJ,20.484046936035156,248251,agradables,ADJ,34.74879837036133,248251
750,in,ADP,20.95315933227539,251432,en,ADP,34.172428131103516,251432
751,some,DET,25.42888641357422,251432,algunas,DET,35.54977035522461,251432
752,cultures,NOUN,18.072696685791016,251432,culturas,NOUN,34.00716018676758,251432
753,could,VERB,23.46588706970215,252775,considerarse,PROPN,34.07181930541992,252775
754,be,AUX,26.098352432250977,252775,pueden,AUX,32.957515716552734,252775
755,seen,VERB,24.641494750976562,252775,de,ADP,32.01261520385742,252775
756,as,ADV,21.885770797729492,252775,muy,ADV,35.27661895751953,252775
757,horribly,ADV,22.71570587158203,252775,0,0,0.0,0
758,rude,ADJ,19.98993492126465,252775,mala,ADJ,33.38315963745117,252775
759,in,ADP,22.735111236572266,252775,en,ADP,34.02954864501953,252775
760,others,NOUN,23.701862335205078,252775,educación,NOUN,32.951107025146484,252775
761,.,PUNCT,21.124094009399414,252775,.,PUNCT,32.71861267089844,252775
