,en,en,en,en,es,es,es,es
373,",",PUNCT,21.225589752197266,125319,",",PUNCT,30.557912826538086,125319
374,including,VERB,22.84044647216797,128318,inclusive,VERB,33.51572036743164,128318
375,0,0,0.0,0,los,DET,34.984310150146484,128318
376,members,NOUN,21.202295303344727,128318,miembros,NOUN,34.329368591308594,128318
377,of,ADP,22.982162475585938,128318,del,ADP,33.366111755371094,128318
378,Congress,PROPN,22.815998077392578,128318,Congreso,PROPN,35.34007263183594,128318
379,.,PUNCT,19.55211639404297,128318,.,PUNCT,32.796363830566406,128318
380,Less,ADJ,20.02532196044922,130444,Menos,ADV,34.78446960449219,130444
381,than,SCONJ,22.340251922607422,130444,del,ADP,33.67351531982422,130444
382,one,NUM,22.73489761352539,130444,1,NUM,33.117271423339844,130444
383,percent,NOUN,21.57456398010254,130444,%,SYM,31.141826629638672,130444
384,were,AUX,22.001020431518555,130444,estaba,VERB,35.172821044921875,130444
385,in,ADP,21.90047264099121,130444,en,ADP,32.40825653076172,130444
386,the,DET,21.565380096435547,130444,el,DET,34.8703498840332,130444
387,room,NOUN,18.149398803710938,130444,recinto,NOUN,32.07430648803711,130444
388,when,ADV,23.6553955078125,132355,cuando,SCONJ,36.66388702392578,132355
389,it,PRON,25.52849006652832,132355,se,PRON,32.577613830566406,132355
390,passed,VERB,25.75221061706543,132355,aprobó,VERB,37.064674377441406,132355
391,0,0,0.0,0,en,ADP,32.637691497802734,132355
392,the,DET,21.752723693847656,132355,la,DET,30.624073028564453,132355
393,House,PROPN,21.266708374023438,132355,Cámara,PROPN,37.04588317871094,132355
394,0,0,0.0,0,Baja,PROPN,36.523746490478516,132355
395,.,PUNCT,20.731000900268555,132355,.,PUNCT,32.24266815185547,132355
396,The,DET,21.9232234954834,134815,El,DET,34.483909606933594,134815
397,rest,NOUN,21.414731979370117,134815,resto,NOUN,31.581745147705078,134815
398,were,AUX,23.1561279296875,134815,estaban,VERB,32.36604309082031,134815
399,outside,ADV,19.363168716430664,134815,afuera,NOUN,33.17115020751953,134815
400,at,ADP,23.91040802001953,134815,en,ADP,32.97991180419922,134815
401,a,DET,22.75695037841797,134815,el,DET,33.41536331176758,134815
402,new,ADJ,22.408058166503906,134815,nuevo,ADJ,35.06780242919922,134815
403,memorial,NOUN,19.82118797302246,134815,memorial,NOUN,33.09971618652344,134815
404,.,PUNCT,21.42740249633789,134815,.,PUNCT,32.49045181274414,134815
405,were,AUX,26.594064712524414,137718,Estaban,AUX,33.65525817871094,137718
406,praising,VERB,25.21271514892578,137718,alabando,VERB,37.18550109863281,137718
407,They,PRON,23.627466201782227,137718,al,ADP,33.6892204284668,137718
408,Dr.,PROPN,22.0643253326416,137718,Dr,PROPN,32.384010314941406,137718
409,0,0,0.0,0,.,PUNCT,31.795812606811523,137718
410,King,PROPN,22.595401763916016,137718,King,PROPN,30.85618782043457,137718
411,as,SCONJ,22.599882125854492,139379,mientras,SCONJ,35.86604309082031,139379
412,his,DET,23.91946792602539,139379,su,DET,34.74589538574219,139379
413,style,NOUN,19.762287139892578,139379,estilo,NOUN,32.2533073425293,139379
414,of,ADP,22.690654754638672,139379,de,ADP,29.555469512939453,139379
415,activism,NOUN,19.750385284423828,139379,activismo,NOUN,31.730710983276367,139379
416,was,AUX,23.32927131652832,139379,era,AUX,34.96788024902344,139379
417,branded,VERB,21.849576950073242,139379,tildado,VERB,34.75001907348633,139379
418,as,SCONJ,22.81723403930664,139379,de,ADP,30.063810348510742,139379
419,terrorism,NOUN,18.380266189575195,139379,terrorismo,NOUN,31.58820915222168,139379
420,if,SCONJ,20.628454208374023,142805,si,SCONJ,35.28282928466797,142805
421,0,0,0.0,0,se,PRON,33.6925163269043,142805
422,done,VERB,21.549665451049805,142805,hiciera,VERB,36.874019622802734,142805
423,in,ADP,20.33072280883789,142805,en,ADP,35.37902069091797,142805
424,name,NOUN,18.97479820251465,142805,nombre,NOUN,30.349040985107422,142805
425,of,ADP,22.28778076171875,142805,de,ADP,30.398338317871094,142805
426,the,DET,23.406709671020508,142805,los,DET,34.398502349853516,142805
427,animals,NOUN,20.12865447998047,142805,animales,NOUN,35.7086067199707,142805
428,or,CCONJ,21.28034019470215,142805,o,CONJ,32.25938034057617,142805
429,the,DET,18.911928176879883,142805,el,DET,33.95634078979492,142805
430,environment,NOUN,20.489377975463867,142805,medio,NOUN,31.902088165283203,142805
431,0,0,0.0,0,ambiente,NOUN,31.89545249938965,142805
432,.,PUNCT,21.3382511138916,142805,.,PUNCT,32.213558197021484,142805
433,this,DET,22.29470443725586,146456,Los,DET,33.66613006591797,146456
434,Supporters,NOUN,24.41006088256836,146456,partidarios,NOUN,34.835697174072266,146456
435,say,VERB,23.30674171447754,146456,dicen,VERB,35.24814987182617,146456
436,like,SCONJ,21.055543899536133,146456,que,SCONJ,32.23130416870117,146456
437,are,AUX,23.3034610748291,146456,se,PRON,33.34145736694336,146456
438,needed,VERB,22.510112762451172,146456,necesitan,VERB,37.781593322753906,146456
439,laws,NOUN,21.858684539794922,146456,leyes,NOUN,35.14069366455078,146456
440,0,0,0.0,0,como,SCONJ,36.012786865234375,146456
441,0,0,0.0,0,esta,PRON,31.562585830688477,146456
442,for,ADP,21.30205535888672,148393,para,ADP,35.15242385864258,148393
443,the,DET,22.920181274414062,148393,los,DET,34.34390640258789,148393
444,extremists,NOUN,20.729610443115234,148393,extremistas,NOUN,36.8907470703125,148393
445,:,PUNCT,18.319347381591797,148393,:,PUNCT,33.53679275512695,148393
446,the,DET,21.22735595703125,150242,los,DET,33.75215530395508,150242
447,vandals,NOUN,18.60365104675293,150242,vándalos,NOUN,32.23112869262695,150242
448,",",PUNCT,22.04838752746582,150242,",",PUNCT,31.228891372680664,150242
449,the,DET,20.859846115112305,150242,los,DET,34.477752685546875,150242
450,arsonists,NOUN,19.80537986755371,150242,incendiarios,NOUN,34.50362014770508,150242
451,",",PUNCT,22.40237045288086,150242,",",PUNCT,30.627538681030273,150242
452,the,DET,21.461118698120117,150242,los,DET,35.68645477294922,150242
453,radicals,NOUN,21.78182601928711,150242,radicales,ADJ,36.288429260253906,150242
454,.,PUNCT,21.461336135864258,150242,.,PUNCT,33.12669372558594,150242
455,But,CCONJ,22.379840850830078,153191,Pero,CONJ,33.4601936340332,153191
456,right,ADV,22.209150314331055,153191,ahora,ADV,32.99666976928711,153191
457,now,ADV,26.231164932250977,153191,las,DET,33.07378005981445,153191
458,",",PUNCT,21.807870864868164,153191,0,0,0.0,0
459,companies,NOUN,20.93964385986328,153191,empresas,NOUN,35.73039245605469,153191
460,like,SCONJ,20.095523834228516,153191,como,SCONJ,36.23497772216797,153191
461,TransCanada,PROPN,24.67011833190918,153191,TransCanada,PROPN,35.232666015625,153191
462,are,AUX,21.62904930114746,155453,están,AUX,34.98650360107422,155453
463,briefing,VERB,24.06881332397461,155453,capacitando,VERB,34.74240493774414,155453
464,police,NOUN,18.801916122436523,155453,a,ADP,32.25572204589844,155453
465,this,DET,22.950374603271484,155453,la,DET,32.97748565673828,155453
466,presentations,NOUN,21.05246353149414,155453,policía,NOUN,34.9334602355957,155453
467,in,ADP,19.77467918395996,155453,en,ADP,33.51164627075195,155453
468,one,NOUN,18.55366325378418,155453,presentaciones,NOUN,33.45399475097656,155453
469,like,SCONJ,20.306278228759766,155453,como,SCONJ,36.160762786865234,155453
470,0,0,0.0,0,esta,PRON,30.8342342376709,155453
471,about,ADP,19.90761947631836,158778,sobre,ADP,31.77248191833496,158778
472,to,PART,21.66426658630371,158778,cómo,PRON,36.24966812133789,158778
473,prosecute,VERB,21.763229370117188,158778,perseguir,VERB,34.89585494995117,158778
474,protesters,NOUN,20.879104614257812,158778,manifestantes,NOUN,35.407936096191406,158778
475,how,ADV,22.605247497558594,158778,no,ADV,34.95591735839844,158778
476,nonviolent,ADJ,21.06269645690918,158778,violentos,ADJ,33.34931945800781,158778
477,as,SCONJ,21.979612350463867,161467,como,SCONJ,35.193729400634766,161467
478,terrorists,NOUN,22.82132339477539,161467,terroristas,NOUN,37.010650634765625,161467
479,.,PUNCT,19.9966983795166,161467,.,PUNCT,32.77975845336914,161467
480,The,DET,20.670452117919922,163605,Los,DET,34.5705451965332,163605
481,FBI,PROPN,20.763408660888672,163605,0,0,0.0,0
482,'s,PART,21.07560920715332,163605,de,ADP,32.886112213134766,163605
483,training,NOUN,21.913177490234375,163605,documentos,NOUN,35.83769226074219,163605
484,documents,NOUN,20.41790199279785,163605,formación,NOUN,30.678178787231445,163605
485,on,ADP,22.21002769470215,163605,del,ADP,32.95334243774414,163605
486,eco,PROPN,20.292621612548828,163605,FBI,PROPN,34.10411071777344,163605
487,-,PUNCT,20.42808723449707,163605,sobre,ADP,32.98752975463867,163605
488,terrorism,NOUN,19.104150772094727,163605,ecoterrorismo,NOUN,30.074453353881836,163605
489,not,PART,21.63576316833496,167228,no,ADV,33.03780746459961,167228
490,are,AUX,23.273942947387695,167228,son,AUX,34.45452117919922,167228
491,about,ADP,21.503108978271484,167228,sobre,ADP,35.461761474609375,167228
492,violence,NOUN,19.55227279663086,167228,violencia,NOUN,31.315492630004883,167228
493,",",PUNCT,22.512319564819336,167228,",",PUNCT,29.712160110473633,167228
494,they,PRON,24.367849349975586,168779,sino,CONJ,33.876766204833984,168779
495,'re,AUX,22.66585350036621,168779,0,0,0.0,0
496,about,ADP,20.882871627807617,168779,sobre,ADP,32.071163177490234,168779
497,public,ADJ,20.95269203186035,168779,públicas,ADJ,35.125980377197266,168779
498,relations,NOUN,20.29008674621582,168779,relaciones,NOUN,34.460304260253906,168779
499,.,PUNCT,22.244014739990234,168779,.,PUNCT,33.14857482910156,168779
500,Today,NOUN,22.194936752319336,171492,Hoy,ADV,36.65856170654297,171492
501,",",PUNCT,20.93861198425293,171492,",",PUNCT,30.623153686523438,171492
502,in,ADP,20.286710739135742,171492,en,ADP,32.7198600769043,171492
503,multiple,ADJ,20.107410430908203,171492,varios,DET,33.93267822265625,171492
504,countries,NOUN,19.686767578125,171492,países,NOUN,36.52690505981445,171492
505,",",PUNCT,20.858919143676758,171492,",",PUNCT,30.988025665283203,171492
506,0,0,0.0,0,las,DET,31.854629516601562,173465
507,corporations,NOUN,23.295791625976562,173465,corporaciones,NOUN,34.989219665527344,173465
508,are,AUX,25.731977462768555,173465,están,AUX,35.74374771118164,173465
509,pushing,VERB,26.475751876831055,173465,impulsando,VERB,36.948333740234375,173465
510,new,ADJ,21.749568939208984,173465,nuevas,ADJ,36.68473434448242,173465
511,laws,NOUN,20.057016372680664,173465,leyes,NOUN,35.22366714477539,173465
512,that,DET,21.032987594604492,174953,que,SCONJ,33.16944885253906,174953
513,make,VERB,22.952411651611328,174953,hacen,VERB,35.70798873901367,174953
514,it,PRON,22.763866424560547,174953,0,0,0.0,0
515,illegal,ADJ,22.462562561035156,174953,ilegal,ADJ,33.03822326660156,174953
516,to,PART,22.27573585510254,174953,0,0,0.0,0
517,photograph,VERB,23.471158981323242,174953,fotografiar,VERB,35.75179672241211,174953
518,0,0,0.0,0,la,DET,34.91714096069336,176667
519,animal,NOUN,16.981346130371094,176667,crueldad,NOUN,32.68415832519531,176667
520,cruelty,VERB,18.849925994873047,176667,animal,ADJ,33.8232421875,176667
521,on,ADP,22.18219757080078,176667,en,ADP,31.470186233520508,176667
522,their,DET,24.27906036376953,176667,las,DET,31.8841609954834,176667
523,farms,NOUN,20.927154541015625,176667,granjas,NOUN,34.55561447143555,176667
524,.,PUNCT,19.630184173583984,176667,.,PUNCT,31.93062973022461,176667
525,The,DET,20.171592712402344,179927,La,DET,32.82663345336914,179927
526,latest,ADJ,21.677156448364258,179927,última,ADJ,33.853851318359375,179927
527,was,AUX,23.883758544921875,179927,fue,AUX,30.50322914123535,179927
528,in,ADP,19.93368911743164,179927,en,ADP,31.78685188293457,179927
529,Idaho,PROPN,23.011751174926758,179927,Idaho,PROPN,34.93171310424805,179927
530,just,ADV,23.00687026977539,179927,hace,AUX,34.7496452331543,179927
531,two,NUM,23.168460845947266,179927,2,NUM,34.24965286254883,179927
532,weeks,NOUN,22.989526748657227,179927,semanas,NOUN,35.7411994934082,179927
533,ago,ADV,20.164735794067383,179927,0,0,0.0,0
534,",",PUNCT,21.76042938232422,179927,",",PUNCT,30.208759307861328,179927
535,and,CCONJ,20.71657371520996,182454,y,CONJ,34.61204147338867,182454
536,today,NOUN,20.347980499267578,182454,hoy,ADV,34.53779220581055,182454
537,we,PRON,25.41046905517578,182454,0,0,0.0,0
538,released,VERB,24.858205795288086,182454,lanzamos,VERB,34.11216735839844,182454
539,a,DET,21.803857803344727,182454,una,DET,33.89816665649414,182454
540,lawsuit,NOUN,19.633468627929688,182454,demanda,NOUN,30.668046951293945,182454
541,challenging,VERB,20.27295684814453,184227,impugnándola,PROPN,29.72684669494629,184227
542,it,PRON,20.65386199951172,184227,por,ADP,33.19193649291992,184227
543,as,SCONJ,20.18634796142578,184227,ser,AUX,36.800933837890625,184227
544,0,0,0.0,0,tan,ADV,36.87621307373047,184227
545,unconstitutional,ADJ,19.711837768554688,184227,inconstitucional,ADJ,37.30592346191406,184227
546,as,SCONJ,22.646211624145508,185954,como,SCONJ,35.89581298828125,185954
547,a,DET,24.802637100219727,185954,amenazar,VERB,34.98527526855469,185954
548,threat,NOUN,20.722862243652344,185954,periodismo,NOUN,30.763593673706055,185954
549,to,ADP,21.22104263305664,185954,al,ADP,34.21269226074219,185954
550,journalism,NOUN,19.753026962280273,185954,0,0,0.0,0
551,.,PUNCT,22.724145889282227,185954,.,PUNCT,32.61613082885742,185954
552,The,DET,21.480850219726562,188527,El,DET,33.749393463134766,188527
553,first,ADJ,17.985803604125977,188527,primero,ADJ,30.928279876708984,188527
554,of,ADP,23.311111450195312,188527,de,ADP,31.653654098510742,188527
555,these,DET,20.588924407958984,188527,estos,DET,35.49827575683594,188527
556,ag,PROPN,21.9299373626709,188527,procesamientos,NOUN,34.77731704711914,188527
557,-,PUNCT,19.913314819335938,188527,"""",PUNCT,31.93150520324707,188527
558,prosecutions,NOUN,19.651405334472656,188527,ag,NOUN,30.802146911621094,188527
559,",",PUNCT,20.611618041992188,188527,-,PUNCT,33.960941314697266,188527
560,gag,PROPN,19.36125946044922,188527,gag,PROPN,31.712100982666016,188527
561,0,0,0.0,0,"""",PUNCT,31.88075828552246,188527
562,0,0,0.0,0,",",PUNCT,30.505598068237305,188527
563,as,SCONJ,21.68655776977539,190865,como,SCONJ,35.65412902832031,190865
564,they,PRON,25.043537139892578,190865,se,PRON,31.821916580200195,190865
565,'re,AUX,22.731708526611328,190865,los,PRON,32.8792839050293,190865
566,called,VERB,20.63245964050293,190865,llama,VERB,31.669879913330078,190865
567,",",PUNCT,17.2059268951416,190865,",",PUNCT,28.788972854614258,190865
568,was,AUX,20.3682804107666,192300,fue,AUX,33.157413482666016,192300
569,named,VERB,24.59583282470703,192300,a,ADP,31.64229393005371,192300
570,a,DET,25.413053512573242,192300,una,DET,34.25590896606445,192300
571,woman,NOUN,22.506223678588867,192300,joven,NOUN,35.42578887939453,192300
572,young,ADJ,22.99343490600586,192300,llamada,ADJ,32.68986511230469,192300
573,Amy,PROPN,22.286380767822266,192300,Amy,PROPN,31.014400482177734,192300
574,Meyer,PROPN,21.724573135375977,192300,Meyer,PROPN,35.12187576293945,192300
575,",",PUNCT,21.719879150390625,192300,.,PUNCT,32.075130462646484,192300
576,Amy,PROPN,22.8553409576416,193952,Amy,PROPN,33.44823455810547,193952
577,saw,VERB,25.067522048950195,193952,vio,VERB,34.17478942871094,193952
578,and,CCONJ,20.4503231048584,193952,que,SCONJ,32.62266540527344,193952
579,moved,VERB,21.625965118408203,193952,movían,VERB,34.27011489868164,193952
580,being,AUX,24.654769897460938,193952,a,ADP,33.06925582885742,193952
581,a,DET,22.060264587402344,193952,una,DET,34.41254425048828,193952
582,sick,ADJ,21.049436569213867,193952,vaca,ADJ,33.58106231689453,193952
583,cow,NOUN,21.119462966918945,193952,enferma,NOUN,32.97644805908203,193952
584,by,ADP,21.540935516357422,195565,hacia,ADP,33.144256591796875,195565
585,a,DET,24.111051559448242,195565,un,DET,34.972412109375,195565
586,bulldozer,NOUN,19.466373443603516,195565,matadero,NOUN,31.619932174682617,195565
587,outside,ADV,19.904382705688477,195565,0,0,0.0,0
588,of,ADP,23.85078239440918,195565,en,ADP,33.619808197021484,195565
589,a,DET,22.128679275512695,195565,un,DET,34.98590850830078,195565
590,slaughterhouse,NOUN,18.622787475585938,195565,bulldozer,NOUN,30.209407806396484,195565
591,as,SCONJ,21.313804626464844,198114,mientras,SCONJ,36.60039520263672,198114
592,she,PRON,25.093530654907227,198114,iba,VERB,33.19315719604492,198114
593,was,AUX,25.43190574645996,198114,0,0,0.0,0
594,on,ADP,20.29353141784668,198114,por,ADP,32.06241226196289,198114
595,the,DET,20.969799041748047,198114,la,DET,34.87629318237305,198114
596,public,ADJ,20.40835189819336,198114,pública,ADJ,35.63612365722656,198114
597,street,NOUN,18.60991668701172,198114,vía,NOUN,33.15842056274414,198114
598,.,PUNCT,21.43379020690918,198114,.,PUNCT,33.312950134277344,198114
599,Amy,PROPN,21.233627319335938,200528,Amy,PROPN,32.97069549560547,200528
600,And,CCONJ,20.365154266357422,200528,hizo,VERB,35.11893081665039,200528
601,any,DET,20.436479568481445,200528,lo,DET,34.073673248291016,200528
602,what,PRON,19.35434341430664,200528,que,PRON,32.1082763671875,200528
603,would,VERB,23.55609893798828,200528,haría,VERB,35.06370162963867,200528
604,did,AUX,23.973655700683594,200528,cualquiera,PRON,33.162498474121094,200528
605,of,ADP,22.732969284057617,200528,de,ADP,28.546255111694336,200528
606,us,PRON,23.995662689208984,200528,nosotros,PRON,31.81761360168457,200528
607,:,PUNCT,21.009910583496094,200528,:,PUNCT,28.66798973083496,200528
608,She,PRON,23.618131637573242,202739,Lo,PRON,31.825302124023438,202739
609,filmed,VERB,25.201906204223633,202739,filmó,VERB,33.70355987548828,202739
610,it,PRON,23.545576095581055,202739,0,0,0.0,0
611,.,PUNCT,20.985898971557617,202739,.,PUNCT,32.16179656982422,202739
612,When,ADV,22.992517471313477,204514,Cuando,SCONJ,32.340232849121094,204514
613,I,PRON,25.162878036499023,204514,me,PRON,32.83006286621094,204514
614,found,VERB,26.277008056640625,204514,enteré,VERB,37.22054672241211,204514
615,out,ADP,21.106054306030273,204514,de,ADP,30.15437126159668,204514
616,about,ADP,22.349472045898438,204514,0,0,0.0,0
617,her,DET,21.760717391967773,204514,su,DET,33.78630447387695,204514
618,story,NOUN,18.044960021972656,204514,historia,NOUN,32.56025314331055,204514
619,",",PUNCT,21.500396728515625,204514,",",PUNCT,31.29631805419922,204514
620,I,PRON,23.577835083007812,204514,eso,PRON,34.23021697998047,204514
621,wrote,VERB,22.626502990722656,204514,escribí,VERB,34.28396224975586,204514
622,about,ADP,19.661710739135742,204514,sobre,ADP,32.47966003417969,204514
623,it,PRON,21.934097290039062,204514,0,0,0.0,0
624,",",PUNCT,21.20883560180664,204514,",",PUNCT,28.60100555419922,204514
625,and,CCONJ,20.93290138244629,207563,y,CONJ,32.70365524291992,207563
626,within,ADP,20.578121185302734,207563,en,ADP,30.457992553710938,207563
627,24,NUM,23.35465431213379,207563,24,NUM,35.124141693115234,207563
628,hours,NOUN,21.616138458251953,207563,horas,NOUN,33.440284729003906,207563
629,",",PUNCT,22.346359252929688,207563,0,0,0.0,0
630,it,PRON,22.56053352355957,207563,0,0,0.0,0
631,created,VERB,23.981924057006836,207563,creó,VERB,34.498695373535156,207563
632,such,DET,19.93068504333496,207563,tal,DET,35.01007843017578,207563
633,an,DET,21.73797035217285,207563,0,0,0.0,0
634,uproar,NOUN,20.539518356323242,207563,conmoción,NOUN,31.479848861694336,207563
635,that,SCONJ,18.866453170776367,210488,que,SCONJ,32.09239959716797,210488
636,the,DET,21.770448684692383,210488,los,DET,34.79068374633789,210488
637,prosecutors,NOUN,21.436466217041016,210488,fiscales,NOUN,36.058963775634766,210488
638,just,ADV,24.76657485961914,210488,0,0,0.0,0
639,dropped,VERB,23.114633560180664,210488,retiraron,VERB,32.16242218017578,210488
640,all,DET,21.252437591552734,210488,los,DET,36.079017639160156,210488
641,the,DET,22.770042419433594,210488,todos,DET,32.849727630615234,210488
642,charges,NOUN,21.03693389892578,210488,cargos,NOUN,36.0031623840332,210488
643,.,PUNCT,20.770689010620117,210488,.,PUNCT,33.37928009033203,210488
644,But,CCONJ,22.099145889282227,213738,Pero,CONJ,33.796226501464844,213738
645,",",PUNCT,20.287389755249023,213738,",",PUNCT,28.789968490600586,213738
646,apparently,ADV,22.334514617919922,213738,aparentemente,ADV,33.35563659667969,213738
647,like,SCONJ,20.61060905456543,213738,",",PUNCT,29.701807022094727,213738
648,even,ADV,23.03058433532715,213738,incluso,ADV,35.44890594482422,213738
649,exposing,VERB,22.796249389648438,213738,exponer,VERB,36.22602081298828,213738
650,stuff,NOUN,21.6727294921875,213738,cosas,NOUN,33.88117599487305,213738
651,that,DET,21.883426666259766,213738,así,ADV,34.238548278808594,213738
652,is,AUX,20.412752151489258,215756,es,AUX,35.170166015625,215756
653,a,DET,24.22361183166504,215756,una,DET,34.45230484008789,215756
654,threat,NOUN,19.645790100097656,215756,amenaza,NOUN,31.665361404418945,215756
655,.,PUNCT,21.646085739135742,215756,.,PUNCT,33.67216873168945,215756
656,Through,ADP,21.579757690429688,217576,A,ADP,34.67809295654297,217576
657,0,0,0.0,0,través,NOUN,33.94485092163086,217576
658,of,ADP,22.29446792602539,217576,de,ADP,31.28471565246582,217576
659,the,DET,23.06747055053711,217576,la,DET,31.14676284790039,217576
660,Information,PROPN,21.015974044799805,217576,Ley,PROPN,34.52790832519531,217576
661,0,0,0.0,0,de,ADP,29.1031551361084,217576
662,Act,PROPN,22.049951553344727,217576,Libertad,PROPN,33.99315643310547,217576
663,0,0,0.0,0,de,ADP,28.895065307617188,217576
664,Freedom,PROPN,20.564077377319336,217576,Información,PROPN,35.786441802978516,217576
665,",",PUNCT,20.55986976623535,217576,",",PUNCT,30.042356491088867,217576
666,has,AUX,22.54856300354004,219240,ha,AUX,36.80885696411133,219240
667,been,AUX,25.552886962890625,219240,estado,AUX,35.073699951171875,219240
668,monitoring,VERB,23.940584182739258,219240,siguiendo,VERB,34.02468490600586,219240
669,my,DET,22.691787719726562,219240,mis,DET,35.37885284423828,219240
670,articles,NOUN,18.640405654907227,219240,artículos,NOUN,33.595638275146484,219240
671,and,CCONJ,22.047388076782227,223177,y,CONJ,33.96717071533203,223177
672,speeches,NOUN,20.310142517089844,223177,discursos,NOUN,34.01212692260742,223177
673,like,SCONJ,19.8608341217041,223177,como,SCONJ,36.80705642700195,223177
674,this,DET,22.718379974365234,223177,este,DET,30.45392608642578,223177
675,one,NOUN,19.663721084594727,223177,0,0,0.0,0
676,.,PUNCT,21.25837516784668,223177,.,PUNCT,33.565372467041016,223177
677,They,PRON,24.648447036743164,225463,0,0,0.0,0
678,even,ADV,24.384714126586914,225463,Incluso,ADV,34.17101287841797,225463
679,included,VERB,23.859039306640625,225463,incluyeron,VERB,33.213279724121094,225463
680,this,DET,22.641145706176758,225463,este,DET,33.83058166503906,225463
681,nice,ADJ,22.162025451660156,225463,y,CONJ,32.97415542602539,225463
682,little,ADJ,19.326332092285156,225463,pequeño,ADJ,32.63862228393555,225463
683,write,NOUN,19.504222869873047,225463,relato,NOUN,32.225799560546875,225463
684,-,PUNCT,21.983829498291016,225463,0,0,0.0,0
685,up,NOUN,21.142230987548828,225463,bonito,NOUN,31.49439811706543,225463
686,of,ADP,22.462615966796875,225463,sobre,ADP,34.69975662231445,225463
687,my,DET,21.132598876953125,225463,mi,DET,32.2977294921875,225463
688,book,NOUN,19.320087432861328,225463,libro,NOUN,30.96683120727539,225463
689,.,PUNCT,20.383684158325195,225463,.,PUNCT,32.879215240478516,225463
690,They,PRON,25.078529357910156,227689,Lo,PRON,33.09757614135742,227689
691,described,VERB,25.042726516723633,227689,describen,VERB,36.08668899536133,227689
692,it,PRON,24.767805099487305,227689,0,0,0.0,0
693,as,SCONJ,20.995065689086914,227689,como,SCONJ,35.155513763427734,227689
694,"""",PUNCT,23.270645141601562,227689,"""",PUNCT,33.71080017089844,227689
695,compelling,ADJ,20.812376022338867,227689,convincente,ADJ,32.1517333984375,227689
696,and,CCONJ,21.55914878845215,227689,y,CONJ,33.82876968383789,227689
697,well,ADV,19.284286499023438,227689,bien,ADV,35.0339241027832,227689
698,-,PUNCT,23.483800888061523,227689,"""",PUNCT,29.93232536315918,227689
699,written,VERB,21.507274627685547,227689,escrito,ADJ,33.4281120300293,227689
700,.,PUNCT,21.90702247619629,227689,.,PUNCT,33.061195373535156,227689
701,"""",PUNCT,21.707189559936523,227689,0,0,0.0,0
702,(,PUNCT,19.33601188659668,230804,(,PUNCT,29.47212028503418,230804
703,Applause,NOUN,21.975845336914062,230804,Aplausos,PROPN,34.93049240112305,230804
704,),PUNCT,20.301513671875,230804,),PUNCT,30.808273315429688,230804
705,Blurb,PROPN,21.563800811767578,235525,Comentario,NOUN,32.04319381713867,235525
706,on,ADP,18.34502601623535,235525,de,ADP,31.065746307373047,235525
707,the,DET,21.939807891845703,235525,el,DET,29.49120330810547,235525
708,next,ADJ,21.039371490478516,235525,próximo,ADJ,32.58892059326172,235525
709,book,NOUN,18.850488662719727,235525,libro,NOUN,30.547651290893555,235525
710,",",PUNCT,19.55205535888672,235525,",",PUNCT,30.971210479736328,235525
711,right,ADJ,20.872827529907227,235525,¿,PUNCT,31.95884895324707,235525
712,0,0,0.0,0,no,ADV,31.572601318359375,235525
713,?,PUNCT,21.656267166137695,235525,?,PUNCT,31.970808029174805,235525
714,The,DET,23.151836395263672,238760,La,DET,33.673240661621094,238760
715,point,NOUN,21.60905647277832,238760,idea,NOUN,30.120220184326172,238760
716,of,ADP,25.449506759643555,238760,de,ADP,31.503753662109375,238760
717,all,DET,22.232006072998047,238760,todo,DET,32.404518127441406,238760
718,of,ADP,21.385576248168945,238760,0,0,0.0,0
719,this,DET,21.021825790405273,238760,0,0,0.0,0
720,is,AUX,23.485828399658203,238760,es,AUX,31.938365936279297,238760
721,to,PART,22.685302734375,238760,atemorizarnos,NOUN,34.21328353881836,238760
722,make,VERB,26.226669311523438,238760,0,0,0.0,0
723,us,PRON,23.107534408569336,238760,esto,PRON,33.69261932373047,238760
724,afraid,ADJ,22.574710845947266,238760,0,0,0.0,0
725,",",PUNCT,21.08892250061035,238760,",",PUNCT,31.313785552978516,238760
726,but,CCONJ,21.649497985839844,242400,pero,CONJ,31.53891944885254,242400
727,as,SCONJ,21.40595817565918,242400,como,SCONJ,36.48694610595703,242400
728,a,DET,24.404123306274414,242400,0,0,0.0,0
729,journalist,NOUN,19.074195861816406,242400,periodista,NOUN,32.0798225402832,242400
730,",",PUNCT,21.469839096069336,242400,",",PUNCT,31.071788787841797,242400
731,I,PRON,24.2313232421875,242400,tengo,VERB,34.74311447143555,242400
732,have,AUX,22.43634033203125,242400,0,0,0.0,0
733,an,DET,22.370805740356445,242400,una,DET,33.073551177978516,242400
734,unwavering,ADJ,21.21103858947754,242400,inquebrantable,ADJ,34.36207580566406,242400
735,faith,NOUN,20.981273651123047,242400,fe,NOUN,33.020668029785156,242400
736,in,ADP,20.845645904541016,244289,en,ADP,32.99013900756836,244289
737,the,DET,24.178081512451172,244289,el,DET,34.13420486450195,244289
738,power,NOUN,18.909282684326172,244289,poder,NOUN,31.2105655670166,244289
739,of,ADP,22.760202407836914,244289,de,ADP,30.619903564453125,244289
740,0,0,0.0,0,la,DET,32.59160614013672,244289
741,education,NOUN,20.056791305541992,244289,educación,NOUN,31.63981056213379,244289
742,.,PUNCT,22.164796829223633,244289,.,PUNCT,33.0798225402832,244289
