,en,en,en,en,es,es,es,es
227,carbon,NOUN,19.567733764648438,94066,cultivo,NOUN,32.714080810546875,94066
228,-,PUNCT,20.177539825439453,94066,ese,DET,36.67852020263672,94066
229,rich,ADJ,19.06073570251465,94066,rico,ADJ,34.252811431884766,94066
230,crop,NOUN,20.33301544189453,94066,carbono,NOUN,30.531585693359375,94066
231,.,PUNCT,20.92841911315918,94066,0,0,0.0,0
232,The,DET,22.58967399597168,98287,y,CONJ,34.36019515991211,98287
233,would,VERB,26.425352096557617,98287,exhalarán,VERB,34.781837463378906,98287
234,that,DET,18.105609893798828,98287,el,DET,36.169227600097656,98287
235,astronauts,NOUN,20.768049240112305,98287,carbono,NOUN,32.10739517211914,98287
236,then,ADV,26.29667854309082,98287,en,ADP,34.3697509765625,98287
237,eat,VERB,22.978391647338867,98287,forma,NOUN,33.04621124267578,98287
238,-,PUNCT,19.8535099029541,98287,de,ADP,30.905105590820312,98287
239,carbon,NOUN,19.67770767211914,98287,dióxido,NOUN,28.058387756347656,98287
240,rich,ADJ,18.962078094482422,98287,de,ADP,28.710464477539062,98287
241,crop,NOUN,20.230335235595703,98287,carbono,NOUN,31.636245727539062,98287
242,and,CCONJ,20.61600685119629,101902,cual,PRON,32.63819122314453,101902
243,exhale,VERB,20.137399673461914,101902,recogido,VERB,36.30903244018555,101902
244,the,DET,20.211833953857422,101902,el,DET,33.903282165527344,101902
245,carbon,NOUN,19.754352569580078,101902,será,AUX,35.80659866333008,101902
246,out,ADP,20.05424690246582,101902,después,ADV,32.794681549072266,101902
247,in,ADP,21.84493637084961,101902,por,ADP,31.827960968017578,101902
248,the,DET,23.37203025817871,101902,los,DET,36.96757125854492,101902
249,form,NOUN,20.221288681030273,101902,microbios,NOUN,34.293270111083984,101902
250,of,ADP,24.480609893798828,101902,0,0,0.0,0
251,carbon,NOUN,21.086397171020508,101902,0,0,0.0,0
252,dioxide,NOUN,18.134292602539062,101902,0,0,0.0,0
253,",",PUNCT,21.433616638183594,101902,0,0,0.0,0
254,by,ADP,24.55150604248047,105916,para,ADP,36.37886428833008,105916
255,would,VERB,26.18297576904297,105916,crear,VERB,35.52484130859375,105916
256,which,DET,22.06201934814453,105916,un,DET,35.57381820678711,105916
257,be,AUX,25.33424186706543,105916,cultivo,NOUN,33.15742111206055,105916
258,0,0,0.0,0,nutritivo,ADJ,35.00093078613281,105916
259,",",PUNCT,20.414127349853516,105916,",",PUNCT,29.943927764892578,105916
260,0,0,0.0,0,que,SCONJ,32.16697311401367,107984
261,then,ADV,26.83759880065918,105916,después,ADV,35.55012130737305,107984
262,the,DET,22.07365608215332,105916,los,DET,34.81145477294922,107984
263,microbes,NOUN,20.056241989135742,105916,astronautas,NOUN,33.38184356689453,107984
264,captured,VERB,25.515399932861328,105916,exhalarán,VERB,35.16960525512695,107984
265,which,DET,23.7121524810791,109823,en,ADP,33.8829460144043,109829
266,then,ADV,20.969257354736328,109823,forma,NOUN,33.697296142578125,109829
267,would,VERB,25.43927001953125,109823,de,ADP,30.745018005371094,109829
268,be,AUX,25.330909729003906,109823,dióxido,NOUN,28.033138275146484,109829
269,in,ADP,22.107603073120117,109823,de,ADP,29.038501739501953,109829
270,form,NOUN,19.906963348388672,109823,carbono,NOUN,31.143339157104492,109829
271,0,0,0.0,0,.,PUNCT,32.04167175292969,109829
272,of,ADP,24.395687103271484,109823,De,ADP,31.82884407043457,112622
273,the,DET,23.13726043701172,109823,este,DET,36.02832794189453,112622
274,carbon,NOUN,20.904071807861328,109823,modo,NOUN,31.7126522064209,112622
275,0,0,0.0,0,",",PUNCT,28.14045524597168,112622
276,0,0,0.0,0,se,PRON,32.92342758178711,112622
277,exhaled,VERB,22.288660049438477,109823,crea,VERB,37.22824478149414,112622
278,0,0,0.0,0,un,DET,35.28239440917969,112622
279,dioxide,NOUN,18.846830368041992,109823,ciclo,NOUN,32.043174743652344,112622
280,0,0,0.0,0,cerrado,ADJ,35.330360412597656,112622
281,0,0,0.0,0,de,ADP,30.364561080932617,112622
282,0,0,0.0,0,carbono,NOUN,30.944656372070312,112622
283,0,0,0.0,0,.,PUNCT,32.03970718383789,112622
284,So,ADV,20.024869918823242,114176,0,0,0.0,0
285,in,ADP,20.060564041137695,114176,por,ADP,32.87604522705078,115002
286,this,DET,25.471599578857422,114176,Y,CONJ,31.72504997253418,115002
287,way,NOUN,19.998462677001953,114176,qué,PRON,34.26446533203125,115002
288,",",PUNCT,20.333513259887695,114176,¿,PUNCT,30.003908157348633,115002
289,a,DET,20.58722686767578,114176,esto,PRON,33.625328063964844,115002
290,closed,ADJ,21.92292594909668,114176,importante,ADJ,32.99562454223633,115002
291,-,PUNCT,21.561565399169922,114176,?,PUNCT,34.037349700927734,115002
292,loop,NOUN,20.54376792907715,114176,0,0,0.0,0
293,carbon,NOUN,21.160696029663086,114176,0,0,0.0,0
294,cycle,NOUN,19.120376586914062,114176,0,0,0.0,0
295,is,AUX,25.585336685180664,114176,es,AUX,32.74345397949219,115002
296,created,VERB,21.41593360900879,114176,0,0,0.0,0
297,.,PUNCT,22.291122436523438,114176,0,0,0.0,0
298,this,DET,23.03251075744629,117821,Los,DET,33.92985916137695,117821
299,why,ADV,22.190824508666992,117821,humanos,NOUN,35.22259521484375,117821
300,is,AUX,19.9329776763916,117821,necesitamos,VERB,33.153751373291016,117821
301,So,ADV,19.075714111328125,117821,carbono,NOUN,30.666179656982422,117821
302,important,ADJ,22.750526428222656,117821,para,ADP,34.45591735839844,117821
303,?,PUNCT,21.51030921936035,117821,sobrevivir,VERB,35.791481018066406,117821
304,We,PRON,24.58309555053711,120158,y,CONJ,32.834651947021484,121239
305,need,VERB,23.69117546081543,120158,obtenemos,VERB,33.719242095947266,121239
306,to,PART,22.03515625,120158,el,DET,35.12594223022461,121239
307,carbon,NOUN,21.930288314819336,120158,carbono,NOUN,30.802589416503906,121239
308,survive,VERB,22.13862419128418,120158,de,ADP,29.945314407348633,121239
309,as,SCONJ,25.303314208984375,120158,la,DET,33.5201301574707,121239
310,humans,NOUN,21.9248104095459,120158,comida,NOUN,31.489883422851562,121239
311,",",PUNCT,20.189495086669922,120158,.,PUNCT,33.537315368652344,121239
312,and,CCONJ,21.43478012084961,122872,0,0,0.0,0
313,we,PRON,26.340930938720703,122872,0,0,0.0,0
314,get,VERB,24.22274398803711,122872,espacial,ADJ,33.926177978515625,124015
315,our,DET,22.496883392333984,122872,un,DET,36.57407760620117,124015
316,carbon,NOUN,20.962549209594727,122872,largo,ADJ,31.161556243896484,124015
317,from,ADP,21.174821853637695,122872,En,ADP,33.32315444946289,124015
318,food,NOUN,21.985395431518555,122872,viaje,NOUN,32.17386245727539,124015
319,.,PUNCT,21.678436279296875,122872,0,0,0.0,0
320,On,ADP,21.75990104675293,125237,no,ADV,34.33699035644531,126780
321,0,0,0.0,0,se,PRON,34.17707824707031,126780
322,long,ADJ,21.95417594909668,125237,puede,AUX,37.43061065673828,126780
323,0,0,0.0,0,recoger,VERB,34.90132141113281,126780
324,journey,NOUN,17.905330657958984,125237,carbono,NOUN,33.412261962890625,126780
325,",",PUNCT,21.720306396484375,125237,por,ADP,33.010650634765625,126780
326,a,DET,22.83992576599121,125237,el,DET,34.72263717651367,126780
327,space,NOUN,19.835494995117188,125237,camino,NOUN,30.7294979095459,126780
328,you,PRON,23.742225646972656,126944,eso,PRON,35.70665740966797,128943
329,simply,ADV,21.99131965637207,126944,por,ADP,33.463462829589844,128943
330,would,VERB,25.2225341796875,126944,idear,VERB,35.06013488769531,128943
331,n't,PART,28.597341537475586,126944,que,SCONJ,32.54933547973633,128943
332,be,AUX,25.177993774414062,126944,hay,AUX,33.03851318359375,128943
333,able,ADJ,24.244277954101562,126944,0,0,0.0,0
334,to,PART,25.85775375366211,126944,manera,NOUN,33.90629577636719,128943
335,pick,VERB,26.465665817260742,126944,reciclarlo,VERB,32.631561279296875,128943
336,up,ADP,23.63134002685547,126944,de,ADP,29.302682876586914,128943
337,any,DET,23.15045166015625,126944,una,DET,35.01726531982422,128943
338,carbon,NOUN,19.368497848510742,126944,bordo,NOUN,33.24259567260742,128943
339,along,ADP,21.141210556030273,126944,a,ADP,32.10906982421875,128943
340,the,DET,23.28511619567871,126944,0,0,0.0,0
341,way,NOUN,18.712867736816406,126944,0,0,0.0,0
342,",",PUNCT,20.437410354614258,126944,.,PUNCT,32.712093353271484,128943
343,so,ADV,19.167316436767578,130287,0,0,0.0,0
344,you,PRON,22.78386688232422,130287,Esto,PRON,33.86370849609375,132932
345,'d,VERB,20.401756286621094,130287,una,DET,33.20941925048828,132932
346,have,AUX,22.27654266357422,130287,es,AUX,32.80121612548828,132932
347,to,PART,23.898788452148438,130287,inteligente,ADJ,35.8922233581543,132932
348,figure,VERB,26.173982620239258,130287,",",PUNCT,31.53868865966797,132932
349,out,ADP,22.2065372467041,130287,¿,PUNCT,30.56413459777832,132932
350,how,ADV,22.342370986938477,130287,no,ADV,31.726192474365234,132932
351,to,PART,22.318531036376953,130287,0,0,0.0,0
352,recycle,VERB,24.122974395751953,130287,0,0,0.0,0
353,it,PRON,22.332050323486328,130287,0,0,0.0,0
354,on,ADP,19.459606170654297,130287,0,0,0.0,0
355,board,NOUN,16.98687171936035,130287,solución,NOUN,32.897159576416016,132932
356,.,PUNCT,21.550989151000977,130287,?,PUNCT,31.97947883605957,132932
357,0,0,0.0,0,Pero,CONJ,32.860084533691406,136100
358,This,DET,23.459379196166992,133817,el,DET,35.582698822021484,136100
359,solution,NOUN,19.897342681884766,133817,tema,NOUN,29.9645938873291,136100
360,is,AUX,24.680606842041016,133817,es,AUX,33.359073638916016,136100
361,clever,ADJ,22.178489685058594,133817,que,SCONJ,34.269081115722656,136100
362,a,DET,24.119619369506836,133817,la,DET,34.183956146240234,136100
363,right,ADJ,21.114999771118164,133817,investigación,NOUN,33.535037994384766,136100
364,",",PUNCT,19.29749298095703,133817,no,ADV,33.2972297668457,136100
365,0,0,0.0,0,llegó,VERB,35.73686981201172,136100
366,0,0,0.0,0,a,ADP,33.56412887573242,136100
367,0,0,0.0,0,ninguna,DET,34.48933792114258,136100
368,0,0,0.0,0,parte,NOUN,33.74861526489258,136100
369,?,PUNCT,22.0530948638916,133817,.,PUNCT,32.91689682006836,136100
370,We,PRON,24.802698135375977,140553,Todavía,ADV,34.360382080078125,140604
371,n't,PART,26.508155822753906,140553,no,ADV,33.211830139160156,140604
372,have,AUX,24.163721084594727,140553,hemos,AUX,35.04128646850586,140604
373,gone,VERB,23.334074020385742,140553,ido,VERB,33.20219421386719,140604
374,to,ADP,19.37333106994629,140553,a,ADP,31.92157554626465,140604
375,Mars,PROPN,22.14432716369629,140553,Marte,PROPN,36.1002311706543,140604
376,.,PUNCT,21.086557388305664,140553,.,PUNCT,32.646183013916016,140604
377,yet,ADV,23.299287796020508,140553,Todavía,ADV,34.079490661621094,140604
378,yet,ADV,23.151229858398438,140553,no,ADV,32.98707580566406,140604
379,have,AUX,23.8486328125,140553,hemos,AUX,35.022705078125,140604
380,gone,VERB,23.03343963623047,140553,ido,VERB,32.94392776489258,140604
381,n't,PART,26.369606018066406,140553,a,ADP,33.6910400390625,140604
382,another,DET,22.999889373779297,140553,otro,DET,34.71883773803711,140604
383,planet,NOUN,19.163360595703125,140553,planeta,NOUN,32.895484924316406,140604
384,.,PUNCT,22.590511322021484,140553,.,PUNCT,32.83595275878906,140604
385,0,0,0.0,0,Y,CONJ,33.891334533691406,143793
