,en,en,en,en,es,es,es,es
833,large,ADJ,20.038570404052734,266160,grandes,ADJ,34.531185150146484,266160
834,temple,NOUN,21.08911895751953,266160,complejos,NOUN,35.78120803833008,266160
835,complexes,NOUN,20.58639907836914,266160,templarios,ADJ,33.87775802612305,266160
836,like,SCONJ,20.594127655029297,269160,como,SCONJ,35.03536605834961,269160
837,this,DET,22.99184799194336,269160,éste,PRON,30.911006927490234,269160
838,one,NOUN,22.060989379882812,269160,",",PUNCT,29.622943878173828,269160
839,at,ADP,21.91014289855957,269160,en,ADP,31.03046417236328,269160
840,Ur,PROPN,20.575164794921875,269160,Ur,PROPN,33.060115814208984,269160
841,",",PUNCT,18.842424392700195,269160,",",PUNCT,29.879175186157227,269160
842,that,DET,17.832944869995117,271160,que,SCONJ,32.016658782958984,271160
843,were,AUX,22.530717849731445,271160,eran,AUX,34.585548400878906,271160
844,",",PUNCT,21.04292869567871,271160,",",PUNCT,32.77940368652344,271160
845,in,ADP,22.30409049987793,271160,de,ADP,33.05528259277344,271160
846,fact,NOUN,19.994150161743164,271160,hecho,NOUN,30.22515869140625,271160
847,",",PUNCT,20.76425552368164,271160,",",PUNCT,27.93706512451172,271160
848,effectively,ADV,19.55479621887207,271160,0,0,0.0,0
849,",",PUNCT,20.793296813964844,271160,0,0,0.0,0
850,spiritualized,VERB,21.66794776916504,273160,centros,NOUN,34.46746063232422,273160
851,central,ADJ,21.222864151000977,273160,espiritualizados,ADJ,33.48441696166992,273160
852,",",PUNCT,21.057842254638672,273160,de,ADP,33.29222869873047,273160
853,food,NOUN,20.581995010375977,273160,distribución,NOUN,30.882600784301758,273160
854,distribution,NOUN,18.793682098388672,273160,de,ADP,30.179851531982422,273160
855,0,0,0.0,0,la,DET,33.76055908203125,273160
856,centers,NOUN,19.999862670898438,273160,comida,NOUN,31.530317306518555,273160
857,.,PUNCT,19.6224365234375,273160,.,PUNCT,33.53798294067383,273160
858,Because,SCONJ,21.315412521362305,276160,En,ADP,32.29038619995117,276160
859,it,PRON,25.10044288635254,276160,se,PRON,32.23945617675781,276160
860,was,AUX,24.425498962402344,276160,0,0,0.0,0
861,the,DET,21.476806640625,276160,los,DET,35.60643768310547,276160
862,temples,NOUN,22.104995727539062,276160,templos,NOUN,34.65351486206055,276160
863,that,DET,21.772802352905273,276160,la,DET,33.94648361206055,276160
864,organized,VERB,23.11324119567871,276160,organizaba,VERB,34.975399017333984,276160
865,the,DET,21.830995559692383,276160,0,0,0.0,0
866,harvest,NOUN,20.093446731567383,276160,cosecha,NOUN,29.444679260253906,276160
867,",",PUNCT,20.927976608276367,276160,",",PUNCT,29.654708862304688,276160
868,gathered,VERB,21.176393508911133,279160,recolectaba,VERB,36.626888275146484,279160
869,in,ADP,22.277050018310547,279160,se,PRON,33.176841735839844,279160
870,the,DET,22.5948543548584,279160,el,DET,36.84123611450195,279160
871,grain,NOUN,16.925424575805664,279160,grano,NOUN,31.458009719848633,279160
872,",",PUNCT,21.53441047668457,279160,",",PUNCT,30.12995719909668,279160
873,offered,VERB,24.151620864868164,279160,ofrecía,VERB,36.37525177001953,279160
874,it,PRON,22.801095962524414,279160,se,PRON,32.574371337890625,279160
875,to,ADP,21.99703025817871,279160,a,ADP,33.923377990722656,279160
876,the,DET,22.807619094848633,279160,los,DET,36.02574157714844,279160
877,gods,NOUN,20.339492797851562,279160,dioses,NOUN,35.48788833618164,279160
878,",",PUNCT,20.89639663696289,279160,0,0,0.0,0
879,and,CCONJ,20.199132919311523,281160,y,CONJ,34.18180847167969,281160
880,the,DET,21.876873016357422,281160,",",PUNCT,29.333860397338867,281160
881,then,ADV,23.109268188476562,281160,después,ADV,34.079620361328125,281160
882,grain,NOUN,17.479707717895508,281160,",",PUNCT,31.203805923461914,281160
883,that,SCONJ,20.503793716430664,281160,se,PRON,32.242103576660156,281160
884,offered,VERB,23.34281349182129,281160,entregaba,VERB,36.19695281982422,281160
885,to,ADP,21.55743408203125,281160,a,ADP,33.91815185546875,281160
886,the,DET,19.357290267944336,281160,la,DET,33.71095657348633,281160
887,gods,NOUN,22.361251831054688,281160,gente,NOUN,31.409351348876953,281160
888,n't,PART,25.281248092651367,281160,el,DET,30.854602813720703,281160
889,did,AUX,24.59862518310547,281160,que,PRON,33.030757904052734,281160
890,the,DET,22.89695930480957,281160,los,DET,33.521968841552734,281160
891,people,NOUN,20.30478286743164,281160,dioses,NOUN,36.18750762939453,281160
892,back,ADV,21.38178062438965,281160,no,ADV,34.95592498779297,281160
893,eat,VERB,21.114675521850586,281160,comían,VERB,31.358871459960938,281160
894,.,PUNCT,21.72920799255371,281160,.,PUNCT,30.403221130371094,281160
895,So,CCONJ,20.672780990600586,285160,Podríamos,AUX,29.224382400512695,285160
896,",",PUNCT,20.06403923034668,285160,0,0,0.0,0
897,if,SCONJ,21.86830711364746,285160,0,0,0.0,0
898,you,PRON,23.84710121154785,285160,0,0,0.0,0
899,like,VERB,22.392959594726562,285160,decir,VERB,33.68461990356445,285160
900,",",PUNCT,21.525190353393555,285160,0,0,0.0,0
901,whole,ADJ,19.22342872619629,287160,que,SCONJ,31.861391067504883,287160
902,the,DET,19.90363121032715,287160,la,DET,33.94313430786133,287160
903,life,NOUN,20.535531997680664,287160,vida,NOUN,30.777925491333008,287160
904,spiritual,ADJ,19.511842727661133,287160,espiritual,ADJ,33.74109649658203,287160
905,and,CCONJ,21.99748992919922,287160,y,CONJ,33.53253936767578,287160
906,physical,ADJ,19.994789123535156,287160,material,ADJ,35.06198501586914,287160
907,of,ADP,24.147872924804688,287160,de,ADP,31.667499542236328,287160
908,these,DET,23.740976333618164,287160,estas,DET,33.629249572753906,287160
909,cities,NOUN,19.341447830200195,287160,ciudades,NOUN,35.569068908691406,287160
910,was,AUX,21.761606216430664,289160,estaba,AUX,36.5455207824707,289160
911,dominated,VERB,23.30487060546875,289160,dominada,ADJ,35.2934455871582,289160
912,by,ADP,24.273649215698242,289160,por,ADP,31.944129943847656,289160
913,the,DET,22.068601608276367,289160,el,DET,35.531333923339844,289160
914,grain,NOUN,15.860038757324219,289160,grano,NOUN,31.07840347290039,289160
915,and,CCONJ,21.29010581970215,289160,y,CONJ,32.254634857177734,289160
916,the,DET,19.365684509277344,289160,la,DET,34.13039779663086,289160
917,harvest,NOUN,17.432016372680664,289160,cosecha,NOUN,29.076478958129883,289160
918,that,DET,20.281126022338867,292160,que,SCONJ,31.73736572265625,292160
919,them,PRON,23.72670555114746,292160,los,PRON,31.7856502532959,292160
920,sustained,VERB,24.105087280273438,292160,sustentaba,VERB,32.547645568847656,292160
921,.,PUNCT,21.77297019958496,292160,.,PUNCT,34.186527252197266,292160
922,And,CCONJ,20.744367599487305,295160,0,0,0.0,0
923,in,ADP,20.982242584228516,295160,De,ADP,33.42380142211914,295160
924,fact,NOUN,19.9971866607666,295160,hecho,NOUN,30.695858001708984,295160
925,",",PUNCT,19.340106964111328,295160,",",PUNCT,30.585025787353516,295160
926,that,DET,19.5335750579834,295160,todas,DET,35.940128326416016,295160
927,'s,AUX,22.80255126953125,295160,era,AUX,33.572288513183594,295160
928,true,ADJ,18.739429473876953,295160,así,ADV,32.24717712402344,295160
929,of,ADP,22.68668556213379,295160,en,ADP,33.274349212646484,295160
930,every,DET,21.282743453979492,295160,las,DET,32.65284729003906,295160
931,ancient,ADJ,19.90319061279297,295160,antiguas,ADJ,36.211055755615234,295160
932,city,NOUN,18.925315856933594,295160,ciudades,NOUN,36.565185546875,295160
933,.,PUNCT,20.91900062561035,295160,.,PUNCT,34.0247917175293,295160
934,But,CCONJ,21.901023864746094,298159,Pero,CONJ,33.043766021728516,298159
935,of,ADP,18.489049911499023,298159,no,ADV,33.11216735839844,298159
936,course,NOUN,19.852954864501953,298159,0,0,0.0,0
937,not,PART,20.19780158996582,298159,0,0,0.0,0
938,all,DET,22.239408493041992,298159,0,0,0.0,0
939,of,ADP,22.781341552734375,298159,0,0,0.0,0
940,them,PRON,20.757410049438477,298159,todas,PRON,31.319252014160156,298159
941,were,AUX,25.190963745117188,298159,eran,AUX,35.42125701904297,298159
942,that,ADV,23.50118637084961,298159,tan,ADV,34.55392074584961,298159
943,small,ADJ,21.929149627685547,298159,pequeñas,ADJ,35.827693939208984,298159
944,.,PUNCT,22.470186233520508,298159,.,PUNCT,32.89335632324219,298159
945,Rome,PROPN,23.27949333190918,300160,Roma,PROPN,34.51462173461914,300160
946,",",PUNCT,21.474281311035156,300160,tenía,VERB,35.21543502807617,300160
947,Famously,ADV,22.193031311035156,300160,alrededor,ADV,34.3172492980957,300160
948,had,AUX,23.237215042114258,300160,de,ADP,31.607980728149414,300160
949,million,NUM,21.5203800201416,300160,1,NUM,35.465999603271484,300160
950,about,ADV,20.85875701904297,300160,millón,NOUN,32.63075256347656,300160
951,a,DET,19.15867042541504,300160,de,ADP,32.415061950683594,300160
952,citizens,NOUN,21.451602935791016,300160,habitantes,NOUN,35.59006118774414,300160
953,by,ADP,22.012069702148438,303160,en,ADP,32.858665466308594,303160
954,the,DET,23.203155517578125,303160,el,DET,32.59309005737305,303160
955,first,ADJ,19.563480377197266,303160,siglo,NOUN,31.523347854614258,303160
956,0,0,0.0,0,I,CONJ,33.513648986816406,303160
957,century,NOUN,19.131690979003906,303160,d,NOUN,30.270204544067383,303160
958,0,0,0.0,0,.,PUNCT,34.22472381591797,303160
959,A.D.,PROPN,21.315834045410156,303160,C.,PROPN,30.65266227722168,303160
960,So,ADV,19.53624725341797,305160,¿,PUNCT,29.499696731567383,305160
961,how,ADV,23.659353256225586,305160,así,ADV,32.36407470703125,305160
962,did,AUX,23.68960952758789,305160,Cómo,PRON,33.73015213012695,305160
963,a,DET,22.559064865112305,305160,abastecía,VERB,35.797061920166016,305160
964,city,NOUN,20.389345169067383,305160,ciudad,NOUN,33.80254364013672,305160
965,like,SCONJ,19.85211753845215,305160,0,0,0.0,0
966,this,DET,23.88018035888672,305160,una,DET,35.168861389160156,305160
967,feed,NOUN,21.65690040588379,305160,0,0,0.0,0
968,itself,PRON,22.28422737121582,305160,se,PRON,31.17405891418457,305160
969,?,PUNCT,22.33368682861328,305160,?,PUNCT,33.12989807128906,305160
970,what,PRON,21.149423599243164,309160,Yo,PRON,31.747587203979492,309160
971,I,PRON,25.280780792236328,309160,lo,PRON,30.49603271484375,309160
972,call,VERB,23.73137092590332,309160,llamo,VERB,34.390953063964844,309160
973,"""",PUNCT,20.071409225463867,309160,"""",PUNCT,31.22650718688965,309160
974,The,DET,22.508466720581055,309160,la,DET,32.03478240966797,309160
975,ancient,ADJ,20.50706672668457,309160,antigua,ADJ,33.51054382324219,309160
976,answer,NOUN,20.3394775390625,309160,distancia,NOUN,32.141849517822266,309160
977,is,AUX,24.413488388061523,309160,de,ADP,30.06884765625,309160
978,food,NOUN,22.06144905090332,309160,la,DET,33.06730270385742,309160
979,miles,NOUN,19.1429386138916,309160,comida,NOUN,30.86627960205078,309160
980,.,PUNCT,20.18170166015625,309160,"""",PUNCT,32.963226318359375,309160
981,"""",PUNCT,21.831546783447266,309160,.,PUNCT,33.08747482299805,309160
982,Basically,ADV,22.924833297729492,312160,0,0,0.0,0
983,",",PUNCT,20.3612003326416,312160,tenía,VERB,32.577728271484375,312160
984,Rome,PROPN,23.08204460144043,312160,Roma,PROPN,34.70698547363281,312160
985,had,AUX,25.37661361694336,312160,0,0,0.0,0
986,access,NOUN,21.67129135131836,312160,mar,NOUN,31.097923278808594,312160
987,to,ADP,21.690820693969727,312160,al,ADP,34.82600784301758,312160
988,the,DET,22.59043312072754,312160,0,0,0.0,0
989,sea,NOUN,18.28584861755371,312160,acceso,NOUN,30.214279174804688,312160
990,",",PUNCT,19.834383010864258,312160,",",PUNCT,30.283876419067383,312160
991,which,DET,22.12128448486328,315160,lo,DET,33.84463882446289,315160
992,made,VERB,25.307416915893555,315160,permitía,VERB,34.89551544189453,315160
993,it,PRON,23.310489654541016,315160,le,PRON,31.11127471923828,315160
994,possible,ADJ,23.06268882751465,315160,0,0,0.0,0
995,for,ADP,22.02581024169922,315160,desde,ADP,34.97989273071289,315160
996,it,PRON,25.362712860107422,315160,que,PRON,33.20197296142578,315160
997,to,PART,21.581918716430664,315160,0,0,0.0,0
998,import,VERB,21.916465759277344,315160,importar,VERB,38.175880432128906,315160
999,food,NOUN,22.0222110748291,315160,comida,NOUN,33.91497039794922,315160
1000,from,ADP,21.92623519897461,315160,0,0,0.0,0
1001,a,DET,20.415494918823242,315160,0,0,0.0,0
1002,very,ADV,24.90414810180664,315160,lejos,ADV,34.81486511230469,315160
1003,long,ADJ,20.836593627929688,315160,0,0,0.0,0
1004,way,NOUN,21.72530746459961,315160,0,0,0.0,0
1005,away,ADV,21.954858779907227,315160,muy,ADV,35.879154205322266,315160
1006,.,PUNCT,21.322202682495117,315160,.,PUNCT,32.29997634887695,315160
1007,This,DET,23.44281768798828,318160,0,0,0.0,0
1008,is,AUX,24.61174774169922,318160,Era,AUX,35.35979461669922,318160
1009,the,DET,23.007152557373047,318160,la,DET,34.93650436401367,318160
1010,only,ADJ,20.113231658935547,318160,única,ADJ,35.839935302734375,318160
1011,way,NOUN,19.626455307006836,318160,manera,NOUN,32.72256088256836,318160
1012,it,PRON,23.305892944335938,318160,hacerlo,VERB,32.05146408081055,318160
1013,was,AUX,25.43531036376953,318160,de,ADP,31.058856964111328,318160
1014,possible,ADJ,23.479209899902344,318160,antiguo,ADJ,36.05320358276367,318160
1015,to,PART,21.881471633911133,318160,0,0,0.0,0
1016,do,AUX,23.864086151123047,318160,0,0,0.0,0
1017,this,DET,21.81175994873047,318160,el,DET,34.88572692871094,318160
1018,in,ADP,23.038679122924805,318160,en,ADP,31.888206481933594,318160
1019,the,DET,23.20621109008789,318160,0,0,0.0,0
1020,ancient,ADJ,20.07600212097168,318160,0,0,0.0,0
1021,world,NOUN,18.854135513305664,318160,mundo,NOUN,31.966754913330078,318160
1022,",",PUNCT,22.699352264404297,318160,.,PUNCT,33.09742736816406,318160
1023,because,SCONJ,21.641986846923828,321160,Las,DET,30.905550003051758,321160
1024,it,PRON,24.755481719970703,321160,0,0,0.0,0
1025,was,AUX,25.161983489990234,321160,eran,AUX,36.43916320800781,321160
1026,very,ADV,27.537824630737305,321160,demasiado,ADV,35.11140823364258,321160
1027,difficult,ADJ,24.20235252380371,321160,escabrosas,ADJ,33.34950637817383,321160
1028,to,PART,23.25406265258789,321160,0,0,0.0,0
1029,transport,VERB,24.591472625732422,321160,0,0,0.0,0
1030,food,NOUN,22.307231903076172,321160,carreteras,NOUN,34.847660064697266,321160
1031,over,ADP,19.709470748901367,321160,0,0,0.0,0
1032,roads,NOUN,18.65864372253418,321160,0,0,0.0,0
1033,",",PUNCT,20.623136520385742,321160,0,0,0.0,0
1034,0,0,0.0,0,para,ADP,35.85533905029297,324160
1035,were,AUX,24.482913970947266,324160,transportar,VERB,37.697052001953125,324160
1036,which,DET,23.30913734436035,324160,la,DET,33.707157135009766,324160
1037,rough,ADJ,20.804960250854492,324160,comida,NOUN,31.806425094604492,324160
1038,.,PUNCT,22.52448081970215,324160,.,PUNCT,33.76169967651367,324160
1039,And,CCONJ,19.945873260498047,326160,0,0,0.0,0
1040,the,DET,21.50278663635254,326160,",",PUNCT,30.14386558532715,326160
1041,food,NOUN,20.5953311920166,326160,se,PRON,32.80667495727539,326160
1042,obviously,ADV,26.06667709350586,326160,Obviamente,ADV,33.63237380981445,326160
1043,went,VERB,23.518375396728516,326160,estropeaba,VERB,34.87904739379883,326160
1044,off,ADP,20.854660034179688,326160,0,0,0.0,0
1045,very,ADV,23.631561279296875,326160,rápido,ADV,34.09166717529297,326160
1046,quickly,ADV,21.872920989990234,326160,0,0,0.0,0
1047,.,PUNCT,21.46670913696289,326160,.,PUNCT,32.868385314941406,326160
1048,So,ADV,17.758615493774414,328160,Así,ADV,35.19191360473633,328160
1049,Rome,PROPN,22.883726119995117,328160,Roma,PROPN,34.51652145385742,328160
1050,effectively,ADV,21.71016502380371,328160,que,SCONJ,31.317373275756836,328160
1051,waged,VERB,22.09828758239746,328160,luchó,VERB,34.05036163330078,328160
1052,war,NOUN,20.853910446166992,328160,0,0,0.0,0
1053,on,ADP,21.415788650512695,330160,en,ADP,33.25898742675781,330160
1054,places,NOUN,22.861135482788086,330160,lugares,NOUN,33.97507858276367,330160
1055,like,SCONJ,19.763591766357422,330160,como,SCONJ,33.441741943359375,330160
1056,Carthage,PROPN,19.37055015563965,330160,Cártago,PROPN,33.15988540649414,330160
1057,and,CCONJ,20.576091766357422,330160,y,CONJ,33.0724983215332,330160
1058,Egypt,PROPN,22.020553588867188,330160,Egipto,PROPN,35.637855529785156,330160
1059,just,ADV,21.770793914794922,333160,para,ADP,36.059608459472656,333160
1060,to,PART,23.673622131347656,333160,echar,VERB,38.916961669921875,333160
1061,get,AUX,26.815086364746094,333160,a,ADP,34.281349182128906,333160
1062,its,DET,23.61289405822754,333160,sus,DET,32.725799560546875,333160
1063,paws,NOUN,21.06194305419922,333160,manos,NOUN,33.168540954589844,333160
1064,on,ADP,23.778825759887695,333160,de,ADP,30.614221572875977,333160
1065,their,DET,24.01207733154297,333160,0,0,0.0,0
1066,grain,NOUN,19.890966415405273,333160,grano,NOUN,31.090721130371094,333160
1067,reserves,NOUN,21.478357315063477,333160,reservas,NOUN,36.4775390625,333160
1068,.,PUNCT,22.235633850097656,333160,.,PUNCT,32.1944580078125,333160
1069,And,CCONJ,21.117061614990234,335160,Podría,AUX,32.04199981689453,335160
1070,",",PUNCT,18.35698890686035,335160,0,0,0.0,0
1071,in,ADP,22.20899200439453,335160,del,ADP,33.001956939697266,335160
1072,fact,NOUN,19.953453063964844,335160,expansión,NOUN,32.82724380493164,335160
1073,",",PUNCT,20.897796630859375,335160,0,0,0.0,0
1074,you,PRON,24.52290916442871,335160,0,0,0.0,0
1075,could,VERB,24.262880325317383,335160,Imperio,PROPN,34.465599060058594,335160
1076,say,VERB,24.759719848632812,335160,decirse,VERB,32.62342071533203,335160
1077,that,SCONJ,18.65654754638672,335160,que,SCONJ,32.4794807434082,335160
1078,the,DET,21.506500244140625,335160,la,DET,34.461585998535156,335160
1079,expansion,NOUN,19.135128021240234,335160,0,0,0.0,0
1080,of,ADP,22.85334014892578,335160,0,0,0.0,0
1081,the,DET,20.72747039794922,335160,0,0,0.0,0
1082,Empire,NOUN,20.597898483276367,335160,0,0,0.0,0
1083,was,AUX,22.793956756591797,338160,fue,AUX,35.89239501953125,338160
1084,really,ADV,24.04598617553711,338160,",",PUNCT,31.452394485473633,338160
1085,sort,ADV,24.001989364624023,338160,en,ADP,34.56784439086914,338160
1086,of,ADV,23.921615600585938,338160,realidad,NOUN,32.45700454711914,338160
1087,",",PUNCT,21.75653648376465,338160,",",PUNCT,30.303543090820312,338160
1088,long,ADV,20.607385635375977,338160,una,DET,32.617774963378906,338160
1089,one,NUM,18.802940368652344,338160,especie,NOUN,30.8464298248291,338160
1090,out,ADP,21.451417922973633,338160,de,ADP,30.608633041381836,338160
1091,drawn,VERB,20.36750602722168,338160,interminable,ADJ,32.8671875,338160
1092,militarized,ADJ,19.749853134155273,341160,y,CONJ,32.731346130371094,341160
1093,shopping,NOUN,18.824398040771484,341160,militarizado,PROPN,32.25957489013672,341160
1094,",",PUNCT,19.090208053588867,341160,frenesí,PROPN,32.0902099609375,341160
1095,really,ADV,20.04490852355957,341160,de,ADP,31.408334732055664,341160
1096,spree,NOUN,17.824787139892578,341160,compras,NOUN,34.85280227661133,341160
1097,.,PUNCT,21.0946044921875,341160,.,PUNCT,31.725536346435547,341160
1098,(,PUNCT,19.138301849365234,343160,(,PUNCT,28.748825073242188,343160
1099,Laughter,PROPN,20.165264129638672,343160,Risas,PROPN,34.865478515625,343160
1100,),PUNCT,20.96363067626953,343160,),PUNCT,32.331058502197266,343160
1101,In,ADP,21.417455673217773,345160,De,ADP,33.41652297973633,345160
1102,fact,NOUN,21.522411346435547,345160,hecho,NOUN,29.920146942138672,345160
1103,--,PUNCT,19.75251579284668,345160,",",PUNCT,28.95160484313965,345160
1104,I,PRON,24.725629806518555,345160,-me,PROPN,31.613069534301758,345160
1105,love,VERB,24.416906356811523,345160,encanta,VERB,34.24958801269531,345160
1106,the,DET,22.301286697387695,345160,el,DET,35.91788864135742,345160
1107,fact,NOUN,19.11713409423828,345160,hecho,NOUN,30.32356834411621,345160
1108,",",PUNCT,20.445823669433594,345160,y,CONJ,32.58440017700195,345160
1109,I,PRON,25.109119415283203,345160,debo,PROPN,35.925148010253906,345160
1110,just,ADV,27.20120620727539,345160,mencionarlo-,PROPN,34.51869201660156,345160
1111,have,AUX,21.776124954223633,345160,0,0,0.0,0
1112,to,PART,23.849021911621094,345160,0,0,0.0,0
1113,mention,VERB,24.075300216674805,345160,0,0,0.0,0
1114,this,DET,21.023441314697266,345160,0,0,0.0,0
1115,:,PUNCT,18.90797996520996,345160,0,0,0.0,0
1116,in,ADP,23.479969024658203,347159,En,ADP,33.645225524902344,347159
1117,used,VERB,20.60111427307129,347159,un,DET,37.32896423339844,347159
1118,fact,NOUN,21.365171432495117,347159,momento,NOUN,33.24134063720703,347159
1119,to,PART,23.4633846282959,347159,",",PUNCT,28.491260528564453,347159
1120,Rome,PROPN,19.500301361083984,347159,Roma,PROPN,34.84269332885742,347159
1121,import,VERB,24.77973747253418,347159,importó,VERB,34.82635498046875,347159
1122,oysters,NOUN,21.167173385620117,347159,ostras,ADJ,32.40460205078125,347159
1123,from,ADP,22.464643478393555,347159,de,ADP,31.361391067504883,347159
1124,0,0,0.0,0,Gran,ADJ,33.45270919799805,347159
1125,London,PROPN,21.489721298217773,347159,Bretaña,PROPN,36.624088287353516,347159
1126,",",PUNCT,21.65787696838379,347159,.,PUNCT,31.264888763427734,347159
1127,at,ADP,22.650653839111328,350160,0,0,0.0,0
1128,one,NUM,23.13092803955078,350160,que,SCONJ,29.651981353759766,350160
1129,stage,NOUN,20.166715621948242,350160,0,0,0.0,0
1130,.,PUNCT,19.937786102294922,350160,algo,ADV,34.36892318725586,350160
1131,I,PRON,25.14284324645996,350160,eso,PRON,32.17201614379883,350160
1132,think,VERB,21.78062629699707,350160,Creo,VERB,35.48407745361328,350160
1133,that,DET,20.83002471923828,350160,0,0,0.0,0
1134,'s,AUX,23.734804153442383,350160,es,AUX,33.41557312011719,350160
1135,extraordinary,ADJ,19.28392219543457,350160,extraordinario,ADJ,34.10873794555664,350160
1136,.,PUNCT,21.21303939819336,350160,.,PUNCT,33.03651428222656,350160
1137,So,ADV,17.809206008911133,352160,0,0,0.0,0
1138,Rome,PROPN,22.834667205810547,352160,Roma,PROPN,34.27640151977539,352160
1139,shaped,VERB,21.389617919921875,352160,moldeó,VERB,33.151615142822266,352160
1140,its,DET,24.005626678466797,352160,sus,DET,33.74241638183594,352160
1141,hinterland,NOUN,19.883676528930664,352160,tierras,NOUN,36.50484085083008,352160
1142,through,ADP,21.489152908325195,355160,a,ADP,34.04179000854492,355160
1143,appetite,NOUN,19.3815860748291,355160,través,NOUN,33.46663284301758,355160
1144,0,0,0.0,0,de,ADP,31.58440399169922,355160
1145,its,DET,23.276479721069336,355160,su,DET,33.26517105102539,355160
1146,0,0,0.0,0,apetito,NOUN,31.93436622619629,355160
1147,.,PUNCT,21.432403564453125,355160,.,PUNCT,33.58135986328125,355160
1148,But,CCONJ,21.559457778930664,357160,0,0,0.0,0
1149,the,DET,23.197494506835938,357160,Lo,DET,31.12484359741211,357160
1150,interesting,ADJ,21.5799617767334,357160,interesante,ADJ,35.34282302856445,357160
1151,thing,NOUN,20.733713150024414,357160,0,0,0.0,0
1152,is,AUX,23.105667114257812,357160,es,AUX,31.754812240600586,357160
1153,that,SCONJ,19.728607177734375,357160,que,SCONJ,35.08310317993164,357160
1154,the,DET,20.10820198059082,357160,lo,PRON,31.50033187866211,357160
1155,other,ADJ,22.58005714416504,357160,contrario,ADJ,35.062156677246094,357160
1156,thing,NOUN,21.330671310424805,357160,0,0,0.0,0
1157,also,ADV,21.75639533996582,357160,más,ADV,34.760894775390625,357160
1158,0,0,0.0,0,también,ADV,35.559326171875,359160
1159,happened,VERB,21.05048179626465,359160,sucedió,VERB,36.6312370300293,359160
1160,in,ADP,21.61968421936035,359160,en,ADP,33.94293975830078,359160
1161,the,DET,22.751148223876953,359160,el,DET,35.00368118286133,359160
1162,world,NOUN,19.78339195251465,359160,mundo,NOUN,32.25357437133789,359160
1163,industrial,ADJ,22.384178161621094,359160,pre,ADJ,32.72736358642578,359160
1164,-,ADJ,20.268152236938477,359160,-,PUNCT,31.60955238342285,359160
1165,pre,ADJ,21.359058380126953,359160,industrial,ADJ,31.110187530517578,359160
1166,.,PUNCT,22.07032012939453,359160,.,PUNCT,32.523311614990234,359160
1167,If,SCONJ,21.857898712158203,361160,Al,ADP,34.852210998535156,361160
1168,we,PRON,25.31614875793457,361160,Londres,PROPN,36.05177307128906,361160
1169,look,VERB,23.205684661865234,361160,mirar,VERB,35.743465423583984,361160
1170,at,ADP,23.291362762451172,361160,del,ADP,33.597679138183594,361160
1171,a,DET,23.441469192504883,361160,un,DET,34.49625778198242,361160
1172,map,NOUN,21.35142707824707,361160,mapa,NOUN,28.7654972076416,361160
1173,of,ADP,24.5062255859375,361160,del,ADP,33.136348724365234,361160
1174,London,PROPN,21.55694007873535,361160,s,PROPN,28.601139068603516,361160
1175,in,ADP,21.19727897644043,361160,.,PUNCT,32.77639389038086,361160
1176,the,DET,22.84376335144043,361160,XVII,PROPN,31.5032958984375,361160
1177,17th,ADJ,19.220272064208984,361160,0,0,0.0,0
1178,century,NOUN,19.44317054748535,361160,0,0,0.0,0
1179,",",PUNCT,20.18437957763672,361160,",",PUNCT,30.373674392700195,361160
1180,we,PRON,23.744863510131836,364160,0,0,0.0,0
1181,can,VERB,24.17592430114746,364160,vemos,VERB,32.346195220947266,364160
1182,see,VERB,24.755943298339844,364160,vienen,VERB,36.92565155029297,364160
1183,that,SCONJ,18.916318893432617,364160,que,SCONJ,32.5551643371582,364160
1184,its,DET,23.370075225830078,364160,los,DET,35.228492736816406,364160
1185,grain,NOUN,17.573631286621094,364160,cereales,NOUN,35.618221282958984,364160
1186,",",PUNCT,20.75691795349121,364160,a,ADP,33.76136779785156,364160
1187,which,DET,21.80565643310547,364160,través,NOUN,32.945167541503906,364160
1188,is,AUX,24.51970100402832,364160,0,0,0.0,0
1189,coming,VERB,24.97385025024414,364160,0,0,0.0,0
1190,in,ADV,20.574586868286133,364160,0,0,0.0,0
1191,from,ADP,20.515642166137695,364160,del,ADP,33.539817810058594,364160
1192,the,DET,20.992050170898438,364160,0,0,0.0,0
1193,Thames,PROPN,20.43294334411621,364160,Támesis,PROPN,35.30186462402344,364160
1194,",",PUNCT,18.579978942871094,364160,0,0,0.0,0
1195,along,ADP,20.627830505371094,367160,por,ADP,34.706607818603516,367160
1196,the,DET,23.18523406982422,367160,la,DET,33.22954177856445,367160
1197,bottom,NOUN,16.663461685180664,367160,parte,NOUN,30.50374412536621,367160
1198,of,ADP,21.783838272094727,367160,inferior,ADJ,33.97645950317383,367160
1199,this,DET,23.729084014892578,367160,0,0,0.0,0
1200,map,NOUN,20.236286163330078,367160,0,0,0.0,0
1201,.,PUNCT,21.670366287231445,367160,.,PUNCT,33.52998733520508,367160
1202,So,ADV,19.305686950683594,369160,de,ADP,31.137100219726562,369160
1203,the,DET,21.955778121948242,369160,Los,DET,32.80494689941406,369160
1204,grain,NOUN,16.94915771484375,369160,mercados,NOUN,34.188873291015625,369160
1205,markets,NOUN,20.384780883789062,369160,cereal,PROPN,31.31989860534668,369160
1206,were,AUX,22.386127471923828,369160,estaban,VERB,31.831165313720703,369160
1207,to,ADP,19.39961814880371,369160,al,ADP,35.263790130615234,369160
