,en,en,en,en,es,es,es,es
99,problem,NOUN,20.462249755859375,41103,problema,NOUN,33.11813735961914,41103
100,with,ADP,21.89075469970703,41103,0,0,0.0,0
101,that,DET,20.09088134765625,41103,0,0,0.0,0
102,.,PUNCT,22.030649185180664,41103,.,PUNCT,32.55409622192383,41103
103,She,PRON,21.99469757080078,44320,Ella,PRON,29.85067367553711,44320
104,0,0,0.0,0,en,ADP,34.19350051879883,44320
105,n't,PART,25.782180786132812,44320,realidad,NOUN,33.72440719604492,44320
106,actually,ADV,27.480365753173828,44320,no,ADV,32.03840255737305,44320
107,has,AUX,24.402812957763672,44320,ha,AUX,36.42205810546875,44320
108,achieved,VERB,22.835765838623047,44320,conseguido,VERB,35.4478874206543,44320
109,anything,PRON,23.258092880249023,44320,nada,PRON,36.91488265991211,44320
110,"""",PUNCT,20.328105926513672,44320,"""",PUNCT,31.82254409790039,44320
111,(,PUNCT,21.16765785217285,44320,.,PUNCT,29.767669677734375,44320
112,.,PUNCT,21.629396438598633,44320,(,PUNCT,28.87984848022461,44320
113,Laughter,PROPN,20.581798553466797,44320,Risas,PROPN,34.674129486083984,44320
114,),PUNCT,21.410913467407227,44320,),PUNCT,32.32889938354492,44320
115,And,CCONJ,20.419559478759766,49254,Y,CONJ,33.59413146972656,49254
116,they,PRON,23.529569625854492,49254,0,0,0.0,0
117,were,AUX,25.42772102355957,49254,razón,NOUN,32.343238830566406,49254
118,right,ADJ,20.123153686523438,49254,0,0,0.0,0
119,",",PUNCT,22.00129508972168,49254,.,PUNCT,33.20489501953125,49254
120,you,PRON,23.400251388549805,49254,0,0,0.0,0
121,know,VERB,22.70763397216797,49254,tenían,VERB,32.52098846435547,49254
122,.,PUNCT,21.19223976135254,49254,0,0,0.0,0
123,I,PRON,24.713550567626953,50849,Fui,AUX,28.331199645996094,50849
124,went,VERB,24.103281021118164,50849,la,DET,32.303672790527344,50849
125,to,ADP,19.876562118530273,50849,a,ADP,33.90208053588867,50849
126,school,NOUN,18.621747970581055,50849,escuela,NOUN,30.527076721191406,50849
127,",",PUNCT,23.10502815246582,50849,",",PUNCT,32.610103607177734,50849
128,I,PRON,24.302337646484375,50849,0,0,0.0,0
129,got,VERB,22.733915328979492,50849,tenía,VERB,34.349708557128906,50849
130,good,ADJ,21.475757598876953,50849,buenas,ADJ,33.428401947021484,50849
131,marks,NOUN,19.429527282714844,50849,notas,NOUN,35.679534912109375,50849
132,",",PUNCT,20.592632293701172,50849,.,PUNCT,34.04747009277344,50849
133,I,PRON,24.330827713012695,53835,yo,PRON,33.598876953125,53835
134,had,AUX,24.970613479614258,53835,Tras,ADP,33.53117752075195,53835
135,a,DET,23.134492874145508,53835,la,DET,32.53417205810547,53835
136,very,ADV,26.31146240234375,53835,tenía,VERB,35.66804122924805,53835
137,low,ADJ,23.906272888183594,53835,bajo,ADJ,33.51620864868164,53835
138,-,PUNCT,21.927515029907227,53835,",",PUNCT,30.74127960205078,53835
139,key,NOUN,20.361572265625,53835,escuela,NOUN,30.44670867919922,53835
140,after,ADP,19.595947265625,53835,un,DET,34.55824279785156,53835
141,school,NOUN,19.70042610168457,53835,perfil,NOUN,32.98146057128906,53835
142,job,NOUN,21.255704879760742,53835,0,0,0.0,0
143,in,ADP,19.783557891845703,56283,en,ADP,33.83639907836914,56283
144,my,DET,21.466960906982422,56283,la,DET,33.272705078125,56283
145,mum,NOUN,17.8447265625,56283,peluquería,NOUN,32.00661849975586,56283
146,'s,PART,21.1441593170166,56283,de,ADP,30.84278106689453,56283
147,hairdressing,NOUN,18.81609535217285,56283,mi,DET,34.46681213378906,56283
148,salon,NOUN,18.770034790039062,56283,madre,NOUN,31.08003044128418,56283
149,",",PUNCT,20.43805694580078,56283,",",PUNCT,29.917617797851562,56283
150,and,CCONJ,19.37551498413086,58065,y,CONJ,34.27045822143555,58065
151,I,PRON,25.509706497192383,58065,0,0,0.0,0
152,spent,VERB,23.88393783569336,58065,pasaba,VERB,34.965614318847656,58065
153,a,DET,23.59819793701172,58065,mucho,DET,34.631771087646484,58065
154,lot,NOUN,22.14577865600586,58065,tiempo,NOUN,34.230892181396484,58065
155,of,ADP,24.534975051879883,58065,las,DET,32.56508255004883,58065
156,time,NOUN,19.681236267089844,58065,series,NOUN,35.27663040161133,58065
157,watching,VERB,19.344207763671875,58065,mirando,VERB,34.79244613647461,58065
158,"""",PUNCT,19.08157730102539,59863,"""",PUNCT,30.63704490661621,59863
159,Buffy,PROPN,19.776561737060547,59863,Buffy,PROPN,33.24332046508789,59863
160,the,DET,20.212617874145508,59863,the,PROPN,28.8040828704834,59863
161,Vampire,PROPN,20.804054260253906,59863,Vampire,PROPN,36.99559783935547,59863
162,Slayer,PROPN,20.476882934570312,59863,Slayer,PROPN,34.7378044128418,59863
163,"""",PUNCT,19.608583450317383,59863,"""",PUNCT,30.40827751159668,59863
164,and,CCONJ,23.323184967041016,59863,y,CONJ,31.08177375793457,59863
165,"""",PUNCT,19.764291763305664,59863,"""",PUNCT,31.954708099365234,59863
166,Dawson,PROPN,20.527568817138672,59863,Dawson,PROPN,34.84075927734375,59863
167,'s,PART,21.130859375,59863,'s,PROPN,28.850933074951172,59863
168,Creek,PROPN,21.151695251464844,59863,Creek,PROPN,35.372188568115234,59863
169,.,PUNCT,21.64373016357422,59863,"""",PUNCT,31.407859802246094,59863
170,"""",PUNCT,20.864849090576172,59863,.,PUNCT,33.24085998535156,59863
171,Yeah,INTJ,23.976106643676758,62994,Sí,ADV,35.46376037597656,62994
172,",",PUNCT,20.599218368530273,62994,",",PUNCT,27.31494903564453,62994
173,I,PRON,24.749109268188477,62994,lo,PRON,30.472719192504883,62994
174,know,VERB,24.094350814819336,62994,sé,VERB,33.601905822753906,62994
175,.,PUNCT,20.243995666503906,62994,.,PUNCT,32.669437408447266,62994
176,What,DET,19.171613693237305,62994,Qué,DET,31.852693557739258,62994
177,a,DET,21.85700798034668,62994,0,0,0.0,0
178,contradiction,NOUN,20.776803970336914,62994,contradicción,NOUN,33.0374755859375,62994
179,.,PUNCT,21.58754539489746,62994,.,PUNCT,33.72624206542969,62994
180,But,CCONJ,21.54023551940918,67037,Pero,CONJ,33.59553527832031,67037
181,they,PRON,23.831865310668945,67037,0,0,0.0,0
182,were,AUX,25.479320526123047,67037,razón,NOUN,32.34132385253906,67037
183,right,ADJ,20.14994239807129,67037,0,0,0.0,0
184,",",PUNCT,22.01333236694336,67037,.,PUNCT,33.276771545410156,67037
185,you,PRON,23.400251388549805,67037,0,0,0.0,0
186,know,VERB,22.70763397216797,67037,tenían,VERB,32.59455871582031,67037
187,.,PUNCT,21.19223976135254,67037,0,0,0.0,0
188,I,PRON,24.4312744140625,68377,Yo,PRON,34.01502227783203,68377
189,was,AUX,23.870569229125977,68377,no,ADV,35.905601501464844,68377
190,n't,PART,25.426897048950195,68377,0,0,0.0,0
191,doing,VERB,22.952728271484375,68377,hacía,VERB,37.0964469909668,68377
192,anything,PRON,23.299348831176758,68377,nada,PRON,37.04503631591797,68377
193,that,DET,22.296310424804688,68377,0,0,0.0,0
194,was,AUX,23.05544662475586,68377,fuera,AUX,38.69972610473633,68377
195,out,SCONJ,19.215700149536133,68377,que,SCONJ,32.11960220336914,68377
196,of,ADP,22.866918563842773,68377,0,0,0.0,0
197,the,DET,21.06947898864746,68377,0,0,0.0,0
198,ordinary,ADJ,20.5184383392334,68377,extraordinario,ADJ,34.59609603881836,68377
199,at,ADV,21.01861000061035,70930,en,ADP,33.93148422241211,70930
200,all,ADV,20.93364715576172,70930,absoluto,NOUN,31.355228424072266,70930
201,.,PUNCT,21.844589233398438,70930,.,PUNCT,32.968807220458984,70930
202,I,PRON,24.4312744140625,72611,Nada,PRON,35.850772857666016,72611
203,was,AUX,23.870569229125977,72611,pueda,AUX,34.14139938354492,72611
204,n't,PART,25.440143585205078,72611,como,SCONJ,36.043067932128906,72611
205,doing,VERB,23.01814842224121,72611,considerarse,ADJ,33.586185455322266,72611
206,anything,PRON,24.183603286743164,72611,que,PRON,31.633203506469727,72611
207,that,DET,23.63998794555664,72611,un,DET,36.4494514465332,72611
208,could,VERB,24.568490982055664,72611,0,0,0.0,0
209,be,AUX,27.07659149169922,72611,0,0,0.0,0
210,considered,VERB,21.518474578857422,72611,0,0,0.0,0
211,an,DET,22.524660110473633,72611,0,0,0.0,0
212,achievement,NOUN,21.159482955932617,72611,logro,NOUN,31.04465103149414,72611
213,if,SCONJ,22.128793716430664,75554,si,SCONJ,34.24449157714844,75554
214,you,PRON,24.78211212158203,75554,la,DET,34.71669006347656,75554
215,took,VERB,23.918352127075195,75554,tomamos,VERB,36.49081039428711,75554
216,disability,NOUN,19.451181411743164,75554,discapacidad,NOUN,33.00895690917969,75554
217,out,SCONJ,21.073972702026367,75554,fuera,ADV,33.76294708251953,75554
218,of,ADP,23.262563705444336,75554,de,ADP,31.55835723876953,75554
219,the,DET,22.112871170043945,75554,la,DET,31.613218307495117,75554
220,equation,NOUN,19.164472579956055,75554,ecuación,NOUN,30.816925048828125,75554
221,.,PUNCT,21.352750778198242,75554,.,PUNCT,32.89287185668945,75554
222,Years,NOUN,21.844242095947266,79156,Años,NOUN,31.84142303466797,79156
223,later,ADV,21.124849319458008,79156,más,ADV,36.69371795654297,79156
224,I,PRON,23.847139358520508,79156,tarde,ADV,33.54737854003906,79156
225,",",PUNCT,20.01577377319336,79156,",",PUNCT,33.636085510253906,79156
226,was,AUX,24.1757755279541,79156,estando,VERB,34.371334075927734,79156
227,on,ADP,18.99017906188965,79156,en,ADP,34.067623138427734,79156
228,my,DET,22.86609649658203,79156,la,DET,32.91981887817383,79156
229,second,ADJ,17.753442764282227,79156,segunda,ADJ,35.083255767822266,79156
230,teaching,NOUN,20.088956832885742,79156,parte,NOUN,30.671489715576172,79156
231,0,0,0.0,0,de,ADP,29.66865348815918,79156
232,0,0,0.0,0,la,DET,32.86758041381836,79156
233,round,NOUN,19.253562927246094,79156,enseñanza,NOUN,29.581031799316406,79156
234,in,ADP,19.962905883789062,83022,en,ADP,34.59646224975586,83022
235,a,DET,24.518983840942383,83022,una,DET,35.28110885620117,83022
236,school,NOUN,19.3456974029541,83022,escuela,NOUN,30.993188858032227,83022
237,high,ADJ,19.01186180114746,83022,secundaria,ADJ,32.92373275756836,83022
238,Melbourne,ADJ,21.36517906188965,83022,de,ADP,31.990936279296875,83022
239,0,0,0.0,0,Melbourne,PROPN,36.7238655090332,83022
240,",",PUNCT,20.153812408447266,83022,",",PUNCT,30.84432029724121,83022
241,and,CCONJ,19.755401611328125,84758,tan,NOUN,34.718204498291016,84758
242,I,PRON,25.070140838623047,84758,unos,PRON,31.821022033691406,84758
243,was,AUX,24.67237663269043,84758,tras,ADP,33.974552154541016,84758
244,about,ADV,21.56538963317871,84758,solo,NOUN,36.92881774902344,84758
245,20,NUM,23.59149742126465,84758,20,NUM,35.48101043701172,84758
246,minutes,NOUN,22.834110260009766,84758,minutos,NOUN,34.508689880371094,84758
247,into,ADP,20.300662994384766,84758,en,ADP,33.660125732421875,84758
248,a,DET,22.506216049194336,84758,la,DET,33.97743225097656,84758
249,year,NOUN,19.71367073059082,84758,clase,NOUN,31.0364933013916,84758
250,11,NUM,21.61764144897461,84758,11,NUM,33.79439926147461,84758
251,legal,ADJ,21.971675872802734,84758,jurídicos,ADJ,35.134521484375,84758
252,studies,NOUN,19.931529998779297,84758,estudios,NOUN,34.38882827758789,84758
253,class,NOUN,18.116647720336914,84758,de,ADP,31.753690719604492,84758
254,when,ADV,22.12291145324707,89709,0,0,0.0,0
255,this,DET,24.635454177856445,89709,un,DET,34.58848190307617,89709
256,boy,NOUN,22.382837295532227,89709,muchacho,NOUN,32.03224563598633,89709
257,put,VERB,22.473697662353516,89709,levantó,VERB,35.23434066772461,89709
258,up,ADP,20.219642639160156,89709,y,CONJ,34.67660140991211,89709
259,his,DET,25.09508514404297,89709,la,DET,34.93427658081055,89709
260,hand,NOUN,19.663990020751953,89709,mano,NOUN,30.458694458007812,89709
261,and,CCONJ,22.389909744262695,89709,0,0,0.0,0
262,said,VERB,21.189624786376953,89709,dijo,VERB,34.94740295410156,89709
263,",",PUNCT,20.2747802734375,89709,:,PUNCT,32.15144348144531,89709
264,"""",PUNCT,20.414491653442383,91488,"""",PUNCT,32.81216049194336,91488
265,Hey,INTJ,20.774961471557617,91488,Oye,VERB,31.97437858581543,91488
266,miss,NOUN,19.851774215698242,91488,",",PUNCT,30.214805603027344,91488
267,",",PUNCT,21.842714309692383,91488,¿,PUNCT,32.38369369506836,91488
268,when,ADV,22.172643661499023,91488,0,0,0.0,0
269,are,AUX,23.381650924682617,91488,0,0,0.0,0
270,you,PRON,24.40224266052246,91488,cuándo,PRON,31.210895538330078,91488
271,going,VERB,24.898481369018555,91488,darás,VERB,30.532800674438477,91488
272,to,PART,23.059551239013672,91488,0,0,0.0,0
273,start,VERB,24.583654403686523,91488,0,0,0.0,0
274,doing,VERB,27.3714656829834,91488,0,0,0.0,0
275,your,DET,22.98824119567871,91488,tu,DET,32.80810546875,91488
276,speech,NOUN,19.844919204711914,91488,discurso,NOUN,31.90118408203125,91488
277,?,PUNCT,19.440587997436523,91488,"""",PUNCT,33.05204772949219,91488
278,"""",PUNCT,21.835918426513672,91488,?,PUNCT,32.55958557128906,91488
279,And,CCONJ,19.906715393066406,95732,Y,CONJ,33.90712356567383,95732
280,I,PRON,24.689796447753906,95732,yo,PRON,34.034400939941406,95732
281,said,VERB,23.07901382446289,95732,:,PUNCT,31.08869171142578,95732
282,",",PUNCT,22.086313247680664,95732,"""",PUNCT,30.008075714111328,95732
283,"""",PUNCT,21.320119857788086,95732,¿,PUNCT,31.2206974029541,95732
284,What,PRON,18.96469497680664,95732,Qué,PRON,30.88983917236328,95732
285,speech,NOUN,18.071849822998047,95732,discurso,NOUN,33.02227020263672,95732
286,?,PUNCT,19.77113151550293,95732,?,PUNCT,32.982872009277344,95732
287,"""",PUNCT,21.477418899536133,95732,"""",PUNCT,33.16496658325195,95732
288,You,PRON,24.100162506103516,97709,yo,PRON,33.68426513671875,97709
289,know,VERB,23.50216293334961,97709,Bueno,INTJ,33.57522964477539,97709
290,",",PUNCT,20.861963272094727,97709,",",PUNCT,29.936845779418945,97709
291,I,PRON,23.691699981689453,97709,les,PRON,32.51287841796875,97709
292,'d,VERB,20.23066520690918,97709,había,AUX,34.77059555053711,97709
293,been,AUX,23.32438087463379,97709,estado,AUX,35.200538635253906,97709
294,talking,VERB,24.86296272277832,97709,hablando,VERB,34.28702163696289,97709
295,them,PRON,23.1109561920166,97709,0,0,0.0,0
296,about,ADP,18.01850128173828,99013,sobre,ADP,33.164913177490234,99013
297,0,0,0.0,0,la,DET,32.161251068115234,99013
298,law,NOUN,17.644737243652344,99013,ley,NOUN,29.491886138916016,99013
299,for,ADP,20.460622787475586,99013,de,ADP,30.460390090942383,99013
300,defamation,NOUN,18.976144790649414,99013,difamación,NOUN,30.881057739257812,99013
301,good,ADJ,20.240554809570312,99013,por,ADP,31.816240310668945,99013
302,a,DET,20.994537353515625,99013,unos,DET,33.09077453613281,99013
303,minutes,NOUN,22.399404525756836,99013,buenos,NOUN,32.5650520324707,99013
304,20,NUM,21.300609588623047,99013,20,NUM,32.919498443603516,99013
305,0,0,0.0,0,minutos,NOUN,34.960411071777344,99013
306,.,PUNCT,21.77562713623047,99013,.,PUNCT,33.83268356323242,99013
307,And,CCONJ,20.61466407775879,101909,Y,CONJ,33.39035415649414,101909
308,he,PRON,25.00796127319336,101909,él,PRON,31.702796936035156,101909
309,said,VERB,24.39216423034668,101909,dijo,VERB,35.89779281616211,101909
310,",",PUNCT,22.828916549682617,101909,:,PUNCT,33.48965835571289,101909
311,"""",PUNCT,20.678281784057617,101909,"""",PUNCT,31.34463882446289,101909
312,You,PRON,23.908544540405273,101909,Ya,ADV,32.451377868652344,101909
313,know,VERB,24.23674774169922,101909,sabes,VERB,34.15645980834961,101909
314,",",PUNCT,20.01911163330078,101909,",",PUNCT,30.57233428955078,101909
315,like,INTJ,20.076751708984375,101909,0,0,0.0,0
316,",",PUNCT,20.237171173095703,101909,0,0,0.0,0
317,your,DET,22.00115966796875,103580,tu,DET,31.327112197875977,103580
318,motivational,ADJ,18.857973098754883,103580,motivacional,ADJ,34.69442367553711,103580
319,speaking,VERB,20.906291961669922,103580,discurso,NOUN,34.82154083251953,103580
320,.,PUNCT,21.648561477661133,103580,.,PUNCT,34.154266357421875,103580
321,You,PRON,23.912466049194336,105900,Cuando,SCONJ,33.93223190307617,105900
322,know,VERB,23.50643539428711,105900,las,DET,34.76249694824219,105900
323,",",PUNCT,21.434064865112305,105900,personas,NOUN,36.63382339477539,105900
324,when,ADV,23.32268524169922,105900,0,0,0.0,0
325,people,NOUN,19.51567840576172,105900,sillas,NOUN,33.69535446166992,105900
326,in,ADP,19.97509765625,105900,de,ADP,30.13227081298828,105900
327,wheelchairs,NOUN,20.42120361328125,105900,ruedas,NOUN,33.08707809448242,105900
328,come,VERB,19.349109649658203,105900,0,0,0.0,0
329,to,ADP,20.31656265258789,105900,en,ADP,32.1053352355957,105900
330,school,NOUN,19.34145164489746,105900,0,0,0.0,0
331,",",PUNCT,20.72785758972168,105900,",",PUNCT,30.828575134277344,105900
332,they,PRON,24.511062622070312,107890,0,0,0.0,0
333,usually,ADV,25.351037979125977,107890,de,ADP,31.924560546875,107890
334,say,VERB,23.8284969329834,107890,hablan,VERB,37.228084564208984,107890
335,",",PUNCT,20.023229598999023,107890,cosas,NOUN,33.149288177490234,107890
336,like,INTJ,21.00841522216797,107890,en,ADP,31.646936416625977,107890
337,",",PUNCT,21.532207489013672,107890,la,DET,31.864032745361328,107890
338,inspirational,ADJ,20.427644729614258,107890,inspiracionales,ADJ,34.11006546020508,107890
339,stuff,NOUN,19.010759353637695,107890,escuela,NOUN,32.05878448486328,107890
340,?,PUNCT,21.416732788085938,107890,"""",PUNCT,31.917875289916992,107890
341,"""",PUNCT,22.05486488342285,107890,?,PUNCT,33.07268142700195,107890
342,(,PUNCT,19.138301849365234,112813,(,PUNCT,28.748825073242188,112813
343,Laughter,PROPN,20.165264129638672,112813,Risas,PROPN,34.865478515625,112813
344,),PUNCT,20.96363067626953,112813,),PUNCT,32.331058502197266,112813
345,"""",PUNCT,20.879587173461914,114259,"""",PUNCT,31.541080474853516,114259
346,It,PRON,22.354320526123047,114259,Por,ADP,32.74337387084961,114259
347,'s,AUX,21.792156219482422,114259,lo,DET,32.67665481567383,114259
348,usually,ADV,22.588088989257812,114259,general,NOUN,31.116111755371094,114259
349,0,0,0.0,0,",",PUNCT,29.039690017700195,114259
350,in,ADP,22.011085510253906,114259,en,ADP,30.78534507751465,114259
351,the,DET,21.344173431396484,114259,el,DET,33.444488525390625,114259
352,hall,NOUN,18.5255069732666,114259,salón,NOUN,30.396787643432617,114259
353,big,ADJ,18.84286880493164,114259,de,ADP,31.84760093688965,114259
354,0,0,0.0,0,actos,NOUN,32.58074951171875,114259
355,"""",PUNCT,21.44662857055664,114259,"""",PUNCT,32.05717468261719,114259
356,.,PUNCT,19.34107208251953,114259,.,PUNCT,33.26686096191406,114259
357,And,CCONJ,18.928964614868164,118557,Y,CONJ,32.304962158203125,118557
358,that,DET,20.143543243408203,118557,cuando,SCONJ,32.741058349609375,118557
359,'s,AUX,22.911462783813477,118557,fue,AUX,34.1013069152832,118557
360,when,ADV,23.333423614501953,118557,entonces,ADV,33.010013580322266,118557
361,it,PRON,25.523603439331055,118557,me,PRON,32.596832275390625,118557
362,dawned,VERB,24.42424774169922,118557,di,VERB,32.192413330078125,118557
363,on,ADP,23.040306091308594,118557,cuenta,NOUN,31.62352180480957,118557
364,me,PRON,23.899587631225586,118557,0,0,0.0,0
365,:,PUNCT,20.372560501098633,118557,:,PUNCT,32.25252151489258,118557
366,This,DET,23.247333526611328,120770,Este,DET,36.396636962890625,120770
367,kid,NOUN,20.14418601989746,120770,niño,NOUN,32.70029830932617,120770
368,had,AUX,24.057044982910156,120770,había,AUX,34.01581573486328,120770
369,experienced,VERB,21.55097007751465,120770,tenido,VERB,34.9965705871582,120770
370,only,ADV,23.18596839904785,120770,experiencias,NOUN,34.40058898925781,120770
371,ever,ADV,23.723957061767578,120770,con,ADP,35.174537658691406,120770
372,disabled,ADJ,20.88918113708496,120770,personas,NOUN,34.94512939453125,120770
373,0,0,0.0,0,con,ADP,32.61955261230469,120770
