,en,en,en,en,es,es,es,es
1151,"""",PUNCT,19.0510196685791,469160,salvo,ADP,35.45354080200195,518160
1152,God,PROPN,21.1616153717041,469160,cola,NOUN,32.18910598754883,518160
1153,",",PUNCT,22.012832641601562,469160,.,PUNCT,33.62258529663086,518160
1154,what,DET,20.649402618408203,469160,la,DET,33.800071716308594,518160
1155,a,DET,20.621570587158203,469160,Así,ADV,35.63754653930664,522160
1156,pushy,ADJ,19.36708641052246,469160,que,SCONJ,30.8430233001709,522160
1157,guy,NOUN,20.16176414489746,469160,cabeza,NOUN,31.662582397460938,522160
1158,this,DET,21.22199249267578,469160,la,DET,33.97836685180664,522160
1159,is,AUX,23.66164779663086,469160,decidí,AUX,33.63249206542969,522160
1160,.,PUNCT,19.75086784362793,469160,cortar,VERB,34.27599334716797,522160
1161,"""",PUNCT,21.350345611572266,469160,.,PUNCT,33.61726379394531,522160
1162,But,CCONJ,21.599090576171875,472160,y,CONJ,31.932260513305664,522160
1163,a,DET,21.64401626586914,472160,la,DET,33.78517532348633,522160
1164,friend,NOUN,20.791292190551758,472160,cola,NOUN,31.949310302734375,522160
1165,of,ADP,25.834993362426758,472160,de,ADP,31.025733947753906,527160
1166,mine,PRON,18.92395782470703,472160,E,CONJ,33.968719482421875,527160
1167,spent,VERB,22.67763328552246,472160,hice,VERB,33.787235260009766,527160
1168,four,NUM,23.93963623046875,472160,el,DET,34.095237731933594,527160
1169,hours,NOUN,22.78238296508789,472160,objeto,NOUN,29.24097442626953,527160
1170,wandering,VERB,23.567068099975586,472160,la,DET,33.06755447387695,527160
1171,around,ADV,20.364015579223633,472160,izquierda,NOUN,30.236587524414062,527160
1172,here,ADV,20.984800338745117,472160,para,ADP,34.225128173828125,527160
1173,looking,VERB,22.808927536010742,474160,mi,DET,35.68661117553711,527160
1174,for,ADP,20.844066619873047,474160,en,ADP,31.69160270690918,527160
1175,this,DET,23.62232780456543,474160,el,DET,34.092281341552734,527160
1176,restaurant,NOUN,19.879199981689453,474160,exposición,NOUN,31.3612117767334,527160
1177,.,PUNCT,20.81247901916504,474160,.,PUNCT,32.05384826660156,527160
1178,Could,VERB,23.29001808166504,476160,Walker,PROPN,36.02286911010742,527160
1179,n't,PART,26.516948699951172,476160,Y,CONJ,33.28936767578125,531160
1180,find,VERB,25.415599822998047,476160,pienso,VERB,35.85519027709961,531160
1181,it,PRON,22.592742919921875,476160,una,PRON,31.015682220458984,531160
1182,.,PUNCT,22.775772094726562,476160,es,AUX,33.786109924316406,531160
1183,So,ADV,20.1126651763916,478160,más,ADV,38.507232666015625,531160
1184,...,PUNCT,18.336585998535156,478160,que,SCONJ,32.6246223449707,531160
1185,(,PUNCT,19.138301849365234,479160,las,DET,32.92881774902344,531160
1186,Laughter,PROPN,20.165264129638672,479160,buenas,ADJ,34.731590270996094,531160
1187,),PUNCT,20.96363067626953,479160,.,PUNCT,32.78160858154297,531160
1188,As,SCONJ,21.40068817138672,488160,que,SCONJ,32.871337890625,531160
1189,for,ADP,21.2327880859375,488160,de,ADP,31.189228057861328,531160
1190,craft,NOUN,18.004032135009766,488160,obras,NOUN,34.534027099609375,531160
1191,and,CCONJ,23.43376350402832,488160,hecho,VERB,33.38545608520508,531160
1192,technology,NOUN,19.410554885864258,488160,nunca,ADV,35.10494613647461,531160
1193,and,CCONJ,22.07819366455078,488160,Jay,PROPN,33.52581787109375,534160
1194,all,DET,18.415569305419922,488160,Y,CONJ,33.58660888671875,534160
1195,those,DET,23.9039363861084,488160,entonces,ADV,36.166297912597656,534160
1196,things,NOUN,20.738191604614258,488160,amigo,NOUN,31.589635848999023,534160
1197,that,SCONJ,19.882680892944336,492160,Chiat,PROPN,35.502899169921875,534160
1198,you,PRON,21.834365844726562,492160,",",PUNCT,29.763723373413086,534160
1199,'ve,AUX,22.405208587646484,492160,he,AUX,35.39822769165039,531160
1200,all,DET,20.755170822143555,492160,un,DET,35.3104362487793,534160
1201,been,AUX,23.273168563842773,492160,y,CONJ,34.78699493408203,534160
1202,talking,VERB,24.34781837463379,492160,pidió,VERB,37.53814697265625,537160
1203,about,ADP,20.163928985595703,492160,cliente,NOUN,33.32480239868164,534160
1204,",",PUNCT,21.88768768310547,492160,",",PUNCT,30.165803909301758,534160
1205,I,PRON,24.352752685546875,492160,me,PRON,31.999652862548828,537160
1206,was,AUX,25.195709228515625,492160,que,SCONJ,33.46571350097656,537160
1207,thrown,VERB,20.813316345214844,492160,le,PRON,32.17937088012695,537160
1208,for,ADP,20.570877075195312,492160,en,ADP,31.310171127319336,537160
1209,a,DET,21.173917770385742,492160,su,DET,33.409339904785156,537160
1210,complete,ADJ,19.580533981323242,492160,central,ADJ,31.664512634277344,537160
1211,loop,NOUN,20.452634811401367,492160,oficina,NOUN,31.09755516052246,537160
1212,.,PUNCT,21.5060977935791,492160,.,PUNCT,32.1593017578125,537160
1213,This,DET,22.897294998168945,497160,Los,DET,34.16741180419922,537160
1214,was,AUX,24.639188766479492,497160,Ángeles,PROPN,37.49397277832031,537160
1215,built,VERB,22.552865982055664,497160,hiciese,VERB,34.139381408691406,537160
1216,in,ADP,23.856122970581055,497160,Por,ADP,34.71412658691406,541160
1217,six,NUM,25.41129493713379,497160,que,PRON,35.842445373535156,541160
1218,months,NOUN,23.076412200927734,497160,razones,NOUN,35.49610137939453,541160
1219,.,PUNCT,20.731121063232422,497160,",",PUNCT,31.085718154907227,541160
1220,The,DET,23.899381637573242,499160,no,ADV,32.888916015625,541160
1221,way,NOUN,19.5573787689209,499160,mencionar,VERB,35.171600341796875,541160
1222,we,PRON,23.869552612304688,499160,se,PRON,33.24181365966797,541160
1223,sent,VERB,26.224754333496094,499160,queremos,VERB,34.557071685791016,541160
1224,drawings,NOUN,22.001995086669922,499160,retrasó,VERB,35.9783935546875,541160
1225,to,ADP,21.95203399658203,499160,.,PUNCT,32.1627197265625,541160
1226,Japan,PROPN,23.686222076416016,499160,Residuos,PROPN,33.473934173583984,547160
1227,:,PUNCT,19.605327606201172,499160,",",PUNCT,28.892093658447266,547160
1228,we,PRON,23.573991775512695,503160,",",PUNCT,30.516633987426758,547160
1229,used,VERB,23.68400001525879,503160,supongo,VERB,31.486818313598633,547160
1230,the,DET,21.89727210998535,503160,la,DET,33.624603271484375,547160
1231,magic,ADJ,20.262977600097656,503160,tóxicos,ADJ,34.345481872558594,547160
1232,computer,NOUN,19.891921997070312,503160,pista,NOUN,33.41202163696289,547160
1233,in,ADP,20.919591903686523,503160,para,ADP,34.26396942138672,547160
1234,Michigan,PROPN,21.390995025634766,503160,es,AUX,33.96458435058594,547160
1235,that,DET,21.38277816772461,503160,un,DET,38.417640686035156,552160
1236,does,AUX,26.519498825073242,503160,está,AUX,33.093505859375,547160
1237,carved,VERB,21.39108657836914,503160,Así,ADV,35.92430877685547,552160
1238,models,NOUN,22.047008514404297,503160,clave,NOUN,32.63340377807617,547160
1239,",",PUNCT,20.082242965698242,503160,.,PUNCT,32.36363983154297,547160
1240,and,CCONJ,20.446969985961914,508160,que,SCONJ,31.668926239013672,552160
1241,we,PRON,25.197370529174805,508160,se,PRON,30.823333740234375,552160
1242,used,VERB,21.546314239501953,508160,construímos,VERB,32.19538879394531,552160
1243,to,PART,23.775650024414062,508160,provisional,ADJ,34.58675765991211,552160
1244,make,VERB,25.4294376373291,508160,da,VERB,35.52534103393555,552160
1245,foam,NOUN,22.47197914123535,508160,edificio,NOUN,33.230262756347656,552160
1246,models,NOUN,21.248397827148438,508160,vez,NOUN,31.99241065979004,552160
1247,",",PUNCT,21.44367790222168,508160,--,PUNCT,34.18069076538086,552160
1248,which,DET,23.206655502319336,508160,cada,DET,35.293540954589844,552160
1249,that,DET,22.126497268676758,508160,lo,DET,33.307559967041016,552160
1250,thing,NOUN,21.354660034179688,508160,mejor,ADV,36.116275787353516,552160
1251,scanned,VERB,19.95461082458496,508160,provisional,ADJ,30.078445434570312,552160
1252,.,PUNCT,20.689632415771484,508160,--,PUNCT,32.87610626220703,552160
1253,We,PRON,24.528488159179688,512160,me,PRON,34.943782806396484,552160
1254,made,VERB,26.059926986694336,512160,puse,VERB,34.585819244384766,558160
1255,the,DET,23.868244171142578,512160,dentro,ADV,34.88261795043945,558160
1256,drawings,NOUN,21.16867446899414,512160,y,CONJ,32.42421340942383,558160
1257,of,ADP,24.979721069335938,512160,de,ADP,33.111019134521484,558160
1258,the,DET,21.11701774597168,512160,una,DET,31.316057205200195,558160
1259,fish,NOUN,16.99176025390625,512160,sala,NOUN,33.40708541870117,558160
1260,and,CCONJ,23.162755966186523,512160,es,AUX,31.838449478149414,558160
1261,the,DET,20.04945182800293,512160,un,DET,35.514217376708984,558160
1262,scales,NOUN,20.28500747680664,512160,conferencias,NOUN,34.7619514465332,558160
1263,.,PUNCT,20.356948852539062,512160,.,PUNCT,32.2801628112793,558160
1264,And,CCONJ,21.43393898010254,515160,pez,PROPN,33.83859634399414,558160
1265,when,ADV,23.13660430908203,515160,Y,CONJ,33.35842514038086,563160
1266,I,PRON,25.38260269165039,515160,que,PRON,35.340450286865234,558160
1267,got,VERB,23.27581787109375,515160,arrastró,VERB,37.31087112426758,563160
1268,there,ADV,20.1675968170166,515160,finalmente,ADV,34.646270751953125,563160
1269,",",PUNCT,21.544078826904297,515160,",",PUNCT,31.642047882080078,563160
1270,everything,PRON,23.19588279724121,515160,me,PRON,32.31239700317383,563160
1271,was,AUX,25.415138244628906,515160,Jay,PROPN,34.2609977722168,563160
1272,perfect,ADJ,20.082138061523438,515160,natal,ADJ,33.12528610229492,563160
1273,--,PUNCT,19.94407844543457,515160,",",PUNCT,28.856969833374023,563160
1274,except,SCONJ,21.865550994873047,518160,a,ADP,33.40761947631836,563160
1275,the,DET,24.283584594726562,518160,mi,DET,35.05095672607422,563160
1276,tail,NOUN,19.232088088989258,518160,ciudad,NOUN,32.7282829284668,563160
1277,.,PUNCT,20.136058807373047,518160,",",PUNCT,31.13481330871582,563160
1278,So,ADV,20.218782424926758,522160,Toronto,PROPN,32.855899810791016,563160
1279,",",PUNCT,19.90369415283203,522160,",",PUNCT,30.700063705444336,563160
1280,I,PRON,24.937944412231445,522160,Canadá,PROPN,36.80875015258789,563160
1281,decided,VERB,24.755441665649414,522160,.,PUNCT,32.36988067626953,563160
1282,to,PART,22.10355567932129,522160,Y,CONJ,34.57196044921875,568160
1283,cut,VERB,23.356441497802734,522160,hay,AUX,34.32471466064453,568160
1284,off,ADP,23.229156494140625,522160,--,PUNCT,30.333187103271484,568160
1285,the,DET,22.350757598876953,522160,una,DET,34.0181770324707,568160
1286,head,NOUN,18.640804290771484,522160,historia,NOUN,33.74496078491211,568160
1287,and,CCONJ,23.937475204467773,522160,es,AUX,35.651519775390625,568160
1288,the,DET,20.56644058227539,522160,una,DET,34.53343200683594,568160
1289,tail,NOUN,18.664791107177734,522160,historia,NOUN,34.5425910949707,568160
1290,.,PUNCT,20.045631408691406,522160,--,PUNCT,32.3616943359375,568160
1291,And,CCONJ,19.692169189453125,527160,real,ADJ,33.275089263916016,568160
1292,I,PRON,26.106868743896484,527160,que,PRON,32.90631866455078,572160
1293,made,VERB,26.631629943847656,527160,compró,VERB,37.63059997558594,572160
1294,the,DET,23.42372703552246,527160,mi,DET,33.31151580810547,568160
1295,object,NOUN,20.861164093017578,527160,abuela,NOUN,32.469844818115234,568160
1296,on,ADP,20.473112106323242,527160,sobre,ADP,32.06389617919922,568160
1297,the,DET,20.239198684692383,527160,una,DET,34.558067321777344,572160
1298,left,NOUN,19.744009017944336,527160,carpa,NOUN,31.325502395629883,572160
1299,for,ADP,19.44875717163086,527160,la,PRON,31.808631896972656,572160
1300,my,DET,20.092172622680664,527160,el,DET,32.11257553100586,572160
1301,show,NOUN,19.96232795715332,527160,jueves,NOUN,34.38289260864258,572160
1302,at,ADP,20.46385955810547,527160,a,ADP,32.8162841796875,572160
1303,the,DET,19.554079055786133,527160,trajo,VERB,32.700443267822266,572160
1304,Walker,PROPN,20.510147094726562,527160,casa,NOUN,31.417572021484375,572160
1305,.,PUNCT,20.265268325805664,527160,",",PUNCT,29.670490264892578,572160
1306,And,CCONJ,20.454343795776367,531160,y,CONJ,33.82353591918945,574160
1307,it,PRON,23.97589874267578,531160,la,PRON,31.940279006958008,574160
1308,'s,AUX,20.444541931152344,531160,puso,VERB,33.16290283203125,574160
1309,one,NUM,20.056734085083008,531160,bañera,NOUN,34.050445556640625,574160
1310,of,ADP,23.133024215698242,531160,en,ADP,32.76287841796875,574160
1311,the,DET,21.613922119140625,531160,la,DET,30.93449592590332,574160
1312,nicest,ADJ,21.94843864440918,531160,cuando,SCONJ,33.351661682128906,574160
1313,pieces,NOUN,20.2274227142334,531160,niño,NOUN,33.11141586303711,574160
1314,I,PRON,23.987035751342773,531160,yo,PRON,32.2590217590332,574160
1315,'ve,AUX,22.720584869384766,531160,era,AUX,33.615692138671875,574160
1316,ever,ADV,24.83620262145996,531160,la,DET,33.7751579284668,576160
1317,made,VERB,21.830732345581055,531160,Por,ADP,35.11644744873047,576160
1318,",",PUNCT,20.55169677734375,531160,.,PUNCT,32.043338775634766,574160
1319,I,PRON,24.03485679626465,531160,tarde,NOUN,30.460201263427734,576160
1320,think,VERB,22.042652130126953,531160,jugué,VERB,35.14897155761719,576160
1321,.,PUNCT,21.31013298034668,531160,.,PUNCT,31.8118896484375,576160
1322,And,CCONJ,21.8116397857666,534160,con,ADP,32.04765701293945,576160
1323,then,ADV,20.933658599853516,534160,el,DET,30.221298217773438,576160
1324,Jay,PROPN,22.97728157043457,534160,Cuando,SCONJ,32.12969207763672,578160
1325,Chiat,PROPN,23.880577087402344,534160,me,PRON,32.1296501159668,578160
1326,",",PUNCT,22.05206298828125,534160,fui,AUX,32.03067398071289,578160
1327,a,DET,21.610477447509766,534160,a,ADP,34.814308166503906,578160
1328,friend,NOUN,19.20486831665039,534160,dormir,VERB,34.850433349609375,578160
1329,and,CCONJ,23.409528732299805,534160,siguiente,ADJ,32.27969741821289,578160
1330,client,NOUN,18.908987045288086,534160,día,NOUN,32.66152572631836,578160
1331,",",PUNCT,20.095685958862305,534160,",",PUNCT,30.270652770996094,578160
1332,asked,VERB,21.712034225463867,537160,estaba,VERB,35.99332046508789,578160
1333,me,PRON,23.86155891418457,537160,ya,ADV,32.30715560913086,578160
1334,to,PART,21.888690948486328,537160,no,ADV,32.0550537109375,578160
1335,do,AUX,24.325719833374023,537160,allí,ADV,34.44304275512695,578160
1336,his,DET,23.50032615661621,537160,la,DET,34.39533615112305,581160
1337,headquarters,NOUN,20.21654510498047,537160,.,PUNCT,31.708229064941406,578160
1338,building,NOUN,20.763051986694336,537160,Y,CONJ,33.96077346801758,581160
1339,in,ADP,20.66166114807129,537160,al,ADP,35.51179504394531,578160
1340,L.A.,PROPN,23.77536392211914,537160,Risas,PROPN,34.865478515625,583160
1341,For,ADP,20.954580307006836,541160,siguiente,ADJ,32.08735275268555,581160
1342,reasons,NOUN,23.088743209838867,541160,noche,NOUN,30.852664947509766,581160
1343,we,PRON,26.097309112548828,541160,pescado,ADJ,34.6129150390625,581160
1344,do,AUX,23.430248260498047,541160,comimos,AUX,32.03627014160156,581160
1345,n't,PART,24.292612075805664,541160,estofado,ADJ,32.080806732177734,581160
1346,want,VERB,24.392122268676758,541160,(,PUNCT,28.748825073242188,583160
1347,to,PART,25.549697875976562,541160,.,PUNCT,33.19423294067383,581160
1348,talk,VERB,26.33586883544922,541160,Y,CONJ,33.882816314697266,585160
1349,about,ADP,21.293537139892578,541160,para,ADP,32.566593170166016,585160
1350,",",PUNCT,20.954954147338867,541160,),PUNCT,32.331058502197266,583160
1351,it,PRON,23.7060489654541,541160,entonces,ADV,35.737953186035156,585160
1352,got,VERB,23.286497116088867,541160,este,DET,36.60066604614258,585160
1353,delayed,VERB,20.944135665893555,541160,preparé,VERB,34.25297927856445,585160
1354,.,PUNCT,21.50603675842285,541160,interior,NOUN,31.958152770996094,585160
1355,Toxic,ADJ,20.3884334564209,547160,las,DET,33.63274002075195,585160
1356,waste,NOUN,18.46554946899414,547160,oficinas,NOUN,33.51634979248047,585160
1357,",",PUNCT,22.292116165161133,547160,de,ADP,32.25113296508789,585160
1358,I,PRON,23.9099178314209,547160,Jay,PROPN,35.34694290161133,585160
1359,guess,VERB,20.419017791748047,547160,hice,VERB,34.4135627746582,591160
1360,",",PUNCT,20.858779907226562,547160,.,PUNCT,33.25442123413086,591160
1361,is,AUX,21.461559295654297,547160,e,CONJ,33.889835357666016,591160
1362,the,DET,22.764936447143555,547160,un,DET,33.687904357910156,591160
1363,key,ADJ,18.611968994140625,547160,pedestal,NOUN,32.44837951660156,591160
1364,clue,NOUN,20.260129928588867,547160,escultura,NOUN,31.52513885498047,591160
1365,to,ADP,19.394596099853516,547160,para,ADP,32.378055572509766,591160
1366,that,DET,21.33721160888672,547160,una,DET,33.99462127685547,591160
1367,one,NUM,20.21816062927246,547160,Y,CONJ,33.0414924621582,593160
1368,.,PUNCT,21.784204483032227,547160,",",PUNCT,29.907272338867188,593160
1369,And,CCONJ,19.868436813354492,552160,una,DET,35.4699592590332,593160
1370,so,ADV,18.659212112426758,552160,no,ADV,34.63662338256836,593160
1371,we,PRON,23.463178634643555,552160,así,ADV,33.5440788269043,593160
1372,built,VERB,22.735126495361328,552160,compró,VERB,37.48582077026367,593160
1373,a,DET,23.53888511657715,552160,una,DET,30.56333351135254,593160
1374,temporary,ADJ,20.193756103515625,552160,que,SCONJ,31.1225643157959,593160
1375,building,NOUN,20.50827407836914,552160,escultura,NOUN,31.973697662353516,593160
1376,--,PUNCT,20.436992645263672,552160,.,PUNCT,31.84608268737793,593160
1377,I,PRON,24.072246551513672,552160,una,DET,32.83176040649414,597160
1378,'m,AUX,23.809215545654297,552160,Di,AUX,28.388288497924805,597160
1379,getting,VERB,26.499902725219727,552160,hice,VERB,35.05757141113281,593160
1380,good,ADJ,21.838668823242188,552160,vuelta,NOUN,31.933347702026367,597160
1381,at,ADP,22.483346939086914,552160,por,ADP,34.707759857177734,597160
1382,temporary,ADJ,19.16305923461914,552160,Toronto,PROPN,35.55078125,597160
1383,--,PUNCT,19.883586883544922,552160,y,CONJ,32.13595199584961,597160
1384,and,CCONJ,21.08142852783203,558160,una,DET,32.506263732910156,597160
1385,we,PRON,24.894994735717773,558160,como,SCONJ,35.49005126953125,597160
1386,put,VERB,23.288185119628906,558160,encontré,VERB,34.379356384277344,597160
1387,a,DET,23.144977569580078,558160,la,DET,32.41080856323242,597160
1388,conference,NOUN,19.519479751586914,558160,bañera,NOUN,33.082313537597656,597160
1389,room,NOUN,20.113018035888672,558160,abuela,NOUN,32.241851806640625,597160
1390,in,ADP,19.461471557617188,558160,de,ADP,29.948463439941406,597160
1391,that,DET,21.175704956054688,558160,mi,DET,34.31174850463867,597160
1392,'s,AUX,19.601781845092773,558160,y,CONJ,33.70457077026367,600160
1393,a,DET,22.689355850219727,558160,el,DET,34.83076477050781,600160
1394,fish,NOUN,20.018348693847656,558160,broma,NOUN,31.7668399810791,602160
1395,.,PUNCT,20.857316970825195,558160,pez,PROPN,32.71786880493164,600160
1396,And,CCONJ,21.2633113861084,563160,Era,AUX,33.795135498046875,602160
1397,",",PUNCT,20.63036346435547,563160,.,PUNCT,32.75739669799805,600160
1398,finally,ADV,21.104625701904297,563160,dentro,ADV,30.53117561340332,600160
1399,",",PUNCT,21.75967025756836,563160,.,PUNCT,32.76613235473633,602160
1400,Jay,PROPN,23.916112899780273,563160,Risas,PROPN,34.865478515625,605160
1401,dragged,VERB,26.096904754638672,563160,puse,VERB,32.763702392578125,600160
1402,me,PRON,25.229169845581055,563160,(,PUNCT,28.748825073242188,605160
1403,to,ADP,19.13447380065918,563160,con,ADP,33.399288177490234,611160
1404,my,DET,23.459732055664062,563160,una,DET,34.23577880859375,602160
1405,hometown,NOUN,21.018783569335938,563160,Juego,NOUN,32.42073440551758,611160
1406,",",PUNCT,21.028018951416016,563160,),PUNCT,32.331058502197266,605160
1407,Toronto,PROPN,21.45524024963379,563160,gente,NOUN,30.994857788085938,611160
1408,",",PUNCT,21.14841079711914,563160,graciosa,ADJ,33.65952682495117,611160
1409,Canada,PROPN,23.69713020324707,563160,Oldenburg,PROPN,36.696136474609375,611160
1410,.,PUNCT,20.143112182617188,563160,.,PUNCT,32.46504592895508,611160
1411,And,CCONJ,21.30196189880371,568160,como,SCONJ,34.66850662231445,611160
1412,there,PRON,22.321809768676758,568160,Hemos,AUX,33.5232048034668,615160
1413,is,AUX,24.243572235107422,568160,sido,AUX,34.997825622558594,615160
1414,a,DET,23.442346572875977,568160,desde,ADP,35.14525604248047,615160
1415,story,NOUN,19.5640811920166,568160,amigos,NOUN,35.03805923461914,615160
1416,--,PUNCT,17.903078079223633,568160,.,PUNCT,31.392187118530273,615160
1417,it,PRON,24.381750106811523,568160,hace,AUX,36.28462219238281,615160
1418,'s,AUX,21.672109603881836,568160,hemos,AUX,33.588016510009766,618160
1419,a,DET,23.294233322143555,568160,mucho,DET,36.943603515625,615160
1420,real,ADJ,21.308914184570312,568160,Y,CONJ,33.00733184814453,618160
1421,story,NOUN,20.235689163208008,568160,tiempo,NOUN,34.68904113769531,615160
1422,--,PUNCT,19.6960391998291,568160,comenzado,AUX,34.87902069091797,618160
1423,about,ADP,20.89011001586914,568160,a,ADP,33.500999450683594,618160
1424,my,DET,21.170764923095703,568160,pocos,DET,35.56324005126953,623160
1425,grandmother,NOUN,17.72896385192871,568160,cosas,NOUN,33.408390045166016,618160
1426,buying,VERB,23.705076217651367,572160,trabajar,VERB,37.38714599609375,618160
1427,a,DET,21.91349220275879,572160,una,DET,34.724361419677734,623160
1428,carp,NOUN,21.141420364379883,572160,años,NOUN,38.25063705444336,623160
1429,on,ADP,20.527420043945312,572160,en,ADP,35.019615173339844,618160
1430,Thursday,PROPN,23.118309020996094,572160,Hace,AUX,36.443450927734375,623160
1431,",",PUNCT,20.979000091552734,572160,.,PUNCT,33.603580474853516,618160
1432,bringing,VERB,24.332490921020508,572160,hicimos,VERB,31.035640716552734,623160
1433,it,PRON,22.577430725097656,572160,obra,NOUN,33.21950149536133,623160
1434,home,ADV,21.46066665649414,572160,de,ADP,31.059539794921875,623160
1435,",",PUNCT,21.36199378967285,572160,",",PUNCT,30.113855361938477,623160
1436,putting,VERB,23.593795776367188,574160,teatro,NOUN,32.84611129760742,623160
1437,it,PRON,21.99675178527832,574160,Venecia,PROPN,35.73597717285156,623160
1438,in,ADP,20.79959487915039,574160,en,ADP,34.16310501098633,623160
1439,the,DET,22.050756454467773,574160,Italia,PROPN,35.84947204589844,623160
1440,bathtub,NOUN,17.111963272094727,574160,",",PUNCT,30.791784286499023,623160
1441,when,ADV,22.33953094482422,574160,llamada,ADJ,31.66041374206543,627160
1442,I,PRON,24.98951530456543,574160,"""",PUNCT,30.912654876708984,627160
1443,was,AUX,24.443225860595703,574160,Il,PROPN,31.216581344604492,627160
1444,a,DET,25.15457534790039,574160,Corso,PROPN,36.26863098144531,627160
1445,kid,NOUN,19.31938362121582,574160,navaja,NOUN,30.50530242919922,627160
1446,.,PUNCT,22.005022048950195,574160,"""",PUNCT,30.016124725341797,627160
1447,I,PRON,24.06745147705078,576160,Coltello,PROPN,36.45637512207031,627160
1448,played,VERB,24.05569076538086,576160,--,PUNCT,31.003664016723633,627160
1449,with,ADP,22.00629234313965,576160,del,ADP,33.76692581176758,627160
1450,it,PRON,23.137434005737305,576160,la,DET,32.78788757324219,627160
1451,in,ADP,18.81439781188965,576160,suiza,ADJ,34.751487731933594,627160
1452,the,DET,22.253585815429688,576160,la,DET,35.429359436035156,634160
1453,evening,NOUN,20.55938720703125,576160,mayoría,NOUN,30.821823120117188,634160
1454,.,PUNCT,22.37535858154297,576160,.,PUNCT,33.20008087158203,627160
1455,When,ADV,22.771251678466797,578160,Y,CONJ,33.693233489990234,634160
1456,I,PRON,25.02248191833496,578160,la,DET,31.882225036621094,634160
1457,went,VERB,24.212482452392578,578160,son,AUX,35.86248016357422,634160
1458,to,ADP,20.302148818969727,578160,de,ADP,29.304025650024414,634160
1459,sleep,NOUN,19.668188095092773,578160,imágenes,NOUN,32.51769256591797,634160
1460,",",PUNCT,21.627817153930664,578160,--,PUNCT,34.09686279296875,634160
1461,the,DET,19.556543350219727,578160,(,PUNCT,28.748825073242188,637160
1462,next,ADJ,20.931398391723633,578160,Risas,PROPN,34.865478515625,637160
1463,day,NOUN,20.387052536010742,578160,),PUNCT,32.331058502197266,637160
1464,it,PRON,22.44156837463379,578160,de,ADP,30.246503829956055,640160
1465,was,AUX,25.73813247680664,578160,son,AUX,34.17335891723633,640160
1466,n't,PART,24.999216079711914,578160,Claes,PROPN,36.77897644042969,640160
1467,there,ADV,18.254426956176758,578160,pero,CONJ,32.35358810424805,640160
1468,.,PUNCT,22.651697158813477,578160,",",PUNCT,28.51371192932129,640160
1469,And,CCONJ,20.127933502197266,581160,dos,NUM,36.46142578125,640160
1470,the,DET,21.870458602905273,581160,esos,DET,32.04952621459961,640160
1471,next,ADJ,21.185976028442383,581160,niñitos,NOUN,37.06564712524414,640160
1472,night,NOUN,20.493284225463867,581160,hijos,NOUN,34.82000732421875,640160
1473,",",PUNCT,21.78264045715332,581160,mis,DET,33.57554626464844,640160
1474,we,PRON,23.86397361755371,581160,ellos,PRON,32.98224639892578,643160
1475,had,AUX,23.13730239868164,581160,eran,AUX,34.107574462890625,643160
1476,gefilte,ADJ,20.658203125,581160,y,CONJ,33.75511932373047,643160
1477,fish,NOUN,19.18328857421875,581160,asistentes,NOUN,35.673126220703125,643160
1478,.,PUNCT,20.077714920043945,581160,los,DET,34.856842041015625,643160
1479,(,PUNCT,19.138301849365234,583160,de,ADP,31.23204803466797,643160
1480,Laughter,PROPN,20.165264129638672,583160,Claes,PROPN,35.756919860839844,643160
1481,),PUNCT,20.96363067626953,583160,.,PUNCT,33.21516418457031,643160
1482,And,CCONJ,20.079833984375,585160,la,DET,32.55711364746094,643160
1483,so,ADV,16.738910675048828,585160,obra,NOUN,32.07864761352539,643160
1484,I,PRON,24.932758331298828,585160,Él,PRON,31.66332244873047,647160
1485,set,VERB,24.010318756103516,585160,era,AUX,32.41002655029297,647160
1486,up,ADP,22.670852661132812,585160,en,ADP,30.42355728149414,643160
1487,this,DET,20.957677841186523,585160,la,DET,32.72441482543945,647160
1488,interior,NOUN,19.77325439453125,585160,navaja,NOUN,30.69529914855957,647160
1489,for,ADP,21.375051498413086,585160,suiza,ADJ,34.817970275878906,647160
1490,Jay,PROPN,23.590076446533203,585160,.,PUNCT,33.22526550292969,647160
1491,'s,PART,22.48720359802246,585160,Él,PRON,31.528060913085938,650160
1492,offices,NOUN,17.995498657226562,585160,vendedor,NOUN,31.64687156677246,650160
1493,and,CCONJ,19.236894607543945,591160,era,AUX,31.772451400756836,650160
1494,I,PRON,26.00090217590332,591160,que,PRON,32.65428924560547,650160
1495,made,VERB,26.58687973022461,591160,quiso,VERB,34.47174072265625,650160
1496,a,DET,21.978811264038086,591160,un,DET,36.77273941040039,650160
1497,pedestal,NOUN,19.451936721801758,591160,souvenirs,NOUN,31.950679779052734,650160
1498,for,ADP,20.739931106567383,591160,de,ADP,30.581695556640625,650160
1499,a,DET,22.681434631347656,591160,siempre,ADV,36.188377380371094,650160
1500,sculpture,NOUN,20.202720642089844,591160,pintor,NOUN,34.144676208496094,650160
1501,.,PUNCT,22.318748474121094,591160,ser,AUX,34.4286003112793,650160
1502,And,CCONJ,20.538148880004883,593160,y,CONJ,34.08298873901367,654160
1503,he,PRON,25.23522186279297,593160,yo,PRON,32.51377868652344,654160
1504,did,AUX,25.37643814086914,593160,era,AUX,31.803041458129883,654160
1505,n't,PART,25.17457389831543,593160,Frankie,PROPN,33.704612731933594,654160
