,en,en,en,en,es,es,es,es
370,to,PART,22.664831161499023,124887,0,0,0.0,0
371,help,VERB,25.61038589477539,124887,0,0,0.0,0
372,them,PRON,24.49938201904297,124887,0,0,0.0,0
373,.,PUNCT,22.007713317871094,124887,.,PUNCT,33.27363586425781,124887
374,0,0,0.0,0,Los,DET,33.81675338745117,129004
375,services,NOUN,18.32667350769043,129004,servicios,NOUN,36.824546813964844,129004
376,Social,ADJ,20.73073959350586,129004,sociales,ADJ,35.882537841796875,129004
377,n't,PART,24.662992477416992,129004,no,ADV,32.69755935668945,129004
378,does,AUX,24.25899314880371,129004,se,PRON,31.862844467163086,129004
379,scale,VERB,21.723159790039062,129004,amplían,VERB,37.21452331542969,129004
380,quickly,ADV,20.269424438476562,129004,rápidamente,ADV,35.03846740722656,129004
381,",",PUNCT,20.437223434448242,129004,",",PUNCT,31.46977424621582,129004
382,even,ADV,19.684551239013672,131970,aun,ADV,36.211570739746094,131970
383,if,SCONJ,21.699148178100586,131970,cuando,SCONJ,34.158138275146484,131970
384,and,CCONJ,21.370929718017578,131970,las,DET,33.084632873535156,131970
385,communities,NOUN,23.754684448242188,131970,comunidades,NOUN,34.99550247192383,131970
386,0,0,0.0,0,hacen,VERB,34.64366149902344,131970
387,their,DET,20.925338745117188,131970,lo,DET,32.18105697631836,131970
388,best,ADJ,20.47694206237793,131970,mejor,ADJ,32.6491813659668,131970
389,0,0,0.0,0,que,PRON,31.927675247192383,131970
390,do,AUX,23.478078842163086,131970,pueden,AUX,35.361812591552734,131970
391,to,PART,21.5681209564209,134543,para,ADP,36.60636901855469,134543
392,help,VERB,24.850990295410156,134543,ayudar,VERB,36.44375991821289,134543
393,more,ADJ,20.477270126342773,134543,a,ADP,32.310672760009766,134543
394,0,0,0.0,0,más,ADV,36.397098541259766,134543
395,people,NOUN,22.480459213256836,134543,personas,NOUN,35.635311126708984,134543
396,with,ADP,24.998367309570312,134543,con,ADP,33.54793167114258,134543
397,resources,NOUN,22.539886474609375,134543,recursos,NOUN,34.174095153808594,134543
398,limited,ADJ,20.1048641204834,134543,limitados,ADJ,35.2083625793457,134543
399,",",PUNCT,19.97780990600586,134543,",",PUNCT,31.579919815063477,134543
400,newcomers,NOUN,22.449113845825195,137312,los,DET,35.86969757080078,137312
401,up,ADP,21.303260803222656,137312,recién,ADV,37.01112365722656,137312
402,more,ADJ,21.08785629272461,137312,llegados,ADJ,33.15520095825195,137312
403,spending,VERB,22.967853546142578,137312,terminan,VERB,33.426536560058594,137312
404,end,VERB,21.891042709350586,137312,pasando,VERB,38.3433837890625,137312
405,0,0,0.0,0,mucho,DET,35.672943115234375,137312
406,time,NOUN,20.106489181518555,137312,tiempo,NOUN,35.222408294677734,137312
407,waiting,VERB,21.825029373168945,137312,esperando,VERB,34.30596160888672,137312
408,in,ADP,22.187978744506836,137312,en,ADP,32.73271560668945,137312
409,0,0,0.0,0,el,DET,33.622684478759766,137312
410,limbo,NOUN,18.32111167907715,137312,limbo,NOUN,31.06565284729004,137312
411,",",PUNCT,21.962926864624023,137312,",",PUNCT,30.854351043701172,137312
412,not,PART,21.66951560974121,139963,sin,ADP,34.90866470336914,139963
413,knowing,VERB,22.55199432373047,139963,saber,VERB,36.67744445800781,139963
414,where,ADV,21.992984771728516,139963,a,ADP,32.01235580444336,139963
415,to,PART,22.68996238708496,139963,dónde,PRON,35.28645324707031,139963
416,turn,VERB,24.675134658813477,139963,acudir,VERB,35.557125091552734,139963
417,.,PUNCT,21.228227615356445,139963,.,PUNCT,34.672115325927734,139963
418,In,ADP,20.033157348632812,142457,En,ADP,33.27040100097656,142457
419,Montreal,PROPN,20.24733543395996,142457,Montreal,PROPN,35.53105926513672,142457
420,",",PUNCT,22.357603073120117,142457,",",PUNCT,30.698781967163086,142457
421,for,ADP,22.616052627563477,142457,por,ADP,33.44993209838867,142457
422,example,NOUN,18.93938446044922,142457,ejemplo,NOUN,30.684972763061523,142457
423,",",PUNCT,21.507301330566406,142457,",",PUNCT,28.84320068359375,142457
424,despite,SCONJ,20.43982696533203,143936,A,ADP,33.69537353515625,143936
425,millions,NOUN,22.156789779663086,143936,pesar,NOUN,31.469337463378906,143936
426,of,ADP,24.941997528076172,143936,de,ADP,31.078590393066406,143936
427,dollars,NOUN,21.37548065185547,143936,los,DET,35.53599166870117,143936
428,being,AUX,24.852577209472656,143936,USD,PROPN,33.9868049621582,143936
429,0,0,0.0,0,3,NUM,36.39384078979492,143936
430,resettlement,NOUN,22.748071670532227,143936,millones,NOUN,34.4736442565918,143936
431,to,PART,22.462160110473633,143936,que,PRON,34.32967758178711,143936
432,0,0,0.0,0,se,PRON,32.172447204589844,143936
433,support,VERB,23.51582908630371,143936,gastan,VERB,37.438968658447266,143936
434,0,0,0.0,0,para,ADP,35.3258171081543,143936
435,spent,VERB,22.18494415283203,143936,apoyar,VERB,36.510047912597656,143936
436,0,0,0.0,0,el,DET,35.467613220214844,143936
437,efforts,NOUN,21.376049041748047,143936,reasentamiento,NOUN,30.40550422668457,143936
438,",",PUNCT,21.428112030029297,143936,",",PUNCT,29.32271957397461,143936
439,nearly,ADV,21.25851821899414,147668,casi,ADV,33.86524963378906,147488
440,percent,NOUN,20.768970489501953,147668,el,DET,32.01940155029297,147488
441,50,NUM,23.030147552490234,147668,50,NUM,32.70233917236328,147488
442,newcomers,NOUN,22.556005477905273,147668,%,SYM,31.828739166259766,147488
443,of,ADP,23.164976119995117,147668,de,ADP,32.41960144042969,147488
444,do,AUX,20.731861114501953,147668,los,DET,34.34830856323242,147488
445,still,ADV,23.720428466796875,147668,recién,ADV,36.771728515625,147488
446,n't,PART,24.600372314453125,147668,llegados,ADJ,33.426979064941406,147488
447,0,0,0.0,0,todavía,ADV,35.47835159301758,147488
448,0,0,0.0,0,no,ADV,31.72962188720703,147488
449,0,0,0.0,0,lo,PRON,30.576675415039062,147488
450,know,VERB,21.55035400390625,147668,saben,VERB,35.54216766357422,147488
451,that,SCONJ,20.42978286743164,150224,que,SCONJ,31.094377517700195,150224
452,there,PRON,24.195720672607422,150224,0,0,0.0,0
453,are,AUX,25.879295349121094,150224,0,0,0.0,0
454,free,ADJ,20.149898529052734,150224,0,0,0.0,0
455,resources,NOUN,22.57962989807129,150224,recursos,NOUN,34.9793701171875,150224
456,that,DET,22.606454849243164,150224,0,0,0.0,0
457,exist,VERB,22.62247085571289,150224,existen,VERB,34.91805648803711,150224
458,to,PART,20.99960708618164,152550,para,ADP,34.38020324707031,152550
459,help,VERB,25.012935638427734,152550,ayudarles,NOUN,33.9720458984375,152550
460,with,ADP,21.682069778442383,152550,con,ADP,32.39289474487305,152550
461,them,PRON,23.643693923950195,152550,todo,PRON,32.323326110839844,152550
462,everything,PRON,19.87059783935547,152550,",",PUNCT,30.255138397216797,152550
463,from,ADP,22.898454666137695,152550,desde,ADP,34.75642776489258,152550
464,filling,VERB,26.55817222595215,152550,rellenar,VERB,34.64571762084961,152550
465,out,ADP,22.780040740966797,152550,el,DET,34.42801284790039,152550
466,paperwork,NOUN,18.724088668823242,152550,papeleo,NOUN,31.718475341796875,152550
467,0,0,0.0,0,",",PUNCT,30.274330139160156,152550
468,to,ADP,22.103221893310547,155167,hasta,ADP,36.75339126586914,155167
469,finding,VERB,23.666162490844727,155167,encontrar,VERB,35.69105911254883,155167
470,a,DET,23.627647399902344,155167,un,DET,36.81371307373047,155167
471,job,NOUN,22.470829010009766,155167,trabajo,NOUN,33.0544319152832,155167
472,.,PUNCT,21.604232788085938,155167,.,PUNCT,31.183917999267578,155167
473,The,DET,22.274141311645508,157292,El,DET,34.49871063232422,157292
474,challenge,NOUN,21.02574920654297,157292,reto,NOUN,30.477800369262695,157292
475,is,AUX,25.14744758605957,157292,es,AUX,33.01619338989258,157292
476,not,PART,21.59381866455078,157292,no,ADV,33.06886291503906,157292
477,that,SCONJ,20.074478149414062,157292,que,SCONJ,33.0136604309082,157292
478,this,DET,23.3068904876709,157292,esta,DET,35.381675720214844,157292
479,information,NOUN,22.14888572692871,157292,información,NOUN,32.3204231262207,157292
480,does,AUX,25.547334671020508,157292,no,ADV,33.51326370239258,157292
481,n't,PART,26.05486297607422,157292,0,0,0.0,0
482,exist,VERB,23.37641143798828,157292,exista,VERB,32.07310485839844,157292
483,.,PUNCT,21.642831802368164,157292,.,PUNCT,32.31603240966797,157292
484,On,ADP,21.821931838989258,161064,Por,ADP,33.530582427978516,161064
485,the,DET,23.569881439208984,161064,el,DET,33.46634292602539,161064
486,contrary,NOUN,17.73529052734375,161064,contrario,NOUN,31.424388885498047,161064
487,",",PUNCT,21.805286407470703,161064,",",PUNCT,30.774192810058594,161064
488,those,DET,21.163232803344727,161064,los,DET,31.518056869506836,161064
489,in,ADP,20.104223251342773,161064,a,ADP,34.27995681762695,161064
490,need,NOUN,19.74245262145996,161064,menudo,NOUN,33.60974884033203,161064
491,are,AUX,24.44761848449707,161064,son,AUX,34.119361877441406,161064
492,often,ADV,25.4510555267334,161064,0,0,0.0,0
493,bombarded,VERB,21.2200927734375,161064,bombardeados,NOUN,35.90427780151367,161064
494,with,ADP,20.8663387298584,161064,con,ADP,33.298892974853516,161064
495,so,ADV,19.036945343017578,161064,tanta,DET,33.4013557434082,161064
496,much,ADJ,21.878278732299805,161064,necesitados,ADJ,35.026180267333984,161064
497,information,NOUN,18.083303451538086,161064,información,NOUN,31.691246032714844,161064
498,that,SCONJ,20.815818786621094,165488,que,SCONJ,32.67131423950195,165488
499,it,PRON,23.90560531616211,165488,difícil,ADJ,35.924110412597656,165488
500,'s,AUX,22.855628967285156,165488,es,AUX,33.871192932128906,165488
501,difficult,ADJ,22.96055793762207,165488,darle,ADJ,32.43366241455078,165488
502,to,PART,23.803876876831055,165488,0,0,0.0,0
503,make,VERB,25.722217559814453,165488,0,0,0.0,0
504,sense,NOUN,20.681306838989258,165488,sentido,NOUN,32.25200271606445,165488
505,of,ADP,24.084638595581055,165488,a,ADP,31.512514114379883,165488
506,it,PRON,21.099985122680664,165488,todo,PRON,33.032352447509766,165488
507,all,DET,19.813093185424805,165488,0,0,0.0,0
508,.,PUNCT,21.85643768310547,165488,.,PUNCT,32.84123611450195,165488
509,"""",PUNCT,20.650449752807617,168957,"""",PUNCT,31.786319732666016,168957
510,Do,AUX,20.046157836914062,168957,No,ADV,32.858253479003906,168957
511,n't,PART,24.708267211914062,168957,des,ADP,30.300432205200195,168957
512,give,VERB,23.44740104675293,168957,dime,VERB,30.143892288208008,168957
513,me,PRON,24.684837341308594,168957,me,PRON,32.519203186035156,168957
514,more,ADJ,21.504398345947266,168957,más,ADV,35.24411392211914,168957
515,information,NOUN,20.821887969970703,168957,información,NOUN,32.055419921875,168957
516,",",PUNCT,22.031160354614258,168957,",",PUNCT,32.08195877075195,168957
517,just,ADV,23.3138484954834,168957,solo,ADV,33.51721954345703,168957
518,tell,VERB,21.555267333984375,168957,hacer,VERB,35.59043502807617,168957
519,me,PRON,24.159202575683594,168957,qué,PRON,31.42840003967285,168957
520,what,PRON,19.80885124206543,168957,0,0,0.0,0
521,to,PART,22.1114559173584,168957,0,0,0.0,0
522,do,AUX,23.716445922851562,168957,0,0,0.0,0
523,",",PUNCT,22.17359733581543,168957,"""",PUNCT,30.722885131835938,168957
524,"""",PUNCT,22.229238510131836,168957,0,0,0.0,0
525,was,AUX,20.568361282348633,172525,Era,AUX,34.178096771240234,172525
526,a,DET,24.13658332824707,172525,un,DET,37.79286193847656,172525
527,sentiment,NOUN,20.04838752746582,172525,sentimiento,NOUN,34.8717041015625,172525
528,we,PRON,23.08030891418457,172525,que,PRON,31.711610794067383,172525
529,heard,VERB,24.281402587890625,172525,escuchábamos,VERB,34.55378723144531,172525
530,over,ADV,19.523151397705078,172525,una,DET,31.138917922973633,172525
531,and,CCONJ,22.5831356048584,172525,y,CONJ,31.468769073486328,172525
532,over,ADV,19.2499942779541,172525,otra,PRON,34.62640380859375,172525
533,again,ADV,21.769939422607422,172525,vez,NOUN,31.172000885009766,172525
534,.,PUNCT,21.804786682128906,172525,.,PUNCT,33.227378845214844,172525
535,And,CCONJ,20.175029754638672,175735,Y,CONJ,34.75847625732422,175735
536,it,PRON,24.33710479736328,175735,lo,DET,32.51237869262695,175735
537,reflects,VERB,25.32882308959961,175735,refleja,VERB,35.68967056274414,175735
538,how,ADV,21.85923957824707,175735,increíblemente,ADJ,32.482933044433594,175735
539,insanely,ADV,23.744646072387695,175735,0,0,0.0,0
540,difficult,ADJ,23.34830093383789,175735,difícil,ADJ,36.263404846191406,175735
541,it,PRON,24.118478775024414,175735,que,SCONJ,33.51127624511719,175735
542,could,VERB,26.03911590576172,175735,0,0,0.0,0
543,be,AUX,26.24180793762207,175735,ser,AUX,36.14400100708008,175735
544,to,PART,24.174224853515625,175735,0,0,0.0,0
545,get,AUX,26.15711212158203,175735,podría,AUX,32.68899154663086,175735
546,your,DET,24.62031364440918,175735,0,0,0.0,0
547,bearings,NOUN,21.755332946777344,175735,orientarse,NOUN,31.078763961791992,175735
548,when,ADV,23.661771774291992,179464,cuando,SCONJ,36.78348922729492,179464
549,arrive,VERB,19.223169326782227,179464,llegas,VERB,33.89543151855469,179464
550,you,PRON,23.38094139099121,179464,por,ADP,34.550594329833984,179464
551,first,ADV,21.73395347595215,179464,primera,ADJ,34.336246490478516,179464
552,0,0,0.0,0,vez,NOUN,31.40345573425293,179464
553,in,ADP,20.25779914855957,179464,a,ADP,31.604881286621094,179464
554,a,DET,22.616037368774414,179464,un,DET,35.7475471496582,179464
555,new,ADJ,22.261428833007812,179464,nuevo,ADJ,34.78396224975586,179464
556,country,NOUN,19.841760635375977,179464,país,NOUN,33.520572662353516,179464
557,.,PUNCT,21.689586639404297,179464,.,PUNCT,32.1491584777832,179464
558,Hell,INTJ,23.78215789794922,182603,Demonios,PROPN,33.88426971435547,182603
559,",",PUNCT,21.74767303466797,182603,",",PUNCT,31.038738250732422,182603
560,I,PRON,25.875703811645508,182603,mismo,PRON,33.2719841003418,182603
561,struggled,VERB,25.950838088989258,182603,luché,PROPN,31.966344833374023,182603
562,with,ADP,21.68197250366211,182603,con,ADP,31.524694442749023,182603
563,the,DET,22.13919448852539,182603,lo,DET,30.608129501342773,182603
564,same,ADJ,21.745126724243164,182603,",",PUNCT,28.994361877441406,182603
565,issues,NOUN,21.79973030090332,182603,al,ADP,34.97895050048828,182603
566,when,ADV,23.369997024536133,182603,0,0,0.0,0
567,I,PRON,25.09636878967285,182603,0,0,0.0,0
568,got,VERB,23.480253219604492,182603,llegar,VERB,35.236454010009766,182603
569,to,ADP,20.161338806152344,182603,a,ADP,31.317304611206055,182603
570,Montreal,PROPN,21.182720184326172,182603,Montreal,PROPN,36.27863311767578,182603
571,",",PUNCT,20.102622985839844,182603,",",PUNCT,30.83844566345215,182603
572,and,CCONJ,20.244417190551758,186379,y,CONJ,33.524845123291016,186379
573,I,PRON,25.11808967590332,186379,tengo,VERB,36.25870132446289,186379
574,have,AUX,22.152408599853516,186379,.,PUNCT,32.594398498535156,186379
575,a,DET,21.684934616088867,186379,un,DET,35.686767578125,186379
576,PhD.,NOUN,21.54393768310547,186379,doctorado,NOUN,31.53049659729004,186379
577,(,PUNCT,19.138301849365234,188234,(,PUNCT,28.748825073242188,188234
578,Laughter,PROPN,20.165264129638672,188234,Risas,PROPN,34.865478515625,188234
579,),PUNCT,20.96363067626953,188234,),PUNCT,32.331058502197266,188234
580,As,SCONJ,21.573476791381836,190068,Como,SCONJ,35.85551071166992,190068
581,another,DET,25.306198120117188,190068,otro,DET,36.578948974609375,190068
582,member,NOUN,20.66965675354004,190068,miembro,NOUN,32.75218963623047,190068
583,of,ADP,23.3016357421875,190068,de,ADP,30.676145553588867,190068
584,our,DET,22.929157257080078,190068,nuestro,DET,34.683021545410156,190068
585,team,NOUN,19.894445419311523,190068,equipo,NOUN,31.205001831054688,190068
586,",",PUNCT,21.209821701049805,190068,",",PUNCT,29.88414764404297,190068
587,himself,PRON,22.404184341430664,190068,él,PRON,30.442243576049805,190068
588,also,ADV,23.21862030029297,190068,también,ADV,32.51012420654297,190068
589,a,DET,21.38733673095703,190068,mismo,DET,34.12335968017578,190068
590,refugee,NOUN,19.95279312133789,190068,refugiado,ADJ,33.324951171875,190068
591,",",PUNCT,19.605697631835938,190068,",",PUNCT,29.544721603393555,190068
592,put,VERB,21.59729766845703,190068,expresó,VERB,36.87300109863281,190068
593,it,PRON,22.310842514038086,190068,lo,PRON,31.838525772094727,190068
594,:,PUNCT,21.0653018951416,190068,:,PUNCT,31.85385513305664,190068
595,"""",PUNCT,19.515396118164062,194001,"""",PUNCT,30.247814178466797,194001
596,In,ADP,19.50432014465332,194001,En,ADP,32.327728271484375,194001
597,Canada,PROPN,22.342117309570312,194001,Canadá,PROPN,38.17050552368164,194001
598,",",PUNCT,22.788227081298828,194001,",",PUNCT,30.434188842773438,194001
599,a,DET,22.835556030273438,194001,una,DET,34.43478775024414,194001
600,card,NOUN,20.909622192382812,194001,tarjeta,NOUN,31.614456176757812,194001
601,SIM,PROPN,21.469518661499023,194001,SIM,PROPN,35.066036224365234,194001
602,is,AUX,23.87221908569336,194001,es,AUX,34.62055587768555,194001
603,more,ADV,22.973474502563477,194001,más,ADV,38.469966888427734,194001
604,important,ADJ,24.83550453186035,194001,importante,ADJ,37.20360565185547,194001
605,than,SCONJ,21.20638656616211,194001,que,SCONJ,31.33912467956543,194001
606,0,0,0.0,0,la,DET,33.80767059326172,194001
607,food,NOUN,20.423341751098633,194001,comida,NOUN,30.337003707885742,194001
608,",",PUNCT,22.345142364501953,194001,",",PUNCT,29.76320457458496,194001
609,because,SCONJ,20.540815353393555,197303,porque,SCONJ,36.681541442871094,197303
610,we,PRON,24.868715286254883,197303,no,ADV,34.34958267211914,197303
611,will,VERB,24.528425216674805,197303,moriremos,VERB,35.31778335571289,197303
612,not,PART,26.09459686279297,197303,0,0,0.0,0
613,die,VERB,23.068471908569336,197303,0,0,0.0,0
614,from,ADP,22.69406509399414,197303,de,ADP,30.252912521362305,197303
615,hunger,NOUN,20.99095916748047,197303,hambre,NOUN,30.5999755859375,197303
616,.,PUNCT,21.339221954345703,197303,.,PUNCT,33.122947692871094,197303
617,"""",PUNCT,21.688339233398438,197303,"""",PUNCT,33.620853424072266,197303
618,But,CCONJ,22.84140396118164,200005,Pero,CONJ,33.6098747253418,200005
619,getting,VERB,21.602575302124023,200005,accediendo,VERB,35.155799865722656,200005
620,access,NOUN,21.598814010620117,200005,recursos,NOUN,34.50380325317383,200005
621,to,ADP,20.476879119873047,200005,a,ADP,32.58094787597656,200005
622,the,DET,21.989280700683594,200005,los,DET,36.891414642333984,200005
623,right,ADJ,18.35797691345215,200005,adecuados,ADJ,30.968093872070312,200005
624,resources,NOUN,20.696949005126953,200005,información,NOUN,29.51760482788086,200005
625,and,CCONJ,25.03064727783203,200005,e,CONJ,32.28776168823242,200005
626,information,NOUN,17.622203826904297,200005,",",PUNCT,30.297605514526367,200005
627,be,AUX,24.978818893432617,203315,puede,AUX,36.148292541503906,203315
628,can,VERB,22.253070831298828,203315,marcar,VERB,36.65398025512695,203315
629,the,DET,22.442880630493164,203315,la,DET,34.72671127319336,203315
630,difference,NOUN,19.31385612487793,203315,diferencia,NOUN,32.14326858520508,203315
631,between,ADP,22.200292587280273,203315,entre,ADP,33.42426300048828,203315
632,and,CCONJ,23.487945556640625,203315,la,DET,32.84560012817383,203315
633,life,NOUN,19.884490966796875,203315,vida,NOUN,30.824352264404297,203315
634,0,0,0.0,0,y,CONJ,32.61878204345703,203315
635,0,0,0.0,0,la,DET,33.06078338623047,203315
636,death,NOUN,19.506147384643555,203315,muerte,NOUN,29.025197982788086,203315
637,.,PUNCT,21.856246948242188,203315,.,PUNCT,33.24053955078125,203315
638,Let,VERB,23.41156578063965,207465,Déjenme,PROPN,35.75020217895508,207465
639,me,PRON,24.919666290283203,207465,decirlo,PROPN,32.58103942871094,207465
640,say,VERB,22.99808120727539,207465,de,ADP,31.10149574279785,207465
641,that,DET,19.317771911621094,207465,nuevo,ADJ,31.894250869750977,207465
642,again,ADV,23.20467185974121,207465,0,0,0.0,0
643,:,PUNCT,21.148944854736328,207465,:,PUNCT,31.286293029785156,207465
644,getting,VERB,23.06747817993164,208918,Accediendo,VERB,30.27524757385254,208918
645,access,NOUN,20.198076248168945,208918,recursos,NOUN,34.51891326904297,208918
646,to,ADP,20.063051223754883,208918,a,ADP,33.34782409667969,208918
647,the,DET,21.979280471801758,208918,los,DET,36.11855697631836,208918
648,right,ADJ,18.35797691345215,208918,adecuados,ADJ,30.968093872070312,208918
649,resources,NOUN,20.696949005126953,208918,información,NOUN,29.51760482788086,208918
650,and,CCONJ,25.03064727783203,208918,e,CONJ,32.283241271972656,208918
651,information,NOUN,17.622203826904297,208918,",",PUNCT,30.297605514526367,208918
652,be,AUX,24.978818893432617,212073,puede,AUX,36.148292541503906,212073
653,can,VERB,22.253070831298828,212073,marcar,VERB,36.65398025512695,212073
654,the,DET,22.442880630493164,212073,la,DET,34.72671127319336,212073
655,difference,NOUN,19.31385612487793,212073,diferencia,NOUN,32.14326858520508,212073
656,between,ADP,22.200292587280273,212073,entre,ADP,33.42426300048828,212073
657,and,CCONJ,23.487945556640625,212073,la,DET,32.84560012817383,212073
658,life,NOUN,19.884490966796875,212073,vida,NOUN,30.824352264404297,212073
659,0,0,0.0,0,y,CONJ,32.61878204345703,212073
660,0,0,0.0,0,la,DET,33.06078338623047,212073
661,death,NOUN,19.506147384643555,212073,muerte,NOUN,29.025197982788086,212073
662,.,PUNCT,21.856246948242188,212073,.,PUNCT,33.24053955078125,212073
663,In,ADP,21.533161163330078,217347,Con,ADP,32.17181396484375,216827
664,0,0,0.0,0,el,DET,31.46526527404785,216827
665,order,NOUN,22.950199127197266,217347,fin,NOUN,30.801570892333984,216827
666,to,PART,24.574874877929688,217347,de,ADP,33.31364822387695,216827
667,address,VERB,23.847187042236328,217347,abordar,VERB,36.58116149902344,216827
668,these,DET,22.828062057495117,217347,estas,DET,32.82237243652344,216827
669,issues,NOUN,20.29804801940918,217347,cuestiones,NOUN,34.20774841308594,216827
670,",",PUNCT,20.742822647094727,217347,",",PUNCT,30.891294479370117,216827
671,we,PRON,23.43410301208496,218982,0,0,0.0,0
672,built,VERB,23.821542739868164,218982,construimos,VERB,33.75750732421875,218982
673,Atar,PROPN,19.953407287597656,218982,Atar,PROPN,35.367652893066406,218982
674,",",PUNCT,20.07635498046875,218982,",",PUNCT,30.171979904174805,218982
675,the,DET,21.243379592895508,220692,El,DET,34.48402404785156,220692
676,first,ADJ,19.508623123168945,220692,primer,ADJ,33.95924758911133,220692
677,-,PUNCT,20.04822540283203,220692,0,0,0.0,0
678,ever,ADV,21.818777084350586,220692,virtual,ADJ,34.76486587524414,220692
679,AI,NOUN,18.820110321044922,220692,defensor,NOUN,34.409297943115234,220692
680,-,PUNCT,22.235837936401367,220692,por,ADP,34.64868927001953,220692
681,powered,VERB,22.780014038085938,220692,AI,PROPN,33.411441802978516,220692
682,virtual,ADJ,18.921520233154297,220692,impulsado,ADJ,34.77989196777344,220692
683,advocate,NOUN,19.472553253173828,220692,0,0,0.0,0
684,that,DET,20.90475082397461,223626,que,SCONJ,32.30500411987305,223626
685,guides,VERB,20.271039962768555,223626,guía,VERB,31.892959594726562,223626
686,you,PRON,21.69307518005371,223626,paso,NOUN,32.897396087646484,223626
687,step,VERB,21.65604019165039,223626,a,ADP,31.754369735717773,223626
688,-,PUNCT,23.2042236328125,223626,paso,NOUN,32.4227180480957,223626
689,by,ADP,23.02405548095703,223626,a,ADP,33.34098434448242,223626
690,-,PUNCT,22.863130569458008,223626,0,0,0.0,0
691,step,NOUN,22.45389747619629,223626,través,NOUN,33.082611083984375,223626
692,through,ADP,20.641765594482422,223626,de,ADP,30.792497634887695,223626
693,your,DET,24.364200592041016,223626,la,DET,32.349910736083984,223626
694,first,ADJ,19.35495376586914,223626,primera,ADJ,35.322505950927734,223626
695,week,NOUN,20.252233505249023,223626,semana,NOUN,33.47907257080078,223626
696,of,ADP,20.556291580200195,226264,de,ADP,32.549373626708984,226264
697,arriving,VERB,20.924318313598633,226264,llegar,VERB,36.12074661254883,226264
698,in,ADP,19.763668060302734,226264,a,ADP,32.58300018310547,226264
699,a,DET,22.140886306762695,226264,una,DET,34.117469787597656,226264
700,new,ADJ,22.798086166381836,226264,nueva,ADJ,36.34498596191406,226264
701,city,NOUN,21.324705123901367,226264,ciudad,NOUN,34.84144592285156,226264
702,.,PUNCT,20.897314071655273,226264,.,PUNCT,32.893924713134766,226264
703,Just,ADV,22.00146484375,227778,Simplemente,ADV,33.61764144897461,227778
704,tell,VERB,21.4910945892334,227778,hay,AUX,32.377037048339844,227778
705,what,PRON,22.525400161743164,227778,que,SCONJ,31.223661422729492,227778
706,need,VERB,23.26723861694336,227778,decir,VERB,34.3574333190918,227778
707,you,PRON,25.238706588745117,227778,a,ADP,32.55470275878906,227778
708,Atar,PROPN,21.323009490966797,227778,Atar,PROPN,36.617645263671875,227778
709,with,ADP,18.361282348632812,227778,con,ADP,32.36531066894531,227778
710,0,0,0.0,0,qué,DET,34.17985916137695,227778
711,help,NOUN,19.953916549682617,227778,necesitas,NOUN,32.8750114440918,227778
712,0,0,0.0,0,ayuda,NOUN,31.23818016052246,227778
713,.,PUNCT,22.00482749938965,227778,.,PUNCT,33.13571548461914,227778
714,Atar,PROPN,21.123075485229492,230747,0,0,0.0,0
715,will,VERB,23.13555908203125,230747,Atar,VERB,34.965885162353516,230747
716,then,ADV,26.690948486328125,230747,0,0,0.0,0
717,ask,VERB,23.784212112426758,230747,hará,VERB,33.39554214477539,230747
718,you,PRON,24.068645477294922,230747,te,PRON,32.13343811035156,230747
719,some,DET,22.933197021484375,230747,algunas,DET,36.13130569458008,230747
720,basic,ADJ,22.632566452026367,230747,básicas,ADJ,38.07223129272461,230747
721,questions,NOUN,21.38321876525879,230747,preguntas,NOUN,35.79770278930664,230747
722,to,PART,22.037364959716797,232859,para,ADP,36.54190444946289,232859
723,understand,VERB,23.99197769165039,232859,entender,VERB,36.266754150390625,232859
724,your,DET,22.77117156982422,232859,tus,DET,29.112783432006836,232859
725,unique,ADJ,20.31435203552246,232859,únicas,ADJ,35.911781311035156,232859
726,circumstances,NOUN,21.197534561157227,232859,circunstancias,NOUN,36.870052337646484,232859
727,and,CCONJ,21.244625091552734,234927,y,CONJ,34.75470733642578,234927
728,determine,VERB,21.96510887145996,234927,determinar,VERB,33.130157470703125,234927
729,your,DET,23.766891479492188,234927,la,DET,33.10788345336914,234927
730,eligibility,NOUN,21.789396286010742,234927,elegibilidad,NOUN,31.20456314086914,234927
731,for,ADP,21.897563934326172,234927,de,ADP,31.358501434326172,234927
732,0,0,0.0,0,los,DET,35.8845100402832,234927
733,resources,NOUN,20.813074111938477,234927,recursos,NOUN,35.19172286987305,234927
734,.,PUNCT,20.081066131591797,234927,.,PUNCT,33.078041076660156,234927
735,For,ADP,21.221343994140625,237847,Por,ADP,33.86935806274414,237847
736,example,NOUN,19.78314781188965,237847,ejemplo,NOUN,31.738622665405273,237847
737,:,PUNCT,19.55135154724121,237847,:,PUNCT,31.951419830322266,237847
738,Do,AUX,21.785207748413086,237847,¿,PUNCT,30.833677291870117,237847
739,you,PRON,23.000545501708984,237847,Tienes,VERB,30.057043075561523,237847
740,have,AUX,23.803773880004883,237847,lugar,NOUN,32.062225341796875,237847
741,a,DET,21.30930519104004,237847,un,DET,34.53430938720703,237847
742,place,NOUN,23.861074447631836,237847,quedarte,NOUN,28.207042694091797,237847
743,to,PART,24.256595611572266,237847,para,ADP,32.26466369628906,237847
744,stay,VERB,24.515792846679688,237847,esta,DET,33.01105880737305,237847
