,en,en,en,en,es,es,es,es
1083,n't,PART,24.492643356323242,343160,o,CONJ,33.95897674560547,357160
1084,--,PUNCT,18.72863006591797,343160,",",PUNCT,30.805580139160156,357160
1085,there,PRON,21.840599060058594,345160,que,PRON,33.7311897277832,359160
1086,was,AUX,23.91929817199707,345160,victoriana,ADJ,31.83146858215332,357160
1087,n't,PART,24.093196868896484,345160,o,CONJ,32.80012893676758,359160
1088,a,DET,22.20794677734375,345160,no,ADV,32.119327545166016,359160
1089,plethora,NOUN,19.331247329711914,345160,cosas,NOUN,34.403724670410156,359160
1090,of,ADP,23.14588165283203,345160,simplemente,ADV,34.84352493286133,359160
1091,design,NOUN,20.829439163208008,345160,tipografía,NOUN,33.396575927734375,357160
1092,publishing,NOUN,19.647104263305664,345160,Y,CONJ,35.76120376586914,363160
1093,.,PUNCT,21.427534103393555,345160,Helvetica,PROPN,34.884437561035156,359160
1094,You,PRON,24.240436553955078,347160,me,PRON,32.018829345703125,363160
1095,actually,ADV,25.283143997192383,347160,asi,ADV,32.52775573730469,363160
1096,had,AUX,23.100496292114258,347160,eran,AUX,33.14424514770508,359160
1097,to,PART,22.060623168945312,347160,enseñe,VERB,34.73641586303711,363160
1098,go,VERB,24.335357666015625,347160,diseñar,VERB,34.71712875366211,363160
1099,to,ADP,19.76401138305664,347160,a,ADP,34.183311462402344,363160
1100,antique,ADJ,19.544464111328125,347160,yo,PRON,34.34165573120117,363160
1101,stores,NOUN,21.737585067749023,347160,manera,NOUN,34.192752838134766,366160
1102,.,PUNCT,21.749834060668945,347160,y,CONJ,33.348594665527344,366160
1103,You,PRON,23.471630096435547,347160,estos,PRON,31.133995056152344,366160
1104,had,AUX,24.425535202026367,347160,fueron,AUX,31.035249710083008,366160
1105,to,PART,21.838062286376953,347160,de,ADP,31.188451766967773,366160
1106,go,VERB,24.521484375,347160,cierta,DET,36.23528289794922,366160
1107,to,ADP,20.07097816467285,347160,de,ADP,31.791011810302734,366160
1108,Europe,PROPN,22.892805099487305,347160,mis,DET,32.24473571777344,366160
1109,.,PUNCT,20.35866928100586,347160,",",PUNCT,28.62977409362793,366160
1110,You,PRON,24.23862648010254,349160,misma,PRON,33.505062103271484,363160
1111,had,AUX,24.373926162719727,349160,principiante,NOUN,30.5058536529541,366160
1112,to,PART,21.81218910217285,349160,años,NOUN,35.8093376159668,366160
1113,go,VERB,23.428016662597656,349160,usaba,VERB,33.93959426879883,368160
1114,places,NOUN,18.965356826782227,349160,cosas,NOUN,34.52726364135742,368160
1115,and,CCONJ,22.106536865234375,349160,y,CONJ,33.14732360839844,368160
1116,find,VERB,21.634218215942383,349160,en,ADP,32.88504409790039,370160
1117,the,DET,24.329687118530273,349160,estas,DET,33.46235275268555,368160
1118,stuff,NOUN,20.8017578125,349160,formas,NOUN,33.02075958251953,370160
1119,.,PUNCT,22.415864944458008,349160,realmente,ADV,35.85116958618164,370160
1120,And,CCONJ,21.023012161254883,352160,tontas,ADJ,35.35496520996094,370160
1121,what,PRON,21.913619995117188,352160,en,ADP,33.9412956237793,372160
1122,I,PRON,26.323389053344727,352160,cubiertas,NOUN,33.05670166015625,372160
1123,responded,VERB,26.077415466308594,352160,discos,NOUN,33.43458938598633,372160
1124,to,ADP,18.0139217376709,352160,de,ADP,30.86924934387207,372160
1125,was,AUX,20.908584594726562,352160,y,CONJ,33.33767318725586,372160
1126,",",PUNCT,20.843032836914062,352160,en,ADP,31.824851989746094,372160
1127,you,PRON,23.469436645507812,352160,me,PRON,33.51644515991211,374160
1128,know,VERB,22.337636947631836,352160,enseñaron,VERB,33.500003814697266,374160
1129,",",PUNCT,20.29718017578125,352160,No,ADV,34.291046142578125,374160
1130,Art,PROPN,19.086748123168945,354160,diseño,NOUN,32.07074737548828,372160
1131,Nouveau,PROPN,19.46336555480957,354160,organicé,PROPN,31.075050354003906,376160
1132,",",PUNCT,24.633682250976562,354160,.,PUNCT,32.66777420043945,374160
1133,or,CCONJ,22.098384857177734,354160,mi,DET,32.77556228637695,372160
1134,deco,NOUN,17.549379348754883,354160,mas,NOUN,31.76382064819336,374160
1135,",",PUNCT,20.103595733642578,354160,bien,ADV,33.97129440307617,374160
1136,or,CCONJ,21.540225982666016,357160,yo,PRON,32.93194580078125,376160
1137,Victorian,ADJ,22.775936126708984,357160,misma,DET,31.73655128479004,376160
1138,typography,NOUN,18.264310836791992,357160,cosas,NOUN,34.4410514831543,376160
1139,",",PUNCT,21.94895362854004,357160,.,PUNCT,34.08976364135742,376160
1140,or,CCONJ,21.534866333007812,359160,Mezclaba,VERB,32.48292541503906,378160
1141,things,NOUN,22.574569702148438,359160,diseños,NOUN,34.45976257324219,378160
1142,that,DET,22.707956314086914,359160,estas,DET,31.623088836669922,376160
1143,were,AUX,25.470441818237305,359160,victorianos,ADJ,34.36369705200195,378160
1144,just,ADV,26.75550651550293,359160,con,ADP,35.19017028808594,378160
1145,completely,ADV,25.034502029418945,359160,también,ADV,32.73179626464844,380160
1146,not,PART,21.697370529174805,359160,y,CONJ,33.561988830566406,380160
1147,Helvetica,PROPN,21.179780960083008,359160,pop,PROPN,30.881982803344727,378160
1148,.,PUNCT,20.595067977905273,359160,",",PUNCT,29.534793853759766,378160
1149,And,CCONJ,19.788341522216797,363160,Arte,PROPN,33.24675750732422,380160
1150,I,PRON,24.581157684326172,363160,Nouveau,PROPN,34.72251510620117,380160
1151,taught,VERB,24.444929122924805,363160,mezclaba,VERB,35.65827178955078,380160
1152,myself,PRON,24.395809173583984,363160,algo,PRON,30.856760025024414,380160
1153,design,VERB,22.367633819580078,363160,hice,VERB,32.65186309814453,383160
1154,this,DET,24.879722595214844,363160,con,ADP,32.20708465576172,380160
1155,way,NOUN,20.720382690429688,363160,exhuberantes,NOUN,34.007320404052734,383160
1156,",",PUNCT,21.036056518554688,363160,.,PUNCT,32.88753128051758,380160
1157,and,CCONJ,19.37575340270996,366160,E,CONJ,33.81156921386719,383160
1158,this,DET,22.54205894470215,366160,estas,DET,30.823810577392578,383160
1159,was,AUX,24.53085708618164,366160,y,CONJ,34.80791473388672,385160
1160,sort,ADV,21.014867782592773,366160,más,ADV,35.4420166015625,380160
1161,of,ADV,23.044567108154297,366160,muy,ADV,37.248329162597656,385160
1162,my,DET,21.219989776611328,366160,cubiertas,NOUN,35.381065368652344,385160
1163,early,ADJ,19.600038528442383,366160,elaboradas,ADJ,34.46965789794922,385160
1164,years,NOUN,19.010555267333984,366160,discos,NOUN,33.448707580566406,385160
1165,",",PUNCT,20.376068115234375,366160,de,ADP,32.24068069458008,385160
1166,and,CCONJ,19.536823272705078,368160,no,ADV,32.686954498291016,388160
1167,I,PRON,26.30961799621582,368160,porque,SCONJ,35.327911376953125,388160
1168,used,VERB,24.108205795288086,368160,estuviera,AUX,36.44026565551758,388160
1169,these,DET,23.472097396850586,368160,una,DET,35.96963882446289,388160
1170,things,NOUN,20.792285919189453,368160,posmodernista,NOUN,37.11001205444336,388160
1171,in,ADP,18.967836380004883,370160,o,CONJ,32.46680450439453,388160
1172,really,ADV,22.385576248168945,370160,no,ADV,35.8189811706543,391160
1173,goofy,PROPN,20.011768341064453,370160,siendo,AUX,33.712886810302734,388160
1174,ways,NOUN,19.387481689453125,370160,historicista,NOUN,32.779762268066406,388160
1175,on,ADP,19.370168685913086,372160,pues,SCONJ,34.1489143371582,391160
1176,record,NOUN,18.550312042236328,372160,sabia,VERB,32.145503997802734,391160
1177,covers,NOUN,20.570154190063477,372160,lo,DET,34.253265380859375,391160
1178,and,CCONJ,21.826494216918945,372160,que,PRON,32.59830093383789,391160
1179,in,ADP,21.257349014282227,372160,esas,DET,34.94160079956055,391160
1180,my,DET,22.92648696899414,372160,la,DET,31.884660720825195,393160
1181,design,NOUN,21.354887008666992,372160,cosas,NOUN,33.895912170410156,391160
1182,.,PUNCT,22.34489631652832,372160,.,PUNCT,32.56523895263672,391160
1183,I,PRON,24.530933380126953,374160,Yo,PRON,32.82770538330078,393160
1184,was,AUX,24.031063079833984,374160,eran,AUX,32.866424560546875,391160
1185,n't,PART,25.94339942932129,374160,",",PUNCT,30.303937911987305,393160
1186,educated,VERB,20.62990379333496,374160,odiaba,VERB,35.45127487182617,393160
1187,.,PUNCT,20.641796112060547,374160,(,PUNCT,28.748825073242188,395160
1188,I,PRON,24.44194221496582,374160,Helvética,PROPN,35.155670166015625,393160
1189,just,ADV,24.86213493347168,374160,simplemente,ADV,36.11822509765625,393160
1190,sort,ADV,23.895845413208008,374160,Risas,PROPN,34.865478515625,395160
1191,of,ADV,20.416902542114258,374160,),PUNCT,32.331058502197266,395160
1192,put,VERB,21.456073760986328,376160,Y,CONJ,33.6663703918457,396160
1193,these,DET,24.987079620361328,376160,ese,DET,37.522300720214844,396160
1194,things,NOUN,24.0773868560791,376160,tipo,NOUN,31.803319931030273,396160
1195,together,ADV,23.182861328125,376160,de,ADP,32.280662536621094,396160
1196,.,PUNCT,23.67519760131836,376160,pasión,NOUN,29.617469787597656,396160
1197,I,PRON,23.8958797454834,378160,me,PRON,30.754135131835938,399160
1198,mixed,VERB,23.971166610717773,378160,llevo,VERB,37.4436149597168,399160
1199,up,ADP,21.189010620117188,378160,a,ADP,32.54863739013672,399160
1200,Victorian,ADJ,22.796249389648438,378160,un,DET,37.7765998840332,399160
1201,designs,NOUN,22.839401245117188,378160,tipo,NOUN,32.05191421508789,399160
1202,with,ADP,22.862319946289062,378160,de,ADP,29.808956146240234,399160
1203,pop,NOUN,17.76534080505371,378160,juego,NOUN,34.453060150146484,399160
1204,",",PUNCT,20.133872985839844,378160,",",PUNCT,30.312088012695312,399160
1205,and,CCONJ,19.103933334350586,380160,muy,ADV,36.73558807373047,399160
1206,I,PRON,24.905120849609375,380160,serio,ADJ,35.11930847167969,399160
1207,mixed,VERB,23.152606964111328,380160,un,DET,38.069793701171875,401160
1208,up,ADP,21.469932556152344,380160,a,ADP,33.32607650756836,401160
1209,Art,PROPN,19.621944427490234,380160,tipo,NOUN,31.997474670410156,401160
1210,Nouveau,PROPN,17.99703598022461,380160,juego,NOUN,33.98860168457031,401160
1211,with,ADP,20.42369270324707,380160,de,ADP,29.52434730529785,401160
1212,something,PRON,22.119848251342773,380160,que,PRON,31.7828426361084,401160
1213,else,ADV,22.556447982788086,380160,ahora,ADV,32.571800231933594,401160
1214,.,PUNCT,21.717775344848633,380160,",",PUNCT,30.21782684326172,401160
1215,And,CCONJ,19.646190643310547,383160,",",PUNCT,33.12960433959961,401160
1216,I,PRON,26.07171630859375,383160,no,ADV,31.539209365844727,401160
1217,made,VERB,26.961488723754883,383160,hacer,VERB,36.554725646972656,401160
1218,these,DET,22.508838653564453,383160,podría,AUX,33.048194885253906,401160
1219,very,ADV,24.651172637939453,383160,ya,ADV,35.95301055908203,404160
1220,lush,ADJ,20.370834350585938,383160,pues,SCONJ,34.491981506347656,404160
1221,",",PUNCT,21.021404266357422,383160,estoy,AUX,35.48997497558594,404160
1222,very,ADV,22.620811462402344,385160,muy,ADV,38.83850860595703,404160
1223,elaborate,ADJ,21.25033187866211,385160,preparada,ADJ,34.6118049621582,404160
1224,record,NOUN,19.607791900634766,385160,Así,ADV,35.4152946472168,406160
1225,covers,NOUN,22.793094635009766,385160,forma,NOUN,34.87556457519531,409160
1226,",",PUNCT,19.924203872680664,385160,.,PUNCT,34.10264587402344,404160
1227,not,PART,21.903459548950195,388160,en,ADP,34.941532135009766,409160
1228,because,SCONJ,21.094120025634766,388160,que,SCONJ,32.591068267822266,406160
1229,I,PRON,24.35308265686035,388160,algo,PRON,34.6506462097168,406160
1230,was,AUX,25.0091552734375,388160,hay,AUX,35.0618896484375,406160
1231,being,AUX,26.220727920532227,388160,de,ADP,31.62384796142578,409160
1232,a,DET,21.692554473876953,388160,esa,DET,34.8864631652832,409160
1233,post,ADJ,21.2706298828125,388160,maravilloso,ADJ,34.846717834472656,406160
1234,-,ADJ,20.753700256347656,388160,juventud,NOUN,30.235563278198242,409160
1235,modernist,ADJ,19.173107147216797,388160,en,ADP,32.884178161621094,411160
1236,or,CCONJ,22.211519241333008,388160,que,SCONJ,33.61742401123047,411160
1237,a,DET,19.810638427734375,388160,puedes,AUX,32.276222229003906,411160
1238,historicist,NOUN,17.664857864379883,388160,permitirte,NOUN,30.046669006347656,411160
1239,--,PUNCT,20.014793395996094,388160,crecer,VERB,36.650535583496094,414160
1240,because,SCONJ,19.57027244567871,391160,y,CONJ,32.09317398071289,414160
1241,I,PRON,25.200042724609375,391160,y,CONJ,33.60884475708008,414160
1242,did,AUX,23.989437103271484,391160,ser,AUX,33.933868408203125,414160
1243,n't,PART,23.961610794067383,391160,realmente,ADV,34.01526641845703,416160
1244,know,VERB,21.230422973632812,391160,jugar,VERB,35.468990325927734,414160
1245,what,PRON,21.708812713623047,391160,malcriado,ADJ,31.761045455932617,416160
1246,those,DET,22.97065544128418,391160,muchos,DET,34.6257438659668,416160
1247,things,NOUN,22.024442672729492,391160,logros,NOUN,35.5610237121582,416160
1248,were,AUX,23.707630157470703,391160,y,CONJ,32.87607192993164,416160
1249,.,PUNCT,20.369007110595703,391160,.,PUNCT,34.11539077758789,416160
1250,I,PRON,24.38385581970215,393160,Para,ADP,33.021385192871094,419160
1251,just,ADV,24.55821990966797,393160,entonces,ADV,37.10932159423828,416160
1252,hated,VERB,20.830665588378906,393160,alcanzar,VERB,36.86935043334961,416160
1253,Helvetica,PROPN,21.767602920532227,393160,finales,NOUN,33.94571304321289,419160
1254,.,PUNCT,20.467756271362305,393160,de,ADP,30.733814239501953,419160
1255,(,PUNCT,19.138301849365234,395160,los,DET,34.253421783447266,419160
1256,Laughter,PROPN,20.165264129638672,395160,70s,NUM,31.79658317565918,419160
1257,),PUNCT,20.96363067626953,395160,",",PUNCT,28.936479568481445,419160
1258,And,CCONJ,19.107088088989258,396160,verdad,NOUN,31.430139541625977,419160
1259,that,DET,20.93109893798828,396160,estas,DET,31.9510498046875,421160
1260,kind,NOUN,20.12308120727539,396160,cosas,NOUN,34.1416130065918,421160
1261,of,ADP,22.100624084472656,396160,en,ADP,34.348052978515625,419160
1262,passion,NOUN,20.52457618713379,396160,Es,NOUN,33.48158645629883,423160
1263,drove,VERB,22.117019653320312,399160,dieron,VERB,35.982784271240234,421160
1264,me,PRON,23.67784309387207,399160,se,PRON,33.58876419067383,421160
1265,into,ADP,20.21271324157715,399160,a,ADP,33.9607048034668,421160
1266,very,ADV,24.00147247314453,399160,.,PUNCT,33.77083969116211,421160
1267,serious,ADJ,22.005239486694336,399160,conocer,VERB,34.17106628417969,421160
1268,play,NOUN,21.636871337890625,399160,decir,NOUN,34.600311279296875,423160
1269,",",PUNCT,21.364665985107422,399160,",",PUNCT,30.431888580322266,423160
1270,a,DET,22.81015968322754,401160,las,DET,35.51523208618164,423160
1271,kind,NOUN,19.031185150146484,401160,cubiertas,NOUN,34.25379943847656,423160
1272,of,ADP,21.73305320739746,401160,de,ADP,30.4217529296875,423160
1273,play,NOUN,20.246749877929688,401160,discos,NOUN,33.20119857788086,423160
1274,I,PRON,24.15148162841797,401160,por,ADP,31.463342666625977,423160
1275,could,VERB,24.463287353515625,401160,aparecieron,VERB,34.30101776123047,423160
1276,never,ADV,26.362241744995117,401160,todo,DET,34.66583251953125,423160
1277,do,AUX,22.73133659362793,401160,el,DET,35.879425048828125,423160
1278,now,ADV,21.0318603515625,401160,mundo,NOUN,31.846614837646484,423160
1279,because,SCONJ,19.814697265625,404160,y,CONJ,32.04684066772461,425160
1280,I,PRON,24.477153778076172,404160,a,ADP,32.0955924987793,425160
1281,'m,AUX,22.51654052734375,404160,empezaron,AUX,32.7909049987793,425160
1282,too,ADV,24.661951065063477,404160,ganar,VERB,35.578941345214844,425160
1283,well,ADV,21.09923553466797,404160,premios,NOUN,34.12102127075195,425160
1284,-,PUNCT,22.54250144958496,404160,y,CONJ,34.174468994140625,427160
1285,educated,VERB,19.742015838623047,404160,conocían,VERB,33.522796630859375,427160
1286,.,PUNCT,21.287137985229492,404160,.,PUNCT,31.77639389038086,427160
1287,And,CCONJ,21.082382202148438,406160,gente,NOUN,30.423391342163086,427160
1288,there,PRON,22.982744216918945,406160,las,PRON,31.30445671081543,427160
1289,'s,AUX,20.845720291137695,406160,la,DET,33.88211441040039,427160
1290,something,PRON,23.600605010986328,406160,Y,CONJ,33.74433898925781,429160
1291,wonderful,ADJ,20.095762252807617,406160,entonces,ADV,35.68693161010742,429160
1292,about,ADP,21.08663558959961,406160,de,ADP,29.39543914794922,429160
1293,that,DET,21.521732330322266,409160,una,DET,33.86422348022461,429160
1294,form,NOUN,21.187740325927734,409160,repente,NOUN,30.189416885375977,429160
1295,of,ADP,23.87794303894043,409160,en,ADP,34.811946868896484,429160
1296,youth,NOUN,18.786991119384766,409160,posmodernista,NOUN,31.92570686340332,429160
1297,",",PUNCT,21.148557662963867,409160,",",PUNCT,29.642959594726562,429160
1298,where,ADV,21.06412696838379,411160,",",PUNCT,30.162006378173828,429160
1299,you,PRON,22.93623161315918,411160,me,PRON,31.953960418701172,429160
1300,can,VERB,22.508771896362305,411160,converti,VERB,35.58140563964844,429160
1301,let,VERB,26.42990493774414,411160,empece,VERB,33.82523727416992,432160
1302,yourself,PRON,22.842079162597656,411160,y,CONJ,34.778343200683594,432160
1303,grow,VERB,23.887784957885742,414160,una,DET,33.965232849121094,432160
1304,and,CCONJ,21.597448348999023,414160,carrera,NOUN,33.91044235229492,432160
1305,play,VERB,20.48093032836914,414160,como,SCONJ,35.4548225402832,432160
1306,",",PUNCT,21.154504776000977,414160,...,PUNCT,30.42344856262207,432160
1307,and,CCONJ,20.185503005981445,414160,bueno,INTJ,34.940269470214844,432160
1308,be,AUX,19.532716751098633,414160,",",PUNCT,29.87161636352539,432160
1309,really,ADV,22.265140533447266,416160,en,ADP,33.951942443847656,432160
1310,a,DET,22.0687255859375,416160,mi,DET,32.513580322265625,432160
1311,brat,NOUN,19.927915573120117,416160,negocio,NOUN,32.165000915527344,432160
1312,",",PUNCT,21.068328857421875,416160,.,PUNCT,31.66301918029785,432160
1313,and,CCONJ,21.655893325805664,416160,propio,ADJ,33.333003997802734,432160
1314,then,ADV,22.51193618774414,416160,Al,ADP,35.23563766479492,435160
1315,accomplish,VERB,20.88985252380371,416160,fui,AUX,32.583282470703125,435160
1316,things,NOUN,21.71294403076172,416160,principio,NOUN,31.231332778930664,435160
1317,.,PUNCT,22.243122100830078,416160,elogiada,ADJ,35.41613006591797,435160
1318,By,ADP,22.78469467163086,419160,por,ADP,31.70802116394043,435160
1319,the,DET,24.083324432373047,419160,esto,PRON,32.900142669677734,435160
1320,end,NOUN,18.65155792236328,419160,y,CONJ,31.81899642944336,435160
1321,of,ADP,22.681072235107422,419160,criticada,ADJ,31.829870223999023,435160
1322,the,DET,18.836376190185547,419160,la,DET,33.8779296875,438160
1323,',NOUN,18.68661117553711,419160,pero,CONJ,33.44017791748047,438160
1324,70s,NOUN,19.750646591186523,419160,realidad,NOUN,30.954242706298828,438160
1325,",",PUNCT,20.832595825195312,419160,era,AUX,32.03520584106445,438160
1326,actually,ADV,20.72753143310547,419160,después,ADV,38.062217712402344,435160
1327,",",PUNCT,20.323606491088867,419160,que,SCONJ,32.62621307373047,438160
1328,the,DET,21.94332504272461,421160,me,PRON,32.953372955322266,438160
1329,stuff,NOUN,19.860641479492188,421160,había,AUX,34.656288146972656,438160
1330,became,VERB,25.685346603393555,421160,vuelto,VERB,33.156158447265625,438160
1331,known,ADJ,23.23613929748535,421160,solemne,ADJ,34.73381805419922,438160
1332,.,PUNCT,21.929492950439453,421160,.,PUNCT,34.37816619873047,438160
1333,I,PRON,25.8342227935791,423160,Y,CONJ,33.26567077636719,441160
1334,mean,VERB,22.045066833496094,423160,creo,VERB,34.42100524902344,441160
1335,",",PUNCT,19.281522750854492,423160,no,ADV,33.97934341430664,441160
1336,these,DET,22.192575454711914,423160,haber,AUX,37.019248962402344,441160
1337,covers,NOUN,22.120922088623047,423160,trabajo,NOUN,34.979522705078125,443160
1338,appeared,VERB,24.638269424438477,423160,hecho,VERB,33.86840057373047,441160
1339,all,ADV,21.033363342285156,423160,serio,ADJ,34.20332336425781,443160
1340,over,ADP,20.345998764038086,423160,de,ADP,28.238065719604492,443160
1341,the,DET,22.514148712158203,423160,nuevo,ADJ,31.981950759887695,443160
1342,world,NOUN,17.760414123535156,423160,sino,CONJ,30.91911506652832,443160
1343,",",PUNCT,21.792238235473633,423160,..,PUNCT,29.42725944519043,443160
1344,and,CCONJ,19.300941467285156,425160,14,NUM,35.64291000366211,443160
1345,they,PRON,25.523351669311523,425160,hasta,ADP,34.11513900756836,443160
1346,started,VERB,25.405651092529297,425160,después,ADV,36.38104248046875,443160
1347,winning,VERB,24.630908966064453,425160,Gaste,VERB,29.372365951538086,447160
1348,awards,NOUN,19.818302154541016,425160,años,NOUN,35.09878921508789,443160
1349,",",PUNCT,19.897462844848633,425160,la,DET,33.77810287475586,447160
1350,and,CCONJ,21.35352325439453,427160,mayor,ADJ,35.374610900878906,447160
1351,people,NOUN,23.034040451049805,427160,parte,NOUN,32.42198181152344,447160
1352,knew,VERB,26.34810447692871,427160,de,ADP,31.17804718017578,447160
1353,them,PRON,24.337743759155273,427160,los,DET,33.77898406982422,447160
1354,.,PUNCT,20.628704071044922,427160,80,NUM,33.5155029296875,447160
1355,And,CCONJ,20.135513305664062,429160,'s,NUM,32.37720489501953,447160
1356,I,PRON,25.331480026245117,429160,llevando,VERB,34.82662582397461,449160
1357,was,AUX,24.06035614013672,429160,siendo,AUX,36.391448974609375,447160
1358,suddenly,ADV,22.6743106842041,429160,sumamente,ADV,35.48466110229492,447160
1359,a,DET,22.753734588623047,429160,estos,DET,35.07817459106445,449160
1360,post,ADJ,20.55173683166504,429160,a,ADP,29.78188705444336,449160
1361,-,ADJ,21.377582550048828,429160,cabo,NOUN,34.53970718383789,449160
1362,modernist,ADJ,19.287670135498047,429160,solemne,ADJ,34.828792572021484,447160
1363,",",PUNCT,20.285724639892578,429160,tipos,NOUN,35.593299865722656,449160
1364,and,CCONJ,19.842634201049805,432160,de,ADP,30.740161895751953,449160
1365,I,PRON,27.02251625061035,432160,se,PRON,32.647071838378906,451160
1366,began,VERB,25.20284652709961,432160,esperaban,VERB,35.77759552001953,451160
1367,a,DET,22.87502098083496,432160,mi,DET,32.2452392578125,451160
1368,career,NOUN,20.538379669189453,432160,trabajo,NOUN,32.6833610534668,449160
1369,as,SCONJ,21.41349983215332,432160,que,SCONJ,33.27314376831055,451160
1370,--,PUNCT,20.16304588317871,432160,de,ADP,31.834909439086914,451160
1371,in,ADP,20.47722625732422,432160,por,ADP,34.067909240722656,453160
1372,my,DET,23.885286331176758,432160,ser,AUX,36.5465202331543,453160
1373,own,ADJ,20.83698844909668,432160,quien,PRON,31.158308029174805,453160
1374,business,NOUN,20.752904891967773,432160,círculo,NOUN,32.832088470458984,455160
1375,.,PUNCT,22.108158111572266,432160,era,AUX,33.37504196166992,453160
1376,And,CCONJ,21.61363983154297,435160,y,CONJ,32.72182083129883,455160
1377,first,ADV,19.809803009033203,435160,este,DET,36.05527114868164,455160
1378,I,PRON,24.689483642578125,435160,yo,PRON,32.04254913330078,453160
1379,was,AUX,24.09465980529785,435160,estaba,AUX,37.04271697998047,455160
1380,praised,VERB,19.2816104888916,435160,viviendo,VERB,35.84394836425781,455160
1381,for,ADP,23.65320587158203,435160,de,ADP,31.488536834716797,455160
1382,it,PRON,23.35259437561035,435160,a,ADP,32.212158203125,455160
1383,",",PUNCT,21.607358932495117,435160,de,ADP,30.924697875976562,455160
1384,then,ADV,21.018125534057617,435160,seriedad,NOUN,32.46232604980469,455160
1385,criticized,VERB,19.510557174682617,435160,ir,VERB,33.42658615112305,455160
1386,for,ADP,22.238733291625977,435160,de,ADP,31.123672485351562,458160
1387,it,PRON,22.510786056518555,435160,solemnidad,NOUN,29.894943237304688,455160
1388,",",PUNCT,21.629552841186523,435160,trillado,NOUN,33.342342376708984,458160
1389,but,CCONJ,20.656648635864258,438160,a,ADP,31.84690284729004,458160
1390,the,DET,22.015439987182617,438160,muerto,ADJ,31.84021759033203,458160
1391,fact,NOUN,18.9975528717041,438160,redescubrirme,NOUN,31.088237762451172,458160
1392,of,ADP,24.057693481445312,438160,para,ADP,33.234920501708984,458160
1393,the,DET,21.85099983215332,438160,de,ADP,30.79133415222168,458160
1394,matter,NOUN,18.135028839111328,438160,nuevo,ADJ,30.761472702026367,458160
1395,was,AUX,22.511503219604492,438160,Así,ADV,35.33829116821289,463160
1396,",",PUNCT,21.054698944091797,438160,",",PUNCT,30.057510375976562,463160
1397,I,PRON,24.40299415588379,438160,que,SCONJ,30.09347152709961,463160
1398,had,AUX,23.968154907226562,438160,aquí,ADV,34.46480178833008,463160
1399,become,VERB,22.09028434753418,438160,esta,DET,31.585607528686523,463160
1400,solemn,ADJ,18.956348419189453,438160,segunda,ADJ,35.233612060546875,463160
1401,.,PUNCT,20.532020568847656,438160,la,DET,30.71341323852539,463160
1402,I,PRON,24.920412063598633,441160,condición,NOUN,32.09362030029297,463160
1403,did,AUX,24.021894454956055,441160,por,ADP,35.21269607543945,465159
1404,n't,PART,23.905073165893555,441160,creo,VERB,36.67129135131836,465159
1405,do,AUX,21.027219772338867,441160,que,SCONJ,31.97866439819336,465159
1406,what,PRON,22.520235061645508,441160,cual,PRON,33.96862030029297,465159
1407,I,PRON,26.209543228149414,441160,algo,PRON,33.90071487426758,465159
1408,think,VERB,23.80040740966797,441160,logre,VERB,32.67195129394531,465159
1409,was,AUX,20.58955192565918,443160,Hay,AUX,35.8992805480957,470160
1410,a,DET,23.88838768005371,443160,la,DET,33.18510055541992,465159
1411,piece,NOUN,21.83268165588379,443160,juego,NOUN,33.2615852355957,465159
1412,of,ADP,24.280960083007812,443160,de,ADP,30.47115135192871,465159
1413,serious,ADJ,20.333683013916016,443160,serio,ADJ,33.7164306640625,465159
1414,work,NOUN,21.33608055114746,443160,película,NOUN,32.47072982788086,470160
1415,again,ADV,23.76409339904785,443160,una,DET,35.07012176513672,470160
1416,for,ADP,20.54817771911621,443160,de,ADP,30.581335067749023,470160
1417,about,ADV,20.322389602661133,443160,Paul,PROPN,37.318424224853516,470160
1418,14,NUM,25.596477508544922,443160,Newman,PROPN,37.141754150390625,470160
1419,years,NOUN,23.582374572753906,443160,que,SCONJ,29.98048210144043,472160
1420,.,PUNCT,20.803340911865234,443160,"""",PUNCT,29.99163818359375,472160
1421,I,PRON,24.539016723632812,447160,cuantos,PRON,32.62623977661133,474160
1422,spent,VERB,25.49591064453125,447160,amo,VERB,33.68724822998047,472160
1423,most,ADJ,21.118623733520508,447160,llamada,ADJ,30.782257080078125,472160
1424,of,ADP,20.825397491455078,447160,Veredicto,PROPN,33.72932052612305,472160
1425,the,DET,18.40796661376953,447160,El,DET,31.637495040893555,472160
1426,',NOUN,17.657047271728516,447160,"""",PUNCT,28.89695167541504,472160
1427,80s,NOUN,20.197917938232422,447160,se,PRON,33.01790237426758,474160
1428,being,AUX,23.872020721435547,447160,habrán,AUX,34.024986267089844,474160
1429,quite,ADV,22.09280014038086,447160,No,ADV,34.154869079589844,474160
1430,solemn,ADJ,19.839014053344727,447160,la,PRON,30.46373176574707,474160
1431,",",PUNCT,20.013898849487305,447160,pero,CONJ,34.21522521972656,474160
1432,turning,VERB,23.456775665283203,449160,visto,VERB,34.028350830078125,474160
1433,out,ADP,23.829870223999023,449160,Y,CONJ,31.71463966369629,477160
1434,these,DET,23.732637405395508,449160,una,DET,33.299842834472656,474160
1435,sorts,NOUN,23.422622680664062,449160,belleza,NOUN,33.41179656982422,474160
1436,of,ADP,24.726825714111328,449160,en,ADP,32.42325210571289,477160
1437,designs,NOUN,20.862279891967773,449160,película,NOUN,32.49114227294922,477160
