,en,en,en,en,es,es,es,es
68,0,0,0.0,0,Te,PRON,31.755762100219727,33777
69,0,0,0.0,0,conecta,VERB,36.39958190917969,33777
70,to,ADP,20.77513313293457,35974,con,ADP,34.58263397216797,33777
71,your,DET,24.437204360961914,35974,la,DET,32.39191436767578,33777
72,audience,NOUN,19.509578704833984,35974,gente,NOUN,31.888896942138672,33777
73,0,0,0.0,0,con,ADP,32.131710052490234,33777
74,0,0,0.0,0,la,DET,34.24978256225586,33777
75,0,0,0.0,0,que,PRON,35.89243698120117,33777
76,0,0,0.0,0,estás,AUX,32.58309555053711,33777
77,0,0,0.0,0,tocando,VERB,33.83290100097656,33777
78,and,CCONJ,21.184358596801758,37186,tu,DET,32.41628646850586,36154
79,to,ADP,19.681997299194336,37186,con,ADP,31.30224609375,36154
80,yourself,PRON,22.66023826599121,37186,audiencia,NOUN,31.174518585205078,36154
81,.,PUNCT,21.86181640625,37186,0,0,0.0,0
82,When,ADV,22.772031784057617,38952,y,CONJ,33.663963317871094,37366
83,I,PRON,24.50307846069336,38952,contigo,PRON,33.65478515625,37366
84,'m,AUX,23.674779891967773,38952,0,0,0.0,0
85,happy,ADJ,21.96582794189453,38952,mismo,ADJ,34.27402877807617,37366
86,",",PUNCT,22.338153839111328,38952,.,PUNCT,33.517974853515625,37366
87,when,ADV,21.574443817138672,38952,0,0,0.0,0
88,I,PRON,24.91533088684082,38952,0,0,0.0,0
89,'m,AUX,24.2105655670166,38952,0,0,0.0,0
90,sad,ADJ,20.373903274536133,38952,0,0,0.0,0
91,",",PUNCT,19.319807052612305,38952,0,0,0.0,0
92,when,ADV,23.33638572692871,41127,Cuando,SCONJ,33.766326904296875,39132
93,I,PRON,24.725162506103516,41127,0,0,0.0,0
94,'m,AUX,22.833152770996094,41127,estoy,AUX,36.44776153564453,39132
95,bored,ADJ,22.49969482421875,41127,feliz,ADJ,33.91753387451172,39132
96,",",PUNCT,22.897260665893555,41127,",",PUNCT,30.63794708251953,39132
97,when,ADV,21.70315933227539,41127,cuando,SCONJ,33.04385757446289,39132
98,I,PRON,25.262941360473633,41127,triste,ADJ,32.76580047607422,39132
99,'m,AUX,22.06351661682129,41127,estoy,AUX,35.560245513916016,39132
100,stressed,VERB,21.41619873046875,41127,0,0,0.0,0
101,",",PUNCT,18.594581604003906,41127,",",PUNCT,30.244218826293945,39132
102,I,PRON,24.902000427246094,43351,cuando,SCONJ,35.10565185546875,41307
103,listen,VERB,23.24677085876465,43351,estoy,AUX,34.62076187133789,41307
104,to,ADP,18.079030990600586,43351,aburrida,ADJ,30.34222984313965,41307
105,and,CCONJ,22.13542938232422,43351,",",PUNCT,31.52162742614746,41307
106,I,PRON,25.01285743713379,43351,cuando,SCONJ,33.67124938964844,41307
107,create,VERB,23.11859130859375,43351,estoy,AUX,34.8159065246582,41307
108,music,NOUN,19.319957733154297,43351,estresada,ADJ,31.8128604888916,41307
109,.,PUNCT,21.4718017578125,43351,",",PUNCT,31.541719436645508,41307
110,When,ADV,23.144346237182617,47536,escucho,VERB,32.006690979003906,43531
111,I,PRON,24.62041473388672,47536,y,CONJ,34.288299560546875,43531
112,was,AUX,24.804275512695312,47536,0,0,0.0,0
113,younger,ADJ,23.362152099609375,47536,0,0,0.0,0
114,",",PUNCT,22.17866325378418,47536,.,PUNCT,33.156612396240234,43531
115,I,PRON,23.105304718017578,47536,0,0,0.0,0
116,played,VERB,24.21578025817871,47536,compongo,VERB,35.3839111328125,43531
117,piano,NOUN,19.5639591217041,47536,música,NOUN,31.30577850341797,43531
118,;,PUNCT,19.5387020111084,47536,0,0,0.0,0
119,later,ADV,21.45371437072754,49831,más,ADV,35.13620376586914,49621
120,",",PUNCT,20.3090877532959,49831,",",PUNCT,29.869407653808594,49621
121,I,PRON,24.891605377197266,49831,tarde,ADV,32.80525588989258,49621
122,took,VERB,25.531211853027344,49831,empecé,AUX,34.257102966308594,49621
123,up,ADP,19.276451110839844,49831,con,ADP,31.882368087768555,49621
124,guitar,NOUN,17.257312774658203,49831,guitarra,NOUN,31.59097671508789,49621
125,.,PUNCT,21.396940231323242,49831,.,PUNCT,33.08769989013672,49621
126,And,CCONJ,20.10895347595215,51252,la,DET,31.17788314819336,49621
127,as,SCONJ,19.616390228271484,51252,0,0,0.0,0
128,I,PRON,26.059844970703125,51252,0,0,0.0,0
129,started,VERB,24.11467742919922,51252,0,0,0.0,0
130,high,ADJ,18.46319007873535,51252,0,0,0.0,0
131,school,NOUN,17.225872039794922,51252,0,0,0.0,0
132,",",PUNCT,19.962324142456055,51252,0,0,0.0,0
133,music,NOUN,19.456453323364258,53109,Y,CONJ,32.16727828979492,51272
134,became,VERB,23.639530181884766,53109,comencé,VERB,33.258785247802734,51272
135,a,DET,23.090063095092773,53109,la,DET,32.70173645019531,51272
136,part,NOUN,21.907997131347656,53109,escuela,NOUN,30.550891876220703,51272
137,of,ADP,25.799928665161133,53109,cuando,SCONJ,35.02616500854492,51272
138,my,DET,21.02986717224121,53109,secundaria,ADJ,32.461143493652344,51272
139,identity,NOUN,18.515657424926758,53109,0,0,0.0,0
140,.,PUNCT,21.04587173461914,53109,",",PUNCT,30.660173416137695,51272
141,0,0,0.0,0,la,DET,34.40462112426758,53185
142,was,AUX,24.080245971679688,55329,música,NOUN,33.19871520996094,53185
143,I,PRON,24.551809310913086,55329,se,PRON,30.986370086669922,53185
144,0,0,0.0,0,convirtió,VERB,37.783668518066406,53185
145,in,ADP,19.988489151000977,55329,en,ADP,33.94436264038086,53185
146,every,DET,23.89248275756836,55329,una,DET,33.67402648925781,53185
147,band,NOUN,18.997560501098633,55329,parte,NOUN,32.70566177368164,53185
148,0,0,0.0,0,de,ADP,29.817102432250977,53185
149,0,0,0.0,0,mi,DET,34.72920608520508,53185
150,0,0,0.0,0,identidad,NOUN,30.60967254638672,53185
151,",",PUNCT,20.04202651977539,55329,.,PUNCT,32.07497024536133,53185
152,I,PRON,24.69316864013672,56770,0,0,0.0,0
153,was,AUX,24.566118240356445,56770,0,0,0.0,0
154,involved,VERB,22.35318946838379,56770,Estuve,VERB,32.589691162109375,55763
155,with,ADP,22.69561004638672,56770,en,ADP,34.41872024536133,55763
156,every,DET,22.119041442871094,56770,cada,DET,34.942283630371094,55763
157,musical,ADJ,21.409564971923828,56770,0,0,0.0,0
158,fine,ADJ,20.095285415649414,56770,0,0,0.0,0
159,arts,NOUN,21.699798583984375,56770,banda,NOUN,31.192655563354492,55763
160,event,NOUN,19.317955017089844,56770,0,0,0.0,0
161,.,PUNCT,21.522802352905273,56770,",",PUNCT,29.481624603271484,55763
162,0,0,0.0,0,estuve,AUX,35.62549591064453,56950
163,surrounded,VERB,22.47142219543457,59978,involucrada,ADJ,33.46677017211914,56950
164,me,PRON,25.2376766204834,59978,en,ADP,34.2132682800293,56950
165,.,PUNCT,20.734554290771484,59978,todos,DET,32.379539489746094,56950
166,0,0,0.0,0,los,DET,36.64548110961914,56950
167,Music,NOUN,22.2861270904541,59978,eventos,NOUN,34.68962860107422,56950
168,0,0,0.0,0,musicales,ADJ,34.95556640625,56950
169,0,0,0.0,0,de,ADP,30.78042221069336,56950
170,0,0,0.0,0,bellas,NOUN,34.36760330200195,56950
171,0,0,0.0,0,artes,PROPN,33.733245849609375,56950
172,0,0,0.0,0,.,PUNCT,34.44652557373047,56950
173,It,PRON,24.080121994018555,61409,La,DET,34.41344451904297,60216
174,made,VERB,27.297359466552734,61409,rodeaba,VERB,34.116233825683594,60216
175,me,PRON,23.20600700378418,61409,me,PRON,29.598648071289062,60216
176,who,PRON,22.337753295898438,61409,música,NOUN,33.13994216918945,60216
177,I,PRON,25.19448471069336,61409,0,0,0.0,0
178,was,AUX,25.083402633666992,61409,0,0,0.0,0
179,",",PUNCT,19.411367416381836,61409,.,PUNCT,33.00608825683594,60216
180,and,CCONJ,20.860809326171875,62788,Me,PRON,31.423280715942383,61589
181,it,PRON,24.35370445251465,62788,que,PRON,32.25563430786133,61589
182,gave,VERB,26.11580467224121,62788,hizo,VERB,34.754150390625,61589
183,me,PRON,23.296663284301758,62788,yo,PRON,31.838953018188477,61589
184,a,DET,22.83517074584961,62788,lo,DET,34.17905044555664,61589
185,place,NOUN,21.966733932495117,62788,era,AUX,32.83903503417969,61589
186,to,PART,23.03927230834961,62788,0,0,0.0,0
187,belong,VERB,22.490657806396484,62788,0,0,0.0,0
188,.,PUNCT,20.73339080810547,62788,",",PUNCT,30.962064743041992,61589
189,Now,ADV,23.81595802307129,66476,y,CONJ,32.084529876708984,62968
190,",",PUNCT,21.735021591186523,66476,dio,VERB,35.91312026977539,62968
191,I,PRON,22.591358184814453,66476,me,PRON,33.77202606201172,62968
192,'ve,AUX,22.482080459594727,66476,0,0,0.0,0
193,always,ADV,22.80147361755371,66476,que,PRON,31.021833419799805,62968
194,had,VERB,20.4835262298584,66476,pertenecer,VERB,33.8254508972168,62968
195,this,DET,25.47332000732422,66476,un,DET,37.56600570678711,62968
196,thing,NOUN,22.247892379760742,66476,lugar,NOUN,33.39299774169922,62968
197,with,ADP,21.45488739013672,66476,al,ADP,33.14601516723633,62968
198,rhythms,NOUN,22.053468704223633,66476,0,0,0.0,0
199,.,PUNCT,21.116374969482422,66476,.,PUNCT,34.2899284362793,62968
200,0,0,0.0,0,Siempre,ADV,34.160213470458984,66656
201,I,PRON,26.10084342956543,68597,me,PRON,32.97265625,66656
202,being,AUX,22.575180053710938,68597,ha,AUX,35.26362609863281,66656
203,remember,VERB,25.159944534301758,68597,pasado,VERB,36.64350509643555,66656
204,young,ADJ,19.988828659057617,68597,esto,PRON,33.10563659667969,66656
205,0,0,0.0,0,con,ADP,31.358386993408203,66656
206,0,0,0.0,0,los,DET,36.19693374633789,66656
207,0,0,0.0,0,ritmos,NOUN,34.45967483520508,66656
208,",",PUNCT,20.551738739013672,68597,.,PUNCT,33.2869987487793,66656
209,I,PRON,24.59994888305664,69790,0,0,0.0,0
210,would,VERB,27.201932907104492,69790,Recuerdo,VERB,34.226234436035156,68777
211,walk,VERB,23.811893463134766,69790,pequeña,ADJ,29.965547561645508,68777
212,down,ADP,20.759403228759766,69790,de,ADP,32.9782829284668,68777
213,the,DET,21.5380802154541,69790,0,0,0.0,0
214,hallways,NOUN,18.342350006103516,69790,0,0,0.0,0
215,of,ADP,23.515586853027344,69790,0,0,0.0,0
216,my,DET,20.22589111328125,69790,0,0,0.0,0
217,school,NOUN,18.436134338378906,69790,0,0,0.0,0
218,and,CCONJ,19.00544548034668,71878,0,0,0.0,0
219,I,PRON,26.129323959350586,71878,los,DET,36.8196907043457,69970
220,would,VERB,26.805570602416992,71878,caminaba,VERB,35.1622428894043,69970
221,tap,VERB,20.946746826171875,71878,0,0,0.0,0
222,rhythms,NOUN,20.622303009033203,71878,pasillos,NOUN,35.146697998046875,69970
223,to,ADP,20.901660919189453,71878,de,ADP,31.99036407470703,69970
224,myself,PRON,20.840791702270508,71878,0,0,0.0,0
225,on,ADP,19.051992416381836,71878,por,ADP,32.49583435058594,69970
226,my,DET,21.666122436523438,71878,mi,DET,33.705936431884766,69970
227,leg,NOUN,20.361534118652344,71878,escuela,NOUN,31.464599609375,69970
228,with,ADP,20.002761840820312,71878,0,0,0.0,0
229,my,DET,23.1397762298584,71878,0,0,0.0,0
230,hands,NOUN,19.31963348388672,71878,0,0,0.0,0
231,",",PUNCT,19.925457000732422,71878,0,0,0.0,0
232,or,CCONJ,23.440792083740234,74892,y,CONJ,32.89738845825195,72058
233,tapping,VERB,21.53898048400879,74892,tocaba,VERB,37.59836196899414,72058
234,my,DET,22.8442440032959,74892,los,DET,35.95549011230469,72058
235,teeth,NOUN,20.682220458984375,74892,ritmos,NOUN,35.59416198730469,72058
236,0,0,0.0,0,en,ADP,34.47718811035156,72058
237,0,0,0.0,0,mi,DET,34.2763671875,72058
238,0,0,0.0,0,pierna,NOUN,30.209083557128906,72058
239,0,0,0.0,0,con,ADP,33.65428161621094,72058
240,0,0,0.0,0,las,DET,32.23804473876953,72058
241,0,0,0.0,0,manos,NOUN,32.006126403808594,72058
242,.,PUNCT,22.098899841308594,74892,",",PUNCT,31.156627655029297,72058
243,It,PRON,24.417675018310547,77504,o,CONJ,31.39851951599121,75072
244,was,AUX,25.088037490844727,77504,con,ADP,32.04685592651367,75072
245,a,DET,25.91879653930664,77504,los,DET,34.99779510498047,75072
246,nervous,ADJ,22.02421760559082,77504,0,0,0.0,0
247,habit,NOUN,19.89205551147461,77504,dientes,NOUN,37.73604202270508,75072
248,",",PUNCT,20.730915069580078,77504,.,PUNCT,32.919288635253906,75072
249,and,CCONJ,19.74483871459961,79007,0,0,0.0,0
250,I,PRON,25.389280319213867,79007,un,DET,35.58631896972656,77684
251,was,AUX,24.079999923706055,79007,Era,AUX,34.249298095703125,77684
252,always,ADV,25.695955276489258,79007,hábito,NOUN,32.10578155517578,77684
253,nervous,ADJ,24.527462005615234,79007,nervioso,ADJ,33.658729553222656,77684
254,.,PUNCT,21.966625213623047,79007,",",PUNCT,31.822982788085938,77684
255,I,PRON,25.052127838134766,80660,y,CONJ,34.07725143432617,79187
256,think,VERB,22.078369140625,80660,siempre,ADV,36.05539321899414,79187
257,I,PRON,27.06652069091797,80660,estaba,AUX,35.6735954284668,79187
258,liked,VERB,25.24042320251465,80660,nerviosa,ADJ,31.627901077270508,79187
259,the,DET,23.03537940979004,80660,0,0,0.0,0
260,repetition,NOUN,20.055744171142578,80660,0,0,0.0,0
261,of,ADP,23.440746307373047,80660,0,0,0.0,0
262,the,DET,22.746742248535156,80660,0,0,0.0,0
263,rhythm,NOUN,17.669200897216797,80660,0,0,0.0,0
264,--,PUNCT,20.204973220825195,80660,.,PUNCT,33.26233673095703,79187
265,calming,VERB,22.919845581054688,82970,Creo,VERB,35.76742172241211,80840
266,was,AUX,25.509437561035156,82970,que,SCONJ,31.795942306518555,80840
267,it,PRON,24.384782791137695,82970,me,PRON,33.141292572021484,80840
268,.,PUNCT,21.525897979736328,82970,gustaba,VERB,35.064552307128906,80840
269,0,0,0.0,0,la,DET,34.44459915161133,80840
270,0,0,0.0,0,repetición,NOUN,30.53209114074707,80840
271,0,0,0.0,0,del,ADP,33.461517333984375,80840
272,0,0,0.0,0,ritmo,NOUN,33.18700408935547,80840
273,Then,ADV,21.44416618347168,85777,Luego,ADV,30.98801612854004,85377
274,in,ADP,20.708026885986328,85777,en,ADP,33.288978576660156,85377
275,high,ADJ,18.259899139404297,85777,secundaria,ADJ,32.53123092651367,85377
276,school,NOUN,18.38687515258789,85777,escuela,NOUN,31.055513381958008,85377
277,",",PUNCT,19.969358444213867,85777,",",PUNCT,30.66696548461914,85377
278,I,PRON,24.640193939208984,86951,la,DET,32.43999099731445,85377
279,started,VERB,23.578275680541992,86951,0,0,0.0,0
280,music,NOUN,20.104537963867188,86951,0,0,0.0,0
281,theory,NOUN,19.0836181640625,86951,0,0,0.0,0
282,",",PUNCT,22.247514724731445,86951,0,0,0.0,0
283,and,CCONJ,20.694684982299805,88488,0,0,0.0,0
284,it,PRON,24.777172088623047,88488,teoría,PROPN,33.93058776855469,87131
285,was,AUX,24.196910858154297,88488,empecé,AUX,33.381282806396484,87131
286,the,DET,23.485551834106445,88488,",",PUNCT,29.996458053588867,87131
287,best,ADJ,19.88176918029785,88488,musical,ADJ,31.575746536254883,87131
288,class,NOUN,19.300500869750977,88488,0,0,0.0,0
289,I,PRON,24.432031631469727,88488,0,0,0.0,0
290,'ve,AUX,22.930936813354492,88488,0,0,0.0,0
291,ever,ADV,24.331897735595703,88488,0,0,0.0,0
292,taken,VERB,23.05385398864746,88488,0,0,0.0,0
293,.,PUNCT,21.091461181640625,88488,0,0,0.0,0
294,0,0,0.0,0,y,CONJ,33.440677642822266,88668
295,were,AUX,26.29303550720215,90742,fue,AUX,33.852195739746094,88668
296,0,0,0.0,0,la,DET,34.8147087097168,88668
297,about,ADP,22.01324462890625,90742,mejor,ADJ,35.22125244140625,88668
298,music,NOUN,19.29190444946289,90742,clase,NOUN,33.804412841796875,88668
299,We,PRON,23.805830001831055,90742,que,PRON,30.850643157958984,88668
300,learning,VERB,23.685104370117188,90742,tuve,VERB,33.83614730834961,88668
301,--,PUNCT,20.038291931152344,90742,.,PUNCT,33.49235916137695,88668
302,things,NOUN,20.68046760559082,92300,música,NOUN,32.37821578979492,90922
303,I,PRON,26.913095474243164,92300,sobre,ADP,34.98280334472656,90922
304,did,AUX,24.638736724853516,92300,la,DET,30.918704986572266,90922
305,n't,PART,24.121938705444336,92300,0,0,0.0,0
306,know,VERB,21.113718032836914,92300,Aprendíamos,VERB,31.272661209106445,90922
307,",",PUNCT,20.176116943359375,92300,",",PUNCT,30.772705078125,90922
308,like,SCONJ,20.42888069152832,92300,0,0,0.0,0
309,theory,NOUN,21.67552375793457,92300,0,0,0.0,0
310,and,CCONJ,22.1369571685791,92300,0,0,0.0,0
311,history,NOUN,19.118301391601562,92300,0,0,0.0,0
312,.,PUNCT,22.487470626831055,92300,0,0,0.0,0
313,It,PRON,24.46495246887207,95656,que,PRON,32.68133544921875,92480
314,was,AUX,24.7988224029541,95656,",",PUNCT,29.825355529785156,92480
315,a,DET,24.79947853088379,95656,la,DET,31.735130310058594,92480
316,class,NOUN,19.71924591064453,95656,cosas,NOUN,34.559288024902344,92480
317,where,ADV,21.689342498779297,95656,no,ADV,33.743324279785156,92480
318,we,PRON,22.346609115600586,95656,yo,PRON,33.553504943847656,92480
319,basically,ADV,23.107460021972656,95656,como,SCONJ,35.103878021240234,92480
320,just,ADV,24.70669174194336,95656,teoría,NOUN,33.98619842529297,92480
321,listened,VERB,22.047985076904297,95656,conocía,VERB,33.949058532714844,92480
322,to,ADP,19.757612228393555,95656,y,CONJ,31.278709411621094,92480
323,a,DET,23.590543746948242,95656,la,DET,33.434844970703125,92480
324,song,NOUN,19.55123519897461,95656,historia,NOUN,30.9643497467041,92480
325,",",PUNCT,20.313730239868164,95656,.,PUNCT,33.68601608276367,92480
326,talked,VERB,22.11464500427246,99080,hablamos,VERB,32.635414123535156,98900
327,about,ADP,20.905494689941406,99080,de,ADP,29.41286277770996,98900
328,what,PRON,22.44172477722168,99080,lo,DET,33.026798248291016,98900
329,it,PRON,24.592384338378906,99080,que,PRON,31.936885833740234,98900
330,meant,VERB,23.547565460205078,99080,significaba,VERB,34.483890533447266,98900
331,to,ADP,23.281293869018555,99080,para,ADP,32.1839599609375,98900
332,us,PRON,24.843820571899414,99080,nosotros,PRON,32.87369155883789,98900
333,and,CCONJ,20.54366111755371,100732,0,0,0.0,0
334,analyzed,VERB,23.07366943359375,100732,0,0,0.0,0
335,it,PRON,22.123987197875977,100732,0,0,0.0,0
336,",",PUNCT,21.535932540893555,100732,0,0,0.0,0
337,and,CCONJ,20.961843490600586,101942,y,CONJ,34.053619384765625,101088
338,figured,VERB,22.594261169433594,101942,analizábamos,VERB,31.92377471923828,101088
339,out,ADP,22.075578689575195,101942,0,0,0.0,0
340,what,PRON,21.330984115600586,101942,la,PRON,29.38040542602539,101088
341,made,VERB,24.599470138549805,101942,0,0,0.0,0
342,it,PRON,23.943172454833984,101942,0,0,0.0,0
343,tick,VERB,22.6567440032959,101942,0,0,0.0,0
344,.,PUNCT,21.49542236328125,101942,",",PUNCT,31.19480323791504,101088
345,Every,DET,20.735517501831055,105530,lo,DET,33.19192123413086,102122
346,Wednesday,PROPN,21.47540855407715,105530,para,ADP,34.97903060913086,102122
347,",",PUNCT,22.414108276367188,105530,0,0,0.0,0
348,we,PRON,24.008808135986328,105530,que,PRON,32.5639762878418,102122
349,did,AUX,24.549314498901367,105530,en,ADP,35.4168815612793,102122
350,something,PRON,22.96717071533203,105530,la,PRON,30.648571014404297,102122
351,called,VERB,20.298824310302734,105530,averiguar,VERB,36.05911636352539,102122
352,"""",PUNCT,22.462886810302734,105530,.,PUNCT,34.12937927246094,102122
353,rhythmic,ADJ,19.681045532226562,105530,especial,ADJ,31.539396286010742,102122
354,dictation,NOUN,19.66253089904785,105530,convertía,NOUN,35.5361442565918,102122
355,",",PUNCT,21.473352432250977,105530,0,0,0.0,0
356,"""",PUNCT,21.9278507232666,105530,0,0,0.0,0
357,and,CCONJ,19.9028377532959,108614,Todos,DET,30.125869750976562,105710
358,I,PRON,25.254165649414062,108614,los,DET,33.12505340576172,105710
359,was,AUX,24.672834396362305,108614,miércoles,NOUN,35.28807067871094,105710
360,pretty,ADV,26.417585372924805,108614,hacíamos,VERB,35.27561569213867,105710
361,it,PRON,23.984529495239258,108614,algo,PRON,32.891151428222656,105710
362,good,ADJ,22.89766502380371,108614,llamado,ADJ,32.97645568847656,105710
363,at,ADP,20.662460327148438,108614,"""",PUNCT,30.97372055053711,105710
364,0,0,0.0,0,dictado,ADJ,30.931724548339844,105710
365,0,0,0.0,0,rítmico,ADJ,31.927671432495117,105710
366,.,PUNCT,21.475740432739258,108614,"""",PUNCT,31.501785278320312,105710
367,Our,DET,22.515254974365234,110592,Nuestro,DET,32.09541702270508,110432
368,teacher,NOUN,21.760908126831055,110592,profesor,NOUN,31.34170913696289,110432
369,would,VERB,25.68900489807129,110592,0,0,0.0,0
370,give,VERB,25.82175064086914,110592,daba,VERB,36.722267150878906,110432
371,us,PRON,24.2844295501709,110592,nos,PRON,31.101728439331055,110432
372,an,DET,22.90692138671875,110592,una,DET,36.066986083984375,110432
373,amount,NOUN,20.871074676513672,110592,cantidad,NOUN,33.66770935058594,110432
374,of,ADP,24.176740646362305,110592,de,ADP,33.06982421875,110432
375,measures,NOUN,21.38414764404297,110592,medidas,NOUN,35.74583435058594,110432
376,and,CCONJ,18.792400360107422,112871,0,0,0.0,0
377,a,DET,22.63141632080078,112871,0,0,0.0,0
378,time,NOUN,18.045686721801758,112871,0,0,0.0,0
379,signature,NOUN,19.439729690551758,112871,0,0,0.0,0
380,",",PUNCT,20.080495834350586,112871,0,0,0.0,0
381,and,CCONJ,20.424877166748047,114388,y,CONJ,32.60503387451172,113051
382,then,ADV,20.020523071289062,114388,0,0,0.0,0
383,he,PRON,24.28605842590332,114388,0,0,0.0,0
384,would,VERB,26.061620712280273,114388,",",PUNCT,30.560606002807617,113051
385,speak,VERB,24.382553100585938,114388,0,0,0.0,0
386,a,DET,20.719486236572266,114388,un,DET,35.78940963745117,113051
387,rhythm,NOUN,18.955068588256836,114388,compás,NOUN,30.850826263427734,113051
388,to,ADP,23.466644287109375,114388,0,0,0.0,0
389,us,PRON,24.29073715209961,114388,0,0,0.0,0
390,and,CCONJ,20.413551330566406,116276,y,CONJ,34.47701644897461,114568
391,we,PRON,25.546131134033203,116276,nos,PRON,32.283058166503906,114568
392,would,VERB,26.082990646362305,116276,daba,VERB,36.36210632324219,114568
393,have,AUX,24.585899353027344,116276,luego,ADV,33.632110595703125,114568
394,to,PART,23.83980941772461,116276,0,0,0.0,0
395,write,VERB,26.200895309448242,116276,0,0,0.0,0
396,it,PRON,22.45969581604004,116276,0,0,0.0,0
