,en,en,en,en,es,es,es,es
695,Part,NOUN,20.07347297668457,244809,no,ADV,36.628421783447266,273577
696,of,ADP,23.319143295288086,244809,la,PRON,32.83509063720703,273577
697,the,DET,23.08480453491211,244809,usamos,VERB,30.99847984313965,273577
698,reason,NOUN,19.74259376525879,244809,todos,PRON,34.2718620300293,273577
699,the,DET,18.2602481842041,244809,le,PRON,31.032760620117188,276181
700,N,NOUN,21.31412124633789,244809,damos,VERB,34.83479690551758,276181
701,-,PUNCT,20.258758544921875,244809,.,PUNCT,33.70528030395508,276181
702,word,NOUN,18.827144622802734,244809,palabra,NOUN,32.25458526611328,276181
703,is,AUX,23.044586181640625,244809,poder,VERB,32.76757049560547,276181
704,so,ADV,24.809938430786133,244809,esa,DET,34.73387908935547,276181
705,hard,ADJ,24.05912208557129,244809,mucha,DET,33.594970703125,277826
706,to,PART,24.531763076782227,244809,Y,CONJ,33.35348129272461,277826
707,talk,VERB,25.98469352722168,244809,coincide,VERB,32.190673828125,277826
708,about,ADP,20.742963790893555,244809,a,ADP,34.45598220825195,276181
709,",",PUNCT,20.010648727416992,244809,.,PUNCT,33.40887451171875,277826
710,it,PRON,23.352006912231445,247960,se,PRON,32.135440826416016,280580
711,'s,AUX,21.281322479248047,247960,ha,AUX,37.177371978759766,280580
712,usually,ADV,25.11229705810547,247960,Center,PROPN,35.61515808105469,280580
713,only,ADV,22.344539642333984,247960,recientemente,ADV,34.2904167175293,280580
714,discussed,VERB,21.394567489624023,247960,unido,VERB,34.301292419433594,280580
715,in,ADP,21.30327796936035,247960,al,ADP,36.492034912109375,280580
716,one,NUM,24.033782958984375,247960,Pew,PROPN,31.71674919128418,280580
717,way,NOUN,20.668798446655273,247960,gente,NOUN,31.375375747680664,277826
718,",",PUNCT,21.294593811035156,247960,.,PUNCT,32.02821350097656,280580
719,as,SCONJ,22.091163635253906,251157,debate,NOUN,31.390457153320312,280580
720,a,DET,24.85467529296875,251157,una,DET,35.57509231567383,283738
721,figure,NOUN,21.67490005493164,251157,encuesta,NOUN,33.01064682006836,283738
722,of,ADP,24.74627685546875,251157,En,ADP,33.9950065612793,283738
723,speech,NOUN,18.968158721923828,251157,Raza,NOUN,29.696006774902344,283738
724,",",PUNCT,22.323442459106445,251157,"""",PUNCT,30.046459197998047,283738
725,we,PRON,23.941238403320312,251157,en,ADP,31.852365493774414,283738
726,hear,VERB,24.02800750732422,251157,preguntaron,VERB,33.49996566772461,288537
727,this,DET,17.58380889892578,251157,Estados,PROPN,34.470252990722656,283738
728,all,DET,19.434608459472656,251157,Unidos,PROPN,35.80710220336914,283738
729,the,DET,21.14374542236328,251157,2019,NUM,33.0557975769043,283738
730,time,NOUN,17.392576217651367,251157,adultos,NOUN,33.35222244262695,288537
731,",",PUNCT,20.133426666259766,251157,",",PUNCT,30.99802589416504,283738
732,right,ADJ,21.454376220703125,251157,llamada,ADJ,33.746070861816406,283738
733,?,PUNCT,21.74390983581543,251157,"""",PUNCT,30.523616790771484,283738
734,It,PRON,23.042490005493164,253807,a,ADP,34.101348876953125,288537
735,'s,AUX,22.742948532104492,253807,de,ADP,31.660987854003906,288537
736,just,ADV,24.662189483642578,253807,EE,PROPN,34.416587829589844,288537
737,a,DET,22.65481185913086,253807,.,PUNCT,32.42618179321289,288537
738,word,NOUN,19.67546844482422,253807,UU,PROPN,30.47873878479004,288537
739,.,PUNCT,21.856918334960938,253807,.,PUNCT,30.56807518005371,288537
740,The,DET,21.915367126464844,255728,una,DET,35.0184326171875,292036
741,burning,VERB,19.998821258544922,255728,pensaban,VERB,33.981361389160156,288537
742,question,NOUN,22.5629940032959,255728,que,SCONJ,32.74856948852539,288537
743,that,SCONJ,20.908409118652344,255728,si,SCONJ,36.22216796875,288537
744,cycles,VERB,22.527820587158203,255728,bien,ADV,36.23410415649414,288537
745,through,ADP,21.27924346923828,255728,que,SCONJ,32.331878662109375,292036
746,social,ADJ,19.575023651123047,255728,blanca,ADJ,34.89954376220703,292036
747,media,NOUN,18.955995559692383,255728,persona,NOUN,32.76539993286133,292036
748,is,AUX,20.697072982788086,259286,está,AUX,36.8222541809082,288537
749,who,PRON,22.46249771118164,259286,esa,DET,33.12921905517578,292036
750,can,VERB,21.642101287841797,259286,diga,VERB,36.163902282714844,292036
751,and,CCONJ,23.65241241455078,259286,palabra,NOUN,31.817262649536133,292036
752,can,VERB,23.11603355407715,259286,.,PUNCT,33.50310516357422,292036
753,not,PART,24.159481048583984,259286,El,DET,30.93093490600586,295188
754,say,VERB,24.817867279052734,259286,respondió,VERB,36.81879425048828,295188
755,it,PRON,23.024412155151367,259286,%,SYM,33.28887176513672,295188
756,.,PUNCT,21.24767303466797,259286,"""",PUNCT,31.295412063598633,295188
757,Black,ADJ,19.800125122070312,262563,70,NUM,32.098995208740234,295188
758,intellectual,NOUN,20.668743133544922,262563,nunca,ADV,32.776336669921875,295188
759,Ta,PROPN,22.373701095581055,262563,"""",PUNCT,31.89161491394043,295188
760,-,PUNCT,20.0814208984375,262563,.,PUNCT,33.389034271240234,295188
761,Nehisi,PROPN,17.900266647338867,262563,Y,CONJ,34.056060791015625,300236
762,Coates,PROPN,20.359813690185547,262563,.,PUNCT,33.75687026977539,300236
763,does,AUX,20.868030548095703,262563,son,AUX,34.90165710449219,300236
764,a,DET,23.96610450744629,262563,estos,DET,33.828208923339844,300236
765,groundbreaking,ADJ,21.828886032104492,262563,importantes,ADJ,36.71564483642578,300236
766,job,NOUN,23.25292205810547,262563,debates,NOUN,36.36404800415039,300236
767,of,ADP,21.77764320373535,266580,Pero,CONJ,33.47929000854492,302712
768,defending,VERB,24.699996948242188,266580,oscurecen,VERB,35.912418365478516,302712
769,the,DET,23.22498893737793,266580,otras,DET,36.771934509277344,302712
770,African,ADJ,23.431825637817383,266580,nos,PRON,34.21269226074219,304766
771,American,ADJ,22.58161163330078,266580,No,ADV,33.35389709472656,304766
772,use,NOUN,20.884756088256836,266580,cosas,NOUN,34.39974594116211,302712
773,of,ADP,22.899274826049805,266580,al,ADP,34.702816009521484,304766
774,the,DET,22.328502655029297,266580,permiten,VERB,35.005516052246094,304766
775,word,NOUN,18.36111831665039,266580,fondo,NOUN,29.841867446899414,304766
776,.,PUNCT,20.975215911865234,266580,.,PUNCT,34.09788513183594,302712
777,On,ADP,22.018613815307617,269403,de,ADP,30.942543029785156,304766
778,the,DET,22.8569393157959,269403,la,DET,31.407377243041992,304766
779,other,ADJ,23.271875381469727,269403,llegar,VERB,38.10981750488281,304766
780,hand,NOUN,20.728837966918945,269403,cuestión,NOUN,31.490386962890625,304766
781,",",PUNCT,20.51011085510254,269403,:,PUNCT,31.805753707885742,304766
782,Wendy,PROPN,24.017438888549805,269403,"""",PUNCT,34.41911315917969,309601
783,Kaminer,PROPN,19.697956085205078,269403,palabra,NOUN,30.737138748168945,309601
784,",",PUNCT,22.2095890045166,269403,"""",PUNCT,33.11922836303711,309601
785,a,DET,21.9310302734375,271617,la,DET,33.26274108886719,309601
786,white,ADJ,19.499088287353516,271617,simple,ADJ,36.379058837890625,309601
787,freedom,NOUN,19.39899253845215,271617,n,NOUN,29.101137161254883,309601
788,of,ADP,23.14830207824707,271617,con,ADP,31.5081787109375,309601
789,speech,NOUN,17.253997802734375,271617,es,AUX,35.5357780456543,309601
790,advocate,NOUN,18.871353149414062,271617,palabra,NOUN,33.5968132019043,309601
791,",",PUNCT,19.760866165161133,271617,.,PUNCT,33.42018508911133,309601
792,argues,VERB,21.382442474365234,273577,no,ADV,33.09650421142578,309601
793,that,SCONJ,20.479156494140625,273577,una,DET,35.131500244140625,309601
794,if,SCONJ,20.280128479003906,273577,No,ADV,34.184024810791016,313133
795,we,PRON,25.972761154174805,273577,aislada,ADJ,35.478790283203125,313133
796,do,AUX,23.535381317138672,273577,está,AUX,38.20486068725586,313133
797,n't,PART,24.196229934692383,273577,en,ADP,33.57118225097656,313133
798,all,DET,21.086151123046875,273577,nuestro,DET,33.81228256225586,313133
799,just,ADV,24.360414505004883,273577,no,ADV,33.94023513793945,317547
800,come,VERB,21.69845962524414,273577,racista,ADJ,31.710651397705078,313133
801,and,CCONJ,22.455509185791016,273577,pasado,NOUN,32.30504608154297,313133
802,say,VERB,22.785110473632812,273577,",",PUNCT,31.01079559326172,313133
803,it,PRON,22.14772605895996,273577,es,AUX,34.3079833984375,317547
804,",",PUNCT,21.4327449798584,273577,.,PUNCT,33.85914611816406,317547
805,we,PRON,24.730594635009766,276181,un,DET,37.74733352661133,317547
806,give,VERB,24.443450927734375,276181,de,ADP,31.74399757385254,317547
807,the,DET,24.11650848388672,276181,la,DET,33.349002838134766,317547
808,word,NOUN,19.236116409301758,276181,esclavitud,NOUN,31.794095993041992,317547
809,power,NOUN,17.917301177978516,276181,vestigio,NOUN,31.261051177978516,317547
810,.,PUNCT,22.87441062927246,276181,",",PUNCT,31.43577766418457,321236
811,And,CCONJ,19.1383113861084,277826,Fundamentalmente,ADV,35.848594665527344,321236
812,a,DET,23.0025577545166,277826,es,AUX,36.08464431762695,321236
813,lot,NOUN,22.260698318481445,277826,idea,NOUN,31.540630340576172,321236
814,of,ADP,24.47023582458496,277826,de,ADP,32.26396179199219,321236
815,people,NOUN,23.395944595336914,277826,palabra,NOUN,31.45884132385254,321236
816,feel,VERB,22.10716438293457,277826,disfrazada,ADJ,34.324405670166016,321236
817,that,DET,22.177978515625,277826,una,DET,34.737220764160156,321236
818,way,NOUN,20.82663917541504,277826,idea,NOUN,30.537433624267578,327537
819,.,PUNCT,20.821392059326172,277826,.,PUNCT,33.85978698730469,321236
820,The,DET,20.129117965698242,280580,La,DET,33.66213607788086,327537
821,Pew,PROPN,22.070751190185547,280580,de,ADP,30.101491928100586,327537
822,Center,PROPN,24.20785140991211,280580,que,SCONJ,32.68971252441406,327537
823,recently,ADV,26.280607223510742,280580,son,AUX,33.77318572998047,327537
824,entered,VERB,25.34967041015625,280580,negras,ADJ,34.135963439941406,327537
825,the,DET,22.676124572753906,280580,las,DET,33.799652099609375,327537
826,debate,NOUN,20.43018341064453,280580,personas,NOUN,36.93585968017578,327537
827,.,PUNCT,22.968467712402344,280580,",",PUNCT,31.067258834838867,330775
828,In,ADP,20.108413696289062,283738,intelectual,ADJ,31.018442153930664,330775
829,a,DET,23.978971481323242,283738,biológica,ADJ,32.79133605957031,330775
830,survey,NOUN,19.933032989501953,283738,e,CONJ,33.76052474975586,332355
831,called,VERB,21.042402267456055,283738,inmutablemente,ADV,33.02919387817383,332355
832,"""",PUNCT,21.32694435119629,283738,inferiores,ADJ,35.34036636352539,332355
833,Race,PROPN,20.0937442779541,283738,las,DET,33.952354431152344,332355
834,in,ADP,21.458995819091797,283738,a,ADP,30.98685646057129,332355
835,America,PROPN,23.865528106689453,283738,y,CONJ,35.641578674316406,336860
836,2019,NUM,19.664758682250977,283738,blancas,ADJ,37.45766067504883,332355
837,",",PUNCT,21.906944274902344,283738,",",PUNCT,30.44268798828125,332355
838,"""",PUNCT,21.55239486694336,283738,",",PUNCT,31.04096794128418,336860
839,researchers,NOUN,23.905271530151367,288537,personas,NOUN,36.536258697509766,332355
840,asked,VERB,24.478673934936523,288537,significa,VERB,35.07291793823242,341002
841,US,PROPN,23.27713394165039,288537,y,CONJ,33.55339431762695,336860
842,adults,NOUN,20.021900177001953,288537,lo,DET,33.60319519042969,336860
843,if,SCONJ,21.44355010986328,288537,que,SCONJ,32.017127990722656,336860
844,they,PRON,24.50551414489746,288537,esto,PRON,33.14190673828125,336860
845,thought,VERB,23.183870315551758,288537,más,ADV,35.73640441894531,336860
846,is,AUX,20.756919860839844,288537,es,AUX,32.25436782836914,336860
847,was,AUX,21.718507766723633,288537,",",PUNCT,31.21371841430664,336860
848,OK,ADJ,20.581951141357422,288537,importante,ADJ,36.429969787597656,336860
849,for,ADP,20.77324676513672,292036,esa,DET,36.088623046875,341002
850,a,DET,23.895713806152344,292036,la,DET,34.327293395996094,341002
851,white,ADJ,20.13249969482422,292036,que,SCONJ,33.53120422363281,341002
852,person,NOUN,20.650432586669922,292036,inferioridad,NOUN,34.2158203125,341002
853,to,PART,21.87632179260254,292036,que,PRON,32.460601806640625,341002
854,say,VERB,23.10892677307129,292036,sufrimos,VERB,33.82586669921875,341002
855,the,DET,20.316160202026367,292036,la,DET,35.34487533569336,344709
856,N,NOUN,22.000526428222656,292036,injusticia,NOUN,34.6873664855957,341002
857,-,PUNCT,21.005903244018555,292036,y,CONJ,33.40971374511719,341002
858,word,NOUN,18.13706398010254,292036,desigualdad,NOUN,34.58226013183594,344709
859,.,PUNCT,21.41680908203125,292036,.,PUNCT,32.605106353759766,346133
860,Seventy,NUM,21.99216079711914,295188,que,PRON,31.140674591064453,344709
861,percent,NOUN,20.786142349243164,295188,es,AUX,35.411563873291016,346133
862,of,ADP,22.784183502197266,295188,esencialmente,ADV,33.173011779785156,346133
863,all,DET,21.926143646240234,295188,nuestra,DET,33.411163330078125,346133
864,adults,NOUN,22.08554458618164,295188,culpa,NOUN,30.650217056274414,346133
865,surveyed,VERB,18.038105010986328,295188,soportamos,VERB,33.00069808959961,344709
866,said,VERB,21.228960037231445,295188,Hablar,VERB,33.640377044677734,360710
867,"""",PUNCT,21.1057071685791,295188,",",PUNCT,27.6508731842041,351053
868,never,ADV,21.752647399902344,295188,Sí,ADV,35.15425491333008,351053
869,.,PUNCT,21.104896545410156,295188,eso,PRON,32.040225982666016,351053
870,"""",PUNCT,22.141651153564453,295188,...,PUNCT,30.849332809448242,351053
871,And,CCONJ,20.71146011352539,300236,de,ADP,32.93156814575195,360710
872,these,DET,22.838695526123047,300236,esa,DET,34.07943344116211,360710
873,debates,NOUN,23.971891403198242,300236,palabra,NOUN,31.617340087890625,360710
874,are,AUX,27.63703155517578,300236,es,AUX,31.954771041870117,351053
875,important,ADJ,24.742042541503906,300236,solo,ADJ,33.762020111083984,360710
876,.,PUNCT,22.050722122192383,300236,como,SCONJ,35.66703414916992,360710
877,But,CCONJ,21.426715850830078,302712,un,DET,34.682708740234375,360710
878,they,PRON,24.296810150146484,302712,improperio,NOUN,32.129913330078125,360710
879,really,ADV,26.616943359375,302712,racista,ADJ,33.98739242553711,360710
880,obscure,VERB,21.192989349365234,302712,o,CONJ,32.93485641479492,364157
881,something,PRON,21.26951026916504,302712,como,SCONJ,35.26542282104492,364157
882,else,ADV,23.309724807739258,302712,una,DET,34.032493591308594,364157
883,.,PUNCT,21.789676666259766,302712,obscenidad,NOUN,33.826656341552734,364157
884,They,PRON,25.182010650634766,304766,que,PRON,35.33531951904297,364157
885,keep,VERB,25.754396438598633,304766,oye,VERB,35.7689094543457,364157
886,us,PRON,25.824064254760742,304766,se,PRON,32.22965621948242,364157
887,from,ADP,22.37469482421875,304766,en,ADP,34.27679443359375,364157
888,getting,VERB,24.036571502685547,304766,parecer,VERB,34.21037673950195,367609
889,underneath,ADP,20.011314392089844,304766,hip,NOUN,29.27909278869629,364157
890,to,ADP,19.758485794067383,304766,en,ADP,33.96200180053711,370660
891,the,DET,22.497840881347656,304766,el,DET,33.32528305053711,364157
892,real,ADJ,20.816965103149414,304766,la,PRON,31.828575134277344,367609
893,conversation,NOUN,20.018505096435547,304766,hop,NOUN,29.345901489257812,364157
894,.,PUNCT,21.17072296142578,304766,.,PUNCT,33.56488037109375,364157
895,Which,DET,19.753379821777344,309601,una,DET,35.76318359375,367609
896,is,AUX,22.901803970336914,309601,hace,AUX,34.59897232055664,367609
897,that,SCONJ,19.498085021972656,309601,que,SCONJ,33.565311431884766,372823
898,the,DET,18.53130531311035,309601,las,DET,32.050086975097656,370660
899,N,NOUN,22.32263946533203,309601,cuerdas,NOUN,35.37424850463867,370660
900,-,PUNCT,20.426692962646484,309601,vocales,ADJ,34.48432540893555,370660
901,word,NOUN,19.112871170043945,309601,enfermedad,NOUN,33.72660827636719,367609
902,is,AUX,24.327695846557617,309601,puede,AUX,36.88611602783203,372823
903,not,PART,23.096057891845703,309601,de,ADP,33.001121520996094,370660
904,just,ADV,23.963165283203125,309601,más,ADV,35.37165832519531,372823
905,a,DET,21.791614532470703,309601,los,DET,35.706207275390625,370660
906,word,NOUN,19.317106246948242,309601,estadounidenses,NOUN,36.12508773803711,370660
907,.,PUNCT,21.85992431640625,309601,.,PUNCT,33.36924743652344,372823
908,It,PRON,23.140058517456055,313133,se,PRON,33.889373779296875,372823
909,'s,AUX,23.164554595947266,313133,es,AUX,34.26814651489258,375355
910,not,PART,24.415496826171875,313133,Y,CONJ,32.77591323852539,375355
911,neatly,ADV,25.000017166137695,313133,no,ADV,33.40346908569336,375355
912,contained,VERB,22.674022674560547,313133,eliminar,VERB,36.9989128112793,372823
913,in,ADP,21.27621841430664,313133,sin,ADP,32.59115982055664,372823
914,a,DET,21.246864318847656,313133,así,ADV,33.91006088256836,375355
915,racist,NOUN,19.84689712524414,313133,no,ADV,34.14435958862305,375355
916,past,NOUN,18.27707862854004,313133,y,CONJ,32.68036651611328,375355
917,",",PUNCT,21.102210998535156,313133,",",PUNCT,32.75598907470703,375355
918,a,DET,22.306894302368164,317547,se,PRON,33.357154846191406,375355
919,relic,NOUN,18.52237319946289,317547,puede,VERB,33.96440124511719,375355
920,of,ADP,20.0615234375,317547,con,ADP,34.15991973876953,378728
921,slavery,NOUN,18.91811752319336,317547,Y,CONJ,34.44600296020508,378728
922,.,PUNCT,21.576940536499023,317547,.,PUNCT,32.19208908081055,375355
923,Fundamentally,ADV,22.575481414794922,321236,esto,PRON,32.481361389160156,378728
924,",",PUNCT,20.952552795410156,321236,hablando,VERB,33.53950881958008,378728
925,the,DET,18.931955337524414,321236,mis,DET,32.99976348876953,378728
926,N,NOUN,22.089962005615234,321236,aprendí,VERB,32.62669372558594,378728
927,-,PUNCT,20.43535804748535,321236,.,PUNCT,33.734745025634766,378728
928,word,NOUN,18.35743522644043,321236,estudiantes,NOUN,36.304412841796875,378728
929,is,AUX,22.313133239746094,321236,Entonces,ADV,35.46475601196289,381560
930,an,DET,22.43401336669922,321236,",",PUNCT,32.7579231262207,381560
931,idea,NOUN,21.32656478881836,321236,clase,NOUN,31.610145568847656,381560
932,disguised,VERB,21.57891082763672,321236,disculpé,VERB,34.25389862060547,384576
933,as,SCONJ,22.364477157592773,321236,en,ADP,33.1609001159668,381560
934,a,DET,23.983028411865234,321236,la,DET,34.64302062988281,381560
935,word,NOUN,18.367467880249023,321236,me,PRON,32.647953033447266,384576
936,:,PUNCT,19.20506477355957,321236,",",PUNCT,29.989343643188477,381560
937,that,SCONJ,20.7562313079834,327537,e,CONJ,33.84387969970703,386147
938,black,ADJ,19.968597412109375,327537,siguiente,ADJ,34.1522331237793,381560
939,people,NOUN,21.485490798950195,327537,anuncio,NOUN,32.69258499145508,386147
940,are,AUX,24.86553382873535,327537,Iba,AUX,35.17422103881836,388964
941,intellectually,ADV,22.534076690673828,327537,hice,VERB,34.25049591064453,386147
942,",",PUNCT,19.60349464416504,327537,.,PUNCT,31.601016998291016,386147
943,biologically,ADV,21.51822280883789,330775,un,DET,34.53346252441406,386147
944,and,CCONJ,20.766447067260742,332355,a,ADP,34.44931411743164,388964
945,immutably,ADV,23.03282928466797,332355,aplicar,VERB,37.260276794433594,388964
946,inferior,ADJ,18.76783561706543,332355,una,DET,33.12290954589844,388964
947,to,ADP,21.78877067565918,332355,en,ADP,30.83778190612793,391800
948,white,ADJ,19.996885299682617,332355,nueva,ADJ,34.27417755126953,388964
949,people,NOUN,20.385847091674805,332355,regla,NOUN,33.4202995300293,388964
950,.,PUNCT,22.293861389160156,332355,.,PUNCT,32.48455810546875,388964
951,And,CCONJ,20.410524368286133,336860,Los,DET,35.078834533691406,391800
952,--,PUNCT,18.301799774169922,336860,estudiantes,NOUN,38.10267639160156,391800
953,and,CCONJ,18.964662551879883,336860,la,DET,34.23038101196289,391800
954,I,PRON,26.45205307006836,336860,palabra,NOUN,32.09733963012695,391800
955,think,VERB,22.042348861694336,336860,verían,VERB,33.03237533569336,391800
956,this,DET,21.72177505493164,336860,mis,DET,34.50198745727539,391800
957,is,AUX,24.250520706176758,336860,presentaciones,NOUN,34.60009002685547,391800
958,the,DET,22.760251998901367,336860,de,ADP,32.66361999511719,391800
959,most,ADV,21.529468536376953,336860,PowerPoint,PROPN,33.14753723144531,391800
960,important,ADJ,20.21051025390625,336860,en,ADP,34.286190032958984,395927
961,part,NOUN,19.732505798339844,336860,videos,NOUN,34.153934478759766,395927
962,--,PUNCT,20.734766006469727,336860,",",PUNCT,30.161619186401367,391800
963,that,SCONJ,19.90371322631836,341002,",",PUNCT,31.473968505859375,395927
964,that,DET,21.201148986816406,341002,la,PRON,30.513229370117188,395927
965,inferiority,NOUN,20.82961654663086,341002,ensayos,NOUN,31.55573844909668,395927
966,means,VERB,20.884845733642578,341002,leerían,VERB,32.725215911865234,395927
967,that,SCONJ,19.505403518676758,341002,en,ADP,32.764671325683594,395927
968,the,DET,22.10969352722168,341002,",",PUNCT,31.21595573425293,395927
969,injustice,NOUN,20.092063903808594,341002,pero,CONJ,33.738319396972656,398958
970,we,PRON,24.75712776184082,341002,ninguno,PRON,32.28281021118164,398958
971,suffer,VERB,22.828332901000977,341002,de,ADP,29.339794158935547,398958
972,and,CCONJ,20.543676376342773,344709,la,DET,31.658349990844727,398958
973,inequality,NOUN,19.616031646728516,344709,pronunciaría,NOUN,32.04911804199219,398958
974,we,PRON,23.145750045776367,344709,nosotros,PRON,30.042797088623047,398958
975,endure,VERB,21.252561569213867,344709,en,ADP,34.70116424560547,398958
976,is,AUX,22.816036224365234,346133,voz,NOUN,32.51143264770508,398958
977,essentially,ADV,21.777116775512695,346133,tampoco,ADV,35.083255767822266,406966
978,our,DET,22.772281646728516,346133,en,ADP,32.809364318847656,398958
979,own,ADJ,21.029226303100586,346133,alta,ADJ,32.00241470336914,398958
980,fault,NOUN,22.9478759765625,346133,clase,NOUN,29.584636688232422,398958
981,.,PUNCT,21.586223602294922,346133,.,PUNCT,32.71305847167969,398958
982,So,CCONJ,20.517932891845703,351053,volvió,VERB,33.754547119140625,404871
983,",",PUNCT,20.384017944335938,351053,a,ADP,32.206546783447266,404871
984,yes,INTJ,23.442279815673828,351053,repetirla,PROPN,30.659500122070312,404871
985,",",PUNCT,20.0418701171875,351053,.,PUNCT,33.29536819458008,404871
986,it,PRON,23.340747833251953,351053,Nadie,PRON,34.7140998840332,404871
987,is,AUX,24.596576690673828,351053,Pero,CONJ,34.17601013183594,406966
988,...,PUNCT,17.71947479248047,351053,.,PUNCT,33.76175308227539,406966
989,Speaking,VERB,22.489315032958984,360710,aprendieron,VERB,35.719482421875,406966
990,of,ADP,22.03777313232422,360710,mucho,ADV,34.682308197021484,406966
991,the,DET,23.657548904418945,360710,lo,DET,34.7568359375,410427
992,word,NOUN,19.10170555114746,360710,Más,ADV,33.6744270324707,410427
993,only,ADV,22.33342742919922,360710,adelante,ADV,34.605281829833984,410427
994,as,SCONJ,22.383913040161133,360710,",",PUNCT,30.094581604003906,410427
995,racist,ADJ,18.738567352294922,360710,que,PRON,33.19245529174805,410427
996,spew,NOUN,19.202564239501953,360710,más,ADV,34.30683517456055,410427
997,or,CCONJ,19.86672592163086,364157,me,PRON,32.57608413696289,410427
998,as,SCONJ,22.061874389648438,364157,que,SCONJ,32.106407165527344,412284
999,an,DET,23.906538009643555,364157,era,AUX,34.49277114868164,412284
1000,obscenity,NOUN,22.154460906982422,364157,ni,CONJ,33.77183532714844,412284
1001,in,ADP,21.81963348388672,364157,por,ADP,33.96491241455078,414482
1002,hip,NOUN,18.509674072265625,364157,siquiera,NOUN,33.24478530883789,412284
1003,hop,NOUN,16.361347198486328,364157,les,PRON,28.65835189819336,412284
1004,music,NOUN,18.324296951293945,364157,expliqué,ADJ,29.680225372314453,412284
1005,makes,VERB,21.771991729736328,367609,molestaba,VERB,35.45817184448242,410427
1006,it,PRON,23.535022735595703,367609,qué,PRON,32.36546325683594,414482
1007,sounds,VERB,22.5159912109375,367609,",",PUNCT,30.824399948120117,414482
1008,as,SCONJ,20.902111053466797,367609,entre,ADP,32.95411682128906,414482
1009,if,SCONJ,22.07294273376465,367609,todas,DET,35.68488311767578,414482
1010,it,PRON,25.36273956298828,367609,y,CONJ,34.30649948120117,414482
1011,'s,AUX,21.54511260986328,367609,infames,ADJ,34.323307037353516,414482
1012,a,DET,23.589994430541992,367609,las,DET,32.269622802734375,414482
1013,disease,NOUN,19.403331756591797,367609,palabras,NOUN,33.039920806884766,414482
1014,located,VERB,20.895843505859375,370720,en,ADP,32.1318473815918,414482
1015,in,ADP,23.501266479492188,370720,de,ADP,30.853099822998047,414482
1016,the,DET,22.177682876586914,370720,el,DET,34.789859771728516,414482
1017,American,ADJ,21.558141708374023,370720,problemáticas,ADJ,34.84270095825195,414482
1018,vocal,ADJ,20.100337982177734,370720,EE,PROPN,34.70515823364258,414482
1019,cords,NOUN,19.670366287231445,370720,inglés,NOUN,31.1352596282959,414482
1020,that,DET,20.75823211669922,372753,.,PUNCT,32.36961364746094,414482
1021,can,VERB,23.86962127685547,372753,UU,PROPN,31.573869705200195,414482
1022,be,AUX,25.977245330810547,372753,.,PUNCT,31.69459342956543,414482
1023,snipped,VERB,21.571575164794922,372753,tenía,VERB,36.59111404418945,419165
1024,right,ADV,20.57740020751953,372753,particular,NOUN,33.05514907836914,419165
1025,out,ADV,20.764049530029297,372753,en,ADP,30.52642059326172,419165
1026,.,PUNCT,21.44415283203125,372753,",",PUNCT,30.89883041381836,414482
1027,It,PRON,23.104331970214844,375355,esa,PRON,34.434261322021484,419165
1028,'s,AUX,23.382177352905273,375355,su,DET,35.294769287109375,419165
1029,not,PART,22.371166229248047,375355,propio,DET,32.08632278442383,419165
1030,",",PUNCT,21.542083740234375,375355,",",PUNCT,29.6234188079834,419165
1031,and,CCONJ,20.505083084106445,375355,reemplazante,NOUN,32.819828033447266,419165
1032,it,PRON,24.29410743713379,375355,una,DET,34.54244613647461,423260
1033,ca,VERB,24.11650276184082,375355,expresión,NOUN,31.948457717895508,423260
1034,n't,PART,22.734798431396484,375355,sustituta,ADJ,33.2169303894043,423260
1035,.,PUNCT,22.248735427856445,375355,:,PUNCT,32.70317077636719,423260
1036,And,CCONJ,19.792001724243164,378728,"""",PUNCT,33.519866943359375,423260
1037,I,PRON,25.677654266357422,378728,n,NOUN,29.014575958251953,423260
1038,learned,VERB,25.169410705566406,378728,palabra,NOUN,30.866825103759766,423260
1039,this,DET,20.02787208557129,378728,la,DET,32.79480743408203,423260
1040,from,ADP,19.916494369506836,378728,con,ADP,31.528806686401367,423260
1041,talking,VERB,21.6240177154541,378728,"""",PUNCT,31.455093383789062,423260
1042,to,ADP,19.786842346191406,378728,de,ADP,30.220672607421875,426149
1043,my,DET,23.766878128051758,378728,La,DET,35.18826675415039,426149
1044,students,NOUN,19.62761116027832,378728,mayoría,NOUN,31.232261657714844,426149
1045,.,PUNCT,20.284025192260742,378728,",",PUNCT,30.417861938476562,426149
1046,So,ADV,19.588699340820312,381560,mis,DET,31.44253158569336,426149
1047,next,ADJ,18.774433135986328,381560,muchos,DET,34.00946807861328,428286
1048,time,NOUN,17.788179397583008,381560,estudiantes,NOUN,36.639930725097656,426149
1049,class,NOUN,18.13654327392578,381560,nacidos,NOUN,33.658485412597656,428286
1050,met,VERB,20.966594696044922,381560,en,ADP,35.311283111572266,428286
1051,",",PUNCT,19.88938331604004,381560,la,DET,32.237022399902344,428286
1052,I,PRON,22.933975219726562,384576,década,NOUN,30.082406997680664,428286
1053,apologized,VERB,24.353731155395508,384576,de,ADP,30.56406021118164,428286
1054,",",PUNCT,20.651559829711914,384576,los,DET,32.792301177978516,428286
1055,and,CCONJ,19.21086883544922,386147,90,NUM,34.52263259887695,428286
