,en,en,en,en,es,es,es,es
725,play,VERB,21.262893676757812,233093,tocaban,VERB,32.697486877441406,235098
726,did,AUX,22.015850067138672,233093,de,ADP,31.859397888183594,235098
727,n't,PART,22.158214569091797,233093,manera,NOUN,35.12290954589844,235098
728,0,0,0.0,0,diferente,ADJ,33.032283782958984,235098
729,",",PUNCT,19.713647842407227,233093,",",PUNCT,30.34935760498047,235098
730,but,CCONJ,21.351078033447266,236929,pero,CONJ,33.24284744262695,237689
731,there,PRON,21.836225509643555,236929,existía,VERB,35.11676788330078,237689
732,the,DET,22.801549911499023,236929,la,DET,33.59736251831055,237689
733,perception,NOUN,18.03904914855957,236929,percepción,NOUN,32.060462951660156,237689
734,was,AUX,23.46905517578125,236929,de,ADP,30.202743530273438,237689
735,that,SCONJ,18.213146209716797,236929,que,SCONJ,34.47976303100586,237689
736,they,PRON,24.670074462890625,236929,lo,PRON,32.60005569458008,237689
737,did,AUX,24.8479061126709,236929,hacían,VERB,32.5683479309082,237689
738,.,PUNCT,21.77446746826172,236929,.,PUNCT,31.474275588989258,237689
739,And,CCONJ,20.35182762145996,239829,0,0,0.0,0
740,it,PRON,24.17899513244629,239829,que,PRON,32.667869567871094,239829
741,was,AUX,24.79791831970215,239829,Era,AUX,33.75166702270508,239829
742,that,DET,22.043169021606445,239829,el,DET,32.678348541259766,239829
743,bias,NOUN,20.000465393066406,239829,sesgo,NOUN,32.465179443359375,239829
744,that,DET,21.86136245727539,239829,el,DET,33.49521255493164,239829
745,was,AUX,25.31486701965332,239829,0,0,0.0,0
746,determining,VERB,26.555095672607422,239829,determinaba,VERB,35.78125762939453,239829
747,their,DET,22.450857162475586,239829,el,DET,36.146541595458984,239829
748,outcome,NOUN,20.003122329711914,239829,resultado,NOUN,32.232025146484375,239829
749,.,PUNCT,22.167638778686523,239829,.,PUNCT,31.896921157836914,239829
750,So,ADV,20.555831909179688,243146,Así,ADV,35.6375732421875,243146
751,what,PRON,22.481616973876953,243146,que,SCONJ,30.881210327148438,243146
752,here,ADV,21.706939697265625,243146,aquí,ADV,35.789730072021484,243146
753,'re,AUX,23.907039642333984,243146,identificamos,VERB,29.568681716918945,244904
754,we,PRON,24.952564239501953,243146,y,CONJ,31.958057403564453,244904
755,doing,VERB,26.447635650634766,243146,reconocemos,VERB,33.997962951660156,244904
756,is,AUX,23.649585723876953,243146,que,SCONJ,33.717247009277344,244904
757,identifying,VERB,22.87450408935547,243146,existe,VERB,36.19923400878906,244904
758,and,CCONJ,23.261905670166016,243146,un,DET,35.07771301269531,244904
759,acknowledging,VERB,19.659873962402344,243146,sesgo,NOUN,32.795406341552734,244904
760,0,0,0.0,0,.,PUNCT,32.8510856628418,244904
761,And,CCONJ,21.33217430114746,247292,Y,CONJ,33.562171936035156,247292
762,look,VERB,20.208160400390625,247292,hacemos,VERB,33.65690231323242,247292
763,",",PUNCT,20.709854125976562,247292,",",PUNCT,29.828123092651367,247292
764,we,PRON,20.987022399902344,247292,todos,PRON,33.714744567871094,247292
765,all,DET,21.90213394165039,247292,miren,PROPN,33.19365310668945,247292
766,do,AUX,23.19788360595703,247292,0,0,0.0,0
767,it,PRON,22.285112380981445,247292,lo,PRON,29.82305335998535,247292
768,.,PUNCT,21.9341983795166,247292,.,PUNCT,32.30590057373047,247292
769,Let,VERB,23.154056549072266,248910,Déjenme,PROPN,32.66014099121094,248910
770,me,PRON,25.62339973449707,248910,darles,ADJ,33.63889694213867,248910
771,give,VERB,24.387475967407227,248910,0,0,0.0,0
772,you,PRON,23.496835708618164,248910,0,0,0.0,0
773,an,DET,22.251924514770508,248910,un,DET,35.24778747558594,248910
774,example,NOUN,19.280479431152344,248910,ejemplo,NOUN,33.09223175048828,248910
775,.,PUNCT,22.246156692504883,248910,.,PUNCT,31.887956619262695,248910
776,A,DET,23.25701904296875,250697,Un,DET,33.210914611816406,250697
777,son,NOUN,18.720645904541016,250697,hijo,NOUN,31.693288803100586,250697
778,and,CCONJ,22.415597915649414,250697,y,CONJ,31.990047454833984,250697
779,his,DET,22.995540618896484,250697,su,DET,35.29307174682617,250697
780,father,NOUN,19.691946029663086,250697,padre,NOUN,33.63081359863281,250697
781,are,AUX,22.060901641845703,250697,sufren,VERB,33.306175231933594,250697
782,a,DET,22.52301025390625,250697,un,DET,37.406551361083984,250697
783,horrible,ADJ,19.9389705657959,250697,horrible,ADJ,36.63568878173828,250697
784,car,NOUN,20.88774871826172,250697,accidente,NOUN,31.596765518188477,250697
785,in,ADP,20.709260940551758,250697,de,ADP,29.900787353515625,250697
786,accident,NOUN,19.554203033447266,250697,tráfico,NOUN,32.0437126159668,250697
787,.,PUNCT,21.655364990234375,250697,.,PUNCT,31.65072250366211,250697
788,The,DET,23.13762855529785,254475,El,DET,36.83157730102539,254475
789,father,NOUN,20.127582550048828,254475,padre,NOUN,32.76601028442383,254475
790,dies,VERB,24.482131958007812,254475,muere,VERB,34.8192253112793,254475
791,on,ADP,21.452293395996094,254475,en,ADP,32.23983383178711,254475
792,0,0,0.0,0,el,DET,33.06180953979492,254475
793,impact,NOUN,21.885526657104492,254475,impacto,NOUN,31.33112335205078,254475
794,and,CCONJ,18.12285041809082,256339,y,CONJ,32.65670394897461,256339
795,the,DET,21.42641258239746,256339,el,DET,33.97247314453125,256339
796,son,NOUN,16.79506492614746,256339,hijo,NOUN,31.638525009155273,256339
797,",",PUNCT,20.78778648376465,256339,",",PUNCT,30.2772216796875,256339
798,who,PRON,22.18964958190918,256339,que,PRON,33.16762161254883,256339
799,'s,AUX,23.077571868896484,256339,está,AUX,36.5886116027832,256339
800,severely,ADV,26.645893096923828,256339,gravemente,ADV,36.303565979003906,256339
801,injured,VERB,22.397781372070312,256339,herido,ADJ,34.07563781738281,256339
802,",",PUNCT,22.336042404174805,256339,",",PUNCT,31.74676513671875,256339
803,is,AUX,22.643714904785156,256339,es,AUX,35.84225845336914,256339
804,rushed,VERB,22.544227600097656,256339,trasladado,VERB,32.340576171875,256339
805,to,ADP,20.515798568725586,256339,al,ADP,34.41116714477539,256339
806,hospital,NOUN,21.236194610595703,256339,hospital,NOUN,32.25799560546875,256339
807,.,PUNCT,22.51053237915039,256339,.,PUNCT,32.366249084472656,256339
808,The,DET,22.133995056152344,259999,El,DET,34.14927673339844,259999
809,surgeon,NOUN,20.820024490356445,259999,cirujano,NOUN,29.86541175842285,259999
810,looks,VERB,25.158103942871094,259999,examina,VERB,33.02442169189453,259999
811,at,ADP,22.563053131103516,259999,al,ADP,34.90058898925781,259999
812,the,DET,22.280681610107422,259999,0,0,0.0,0
813,son,NOUN,17.784494400024414,259999,hijo,NOUN,32.4776725769043,259999
814,when,ADV,21.265804290771484,259999,llega,VERB,35.96856689453125,259999
815,they,PRON,26.227218627929688,259999,y,CONJ,31.916107177734375,259999
816,arrive,VERB,24.30939483642578,259999,dice,VERB,32.74855422973633,259999
817,and,CCONJ,22.192264556884766,259999,0,0,0.0,0
818,is,AUX,23.212385177612305,259999,0,0,0.0,0
819,like,SCONJ,20.19452667236328,259999,cuando,SCONJ,35.27149963378906,259999
820,",",PUNCT,20.4863338470459,259999,:,PUNCT,32.323368072509766,259999
821,"""",PUNCT,21.25607681274414,263381,"""",PUNCT,32.826942443847656,263381
822,I,PRON,23.476200103759766,263381,No,ADV,32.277992248535156,263381
823,ca,VERB,23.719106674194336,263381,puedo,AUX,35.85044479370117,263381
824,n't,PART,25.883739471435547,263381,0,0,0.0,0
825,operate,VERB,23.2132625579834,263381,operar,VERB,37.1495361328125,263381
826,.,PUNCT,19.594633102416992,263381,.,PUNCT,33.072166442871094,263381
827,"""",PUNCT,22.043642044067383,263381,"""",PUNCT,32.063785552978516,263381
828,Why,ADV,20.787616729736328,265788,¿,PUNCT,30.810413360595703,265788
829,0,0,0.0,0,Por,ADP,32.83551788330078,265788
830,0,0,0.0,0,qué,PRON,31.51730728149414,265788
831,?,PUNCT,21.495338439941406,265788,?,PUNCT,34.48092269897461,265788
832,How,ADV,22.573610305786133,267694,"""",PUNCT,32.41014862060547,267694
833,that,DET,22.98153305053711,267694,El,DET,33.591060638427734,267694
834,can,VERB,23.751789093017578,267694,niño,NOUN,31.61682891845703,267694
835,be,AUX,22.921785354614258,267694,es,AUX,33.57646179199219,267694
836,0,0,0.0,0,mi,DET,34.05424118041992,267694
837,0,0,0.0,0,hijo,NOUN,31.720542907714844,267694
838,?,PUNCT,20.825651168823242,267694,"""",PUNCT,30.404848098754883,267694
839,0,0,0.0,0,.,PUNCT,33.14530944824219,267694
840,0,0,0.0,0,¿,PUNCT,30.561626434326172,270899
841,0,0,0.0,0,Cómo,PRON,31.228164672851562,270899
842,0,0,0.0,0,puede,AUX,34.92423629760742,270899
843,0,0,0.0,0,ser,AUX,36.50846862792969,270899
844,0,0,0.0,0,eso,PRON,33.70176696777344,270899
845,0,0,0.0,0,?,PUNCT,32.98111343383789,270899
846,Ladies,NOUN,21.740131378173828,272248,Señoras,PROPN,35.08211135864258,272248
847,and,CCONJ,23.686586380004883,272248,y,CONJ,31.929603576660156,272248
848,gentlemen,NOUN,19.33053970336914,272248,señores,NOUN,34.32059860229492,272248
849,",",PUNCT,20.510046005249023,272248,",",PUNCT,31.929019927978516,272248
850,the,DET,20.59393310546875,273468,el,DET,33.09870529174805,273468
851,surgeon,NOUN,19.110172271728516,273468,cirujano,NOUN,29.95208168029785,273468
852,is,AUX,24.133474349975586,273468,es,AUX,33.86575698852539,273468
853,his,DET,21.99030303955078,273468,su,DET,34.59004211425781,273468
854,mother,NOUN,19.743160247802734,273468,madre,NOUN,32.953941345214844,273468
855,.,PUNCT,21.109867095947266,273468,.,PUNCT,33.49496841430664,273468
856,Now,ADV,20.08110809326172,276334,Ahora,ADV,33.06216812133789,276334
857,hands,VERB,19.64251136779785,276334,levanten,VERB,35.822330474853516,276334
858,up,ADP,21.50972557067871,276334,la,DET,32.34546661376953,276334
859,--,PUNCT,21.66509246826172,276334,mano,NOUN,31.81304168701172,276334
860,and,CCONJ,20.06618881225586,276334,no,ADV,33.161441802978516,276334
861,it,PRON,23.810697555541992,276334,--y,PRON,32.13822555541992,276334
862,'s,AUX,23.564693450927734,276334,pasa,VERB,36.0888786315918,276334
863,okay,ADJ,22.80025291442871,276334,nada--,PROPN,34.40221405029297,276334
864,--,PUNCT,20.031291961669922,276334,0,0,0.0,0
865,but,CCONJ,21.206327438354492,278077,levanten,VERB,34.78627395629883,278247
866,the,DET,21.427724838256836,278077,la,DET,32.32212448120117,278247
867,hands,NOUN,21.00138282775879,278077,mano,NOUN,32.116458892822266,278247
868,if,SCONJ,22.131277084350586,278077,si,SCONJ,32.5369758605957,278247
869,assumed,VERB,23.251840591430664,278077,supusieron,VERB,35.117462158203125,278247
870,up,ADP,20.218482971191406,278077,al,ADP,34.957176208496094,278247
871,initially,ADV,24.460243225097656,278077,principio,NOUN,32.9902458190918,278247
872,you,PRON,22.73513412475586,278077,que,SCONJ,31.561166763305664,278247
873,a,DET,23.625282287597656,278077,el,DET,34.45336151123047,278247
874,surgeon,NOUN,19.304025650024414,278077,cirujano,NOUN,30.777164459228516,278247
875,was,AUX,22.29108428955078,278077,era,AUX,31.949600219726562,278247
876,guy,NOUN,20.3211612701416,278077,hombre,NOUN,33.21674346923828,278247
877,?,PUNCT,22.12248992919922,278077,.,PUNCT,32.209232330322266,278247
878,There,PRON,22.291791915893555,282917,No,ADV,34.02468490600586,282917
879,'s,AUX,23.510648727416992,282917,hay,AUX,34.50723648071289,282917
880,evidence,NOUN,22.15447425842285,282917,evidencia,NOUN,33.19470977783203,282917
881,that,DET,21.356292724609375,282917,de,ADP,28.7651424407959,282917
882,that,SCONJ,20.476377487182617,282917,que,SCONJ,33.5898551940918,282917
883,exists,VERB,24.23612403869629,282917,existe,VERB,37.31843185424805,282917
884,bias,NOUN,20.182689666748047,282917,sesgo,NOUN,34.943424224853516,282917
885,unconscious,ADJ,20.460657119750977,282917,inconsciente,ADJ,33.988922119140625,282917
886,",",PUNCT,19.474149703979492,282917,",",PUNCT,29.031570434570312,282917
887,but,CCONJ,22.054523468017578,285838,pero,CONJ,34.127349853515625,285838
888,we,PRON,22.855243682861328,285838,0,0,0.0,0
889,all,DET,20.996360778808594,285838,tenemos,VERB,34.4414176940918,285838
890,just,ADV,24.481107711791992,285838,solo,ADV,31.971656799316406,285838
891,have,AUX,20.803943634033203,285838,está,AUX,34.98818588256836,285838
892,to,PART,23.302648544311523,285838,que,SCONJ,31.62874412536621,285838
893,acknowledge,VERB,22.840208053588867,285838,reconocer,VERB,35.329444885253906,285838
894,that,SCONJ,19.885513305664062,285838,que,SCONJ,34.421268463134766,285838
895,it,PRON,24.485034942626953,285838,0,0,0.0,0
896,'s,AUX,21.398273468017578,285838,0,0,0.0,0
897,there,ADV,19.521276473999023,285838,allí,ADV,34.990638732910156,285838
898,and,CCONJ,20.723167419433594,288870,y,CONJ,34.01533889770508,288870
899,then,ADV,22.963350296020508,288870,luego,ADV,35.42636489868164,288870
900,look,VERB,20.072513580322266,288870,buscar,VERB,35.35561752319336,288870
901,at,ADP,23.456377029418945,288870,para,ADP,35.598079681396484,288870
902,ways,NOUN,21.267616271972656,288870,formas,NOUN,34.37691879272461,288870
903,that,DET,21.430065155029297,288870,poder,AUX,35.636146545410156,288870
904,we,PRON,24.42912483215332,288870,0,0,0.0,0
905,can,VERB,24.822256088256836,288870,combatirlo,VERB,34.83582305908203,288870
906,move,VERB,24.60514259338379,288870,0,0,0.0,0
907,past,ADP,18.57021713256836,288870,0,0,0.0,0
908,it,PRON,22.362518310546875,288870,0,0,0.0,0
909,so,SCONJ,19.3515625,291554,y,CONJ,31.227231979370117,291554
910,that,SCONJ,21.759565353393555,291554,que,SCONJ,33.821502685546875,291554
911,we,PRON,24.552148818969727,291554,0,0,0.0,0
912,can,VERB,25.054773330688477,291554,podamos,AUX,31.336200714111328,291554
913,look,VERB,25.320968627929688,291554,buscar,VERB,35.32653045654297,291554
914,at,ADP,23.060693740844727,291554,para,ADP,34.42066192626953,291554
915,solutions,NOUN,20.48741340637207,291554,soluciones,NOUN,34.98624038696289,291554
916,.,PUNCT,20.729496002197266,291554,.,PUNCT,33.585487365722656,291554
917,Now,ADV,21.813488006591797,294588,Una,PRON,30.663843154907227,294588
918,one,NUM,19.930910110473633,294588,0,0,0.0,0
919,of,ADP,24.284637451171875,294588,de,ADP,30.275068283081055,294588
920,the,DET,21.201034545898438,294588,las,DET,32.98179626464844,294588
921,interesting,ADJ,20.56752586364746,294588,interesantes,ADJ,36.05434036254883,294588
922,things,NOUN,21.1146183013916,294588,cosas,NOUN,34.86979293823242,294588
923,around,ADP,19.645200729370117,297075,que,SCONJ,32.20283889770508,297075
924,space,NOUN,18.320711135864258,297075,rodean,VERB,35.75055694580078,297075
925,of,ADP,22.638986587524414,297075,al,ADP,35.67832946777344,297075
926,bias,NOUN,19.23151969909668,297075,sesgo,NOUN,32.97184753417969,297075
927,unconscious,ADJ,19.944387435913086,297075,inconsciente,ADJ,33.83586502075195,297075
928,is,AUX,21.917024612426758,297075,es,AUX,32.055335998535156,297075
929,the,DET,22.107223510742188,297075,el,DET,34.89438247680664,297075
930,topic,NOUN,19.301006317138672,297075,tema,NOUN,28.51648712158203,297075
931,of,ADP,22.403417587280273,297075,de,ADP,31.047937393188477,297075
932,the,DET,21.169015884399414,297075,las,DET,32.936885833740234,297075
933,quotas,NOUN,18.649328231811523,297075,cuotas,NOUN,34.97518539428711,297075
934,.,PUNCT,20.82474136352539,297075,.,PUNCT,33.15199661254883,297075
935,And,CCONJ,19.521167755126953,300357,Y,CONJ,33.771732330322266,300357
936,this,DET,21.781497955322266,300357,esto,PRON,33.32599639892578,300357
937,'s,AUX,21.712392807006836,300357,es,AUX,34.27357482910156,300357
938,that,DET,21.666833877563477,300357,algo,PRON,33.6575927734375,300357
939,something,PRON,22.984071731567383,300357,que,PRON,32.23456954956055,300357
940,up,ADP,21.428165435791016,300357,a,ADP,32.66188049316406,300357
941,often,ADV,23.216928482055664,300357,menudo,NOUN,31.571393966674805,300357
942,0,0,0.0,0,se,PRON,32.1954460144043,300357
943,brought,VERB,21.117570877075195,300357,comenta,VERB,34.412437438964844,300357
944,.,PUNCT,21.64569091796875,300357,.,PUNCT,32.86332702636719,300357
945,And,CCONJ,21.35591697692871,302682,Y,CONJ,34.04448699951172,302682
946,of,ADP,20.045766830444336,302682,muchas,PRON,33.3454704284668,302682
947,of,ADP,20.843595504760742,302682,de,ADP,31.024303436279297,302682
948,the,DET,22.370298385620117,302682,las,DET,33.504417419433594,302682
949,criticisms,NOUN,20.359622955322266,302682,críticas,NOUN,34.74461364746094,302682
950,is,AUX,20.483610153198242,302682,es,AUX,34.250816345214844,302682
951,this,DET,24.0809383392334,302682,esta,DET,35.17087936401367,302682
952,idea,NOUN,21.853925704956055,302682,idea,NOUN,32.98587417602539,302682
953,of,ADP,26.308889389038086,302682,de,ADP,31.840673446655273,302682
954,merit,NOUN,20.755905151367188,302682,mérito,NOUN,32.5962028503418,302682
955,.,PUNCT,23.00088882446289,302682,.,PUNCT,33.2563362121582,302682
956,Look,VERB,22.58713150024414,305993,Mira,VERB,34.752323150634766,305993
957,",",PUNCT,19.589584350585938,305993,",",PUNCT,27.914737701416016,305993
958,I,PRON,24.534011840820312,305993,yo,PRON,31.97701072692871,305993
959,do,AUX,22.902891159057617,305993,ser,AUX,37.72433090209961,305993
960,n't,PART,24.378360748291016,305993,no,ADV,32.9512825012207,305993
961,want,VERB,24.884157180786133,305993,quiero,VERB,34.356605529785156,305993
962,to,PART,23.379730224609375,305993,0,0,0.0,0
963,be,AUX,25.839784622192383,305993,soy,AUX,34.25334548950195,305993
964,picked,VERB,22.62067413330078,305993,elegida,VERB,33.50773620605469,305993
965,because,SCONJ,19.13154411315918,305993,porque,SCONJ,35.268829345703125,305993
966,I,PRON,24.56462287902832,305993,chica,ADJ,30.02773094177246,305993
967,'m,AUX,22.893314361572266,305993,0,0,0.0,0
968,a,DET,21.76889991760254,305993,0,0,0.0,0
969,chick,NOUN,19.458345413208008,305993,0,0,0.0,0
970,",",PUNCT,20.06188201904297,305993,",",PUNCT,30.886001586914062,305993
971,I,PRON,25.088424682617188,309165,0,0,0.0,0
972,want,VERB,24.08609962463379,309165,quiero,VERB,34.84993362426758,309165
973,to,PART,22.201940536499023,309165,por,ADP,33.12895965576172,309165
974,be,AUX,25.303659439086914,309165,ser,AUX,37.402469635009766,309165
975,picked,VERB,22.506444931030273,309165,elegida,VERB,33.485595703125,309165
976,because,SCONJ,19.210296630859375,309165,mis,DET,33.563297271728516,309165
977,I,PRON,24.112472534179688,309165,0,0,0.0,0
978,have,AUX,22.561296463012695,309165,0,0,0.0,0
979,merit,NOUN,18.98965835571289,309165,méritos,NOUN,34.09200668334961,309165
980,",",PUNCT,22.07805061340332,309165,",",PUNCT,31.912721633911133,309165
981,because,SCONJ,19.836307525634766,311432,porque,SCONJ,35.635990142822266,311432
982,I,PRON,24.73295021057129,311432,0,0,0.0,0
983,'m,AUX,23.648151397705078,311432,soy,AUX,31.873939514160156,311432
984,the,DET,21.579917907714844,311432,la,DET,35.792171478271484,311432
985,best,ADJ,21.84095573425293,311432,indicada,ADJ,34.10957717895508,311432
986,person,NOUN,21.368202209472656,311432,persona,NOUN,32.88869857788086,311432
987,for,ADP,20.843252182006836,311432,para,ADP,33.24113464355469,311432
988,the,DET,22.385061264038086,311432,el,DET,32.3262825012207,311432
989,job,NOUN,21.03131675720215,311432,trabajo,NOUN,31.671905517578125,311432
990,.,PUNCT,20.96055793762207,311432,.,PUNCT,31.282121658325195,311432
991,It,PRON,23.799821853637695,313608,0,0,0.0,0
992,'s,AUX,22.487215042114258,313608,Es,AUX,33.62016677856445,313818
993,a,DET,22.06358528137207,313608,un,DET,38.50545883178711,313818
994,sentiment,NOUN,20.078147888183594,313608,sentimiento,NOUN,35.018280029296875,313818
995,that,DET,21.055091857910156,313608,las,DET,31.901954650878906,313818
996,'s,AUX,24.17046356201172,313608,0,0,0.0,0
997,pretty,ADV,25.938661575317383,313608,bastante,ADV,36.51760482788086,313818
998,common,ADJ,21.452817916870117,313608,común,ADJ,33.933433532714844,313818
999,among,ADP,23.19413948059082,313608,entre,ADP,33.95015335083008,313818
1000,female,ADJ,20.80583953857422,313608,0,0,0.0,0
1001,engineers,NOUN,20.533273696899414,313608,ingenieras,NOUN,33.62561798095703,313818
1002,with,ADP,21.50298309326172,316507,con,ADP,33.16468048095703,316507
1003,that,SCONJ,20.55097007751465,316507,las,DET,32.89238357543945,316507
1004,I,PRON,24.105815887451172,316507,que,PRON,34.04085922241211,316507
1005,work,VERB,24.41282081604004,316507,trabajo,VERB,33.19979476928711,316507
1006,and,CCONJ,20.87779998779297,316507,y,CONJ,33.8128547668457,316507
1007,that,SCONJ,16.903400421142578,316507,que,SCONJ,31.692970275878906,316507
1008,I,PRON,25.694948196411133,316507,yo,PRON,33.824337005615234,316507
1009,know,VERB,23.995540618896484,316507,sepa,PROPN,34.07622528076172,316507
1010,.,PUNCT,20.894123077392578,316507,.,PUNCT,32.17557907104492,316507
1011,And,CCONJ,20.59482192993164,318413,Y,CONJ,33.895416259765625,318413
1012,yeah,INTJ,22.757305145263672,318413,sí,ADV,34.12012481689453,318413
1013,",",PUNCT,22.01139259338379,318413,",",PUNCT,27.686336517333984,318413
1014,I,PRON,24.445228576660156,318413,lo,PRON,30.453899383544922,318413
1015,get,VERB,25.197372436523438,318413,entiendo,VERB,34.90732955932617,318413
1016,it,PRON,22.013219833374023,318413,pasado,VERB,34.47099685668945,318413
1017,",",PUNCT,20.708301544189453,318413,",",PUNCT,30.778493881225586,318413
1018,I,PRON,23.53820037841797,318413,eso,PRON,33.44180679321289,318413
1019,'ve,AUX,22.109533309936523,318413,por,ADP,31.355884552001953,318413
1020,been,AUX,24.511987686157227,318413,he,AUX,36.026737213134766,318413
1021,there,ADV,19.316164016723633,318413,0,0,0.0,0
1022,.,PUNCT,22.92767906188965,318413,.,PUNCT,32.927162170410156,318413
1023,But,CCONJ,22.19468116760254,320314,Pero,CONJ,33.75032043457031,320314
1024,",",PUNCT,19.02313995361328,320314,",",PUNCT,30.062179565429688,320314
1025,if,SCONJ,21.225078582763672,320314,si,SCONJ,32.66492462158203,320314
1026,the,DET,22.130216598510742,320314,la,DET,32.54064178466797,320314
1027,merit,NOUN,17.81659507751465,320314,idea,NOUN,30.385616302490234,320314
1028,0,0,0.0,0,del,ADP,33.750099182128906,320314
1029,idea,NOUN,19.654125213623047,320314,mérito,NOUN,31.079498291015625,320314
1030,was,AUX,24.330341339111328,320314,es,AUX,34.357791900634766,320314
1031,true,ADJ,20.486099243164062,320314,cierta,ADJ,32.698307037353516,320314
1032,",",PUNCT,20.23167610168457,320314,",",PUNCT,29.926538467407227,320314
1033,0,0,0.0,0,¿,PUNCT,31.402313232421875,322393
1034,0,0,0.0,0,por,ADP,33.14575958251953,322393
1035,0,0,0.0,0,qué,PRON,34.15797805786133,322393
1036,0,0,0.0,0,al,ADP,34.52827835083008,322393
1037,0,0,0.0,0,enviar,VERB,34.39357376098633,322393
1038,0,0,0.0,0,currículos,NOUN,35.340728759765625,322393
1039,0,0,0.0,0,idénticos,ADJ,34.82228088378906,322393
1040,0,0,0.0,0,en,ADP,33.00423049926758,322393
1041,0,0,0.0,0,un,DET,38.230079650878906,322393
1042,0,0,0.0,0,experimento,NOUN,32.600921630859375,322393
1043,why,ADV,22.230642318725586,322653,0,0,0.0,0
1044,would,VERB,23.899829864501953,322653,en,ADP,31.223533630371094,325112
1045,identical,ADJ,22.408315658569336,322653,realizado,ADJ,35.619686126708984,325112
1046,resumes,NOUN,21.417417526245117,322653,2012,NOUN,34.651729583740234,325112
1047,",",PUNCT,20.48479461669922,322653,",",PUNCT,29.551788330078125,325112
1048,in,ADP,19.629169464111328,322653,por,ADP,33.8775634765625,325112
1049,an,DET,23.04860496520996,322653,la,DET,31.366954803466797,325112
1050,experiment,NOUN,21.640628814697266,322653,Universidad,PROPN,36.81690979003906,325112
1051,done,VERB,21.521717071533203,322653,0,0,0.0,0
1052,in,ADP,21.775287628173828,322653,de,ADP,29.95703125,325112
1053,2012,NUM,22.538681030273438,322653,0,0,0.0,0
1054,by,ADP,24.069978713989258,322653,0,0,0.0,0
1055,Yale,PROPN,21.296981811523438,322653,Yale,PROPN,36.3592529296875,325112
1056,",",PUNCT,19.554067611694336,322653,0,0,0.0,0
1057,resumes,NOUN,23.422380447387695,327420,currículos,NOUN,33.72874450683594,327420
1058,identical,PROPN,20.01432228088379,327420,idénticos,ADJ,32.99991989135742,327420
1059,sent,VERB,22.377084732055664,327420,enviados,ADJ,34.77060317993164,327420
1060,out,ADP,21.24156951904297,327420,para,ADP,33.89773178100586,327420
1061,a,DET,23.743009567260742,327420,un,DET,35.89615249633789,327420
1062,lab,NOUN,20.739696502685547,327420,puesto,NOUN,29.2874698638916,327420
1063,for,ADP,21.581653594970703,327420,de,ADP,30.255369186401367,327420
1064,technician,NOUN,19.66838264465332,327420,técnico,NOUN,27.98497200012207,327420
1065,0,0,0.0,0,de,ADP,30.205448150634766,327420
1066,0,0,0.0,0,laboratorio,NOUN,30.041723251342773,327420
1067,",",PUNCT,21.82892417907715,327420,",",PUNCT,30.592500686645508,327420
1068,why,ADV,21.584867477416992,332014,¿,PUNCT,31.365598678588867,332014
1069,would,VERB,24.90912628173828,332014,por,ADP,33.741432189941406,332014
1070,Jennifers,NOUN,21.99835777282715,332014,qué,PRON,33.61286544799805,332014
1071,be,AUX,25.06758689880371,332014,se,PRON,31.804630279541016,332014
1072,deemed,VERB,22.147605895996094,332014,considerará,VERB,36.83979415893555,332014
1073,0,0,0.0,0,a,ADP,32.6440544128418,332014
1074,0,0,0.0,0,Jennifer,PROPN,36.214317321777344,332014
1075,less,ADV,22.06025505065918,332014,menos,ADV,32.067142486572266,332014
1076,competent,ADJ,19.924243927001953,332014,competente,ADJ,31.085481643676758,332014
1077,",",PUNCT,21.543657302856445,332014,",",PUNCT,29.30170440673828,332014
1078,be,AUX,22.479572296142578,335230,será,AUX,34.43305969238281,335230
1079,less,ADV,23.68297576904297,335230,menos,ADV,35.97087097167969,335230
1080,likely,ADJ,23.845365524291992,335230,probable,ADJ,36.782920837402344,335230
1081,to,PART,22.757835388183594,335230,que,SCONJ,31.168243408203125,335230
1082,be,AUX,25.17806625366211,335230,0,0,0.0,0
1083,offered,VERB,22.637853622436523,335230,obtenga,VERB,35.74234390258789,335230
1084,the,DET,22.827165603637695,335230,el,DET,35.49610900878906,335230
1085,job,NOUN,20.442466735839844,335230,trabajo,NOUN,31.312320709228516,335230
1086,",",PUNCT,20.249860763549805,335230,",",PUNCT,29.949129104614258,335230
1087,and,CCONJ,20.836252212524414,337494,y,CONJ,34.62155532836914,337494
1088,paid,VERB,22.123212814331055,337494,cobrará,VERB,32.732112884521484,337494
1089,be,AUX,21.438974380493164,337494,menos,ADV,34.969017028808594,337494
1090,than,SCONJ,22.108078002929688,337494,que,SCONJ,31.923673629760742,337494
1091,Johns,PROPN,23.055221557617188,337494,John,PROPN,34.17407989501953,337494
1092,.,PUNCT,20.821847915649414,337494,?,PUNCT,32.4597282409668,337494
1093,0,0,0.0,0,El,DET,34.825836181640625,341981
1094,0,0,0.0,0,sesgo,NOUN,32.45575714111328,341981
1095,less,ADJ,21.931730270385742,337494,inconsciente,ADJ,35.58146667480469,341981
1096,0,0,0.0,0,está,VERB,33.43968963623047,341981
1097,0,0,0.0,0,ahí,ADV,35.90105438232422,341981
1098,0,0,0.0,0,",",PUNCT,31.51561737060547,341981
1099,but,CCONJ,21.09467887878418,343624,pero,CONJ,34.125667572021484,343624
1100,we,PRON,25.94554328918457,343624,0,0,0.0,0
