,en,en,en,en,es,es,es,es
31,about,ADP,22.717357635498047,20718,Y,CONJ,31.107986450195312,20718
32,that,DET,21.266008377075195,20718,las,DET,32.71833038330078,20718
33,finances,NOUN,20.78986930847168,20718,finanzas,NOUN,34.7536506652832,20718
34,?,PUNCT,21.166364669799805,20718,?,PUNCT,33.33837890625,20718
35,0,0,0.0,0,¿,PUNCT,29.74242401123047,20718
36,Anybody,PRON,23.603490829467773,20718,Alguien,PRON,31.068361282348633,20718
37,today,NOUN,22.601078033447266,20718,las,PRON,30.46515655517578,20718
38,check,VERB,23.169492721557617,20718,revisó,VERB,34.99479675292969,20718
39,how,ADV,23.436864852905273,20718,hoy,ADV,36.249122619628906,20718
40,?,PUNCT,22.371482849121094,20718,?,PUNCT,31.219213485717773,20718
41,",",PUNCT,21.84824562072754,23218,¿,PUNCT,29.694684982299805,23218
42,card,NOUN,19.290668487548828,23218,La,DET,30.91328239440918,23218
43,Credit,NOUN,20.87718963623047,23218,tarjeta,NOUN,31.010488510131836,23218
44,0,0,0.0,0,de,ADP,30.068078994750977,23218
45,account,NOUN,18.238893508911133,23218,crédito,NOUN,31.362781524658203,23218
46,?,PUNCT,21.0645694732666,23218,",",PUNCT,30.704944610595703,23218
47,0,0,0.0,0,la,DET,33.198856353759766,23218
48,investment,NOUN,19.572906494140625,23218,cartera,NOUN,30.44060516357422,23218
49,0,0,0.0,0,de,ADP,31.694950103759766,23218
50,0,0,0.0,0,inversiones,NOUN,32.586605072021484,23218
51,0,0,0.0,0,?,PUNCT,33.789337158203125,23218
52,How,ADV,21.445947647094727,25706,¿,PUNCT,30.906309127807617,25706
53,about,ADP,20.442392349243164,25706,0,0,0.0,0
54,this,DET,22.797405242919922,25706,Esta,DET,33.26367950439453,25706
55,week,NOUN,20.190885543823242,25706,semana,NOUN,32.89592742919922,25706
56,?,PUNCT,20.44614028930664,25706,?,PUNCT,32.67690658569336,25706
57,Now,ADV,23.346092224121094,29659,Ahora,ADV,33.31517791748047,29659
58,",",PUNCT,21.37371253967285,29659,",",PUNCT,30.561767578125,29659
59,how,ADV,20.84451675415039,29659,piensen,VERB,34.18358612060547,29659
60,about,ADP,21.553897857666016,29659,en,ADP,34.37913513183594,29659
61,your,DET,23.798095703125,29659,el,DET,32.61500549316406,29659
62,household,NOUN,20.3142032623291,29659,uso,NOUN,31.235023498535156,29659
63,energy,NOUN,20.954843521118164,29659,de,ADP,32.35734558105469,29659
64,use,NOUN,20.152603149414062,29659,energía,NOUN,30.681262969970703,29659
65,0,0,0.0,0,hogareño,ADJ,31.247074127197266,29659
66,?,PUNCT,21.548412322998047,29659,.,PUNCT,31.173246383666992,29659
67,0,0,0.0,0,¿,PUNCT,30.755992889404297,32776
68,Anybody,PRON,23.334415435791016,32776,Alguien,PRON,31.84552764892578,32776
69,that,DET,21.09026527404785,32776,lo,PRON,30.14517593383789,32776
70,check,VERB,23.12024688720703,32776,revisó,VERB,36.035003662109375,32776
71,today,NOUN,22.551530838012695,32776,hoy,ADV,36.679378509521484,32776
72,?,PUNCT,22.371482849121094,32776,?,PUNCT,31.22203826904297,32776
73,0,0,0.0,0,¿,PUNCT,30.906070709228516,34714
74,This,DET,22.732595443725586,34714,Esta,DET,33.307281494140625,34714
75,week,NOUN,20.89046287536621,34714,semana,NOUN,33.156044006347656,34714
76,?,PUNCT,19.893888473510742,34714,?,PUNCT,33.55678176879883,34714
77,?,PUNCT,19.758012771606445,34714,¿,PUNCT,29.92172622680664,34714
78,0,0,0.0,0,La,DET,30.618392944335938,34714
79,week,NOUN,20.189105987548828,34714,semana,NOUN,32.20057678222656,34714
80,Last,ADJ,22.797643661499023,34714,pasada,ADJ,32.6318244934082,34714
81,0,0,0.0,0,?,PUNCT,32.72647476196289,34714
82,0,0,0.0,0,Hay,AUX,35.592918395996094,38866
83,A,DET,21.30618667602539,38866,algunos,DET,34.70143127441406,38866
84,energy,NOUN,21.400386810302734,38866,fanáticos,NOUN,33.41154098510742,38866
85,out,ADP,20.605648040771484,38866,de,ADP,31.114521026611328,38866
86,spread,VERB,22.232059478759766,38866,la,DET,32.50613784790039,38866
87,geeks,NOUN,21.851844787597656,38866,energía,NOUN,28.906429290771484,38866
88,few,ADJ,23.37662124633789,38866,presentes,ADJ,33.67405700683594,38866
89,across,ADP,21.517141342163086,38866,en,ADP,32.64311981201172,38866
90,the,DET,22.91218376159668,38866,la,DET,33.27271270751953,38866
91,room,NOUN,18.90469741821289,38866,sala,NOUN,33.45956802368164,38866
92,.,PUNCT,21.242103576660156,38866,.,PUNCT,34.24848937988281,38866
93,It,PRON,23.12016487121582,41994,verlos,NOUN,34.60758590698242,41994
94,'s,AUX,22.948902130126953,41994,Es,AUX,35.277381896972656,41994
95,good,ADJ,21.302453994750977,41994,bueno,ADJ,32.5369987487793,41994
96,to,PART,21.692697525024414,41994,",",PUNCT,31.388671875,41994
97,see,VERB,24.70337677001953,41994,0,0,0.0,0
98,you,PRON,23.193265914916992,41994,0,0,0.0,0
99,guys,NOUN,22.424072265625,41994,chicos,NOUN,34.557674407958984,41994
100,.,PUNCT,20.8526611328125,41994,.,PUNCT,33.68581008911133,41994
101,But,CCONJ,21.59791374206543,44563,Pero,CONJ,34.112918853759766,44563
102,the,DET,21.360689163208008,44563,¿,PUNCT,30.97743034362793,44563
103,0,0,0.0,0,y,CONJ,32.33860397338867,44563
104,this,DET,21.796302795410156,44563,el,DET,34.12868118286133,44563
105,rest,NOUN,21.806209564208984,44563,resto,NOUN,28.877254486083984,44563
106,of,ADP,25.09139633178711,44563,de,ADP,29.35138702392578,44563
107,us,PRON,23.361852645874023,44563,nosotros,PRON,29.863285064697266,44563
108,--,PUNCT,19.826892852783203,44563,?,PUNCT,29.431888580322266,44563
109,a,DET,23.65825653076172,44563,Esta,DET,32.43301773071289,44563
110,room,NOUN,19.74009895324707,44563,sala,NOUN,32.933074951171875,44563
111,is,AUX,23.133867263793945,44563,está,AUX,35.05057144165039,44563
112,filled,VERB,23.449119567871094,44563,llena,ADJ,33.34166717529297,44563
113,with,ADP,22.37735366821289,44563,de,ADP,31.332199096679688,44563
114,people,NOUN,20.062376022338867,44563,gente,NOUN,29.840234756469727,44563
115,who,PRON,22.27934455871582,47798,que,SCONJ,32.681034088134766,47798
116,are,AUX,25.78656578063965,47798,siente,VERB,35.00980758666992,47798
117,passionate,ADJ,20.055753707885742,47798,pasión,NOUN,32.493534088134766,47798
118,about,ADP,22.145671844482422,47798,por,ADP,31.098552703857422,47798
119,the,DET,21.033966064453125,47798,el,DET,35.73248291015625,47798
120,future,NOUN,17.98646354675293,47798,futuro,NOUN,30.528682708740234,47798
121,of,ADP,22.967363357543945,47798,de,ADP,29.181434631347656,47798
122,this,DET,22.150327682495117,47798,este,DET,37.38076400756836,47798
123,planet,NOUN,19.908771514892578,47798,planeta,NOUN,31.442832946777344,47798
124,",",PUNCT,20.771413803100586,47798,",",PUNCT,29.417081832885742,47798
125,and,CCONJ,21.54388427734375,50780,y,CONJ,31.990678787231445,50780
126,even,ADV,20.58467674255371,50780,ni,CONJ,33.30804443359375,50780
127,we,PRON,25.011131286621094,50780,nosotros,PRON,31.950166702270508,50780
128,are,AUX,25.880578994750977,50780,siquiera,NOUN,33.17088317871094,50780
129,n't,PART,26.344404220581055,50780,le,PRON,30.483659744262695,50780
130,paying,VERB,22.378664016723633,50780,prestamos,VERB,33.134788513183594,50780
131,attention,NOUN,19.76987648010254,50780,atención,NOUN,33.17950439453125,50780
132,to,ADP,22.474685668945312,52611,al,ADP,36.49544143676758,52611
133,the,DET,23.38511085510254,52611,de,ADP,31.210615158081055,52611
134,energy,NOUN,18.782262802124023,52611,gasto,NOUN,30.331295013427734,52611
135,use,NOUN,20.383281707763672,52611,energía,NOUN,30.853076934814453,52611
136,that,DET,22.103342056274414,52611,causante,ADJ,32.55289840698242,52611
137,'s,AUX,22.07813835144043,52611,del,ADP,35.96712112426758,52611
138,driving,VERB,20.86932373046875,52611,climático,ADJ,31.85458755493164,52611
139,climate,NOUN,17.876619338989258,52611,cambio,NOUN,29.774738311767578,52611
140,change,NOUN,19.145559310913086,52611,0,0,0.0,0
141,.,PUNCT,20.838024139404297,52611,.,PUNCT,32.885005950927734,52611
142,The,DET,22.588214874267578,55571,La,DET,34.713623046875,55571
143,woman,NOUN,20.480567932128906,55571,mujer,NOUN,30.625879287719727,55571
144,in,ADP,19.076990127563477,55571,de,ADP,29.913484573364258,55571
145,the,DET,21.270952224731445,55571,la,DET,33.7164421081543,55571
146,photo,NOUN,18.20403480529785,55571,foto,NOUN,31.40559196472168,55571
147,with,ADP,20.5584659576416,55571,0,0,0.0,0
148,me,PRON,24.853132247924805,55571,conmigo,PRON,32.432552337646484,55571
149,is,AUX,23.111665725708008,55571,es,AUX,30.895519256591797,55571
150,Harriet,PROPN,21.59599494934082,55571,Harriet,PROPN,34.81330490112305,55571
151,.,PUNCT,19.0869140625,55571,.,PUNCT,31.24390411376953,55571
152,We,PRON,25.32172393798828,58226,La,DET,31.693138122558594,58226
153,met,VERB,24.91866111755371,58226,conocimos,VERB,35.02021408081055,58226
154,her,PRON,19.404542922973633,58226,0,0,0.0,0
155,on,ADP,19.165987014770508,58226,en,ADP,33.401710510253906,58226
156,our,DET,24.178726196289062,58226,nuestras,DET,31.803361892700195,58226
157,first,ADJ,18.0510311126709,58226,primeras,ADJ,32.21508026123047,58226
158,family,NOUN,18.883615493774414,58226,familiares,ADJ,35.65123748779297,58226
159,vacation,NOUN,18.58612632751465,58226,vacaciones,NOUN,35.998836517333984,58226
160,.,PUNCT,21.428279876708984,58226,.,PUNCT,32.56866455078125,58226
161,Harriet,PROPN,21.33273696899414,60763,Harriet,PROPN,33.695899963378906,60763
162,'s,PART,21.85456657409668,60763,le,PRON,30.78736686706543,60763
163,paying,VERB,22.631561279296875,60763,presta,VERB,33.434303283691406,60763
164,attention,NOUN,22.39940071105957,60763,atención,NOUN,34.55016326904297,60763
165,to,ADP,22.724735260009766,60763,a,ADP,31.73834228515625,60763
166,her,DET,23.093902587890625,60763,su,DET,34.64938735961914,60763
167,energy,NOUN,20.885089874267578,60763,gasto,NOUN,33.73674774169922,60763
168,0,0,0.0,0,energético,ADJ,33.66427993774414,60763
169,use,NOUN,19.87275505065918,60763,hogareño,NOUN,30.879196166992188,60763
170,",",PUNCT,22.086973190307617,60763,",",PUNCT,28.97907829284668,60763
171,and,CCONJ,20.23226547241211,63125,y,CONJ,33.5115966796875,63125
172,she,PRON,24.689430236816406,63125,definitivamente,ADV,32.16912078857422,63125
173,decidedly,ADV,23.032093048095703,63125,no,ADV,30.79397201538086,63125
174,is,AUX,26.355133056640625,63125,es,AUX,35.32369613647461,63125
175,not,PART,22.497905731201172,63125,una,DET,34.695091247558594,63125
176,energy,NOUN,20.282726287841797,63125,fanática,NOUN,33.161598205566406,63125
177,0,0,0.0,0,de,ADP,31.119415283203125,63125
178,an,DET,22.018455505371094,63125,la,DET,32.18636703491211,63125
179,geek,NOUN,18.465076446533203,63125,energía,NOUN,30.48373031616211,63125
180,.,PUNCT,21.21308708190918,63125,.,PUNCT,33.79050827026367,63125
181,This,DET,23.49411964416504,65985,Esta,PRON,32.18320083618164,65985
182,is,AUX,24.548999786376953,65985,es,AUX,32.52299499511719,65985
183,the,DET,22.26153564453125,65985,la,DET,32.86170196533203,65985
184,story,NOUN,18.234134674072266,65985,historia,NOUN,31.97825050354004,65985
185,of,ADP,22.368371963500977,65985,de,ADP,30.57700538635254,65985
186,how,ADV,23.53569984436035,65985,cómo,PRON,33.39223098754883,65985
187,Harriet,PROPN,21.817516326904297,65985,Harriet,PROPN,32.9450798034668,65985
188,came,VERB,23.3488826751709,65985,comenzó,VERB,31.918867111206055,65985
189,to,PART,23.900388717651367,65985,a,ADP,33.17517852783203,65985
190,pay,VERB,24.80109977722168,65985,prestarle,ADJ,36.07522201538086,65985
191,attention,NOUN,20.897729873657227,65985,atención,NOUN,34.958518981933594,65985
192,.,PUNCT,20.687427520751953,65985,.,PUNCT,33.06255340576172,65985
193,This,DET,23.83391571044922,71224,Esto,PRON,33.8900032043457,71224
194,is,AUX,22.277196884155273,71224,es,AUX,35.11503601074219,71224
195,coal,NOUN,19.68671226501465,71224,carbón,ADJ,31.915294647216797,71224
196,",",PUNCT,20.303638458251953,71224,",",PUNCT,30.891029357910156,71224
197,the,DET,18.662717819213867,73253,la,DET,35.346431732177734,73253
198,most,ADV,20.793228149414062,73253,más,ADV,38.20599365234375,73253
199,common,ADJ,19.840776443481445,73253,común,ADJ,33.512908935546875,73253
200,source,NOUN,20.380998611450195,73253,electricidad,NOUN,29.9508113861084,73253
201,of,ADP,22.327070236206055,73253,de,ADP,31.37735939025879,73253
202,electricity,NOUN,17.64455223083496,73253,fuente,NOUN,32.038665771484375,73253
203,on,ADP,19.62350082397461,73253,del,ADP,33.50485610961914,73253
204,the,DET,21.95471954345703,73253,0,0,0.0,0
205,planet,NOUN,17.953353881835938,73253,planeta,NOUN,29.690650939941406,73253
206,",",PUNCT,20.44595718383789,73253,",",PUNCT,29.749507904052734,73253
207,and,CCONJ,20.830175399780273,76610,y,CONJ,33.996219635009766,76610
208,there,PRON,22.334280014038086,76610,0,0,0.0,0
209,'s,AUX,20.17561912536621,76610,hay,AUX,34.0770378112793,76610
210,enough,ADJ,22.44098663330078,76610,suficiente,ADJ,36.246097564697266,76610
211,energy,NOUN,20.225875854492188,76610,energía,NOUN,32.059783935546875,76610
212,in,ADP,20.988035202026367,76610,en,ADP,31.083208084106445,76610
213,this,DET,23.55870246887207,76610,este,DET,33.759765625,76610
214,coal,NOUN,19.252670288085938,76610,carbón,NOUN,30.47063446044922,76610
215,to,PART,23.54056739807129,79834,para,ADP,35.79348373413086,79834
216,light,VERB,21.7265567779541,79834,encender,VERB,37.44213104248047,79834
217,this,DET,22.692703247070312,79834,esta,DET,34.56048583984375,79834
218,bulb,NOUN,17.806903839111328,79834,bombilla,NOUN,34.87177276611328,79834
219,more,ADJ,18.42399024963379,79834,eléctrica,ADJ,35.11027145385742,79834
220,for,ADP,22.782209396362305,79834,por,ADP,32.56374740600586,79834
221,than,SCONJ,22.478635787963867,79834,más,ADV,34.3512077331543,79834
222,0,0,0.0,0,de,ADP,30.86276626586914,79834
223,a,DET,23.116243362426758,79834,un,DET,31.597013473510742,79834
224,year,NOUN,20.160112380981445,79834,año,NOUN,31.750932693481445,79834
225,.,PUNCT,22.7910099029541,79834,.,PUNCT,31.657121658325195,79834
226,But,CCONJ,22.36808204650879,83786,Pero,CONJ,33.50165557861328,83786
227,unfortunately,ADV,22.3649845123291,83786,desafortunadamente,ADV,33.28938674926758,83786
228,",",PUNCT,20.80434799194336,83786,",",PUNCT,30.746219635009766,83786
229,between,ADP,21.306509017944336,83786,entre,ADP,32.40544128417969,83786
230,here,ADV,20.949541091918945,83786,esto,PRON,32.24236297607422,83786
231,and,CCONJ,21.763526916503906,83786,y,CONJ,33.929481506347656,83786
232,here,ADV,19.038898468017578,83786,esto,PRON,33.22465133666992,83786
233,",",PUNCT,20.7093448638916,83786,",",PUNCT,29.666404724121094,83786
234,most,ADJ,20.626401901245117,85857,la,DET,35.073673248291016,85857
235,of,ADP,23.395822525024414,85857,de,ADP,30.699941635131836,85857
236,that,DET,21.48139762878418,85857,esa,DET,34.608516693115234,85857
237,energy,NOUN,20.011680603027344,85857,mayoría,NOUN,31.796335220336914,85857
238,is,AUX,24.3225154876709,85857,se,PRON,29.871173858642578,85857
239,lost,VERB,21.372783660888672,85857,gasta,VERB,35.03794860839844,85857
240,to,ADP,23.027009963989258,85857,en,ADP,30.35896110534668,85857
241,things,NOUN,20.977380752563477,85857,energía,NOUN,31.865236282348633,85857
242,transmission,NOUN,20.975873947143555,87289,pérdidas,NOUN,32.82643127441406,87289
243,like,SCONJ,19.75374412536621,87289,durante,ADP,33.75511169433594,87289
244,and,CCONJ,25.49616241455078,87289,la,DET,35.0655403137207,87289
245,leakage,NOUN,20.284992218017578,87289,transmisión,NOUN,31.310544967651367,87289
246,0,0,0.0,0,o,CONJ,32.678131103515625,87289
247,heat,NOUN,19.136594772338867,87289,calor,NOUN,32.427860260009766,87289
248,.,PUNCT,21.57233238220215,87289,.,PUNCT,30.93134117126465,87289
249,In,ADP,21.514894485473633,90174,De,ADP,33.379234313964844,90174
250,fact,NOUN,21.19287109375,90174,hecho,NOUN,30.529388427734375,90174
251,",",PUNCT,21.800846099853516,90174,",",PUNCT,30.749725341796875,90174
252,only,ADV,20.63237953186035,90174,solo,ADV,32.97019577026367,90174
253,0,0,0.0,0,el,DET,33.68098831176758,90174
254,10,NUM,24.03341293334961,90174,10,NUM,34.233741760253906,90174
255,percent,NOUN,22.50089454650879,90174,%,SYM,31.74502944946289,90174
256,as,SCONJ,22.012874603271484,90174,se,PRON,31.75072479248047,90174
257,ends,VERB,22.227598190307617,90174,convierte,VERB,36.44261169433594,90174
258,up,ADP,22.929027557373047,90174,en,ADP,34.40952682495117,90174
259,light,NOUN,18.381135940551758,90174,luz,NOUN,30.424406051635742,90174
260,.,PUNCT,21.23977279663086,90174,.,PUNCT,32.441627502441406,90174
261,So,ADV,19.396896362304688,93753,Por,ADP,33.81719970703125,93753
262,this,DET,23.032609939575195,93753,lo,DET,32.19612503051758,93753
263,coal,NOUN,21.83526039123535,93753,tanto,NOUN,34.22382354736328,93753
264,will,VERB,25.388872146606445,93753,",",PUNCT,28.737064361572266,93753
265,last,VERB,22.409725189208984,93753,duraría,VERB,33.42980194091797,93753
266,a,DET,22.447160720825195,93753,este,DET,35.98219299316406,93753
267,little,ADJ,21.282794952392578,93753,poco,ADV,33.672279357910156,93753
268,bit,NOUN,22.07722282409668,93753,carbón,NOUN,31.366893768310547,93753
269,more,ADJ,22.63640785217285,93753,más,ADV,35.50450134277344,93753
270,than,SCONJ,22.255680084228516,93753,de,ADP,32.59310531616211,93753
271,a,DET,22.264102935791016,93753,un,DET,31.85947036743164,93753
272,month,NOUN,20.29770851135254,93753,mes,NOUN,31.69964027404785,93753
273,.,PUNCT,20.58011245727539,93753,.,PUNCT,31.4924259185791,93753
274,If,SCONJ,22.19865608215332,97761,Si,SCONJ,33.35758972167969,97761
275,you,PRON,25.443653106689453,97761,0,0,0.0,0
276,wanted,VERB,24.734577178955078,97761,encender,VERB,37.30158615112305,97761
277,to,PART,22.782686233520508,97761,0,0,0.0,0
278,light,VERB,22.684049606323242,97761,quisieran,VERB,33.60255813598633,97761
279,this,DET,22.937414169311523,97761,esta,DET,34.35547637939453,97761
280,bulb,NOUN,18.89283561706543,97761,bombilla,NOUN,33.891937255859375,97761
281,for,ADP,21.219974517822266,97761,por,ADP,33.575523376464844,97761
282,a,DET,22.604761123657227,97761,un,DET,32.70302963256836,97761
283,year,NOUN,18.783544540405273,97761,año,NOUN,32.2659912109375,97761
284,",",PUNCT,21.6839542388916,97761,",",PUNCT,29.821325302124023,97761
285,you,PRON,22.87236976623535,100370,Necesitarían,AUX,29.986093521118164,100370
286,'d,VERB,20.37055015563965,100370,todo,DET,35.592674255371094,100370
287,need,VERB,21.443241119384766,100370,0,0,0.0,0
288,this,DET,20.20060920715332,100370,este,DET,34.310611724853516,100370
289,much,ADJ,22.297039031982422,100370,0,0,0.0,0
290,coal,NOUN,18.88619041442871,100370,carbón,NOUN,30.9112606048584,100370
291,.,PUNCT,20.529884338378906,100370,.,PUNCT,31.90513801574707,100370
292,The,DET,21.252546310424805,105408,La,DET,33.87504196166992,105408
293,bad,ADJ,20.033262252807617,105408,mala,ADJ,34.96343994140625,105408
294,news,NOUN,19.09404182434082,105408,noticia,NOUN,31.31785011291504,105408
295,here,ADV,20.647891998291016,105408,0,0,0.0,0
296,is,AUX,22.845937728881836,105408,es,AUX,33.18623733520508,105408
297,that,SCONJ,19.647235870361328,105408,que,SCONJ,33.895111083984375,105408
298,",",PUNCT,22.46816062927246,105408,0,0,0.0,0
299,for,ADP,20.12782859802246,105408,por,ADP,32.467105865478516,105408
300,every,DET,23.184688568115234,105408,cada,DET,36.14826583862305,105408
301,unit,NOUN,19.71364402770996,105408,energía,NOUN,33.37067413330078,105408
302,of,ADP,22.489198684692383,105408,de,ADP,32.5638313293457,105408
303,energy,NOUN,21.030046463012695,105408,unidad,NOUN,31.891929626464844,105408
304,we,PRON,22.9384765625,105408,que,PRON,32.39279556274414,105408
305,use,VERB,22.851760864257812,105408,usamos,VERB,32.238136291503906,105408
306,",",PUNCT,21.42415428161621,105408,",",PUNCT,29.467679977416992,105408
307,we,PRON,23.622760772705078,108452,0,0,0.0,0
308,waste,VERB,21.4750919342041,108452,gastamos,VERB,33.75926208496094,108452
309,nine,NUM,22.262718200683594,108452,nueve,NUM,31.678625106811523,108452
310,.,PUNCT,21.5810489654541,108452,.,PUNCT,35.08620071411133,108452
311,That,DET,20.484039306640625,110525,Lo,DET,32.75513458251953,110525
312,there,PRON,23.944982528686523,110525,que,PRON,32.05799102783203,110525
313,means,VERB,21.92824935913086,110525,significa,VERB,35.2613525390625,110525
314,0,0,0.0,0,que,SCONJ,33.28053283691406,110525
315,'s,AUX,21.25444984436035,110525,hay,AUX,33.35800552368164,110525
316,0,0,0.0,0,una,DET,34.92070388793945,110525
317,good,ADJ,18.560060501098633,110525,buena,ADJ,36.22304153442383,110525
318,news,NOUN,17.545867919921875,110525,noticia,NOUN,32.43357849121094,110525
319,",",PUNCT,19.735719680786133,110525,",",PUNCT,30.459409713745117,110525
320,because,SCONJ,20.01434898376465,112156,porque,SCONJ,35.14912414550781,112156
321,for,ADP,19.286823272705078,112156,por,ADP,32.611392974853516,112156
322,every,DET,22.888675689697266,112156,cada,DET,36.06930923461914,112156
323,unit,NOUN,19.67848777770996,112156,unidad,NOUN,31.896055221557617,112156
324,of,ADP,22.542301177978516,112156,de,ADP,32.57008361816406,112156
325,energy,NOUN,20.721065521240234,112156,energía,NOUN,32.77435302734375,112156
326,we,PRON,23.19469451904297,112156,que,PRON,33.04745864868164,112156
327,save,VERB,21.833847045898438,112156,ahorramos,VERB,33.90058517456055,112156
328,",",PUNCT,20.243139266967773,112156,",",PUNCT,30.91208839416504,112156
329,we,PRON,24.03154754638672,114739,0,0,0.0,0
330,save,VERB,22.2082462310791,114739,ahorramos,VERB,33.3168830871582,114739
331,the,DET,19.225811004638672,114739,otras,DET,35.917823791503906,114739
332,other,ADJ,19.616453170776367,114739,0,0,0.0,0
333,nine,NUM,20.31900978088379,114739,nueve,NUM,31.930950164794922,114739
334,.,PUNCT,20.938920974731445,114739,.,PUNCT,34.54288101196289,114739
335,So,ADV,19.414012908935547,118004,0,0,0.0,0
336,the,DET,22.254539489746094,118004,las,DET,33.41080093383789,114739
337,question,NOUN,19.842926025390625,118004,0,0,0.0,0
338,is,AUX,22.792984008789062,118004,0,0,0.0,0
339,",",PUNCT,22.012500762939453,118004,0,0,0.0,0
340,how,ADV,22.000810623168945,118004,0,0,0.0,0
341,can,VERB,23.436172485351562,118004,0,0,0.0,0
342,we,PRON,25.224321365356445,118004,0,0,0.0,0
343,get,AUX,25.419771194458008,118004,0,0,0.0,0
344,the,DET,21.526611328125,118004,0,0,0.0,0
345,people,NOUN,20.9044132232666,118004,0,0,0.0,0
346,in,ADP,20.991756439208984,118004,0,0,0.0,0
347,this,DET,24.986696243286133,118004,0,0,0.0,0
348,room,NOUN,19.041818618774414,118004,0,0,0.0,0
349,and,CCONJ,20.74282455444336,123300,y,CONJ,32.84603500366211,123300
350,across,ADP,20.287673950195312,123300,en,ADP,31.376407623291016,123300
351,the,DET,22.279800415039062,123300,todo,DET,34.78050994873047,123300
352,to,PART,22.89620590209961,123300,el,DET,36.755741119384766,123300
353,globe,NOUN,20.325666427612305,123300,mundo,NOUN,32.418216705322266,123300
354,start,VERB,25.77374267578125,123300,comience,NOUN,33.631927490234375,123300
355,paying,VERB,23.865257263183594,123300,a,ADP,32.13315200805664,123300
356,0,0,0.0,0,prestarle,ADJ,35.47732925415039,123300
357,attention,NOUN,19.762285232543945,123300,atención,NOUN,34.81170654296875,123300
358,to,ADP,22.55518341064453,126266,a,ADP,34.575775146484375,126266
359,the,DET,23.590839385986328,126266,la,DET,32.641544342041016,126266
360,energy,NOUN,19.503936767578125,126266,cantidad,NOUN,31.67510223388672,126266
361,0,0,0.0,0,de,ADP,32.06521224975586,126266
362,0,0,0.0,0,energía,NOUN,32.938629150390625,126266
363,we,PRON,23.619115829467773,126266,que,PRON,33.421058654785156,126266
364,'re,AUX,23.54255485534668,126266,están,AUX,35.199363708496094,126266
365,using,VERB,23.641006469726562,126266,usando,VERB,34.853370666503906,126266
366,",",PUNCT,19.586965560913086,126266,",",PUNCT,31.750146865844727,126266
367,and,CCONJ,20.68490982055664,128352,y,CONJ,34.18546676635742,128352
368,start,VERB,21.661869049072266,128352,empiecen,AUX,33.422149658203125,128352
369,wasting,VERB,25.08053970336914,128352,gastar,VERB,33.883026123046875,128352
370,less,ADJ,22.745468139648438,128352,0,0,0.0,0
371,of,ADP,23.872535705566406,128352,a,ADP,33.985050201416016,128352
372,it,PRON,23.300243377685547,128352,menos,ADV,36.18366241455078,128352
373,?,PUNCT,22.630229949951172,128352,?,PUNCT,33.66615676879883,128352
374,The,DET,22.785924911499023,131328,La,DET,34.75840759277344,131328
375,answer,NOUN,21.04665756225586,131328,respuesta,NOUN,32.02235794067383,131328
