,en,en,en,en,es,es,es,es
369,universal,ADJ,21.823999404907227,363663,universal,ADJ,32.170143127441406,363663
370,dissolving,NOUN,21.388792037963867,363663,que,PRON,33.77720260620117,363663
371,0,0,0.0,0,se,PRON,31.938127517700195,363663
372,0,0,0.0,0,disuelve,VERB,32.126548767089844,363663
373,",",PUNCT,20.250675201416016,363663,.,PUNCT,31.59283447265625,363663
374,0,0,0.0,0,Es,AUX,34.291168212890625,366172
375,drink,NOUN,19.272472381591797,366172,bebida,NOUN,33.2564582824707,366172
376,",",PUNCT,21.092252731323242,366172,",",PUNCT,30.513938903808594,366172
377,liquid,NOUN,20.418989181518555,366172,líquido,NOUN,30.46601104736328,366172
378,",",PUNCT,23.755130767822266,366172,",",PUNCT,30.336116790771484,366172
379,life,NOUN,21.489986419677734,366172,vida,NOUN,29.69276237487793,366172
380,and,CCONJ,24.747602462768555,366172,y,CONJ,33.8287353515625,366172
381,power,NOUN,17.429485321044922,366172,poder,NOUN,33.03863525390625,366172
382,:,PUNCT,19.47981834411621,366172,:,PUNCT,29.90418815612793,366172
383,0,0,0.0,0,el,DET,33.59727096557617,372384
384,water,NOUN,19.0129451751709,372384,agua,NOUN,27.62513542175293,372384
385,.,PUNCT,21.385791778564453,372384,.,PUNCT,33.16846466064453,372384
386,Born,VERB,19.145795822143555,374100,Nacido,ADJ,30.571361541748047,374100
387,when,ADV,22.002729415893555,374100,al,ADP,35.48344421386719,374100
388,the,DET,22.88934898376465,374100,el,DET,34.330726623535156,374100
389,universe,NOUN,18.298097610473633,374100,universo,NOUN,30.853219985961914,374100
390,was,AUX,24.198705673217773,374100,formarse,PROPN,33.35085678100586,374100
391,formed,VERB,23.839027404785156,374100,0,0,0.0,0
392,",",PUNCT,19.989212036132812,374100,",",PUNCT,29.537025451660156,374100
393,warmed,VERB,21.020235061645508,375928,calentó,VERB,34.45061492919922,375928
394,0,0,0.0,0,a,ADP,33.31755828857422,375928
395,0,0,0.0,0,la,DET,32.57602310180664,375928
396,mankind,NOUN,17.894113540649414,375928,humanidad,NOUN,33.079532623291016,375928
397,",",PUNCT,20.674875259399414,375928,",",PUNCT,28.750782012939453,375928
398,gave,VERB,22.559972763061523,377222,dio,VERB,34.38511657714844,377222
399,him,PRON,25.159679412841797,377222,le,PRON,32.57404327392578,377222
400,light,NOUN,19.472959518432617,377222,luz,NOUN,31.84983253479004,377222
401,",",PUNCT,21.306293487548828,377222,",",PUNCT,30.350555419921875,377222
402,colored,ADJ,20.2772216796875,378438,los,DET,34.10666275024414,378438
403,rays,NOUN,20.313655853271484,378438,rayos,NOUN,34.45819854736328,378438
404,0,0,0.0,0,de,ADP,30.39811897277832,378438
405,ember,NOUN,18.57612419128418,378438,colores,NOUN,34.548805236816406,378438
406,illuminate,VERB,21.904708862304688,378438,iluminan,VERB,34.66753005981445,378438
407,0,0,0.0,0,el,DET,34.25846481323242,378438
408,flickers,NOUN,19.692293167114258,378438,parpadeo,NOUN,29.88949203491211,378438
409,0,0,0.0,0,de,ADP,30.659074783325195,378438
410,0,0,0.0,0,las,DET,32.641693115234375,378438
411,0,0,0.0,0,brasas,NOUN,32.493408203125,378438
412,incandescent,ADJ,19.541173934936523,381446,incandescentes,NOUN,32.59024429321289,381446
413,",",PUNCT,21.266523361206055,381446,",",PUNCT,29.967329025268555,381446
414,powerful,ADJ,20.578447341918945,381446,potentes,ADJ,35.47709655761719,381446
415,and,CCONJ,22.250036239624023,381446,y,CONJ,34.01259994506836,381446
416,brilliant,ADJ,18.22828483581543,381446,brillantes,ADJ,37.02199172973633,381446
417,.,PUNCT,22.62090492248535,381446,.,PUNCT,32.58800506591797,381446
418,Sacred,ADJ,23.171567916870117,383557,Sagrado,ADJ,32.757972717285156,383557
419,son,NOUN,20.799724578857422,383557,hijo,NOUN,30.60801124572754,383557
420,of,ADP,22.621505737304688,383557,del,ADP,33.47121810913086,383557
421,air,NOUN,18.683902740478516,383557,aire,NOUN,29.9409122467041,383557
422,",",PUNCT,21.14337158203125,383557,",",PUNCT,30.937305450439453,383557
423,father,NOUN,18.30751609802246,383557,padre,NOUN,30.925302505493164,383557
424,of,ADP,22.693025588989258,383557,de,ADP,30.159364700317383,383557
425,fury,PROPN,18.91642951965332,383557,la,DET,32.07087707519531,383557
426,0,0,0.0,0,furia,NOUN,30.85513687133789,383557
427,",",PUNCT,20.921518325805664,383557,",",PUNCT,30.11307716369629,383557
428,heat,NOUN,20.149646759033203,385938,calor,NOUN,31.624980926513672,385938
429,vigorously,ADV,21.233177185058594,385938,que,PRON,31.663408279418945,385938
430,dancing,VERB,22.83501625061035,385938,baila,VERB,34.00910186767578,385938
431,0,0,0.0,0,con,ADP,33.13740539550781,385938
432,0,0,0.0,0,vigor,NOUN,31.374202728271484,385938
433,between,ADP,21.607173919677734,387389,entre,ADP,33.392066955566406,387389
434,and,CCONJ,24.856971740722656,387389,la,DET,30.541345596313477,387389
435,perfection,NOUN,18.133285522460938,387389,perfección,NOUN,31.576135635375977,387389
436,0,0,0.0,0,y,CONJ,31.700515747070312,387389
437,0,0,0.0,0,la,DET,33.38895797729492,387389
438,beauty,NOUN,19.517723083496094,387389,belleza,NOUN,31.979286193847656,387389
439,.,PUNCT,20.760967254638672,387389,.,PUNCT,32.83858871459961,387389
440,0,0,0.0,0,Es,AUX,35.47305679321289,389260
441,agility,NOUN,20.60307502746582,389260,agilidad,NOUN,35.24663543701172,389260
442,Unconfined,ADJ,20.398239135742188,389260,ilimitada,ADJ,34.50469207763672,389260
443,",",PUNCT,21.589725494384766,389260,",",PUNCT,31.48198699951172,389260
444,fast,ADJ,20.43783187866211,390841,rápida,ADJ,33.4532356262207,390841
445,and,CCONJ,21.491804122924805,390841,y,CONJ,33.44169998168945,390841
446,fancy,ADJ,18.077116012573242,390841,elaborada,ADJ,32.61180114746094,390841
447,",",PUNCT,21.07180404663086,390841,",",PUNCT,30.396976470947266,390841
448,sparks,NOUN,18.646581649780273,392886,son,AUX,34.692317962646484,392886
449,ingenuity,NOUN,16.312938690185547,392886,chispas,NOUN,33.37903594970703,392886
450,of,ADP,23.096933364868164,392886,de,ADP,30.338516235351562,392886
451,rise,NOUN,19.107385635375977,392886,ingenio,NOUN,32.41034698486328,392886
452,0,0,0.0,0,que,PRON,32.06755065917969,392886
453,0,0,0.0,0,suben,VERB,36.77994155883789,392886
454,:,PUNCT,19.313053131103516,392886,:,PUNCT,31.592851638793945,392886
455,0,0,0.0,0,el,DET,33.8600959777832,396087
456,fire,NOUN,17.762371063232422,396087,fuego,NOUN,30.261152267456055,396087
457,.,PUNCT,20.675020217895508,396087,.,PUNCT,31.335973739624023,396087
458,(,PUNCT,19.41921615600586,397939,(,PUNCT,30.471038818359375,397939
459,Canku,PROPN,19.259801864624023,397939,Baila,PROPN,35.09782409667969,397939
460,One,NUM,20.345233917236328,397939,Canku,PROPN,35.742069244384766,397939
461,Star,PROPN,20.762359619140625,397939,One,PROPN,34.416446685791016,397939
462,dances,NOUN,22.758012771606445,397939,Star,PROPN,35.76554870605469,397939
463,),PUNCT,22.33631134033203,397939,),PUNCT,31.815866470336914,397939
464,(,PUNCT,19.415307998657227,400534,(,PUNCT,28.65751075744629,400534
465,Choir,PROPN,22.175201416015625,400534,Cantos,PROPN,34.82188034057617,400534
466,chants,VERB,21.972198486328125,400534,del,ADP,34.20967102050781,400534
467,0,0,0.0,0,coro,NOUN,30.282548904418945,400534
468,),PUNCT,21.3283748626709,400534,),PUNCT,31.886079788208008,400534
469,(,PUNCT,19.457948684692383,405523,(,PUNCT,29.254079818725586,405523
470,Drums,NOUN,20.62350845336914,405523,Tambores,PROPN,36.98200988769531,405523
471,),PUNCT,20.099308013916016,405523,),PUNCT,31.0469970703125,405523
472,(,PUNCT,19.460918426513672,408922,(,PUNCT,28.784706115722656,408922
473,Drumming,PROPN,19.846403121948242,408922,Tambores,PROPN,35.47520065307617,408922
474,and,CCONJ,21.2100830078125,408922,y,CONJ,32.34160232543945,408922
475,chanting,VERB,20.245765686035156,408922,canto,NOUN,28.87666893005371,408922
476,),PUNCT,21.999847412109375,408922,),PUNCT,32.3332405090332,408922
477,(,PUNCT,19.460918426513672,445927,(,PUNCT,28.784706115722656,445927
478,Drumming,PROPN,19.846403121948242,445927,Tambores,PROPN,35.47520065307617,445927
479,and,CCONJ,21.2100830078125,445927,y,CONJ,32.34160232543945,445927
480,chanting,VERB,20.245765686035156,445927,canto,NOUN,28.87666893005371,445927
481,),PUNCT,21.999847412109375,445927,),PUNCT,32.3332405090332,445927
482,(,PUNCT,19.460918426513672,470798,(,PUNCT,28.784706115722656,470798
483,Drumming,PROPN,19.846403121948242,470798,Tambores,PROPN,35.47520065307617,470798
484,and,CCONJ,21.2100830078125,470798,y,CONJ,32.34160232543945,470798
485,chanting,VERB,20.245765686035156,470798,0,0,0.0,0
486,),PUNCT,21.999847412109375,470798,),PUNCT,32.3332405090332,470798
487,(,PUNCT,18.506906509399414,482599,0,0,0.0,0
488,Music,NOUN,20.57036018371582,482599,canto,NOUN,28.87666893005371,470798
489,ends,VERB,22.904891967773438,482599,0,0,0.0,0
490,),PUNCT,22.154247283935547,482599,0,0,0.0,0
491,(,PUNCT,19.33601188659668,486834,(,PUNCT,29.47212028503418,486834
492,Applause,NOUN,21.975845336914062,486834,Aplausos,PROPN,34.93049240112305,486834
493,),PUNCT,20.301513671875,486834,),PUNCT,30.808273315429688,486834
494,(,PUNCT,18.438583374023438,489882,(,PUNCT,29.270124435424805,489882
495,Violin,PROPN,21.465269088745117,489882,Violín,PROPN,35.103450775146484,489882
496,plays,VERB,21.898149490356445,489882,0,0,0.0,0
497,),PUNCT,21.21504783630371,489882,),PUNCT,32.03248596191406,489882
498,(,PUNCT,18.674592971801758,503984,(,PUNCT,29.855510711669922,503984
499,Music,NOUN,22.019737243652344,503984,Música,PROPN,34.05133819580078,503984
500,),PUNCT,21.842891693115234,503984,),PUNCT,31.957921981811523,503984
501,(,PUNCT,18.506906509399414,548069,0,0,0.0,0
502,Music,NOUN,20.57036018371582,548069,0,0,0.0,0
503,ends,VERB,22.904891967773438,548069,0,0,0.0,0
504,),PUNCT,22.154247283935547,548069,0,0,0.0,0
505,(,PUNCT,19.33601188659668,551214,(,PUNCT,31.623207092285156,549629
506,0,0,0.0,0,La,DET,34.366607666015625,549629
507,Applause,NOUN,21.975845336914062,551214,música,NOUN,32.697593688964844,549629
508,0,0,0.0,0,termina,ADJ,33.77770233154297,549629
509,),PUNCT,20.301513671875,551214,),PUNCT,31.391910552978516,549629
510,0,0,0.0,0,(,PUNCT,29.47212028503418,551214
511,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,551214
512,0,0,0.0,0,),PUNCT,30.808273315429688,551214
