,en,en,en,en,es,es,es,es
761,are,AUX,23.841482162475586,192260,están,AUX,34.69169998168945,192260
762,right,ADV,20.1121768951416,192260,bien,ADV,36.7358283996582,192260
763,set,VERB,18.80160140991211,192260,colocadas,ADJ,33.646453857421875,192260
764,",",PUNCT,20.329362869262695,192260,",",PUNCT,31.24579429626465,192260
765,at,ADP,21.599361419677734,195260,en,ADP,34.800472259521484,195260
766,that,DET,22.40548324584961,195260,ese,DET,37.04633331298828,195260
767,point,NOUN,20.842159271240234,195260,momento,NOUN,31.195125579833984,195260
768,you,PRON,24.20574951171875,195260,0,0,0.0,0
769,get,VERB,24.413286209106445,195260,recibes,VERB,34.62332534790039,195260
770,another,DET,23.263473510742188,195260,otro,DET,32.20307159423828,195260
771,little,ADJ,20.95915985107422,195260,pequeño,ADJ,34.562129974365234,195260
772,thrill,NOUN,20.89112663269043,195260,estremecimiento,NOUN,31.567005157470703,195260
773,.,PUNCT,22.863662719726562,195260,.,PUNCT,33.018760681152344,195260
774,Boom,NOUN,22.45370864868164,197260,Bum,PROPN,32.84174728393555,197260
775,.,PUNCT,19.68349838256836,197260,.,PUNCT,32.029415130615234,197260
776,So,ADV,19.617341995239258,199260,Entonces,ADV,32.73631286621094,199260
777,look,VERB,22.38524055480957,199260,miras,VERB,33.11335754394531,199260
778,you,PRON,24.435009002685547,199260,a,ADP,32.01594161987305,199260
779,then,ADV,19.919017791748047,199260,tu,NOUN,32.11967468261719,199260
780,around,ADV,22.783493041992188,199260,alrededor,ADV,32.80607986450195,199260
781,",",PUNCT,20.075119018554688,199260,",",PUNCT,30.910297393798828,199260
782,you,PRON,22.65427589416504,201260,estás,AUX,33.05522918701172,201260
783,'re,AUX,21.549091339111328,201260,diciendo,AUX,34.191837310791016,201260
784,under,ADP,20.992660522460938,201260,:,PUNCT,32.604705810546875,201260
785,a,DET,21.748165130615234,201260,"""",PUNCT,31.862335205078125,201260
786,canopy,NOUN,19.411678314208984,201260,0,0,0.0,0
787,and,CCONJ,21.435302734375,201260,0,0,0.0,0
788,you,PRON,23.743671417236328,201260,Esto,PRON,33.08751678466797,201260
789,say,VERB,22.593416213989258,201260,0,0,0.0,0
790,",",PUNCT,20.898700714111328,201260,.,PUNCT,33.24281692504883,201260
791,"""",PUNCT,20.248367309570312,201260,"""",PUNCT,30.454036712646484,201260
792,This,DET,22.862627029418945,201260,0,0,0.0,0
793,is,AUX,24.794891357421875,201260,es,AUX,33.184242248535156,201260
794,good,ADJ,20.524856567382812,201260,bueno,ADJ,33.256160736083984,201260
795,.,PUNCT,20.45275115966797,201260,0,0,0.0,0
796,"""",PUNCT,22.1348934173584,201260,0,0,0.0,0
797,Now,ADV,23.137102127075195,203260,Ahora,ADV,32.19828414916992,203260
798,you,PRON,23.83236312866211,203260,te,PRON,31.64436149597168,203260
799,prepare,VERB,20.713716506958008,203260,preparas,VERB,31.991024017333984,203260
800,for,ADP,21.047317504882812,203260,para,ADP,34.4365348815918,203260
801,the,DET,20.20041275024414,203260,lo,DET,33.946372985839844,203260
802,inevitable,ADJ,19.018234252929688,203260,inevitable,ADJ,31.34005355834961,203260
803,.,PUNCT,21.10073471069336,203260,.,PUNCT,33.95265579223633,203260
804,You,PRON,24.024213790893555,205260,a,ADP,34.961647033691406,205260
805,are,AUX,26.002885818481445,205260,Vas,AUX,32.8665885925293,205260
806,going,VERB,24.820056915283203,205260,llegar,VERB,36.170196533203125,205260
807,to,PART,20.748109817504883,205260,al,ADP,34.84608459472656,205260
808,hit,VERB,23.5390682220459,205260,0,0,0.0,0
809,the,DET,22.953786849975586,205260,0,0,0.0,0
810,ground,NOUN,19.129898071289062,205260,suelo,NOUN,31.276588439941406,205260
811,.,PUNCT,21.01488494873047,205260,.,PUNCT,32.44546127319336,205260
812,You,PRON,23.49612808227539,207260,No,ADV,31.346723556518555,207260
813,ca,VERB,23.019710540771484,207260,puedes,AUX,30.182918548583984,207260
814,n't,PART,23.92862319946289,207260,0,0,0.0,0
815,delay,VERB,23.414438247680664,207260,retrasarlo,VERB,32.961856842041016,207260
816,that,ADV,20.102140426635742,207260,mucho,ADV,33.28282165527344,207260
817,much,ADJ,21.246862411499023,207260,0,0,0.0,0
818,.,PUNCT,21.793548583984375,207260,.,PUNCT,33.608863830566406,207260
819,And,CCONJ,20.30718994140625,209260,Y,CONJ,31.111021041870117,209260
820,you,PRON,24.675331115722656,209260,en,ADP,34.05235290527344,209260
821,really,ADV,23.89710235595703,209260,no,ADV,31.38515853881836,209260
822,ca,VERB,23.028541564941406,209260,realidad,NOUN,32.80949783325195,209260
823,n't,PART,26.295032501220703,209260,puedes,AUX,33.64024353027344,209260
824,decide,VERB,23.256242752075195,209260,elegir,VERB,37.03413391113281,209260
825,where,ADV,20.177322387695312,209260,mucho,ADV,35.594112396240234,209260
826,you,PRON,23.12923240661621,209260,dónde,PRON,33.90231704711914,209260
827,hit,VERB,22.22915267944336,209260,aterrizarás,INTJ,33.341522216796875,209260
828,very,ADV,23.707164764404297,209260,0,0,0.0,0
829,much,ADV,22.429655075073242,209260,0,0,0.0,0
830,",",PUNCT,19.89570426940918,209260,",",PUNCT,31.031570434570312,209260
831,because,SCONJ,20.429298400878906,211260,porque,SCONJ,35.32374572753906,211260
832,they,PRON,24.8392391204834,211260,ellos,PRON,32.47942352294922,211260
833,pretend,VERB,23.29303741455078,211260,pretenden,VERB,36.909767150878906,211260
834,you,PRON,23.61318016052246,211260,que,SCONJ,31.758281707763672,211260
835,can,VERB,24.180498123168945,211260,puedas,NOUN,30.257997512817383,211260
836,steer,VERB,24.58203887939453,211260,maniobrar,VERB,33.39277648925781,211260
837,",",PUNCT,20.603872299194336,211260,",",PUNCT,31.278797149658203,211260
838,but,CCONJ,21.73134422302246,213260,pero,CONJ,34.3977165222168,213260
839,you,PRON,22.875717163085938,213260,estás,AUX,32.71111297607422,213260
840,'re,AUX,22.19430923461914,213260,siendo,AUX,34.434852600097656,213260
841,being,AUX,25.433324813842773,213260,entregado,AUX,34.640281677246094,213260
842,delivered,VERB,22.804357528686523,213260,0,0,0.0,0
843,.,PUNCT,20.876272201538086,213260,.,PUNCT,34.63612365722656,213260
844,So,ADV,19.876075744628906,216260,Así,ADV,35.67186737060547,216260
845,you,PRON,24.586631774902344,216260,que,SCONJ,32.54275894165039,216260
846,look,VERB,22.32539176940918,216260,miras,VERB,33.64588165283203,216260
847,around,ADV,22.58720588684082,216260,alrededor,ADV,35.47269821166992,216260
848,",",PUNCT,22.23493766784668,216260,",",PUNCT,32.141822814941406,216260
849,where,ADV,21.161550521850586,216260,vas,ADJ,33.387733459472656,216260
850,you,PRON,22.91571617126465,216260,donde,PRON,32.355045318603516,216260
851,'re,AUX,23.144241333007812,216260,a,ADP,34.00521469116211,216260
852,going,VERB,25.86532211303711,216260,aterrizar,VERB,35.437652587890625,216260
853,to,PART,20.714365005493164,216260,0,0,0.0,0
854,land,NOUN,19.670568466186523,216260,0,0,0.0,0
855,",",PUNCT,22.03504180908203,216260,",",PUNCT,30.326871871948242,216260
856,you,PRON,23.58435821533203,218260,tratas,NOUN,33.26465606689453,218260
857,try,VERB,24.222734451293945,218260,de,ADP,31.659330368041992,218260
858,to,PART,22.881879806518555,218260,prepararte,NOUN,30.26213836669922,218260
859,make,VERB,26.356252670288086,218260,0,0,0.0,0
860,yourself,PRON,23.39134979248047,218260,0,0,0.0,0
861,ready,ADJ,25.900314331054688,218260,0,0,0.0,0
862,.,PUNCT,23.1685791015625,218260,.,PUNCT,32.35688400268555,218260
863,And,CCONJ,20.764692306518555,220260,Y,CONJ,35.109130859375,220260
864,then,ADV,21.3540096282959,220260,conforme,NOUN,34.128631591796875,220260
865,as,SCONJ,19.315351486206055,220260,0,0,0.0,0
866,you,PRON,24.198211669921875,220260,te,PRON,32.87052917480469,220260
867,get,VERB,24.408052444458008,220260,0,0,0.0,0
868,close,ADJ,19.735254287719727,220260,acercas,ADJ,32.53871536254883,220260
869,",",PUNCT,21.38914680480957,220260,",",PUNCT,32.08899688720703,220260
870,you,PRON,21.633237838745117,220260,mochila,PROPN,31.310007095336914,220260
871,lower,VERB,20.955272674560547,220260,debajo,ADV,33.346168518066406,220260
872,your,DET,23.29196548461914,220260,tu,DET,33.59994125366211,220260
873,rucksack,NOUN,22.244089126586914,220260,pones,NOUN,30.743431091308594,220260
874,below,ADP,23.32159423828125,220260,de,ADP,32.02554702758789,220260
875,you,PRON,23.54068374633789,220260,ti,PRON,32.77822494506836,220260
876,on,ADP,19.063270568847656,220260,0,0,0.0,0
877,a,DET,21.879613876342773,220260,0,0,0.0,0
878,lowering,VERB,20.97614288330078,220260,0,0,0.0,0
879,line,NOUN,19.39198875427246,220260,0,0,0.0,0
880,",",PUNCT,20.624996185302734,220260,",",PUNCT,29.715654373168945,220260
881,so,SCONJ,18.95391082763672,223260,para,ADP,35.835533142089844,223260
882,that,SCONJ,20.421390533447266,223260,que,SCONJ,35.68027114868164,223260
883,it,PRON,24.813377380371094,223260,no,ADV,34.242305755615234,223260
884,'s,AUX,22.741212844848633,223260,esté,AUX,34.38595962524414,223260
885,not,PART,22.76781463623047,223260,0,0,0.0,0
886,on,ADP,18.228593826293945,223260,de,ADP,30.62482261657715,223260
887,you,PRON,21.391136169433594,223260,ti,PRON,30.907503128051758,223260
888,when,ADV,23.941316604614258,223260,encima,ADV,34.7141227722168,223260
889,you,PRON,20.743059158325195,223260,cuando,SCONJ,37.08882141113281,223260
890,land,VERB,20.751773834228516,223260,aterrices,NOUN,32.57476043701172,223260
891,",",PUNCT,20.7766056060791,223260,",",PUNCT,30.898761749267578,223260
892,and,CCONJ,20.964902877807617,225260,y,CONJ,32.679222106933594,225260
893,you,PRON,24.775806427001953,225260,te,PRON,32.24013137817383,225260
894,prepare,VERB,21.288829803466797,225260,preparas,VERB,32.16269302368164,225260
895,to,PART,21.806617736816406,225260,para,ADP,34.49864959716797,225260
896,do,AUX,24.40696907043457,225260,hacer,VERB,36.31011199951172,225260
897,a,DET,22.51309585571289,225260,una,DET,34.634090423583984,225260
898,parachute,NOUN,20.034631729125977,225260,caída,NOUN,32.62907409667969,225260
899,-,PUNCT,23.088563919067383,225260,de,ADP,30.75018310546875,225260
900,landing,NOUN,22.643314361572266,225260,aterrizaje,NOUN,33.60703659057617,225260
901,0,0,0.0,0,en,ADP,34.21584701538086,225260
902,fall,NOUN,19.8026065826416,225260,paracaídas,NOUN,32.11003875732422,225260
903,.,PUNCT,21.045984268188477,225260,.,PUNCT,32.495872497558594,225260
904,Now,ADV,21.952707290649414,227260,0,0,0.0,0
905,the,DET,20.72413444519043,227260,La,DET,29.437442779541016,227260
906,Army,PROPN,21.208866119384766,227260,Armada,PROPN,34.275081634521484,227260
907,teaches,VERB,23.250957489013672,227260,enseña,VERB,32.11604309082031,227260
908,you,PRON,21.702943801879883,227260,te,PRON,31.22981071472168,227260
909,to,PART,21.618410110473633,229260,0,0,0.0,0
910,do,AUX,24.230531692504883,229260,hacer,VERB,34.898658752441406,229260
911,five,NUM,23.997865676879883,229260,cinco,NUM,33.6065559387207,229260
912,points,NOUN,23.1729679107666,229260,pasos,NOUN,35.666927337646484,229260
913,of,ADP,24.210983276367188,229260,a,ADP,33.81697463989258,229260
914,performance,NOUN,19.855051040649414,229260,0,0,0.0,0
915,--,PUNCT,20.23480796813965,229260,:,PUNCT,32.406639099121094,229260
916,the,DET,20.875757217407227,231260,los,DET,33.81357955932617,231260
917,toes,NOUN,18.37436294555664,231260,dedos,NOUN,35.242645263671875,231260
918,of,ADP,22.103361129760742,231260,de,ADP,32.309776306152344,231260
919,your,DET,23.069316864013672,231260,tus,DET,31.172115325927734,231260
920,feet,NOUN,19.92376136779785,231260,pies,NOUN,32.410186767578125,231260
921,",",PUNCT,19.79318618774414,231260,",",PUNCT,30.53188705444336,231260
922,your,DET,22.037452697753906,233260,tus,DET,29.70458221435547,233260
923,calves,NOUN,20.93760108947754,233260,pantorrillas,NOUN,34.27548599243164,233260
924,",",PUNCT,20.71228790283203,233260,",",PUNCT,32.39689636230469,233260
925,your,DET,22.248987197875977,233260,tus,DET,31.404268264770508,233260
926,thighs,NOUN,19.758264541625977,233260,caderas,PROPN,32.946380615234375,233260
927,",",PUNCT,20.600425720214844,233260,",",PUNCT,30.824892044067383,233260
928,your,DET,22.24259376525879,235260,tus,DET,32.76462173461914,235260
929,buttocks,NOUN,19.705760955810547,235260,glúteos,NOUN,34.80490493774414,235260
930,and,CCONJ,21.47820281982422,235260,y,CONJ,33.6764030456543,235260
931,your,DET,22.196290969848633,235260,tus,DET,32.008079528808594,235260
932,push,VERB,22.52788734436035,235260,superiores,ADJ,35.1540641784668,235260
933,-,PUNCT,23.036108016967773,235260,.,PUNCT,33.64741134643555,235260
934,up,ADP,23.065885543823242,235260,0,0,0.0,0
935,muscles,NOUN,20.776411056518555,235260,músculos,NOUN,33.86623764038086,235260
936,.,PUNCT,21.40912437438965,235260,0,0,0.0,0
937,It,PRON,22.43763542175293,238260,0,0,0.0,0
938,'s,AUX,22.710403442382812,238260,Es,AUX,32.84418869018555,238260
939,this,DET,22.134950637817383,238260,ese,DET,35.27035140991211,238260
940,elegant,ADJ,22.27317237854004,238260,aterriza,ADJ,30.930885314941406,238260
941,little,ADJ,19.182302474975586,238260,elegante,NOUN,33.03685760498047,238260
942,land,NOUN,20.4738826751709,238260,gira,NOUN,32.16452407836914,238260
943,",",PUNCT,19.910247802734375,238260,",",PUNCT,30.095312118530273,238260
944,twist,NOUN,21.84229850769043,238260,rueda,NOUN,31.346681594848633,238260
945,and,CCONJ,23.438249588012695,238260,y,CONJ,33.70941162109375,238260
946,roll,VERB,21.41299819946289,238260,0,0,0.0,0
947,.,PUNCT,22.149085998535156,238260,.,PUNCT,33.007781982421875,238260
948,And,CCONJ,19.030134201049805,241260,Y,CONJ,33.475791931152344,241260
949,that,DET,20.391395568847656,241260,así,ADV,35.206302642822266,241260
950,'s,AUX,22.671066284179688,241260,no,ADV,31.25247573852539,241260
951,not,PART,25.163856506347656,241260,0,0,0.0,0
952,going,VERB,24.450037002563477,241260,dolerá,VERB,33.671566009521484,241260
953,to,PART,21.956098556518555,241260,0,0,0.0,0
954,hurt,VERB,23.067840576171875,241260,0,0,0.0,0
955,.,PUNCT,21.642568588256836,241260,.,PUNCT,33.66795349121094,241260
956,In,ADP,19.568973541259766,243260,En,ADP,32.03013229370117,243260
957,30-some,NUM,23.5380802154541,243260,30,NUM,32.68203353881836,243260
958,years,NOUN,23.64325714111328,243260,y,CONJ,32.404144287109375,243260
959,0,0,0.0,0,tantos,DET,33.383148193359375,243260
960,jumping,NOUN,19.917360305786133,243260,años,NOUN,34.89948654174805,243260
961,of,ADP,24.687488555908203,243260,de,ADP,31.612693786621094,243260
962,did,AUX,22.25467872619629,243260,saltar,VERB,34.98644256591797,243260
963,",",PUNCT,21.636537551879883,243260,",",PUNCT,32.178733825683594,243260
964,never,ADV,24.46459197998047,243260,jamás,ADV,33.83837890625,243260
965,one,NUM,20.19975471496582,243260,hice,VERB,34.69049835205078,243260
966,I,PRON,21.453720092773438,243260,uno,PRON,33.70414733886719,243260
967,.,PUNCT,21.751466751098633,243260,.,PUNCT,31.47286605834961,243260
968,(,PUNCT,19.138301849365234,246260,(,PUNCT,28.748825073242188,246260
969,Laughter,PROPN,20.165264129638672,246260,Risas,PROPN,34.865478515625,246260
970,),PUNCT,20.96363067626953,246260,),PUNCT,32.331058502197266,246260
971,I,PRON,23.852718353271484,248260,0,0,0.0,0
972,always,ADV,24.564128875732422,248260,Siempre,ADV,35.31168746948242,248260
973,landed,VERB,22.666391372680664,248260,aterricé,VERB,32.481143951416016,248260
974,like,SCONJ,19.88612174987793,248260,como,SCONJ,36.21260070800781,248260
975,a,DET,22.318986892700195,248260,una,DET,34.5004997253418,248260
976,watermelon,NOUN,19.965293884277344,248260,sandía,NOUN,34.32283020019531,248260
977,out,SCONJ,21.95925521850586,248260,lanzada,ADJ,33.884525299072266,248260
978,of,ADP,22.930126190185547,248260,desde,ADP,34.92815017700195,248260
979,a,DET,22.776260375976562,248260,un,DET,34.67218017578125,248260
980,third,ADJ,20.009716033935547,248260,tercer,ADJ,33.385398864746094,248260
981,floor,NOUN,19.867053985595703,248260,piso,NOUN,33.79029083251953,248260
982,window,NOUN,19.921175003051758,248260,0,0,0.0,0
983,.,PUNCT,22.07561492919922,248260,.,PUNCT,31.895784378051758,248260
984,(,PUNCT,19.138301849365234,251260,(,PUNCT,28.748825073242188,251260
985,Laughter,PROPN,20.165264129638672,251260,Risas,PROPN,34.865478515625,251260
986,),PUNCT,20.96363067626953,251260,),PUNCT,32.331058502197266,251260
987,And,CCONJ,20.73749542236328,253260,Y,CONJ,31.360679626464844,253260
988,as,ADV,23.123987197875977,253260,tan,NOUN,33.962425231933594,253260
989,soon,ADV,24.076631546020508,253260,pronto,NOUN,34.048587799072266,253260
990,as,SCONJ,20.339229583740234,253260,como,SCONJ,35.884498596191406,253260
991,I,PRON,23.618576049804688,253260,0,0,0.0,0
992,hit,VERB,22.89448356628418,253260,aterrizaba,VERB,34.06583786010742,253260
993,",",PUNCT,20.1402645111084,253260,",",PUNCT,30.657085418701172,253260
994,the,DET,21.82599639892578,255260,lo,DET,33.4033088684082,255260
995,first,ADJ,19.248289108276367,255260,primero,ADJ,34.29029083251953,255260
996,thing,NOUN,19.729732513427734,255260,0,0,0.0,0
997,I,PRON,25.297893524169922,255260,que,PRON,32.81875991821289,255260
998,did,AUX,23.292951583862305,255260,era,AUX,33.6176643371582,255260
999,is,AUX,19.45685386657715,255260,ver,AUX,36.71455383300781,255260
1000,I,PRON,22.225971221923828,255260,había,AUX,33.84521484375,255260
1001,'d,VERB,21.70489501953125,255260,hacía,VERB,32.89714813232422,255260
1002,see,VERB,23.800386428833008,255260,roto,VERB,33.977264404296875,255260
1003,if,SCONJ,21.3566951751709,255260,si,SCONJ,34.34511184692383,255260
1004,I,PRON,23.303794860839844,255260,que,PRON,31.77644157409668,255260
1005,'d,VERB,19.981618881225586,255260,necesitaba,VERB,34.22037124633789,255260
1006,broken,VERB,22.2495059967041,255260,0,0,0.0,0
1007,anything,PRON,22.034496307373047,255260,algo,PRON,34.459068298339844,255260
1008,that,DET,21.28544044494629,255260,0,0,0.0,0
1009,I,PRON,23.90654754638672,255260,0,0,0.0,0
1010,needed,VERB,24.382770538330078,255260,0,0,0.0,0
1011,.,PUNCT,21.37757110595703,255260,.,PUNCT,32.8471565246582,255260
1012,I,PRON,24.258272171020508,259260,0,0,0.0,0
1013,'d,VERB,22.446664810180664,259260,Sacudía,VERB,33.84601593017578,259260
1014,shake,VERB,23.992481231689453,259260,0,0,0.0,0
1015,my,DET,23.116365432739258,259260,mi,DET,33.41441345214844,259260
1016,head,NOUN,19.427589416503906,259260,cabeza,NOUN,28.956647872924805,259260
1017,",",PUNCT,21.71428108215332,259260,",",PUNCT,30.410598754882812,259260
1018,and,CCONJ,19.43404197692871,261260,y,CONJ,31.58441162109375,261260
1019,I,PRON,24.52490234375,261260,me,PRON,33.16315460205078,261260
1020,'d,VERB,22.700101852416992,261260,hacía,VERB,34.63286209106445,261260
1021,ask,VERB,25.279752731323242,261260,0,0,0.0,0
1022,myself,PRON,22.85350799560547,261260,de,ADP,31.1929931640625,261260
1023,the,DET,20.517499923706055,261260,la,DET,31.170730590820312,261260
1024,eternal,ADJ,20.004098892211914,261260,siempre,ADV,35.04365921020508,261260
1025,question,NOUN,20.43467903137207,261260,pregunta,NOUN,32.4031867980957,261260
1026,:,PUNCT,18.456863403320312,261260,:,PUNCT,31.505359649658203,261260
1027,"""",PUNCT,20.712106704711914,264260,"""",PUNCT,30.90587615966797,264260
1028,did,AUX,22.454265594482422,264260,¿,PUNCT,31.15962791442871,264260
1029,into,ADP,20.77317237854004,264260,Por,ADP,33.500972747802734,264260
1030,n't,PART,23.182992935180664,264260,qué,PRON,33.960601806640625,264260
1031,Why,ADV,22.106815338134766,264260,no,ADV,32.71487808227539,264260
1032,I,PRON,25.406387329101562,264260,me,PRON,33.639434814453125,264260
1033,go,VERB,22.67638397216797,264260,hice,VERB,34.425472259521484,264260
1034,banking,NOUN,20.15850067138672,264260,banquero,NOUN,32.713279724121094,264260
1035,?,PUNCT,20.952789306640625,264260,?,PUNCT,32.29113006591797,264260
1036,"""",PUNCT,22.110157012939453,264260,"""",PUNCT,31.269060134887695,264260
1037,(,PUNCT,19.138301849365234,266260,(,PUNCT,28.748825073242188,266260
1038,Laughter,PROPN,20.165264129638672,266260,Risas,PROPN,34.865478515625,266260
1039,),PUNCT,20.96363067626953,266260,),PUNCT,32.331058502197266,266260
1040,And,CCONJ,19.809242248535156,268260,Y,CONJ,33.420223236083984,268260
1041,'d,VERB,22.806089401245117,268260,miraba,VERB,34.35706329345703,268260
1042,I,PRON,24.26561164855957,268260,a,ADP,32.98350143432617,268260
1043,look,VERB,23.20408821105957,268260,mi,DET,33.07984924316406,268260
1044,around,ADV,22.52036476135254,268260,alrededor,ADV,31.831451416015625,268260
1045,",",PUNCT,20.26310157775879,268260,",",PUNCT,31.406383514404297,268260
1046,and,CCONJ,21.03282928466797,270260,y,CONJ,33.94407272338867,270260
1047,then,ADV,19.516008377075195,270260,0,0,0.0,0
1048,I,PRON,24.24595069885254,270260,a,ADP,31.743621826171875,270260
1049,'d,VERB,22.672998428344727,270260,veía,VERB,35.537017822265625,270260
1050,see,VERB,24.45440101623535,270260,0,0,0.0,0
1051,another,DET,21.121002197265625,270260,otro,DET,33.13357925415039,270260
1052,paratrooper,NOUN,19.424230575561523,270260,paracaidista,NOUN,32.92108917236328,270260
1053,",",PUNCT,20.911853790283203,270260,",",PUNCT,29.50140953063965,270260
1054,a,DET,20.950298309326172,272260,un,DET,34.350589752197266,272260
1055,guy,NOUN,20.39274787902832,272260,muchacho,NOUN,33.531734466552734,272260
1056,or,CCONJ,24.44198226928711,272260,o,CONJ,33.4885368347168,272260
1057,girl,NOUN,19.11410140991211,272260,muchacha,NOUN,31.381465911865234,272260
1058,young,ADJ,21.17559814453125,272260,joven,ADJ,33.45585250854492,272260
1059,",",PUNCT,19.444856643676758,272260,",",PUNCT,31.120037078857422,272260
1060,and,CCONJ,19.883134841918945,274260,y,CONJ,33.551597595214844,274260
1061,they,PRON,24.107242584228516,274260,ya,ADV,35.695899963378906,274260
1062,'d,VERB,21.50326156616211,274260,sacado,VERB,32.343360900878906,274260
1063,have,AUX,23.270671844482422,274260,habían,AUX,32.65642547607422,274260
1064,pulled,VERB,21.495210647583008,274260,0,0,0.0,0
1065,out,ADP,22.22823143005371,274260,0,0,0.0,0
1066,their,DET,25.336719512939453,274260,su,DET,34.21393966674805,274260
1067,M4,PROPN,21.71044921875,274260,M-4,PROPN,32.94727325439453,274260
1068,carbine,NOUN,20.63957977294922,274260,fusil,NOUN,32.367149353027344,274260
1069,and,CCONJ,19.892330169677734,276260,y,CONJ,32.22757339477539,276260
1070,they,PRON,23.924840927124023,276260,0,0,0.0,0
1071,'d,VERB,22.704483032226562,276260,recogiendo,VERB,36.869354248046875,276260
1072,be,AUX,24.582679748535156,276260,estaban,AUX,35.336544036865234,276260
1073,picking,VERB,23.107759475708008,276260,0,0,0.0,0
1074,up,ADP,22.854026794433594,276260,0,0,0.0,0
1075,their,DET,23.673004150390625,276260,su,DET,35.93325424194336,276260
1076,equipment,NOUN,19.403982162475586,276260,equipo,NOUN,34.82648849487305,276260
1077,.,PUNCT,21.096282958984375,276260,.,PUNCT,32.24015426635742,276260
1078,They,PRON,23.590808868408203,278260,0,0,0.0,0
1079,'d,VERB,22.382301330566406,278260,haciendo,VERB,34.755210876464844,278260
1080,be,AUX,23.155672073364258,278260,Estaban,AUX,33.571327209472656,278260
1081,doing,VERB,24.9647216796875,278260,0,0,0.0,0
1082,everything,PRON,19.768415451049805,278260,todo,PRON,35.45258331298828,278260
1083,that,SCONJ,21.24181365966797,280260,lo,DET,33.93455123901367,280260
1084,we,PRON,24.52715492248535,280260,que,PRON,31.728694915771484,280260
1085,them,PRON,24.43968963623047,280260,les,PRON,31.046979904174805,280260
1086,had,AUX,25.361038208007812,280260,habíamos,AUX,36.01759719848633,280260
1087,taught,VERB,22.427927017211914,280260,enseñado,VERB,34.277225494384766,280260
1088,.,PUNCT,21.422014236450195,280260,.,PUNCT,33.62807083129883,280260
1089,And,CCONJ,20.0493106842041,282260,Y,CONJ,34.253074645996094,282260
1090,I,PRON,25.74871826171875,282260,0,0,0.0,0
1091,realized,VERB,23.64525604248047,282260,comprendí,VERB,32.873775482177734,282260
1092,that,SCONJ,20.00298309326172,284260,que,SCONJ,32.19880294799805,284260
1093,",",PUNCT,20.324024200439453,284260,si,SCONJ,33.9667854309082,284260
1094,if,SCONJ,21.554733276367188,284260,que,SCONJ,31.352664947509766,284260
1095,they,PRON,24.454029083251953,284260,tuvieran,VERB,34.47722244262695,284260
1096,had,AUX,24.556943893432617,284260,0,0,0.0,0
1097,to,PART,22.26552963256836,284260,0,0,0.0,0
1098,go,VERB,24.69600486755371,284260,entrar,VERB,34.128177642822266,284260
1099,into,ADP,21.283607482910156,284260,en,ADP,35.576351165771484,284260
1100,combat,NOUN,17.35966682434082,284260,combate,NOUN,30.733802795410156,284260
1101,",",PUNCT,20.41999053955078,284260,",",PUNCT,28.895235061645508,284260
1102,they,PRON,24.008634567260742,287260,que,PRON,31.466327667236328,287260
1103,would,VERB,26.439653396606445,287260,lo,DET,32.431392669677734,287260
1104,do,AUX,23.907873153686523,287260,harían,AUX,31.926198959350586,287260
1105,what,PRON,22.6456356048584,287260,les,PRON,31.01807975769043,287260
1106,we,PRON,25.521343231201172,287260,0,0,0.0,0
1107,had,AUX,25.751667022705078,287260,habíamos,AUX,35.182613372802734,287260
1108,taught,VERB,22.466886520385742,287260,enseñado,VERB,32.69681930541992,287260
1109,them,PRON,23.985118865966797,287260,y,CONJ,32.963356018066406,287260
1110,and,CCONJ,20.909744262695312,287260,a,ADP,33.653995513916016,287260
1111,they,PRON,23.228374481201172,287260,los,DET,36.423709869384766,287260
1112,would,VERB,27.51900291442871,287260,seguirían,VERB,33.002220153808594,287260
1113,follow,VERB,25.820249557495117,287260,0,0,0.0,0
1114,leaders,NOUN,21.627016067504883,287260,líderes,NOUN,36.153682708740234,287260
1115,.,PUNCT,21.12940788269043,287260,.,PUNCT,33.110137939453125,287260
1116,And,CCONJ,20.1284236907959,290260,Y,CONJ,34.040679931640625,290260
1117,I,PRON,25.778701782226562,290260,comprendí,AUX,34.265926361083984,290260
1118,realized,VERB,25.310691833496094,290260,salían,VERB,33.85427474975586,290260
1119,that,SCONJ,19.468338012695312,290260,si,SCONJ,33.915565490722656,290260
1120,",",PUNCT,21.681331634521484,290260,",",PUNCT,29.19780158996582,290260
1121,if,SCONJ,21.68558120727539,290260,que,SCONJ,32.302425384521484,290260
1122,they,PRON,25.727947235107422,290260,0,0,0.0,0
1123,came,VERB,25.006567001342773,290260,0,0,0.0,0
1124,out,SCONJ,21.307294845581055,290260,0,0,0.0,0
1125,of,ADP,22.445667266845703,290260,del,ADP,33.87235641479492,290260
1126,combat,NOUN,18.72985076904297,290260,combate,NOUN,30.351797103881836,290260
1127,",",PUNCT,20.295501708984375,290260,0,0,0.0,0
1128,it,PRON,25.114240646362305,293260,0,0,0.0,0
1129,would,VERB,26.426733016967773,293260,los,DET,36.30891418457031,293260
1130,be,AUX,24.317211151123047,293260,sería,AUX,33.94388198852539,293260
1131,because,SCONJ,20.221614837646484,293260,porque,SCONJ,32.437313079833984,293260
1132,we,PRON,25.242443084716797,293260,guiamos,NOUN,32.2696533203125,293260
1133,led,VERB,23.675582885742188,293260,0,0,0.0,0
1134,them,PRON,25.574790954589844,293260,0,0,0.0,0
