,en,en,en,en,es,es,es,es
117,0,0,0.0,0,de,ADP,28.29500389099121,65153
118,University,PROPN,19.76769256591797,65153,Notre,PROPN,35.999717712402344,65153
119,Dame,PROPN,20.811695098876953,65153,Dame,PROPN,33.2026252746582,65153
120,and,CCONJ,21.08340072631836,67810,y,CONJ,34.274932861328125,67810
121,graduated,VERB,20.429887771606445,67810,estudié,VERB,30.36246681213379,67810
122,with,ADP,23.706680297851562,67810,allí,ADV,35.20621109008789,67810
123,degrees,NOUN,21.135251998901367,67810,Contabilidad,PROPN,32.45417404174805,67810
124,in,ADP,21.271970748901367,67810,y,CONJ,32.09255599975586,67810
125,accounting,NOUN,21.493789672851562,67810,0,0,0.0,0
126,and,CCONJ,23.194873809814453,67810,0,0,0.0,0
127,German,PROPN,19.582170486450195,67810,Alemán,PROPN,33.653865814208984,67810
128,",",PUNCT,20.229013442993164,67810,",",PUNCT,30.49483299255371,67810
129,including,VERB,23.84956169128418,71356,cursando,VERB,34.25877380371094,71356
130,spending,VERB,22.42514419555664,71356,un,DET,34.5173225402832,71356
131,year,NOUN,19.637224197387695,71356,año,NOUN,31.91339874267578,71356
132,of,ADP,25.594209671020508,71356,de,ADP,31.1866455078125,71356
133,a,DET,22.133729934692383,71356,mis,DET,35.47343063354492,71356
134,study,NOUN,20.34140396118164,71356,estudios,NOUN,34.90201950073242,71356
135,in,ADP,20.257715225219727,71356,en,ADP,32.12092971801758,71356
136,Austria,PROPN,23.337932586669922,71356,Austria,PROPN,36.8101692199707,71356
137,.,PUNCT,20.39060401916504,71356,.,PUNCT,32.91173553466797,71356
138,Later,ADV,22.469371795654297,74300,Más,ADV,33.73231887817383,74300
139,on,ADV,19.505029678344727,74300,adelante,ADV,33.3272705078125,74300
140,",",PUNCT,20.915618896484375,74300,",",PUNCT,29.594215393066406,74300
141,earned,VERB,25.48087501525879,74300,hice,VERB,34.687862396240234,74300
142,an,DET,24.619035720825195,74300,un,DET,35.0842399597168,74300
143,I,PRON,24.54273796081543,74300,máster,NOUN,31.4686336517334,74300
144,at,ADP,21.39883041381836,74300,en,ADP,34.413944244384766,74300
145,MBA,PROPN,21.3544921875,74300,administración,NOUN,29.85256004333496,74300
146,0,0,0.0,0,y,CONJ,32.46695327758789,74300
147,0,0,0.0,0,dirección,NOUN,31.234392166137695,74300
148,0,0,0.0,0,de,ADP,32.60134506225586,74300
149,0,0,0.0,0,empresas,NOUN,32.66264343261719,74300
150,0,0,0.0,0,en,ADP,33.77805709838867,74300
151,Stanford,PROPN,22.10352897644043,74300,Stanford,PROPN,37.25462341308594,74300
152,.,PUNCT,19.890031814575195,74300,.,PUNCT,31.87765121459961,74300
153,I,PRON,23.234901428222656,79181,Me,PRON,30.739225387573242,79181
154,married,VERB,21.56801414489746,79181,casé,VERB,36.38037872314453,79181
155,high,ADJ,17.12579345703125,79181,con,ADP,34.330867767333984,79181
156,my,DET,21.731342315673828,79181,mi,DET,34.26958084106445,79181
157,school,NOUN,19.215551376342773,79181,novia,NOUN,31.38959312438965,79181
158,0,0,0.0,0,del,ADP,35.05208206176758,79181
159,sweetheart,NOUN,19.164257049560547,79181,instituto,NOUN,28.997297286987305,79181
160,",",PUNCT,19.675443649291992,79181,:,PUNCT,32.35841369628906,79181
161,Jane,PROPN,21.782855987548828,79181,Jane,PROPN,35.63943099975586,79181
162,.,PUNCT,20.22608184814453,79181,.,PUNCT,31.18274688720703,79181
163,I,PRON,25.69080924987793,83193,afortunado,VERB,34.82437515258789,83193
164,am,AUX,23.40848159790039,83193,Soy,AUX,32.12815475463867,83193
165,lucky,ADJ,20.629533767700195,83193,de,ADP,32.55793762207031,83193
166,to,PART,21.55138397216797,83193,tenerla,NOUN,30.02444839477539,83193
167,have,AUX,25.222564697265625,83193,0,0,0.0,0
168,her,PRON,21.8760929107666,83193,0,0,0.0,0
169,.,PUNCT,20.944522857666016,83193,.,PUNCT,33.706302642822266,83193
170,Together,ADV,20.964248657226562,85555,Juntos,PROPN,30.88607406616211,85555
171,",",PUNCT,20.7763729095459,85555,",",PUNCT,30.53322982788086,85555
172,raised,VERB,22.614017486572266,85555,criamos,VERB,34.36465072631836,85555
173,we,PRON,24.678936004638672,85555,a,ADP,30.08800506591797,85555
174,four,NUM,25.72322654724121,85555,4,NUM,34.210548400878906,85555
175,children,NOUN,22.068883895874023,85555,niños,NOUN,35.71703338623047,85555
176,wonderful,ADJ,20.50589370727539,85555,maravillosos,ADJ,37.223960876464844,85555
177,.,PUNCT,22.423179626464844,85555,.,PUNCT,31.80646514892578,85555
178,I,PRON,23.721965789794922,90200,Trabajé,PROPN,32.35054397583008,90200
179,worked,VERB,24.016874313354492,90200,arduamente,ADJ,31.716064453125,90200
180,and,CCONJ,23.206947326660156,90200,y,CONJ,32.93749237060547,90200
181,studied,VERB,21.572649002075195,90200,estudié,VERB,33.35480880737305,90200
182,hard,ADV,23.13714027404785,90200,mucho,ADV,34.59977340698242,90200
183,to,PART,23.980993270874023,90200,para,ADP,33.79545211791992,90200
184,move,VERB,24.96142578125,90200,avanzar,VERB,38.603023529052734,90200
185,up,ADP,22.434701919555664,90200,en,ADP,35.090702056884766,90200
186,the,DET,20.95608139038086,90200,mi,DET,35.14335632324219,90200
187,career,NOUN,19.48565101623535,90200,carrera,NOUN,32.542930603027344,90200
188,ladder,NOUN,17.508188247680664,90200,profesional,ADJ,33.49916458129883,90200
189,",",PUNCT,20.94124984741211,90200,",",PUNCT,31.015905380249023,90200
190,eventually,ADV,22.027475357055664,93281,a,ADP,35.55916976928711,93281
191,becoming,VERB,24.70846939086914,93281,llegando,VERB,33.33993911743164,93281
192,a,DET,21.20876121520996,93281,ser,AUX,34.780513763427734,93281
193,chief,ADJ,22.16876220703125,93281,0,0,0.0,0
194,financial,ADJ,22.064424514770508,93281,Financiero,PROPN,34.45533752441406,93281
195,officer,NOUN,20.360706329345703,93281,Director,NOUN,30.794124603271484,93281
196,in,ADP,18.21287727355957,95676,en,ADP,31.792850494384766,95676
197,Silicon,PROPN,21.947385787963867,95676,Silicon,PROPN,35.04458236694336,95676
198,Valley,PROPN,23.669647216796875,95676,Valley,PROPN,36.16846466064453,95676
199,",",PUNCT,21.8154296875,95676,:,PUNCT,28.558109283447266,95676
200,a,DET,23.015653610229492,95676,un,DET,36.80217742919922,95676
201,job,NOUN,19.903453826904297,95676,trabajo,NOUN,33.999244689941406,95676
202,I,PRON,25.110164642333984,95676,que,PRON,33.198944091796875,95676
203,really,ADV,25.7285099029541,95676,me,PRON,31.98484230041504,95676
204,enjoyed,VERB,21.99062156677246,95676,encantaba,VERB,34.6773796081543,95676
205,.,PUNCT,21.57891082763672,95676,.,PUNCT,32.431034088134766,95676
206,My,DET,22.449132919311523,100476,Mi,DET,33.90325927734375,100476
207,family,NOUN,20.057567596435547,100476,familia,NOUN,31.932235717773438,100476
208,and,CCONJ,21.088178634643555,100476,y,CONJ,33.65548324584961,100476
209,I,PRON,25.016212463378906,100476,yo,PRON,32.189640045166016,100476
210,bought,VERB,25.327375411987305,100476,compramos,VERB,36.47137451171875,100476
211,our,DET,23.020692825317383,100476,nuestra,DET,33.396644592285156,100476
212,first,ADJ,19.827226638793945,100476,primera,ADJ,33.1378288269043,100476
213,and,CCONJ,24.4239559173584,100476,y,CONJ,31.32575035095215,100476
214,only,ADV,19.459306716918945,100476,única,ADJ,33.064857482910156,100476
215,home,NOUN,19.068737030029297,100476,casa,NOUN,32.477272033691406,100476
216,December,PROPN,23.27689552307129,103253,el,DET,33.31427764892578,103253
217,13,NUM,22.263513565063477,103253,13,NUM,33.46040725708008,103253
218,on,ADP,19.924020767211914,103253,de,ADP,33.11179733276367,103253
219,",",PUNCT,23.61383628845215,103253,diciembre,NOUN,31.349294662475586,103253
220,0,0,0.0,0,de,ADP,34.16483688354492,103253
221,2001,NUM,20.193038940429688,103253,2001,NUM,33.48847198486328,103253
222,",",PUNCT,20.559505462646484,103253,:,PUNCT,30.70346450805664,103253
223,a,DET,20.36479949951172,107089,una,DET,33.01606369018555,107089
224,fixer,PROPN,19.466108322143555,107089,casa,NOUN,32.54420471191406,107089
225,-,PUNCT,21.18401527404785,107089,potencial,NOUN,29.071706771850586,107089
226,upper,PROPN,17.63819694519043,107089,que,PRON,33.99894714355469,107089
227,in,ADP,20.60416030883789,107089,con,ADP,32.71106719970703,107089
228,a,DET,22.702741622924805,107089,necesitaba,VERB,33.637451171875,107089
229,beautiful,ADJ,20.092649459838867,107089,0,0,0.0,0
230,spot,NOUN,18.74339485168457,107089,reformas,NOUN,34.48543930053711,107089
231,of,ADP,20.183658599853516,109298,en,ADP,34.473270416259766,109298
232,Los,PROPN,22.320409774780273,109298,un,DET,39.68048858642578,109298
233,0,0,0.0,0,sitio,NOUN,34.29775619506836,109298
234,0,0,0.0,0,precioso,ADJ,35.677490234375,109298
235,",",PUNCT,23.412384033203125,109298,de,ADP,28.922609329223633,109298
236,0,0,0.0,0,Los,DET,34.042545318603516,109298
237,California,PROPN,23.40875816345215,109298,Altos,PROPN,36.93840026855469,109298
238,Altos,PROPN,21.314640045166016,109298,Hills,PROPN,37.035438537597656,109298
239,0,0,0.0,0,en,ADP,32.14599609375,109298
240,Hills,PROPN,21.332027435302734,109298,California,PROPN,38.397254943847656,109298
241,",",PUNCT,20.313920974731445,109298,",",PUNCT,30.41489601135254,109298
242,from,ADP,20.690093994140625,111738,desde,ADP,34.71091842651367,111738
243,where,ADV,20.15955352783203,111738,ahora,ADV,35.66836929321289,111738
244,I,PRON,25.1240177154541,111738,les,PRON,30.441482543945312,111738
245,am,AUX,23.63857650756836,111738,0,0,0.0,0
246,speaking,VERB,22.92255973815918,111738,hablo,VERB,34.67586135864258,111738
247,to,ADP,18.695152282714844,111738,mismo,ADJ,33.5438232421875,111738
248,you,PRON,23.085424423217773,111738,donde,PRON,31.959001541137695,111738
249,now,ADV,22.338186264038086,111738,0,0,0.0,0
250,.,PUNCT,22.247697830200195,111738,.,PUNCT,33.43106460571289,111738
251,We,PRON,24.028017044067383,114974,0,0,0.0,0
252,were,AUX,27.378826141357422,114974,Estábamos,AUX,28.776065826416016,114974
253,looking,VERB,25.088333129882812,114974,ansiosos,ADJ,35.20603942871094,114974
254,forward,ADV,23.06444549560547,114974,renovarla,PROPN,29.550504684448242,114974
255,to,ADP,20.99083709716797,114974,por,ADP,34.42304992675781,114974
256,rebuilding,VERB,22.69294548034668,114974,0,0,0.0,0
257,it,PRON,21.783899307250977,114974,0,0,0.0,0
258,",",PUNCT,21.790552139282227,114974,",",PUNCT,31.202625274658203,114974
259,but,CCONJ,21.1102352142334,117584,pero,CONJ,31.88751983642578,117584
260,eight,NUM,20.771398544311523,117584,8,NUM,29.63576889038086,117584
261,months,NOUN,21.284137725830078,117584,meses,NOUN,36.50209045410156,117584
262,after,ADP,20.39676284790039,117584,de,ADP,29.763792037963867,117584
263,we,PRON,24.554471969604492,117584,0,0,0.0,0
264,moved,VERB,22.34012222290039,117584,mudarnos,NOUN,32.25535202026367,117584
265,in,ADV,17.908784866333008,117584,después,ADV,34.858924865722656,117584
266,",",PUNCT,19.287796020507812,117584,0,0,0.0,0
267,I,PRON,24.831254959106445,119819,sufrí,PROPN,34.461429595947266,119819
268,suffered,VERB,24.782575607299805,119819,algo,ADV,32.62990188598633,119819
269,stroke,NOUN,20.11182403564453,119819,similar,ADJ,31.810508728027344,119819
270,-,PUNCT,20.978212356567383,119819,a,ADP,31.057422637939453,119819
271,a,DET,24.046876907348633,119819,un,DET,37.825984954833984,119819
272,attack,NOUN,21.810897827148438,119819,derrame,NOUN,33.14689636230469,119819
273,like,ADJ,19.435001373291016,119819,cerebral,ADJ,35.05827713012695,119819
274,caused,VERB,22.021451950073242,119819,por,ADP,32.19498062133789,119819
275,a,DET,22.810810089111328,119819,un,DET,35.20625305175781,119819
276,birth,NOUN,18.969799041748047,119819,defecto,NOUN,30.870162963867188,119819
277,by,ADP,23.005313873291016,119819,de,ADP,29.184823989868164,119819
278,defect,NOUN,21.851930618286133,119819,nacimiento,NOUN,32.08318328857422,119819
279,.,PUNCT,21.896421432495117,119819,.,PUNCT,31.999801635742188,119819
280,Overnight,ADV,19.764225006103516,124211,De,ADP,33.682838439941406,124211
281,0,0,0.0,0,la,DET,30.502695083618164,124211
282,I,PRON,25.50743293762207,124211,noche,NOUN,32.17457580566406,124211
283,mute,ADJ,20.58127784729004,124211,a,ADP,32.65457534790039,124211
284,a,DET,23.29641342163086,124211,la,DET,32.556915283203125,124211
285,quadriplegic,NOUN,20.714262008666992,124211,mañana,NOUN,31.133668899536133,124211
286,",",PUNCT,22.664819717407227,124211,",",PUNCT,31.83644676208496,124211
287,became,VERB,26.597923278808594,124211,pasé,VERB,32.26799392700195,124211
288,0,0,0.0,0,a,ADP,33.95055389404297,124211
289,0,0,0.0,0,ser,AUX,36.509857177734375,124211
290,0,0,0.0,0,un,DET,36.20745086669922,124211
291,0,0,0.0,0,cuadripléjico,NOUN,34.0908317565918,124211
292,0,0,0.0,0,mudo,NOUN,34.010929107666016,124211
293,at,ADP,21.77741050720215,129150,a,ADP,35.12908172607422,129150
294,the,DET,21.55011558532715,129150,la,DET,34.21744155883789,129150
295,ripe,ADJ,18.1500244140625,129150,avanzada,ADJ,34.517154693603516,129150
296,old,ADJ,19.872650146484375,129150,edad,NOUN,31.1341495513916,129150
297,of,ADP,23.949607849121094,129150,de,ADP,30.305444717407227,129150
298,40,NUM,20.941926956176758,129150,40,NUM,35.3751220703125,129150
299,age,NOUN,19.500295639038086,129150,años,NOUN,36.539794921875,129150
300,.,PUNCT,22.49310874938965,129150,.,PUNCT,33.21106719970703,129150
301,It,PRON,24.15810203552246,132493,Me,PRON,31.852991104125977,132493
302,took,VERB,27.04213523864746,132493,llevó,VERB,36.23294448852539,132493
303,me,PRON,24.306848526000977,132493,varios,DET,33.98820495605469,132493
304,several,ADJ,23.413368225097656,132493,0,0,0.0,0
305,years,NOUN,20.654258728027344,132493,años,NOUN,35.591758728027344,132493
306,",",PUNCT,20.090757369995117,132493,",",PUNCT,30.659122467041016,132493
307,but,CCONJ,22.98982048034668,134646,pero,CONJ,31.955589294433594,134646
308,with,ADP,19.732946395874023,134646,con,ADP,32.22705841064453,134646
309,the,DET,21.243446350097656,134646,la,DET,33.674896240234375,134646
310,help,NOUN,19.341691970825195,134646,ayuda,NOUN,32.101043701171875,134646
311,of,ADP,21.43142318725586,134646,del,ADP,34.60236358642578,134646
312,supportive,ADJ,20.281620025634766,134646,increíble,ADJ,33.97890853881836,134646
313,incredibly,ADV,27.515466690063477,134646,apoyo,NOUN,30.661849975585938,134646
314,0,0,0.0,0,de,ADP,31.254074096679688,134646
315,an,DET,19.605623245239258,134646,mi,DET,35.009647369384766,134646
316,family,NOUN,20.124608993530273,134646,familia,NOUN,30.6827335357666,134646
317,",",PUNCT,20.5636043548584,134646,",",PUNCT,29.5600643157959,134646
318,I,PRON,24.131935119628906,138215,decidí,VERB,35.29720687866211,138215
319,finally,ADV,25.263811111450195,138215,que,SCONJ,32.2649040222168,138215
320,decided,VERB,23.852447509765625,138215,vivir,VERB,35.435428619384766,138215
321,life,NOUN,20.143674850463867,138215,pena,NOUN,32.23686218261719,138215
322,was,AUX,23.112943649291992,138215,la,DET,32.961395263671875,138215
323,still,ADV,25.33124542236328,138215,aún,ADV,36.57837677001953,138215
324,worth,ADJ,22.844675064086914,138215,0,0,0.0,0
325,living,VERB,22.703487396240234,138215,merecía,VERB,34.030879974365234,138215
326,.,PUNCT,21.01835823059082,138215,.,PUNCT,32.92115020751953,138215
327,I,PRON,24.649511337280273,143074,Me,PRON,30.18785858154297,143074
328,became,VERB,26.585050582885742,143074,empezó,AUX,36.329830169677734,143074
329,with,ADP,23.576108932495117,143074,a,ADP,33.663883209228516,143074
330,using,VERB,22.014116287231445,143074,fascinar,VERB,36.78565216064453,143074
331,fascinated,ADJ,21.062358856201172,143074,el,DET,35.19284439086914,143074
332,technology,NOUN,20.08324432373047,143074,uso,NOUN,31.47153091430664,143074
333,0,0,0.0,0,de,ADP,32.03512954711914,143074
334,0,0,0.0,0,tecnología,NOUN,30.3648624420166,143074
335,to,PART,21.382858276367188,145619,para,ADP,36.544921875,145619
336,help,VERB,24.07914924621582,145619,ayudar,VERB,35.74005889892578,145619
337,the,DET,21.208934783935547,145619,a,ADP,33.44175720214844,145619
338,severely,ADV,24.05251693725586,145619,personas,NOUN,35.56451416015625,145619
339,0,0,0.0,0,con,ADP,32.867427825927734,145619
340,disabled,ADJ,22.238405227661133,145619,graves,ADJ,36.07704544067383,145619
341,0,0,0.0,0,discapacidades,NOUN,35.42875671386719,145619
342,.,PUNCT,21.39548683166504,145619,.,PUNCT,33.240074157714844,145619
343,sold,VERB,25.04935646057129,150043,Conseguí,VERB,33.719810485839844,150043
344,tracking,NOUN,19.599775314331055,150043,que,SCONJ,31.5208797454834,150043
345,devices,NOUN,22.98215675354004,150043,dispositivos,NOUN,33.106876373291016,150043
346,0,0,0.0,0,de,ADP,33.08445739746094,150043
347,Head,NOUN,20.431055068969727,150043,localización,NOUN,31.237838745117188,150043
348,commercially,ADV,21.76226234436035,150043,comerciales,ADJ,34.559207916259766,150043
349,by,ADP,21.739547729492188,152565,de,ADP,33.73881912231445,152565
350,the,DET,23.29977035522461,152565,la,DET,32.442298889160156,152565
351,company,NOUN,19.65359878540039,152565,compañía,NOUN,29.182626724243164,152565
352,Madentec,PROPN,19.867956161499023,152565,Madentec,PROPN,35.48908233642578,152565
353,0,0,0.0,0,",",PUNCT,30.06291961669922,152565
354,convert,VERB,22.57948875427246,155316,convirtiesen,VERB,34.3607063293457,155316
355,my,DET,20.552278518676758,155316,mis,DET,35.575172424316406,155316
356,tiny,ADJ,20.415231704711914,155316,ligeros,ADJ,32.548675537109375,155316
357,head,NOUN,18.543899536132812,155316,movimientos,NOUN,34.109214782714844,155316
358,into,ADP,20.49418067932129,155316,de,ADP,32.90601348876953,155316
359,movements,NOUN,20.27164077758789,155316,cabeza,NOUN,30.32509994506836,155316
360,0,0,0.0,0,en,ADP,33.24296188354492,155316
361,movements,NOUN,21.670650482177734,155316,movimientos,NOUN,33.094242095947266,155316
362,0,0,0.0,0,del,ADP,35.447044372558594,155316
363,cursor,NOUN,21.22194480895996,155316,cursor,NOUN,31.732284545898438,155316
364,",",PUNCT,20.629348754882812,155316,",",PUNCT,30.3452091217041,155316
365,and,CCONJ,20.272729873657227,159174,y,CONJ,33.79671096801758,159174
366,enable,VERB,20.508115768432617,159174,usar,VERB,37.099693298339844,159174
367,my,DET,23.44032859802246,159174,poder,AUX,35.82976531982422,159174
368,use,NOUN,21.237350463867188,159174,así,ADV,35.60085678100586,159174
369,of,ADP,20.608436584472656,159174,0,0,0.0,0
370,a,DET,21.230499267578125,159174,un,DET,36.91604995727539,159174
371,regular,ADJ,20.49936866760254,159174,0,0,0.0,0
372,computer,NOUN,20.1141414642334,159174,ordenador,NOUN,33.34897994995117,159174
