,en,en,en,en,es,es,es,es
638,product,NOUN,21.811777114868164,267260,robot,PROPN,32.0138053894043,279260
639,includes,VERB,25.44101333618164,267260,Quiero,VERB,35.493064880371094,283260
640,some,DET,24.856801986694336,267260,un,DET,34.58134078979492,283260
641,technology,NOUN,17.955842971801758,267260,perfecto,ADJ,31.676389694213867,279260
642,",",PUNCT,20.148591995239258,267260,.,PUNCT,34.58046340942383,279260
643,it,PRON,24.98224639892578,269260,ustedes,PRON,32.689388275146484,283260
644,includes,VERB,25.736177444458008,269260,crear,VERB,36.53142166137695,283260
645,some,DET,23.895652770996094,269260,como,SCONJ,34.42544174194336,283260
646,speakers,NOUN,20.3087100982666,269260,objeto,NOUN,30.69569969177246,283260
647,",",PUNCT,21.707780838012695,269260,.,PUNCT,32.811153411865234,283260
648,it,PRON,23.92432403564453,269260,yo,PRON,33.51032638549805,283260
649,includes,VERB,25.410964965820312,269260,como,SCONJ,33.773014068603516,283260
650,some,DET,22.673891067504883,269260,o,CONJ,32.63520812988281,283260
651,microphones,NOUN,18.19788360595703,269260,tanto,NOUN,34.56565475463867,286260
652,and,CCONJ,19.106895446777344,271260,Por,ADP,33.814231872558594,286260
653,some,DET,21.80535316467285,271260,lo,DET,32.201045989990234,286260
654,electronic,ADJ,21.263267517089844,271260,",",PUNCT,29.962923049926758,286260
655,devices,NOUN,24.8365535736084,271260,imperfecto,NOUN,32.8255615234375,286260
656,",",PUNCT,20.10736846923828,271260,.,PUNCT,31.166200637817383,286260
657,this,DET,22.940465927124023,274260,Imagínense,PROPN,32.77360534667969,288260
658,object,NOUN,20.867483139038086,274260,ejemplo,NOUN,31.24786949157715,288260
659,is,AUX,25.01632308959961,274260,están,AUX,35.78833770751953,288260
660,not,PART,22.78523826599121,274260,por,ADP,33.40831756591797,288260
661,a,DET,22.041343688964844,274260,",",PUNCT,30.698375701904297,288260
662,very,ADV,27.062179565429688,274260,definitivamente,ADV,34.23176574707031,286260
663,smart,ADJ,21.895832061767578,274260,",",PUNCT,31.02311897277832,288260
664,object,NOUN,21.129377365112305,274260,casa,NOUN,32.05641555786133,288260
665,.,PUNCT,21.339473724365234,274260,",",PUNCT,30.878145217895508,288260
666,And,CCONJ,20.059175491333008,277260,en,ADP,33.44060134887695,288260
667,I,PRON,25.78902816772461,277260,que,PRON,30.951499938964844,288260
668,do,AUX,23.200254440307617,277260,en,ADP,33.683799743652344,291260
669,n't,PART,24.61754608154297,277260,medio,NOUN,32.48670196533203,291260
670,want,VERB,24.740991592407227,277260,de,ADP,29.664880752563477,291260
671,to,PART,24.21916389465332,277260,una,DET,35.17490005493164,291260
672,make,VERB,25.662168502807617,277260,disputa,NOUN,31.42400360107422,291260
673,a,DET,21.590574264526367,277260,su,DET,33.22282409667969,291260
674,very,ADV,27.28483009338379,277260,con,ADP,33.846954345703125,291260
675,smart,ADJ,22.558303833007812,277260,amorosa,ADJ,35.38850021362305,291260
676,object,NOUN,21.146024703979492,277260,pareja,NOUN,31.17266082763672,291260
677,.,PUNCT,21.339473724365234,277260,.,PUNCT,33.384456634521484,291260
678,I,PRON,24.747156143188477,279260,Se,PRON,31.488311767578125,294260
679,do,AUX,23.606525421142578,279260,Uno,PRON,34.02570343017578,294260
680,n't,PART,24.50699234008789,279260,.,PUNCT,32.975162506103516,294260
681,want,VERB,24.61860466003418,279260,gritan,VERB,34.61794662475586,294260
682,to,PART,24.090370178222656,279260,",",PUNCT,28.860319137573242,294260
683,create,VERB,25.62445068359375,279260,dice,VERB,34.156558990478516,294260
684,a,DET,22.37471580505371,279260,"""",PUNCT,29.321868896484375,294260
685,perfect,ADJ,20.915117263793945,279260,Bla,PROPN,33.761940002441406,294260
686,object,NOUN,21.422216415405273,279260,",",PUNCT,29.975723266601562,294260
687,like,SCONJ,19.485265731811523,279260,bla,PROPN,33.26063537597656,294260
688,a,DET,23.080053329467773,279260,",",PUNCT,30.346858978271484,294260
689,perfect,ADJ,19.287233352661133,279260,bla,PROPN,32.61373519897461,294260
690,robot,NOUN,21.638896942138672,279260,,SPACE,31.49372673034668,294260
691,.,PUNCT,22.052570343017578,279260,",",PUNCT,29.809906005859375,294260
692,I,PRON,25.026653289794922,283260,Quién,PRON,32.92705154418945,294260
693,want,VERB,24.12049102783203,283260,¿,PUNCT,31.98944091796875,294260
694,to,PART,23.496849060058594,283260,.,PUNCT,31.844715118408203,294260
695,create,VERB,25.73779296875,283260,es,AUX,30.390146255493164,294260
696,an,DET,23.977087020874023,283260,ese,DET,36.411582946777344,294260
697,object,NOUN,21.539766311645508,283260,tipo,NOUN,33.94048309326172,294260
698,like,SCONJ,21.65511703491211,283260,?,PUNCT,32.12242126464844,294260
699,you,PRON,22.01695442199707,283260,D.B.,PROPN,34.48114013671875,297260
700,and,CCONJ,20.983165740966797,283260,Y,CONJ,34.408843994140625,297260
701,me,PRON,23.809345245361328,283260,usted,PRON,31.950504302978516,297260
702,.,PUNCT,20.778894424438477,283260,"""",PUNCT,32.397178649902344,294260
703,So,ADV,20.98195457458496,286260,probablemente,ADV,34.26825714111328,297260
704,",",PUNCT,18.87172508239746,286260,rodará,VERB,35.15407943725586,297260
705,definitely,ADV,21.335756301879883,286260,hacia,ADP,34.67630386352539,297260
706,not,PART,25.074398040771484,286260,Y,CONJ,32.68211364746094,301260
707,perfect,ADJ,21.067455291748047,286260,shhhhhhhhhh,ADJ,32.14972686767578,301260
708,.,PUNCT,22.369239807128906,286260,.,PUNCT,32.53899002075195,297260
709,So,ADV,19.184507369995117,288260,alrededor,ADV,32.115108489990234,301260
710,imagine,VERB,19.77788543701172,288260,girando,VERB,35.78452682495117,301260
711,",",PUNCT,20.52611541748047,288260,"""",PUNCT,32.891204833984375,301260
712,for,ADP,21.011066436767578,288260,a,ADP,32.6911506652832,301260
713,instance,NOUN,16.708736419677734,288260,hará,VERB,34.1998405456543,301260
714,",",PUNCT,21.385128021240234,288260,"""",PUNCT,31.211198806762695,301260
715,you,PRON,22.751134872436523,288260,",",PUNCT,31.399778366088867,301260
716,are,AUX,22.83994483947754,288260,es,AUX,35.44729995727539,307260
717,at,ADP,21.670217514038086,288260,así,ADV,34.7125129699707,301260
718,home,NOUN,20.111690521240234,288260,Risas,PROPN,34.865478515625,306260
719,.,PUNCT,21.866369247436523,288260,(,PUNCT,28.748825073242188,306260
720,A,DET,23.455326080322266,291260,su,DET,32.11696243286133,301260
721,loving,VERB,22.0740909576416,291260,Definitivamente,ADV,33.91738510131836,307260
722,dispute,NOUN,20.786697387695312,291260,no,ADV,32.41307830810547,307260
723,with,ADP,21.367259979248047,291260,en,ADP,34.7855110168457,309260
724,your,DET,21.797264099121094,291260,ese,DET,37.02601623535156,309260
725,girl,NOUN,18.477663040161133,291260,perfecto,ADJ,36.31269836425781,307260
726,or,CCONJ,23.579126358032227,291260,Entonces,ADV,31.805206298828125,307260
727,boyfriend,NOUN,20.539527893066406,291260,momento,NOUN,32.38882827758789,309260
728,.,PUNCT,22.051977157592773,291260,.,PUNCT,33.52524948120117,307260
729,You,PRON,24.701732635498047,294260,probablemente,ADV,34.92435836791992,307260
730,shout,VERB,22.05585479736328,294260,dará,VERB,35.667266845703125,309260
731,.,PUNCT,19.5749454498291,294260,),PUNCT,32.331058502197266,306260
732,You,PRON,24.890300750732422,294260,le,PRON,31.140039443969727,309260
733,say,VERB,24.202238082885742,294260,una,DET,35.4022102355957,309260
734,",",PUNCT,20.718271255493164,294260,.,PUNCT,33.89838409423828,309260
735,"""",PUNCT,21.49159812927246,294260,(,PUNCT,28.748825073242188,311260
736,Blah,INTJ,21.486770629882812,294260,patada,NOUN,32.71251678466797,309260
737,blah,INTJ,21.9816837310791,294260,Risas,PROPN,34.865478515625,311260
738,blah,INTJ,20.427431106567383,294260,Bueno,INTJ,32.72422409057617,313260
739,",",PUNCT,20.72821807861328,294260,),PUNCT,32.331058502197266,311260
740,Blah,INTJ,20.759418487548828,294260,esta,DET,34.044586181640625,313260
741,blah,INTJ,20.76494789123535,294260,siguiendo,VERB,35.22758483886719,313260
742,blah,INTJ,21.478185653686523,294260,en,ADP,35.144046783447266,313260
743,.,PUNCT,20.71146583557129,294260,",",PUNCT,30.946165084838867,313260
744,Who,PRON,22.45352554321289,294260,diseñé,PROPN,33.078895568847656,316260
745,is,AUX,21.414766311645508,294260,es,AUX,33.90208435058594,318260
746,this,DET,24.687326431274414,294260,misma,DET,35.35456085205078,313260
747,guy,NOUN,20.089815139770508,294260,línea,NOUN,31.29533576965332,313260
748,?,PUNCT,20.433929443359375,294260,K.,PROPN,35.45191192626953,316260
749,"""",PUNCT,22.18012809753418,294260,transmisor,NOUN,31.917776107788086,318260
750,And,CCONJ,21.009822845458984,297260,un,DET,37.43824768066406,318260
751,dB,PROPN,19.973407745361328,297260,K,PROPN,30.929824829101562,318260
752,will,VERB,24.66777229309082,297260,receptor,ADJ,32.08341979980469,318260
753,probably,ADV,26.879281997680664,297260,natural,ADJ,32.87038040161133,318260
754,roll,VERB,23.735454559326172,297260,luz,NOUN,30.224271774291992,318260
755,toward,ADP,21.3203125,297260,de,ADP,31.538265228271484,318260
756,you,PRON,24.512149810791016,297260,Este,DET,34.55473709106445,321260
757,.,PUNCT,21.32485008239746,297260,.,PUNCT,33.50939178466797,318260
758,And,CCONJ,22.192459106445312,301260,objeto,NOUN,32.079593658447266,321260
759,turning,VERB,22.561256408691406,301260,coloca,VERB,36.00406265258789,321260
760,around,ADP,21.547826766967773,301260,sobre,ADP,34.072120666503906,321260
761,you,PRON,23.57656478881836,301260,se,PRON,31.486604690551758,321260
762,is,AUX,21.747804641723633,301260,el,DET,33.34514617919922,321260
763,"""",PUNCT,22.12946319580078,301260,escritorio,NOUN,31.274690628051758,321260
764,shhhhhhh,X,19.93564796447754,301260,sobre,ADP,32.171382904052734,324260
765,",",PUNCT,21.13155174255371,301260,",",PUNCT,29.910720825195312,321260
766,"""",PUNCT,21.568788528442383,301260,o,CONJ,33.8560905456543,324260
767,like,SCONJ,18.204551696777344,301260,piano,NOUN,29.800323486328125,324260
768,that,DET,19.955101013183594,301260,el,DET,33.61056900024414,324260
769,.,PUNCT,21.726797103881836,301260,donde,PRON,33.44980239868164,324260
770,(,PUNCT,19.138301849365234,306260,ustedes,PRON,34.3388557434082,324260
771,Laughter,PROPN,20.165264129638672,306260,pasen,VERB,33.54197311401367,326260
772,),PUNCT,20.96363067626953,306260,la,DET,32.923240661621094,326260
773,Definitely,ADV,20.969070434570312,307260,del,ADP,34.59425354003906,326260
774,not,PART,24.59905242919922,307260,parte,NOUN,30.870758056640625,326260
775,perfect,ADJ,21.839580535888672,307260,mayor,ADJ,35.40531921386719,326260
776,.,PUNCT,21.350929260253906,307260,.,PUNCT,31.72246742248535,326260
777,So,ADV,19.022045135498047,307260,día,NOUN,32.0955696105957,326260
778,you,PRON,24.519739151000977,307260,Y,CONJ,33.6295166015625,328260
779,would,VERB,24.5884952545166,307260,podrá,VERB,33.41618728637695,328260
780,probably,ADV,24.913938522338867,307260,exactamente,ADV,35.4293212890625,330260
781,shut,VERB,21.2091007232666,309260,saber,VERB,36.089256286621094,330260
782,it,PRON,21.29005241394043,309260,este,DET,34.82316207885742,328260
783,",",PUNCT,20.23554039001465,309260,objeto,NOUN,30.7236385345459,328260
784,at,ADP,21.118549346923828,309260,de,ADP,30.616846084594727,330260
785,this,DET,24.66587257385254,309260,la,DET,32.53082275390625,330260
786,point,NOUN,21.170095443725586,309260,cantidad,NOUN,31.89629364013672,330260
787,.,PUNCT,22.322938919067383,309260,luz,NOUN,29.939067840576172,330260
788,(,PUNCT,19.138301849365234,311260,que,PRON,32.83127975463867,330260
789,Laughter,PROPN,20.165264129638672,311260,recibe,VERB,35.15520477294922,330260
790,),PUNCT,20.96363067626953,311260,el,DET,33.46504211425781,330260
791,Anyway,INTJ,23.02860450744629,313260,y,CONJ,35.095458984375,333260
792,",",PUNCT,21.445924758911133,313260,",",PUNCT,29.425180435180664,330260
793,in,ADP,19.757322311401367,313260,durante,ADP,34.697566986083984,330260
794,this,DET,24.235939025878906,313260,la,DET,34.327728271484375,333260
795,same,ADJ,22.187305450439453,313260,correcta,ADJ,33.67688751220703,333260
796,kind,NOUN,21.532804489135742,313260,día,NOUN,32.783843994140625,330260
797,of,ADP,23.478506088256836,313260,de,ADP,30.714689254760742,333260
798,approach,NOUN,20.26127815246582,313260,cantidad,NOUN,33.9761962890625,333260
799,",",PUNCT,21.746854782104492,313260,.,PUNCT,32.064002990722656,333260
800,I,PRON,23.58356285095215,316260,que,PRON,32.7778434753418,333260
801,designed,VERB,23.689857482910156,316260,emitirá,VERB,34.50975799560547,333260
802,K.,PROPN,21.568517684936523,316260,necesiten,VERB,37.353660583496094,333260
803,K,PROPN,21.821826934814453,318260,luz,NOUN,30.138601303100586,333260
804,is,AUX,22.410104751586914,318260,está,AUX,36.2396240234375,337260
805,a,DET,22.145936965942383,318260,Este,DET,35.052818298339844,337260
806,daylight,NOUN,19.601484298706055,318260,objeto,NOUN,32.966552734375,337260
807,receiver,NOUN,18.466115951538086,318260,cubierto,ADJ,34.69567108154297,337260
808,transmitter,NOUN,16.981910705566406,318260,por,ADP,30.27153778076172,337260
809,.,PUNCT,21.866605758666992,318260,.,PUNCT,32.77010726928711,340260
810,So,ADV,19.652685165405273,321260,completamente,ADV,39.047977447509766,337260
811,this,DET,23.82793617248535,321260,el,DET,32.67427062988281,342260
812,object,NOUN,22.004335403442383,321260,fibras,NOUN,35.2961540222168,340260
813,is,AUX,24.2509822845459,321260,Y,CONJ,32.1791877746582,342260
814,supposed,VERB,22.803939819335938,321260,ópticas,ADJ,36.53902816772461,340260
815,to,PART,23.100223541259766,321260,objetivo,NOUN,30.205646514892578,342260
816,be,AUX,25.81767463684082,321260,es,AUX,34.16454315185547,342260
817,displayed,VERB,22.87554931640625,321260,informar,VERB,35.2899284362793,342260
818,on,ADP,21.967182159423828,321260,de,ADP,32.50012969970703,342260
819,your,DET,22.954374313354492,321260,esas,DET,34.706398010253906,342260
820,desk,NOUN,17.5186710357666,321260,fibras,NOUN,35.04841613769531,342260
821,",",PUNCT,21.4149169921875,321260,ópticas,ADJ,36.56204605102539,342260
822,or,CCONJ,21.61150360107422,324260,y,CONJ,33.60498046875,345260
823,on,ADP,19.414451599121094,324260,al,ADP,34.95393753051758,342260
824,your,DET,22.905874252319336,324260,la,DET,32.774600982666016,345260
825,piano,NOUN,20.323162078857422,324260,objeto,NOUN,30.91432762145996,342260
826,",",PUNCT,23.270313262939453,324260,.,PUNCT,31.751371383666992,348260
827,where,ADV,21.791547775268555,324260,idea,NOUN,30.525819778442383,345260
828,you,PRON,23.740461349487305,324260,una,PRON,29.550424575805664,345260
829,are,AUX,24.138072967529297,324260,de,ADP,31.92525863647461,345260
830,supposed,VERB,21.190837860107422,324260,crear,VERB,35.3170280456543,345260
831,to,PART,22.393964767456055,326260,sensibilidad,NOUN,32.53672409057617,348260
832,spend,VERB,25.267131805419922,326260,Quiero,VERB,35.301761627197266,351260
833,most,ADJ,22.80073356628418,326260,visual,ADJ,32.638404846191406,348260
834,of,ADP,22.791669845581055,326260,del,ADP,35.34466552734375,348260
835,your,DET,21.526626586914062,326260,",",PUNCT,29.482912063598633,351260
836,time,NOUN,20.37377166748047,326260,objeto,NOUN,29.356163024902344,348260
837,in,ADP,19.911293029785156,326260,con,ADP,32.32991409301758,351260
838,the,DET,23.309846878051758,326260,este,DET,33.63759994506836,351260
839,day,NOUN,19.606414794921875,326260,diseño,NOUN,31.287729263305664,351260
840,.,PUNCT,20.898941040039062,326260,",",PUNCT,29.61147117614746,351260
841,And,CCONJ,19.724727630615234,328260,que,SCONJ,30.122610092163086,353260
842,this,DET,22.40448570251465,328260,",",PUNCT,29.103933334350586,353260
843,object,NOUN,22.512557983398438,328260,cuando,SCONJ,36.222869873046875,353260
844,will,VERB,25.9622802734375,328260,sientan,VERB,36.077999114990234,353260
845,be,AUX,25.59515380859375,328260,ustedes,PRON,33.34010314941406,353260
846,able,ADJ,22.067325592041016,330260,lo,PRON,31.950260162353516,353260
847,to,PART,22.625667572021484,330260,",",PUNCT,29.85940933227539,355260
848,know,VERB,25.23406219482422,330260,vean,VERB,34.3548583984375,353260
849,exactly,ADV,22.983360290527344,330260,instintivamente,ADV,34.0800666809082,355260
850,the,DET,21.11887550354004,330260,este,DET,36.75497055053711,357260
851,quantity,NOUN,19.091894149780273,330260,objeto,NOUN,32.6966438293457,357260
852,of,ADP,22.4887752532959,330260,que,SCONJ,31.77165412902832,357260
853,light,NOUN,20.18546485900879,330260,es,AUX,34.635650634765625,357260
854,you,PRON,23.779008865356445,330260,muy,ADV,38.613059997558594,357260
855,receive,VERB,21.103900909423828,330260,sensible,ADJ,33.9415397644043,357260
856,during,ADP,23.00445556640625,330260,y,CONJ,34.88580322265625,357260
857,the,DET,23.412944793701172,330260,muy,ADV,35.58306884765625,359260
858,day,NOUN,19.76696014404297,330260,objeto,NOUN,30.464136123657227,361260
859,",",PUNCT,20.187379837036133,330260,.,PUNCT,32.51803207397461,359260
860,and,CCONJ,20.203533172607422,333260,Y,CONJ,33.59373092651367,361260
861,able,ADJ,20.66193962097168,333260,reactivo,ADJ,34.710384368896484,359260
862,to,PART,23.74018669128418,333260,mejor,ADJ,32.85004425048828,361260
863,give,VERB,25.532489776611328,333260,sabe,VERB,32.28779220581055,361260
864,you,PRON,24.020282745361328,333260,",",PUNCT,29.564319610595703,361260
865,the,DET,21.90143585205078,333260,este,DET,35.29423904418945,361260
866,quantity,NOUN,19.040857315063477,333260,que,SCONJ,32.65941619873047,361260
867,of,ADP,22.379146575927734,333260,",",PUNCT,29.6247615814209,361260
868,light,NOUN,20.05748176574707,333260,y,CONJ,34.650001525878906,364260
869,you,PRON,23.7065372467041,333260,ustedes,PRON,34.4153938293457,361260
870,need,VERB,22.172170639038086,333260,necesitan,VERB,37.7553825378418,364260
871,.,PUNCT,21.628080368041992,333260,",",PUNCT,30.280681610107422,364260
872,This,DET,22.932018280029297,337260,lo,DET,34.5954475402832,364260
873,object,NOUN,23.28008270263672,337260,probablemente,ADV,33.41611862182617,364260
874,is,AUX,24.118162155151367,337260,que,PRON,33.859649658203125,364260
875,completely,ADV,26.241090774536133,337260,antes,ADV,34.14501190185547,364260
876,covered,VERB,24.230636596679688,337260,sabe,VERB,35.659305572509766,366260
877,by,ADP,22.81053924560547,337260,de,ADP,31.400495529174805,366260
878,fiber,NOUN,17.7298526763916,340260,Se,PRON,34.979148864746094,366260
879,opticals,NOUN,20.79027557373047,340260,carencia,NOUN,30.987850189208984,366260
880,.,PUNCT,19.944608688354492,340260,.,PUNCT,33.63638687133789,364260
881,And,CCONJ,19.826324462890625,342260,que,SCONJ,33.08942413330078,366260
882,the,DET,23.17927360534668,342260,la,DET,34.542537689208984,366260
883,idea,NOUN,20.395709991455078,342260,luz,NOUN,29.860591888427734,366260
884,of,ADP,25.64501953125,342260,de,ADP,32.39512252807617,371260
885,those,DET,24.51851463317871,342260,natural,ADJ,32.756080627441406,366260
886,fiber,NOUN,18.640657424926758,342260,problemas,NOUN,31.128623962402344,371260
887,opticals,NOUN,21.443588256835938,342260,energía,NOUN,31.662891387939453,371260
888,is,AUX,23.487089157104492,342260,puede,AUX,36.14241409301758,368260
889,to,PART,23.594703674316406,342260,o,CONJ,32.67386245727539,371260
890,inform,VERB,24.8615665435791,342260,provocar,VERB,36.478294372558594,368260
891,the,DET,22.830427169799805,342260,lo,DET,32.11273956298828,373260
892,object,NOUN,18.94256591796875,342260,libido,NOUN,33.4423713684082,371260
893,",",PUNCT,21.083847045898438,342260,.,PUNCT,33.210487365722656,371260
894,for,ADP,20.565839767456055,342260,Por,ADP,33.81221389770508,373260
895,sure,ADJ,17.36013412475586,342260,gran,ADJ,36.30717468261719,373260
896,",",PUNCT,19.976390838623047,342260,",",PUNCT,30.263944625854492,373260
897,but,CCONJ,21.444900512695312,345260,tanto,NOUN,34.353858947753906,373260
898,creates,VERB,23.131671905517578,345260,.,PUNCT,31.937997817993164,373260
899,the,DET,24.285703659057617,345260,un,DET,35.526702880859375,373260
900,idea,NOUN,21.045059204101562,345260,problema,NOUN,32.36027908325195,373260
901,of,ADP,24.235065460205078,345260,de,ADP,31.196821212768555,377260
902,an,DET,18.706432342529297,345260,Risas,PROPN,34.865478515625,376260
903,eye,NOUN,17.91230010986328,348260,(,PUNCT,28.748825073242188,376260
904,sensibility,NOUN,19.119094848632812,348260,Muchos,PRON,33.050540924072266,377260
905,of,ADP,21.3187198638916,348260,en,ADP,33.58336639404297,377260
906,the,DET,22.368022918701172,348260,los,DET,35.26799392700195,377260
907,object,NOUN,19.144535064697266,348260,proyectos,NOUN,35.59302520751953,377260
908,.,PUNCT,20.8228816986084,348260,),PUNCT,32.331058502197266,376260
909,I,PRON,24.52737045288086,351260,que,PRON,32.846553802490234,377260
910,want,VERB,23.30153465270996,351260,trabajo,VERB,34.03917694091797,377260
911,",",PUNCT,20.438053131103516,351260,los,DET,35.57422637939453,377260
912,by,ADP,21.40709114074707,351260,con,ADP,31.987171173095703,379260
913,this,DET,24.065176010131836,351260,los,DET,31.964527130126953,379260
914,design,NOUN,20.42210578918457,351260,comparto,NOUN,34.295963287353516,379260
915,feel,VERB,20.109460830688477,353260,científicos,NOUN,33.29256057739258,379260
916,",",PUNCT,21.467830657958984,353260,.,PUNCT,33.011016845703125,379260
917,when,ADV,22.428564071655273,353260,Soy,AUX,30.298662185668945,381260
918,you,PRON,23.683353424072266,353260,un,DET,35.699275970458984,381260
919,see,VERB,24.275983810424805,353260,mero,ADJ,31.92864227294922,381260
920,it,PRON,22.605958938598633,353260,diseñador,ADJ,32.187599182128906,381260
921,",",PUNCT,21.219440460205078,353260,.,PUNCT,32.239723205566406,381260
922,you,PRON,22.87318229675293,355260,Los,DET,34.01007843017578,381260
923,see,VERB,22.036970138549805,355260,necesito,VERB,31.528806686401367,381260
924,",",PUNCT,21.013519287109375,355260,.,PUNCT,33.818477630615234,381260
925,instinctively,ADV,19.101200103759766,355260,Por,ADP,33.80381393432617,383260
926,",",PUNCT,19.962472915649414,355260,",",PUNCT,30.905384063720703,383260
927,this,DET,22.94579315185547,357260,lo,DET,32.24544143676758,383260
928,object,NOUN,22.709047317504883,357260,tanto,NOUN,33.729827880859375,383260
929,seems,VERB,24.320636749267578,357260,pueden,AUX,36.56192398071289,383260
930,to,PART,21.58247184753418,357260,biólogos,NOUN,36.36410140991211,383260
931,be,AUX,25.566804885864258,357260,ser,AUX,34.145790100097656,383260
932,very,ADV,27.494050979614258,357260,",",PUNCT,32.05080795288086,383260
933,sensitive,ADJ,22.157865524291992,357260,psiquiatras,NOUN,34.23077392578125,385260
934,",",PUNCT,20.443096160888672,357260,",",PUNCT,31.322132110595703,385260
935,very,ADV,19.724411010742188,359260,matemáticos,NOUN,32.810760498046875,385260
936,reactive,ADJ,16.191648483276367,359260,etc.,VERB,33.30851745605469,385260
937,.,PUNCT,20.84629249572754,359260,",",PUNCT,30.905546188354492,385260
938,And,CCONJ,19.769088745117188,361260,Y,CONJ,33.35420608520508,388260
939,this,DET,22.074630737304688,361260,mis,DET,34.77287292480469,388260
940,object,NOUN,21.446012496948242,361260,intuiciones,NOUN,34.9411735534668,388260
941,knows,VERB,23.419139862060547,361260,transmito,VERB,34.208343505859375,388260
942,",",PUNCT,20.567630767822266,361260,",",PUNCT,31.624345779418945,388260
943,better,ADJ,20.050859451293945,361260,primeras,ADJ,33.28718185424805,391260
944,than,SCONJ,20.573909759521484,361260,mis,DET,32.33566665649414,391260
945,you,PRON,21.76666259765625,361260,les,PRON,29.877124786376953,388260
946,and,CCONJ,19.92339324951172,364260,hipótesis,NOUN,35.07894515991211,391260
947,probably,ADV,21.285463333129883,364260,mis,DET,32.24845886230469,391260
948,before,ADP,21.138092041015625,364260,",",PUNCT,31.080345153808594,391260
949,you,PRON,21.455772399902344,364260,ideas,NOUN,35.92777633666992,391260
950,",",PUNCT,21.117094039916992,364260,.,PUNCT,33.70808410644531,391260
951,what,PRON,21.39513397216797,364260,Me,PRON,32.8404541015625,393260
952,you,PRON,25.259830474853516,364260,ellos,PRON,32.35130310058594,393260
953,really,ADV,25.60053062438965,364260,Y,CONJ,34.279911041259766,393260
954,need,VERB,20.46657943725586,364260,reaccionan,VERB,34.63351058959961,393260
955,.,PUNCT,21.299015045166016,364260,.,PUNCT,31.569440841674805,393260
956,You,PRON,25.006183624267578,366260,que,PRON,32.586700439453125,393260
957,have,AUX,21.944887161254883,366260,es,AUX,32.99718475341797,393260
958,to,PART,22.64962387084961,366260,lo,DET,32.061702728271484,393260
959,know,VERB,23.705907821655273,366260,dicen,VERB,34.89390182495117,393260
960,that,SCONJ,19.332670211791992,366260,posible,ADJ,35.91908645629883,393260
961,the,DET,21.031105041503906,366260,lo,DET,35.136756896972656,393260
962,lack,NOUN,19.621755599975586,366260,y,CONJ,33.03830337524414,393260
963,of,ADP,22.16143035888672,366260,que,PRON,30.981164932250977,393260
964,daylight,NOUN,19.76976203918457,366260,no.,PROPN,32.160160064697266,393260
965,can,VERB,21.614517211914062,368260,Y,CONJ,34.16313171386719,396260
966,provoke,VERB,23.149642944335938,368260,juntos,ADJ,33.54861831665039,396260
967,some,DET,23.15167999267578,368260,el,DET,34.98064041137695,396260
968,problem,NOUN,19.092269897460938,371260,concepto,NOUN,30.873348236083984,396260
969,of,ADP,21.968217849731445,371260,mejoramos,ADJ,34.042510986328125,396260
970,energy,NOUN,20.60536766052246,371260,original,ADJ,35.0706787109375,396260
971,",",PUNCT,21.389415740966797,371260,.,PUNCT,33.63261795043945,396260
972,or,CCONJ,22.48917579650879,371260,Y,CONJ,32.611637115478516,400260
973,problem,NOUN,19.22698974609375,371260,construimos,VERB,33.881591796875,400260
974,of,ADP,24.36458396911621,371260,de,ADP,31.804231643676758,402260
975,libido,NOUN,18.535688400268555,371260,proyecto,NOUN,32.66156005859375,400260
976,.,PUNCT,21.947940826416016,371260,.,PUNCT,33.17708969116211,400260
977,So,ADV,19.73415756225586,373260,el,DET,35.41903305053711,400260
978,",",PUNCT,17.969083786010742,373260,Y,CONJ,34.14680480957031,402260
979,a,DET,21.959117889404297,373260,esta,DET,35.27472686767578,402260
980,huge,ADJ,21.003721237182617,373260,final,ADJ,33.890968322753906,400260
981,problem,NOUN,21.8234920501709,373260,clase,NOUN,31.75092887878418,402260
982,.,PUNCT,22.438312530517578,373260,relación,NOUN,29.87347984313965,402260
983,(,PUNCT,19.138301849365234,376260,entre,ADP,32.28342056274414,402260
984,Laughter,PROPN,20.165264129638672,376260,diseñador,NOUN,30.308324813842773,402260
985,),PUNCT,20.96363067626953,376260,y,CONJ,32.66044998168945,402260
986,Most,ADJ,20.646188735961914,377260,científico,ADJ,32.48209762573242,402260
987,of,ADP,22.636138916015625,377260,cuando,SCONJ,35.30228042602539,405260
988,the,DET,23.23155403137207,377260,el,DET,32.915470123291016,405260
989,projects,NOUN,19.493389129638672,377260,colegio,NOUN,31.86100959777832,405260
990,I,PRON,23.285175323486328,377260,estaba,AUX,37.09015655517578,405260
991,work,VERB,23.45616912841797,377260,empezó,VERB,35.41414260864258,405260
992,on,ADP,21.44951057434082,377260,en,ADP,32.135955810546875,405260
993,--,PUNCT,21.18507194519043,377260,.,PUNCT,31.426700592041016,405260
994,I,PRON,24.742029190063477,379260,Al,ADP,35.864990234375,407260
995,live,VERB,23.23221206665039,379260,comienzo,NOUN,32.758079528808594,407260
996,in,ADP,23.180431365966797,379260,de,ADP,30.432825088500977,407260
997,collaboration,NOUN,19.8162899017334,379260,estudios,NOUN,33.656524658203125,407260
998,with,ADP,21.97185707092285,379260,de,ADP,31.499961853027344,407260
999,scientists,NOUN,21.569047927856445,379260,conejillo,NOUN,30.140024185180664,407260
