,en,en,en,en,es,es,es,es
678,0,0,0.0,0,?,PUNCT,33.79623794555664,196446
679,And,CCONJ,20.508380889892578,198800,Y,CONJ,32.55685043334961,198816
680,if,SCONJ,20.797229766845703,198800,si,SCONJ,34.58634567260742,198816
681,'re,AUX,22.7913761138916,198800,son,AUX,34.16022491455078,198816
682,really,ADV,26.384641647338867,198800,especialmente,ADV,37.5034065246582,198816
683,good,ADJ,20.45032501220703,198800,buenos,ADJ,34.0150146484375,198816
684,at,ADP,21.226030349731445,198800,en,ADP,32.2056999206543,198816
685,the,DET,22.750268936157227,198800,su,DET,32.70579528808594,198816
686,work,NOUN,21.2878360748291,198800,trabajo,NOUN,32.11100769042969,198816
687,0,0,0.0,0,",",PUNCT,30.501026153564453,198816
688,",",PUNCT,21.799806594848633,198800,¿,PUNCT,30.427228927612305,198816
689,you,PRON,23.208662033081055,198800,cómo,PRON,33.915836334228516,198816
690,0,0,0.0,0,se,PRON,31.383899688720703,198816
691,0,0,0.0,0,los,PRON,34.93800735473633,198816
692,doing,VERB,27.712419509887695,198800,recompensa,VERB,32.62268829345703,198816
693,0,0,0.0,0,?,PUNCT,30.634855270385742,198816
694,what,PRON,21.8750057220459,200920,0,0,0.0,0
695,do,AUX,24.002233505249023,200920,más,ADV,34.60453414916992,202066
696,you,PRON,25.016162872314453,200920,trabajo,NOUN,34.58523178100586,202066
697,get,AUX,25.625232696533203,200920,0,0,0.0,0
698,rewarded,VERB,19.533727645874023,200920,0,0,0.0,0
699,with,ADP,21.60772132873535,200920,Con,ADP,32.82551193237305,202066
700,?,PUNCT,20.49437141418457,200920,.,PUNCT,31.205425262451172,202066
701,Yeah,INTJ,23.405710220336914,203640,Así,ADV,33.24040985107422,203666
702,",",PUNCT,19.397624969482422,203640,",",PUNCT,31.304323196411133,203666
703,that,DET,18.99222755432129,203640,0,0,0.0,0
704,'s,AUX,24.187747955322266,203640,es,AUX,33.27259826660156,203666
705,right,ADJ,20.26266098022461,203640,Uds.,PROPN,33.47274398803711,203666
706,",",PUNCT,21.18256187438965,203640,muy,ADV,38.373775482177734,203666
707,you,PRON,21.199134826660156,203640,todos,PRON,32.236568450927734,203666
708,guys,NOUN,21.8585147857666,203640,microgestores,NOUN,34.04084396362305,203666
709,are,AUX,25.14039421081543,203640,son,AUX,34.16865921020508,203666
710,all,DET,21.713212966918945,203640,0,0,0.0,0
711,great,ADJ,18.41908073425293,203640,buenos,ADJ,32.44071578979492,203666
712,micromanagers,NOUN,20.909074783325195,203640,0,0,0.0,0
713,.,PUNCT,21.317052841186523,203640,.,PUNCT,32.399776458740234,203666
714,(,PUNCT,19.138301849365234,206360,(,PUNCT,28.748825073242188,206376
715,Laughter,PROPN,20.165264129638672,206360,Risas,PROPN,34.865478515625,206376
716,),PUNCT,20.96363067626953,206360,),PUNCT,32.331058502197266,206376
717,do,AUX,23.232297897338867,207640,Deben,AUX,34.57814407348633,207640
718,0,0,0.0,0,trabajar,VERB,36.05579376220703,207640
719,more,ADJ,20.70426368713379,207640,más,ADV,36.79682159423828,207640
720,0,0,0.0,0,y,CONJ,33.761070251464844,207640
721,",",PUNCT,21.943958282470703,207640,",",PUNCT,29.60107421875,207640
722,0,0,0.0,0,en,ADP,31.857173919677734,207640
723,You,PRON,24.49105453491211,207640,poco,PRON,30.80729103088379,207640
724,work,NOUN,22.1049861907959,207640,tiempo,NOUN,32.76397705078125,207640
725,0,0,0.0,0,",",PUNCT,30.607519149780273,207640
726,0,0,0.0,0,si,SCONJ,32.76193618774414,207640
727,0,0,0.0,0,son,AUX,35.059139251708984,207640
728,0,0,0.0,0,buenos,ADJ,33.36112594604492,207640
729,0,0,0.0,0,en,ADP,32.48073196411133,207640
730,0,0,0.0,0,su,DET,32.742652893066406,207640
731,0,0,0.0,0,trabajo,NOUN,31.987516403198242,207640
732,0,0,0.0,0,",",PUNCT,29.592126846313477,207640
733,and,CCONJ,20.305538177490234,208920,trabajarán,VERB,33.46967697143555,211056
734,then,ADV,19.916534423828125,208920,aún,ADV,35.98360061645508,211056
735,pretty,ADV,23.46782112121582,208920,un,DET,29.74663543701172,211056
736,soon,ADV,22.439504623413086,208920,poco,ADV,32.727996826171875,211056
737,",",PUNCT,21.534982681274414,208920,",",PUNCT,32.703792572021484,211056
738,if,SCONJ,21.159799575805664,208920,0,0,0.0,0
739,you,PRON,23.115352630615234,208920,0,0,0.0,0
740,'re,AUX,22.695789337158203,208920,0,0,0.0,0
741,really,ADV,26.323572158813477,208920,más,ADV,36.81988525390625,211056
742,good,ADJ,20.926836013793945,208920,0,0,0.0,0
743,at,ADP,20.775150299072266,208920,0,0,0.0,0
744,it,PRON,21.903451919555664,208920,0,0,0.0,0
745,",",PUNCT,21.950796127319336,208920,0,0,0.0,0
746,you,PRON,23.36290740966797,211320,pero,CONJ,34.264400482177734,212620
747,still,ADV,20.086776733398438,211320,luego,ADV,33.38090896606445,212620
748,do,AUX,22.955781936645508,211320,comenzarán,AUX,33.37480163574219,212620
749,little,ADJ,20.39720916748047,211320,a,ADP,35.29483413696289,212620
750,bit,NOUN,21.393863677978516,211320,gestionar,VERB,35.5308952331543,212620
751,of,ADP,24.115882873535156,211320,a,ADP,34.1038932800293,212620
752,a,DET,21.72344398498535,211320,otras,DET,34.85306930541992,212620
753,work,NOUN,20.847679138183594,211320,personas,NOUN,36.91065216064453,212620
754,0,0,0.0,0,que,PRON,34.98868942260742,212620
755,0,0,0.0,0,harán,VERB,33.3675537109375,212620
756,0,0,0.0,0,el,DET,36.65575408935547,212620
757,0,0,0.0,0,trabajo,NOUN,32.007843017578125,212620
758,",",PUNCT,21.58489990234375,211320,.,PUNCT,31.122438430786133,212620
759,And,CCONJ,20.508380889892578,215680,Y,CONJ,32.575645446777344,216006
760,if,SCONJ,20.797229766845703,215680,si,SCONJ,34.59324645996094,216006
761,you,PRON,23.208662033081055,215680,eso,PRON,34.37980270385742,216006
762,'re,AUX,22.797588348388672,215680,son,AUX,33.62834548950195,216006
763,really,ADV,26.28871726989746,215680,muy,ADV,38.60743713378906,216006
764,good,ADJ,21.463361740112305,215680,buenos,ADJ,35.129146575927734,216006
765,at,ADP,19.803333282470703,215680,en,ADP,33.915245056152344,216006
766,that,DET,18.686372756958008,215680,",",PUNCT,29.72982406616211,216006
767,",",PUNCT,21.880794525146484,215680,¿,PUNCT,30.855541229248047,216006
768,what,PRON,21.41012954711914,215680,qué,PRON,31.537673950195312,216006
769,happens,VERB,22.98796844482422,215680,sigue,VERB,34.94700241088867,216006
770,after,ADP,21.605989456176758,215680,0,0,0.0,0
771,that,DET,22.342069625854492,215680,0,0,0.0,0
772,?,PUNCT,21.968828201293945,215680,?,PUNCT,31.333345413208008,216006
773,You,PRON,24.20770263671875,218800,Comenzarán,AUX,29.132431030273438,218800
774,start,VERB,22.599510192871094,218800,a,ADP,33.968326568603516,218800
775,managing,VERB,28.55206298828125,218800,gestionar,VERB,35.01631164550781,218800
776,the,DET,21.639545440673828,218800,a,ADP,34.006004333496094,218800
777,the,DET,20.729736328125,218800,las,DET,34.1720085144043,218800
778,people,NOUN,21.52342414855957,218800,personas,NOUN,36.2255859375,218800
779,who,PRON,25.099321365356445,218800,que,PRON,35.181636810302734,218800
780,manage,VERB,24.21018409729004,218800,gestionan,VERB,35.47738265991211,218800
781,people,NOUN,21.948091506958008,218800,a,ADP,33.41560745239258,218800
782,0,0,0.0,0,quienes,PRON,33.82495880126953,218800
783,doing,VERB,26.44019317626953,218800,hacen,VERB,35.556034088134766,218800
784,the,DET,22.806989669799805,218800,el,DET,35.06520080566406,218800
785,work,NOUN,20.851533889770508,218800,trabajo,NOUN,31.903076171875,218800
786,",",PUNCT,21.74330711364746,218800,.,PUNCT,31.236133575439453,218800
787,and,CCONJ,20.5257511138916,223320,Y,CONJ,33.85620880126953,223594
788,it,PRON,23.915393829345703,223320,ése,PRON,33.356292724609375,223594
789,'s,AUX,19.669321060180664,223320,es,AUX,30.851009368896484,223594
790,that,DET,22.201269149780273,223320,el,DET,34.98784637451172,223594
791,point,NOUN,20.204566955566406,223320,momento,NOUN,30.829496383666992,223594
792,at,ADP,21.142953872680664,223320,en,ADP,30.091917037963867,223594
793,0,0,0.0,0,que,PRON,32.89451599121094,223594
794,0,0,0.0,0,empiezan,AUX,34.92601013183594,223594
795,in,ADP,20.419750213623047,223320,a,ADP,33.695960998535156,223594
796,",",PUNCT,21.25459098815918,223320,perder,VERB,36.77836990356445,223594
797,0,0,0.0,0,el,DET,36.532997131347656,223594
798,time,NOUN,18.48405647277832,223320,control,NOUN,31.95244598388672,223594
799,you,PRON,23.77490234375,225280,sobre,ADP,32.391910552978516,226955
800,start,VERB,22.12660026550293,225280,el,DET,35.17693328857422,226955
801,to,PART,21.738630294799805,225280,0,0,0.0,0
802,lose,VERB,21.37227439880371,225280,0,0,0.0,0
803,control,NOUN,20.012537002563477,225280,resultado,NOUN,30.094371795654297,226955
804,over,ADP,22.859819412231445,225280,de,ADP,30.135784149169922,226955
805,the,DET,22.267255783081055,225280,su,DET,32.182960510253906,226955
806,output,NOUN,18.96258544921875,225280,trabajo,NOUN,32.79169845581055,226955
807,of,ADP,22.821683883666992,225280,0,0,0.0,0
808,your,DET,21.864337921142578,225280,0,0,0.0,0
809,job,NOUN,21.19268798828125,225280,0,0,0.0,0
810,.,PUNCT,20.930055618286133,225280,.,PUNCT,31.315168380737305,226955
811,I,PRON,23.70673942565918,229440,Yo,PRON,32.20481491088867,229455
812,'ve,AUX,22.041576385498047,229440,lo,PRON,30.645723342895508,229455
813,witnessed,VERB,21.9155330657959,229440,experimenté,VERB,31.797161102294922,229455
814,actually,ADV,26.504770278930664,229440,en,ADP,33.4149055480957,229455
815,firsthand,NOUN,20.862586975097656,229440,carne,NOUN,32.211849212646484,229455
816,0,0,0.0,0,propia,ADJ,35.10978317260742,229455
817,.,PUNCT,22.358095169067383,229440,.,PUNCT,33.028076171875,229455
818,0,0,0.0,0,Comencé,VERB,32.407955169677734,231496
819,this,DET,21.753429412841797,229440,una,DET,35.55790710449219,231496
820,0,0,0.0,0,empresa,NOUN,33.58999252319336,231496
821,0,0,0.0,0,llamada,ADJ,32.701175689697266,231496
822,0,0,0.0,0,',SYM,32.1877555847168,231496
823,0,0,0.0,0,Boxed,PROPN,32.8637580871582,231496
824,0,0,0.0,0,',SYM,31.88504409790039,231496
825,0,0,0.0,0,",",PUNCT,32.3691520690918,231496
826,0,0,0.0,0,en,ADP,33.681758880615234,231496
827,0,0,0.0,0,mi,DET,31.98785972595215,231496
828,0,0,0.0,0,cochera,NOUN,31.764833450317383,231496
829,0,0,0.0,0,.,PUNCT,31.625263214111328,231496
830,and,CCONJ,19.319007873535156,233960,Aquí,ADV,33.35921096801758,234026
831,this,DET,22.660789489746094,233960,0,0,0.0,0
832,was,AUX,24.28182029724121,233960,ven,VERB,33.87779998779297,234026
833,it,PRON,23.379127502441406,233960,la,PRON,30.20754051208496,234026
834,--,PUNCT,20.825946807861328,233960,",",PUNCT,30.10310173034668,234026
835,I,PRON,25.0888729095459,233960,no,ADV,34.110660552978516,234026
836,know,VERB,24.359708786010742,233960,sé,VERB,35.67243957519531,234026
837,it,PRON,24.575944900512695,233960,mucho,ADV,34.135154724121094,234026
838,does,AUX,25.967050552368164,233960,parece,AUX,37.13603973388672,234026
839,n't,PART,25.962556838989258,233960,0,0,0.0,0
840,seem,VERB,22.52234649658203,233960,0,0,0.0,0
841,like,SCONJ,20.781648635864258,233960,que,SCONJ,34.03968048095703,234026
842,much,ADJ,22.801998138427734,233960,0,0,0.0,0
843,--,PUNCT,19.581562042236328,233960,.,PUNCT,33.39460372924805,234026
844,you,PRON,22.81417465209961,236680,Se,PRON,33.71390151977539,236680
845,'s,AUX,20.90096664428711,236680,puede,AUX,36.745601654052734,236680
846,know,VERB,23.336868286132812,236680,ver,VERB,37.756385803222656,236680
847,a,DET,21.9019775390625,236680,la,DET,35.8226432800293,236680
848,there,PRON,22.753854751586914,236680,lavadora,NOUN,33.55949020385742,236680
849,0,0,0.0,0,a,ADP,31.933801651000977,236680
850,pressure,NOUN,21.208189010620117,236680,presión,NOUN,29.275678634643555,236680
851,in,ADP,23.64972686767578,236680,al,ADP,34.514163970947266,236680
852,washer,NOUN,20.649457931518555,236680,fondo,NOUN,30.69429588317871,236680
853,",",PUNCT,21.04730987548828,236680,.,PUNCT,32.37136459350586,236680
854,0,0,0.0,0,Es,AUX,32.77723693847656,239829
855,the,DET,21.815475463867188,236680,el,DET,34.554931640625,239829
856,--,PUNCT,21.178482055664062,236680,"""",PUNCT,31.302532196044922,239829
857,back,NOUN,19.9686222076416,236680,sueño,NOUN,32.3713264465332,239829
858,0,0,0.0,0,hecho,ADJ,30.369409561157227,239829
859,0,0,0.0,0,realidad,NOUN,30.629840850830078,239829
860,0,0,0.0,0,"""",PUNCT,32.625091552734375,239829
861,0,0,0.0,0,.,PUNCT,33.39099884033203,239829
862,And,CCONJ,20.545854568481445,241640,0,0,0.0,0
863,my,DET,22.62110137939453,241640,Mi,DET,34.58287048339844,241646
864,wife,NOUN,21.39923667907715,241640,esposa,NOUN,32.63412094116211,241646
865,was,AUX,24.212553024291992,241640,estaba,AUX,35.90338897705078,241646
866,really,ADV,25.928041458129883,241640,muy,ADV,38.20170974731445,241646
867,proud,ADJ,22.2730655670166,241640,orgullosa,ADJ,35.276912689208984,241646
868,of,ADP,23.86928367614746,241640,de,ADP,31.58879852294922,241646
869,me,PRON,22.369321823120117,241640,mí,PRON,33.38425827026367,241646
870,when,ADV,22.881084442138672,241640,cuando,SCONJ,34.56805419921875,241646
871,we,PRON,25.496274948120117,241640,esto,PRON,32.83808135986328,241646
872,started,VERB,26.093860626220703,241640,comencé,VERB,31.609413146972656,241646
873,this,DET,20.068450927734375,241640,0,0,0.0,0
874,",",PUNCT,20.99038314819336,241640,.,PUNCT,33.79475784301758,241646
875,or,CCONJ,19.263320922851562,244320,0,0,0.0,0
876,that,DET,20.20160484313965,244320,lo,DET,33.90629959106445,244346
877,'s,AUX,23.7616024017334,244320,Es,AUX,33.6104621887207,244346
878,what,PRON,21.979341506958008,244320,que,PRON,33.640907287597656,244346
879,she,PRON,26.112529754638672,244320,que,PRON,32.950294494628906,244346
880,said,VERB,23.54377555847168,244320,dijo,VERB,37.020851135253906,244346
881,",",PUNCT,22.06785774230957,244320,",",PUNCT,31.90776824951172,244346
882,she,PRON,23.477783203125,244320,0,0,0.0,0
883,was,AUX,24.64514923095703,244320,estaba,AUX,35.56880569458008,244346
884,really,ADV,26.524282455444336,244320,muy,ADV,38.112220764160156,244346
885,proud,ADJ,22.58884048461914,244320,orgullosa,ADJ,34.10807418823242,244346
886,of,ADP,23.9676513671875,244320,0,0,0.0,0
887,me,PRON,23.202556610107422,244320,0,0,0.0,0
888,--,PUNCT,20.9542179107666,244320,.,PUNCT,32.19572448730469,244346
889,and,CCONJ,19.395587921142578,246920,Estoy,AUX,32.76646041870117,246926
890,so,ADV,18.417722702026367,246920,que,SCONJ,31.457971572875977,246926
891,she,PRON,24.69173240661621,246920,de,ADP,31.372533798217773,246926
892,would,VERB,25.537189483642578,246920,abrazaba,VERB,33.56204605102539,246926
893,give,VERB,25.49013328552246,246920,tomaba,VERB,33.85654067993164,246926
894,me,PRON,22.068510055541992,246920,me,PRON,33.580909729003906,246926
895,a,DET,20.98410415649414,246920,su,DET,35.90019989013672,246926
896,hug,NOUN,20.35141944885254,246920,teléfono,NOUN,32.55449676513672,246926
897,",",PUNCT,20.25568962097168,246920,:,PUNCT,31.40048599243164,246926
898,and,CCONJ,19.551952362060547,246920,cuando,SCONJ,34.51097869873047,246926
899,I,PRON,24.241273880004883,246920,y,CONJ,33.774356842041016,246926
900,'m,AUX,23.934154510498047,246920,pensaba,VERB,35.376983642578125,246926
901,pretty,ADV,23.594919204711914,246920,0,0,0.0,0
902,sure,ADJ,22.299423217773438,246920,seguro,ADJ,34.80012130737305,246926
903,she,PRON,25.327842712402344,246920,0,0,0.0,0
904,had,AUX,24.424072265625,246920,0,0,0.0,0
905,her,DET,22.307552337646484,246920,0,0,0.0,0
906,phone,NOUN,21.668672561645508,246920,0,0,0.0,0
907,up,ADP,19.492069244384766,246920,0,0,0.0,0
908,and,CCONJ,19.71772575378418,250360,"""",PUNCT,31.411577224731445,250496
909,she,PRON,24.68238639831543,250360,Oh,INTJ,29.815855026245117,250496
910,",",PUNCT,20.931615829467773,250360,",",PUNCT,29.977848052978516,250496
911,"""",PUNCT,20.651914596557617,250360,¿,PUNCT,31.54780387878418,250496
912,John,PROPN,20.405353546142578,250360,John,PROPN,32.23928451538086,250496
913,was,AUX,26.25838279724121,250360,de,ADP,30.49980354309082,250496
914,Harvard,PROPN,22.280563354492188,250360,Harvard,PROPN,37.67021179199219,250496
915,thinking,VERB,22.927122116088867,250360,seguirá,VERB,32.57328414916992,250496
916,Oh,INTJ,22.82487678527832,250360,soltero,NOUN,30.651830673217773,250496
917,",",PUNCT,21.249435424804688,250360,?,PUNCT,30.622962951660156,250496
918,?,PUNCT,19.59620475769043,250360,"""",PUNCT,31.95677375793457,250496
919,"""",PUNCT,21.420013427734375,250360,.,PUNCT,33.39798355102539,250496
920,from,ADP,22.177658081054688,250360,Al,ADP,34.99799346923828,253270
921,still,ADV,21.761260986328125,250360,principio,NOUN,31.46015167236328,253270
922,is,AUX,23.45989227294922,250360,fue,AUX,33.77383041381836,253270
923,0,0,0.0,0,como,SCONJ,36.19186782836914,253270
924,0,0,0.0,0,un,DET,35.730247497558594,253270
925,0,0,0.0,0,puesto,NOUN,29.932086944580078,253270
926,0,0,0.0,0,de,ADP,31.073015213012695,253270
927,single,ADJ,21.66402244567871,250360,limonada,ADJ,33.40946960449219,253270
928,0,0,0.0,0,sin,ADP,35.40605163574219,253270
929,0,0,0.0,0,éxito,NOUN,31.746212005615234,253270
930,0,0,0.0,0,.,PUNCT,32.59125518798828,253270
931,It,PRON,23.975257873535156,253320,Pero,CONJ,34.22504806518555,255800
932,was,AUX,25.779172897338867,253320,avanzamos,VERB,33.75197982788086,255800
933,kind,ADV,23.024612426757812,253320,luego,ADV,32.08174133300781,255800
934,of,ADV,22.64803695678711,253320,y,CONJ,33.01541519165039,255800
935,like,SCONJ,19.5163631439209,253320,que,SCONJ,32.09672546386719,255800
936,a,DET,22.107240676879883,253320,el,DET,37.39268493652344,255800
937,lemonade,ADJ,18.59904670715332,253320,consideramos,VERB,34.356327056884766,255800
938,stand,NOUN,19.40325355529785,253320,transporte,NOUN,31.49326515197754,255800
939,gone,VERB,21.225996017456055,253320,crecería,VERB,33.05885696411133,255800
940,wrong,ADJ,21.372982025146484,253320,0,0,0.0,0
941,in,ADP,21.384843826293945,253320,de,ADP,30.727619171142578,255800
942,the,DET,22.59027099609375,253320,0,0,0.0,0
943,beginning,NOUN,19.32410430908203,253320,productos,NOUN,34.9293327331543,255800
944,",",PUNCT,20.19406509399414,253320,0,0,0.0,0
945,and,CCONJ,20.63742446899414,259640,y,CONJ,35.226436614990234,259656
946,actually,ADV,22.357759475708008,259640,que,SCONJ,32.030155181884766,259656
947,packaged,VERB,22.564559936523438,259640,los,DET,33.79087829589844,259656
948,consumer,NOUN,18.564239501953125,259640,bienes,NOUN,35.770137786865234,259656
949,0,0,0.0,0,de,ADP,30.595436096191406,259656
950,goods,NOUN,22.388593673706055,259640,consumo,NOUN,32.96352005004883,259656
951,going,VERB,24.199167251586914,259640,envasados,ADJ,34.26765823364258,259656
952,were,AUX,24.204730987548828,259640,iban,AUX,36.03807067871094,259656
953,to,PART,22.55162811279297,259640,a,ADP,35.358978271484375,259656
954,change,VERB,25.380098342895508,259640,cambiar,VERB,36.493743896484375,259656
955,over,ADP,22.325599670410156,259640,con,ADP,33.797637939453125,259656
956,0,0,0.0,0,el,DET,34.27616882324219,259656
957,time,NOUN,18.212621688842773,259640,tiempo,NOUN,32.07683181762695,259656
958,",",PUNCT,21.770267486572266,259640,.,PUNCT,31.112401962280273,259656
959,let,VERB,20.072317123413086,262880,Tomamos,VERB,31.560379028320312,262880
960,these,DET,20.79450798034668,262880,estos,DET,34.64112854003906,262880
961,big,ADJ,19.831707000732422,262880,enormes,ADJ,35.36577224731445,262880
962,so,ADV,18.85866928100586,262880,paquetes,NOUN,37.89364242553711,262880
963,'s,PRON,20.77581024169922,262880,que,PRON,33.4871826171875,262880
964,you,PRON,25.112300872802734,262880,nadie,PRON,35.517208099365234,262880
965,take,VERB,24.730955123901367,262880,quiere,VERB,35.207767486572266,262880
966,bulky,ADJ,19.72333526611328,262880,llevarse,PROPN,32.048500061035156,262880
967,that,SCONJ,20.861299514770508,262880,a,ADP,33.231754302978516,262880
968,packs,NOUN,22.66924285888672,262880,casa,NOUN,31.761404037475586,262880
969,",",PUNCT,20.032390594482422,262880,",",PUNCT,30.84194564819336,262880
970,do,AUX,22.690587997436523,262880,no,ADV,35.02006530761719,265900
971,n't,PART,24.699914932250977,262880,24,NUM,32.212772369384766,265900
972,want,VERB,24.136213302612305,262880,paquetes,NOUN,37.626487731933594,265900
973,to,PART,22.25652313232422,262880,de,ADP,31.573366165161133,265900
974,lug,VERB,23.803714752197266,262880,papel,NOUN,31.46155548095703,265900
975,home,ADV,19.723106384277344,262880,higiénico,ADJ,31.793228149414062,265900
976,--,PUNCT,20.45120620727539,262880,",",PUNCT,31.296775817871094,265900
977,0,0,0.0,0,sino,CONJ,33.20668029785156,265900
978,0,0,0.0,0,48,NUM,33.02251052856445,265900
979,0,0,0.0,0,paquetes,NOUN,37.66008758544922,265900
980,and,CCONJ,20.440563201904297,271720,y,CONJ,33.94687271118164,271720
981,let,VERB,21.251115798950195,271720,los,DET,35.93214416503906,271720
982,'s,PRON,20.87488555908203,271720,enviamos,NOUN,34.77718734741211,271720
983,to,ADP,18.951528549194336,271720,al,ADP,34.70095443725586,271720
984,it,PRON,22.050539016723633,271720,cliente,NOUN,33.74066162109375,271720
985,you,PRON,24.825956344604492,271720,",",PUNCT,31.181415557861328,271720
986,like,SCONJ,21.057527542114258,271720,como,SCONJ,34.89118576049805,271720
987,ship,VERB,22.5731258392334,271720,haría,VERB,30.78896713256836,271720
988,a,DET,22.377580642700195,271720,un,DET,32.51620864868164,271720
989,warehouse,NOUN,18.572311401367188,271720,almacén,NOUN,31.754562377929688,271720
990,0,0,0.0,0,",",PUNCT,30.619140625,271720
991,much,ADV,21.469507217407227,271720,sólo,ADV,34.9847526550293,274300
992,0,0,0.0,0,que,SCONJ,31.936681747436523,274300
993,do,AUX,24.012826919555664,271720,ellos,PRON,33.33549499511719,274300
994,0,0,0.0,0,no,ADV,33.5532341003418,274300
995,0,0,0.0,0,se,PRON,31.934324264526367,274300
996,would,VERB,23.4019775390625,271720,encargarían,VERB,35.293968200683594,274300
997,0,0,0.0,0,del,ADP,33.735984802246094,274300
998,club,NOUN,20.667726516723633,271720,envío,NOUN,29.548686981201172,274300
999,0,0,0.0,0,.,PUNCT,32.23714828491211,274300
1000,except,SCONJ,19.17142677307129,274600,0,0,0.0,0
1001,they,PRON,23.41497039794922,274600,Eso,PRON,32.91246795654297,276330
1002,would,VERB,26.860631942749023,274600,hicimos,VERB,30.66960334777832,276330
1003,n't,PART,25.973520278930664,274600,básicamente,ADV,34.305519104003906,276330
1004,ship,VERB,23.329105377197266,274600,",",PUNCT,29.068531036376953,276330
1005,it,PRON,23.301273345947266,274600,0,0,0.0,0
1006,to,ADP,20.28714370727539,274600,0,0,0.0,0
1007,you,PRON,24.545930862426758,274600,0,0,0.0,0
1008,.,PUNCT,21.13514518737793,274600,.,PUNCT,32.837669372558594,276330
1009,So,ADV,19.79121971130371,276360,Teníamos,VERB,27.42240333557129,277900
1010,that,DET,19.9732608795166,276360,una,DET,34.76710510253906,277900
1011,'s,AUX,23.951242446899414,276360,impresora,NOUN,32.027503967285156,277900
1012,what,PRON,22.93019676208496,276360,0,0,0.0,0
1013,we,PRON,23.869997024536133,276360,lenta,ADJ,33.55776596069336,277900
1014,basically,ADV,24.44955062866211,276360,muy,ADV,37.59815216064453,277900
1015,did,AUX,23.05382537841797,276360,0,0,0.0,0
1016,.,PUNCT,21.52233123779297,276360,0,0,0.0,0
1017,and,CCONJ,20.91446876525879,279400,y,CONJ,34.133304595947266,279536
1018,what,PRON,21.777860641479492,279400,entonces,ADV,35.27585220336914,279536
1019,we,PRON,24.47719955444336,279400,pensamos,VERB,34.98524475097656,279536
1020,did,AUX,23.24283218383789,279400,:,PUNCT,32.3648796081543,279536
1021,",",PUNCT,20.404870986938477,279400,"""",PUNCT,31.02023696899414,279536
1022,actually,ADV,24.296600341796875,279400,Esta,DET,33.99824142456055,279536
1023,say,VERB,20.83733558654785,279400,impresora,NOUN,31.50998878479004,279536
1024,was,AUX,21.652551651000977,279400,es,AUX,33.858638763427734,279536
1025,OK,INTJ,21.441030502319336,279400,superlenta,ADJ,30.472171783447266,279536
1026,"""",PUNCT,21.21212387084961,279400,"""",PUNCT,33.08949661254883,279536
1027,",",PUNCT,19.574630737304688,279400,.,PUNCT,33.43107223510742,279536
1028,",",PUNCT,21.043066024780273,279400,"""",PUNCT,32.269142150878906,282970
1029,is,AUX,24.867198944091797,279400,Improvisemos,VERB,32.959922790527344,282970
1030,this,DET,22.24956703186035,279400,un,DET,36.47751998901367,282970
1031,printer,NOUN,20.705686569213867,279400,mensaje,NOUN,34.53010940551758,282970
1032,forever,ADV,22.123600006103516,279400,que,PRON,33.083152770996094,282970
1033,taking,VERB,25.349184036254883,279400,deleite,VERB,33.897579193115234,282970
1034,0,0,0.0,0,a,ADP,34.000003814697266,282970
1035,.,PUNCT,21.370906829833984,279400,los,DET,35.3640251159668,282970
1036,man,NOUN,19.622827529907227,279400,clientes,NOUN,36.98033142089844,282970
1037,0,0,0.0,0,en,ADP,32.13043975830078,282970
1038,0,0,0.0,0,el,DET,34.84686279296875,282970
1039,0,0,0.0,0,dorso,NOUN,30.330156326293945,282970
1040,0,0,0.0,0,de,ADP,28.123714447021484,282970
1041,0,0,0.0,0,las,DET,32.4751091003418,282970
1042,0,0,0.0,0,facturas,NOUN,35.57832717895508,282970
1043,0,0,0.0,0,.,PUNCT,32.53156280517578,282970
1044,0,0,0.0,0,"""",PUNCT,30.48926544189453,282970
1045,back,NOUN,19.49274444580078,285680,Cosas,NOUN,29.95693588256836,287146
1046,the,DET,22.59739875793457,285680,como,SCONJ,35.07328796386719,287146
1047,on,ADP,20.63451385498047,285680,"""",PUNCT,31.932861328125,287146
1048,of,ADP,23.406475067138672,285680,hey,INTJ,30.714506149291992,287146
1049,these,DET,24.336042404174805,285680,",",PUNCT,31.5792236328125,287146
1050,0,0,0.0,0,sigue,AUX,38.715309143066406,287146
1051,0,0,0.0,0,sonriendo,VERB,36.09082794189453,287146
1052,"""",PUNCT,21.462356567382812,285680,"""",PUNCT,32.22195816040039,287146
1053,.,PUNCT,21.957841873168945,285680,",",PUNCT,31.93198585510254,287146
1054,0,0,0.0,0,"""",PUNCT,31.490121841430664,287146
1055,invoices,NOUN,21.44411277770996,285680,hey,NOUN,29.988094329833984,287146
1056,0,0,0.0,0,",",PUNCT,30.425336837768555,287146
1057,0,0,0.0,0,eres,NOUN,31.9764404296875,287146
1058,0,0,0.0,0,genial,ADJ,32.56068801879883,287146
1059,0,0,0.0,0,"""",PUNCT,31.730478286743164,287146
1060,0,0,0.0,0,",",PUNCT,30.574174880981445,287146
1061,",",PUNCT,19.485387802124023,290960,"""",PUNCT,31.098329544067383,290960
1062,Hey,INTJ,22.060518264770508,290960,hey,INTJ,29.999439239501953,290960
1063,"""",PUNCT,20.838260650634766,290960,",",PUNCT,29.57285499572754,290960
1064,or,CCONJ,21.54763412475586,290960,que,SCONJ,32.78667449951172,290960
