,en,en,en,en,es,es,es,es
85,reveals,VERB,27.612640380859375,30080,capturando,VERB,36.666778564453125,33920
86,the,DET,21.62673568725586,30080,0,0,0.0,0
87,workings,NOUN,20.59409523010254,30080,línea,NOUN,33.25010299682617,33920
88,of,ADP,25.313501358032227,30080,de,ADP,30.73686981201172,33920
89,the,DET,21.428863525390625,30080,todo,PRON,30.822723388671875,33920
90,universe,NOUN,17.60576057434082,30080,álgebra,NOUN,29.359607696533203,33920
91,at,ADP,21.14441680908203,30080,0,0,0.0,0
92,the,DET,20.912269592285156,30080,0,0,0.0,0
93,grandest,ADJ,21.47141456604004,30080,hermosa,ADJ,34.134925842285156,33920
94,scales,NOUN,21.8068790435791,30080,0,0,0.0,0
95,",",PUNCT,21.090349197387695,30080,",",PUNCT,29.909526824951172,33920
96,in,ADP,22.41086769104004,34080,desde,ADP,33.02020263671875,36440
97,0,0,0.0,0,manzanas,NOUN,34.28179931640625,36440
98,one,NUM,21.462617874145508,34080,que,PRON,33.699275970458984,36440
99,capturing,VERB,21.50004768371582,34080,caen,VERB,36.37504196166992,36440
100,beautiful,ADJ,19.548046112060547,34080,al,ADP,34.98111343383789,36440
101,line,NOUN,18.971601486206055,34080,principio,NOUN,30.05619239807129,36440
102,of,ADP,23.489221572875977,34080,del,ADP,34.82487106323242,36440
103,algebra,NOUN,18.698165893554688,34080,tiempo,NOUN,30.34914207458496,36440
104,0,0,0.0,0,y,CONJ,30.833900451660156,36440
105,0,0,0.0,0,el,DET,34.96649932861328,36440
106,0,0,0.0,0,espacio,NOUN,29.99040985107422,36440
107,0,0,0.0,0,.,PUNCT,31.72463607788086,36440
108,1915,NUM,21.672420501708984,41720,1915,NOUN,31.608625411987305,41720
109,must,VERB,24.960432052612305,41720,tuvo,VERB,36.67252731323242,41720
110,0,0,0.0,0,que,SCONJ,30.686405181884766,41720
111,been,AUX,23.91341781616211,41720,haber,AUX,35.363346099853516,41720
112,have,AUX,25.162887573242188,41720,sido,AUX,34.286170959472656,41720
113,an,DET,24.54081153869629,41720,un,DET,35.01427459716797,41720
114,year,NOUN,21.913921356201172,41720,año,NOUN,32.94025421142578,41720
115,exciting,ADJ,21.744009017944336,41720,emocionante,ADJ,35.05502700805664,41720
116,to,PART,22.914003372192383,41720,para,ADP,33.35365295410156,41720
117,be,AUX,24.3530216217041,41720,ser,AUX,38.256919860839844,41720
118,a,DET,21.517141342163086,41720,físico,ADJ,35.36033630371094,41720
119,.,PUNCT,21.58167266845703,41720,.,PUNCT,32.82606887817383,41720
120,0,0,0.0,0,Dos,NUM,34.975982666015625,44816
121,0,0,0.0,0,nuevas,ADJ,35.30657958984375,44816
122,physicist,NOUN,20.821914672851562,41720,ideas,NOUN,36.680870056152344,44816
123,0,0,0.0,0,estaban,VERB,34.913936614990234,44816
124,0,0,0.0,0,poniéndola,ADJ,32.12971115112305,44816
125,0,0,0.0,0,al,ADP,35.35723876953125,44816
126,0,0,0.0,0,revés,NOUN,34.146629333496094,44816
127,0,0,0.0,0,.,PUNCT,32.38594436645508,44816
128,Two,NUM,19.628093719482422,44840,Una,PRON,30.81532096862793,48202
129,new,ADJ,22.226078033447266,44840,de,ADP,29.779104232788086,48202
130,ideas,NOUN,23.935897827148438,44840,ellas,PRON,33.397342681884766,48202
131,were,AUX,23.776987075805664,44840,era,AUX,31.809850692749023,48202
132,the,DET,21.596792221069336,44840,la,DET,32.744964599609375,48202
133,subject,NOUN,20.796937942504883,44840,teoría,NOUN,32.12411117553711,48202
134,turning,VERB,24.876188278198242,44840,de,ADP,29.801029205322266,48202
135,its,DET,23.78061866760254,44840,la,DET,32.4734992980957,48202
136,head,NOUN,20.235342025756836,44840,relatividad,NOUN,31.008338928222656,48202
137,on,ADP,20.86945915222168,44840,de,ADP,29.47654914855957,48202
138,0,0,0.0,0,Einstein,PROPN,36.14762878417969,48202
139,.,PUNCT,21.63341522216797,44840,",",PUNCT,30.93415069580078,48202
140,the,DET,19.67159652709961,50720,la,DET,33.40886306762695,50968
141,other,ADJ,19.123981475830078,50720,otra,PRON,33.67904281616211,50968
142,was,AUX,24.565027236938477,50720,era,NOUN,34.66855239868164,50968
143,arguably,ADV,23.684011459350586,50720,sin,ADP,33.77590560913086,50968
144,0,0,0.0,0,duda,NOUN,33.62728500366211,50968
145,more,ADV,22.177175521850586,50720,aún,ADV,34.91301345825195,50968
146,even,ADV,21.35456085205078,50720,más,ADV,37.91694641113281,50968
147,revolutionary,ADJ,18.94915771484375,50720,revolucionaria,ADJ,33.332801818847656,50968
148,:,PUNCT,18.260560989379883,50720,:,PUNCT,32.7503776550293,50968
149,0,0,0.0,0,la,DET,34.195831298828125,53896
150,0,0,0.0,0,mecánica,NOUN,33.09973907470703,53896
151,0,0,0.0,0,cuántica,ADJ,33.93655776977539,53896
152,0,0,0.0,0,",",PUNCT,31.184017181396484,53896
153,quantum,PROPN,19.090295791625977,53920,una,DET,34.10491180419922,55352
154,",",PUNCT,21.42646026611328,53920,nueva,ADJ,35.30281066894531,55352
155,mechanics,NOUN,18.248641967773438,53920,manera,NOUN,35.01696014404297,55352
156,0,0,0.0,0,asombrosamente,ADJ,33.885074615478516,55352
157,0,0,0.0,0,acertada,ADJ,32.92168045043945,55352
158,0,0,0.0,0,y,CONJ,34.03877639770508,55352
159,0,0,0.0,0,desconcertante,ADJ,34.488006591796875,55352
160,strange,ADJ,22.727798461914062,55400,de,ADP,32.60700225830078,58888
161,meltingly,ADV,23.843564987182617,55400,entender,VERB,36.84263229370117,58888
162,a,DET,22.591773986816406,55400,el,DET,33.7155647277832,58888
163,mind,NOUN,17.92336654663086,55400,micromundo,NOUN,31.1634464263916,58888
164,-,PUNCT,20.312257766723633,55400,",",PUNCT,28.605342864990234,58888
165,yet,CCONJ,22.096927642822266,55400,el,DET,34.926265716552734,58888
166,stunningly,ADV,21.958646774291992,55400,mundo,NOUN,30.1315860748291,58888
167,successful,ADJ,20.914134979248047,55400,de,ADP,30.938825607299805,58888
168,new,ADJ,20.56298828125,55400,los,DET,35.738807678222656,58888
169,way,NOUN,20.47438621520996,55400,átomos,NOUN,31.227487564086914,58888
170,0,0,0.0,0,y,CONJ,33.79047775268555,58888
171,0,0,0.0,0,las,DET,34.093994140625,58888
172,0,0,0.0,0,partículas,NOUN,32.112518310546875,58888
173,0,0,0.0,0,.,PUNCT,33.089534759521484,58888
174,Over,ADP,19.385639190673828,63920,Durante,ADP,33.78773880004883,63920
175,the,DET,21.623537063598633,63920,el,DET,33.9461669921875,63920
176,last,ADJ,21.91327476501465,63920,siglo,NOUN,34.9713134765625,63920
177,century,NOUN,21.003110885620117,63920,pasado,NOUN,34.68391036987305,63920
178,",",PUNCT,19.777021408081055,63920,",",PUNCT,31.13884925842285,63920
179,these,DET,18.863407135009766,63920,estas,DET,31.12924575805664,63920
180,two,NUM,23.021589279174805,63920,dos,NUM,36.94795608520508,63920
181,ideas,NOUN,24.99786949157715,63920,ideas,NOUN,35.64244842529297,63920
182,have,AUX,22.124042510986328,63920,han,AUX,37.01153564453125,63920
183,transformed,VERB,23.46502113342285,63920,transformado,VERB,34.08137512207031,63920
184,utterly,ADV,25.291725158691406,63920,completamente,ADV,35.71454620361328,63920
185,0,0,0.0,0,nuestra,DET,35.29991149902344,67576
186,0,0,0.0,0,comprensión,NOUN,32.852169036865234,67576
187,0,0,0.0,0,del,ADP,32.17951965332031,67576
188,0,0,0.0,0,universo,NOUN,30.657808303833008,67576
189,0,0,0.0,0,.,PUNCT,32.50559616088867,67576
190,0,0,0.0,0,Es,AUX,34.528648376464844,69312
191,understanding,NOUN,18.984533309936523,67600,gracias,NOUN,31.344362258911133,69312
192,of,ADP,22.00654411315918,67600,a,ADP,33.423240661621094,69312
193,the,DET,21.972145080566406,67600,la,DET,33.59026336669922,69312
194,universe,NOUN,17.856355667114258,67600,relatividad,NOUN,32.05718994140625,69312
195,.,PUNCT,21.764158248901367,67600,y,CONJ,31.02073097229004,69312
196,our,DET,20.702167510986328,67600,la,DET,34.6346549987793,69312
197,0,0,0.0,0,mecánica,NOUN,33.67526626586914,69312
198,0,0,0.0,0,cuántica,ADJ,34.94227981567383,69312
199,0,0,0.0,0,que,SCONJ,33.02006530761719,71648
200,'s,AUX,22.337377548217773,69360,hemos,AUX,32.87527084350586,71648
201,thanks,NOUN,21.709352493286133,69360,aprendido,VERB,34.45558166503906,71648
202,to,ADP,20.11863899230957,69360,de,ADP,30.84107780456543,71648
203,It,PRON,22.9687442779541,69360,qué,PRON,32.85136032104492,71648
204,and,CCONJ,24.045618057250977,69360,está,AUX,34.94957733154297,71648
205,quantum,PROPN,19.63329315185547,69360,hecho,ADJ,30.901947021484375,71648
206,relativity,NOUN,21.51581382751465,69360,el,DET,35.276615142822266,71648
207,mechanics,NOUN,17.84164047241211,69360,universo,NOUN,30.42629623413086,71648
208,0,0,0.0,0,",",PUNCT,29.505033493041992,71648
209,that,SCONJ,20.7022705078125,71720,0,0,0.0,0
210,we,PRON,22.274677276611328,71720,cómo,PRON,33.84815216064453,73984
211,'ve,AUX,22.550615310668945,71720,y,CONJ,30.904584884643555,73984
212,learned,VERB,22.731647491455078,71720,empezó,VERB,35.261932373046875,73984
213,what,PRON,20.594369888305664,71720,cómo,PRON,34.666683197021484,73984
214,the,DET,21.66374397277832,71720,0,0,0.0,0
215,universe,NOUN,18.130430221557617,71720,0,0,0.0,0
216,is,AUX,23.850461959838867,71720,sigue,AUX,37.82469940185547,73984
217,made,VERB,22.245155334472656,71720,evolucionando,VERB,36.087127685546875,73984
218,from,ADP,19.45126724243164,71720,0,0,0.0,0
219,",",PUNCT,21.67633056640625,71720,.,PUNCT,34.31439971923828,73984
220,hundred,NUM,21.120054244995117,77360,Cien,NUM,32.6842041015625,77360
221,years,NOUN,20.16997528076172,77360,años,NOUN,35.80717086791992,77360
222,on,ADV,18.274080276489258,77360,después,ADV,35.83951187133789,77360
223,",",PUNCT,20.665754318237305,77360,",",PUNCT,30.30432891845703,77360
224,we,PRON,22.502321243286133,77360,nos,PRON,29.961458206176758,77360
225,find,VERB,23.735660552978516,77360,encontramos,VERB,35.25807189941406,77360
226,now,ADV,24.745187759399414,77360,en,ADP,35.002716064453125,77360
227,A,DET,22.115234375,77360,otro,DET,35.43243408203125,77360
228,point,NOUN,20.530364990234375,77360,punto,NOUN,32.66862869262695,77360
229,at,ADP,23.67928695678711,77360,de,ADP,31.15874671936035,77360
230,turning,NOUN,20.52446746826172,77360,inflexión,NOUN,30.212177276611328,77360
231,in,ADP,23.15958595275879,77360,en,ADP,31.657190322875977,77360
232,another,DET,22.15096092224121,77360,la,DET,33.147804260253906,77360
233,physics,NOUN,20.29841423034668,77360,física,NOUN,31.258777618408203,77360
234,",",PUNCT,21.829862594604492,77360,",",PUNCT,29.437347412109375,77360
235,0,0,0.0,0,pero,CONJ,33.57898712158203,81656
236,0,0,0.0,0,lo,DET,34.07360076904297,81656
237,ourselves,PRON,24.928804397583008,77360,que,PRON,32.39696502685547,81656
238,0,0,0.0,0,está,AUX,35.53530502319336,81656
239,0,0,0.0,0,en,ADP,34.0843505859375,81656
240,0,0,0.0,0,juego,NOUN,33.82262420654297,81656
241,0,0,0.0,0,ahora,ADV,33.72288131713867,81656
242,0,0,0.0,0,es,AUX,34.435909271240234,81656
243,0,0,0.0,0,bastante,ADV,36.48418426513672,81656
244,0,0,0.0,0,diferente,ADJ,34.57185363769531,81656
245,0,0,0.0,0,.,PUNCT,32.55960464477539,81656
246,but,CCONJ,20.697673797607422,81680,Los,DET,33.331302642822266,84730
247,what,PRON,21.675079345703125,81680,próximos,ADJ,35.87294387817383,84730
248,'s,AUX,20.294940948486328,81680,pueden,AUX,35.82011032104492,84730
249,at,ADP,22.364593505859375,81680,decirnos,ADJ,32.43108367919922,84730
250,stake,NOUN,19.548736572265625,81680,años,NOUN,36.27222442626953,84730
251,now,ADV,17.62904930114746,81680,si,SCONJ,33.757694244384766,84730
252,is,AUX,24.019180297851562,81680,seremos,VERB,34.59769821166992,84730
253,rather,ADV,24.572221755981445,81680,0,0,0.0,0
254,different,ADJ,23.927690505981445,81680,capaces,ADJ,36.45962905883789,84730
255,.,PUNCT,22.411348342895508,81680,0,0,0.0,0
256,The,DET,19.655702590942383,84840,nuestra,DET,35.25432205200195,87296
257,next,ADJ,20.486221313476562,84840,seguir,AUX,36.02643966674805,87296
258,few,ADJ,22.569841384887695,84840,de,ADP,32.1673583984375,87296
259,years,NOUN,23.24151039123535,84840,comprensión,NOUN,33.54254913330078,87296
260,may,VERB,23.198486328125,84840,aumentando,VERB,35.90320587158203,87296
261,tell,VERB,25.098445892333984,84840,de,ADP,30.19082260131836,87296
262,us,PRON,24.925819396972656,84840,la,DET,33.825923919677734,87296
263,whether,SCONJ,21.83545684814453,84840,naturaleza,NOUN,31.406471252441406,87296
264,we,PRON,22.913808822631836,84840,",",PUNCT,29.894134521484375,87296
265,'ll,VERB,23.07764434814453,84840,0,0,0.0,0
266,be,AUX,24.27716827392578,84840,0,0,0.0,0
267,able,ADJ,22.82294273376465,84840,0,0,0.0,0
268,to,PART,22.1558780670166,87320,o,CONJ,33.4662971496582,90152
269,continue,VERB,25.513891220092773,87320,si,SCONJ,34.58489990234375,90152
270,to,PART,22.288209915161133,87320,tal,NOUN,34.01686477661133,90152
271,increase,VERB,24.36311149597168,87320,vez,NOUN,33.109161376953125,90152
272,0,0,0.0,0,por,ADP,33.99342727661133,90152
273,0,0,0.0,0,primera,ADJ,34.37983703613281,90152
274,understanding,NOUN,19.772457122802734,87320,vez,NOUN,31.20427703857422,90152
275,of,ADP,22.281503677368164,87320,en,ADP,31.888275146484375,90152
276,our,DET,23.015411376953125,87320,la,DET,32.970970153808594,90152
277,nature,NOUN,17.926851272583008,87320,historia,NOUN,32.32592010498047,90152
278,0,0,0.0,0,de,ADP,32.00276184082031,90152
279,0,0,0.0,0,la,DET,31.524063110351562,90152
280,0,0,0.0,0,ciencia,NOUN,31.657251358032227,90152
281,",",PUNCT,21.371545791625977,87320,",",PUNCT,29.940200805664062,90152
282,or,CCONJ,21.17180633544922,90200,podríamos,AUX,32.53986358642578,93568
283,whether,SCONJ,19.106714248657227,90200,estar,VERB,36.583526611328125,93568
284,maybe,ADV,21.635162353515625,90200,frente,ADV,35.171226501464844,93568
285,for,ADP,20.75777244567871,90200,a,ADP,34.569183349609375,93568
286,the,DET,22.42230987548828,90200,no,ADV,34.091033935546875,93568
287,first,ADJ,20.31121253967285,90200,que,PRON,35.062923431396484,93568
288,time,NOUN,21.011754989624023,90200,preguntas,NOUN,34.5049934387207,93568
289,in,ADP,19.603384017944336,90200,podemos,AUX,35.997188568115234,93568
290,the,DET,21.00806427001953,90200,contestar,VERB,35.40046691894531,93568
291,history,NOUN,18.456653594970703,90200,0,0,0.0,0
292,of,ADP,23.705705642700195,90200,0,0,0.0,0
293,science,NOUN,17.77075958251953,90200,0,0,0.0,0
294,",",PUNCT,21.44894790649414,90200,",",PUNCT,30.9979305267334,93568
295,but,CCONJ,23.050167083740234,97600,no,ADV,32.484039306640625,97600
296,because,SCONJ,19.975570678710938,97600,porque,SCONJ,35.5854606628418,97600
297,0,0,0.0,0,no,ADV,35.508724212646484,97600
298,forbid,VERB,21.73006820678711,97600,tengamos,VERB,35.051292419433594,97600
299,the,DET,22.430782318115234,97600,el,DET,34.473388671875,97600
300,physics,NOUN,20.257347106933594,97600,cerebro,NOUN,29.95370101928711,97600
301,themselves,PRON,23.286518096923828,97600,o,CONJ,31.55963897705078,97600
302,it,PRON,23.560791015625,97600,la,DET,32.32935333251953,97600
303,laws,NOUN,20.404396057128906,97600,tecnología,NOUN,29.66042709350586,97600
304,.,PUNCT,21.94330596923828,97600,",",PUNCT,30.849903106689453,97600
305,0,0,0.0,0,sino,CONJ,34.379981994628906,100176
306,0,0,0.0,0,debido,ADJ,33.457244873046875,100176
307,of,ADP,22.94797706604004,97600,a,ADP,33.65876007080078,100176
308,0,0,0.0,0,las,DET,33.411766052246094,100176
309,0,0,0.0,0,leyes,NOUN,34.393280029296875,100176
310,0,0,0.0,0,de,ADP,32.376319885253906,100176
311,0,0,0.0,0,la,DET,33.77105712890625,100176
312,0,0,0.0,0,física,NOUN,33.640785217285156,100176
313,0,0,0.0,0,que,PRON,32.8725471496582,100176
314,0,0,0.0,0,lo,PRON,30.77553939819336,100176
315,0,0,0.0,0,prohíben,VERB,35.41871643066406,100176
316,0,0,0.0,0,.,PUNCT,30.92586898803711,100176
317,This,DET,23.369901657104492,104560,Este,PRON,32.45793151855469,104560
318,is,AUX,24.114660263061523,104560,es,AUX,30.203697204589844,104560
319,the,DET,22.263784408569336,104560,el,DET,36.342864990234375,104560
320,problem,NOUN,19.4666748046875,104560,problema,NOUN,32.2159309387207,104560
321,essential,ADJ,20.281917572021484,104560,esencial,ADJ,35.27048110961914,104560
322,:,PUNCT,21.384410858154297,104560,:,PUNCT,31.376314163208008,104560
323,the,DET,19.325599670410156,104560,el,DET,33.670772552490234,104560
324,universe,NOUN,17.271516799926758,104560,universo,NOUN,31.517858505249023,104560
325,is,AUX,25.468782424926758,104560,es,AUX,34.109188079833984,104560
326,far,ADV,22.07387351989746,104560,demasiado,ADV,34.98073196411133,104560
327,far,ADV,21.6234188079834,104560,interesante,ADJ,36.45022964477539,104560
328,",",PUNCT,20.784006118774414,104560,.,PUNCT,32.688209533691406,104560
329,too,ADV,24.238649368286133,104560,La,DET,34.70707702636719,109136
330,0,0,0.0,0,relatividad,NOUN,32.20193099975586,109136
331,.,PUNCT,22.07645606994629,104560,y,CONJ,31.094335556030273,109136
332,0,0,0.0,0,la,DET,34.61146926879883,109136
333,0,0,0.0,0,mecánica,NOUN,33.30412673950195,109136
334,interesting,ADJ,24.127029418945312,104560,cuántica,ADJ,33.932926177978516,109136
335,0,0,0.0,0,parecen,AUX,33.040000915527344,109136
336,0,0,0.0,0,sugerir,VERB,34.78915786743164,109136
337,0,0,0.0,0,que,SCONJ,31.683019638061523,111792
338,and,CCONJ,22.939964294433594,109160,el,DET,34.81939697265625,111792
339,Relativity,NOUN,21.7784366607666,109160,universo,NOUN,31.974130630493164,111792
340,0,0,0.0,0,debería,AUX,34.939048767089844,111792
341,appear,VERB,23.02442741394043,109160,ser,AUX,34.55637741088867,111792
342,to,PART,21.574478149414062,109160,un,DET,36.801753997802734,111792
343,mechanics,NOUN,21.87663459777832,109160,lugar,NOUN,35.79574966430664,111792
344,quantum,ADJ,19.458776473999023,109160,aburrido,ADJ,34.139305114746094,111792
345,suggest,VERB,21.51816177368164,109160,.,PUNCT,33.847618103027344,111792
346,that,SCONJ,18.575515747070312,111840,Debería,AUX,30.703773498535156,114088
347,be,AUX,24.876405715942383,111840,ser,AUX,36.30262756347656,114088
348,the,DET,21.342466354370117,111840,oscuro,ADJ,34.774356842041016,114088
349,should,VERB,25.616912841796875,111840,",",PUNCT,30.62230682373047,114088
350,boring,ADJ,22.38785171508789,111840,letal,ADJ,30.411762237548828,114088
351,a,DET,23.12041664123535,111840,y,CONJ,33.12350845336914,114088
352,universe,NOUN,18.572336196899414,111840,sin,ADP,33.537296295166016,114088
353,place,NOUN,23.252241134643555,111840,vida,NOUN,33.004459381103516,114088
354,.,PUNCT,22.873109817504883,111840,.,PUNCT,33.73479461669922,114088
355,It,PRON,24.644018173217773,114160,Pero,CONJ,31.054603576660156,116984
356,be,AUX,24.83209228515625,114160,al,ADP,33.58346176147461,116984
357,should,VERB,26.693315505981445,114160,ver,VERB,34.61027908325195,116984
358,dark,ADJ,22.866079330444336,114160,a,ADP,32.578330993652344,116984
359,",",PUNCT,20.46330451965332,114160,nuestro,DET,33.215702056884766,116984
360,lethal,ADJ,22.196388244628906,114160,alrededor,ADV,31.417613983154297,116984
361,.,PUNCT,22.07634925842285,114160,",",PUNCT,31.599651336669922,116984
362,and,CCONJ,24.238155364990234,114160,vemos,VERB,33.25868225097656,116984
363,0,0,0.0,0,que,SCONJ,31.011972427368164,116984
364,0,0,0.0,0,vivimos,VERB,35.04726028442383,116984
365,0,0,0.0,0,en,ADP,35.31276321411133,116984
366,0,0,0.0,0,un,DET,38.22346115112305,116984
367,0,0,0.0,0,universo,NOUN,31.70261001586914,116984
368,0,0,0.0,0,muy,ADV,36.375457763671875,116984
369,lifeless,ADJ,16.53173828125,114160,interesante,ADJ,36.66644287109375,116984
370,0,0,0.0,0,",",PUNCT,30.21894645690918,116984
371,But,CCONJ,21.801616668701172,117080,lleno,ADJ,31.460338592529297,120920
372,when,ADV,22.425758361816406,117080,0,0,0.0,0
373,we,PRON,26.003042221069336,117080,estrellas,NOUN,35.193092346191406,120920
374,look,VERB,22.88115882873535,117080,",",PUNCT,29.956249237060547,120920
375,around,ADP,22.515077590942383,117080,de,ADP,30.448427200317383,120920
376,us,PRON,23.401596069335938,117080,planetas,NOUN,34.303401947021484,120920
377,",",PUNCT,20.63258934020996,117080,",",PUNCT,31.025863647460938,120920
378,we,PRON,24.331518173217773,117080,",",PUNCT,30.965347290039062,120920
379,see,VERB,24.027738571166992,117080,0,0,0.0,0
380,we,PRON,24.202024459838867,117080,.,PUNCT,33.12620162963867,120920
381,live,VERB,21.572986602783203,117080,0,0,0.0,0
382,in,ADP,22.64257049560547,117080,0,0,0.0,0
383,a,DET,22.525726318359375,117080,0,0,0.0,0
384,universe,NOUN,21.51025390625,117080,árboles,NOUN,32.91518783569336,120920
385,full,ADJ,20.248292922973633,117080,ardillas,ADJ,32.98372268676758,120920
386,of,ADP,22.528438568115234,117080,0,0,0.0,0
387,interesting,ADJ,20.41010093688965,117080,0,0,0.0,0
388,stuff,NOUN,19.400455474853516,117080,0,0,0.0,0
389,",",PUNCT,21.424724578857422,117080,0,0,0.0,0
390,full,ADJ,19.719722747802734,121040,La,DET,34.269287109375,123840
