,en,en,en,en,es,es,es,es
218,this,DET,21.176708221435547,100278,este,DET,37.066959381103516,100278
219,time,NOUN,19.482145309448242,100278,momento,NOUN,33.01755142211914,100278
220,special,ADJ,19.885234832763672,100278,tan,ADV,35.90266036987305,100278
221,ceremonial,ADJ,19.713773727416992,100278,especial,ADJ,36.16160583496094,100278
222,?,PUNCT,21.1943416595459,100278,?,PUNCT,33.36581039428711,100278
223,Well,INTJ,25.19671058654785,104423,Esperan,VERB,32.710853576660156,104423
224,",",PUNCT,20.217220306396484,104423,.,PUNCT,31.06424903869629,104423
225,they,PRON,24.802587509155273,104423,miedo,NOUN,33.592342376708984,104423
226,delay,VERB,21.52591323852539,104423,tienen,VERB,35.64072036743164,104423
227,because,SCONJ,19.239864349365234,104423,porque,SCONJ,36.14426040649414,104423
228,they,PRON,24.896404266357422,104423,0,0,0.0,0
229,'re,AUX,23.097137451171875,104423,0,0,0.0,0
230,afraid,ADJ,21.36008644104004,104423,0,0,0.0,0
231,.,PUNCT,22.04024314880371,104423,0,0,0.0,0
232,die,VERB,24.63292694091797,108007,Tienen,VERB,34.76188659667969,108007
233,'re,AUX,22.15298080444336,108007,miedo,NOUN,32.576263427734375,108007
234,They,PRON,24.038419723510742,108007,de,ADP,30.202966690063477,108007
235,will,VERB,27.039241790771484,108007,que,SCONJ,30.623727798461914,108007
236,their,DET,22.714101791381836,108007,su,DET,35.63898849487305,108007
237,baby,NOUN,21.2142276763916,108007,bebé,NOUN,33.97691345214844,108007
238,afraid,ADJ,20.43496322631836,108007,muera,ADJ,32.33432388305664,108007
239,.,PUNCT,21.25983428955078,108007,.,PUNCT,32.39251708984375,108007
240,And,CCONJ,19.69040870666504,111080,Y,CONJ,34.008216857910156,111080
241,this,DET,22.105457305908203,111080,esta,DET,35.379547119140625,111080
242,loss,NOUN,21.70941925048828,111080,pérdida,NOUN,34.451663970947266,111080
243,might,VERB,25.848590850830078,111080,puede,AUX,34.83089065551758,111080
244,be,AUX,24.80865478515625,111080,ser,AUX,37.51526641845703,111080
245,a,DET,22.810014724731445,111080,0,0,0.0,0
246,little,ADV,20.49298667907715,111080,más,ADV,38.42289352416992,111080
247,more,ADV,25.578516006469727,111080,0,0,0.0,0
248,bearable,ADJ,22.628644943237305,111080,soportable,ADJ,38.30137252807617,111080
249,without,ADP,23.01728057861328,111080,sin,ADP,33.23554229736328,111080
250,a,DET,24.497272491455078,111080,un,DET,36.83489227294922,111080
251,name,NOUN,20.484378814697266,111080,nombre,NOUN,32.45632553100586,111080
252,.,PUNCT,22.36040496826172,111080,.,PUNCT,31.178573608398438,111080
253,A,DET,21.271596908569336,117247,Un,DET,33.90323257446289,117247
254,face,NOUN,22.020357131958008,117247,rostro,NOUN,30.581676483154297,117247
255,without,ADP,20.964611053466797,117247,sin,ADP,33.750877380371094,117247
256,a,DET,24.758560180664062,117247,podría,AUX,28.855236053466797,117247
257,name,NOUN,20.049646377563477,117247,nombre,NOUN,31.727436065673828,117247
258,might,VERB,24.950788497924805,117247,ayudarles,ADJ,33.057003021240234,117247
259,help,VERB,26.25837516784668,117247,a,ADP,31.863746643066406,117247
260,them,PRON,24.90242576599121,117247,sentirse,PROPN,33.61827087402344,117247
261,feel,VERB,22.90436553955078,117247,0,0,0.0,0
262,just,ADV,22.990802764892578,121177,poco,ADV,33.443599700927734,121177
263,a,DET,20.871570587158203,121177,un,DET,31.27469253540039,121177
264,little,ADV,19.329397201538086,121177,menos,ADV,34.456382751464844,121177
265,less,ADV,25.24519157409668,121177,0,0,0.0,0
266,attached,ADJ,21.180877685546875,121177,unidos,ADJ,32.872188568115234,121177
267,.,PUNCT,21.596452713012695,121177,.,PUNCT,32.49980545043945,121177
268,So,ADV,20.423355102539062,125019,Aquí,ADV,34.682395935058594,125019
269,here,ADV,22.04518699645996,125019,",",PUNCT,32.79997253417969,125019
270,we,PRON,24.928237915039062,125019,sin,ADP,35.71549606323242,125019
271,are,AUX,24.329097747802734,125019,embargo,NOUN,31.861589431762695,125019
272,one,NUM,22.910198211669922,125019,",",PUNCT,29.32538414001465,125019
273,in,ADP,20.16147804260254,125019,en,ADP,33.41503143310547,125019
274,the,DET,22.53080177307129,125019,otra,DET,33.95442199707031,125019
275,part,NOUN,22.25996971130371,125019,parte,NOUN,34.27809524536133,125019
276,of,ADP,25.06740379333496,125019,del,ADP,35.104000091552734,125019
277,world,NOUN,18.22014808654785,125019,mundo,NOUN,30.77577018737793,125019
278,--,PUNCT,20.336299896240234,125019,",",PUNCT,29.828767776489258,125019
279,time,NOUN,19.36316680908203,127520,es,AUX,34.52579879760742,127520
280,a,DET,24.11703109741211,127520,un,DET,37.62301254272461,127520
281,joy,NOUN,18.722126007080078,127520,momento,NOUN,32.7309684753418,127520
282,of,ADP,24.083248138427734,127520,feliz,ADJ,34.148197174072266,127520
283,",",PUNCT,21.509992599487305,127520,",",PUNCT,31.730270385742188,127520
284,0,0,0.0,0,emocionante,ADJ,31.81294059753418,127520
285,",",PUNCT,23.748517990112305,127520,",",PUNCT,30.154592514038086,127520
286,dreaming,VERB,21.349245071411133,127520,lleno,ADJ,29.85285186767578,127520
287,of,ADP,22.282445907592773,127520,de,ADP,29.29796600341797,127520
288,excitement,NOUN,17.962474822998047,127520,sueños,NOUN,33.800140380859375,127520
289,of,ADP,23.1365966796875,127520,para,ADP,34.73527908325195,127520
290,the,DET,21.935760498046875,127520,el,DET,33.58256530761719,127520
291,future,NOUN,18.292007446289062,127520,futuro,NOUN,30.316587448120117,127520
292,0,0,0.0,0,de,ADP,29.279338836669922,127520
293,that,DET,21.332656860351562,127520,este,DET,36.23362350463867,127520
294,child,NOUN,20.903852462768555,127520,niño,NOUN,31.845930099487305,127520
295,--,PUNCT,19.22262954711914,127520,",",PUNCT,29.5814266204834,127520
296,0,0,0.0,0,mientras,CONJ,37.15873718261719,132893
297,while,SCONJ,19.53749656677246,132893,que,SCONJ,34.05685806274414,132893
298,in,ADP,20.223731994628906,132893,en,ADP,32.679115295410156,132893
299,another,DET,23.524765014648438,132893,otro,DET,34.948265075683594,132893
300,world,NOUN,18.575044631958008,132893,mundo,NOUN,31.925643920898438,132893
301,",",PUNCT,21.965045928955078,132893,",",PUNCT,29.784162521362305,132893
302,0,0,0.0,0,los,DET,34.55241012573242,135167
303,0,0,0.0,0,padres,NOUN,36.47935104370117,135167
304,0,0,0.0,0,están,AUX,35.93682098388672,135167
305,0,0,0.0,0,atemorizados,ADJ,35.92293930053711,135167
306,not,PART,21.423357009887695,138123,y,CONJ,33.65426254272461,138123
307,daring,ADJ,21.42717742919922,138123,no,ADV,34.28571319580078,138123
308,0,0,0.0,0,se,PRON,33.169769287109375,138123
309,dream,NOUN,20.26744270324707,138123,atreven,VERB,36.77276611328125,138123
310,of,ADP,20.91132164001465,138123,a,ADP,32.89878845214844,138123
311,0,0,0.0,0,soñar,VERB,34.15739059448242,138123
312,to,ADP,20.31945037841797,138123,con,ADP,33.154518127441406,138123
313,a,DET,21.092283248901367,138123,un,DET,37.22075271606445,138123
314,future,NOUN,21.59744644165039,138123,futuro,NOUN,32.894386291503906,138123
315,for,ADP,21.917694091796875,138123,para,ADP,33.09324264526367,138123
316,their,DET,22.684425354003906,138123,su,DET,33.2263298034668,138123
317,child,NOUN,20.19718360900879,138123,hijo,NOUN,33.507408142089844,138123
318,0,0,0.0,0,más,ADV,33.265380859375,141722
319,few,ADJ,22.958600997924805,141722,allá,ADV,37.81639862060547,141722
320,beyond,ADP,21.246538162231445,141722,de,ADP,32.24066925048828,141722
321,a,DET,22.561372756958008,141722,unas,DET,31.301347732543945,141722
322,0,0,0.0,0,pocas,DET,34.39509963989258,141722
323,precious,ADJ,22.862701416015625,141722,preciosas,ADJ,35.76468276977539,141722
324,weeks,NOUN,23.558523178100586,141722,semanas,NOUN,35.42531967163086,141722
325,.,PUNCT,21.11890411376953,141722,.,PUNCT,33.35264587402344,141722
326,How,ADV,22.573610305786133,144789,¿,PUNCT,30.34585189819336,144789
327,can,VERB,23.751789093017578,144789,Cómo,PRON,32.081966400146484,144789
328,be,AUX,22.921785354614258,144789,es,AUX,33.598880767822266,144789
329,that,DET,22.98153305053711,144789,posible,ADJ,33.95075607299805,144789
330,?,PUNCT,20.825651168823242,144789,?,PUNCT,34.30742263793945,144789
331,How,ADV,22.525959014892578,147189,¿,PUNCT,30.22493553161621,147189
332,it,PRON,23.862300872802734,147189,Cómo,PRON,32.419708251953125,147189
333,be,AUX,22.693037033081055,147189,es,AUX,32.18514633178711,147189
334,that,SCONJ,21.15052032470703,147189,que,SCONJ,32.654747009277344,147189
335,2.6,NUM,21.838945388793945,147189,"2,6",NUM,37.2291145324707,147189
336,can,VERB,22.79918098449707,147189,millones,NOUN,36.91706466674805,147189
337,million,NUM,24.454593658447266,147189,de,ADP,33.360618591308594,147189
338,babies,NOUN,21.016984939575195,147189,bebés,NOUN,35.09095764160156,147189
339,die,VERB,20.074100494384766,152698,mueren,VERB,35.78274154663086,152698
340,around,ADP,22.677783966064453,152698,en,ADP,34.178016662597656,152698
341,the,DET,21.76055908203125,152698,todo,DET,34.575592041015625,152698
342,0,0,0.0,0,el,DET,36.0498046875,152698
343,world,NOUN,18.667213439941406,152698,mundo,NOUN,31.834314346313477,152698
344,even,ADV,22.893239974975586,154516,antes,ADV,33.56699752807617,154516
345,they,PRON,23.91458511352539,154516,de,ADP,32.029502868652344,154516
346,'re,AUX,23.64149284362793,154516,llegar,VERB,36.69489669799805,154516
347,before,ADP,21.15619659423828,154516,al,ADP,34.06182098388672,154516
348,month,NOUN,19.416301727294922,154516,mes,NOUN,32.53177261352539,154516
349,one,NUM,20.981861114501953,154516,de,ADP,31.358001708984375,154516
350,old,ADJ,21.654870986938477,154516,vida,NOUN,32.0555534362793,154516
351,?,PUNCT,20.852575302124023,154516,?,PUNCT,33.20799255371094,154516
352,2.6,NUM,22.27963638305664,157926,"2,6",NUM,36.433773040771484,157926
353,million,NUM,22.082557678222656,157926,millones,NOUN,36.067569732666016,157926
354,.,PUNCT,22.380338668823242,157926,.,PUNCT,33.053688049316406,157926
355,That,DET,19.93634796142578,161034,Esa,PRON,31.828723907470703,161034
356,'s,AUX,22.09169578552246,161034,es,AUX,32.50507354736328,161034
357,the,DET,22.603565216064453,161034,la,DET,34.420841217041016,161034
358,population,NOUN,20.326574325561523,161034,población,NOUN,31.600406646728516,161034
359,of,ADP,23.558517456054688,161034,de,ADP,29.645851135253906,161034
360,Vancouver,PROPN,23.2713565826416,161034,Vancouver,PROPN,35.03993606567383,161034
361,.,PUNCT,19.404712677001953,161034,.,PUNCT,32.050628662109375,161034
362,And,CCONJ,20.354888916015625,164512,Y,CONJ,31.643836975097656,164512
363,the,DET,23.399723052978516,164512,lo,DET,32.57942581176758,164512
364,shocking,ADJ,19.436628341674805,164512,sorprendente,ADJ,32.895015716552734,164512
365,thing,NOUN,20.721858978271484,164512,0,0,0.0,0
366,is,AUX,23.118751525878906,164512,0,0,0.0,0
367,:,PUNCT,21.325273513793945,164512,0,0,0.0,0
368,Why,ADV,20.787616729736328,167043,es,AUX,36.336280822753906,167043
369,0,0,0.0,0,la,DET,32.966373443603516,167043
370,0,0,0.0,0,razón,NOUN,31.676143646240234,167043
371,?,PUNCT,21.495338439941406,167043,.,PUNCT,33.28593444824219,167043
372,In,ADP,21.533870697021484,168365,En,ADP,32.7480583190918,168365
373,too,ADV,23.690826416015625,168365,simplemente,ADV,33.245487213134766,168365
374,many,ADJ,22.594337463378906,168365,muchos,DET,35.008750915527344,168365
375,cases,NOUN,23.04993438720703,168365,casos,NOUN,35.13327407836914,168365
376,",",PUNCT,22.03361701965332,168365,",",PUNCT,30.16771697998047,168365
377,we,PRON,24.521684646606445,168365,lo,PRON,31.09673309326172,168365
378,simply,ADV,25.035585403442383,168365,no,ADV,31.96115493774414,168365
379,do,AUX,22.248315811157227,168365,0,0,0.0,0
