,en,en,en,en,es,es,es,es
99,0,0,0.0,0,en,ADP,32.058536529541016,49553
100,video,NOUN,18.728389739990234,49553,directo,NOUN,32.14860153198242,49553
101,across,ADP,19.017086029052734,51817,a,ADP,34.011131286621094,51817
102,ultra,ADJ,20.31407356262207,51817,través,NOUN,33.348533630371094,51817
103,-,ADJ,21.152637481689453,51817,de,ADP,31.55750846862793,51817
104,that,DET,20.349763870239258,51817,este,DET,34.88526153564453,51817
105,tether,NOUN,20.023073196411133,51817,conector,NOUN,32.50794219970703,51817
106,thin,ADJ,19.686859130859375,51817,ultradelgado,ADJ,34.3979377746582,51817
107,back,ADV,19.1229248046875,53735,a,ADP,34.6166877746582,53735
108,the,DET,22.557405471801758,53735,la,DET,32.12340545654297,53735
109,computer,NOUN,18.830385208129883,53735,computadora,NOUN,30.83839225769043,53735
110,to,ADP,19.790220260620117,53735,en,ADP,32.321205139160156,53735
111,topside,ADV,17.97995376586914,53735,la,DET,34.10551834106445,53735
112,0,0,0.0,0,superficie,NOUN,31.027978897094727,53735
113,.,PUNCT,22.137142181396484,53735,.,PUNCT,34.02516555786133,53735
114,'s,AUX,22.509475708007812,56163,Es,AUX,34.52682113647461,56163
115,It,PRON,23.38538932800293,56163,de,ADP,30.735445022583008,56163
116,source,NOUN,20.541994094848633,56163,código,NOUN,30.116411209106445,56163
117,open,ADJ,20.855712890625,56163,abierto,ADJ,32.523216247558594,56163
118,",",PUNCT,23.14720916748047,56163,",",PUNCT,30.034780502319336,56163
119,0,0,0.0,0,lo,DET,34.45928192138672,56163
120,we,PRON,23.718585968017578,56163,que,PRON,33.067420959472656,56163
121,publish,VERB,21.45734405517578,56163,significa,VERB,35.675045013427734,56163
122,0,0,0.0,0,que,SCONJ,33.44805908203125,56163
123,0,0,0.0,0,nosotros,PRON,33.188026428222656,56163
124,meaning,VERB,24.081802368164062,56163,publicamos,VERB,31.576894760131836,56163
125,and,CCONJ,20.74881935119629,58141,y,CONJ,33.24890899658203,58141
126,share,VERB,20.180261611938477,58141,compartimos,VERB,33.56896209716797,58141
127,all,DET,22.05495262145996,58141,todos,DET,36.49853515625,58141
128,of,ADP,22.96030044555664,58141,0,0,0.0,0
129,our,DET,23.298158645629883,58141,nuestros,DET,33.521827697753906,58141
130,design,NOUN,21.898473739624023,58141,archivos,NOUN,34.70163345336914,58141
131,files,NOUN,20.21030044555664,58141,0,0,0.0,0
132,and,CCONJ,18.67026710510254,60186,y,CONJ,31.99934959411621,60186
133,all,DET,22.083831787109375,60186,todo,DET,33.87077331542969,60186
134,our,DET,21.87771987915039,60186,nuestro,DET,35.30614471435547,60186
135,code,NOUN,17.676422119140625,60186,código,NOUN,30.365535736083984,60186
136,of,ADP,22.491954803466797,60186,en,ADP,33.569602966308594,60186
137,online,ADV,18.430164337158203,60186,línea,NOUN,28.646484375,60186
138,",",PUNCT,20.265960693359375,60186,",",PUNCT,30.228614807128906,60186
139,0,0,0.0,0,lo,DET,33.516632080078125,61694
140,anyone,PRON,19.51961326599121,61694,que,PRON,33.663265228271484,61694
141,allowing,VERB,23.93565559387207,61694,permite,VERB,38.34579849243164,61694
142,to,PART,24.120065689086914,61694,a,ADP,33.908565521240234,61694
143,0,0,0.0,0,cualquiera,PRON,32.281681060791016,61694
144,modify,VERB,25.206130981445312,61694,modificar,VERB,31.068613052368164,61694
145,0,0,0.0,0,",",PUNCT,31.0180606842041,61694
146,or,CCONJ,20.221046447753906,63728,0,0,0.0,0
147,improve,VERB,22.087627410888672,63728,mejorar,VERB,34.4398193359375,63728
148,or,CCONJ,24.068334579467773,63728,o,CONJ,33.26770782470703,63728
149,change,VERB,23.455381393432617,63728,cambiar,VERB,37.81354904174805,63728
150,the,DET,23.531564712524414,63728,el,DET,34.679805755615234,63728
151,design,NOUN,21.230236053466797,63728,diseño,NOUN,31.173147201538086,63728
152,.,PUNCT,22.55178451538086,63728,.,PUNCT,32.46302032470703,63728
153,It,PRON,22.91103744506836,66077,construido,ADJ,34.30966567993164,66077
154,'s,AUX,22.500993728637695,66077,Está,AUX,36.079158782958984,66077
155,built,VERB,22.066213607788086,66077,0,0,0.0,0
156,with,ADP,21.806489944458008,66077,en,ADP,34.81204605102539,66077
157,mostly,ADV,23.001327514648438,66077,mayoría,NOUN,32.44889831542969,66077
158,off,ADP,18.958581924438477,66077,con,ADP,33.03105163574219,66077
159,-,PUNCT,20.2169189453125,66077,en,ADP,32.26048278808594,66077
160,the,DET,20.78860092163086,66077,su,DET,34.08705520629883,66077
161,-,PUNCT,19.854433059692383,66077,0,0,0.0,0
162,shelf,NOUN,22.076080322265625,66077,serie,NOUN,31.736173629760742,66077
163,parts,NOUN,20.242643356323242,66077,piezas,NOUN,34.01166534423828,66077
164,and,CCONJ,22.120328903198242,68380,y,CONJ,34.16276550292969,68380
165,costs,VERB,22.529415130615234,68380,es,AUX,34.70527267456055,68380
166,"1,000",NUM,23.111745834350586,68380,1000,NOUN,32.54673767089844,68380
167,times,NOUN,22.210552215576172,68380,veces,NOUN,32.62937927246094,68380
168,about,ADV,21.027576446533203,68380,más,ADV,37.737430572509766,68380
169,cheaper,ADJ,20.214811325073242,68380,barato,ADJ,34.74539566040039,68380
170,than,SCONJ,20.79085922241211,70215,que,SCONJ,31.511396408081055,70215
171,the,DET,21.553861618041992,70215,los,DET,36.34780502319336,70215
172,ROVs,PROPN,19.308034896850586,70215,robots,NOUN,36.149803161621094,70215
173,0,0,0.0,0,que,PRON,34.21354293823242,70215
174,used,VERB,20.39089012145996,70215,usó,VERB,30.163043975830078,70215
175,Cameron,PROPN,23.159812927246094,70215,James,PROPN,36.555179595947266,70215
176,James,PROPN,21.54567527770996,70215,Cameron,PROPN,32.80368423461914,70215
177,to,PART,21.868427276611328,72094,para,ADP,35.4278450012207,72094
178,explore,VERB,24.06270980834961,72094,explorar,VERB,36.920223236083984,72094
179,the,DET,20.22110939025879,72094,el,DET,33.02867889404297,72094
180,Titanic,PROPN,21.027307510375977,72094,Titanic,PROPN,35.818275451660156,72094
181,.,PUNCT,20.045412063598633,72094,.,PUNCT,32.471195220947266,72094
182,So,ADV,18.0094051361084,75699,No,ADV,32.070858001708984,75699
183,ROVs,NOUN,20.494890213012695,75699,0,0,0.0,0
184,are,AUX,24.297595977783203,75699,son,AUX,33.13433837890625,75699
185,n't,PART,23.68583106994629,75699,algo,PRON,35.899532318115234,75699
186,new,ADJ,19.750741958618164,75699,nuevo,ADJ,33.08030700683594,75699
187,.,PUNCT,20.821441650390625,75699,.,PUNCT,33.04032897949219,75699
188,They,PRON,23.961118698120117,77909,Existen,VERB,35.659053802490234,77909
189,'ve,AUX,22.573631286621094,77909,0,0,0.0,0
190,been,AUX,23.227636337280273,77909,hace,AUX,36.007659912109375,77909
191,around,ADV,20.408275604248047,77909,0,0,0.0,0
192,for,ADP,21.956836700439453,77909,desde,ADP,34.214969635009766,77909
193,decades,NOUN,21.18681526184082,77909,décadas,NOUN,33.10503005981445,77909
194,.,PUNCT,21.13917350769043,77909,.,PUNCT,33.10972595214844,77909
195,the,DET,21.840984344482422,79617,Los,DET,34.9417724609375,79617
196,Scientists,NOUN,24.262327194213867,79617,científicos,NOUN,35.53327941894531,79617
197,use,VERB,23.43305206298828,79617,usan,VERB,34.44132995605469,79617
198,ROVs,NOUN,18.380271911621094,79617,robots,NOUN,34.51398849487305,79617
199,to,PART,24.137914657592773,79617,teledirigidos,ADJ,36.543521881103516,79617
200,0,0,0.0,0,para,ADP,34.946590423583984,79617
201,explore,VERB,25.352346420288086,79617,explorar,VERB,37.02627182006836,79617
202,oceans,NOUN,20.613292694091797,79617,océanos,NOUN,34.28654098510742,79617
203,.,PUNCT,21.734575271606445,79617,.,PUNCT,32.55484390258789,79617
204,0,0,0.0,0,Las,DET,31.71575927734375,82653
205,Oil,NOUN,20.564348220825195,82653,compañías,NOUN,34.75850296020508,82653
206,and,CCONJ,21.957218170166016,82653,de,ADP,30.77924156188965,82653
207,companies,NOUN,23.020755767822266,82653,petróleo,NOUN,29.780376434326172,82653
208,0,0,0.0,0,y,CONJ,33.183597564697266,82653
209,for,ADP,21.616708755493164,82653,de,ADP,30.875062942504883,82653
210,gas,NOUN,21.0670166015625,82653,gas,NOUN,30.2772216796875,82653
211,them,PRON,24.567718505859375,82653,los,PRON,32.31449890136719,82653
212,use,VERB,24.5400333404541,82653,usan,VERB,36.00457000732422,82653
213,0,0,0.0,0,para,ADP,33.95564270019531,82653
214,exploration,NOUN,18.754756927490234,82653,exploración,NOUN,31.47827911376953,82653
215,and,CCONJ,21.13017463684082,85472,y,CONJ,33.787601470947266,85472
216,construction,NOUN,17.8494930267334,85472,construcción,NOUN,30.3869571685791,85472
217,.,PUNCT,22.174671173095703,85472,.,PUNCT,32.900386810302734,85472
218,What,PRON,21.571338653564453,87019,El,DET,32.18283462524414,87019
219,we,PRON,23.947084426879883,87019,nuestro,PRON,29.524381637573242,87019
220,'ve,AUX,22.62423324584961,87019,",",PUNCT,32.14960479736328,87019
221,built,VERB,22.389392852783203,87019,no,ADV,32.240760803222656,87019
222,is,AUX,23.847185134887695,87019,es,AUX,35.09202194213867,87019
223,n't,PART,24.090768814086914,87019,0,0,0.0,0
224,unique,ADJ,17.16716957092285,87019,único,ADJ,34.167171478271484,87019
225,.,PUNCT,21.415313720703125,87019,.,PUNCT,31.810672760009766,87019
226,'s,AUX,23.253658294677734,89781,Lo,DET,32.71828079223633,89781
227,It,PRON,22.74797248840332,89781,que,PRON,32.61815643310547,89781
228,we,PRON,23.162071228027344,89781,lo,PRON,32.51681900024414,89781
229,built,VERB,24.17756462097168,89781,hace,VERB,37.11843490600586,89781
230,how,ADV,22.197664260864258,89781,realmente,ADV,35.57223129272461,89781
231,unique,ADJ,18.778942108154297,89781,único,ADJ,31.63983154296875,89781
232,'ve,AUX,22.520263671875,89781,es,AUX,34.5401496887207,89781
233,that,DET,19.508092880249023,89781,la,DET,32.20903778076172,89781
234,'s,AUX,23.342729568481445,89781,forma,NOUN,33.51283645629883,89781
235,really,ADV,25.072404861450195,89781,en,ADP,31.59046745300293,89781
236,it,PRON,22.614648818969727,89781,que,PRON,34.891075134277344,89781
237,0,0,0.0,0,lo,PRON,32.18320846557617,89781
238,0,0,0.0,0,hicimos,VERB,32.263145446777344,89781
239,.,PUNCT,21.628644943237305,89781,.,PUNCT,31.182804107666016,89781
240,So,CCONJ,18.05632972717285,92655,0,0,0.0,0
241,I,PRON,25.76108741760254,92655,brevemente,ADV,31.19525909423828,92655
242,want,VERB,23.344585418701172,92655,Quiero,VERB,33.00626754760742,92655
243,to,PART,23.320430755615234,92655,0,0,0.0,0
244,give,VERB,25.555679321289062,92655,comenzó,VERB,35.5207633972168,92655
245,you,PRON,22.868467330932617,92655,cómo,PRON,34.00723648071289,92655
246,a,DET,20.8466739654541,92655,este,DET,36.703853607177734,92655
247,quick,ADJ,19.529619216918945,92655,contarles,ADJ,31.854816436767578,92655
248,story,NOUN,20.95949363708496,92655,proyecto,NOUN,33.51199722290039,92655
249,of,ADP,22.901575088500977,92655,0,0,0.0,0
250,how,ADV,22.86395835876465,92655,0,0,0.0,0
251,it,PRON,24.907800674438477,92655,0,0,0.0,0
252,got,VERB,21.90047264099121,92655,0,0,0.0,0
253,started,VERB,20.3427791595459,92655,0,0,0.0,0
254,.,PUNCT,21.793014526367188,92655,.,PUNCT,31.42084312438965,92655
255,So,ADV,19.954622268676758,95636,Hace,AUX,35.54143142700195,95636
256,a,DET,22.25959587097168,95636,unos,DET,32.448753356933594,95636
257,few,ADJ,21.937192916870117,95636,0,0,0.0,0
258,years,NOUN,21.093950271606445,95636,años,NOUN,35.98703384399414,95636
259,ago,ADV,20.91465950012207,95636,0,0,0.0,0
260,",",PUNCT,20.603443145751953,95636,",",PUNCT,30.426937103271484,95636
261,my,DET,20.068574905395508,95636,mi,DET,33.03208541870117,95636
262,friend,NOUN,19.823673248291016,95636,amigo,NOUN,29.347347259521484,95636
263,Eric,PROPN,19.970048904418945,95636,Eric,PROPN,34.338436126708984,95636
264,and,CCONJ,20.702232360839844,95636,y,CONJ,32.921695709228516,95636
265,I,PRON,20.94711685180664,95636,yo,PRON,31.99823760986328,95636
266,decided,VERB,22.449827194213867,97907,decidimos,VERB,33.01822280883789,97907
267,we,PRON,25.045040130615234,97907,0,0,0.0,0
268,wanted,VERB,22.770753860473633,97907,explorar,VERB,34.66786575317383,97907
269,to,PART,23.43586540222168,97907,0,0,0.0,0
270,explore,VERB,23.35883140563965,97907,0,0,0.0,0
271,this,DET,21.95057487487793,97907,esta,DET,34.0076789855957,97907
272,underwater,ADJ,20.69142723083496,97907,submarina,ADJ,33.18001937866211,97907
273,cave,NOUN,20.838401794433594,97907,cueva,NOUN,33.1217041015625,97907
274,in,ADP,20.69257926940918,100107,en,ADP,33.60380554199219,100107
275,the,DET,23.264719009399414,100107,las,DET,33.34067916870117,100107
276,foothills,NOUN,20.120012283325195,100107,estribaciones,NOUN,33.57539367675781,100107
277,of,ADP,23.375661849975586,100107,de,ADP,32.47785186767578,100107
278,the,DET,21.320865631103516,100107,las,DET,31.386669158935547,100107
279,Sierras,PROPN,20.45751953125,100107,Sierras,PROPN,35.345924377441406,100107
280,.,PUNCT,18.57453727722168,100107,.,PUNCT,31.22614097595215,100107
281,We,PRON,24.158245086669922,101965,0,0,0.0,0
282,had,AUX,24.127145767211914,101965,Habíamos,AUX,32.31128692626953,101965
283,heard,VERB,24.365997314453125,101965,oído,VERB,33.03501892089844,101965
284,this,DET,23.226531982421875,101965,la,DET,33.1466178894043,101965
285,story,NOUN,19.894792556762695,101965,historia,NOUN,33.32646942138672,101965
286,about,ADV,20.899307250976562,101965,del,ADP,34.81671905517578,101965
287,lost,VERB,18.830150604248047,101965,perdido,ADJ,32.812591552734375,101965
288,gold,NOUN,19.851707458496094,101965,oro,NOUN,33.178123474121094,101965
289,from,ADP,21.53042221069336,103868,de,ADP,31.3060359954834,103868
290,a,DET,23.755008697509766,103868,un,DET,36.12889862060547,103868
291,Gold,PROPN,20.03724479675293,103868,robo,NOUN,33.199378967285156,103868
292,Rush,PROPN,20.151626586914062,103868,ocurrido,ADJ,34.45615768432617,103868
293,-,PUNCT,20.422285079956055,103868,en,ADP,32.455787658691406,103868
294,we,PRON,23.984071731567383,103868,la,DET,33.113494873046875,103868
295,robbery,NOUN,18.860933303833008,103868,fiebre,NOUN,32.775447845458984,103868
296,and,CCONJ,20.428831100463867,103868,del,ADP,33.98569869995117,103868
297,era,NOUN,19.81388282775879,103868,oro,NOUN,30.03498649597168,103868
298,",",PUNCT,21.1478328704834,103868,",",PUNCT,29.299808502197266,103868
299,to,PART,22.581287384033203,103868,y,CONJ,32.20035171508789,103868
300,wanted,VERB,23.668725967407227,103868,queríamos,VERB,31.673721313476562,103868
301,go,VERB,24.802021026611328,103868,ir,VERB,34.329437255859375,103868
302,up,ADV,23.46182632446289,103868,hasta,ADP,35.61393737792969,103868
303,there,ADV,21.231260299682617,103868,allí,ADV,33.229736328125,103868
304,.,PUNCT,22.635425567626953,103868,.,PUNCT,32.298118591308594,103868
305,Unfortunately,ADV,22.39280128479004,106386,Desgraciadamente,ADV,35.12495422363281,106386
306,",",PUNCT,21.529571533203125,106386,",",PUNCT,31.8321590423584,106386
307,we,PRON,25.37137794494629,106386,no,ADV,30.336355209350586,106386
308,did,AUX,24.35600471496582,106386,teníamos,VERB,34.20936965942383,106386
309,n't,PART,23.756853103637695,106386,0,0,0.0,0
310,have,AUX,21.434995651245117,106386,0,0,0.0,0
311,any,DET,23.241558074951172,106386,0,0,0.0,0
312,money,NOUN,21.473012924194336,106386,dinero,NOUN,30.617765426635742,106386
313,and,CCONJ,20.9715518951416,108044,ni,CONJ,33.577049255371094,108044
314,we,PRON,26.340980529785156,108044,0,0,0.0,0
315,did,AUX,23.577669143676758,108044,para,ADP,33.661705017089844,108044
316,n't,PART,23.81046485900879,108044,hacerlo,VERB,33.74039077758789,108044
317,have,AUX,20.974687576293945,108044,0,0,0.0,0
318,any,DET,23.3612060546875,108044,0,0,0.0,0
319,tools,NOUN,20.347976684570312,108044,herramientas,NOUN,34.19145965576172,108044
320,to,PART,21.252973556518555,108044,0,0,0.0,0
321,do,AUX,24.727737426757812,108044,0,0,0.0,0
322,it,PRON,22.75193214416504,108044,0,0,0.0,0
323,.,PUNCT,21.9888858795166,108044,.,PUNCT,33.08987045288086,108044
324,So,ADV,17.038606643676758,109867,hecho,VERB,31.06645393371582,109867
325,Eric,PROPN,22.009431838989258,109867,Eric,PROPN,31.374406814575195,109867
326,had,AUX,23.239675521850586,109867,había,AUX,36.63566207885742,109867
327,an,DET,24.394712448120117,109867,un,DET,35.820465087890625,109867
328,initial,ADJ,22.080419540405273,109867,inicial,ADJ,32.83955383300781,109867
329,design,NOUN,20.66514015197754,109867,diseño,NOUN,34.73100662231445,109867
330,idea,NOUN,18.903966903686523,109867,0,0,0.0,0
331,for,ADP,20.88469886779785,109867,para,ADP,33.465938568115234,109867
332,a,DET,22.667179107666016,109867,un,DET,35.28470230102539,109867
333,robot,NOUN,19.86516571044922,109867,robot,NOUN,31.382816314697266,109867
334,",",PUNCT,19.91242027282715,109867,",",PUNCT,29.803903579711914,109867
335,but,CCONJ,21.326454162597656,113067,pero,CONJ,32.83966827392578,113067
336,we,PRON,26.115520477294922,113067,no,ADV,33.6197624206543,113067
337,did,AUX,24.08983039855957,113067,0,0,0.0,0
338,n't,PART,23.425987243652344,113067,cuadro,NOUN,32.07330322265625,113067
339,have,AUX,21.907470703125,113067,completo,ADJ,32.79354476928711,113067
340,all,DET,19.104541778564453,113067,el,DET,35.68873596191406,113067
341,the,DET,22.529558181762695,113067,la,DET,33.76987075805664,113067
342,parts,NOUN,20.675798416137695,113067,situación,NOUN,30.69776153564453,113067
343,figured,VERB,21.952314376831055,113067,teníamos,VERB,35.374267578125,113067
344,out,ADP,21.06819725036621,113067,de,ADP,29.894224166870117,113067
345,",",PUNCT,20.234691619873047,113067,",",PUNCT,30.14759063720703,113067
346,so,ADV,19.395572662353516,115840,así,ADV,37.212039947509766,115840
347,we,PRON,24.26772689819336,115840,que,SCONJ,32.00161361694336,115840
348,did,AUX,24.766357421875,115840,hicimos,VERB,32.71278762817383,115840
349,do,AUX,24.32355499267578,115840,lo,DET,35.192955017089844,115840
350,anybody,PRON,23.708980560302734,115840,que,PRON,31.8043212890625,115840
351,would,VERB,26.30669593811035,115840,haría,VERB,34.83921432495117,115840
352,what,PRON,22.41339874267578,115840,cualquiera,PRON,33.571380615234375,115840
353,in,ADP,19.88591957092285,115840,en,ADP,32.00254440307617,115840
354,our,DET,24.408824920654297,115840,nuestra,DET,35.06914520263672,115840
355,situation,NOUN,18.176355361938477,115840,situación,NOUN,32.891258239746094,115840
356,:,PUNCT,19.328872680664062,115840,:,PUNCT,32.57673645019531,115840
357,we,PRON,23.525108337402344,118051,0,0,0.0,0
358,asked,VERB,25.262771606445312,118051,pedimos,VERB,32.22752380371094,118051
359,the,DET,20.679296493530273,118051,Internet,PROPN,35.22977828979492,118051
360,Internet,NOUN,21.08030128479004,118051,ayuda,NOUN,31.654024124145508,118051
361,for,ADP,19.673084259033203,118051,en,ADP,32.771141052246094,118051
362,help,NOUN,19.349838256835938,118051,0,0,0.0,0
363,.,PUNCT,23.4233455657959,118051,.,PUNCT,31.97535514831543,118051
364,More,ADV,21.3264217376709,120090,En,ADP,33.16230010986328,120090
365,specifically,ADV,22.164508819580078,120090,concreto,NOUN,31.22163200378418,120090
366,",",PUNCT,21.411962509155273,120090,",",PUNCT,31.22981071472168,120090
367,created,VERB,22.661893844604492,120090,creamos,VERB,32.74570846557617,120090
368,this,DET,24.501434326171875,120090,este,DET,38.035396575927734,120090
369,website,NOUN,21.28936004638672,120090,sitio,NOUN,32.966487884521484,120090
370,we,PRON,21.915128707885742,120090,web,ADJ,30.27250099182129,120090
371,",",PUNCT,21.6561279296875,120090,",",PUNCT,31.121376037597656,120090
372,openROV.com,PROPN,19.040653228759766,122622,OpenROV.com,PROPN,30.91133689880371,122622
373,",",PUNCT,20.80976104736328,122622,",",PUNCT,31.39874839782715,122622
374,and,CCONJ,19.941904067993164,122622,donde,PRON,35.65437316894531,122622
375,shared,VERB,23.231456756591797,122622,compartimos,VERB,35.1132698059082,122622
376,our,DET,24.167652130126953,122622,nuestras,DET,35.00753402709961,122622
