,en,en,en,en,es,es,es,es
377,installation,NOUN,20.263202667236328,140208,realidad,NOUN,33.597389221191406,140208
378,augmented,VERB,21.020090103149414,140208,aumentada,ADJ,31.164962768554688,140208
379,on,ADP,20.537921905517578,142458,sobre,ADP,33.31188201904297,142458
380,the,DET,21.89936065673828,142458,la,DET,32.22001266479492,142458
381,true,ADJ,20.46038055419922,142458,verdadera,ADJ,33.59596633911133,142458
382,story,NOUN,19.8953857421875,142458,historia,NOUN,32.02371597290039,142458
383,of,ADP,22.431028366088867,142458,de,ADP,32.20977020263672,142458
384,Christopher,PROPN,22.915523529052734,142458,Cristóbal,PROPN,36.57611846923828,142458
385,Columbus,PROPN,21.885677337646484,142458,Colón,PROPN,36.1450309753418,142458
386,and,CCONJ,20.805559158325195,145083,y,CONJ,33.58925247192383,145083
387,used,VERB,23.379085540771484,145083,usamos,VERB,31.13844108581543,145083
388,it,PRON,23.3745174407959,145083,la,PRON,30.968015670776367,145083
389,to,PART,21.39126205444336,145083,para,ADP,33.237361907958984,145083
390,host,VERB,22.056278228759766,145083,organizar,VERB,38.360958099365234,145083
391,teach,NOUN,18.420040130615234,145083,clases,NOUN,34.98871994018555,145083
392,-,PUNCT,22.825937271118164,145083,0,0,0.0,0
393,ins,NOUN,19.417287826538086,145083,0,0,0.0,0
394,in,ADP,20.287269592285156,145083,en,ADP,33.46895217895508,145083
395,Columbus,PROPN,21.963863372802734,145083,Columbus,PROPN,35.98490905761719,145083
396,Circle,PROPN,20.711864471435547,145083,Times,PROPN,35.6108512878418,145083
397,and,CCONJ,23.380760192871094,145083,y,CONJ,31.990507125854492,145083
398,Times,PROPN,20.625497817993164,145083,Square,PROPN,36.6838493347168,145083
399,Square,PROPN,19.914209365844727,145083,Circle,PROPN,36.340484619140625,145083
400,.,PUNCT,20.69087028503418,145083,.,PUNCT,33.12739181518555,145083
401,Many,ADJ,21.084360122680664,150333,Muchos,PRON,32.847801208496094,150333
402,see,VERB,21.51845932006836,150333,ven,VERB,33.56942367553711,150333
403,the,DET,21.554685592651367,150333,la,DET,31.02145004272461,150333
404,controversy,NOUN,20.76881980895996,150333,controversia,NOUN,32.29975128173828,150333
405,0,0,0.0,0,alrededor,ADV,31.431686401367188,150333
406,around,ADP,20.847484588623047,150333,de,ADP,30.26473045349121,150333
407,the,DET,20.917312622070312,150333,la,DET,30.5150146484375,150333
408,statue,NOUN,17.929847717285156,150333,estatua,NOUN,32.57148361206055,150333
409,as,SCONJ,21.69614028930664,153167,como,SCONJ,36.381649017333984,153167
410,tension,NOUN,20.35860824584961,153167,tensión,NOUN,32.99398422241211,153167
411,between,ADP,23.740320205688477,153167,entre,ADP,32.310604095458984,153167
412,the,DET,20.8975887298584,153167,la,DET,33.82288360595703,153167
413,Italian,ADJ,20.362289428710938,153167,italoamericana,ADJ,34.559749603271484,153167
414,-,PUNCT,19.928932189941406,153167,0,0,0.0,0
415,American,ADJ,21.157485961914062,153167,0,0,0.0,0
416,community,NOUN,20.266477584838867,153167,comunidad,NOUN,34.054622650146484,153167
417,and,CCONJ,19.30448341369629,156667,y,CONJ,34.12477111816406,156667
418,the,DET,22.262950897216797,156667,la,DET,34.70994567871094,156667
419,community,NOUN,20.895774841308594,156667,comunidad,NOUN,32.985069274902344,156667
420,indigenous,ADJ,20.73630714416504,156667,indígena,ADJ,33.980201721191406,156667
421,.,PUNCT,21.4285888671875,156667,.,PUNCT,33.160743713378906,156667
422,The,DET,21.815349578857422,158750,La,DET,33.956565856933594,158750
423,reality,NOUN,19.126285552978516,158750,realidad,NOUN,32.9615478515625,158750
424,is,AUX,23.93926239013672,158750,es,AUX,32.5076789855957,158750
425,that,SCONJ,23.073827743530273,158750,que,SCONJ,34.58037567138672,158750
426,most,ADJ,20.328144073486328,158750,la,DET,34.66539764404297,158750
427,people,NOUN,22.61717987060547,158750,mayoría,NOUN,31.834545135498047,158750
428,black,ADJ,21.079870223999023,158750,de,ADP,31.27090835571289,158750
429,0,0,0.0,0,los,DET,35.330322265625,158750
430,0,0,0.0,0,negros,NOUN,34.19007110595703,158750
431,are,AUX,23.323604583740234,158750,están,AUX,34.1103401184082,158750
432,here,ADV,20.752622604370117,158750,aquí,ADV,36.520469665527344,158750
433,in,ADP,21.14801025390625,158750,en,ADP,32.57902145385742,158750
434,this,DET,23.798959732055664,158750,este,DET,35.50273513793945,158750
435,country,NOUN,20.351394653320312,158750,país,NOUN,32.992095947265625,158750
436,as,SCONJ,22.557464599609375,163250,como,SCONJ,33.75239562988281,163250
437,a,DET,25.01925277709961,163250,0,0,0.0,0
438,result,NOUN,22.14376449584961,163250,resultado,NOUN,31.099252700805664,163250
439,of,ADP,25.485509872436523,163250,de,ADP,29.833702087402344,163250
440,the,DET,21.956432342529297,163250,las,DET,32.63434982299805,163250
441,atrocities,NOUN,19.404617309570312,163250,atrocidades,NOUN,35.43687438964844,163250
442,that,DET,19.015512466430664,165167,que,SCONJ,32.15467071533203,165167
443,were,AUX,21.728233337402344,165167,fueron,AUX,35.69099426269531,165167
444,kicked,VERB,20.179332733154297,165167,iniciadas,VERB,34.41368103027344,165167
445,off,ADP,20.935592651367188,165167,por,ADP,33.735965728759766,165167
446,by,ADP,21.89203453063965,165167,0,0,0.0,0
447,Christopher,PROPN,22.732892990112305,165167,Colón,PROPN,35.97552490234375,165167
448,Columbus,PROPN,22.957414627075195,165167,Cristóbal,PROPN,34.811248779296875,165167
449,.,PUNCT,19.94919204711914,165167,.,PUNCT,33.0012092590332,165167
450,So,ADV,18.6455078125,168667,Así,ADV,35.84694290161133,168667
451,we,PRON,24.062198638916016,168667,que,SCONJ,30.584386825561523,168667
452,ended,VERB,23.181777954101562,168667,terminamos,AUX,33.080665588378906,168667
453,holding,VERB,22.719547271728516,168667,realizando,VERB,33.946929931640625,168667
454,a,DET,22.175878524780273,168667,una,DET,35.99571990966797,168667
455,slave,NOUN,20.033023834228516,168667,subasta,NOUN,33.434322357177734,168667
456,up,ADP,20.706077575683594,168667,de,ADP,32.58018112182617,168667
457,auction,NOUN,20.62779998779297,168667,esclavos,NOUN,32.5577507019043,168667
458,in,ADP,22.252792358398438,168667,en,ADP,31.43719482421875,168667
459,Union,PROPN,21.126554489135742,168667,Union,PROPN,36.35934066772461,168667
460,Square,PROPN,20.857757568359375,168667,Square,PROPN,36.63247299194336,168667
461,to,PART,22.31841278076172,173167,para,ADP,33.81343460083008,173167
462,tie,VERB,26.25262451171875,173167,unirse,NOUN,30.806751251220703,173167
463,into,ADP,20.135786056518555,173167,a,ADP,32.37814712524414,173167
464,the,DET,21.8736629486084,173167,la,DET,33.06108093261719,173167
465,genesis,NOUN,18.4517879486084,173167,génesis,NOUN,33.75498580932617,173167
466,of,ADP,22.03826141357422,173167,de,ADP,31.06507682800293,173167
467,the,DET,21.86581802368164,173167,la,DET,32.71281051635742,173167
468,slave,NOUN,17.78744888305664,173167,trata,NOUN,31.87868881225586,173167
469,transatlantic,ADJ,18.27934455871582,173167,transatlántica,ADJ,34.776790618896484,173167
470,0,0,0.0,0,de,ADP,31.956707000732422,173167
471,trade,NOUN,17.748281478881836,173167,esclavos,NOUN,33.11396408081055,173167
472,.,PUNCT,21.72788429260254,173167,.,PUNCT,33.02330017089844,173167
473,New,PROPN,21.357938766479492,177667,Corrí,PROPN,32.15438461303711,177667
474,the,DET,19.68878173828125,177667,el,DET,33.294227600097656,177667
475,ran,VERB,26.049545288085938,177667,maratón,NOUN,30.731714248657227,177667
476,I,PRON,25.02535057067871,177667,de,ADP,28.7790584564209,177667
477,York,PROPN,18.960674285888672,177667,Nueva,PROPN,36.80809783935547,177667
478,City,PROPN,20.961172103881836,177667,York,PROPN,34.843849182128906,177667
479,Marathon,PROPN,21.091829299926758,177667,encadenado,ADJ,31.943191528320312,177667
480,in,ADP,21.160320281982422,177667,para,ADP,36.835819244384766,177667
481,spread,VERB,25.211753845214844,177667,dar,VERB,36.44751739501953,177667
482,to,PART,23.342090606689453,177667,a,ADP,34.422000885009766,177667
483,chains,NOUN,21.828935623168945,177667,conocer,NOUN,33.77313995361328,177667
484,this,DET,23.71343994140625,177667,este,DET,35.71181869506836,177667
485,awareness,NOUN,20.338336944580078,177667,problema,NOUN,33.70693588256836,177667
486,.,PUNCT,22.628942489624023,177667,.,PUNCT,31.685232162475586,177667
487,0,0,0.0,0,También,ADV,34.27738952636719,183175
488,0,0,0.0,0,fui,AUX,29.0644588470459,183175
489,0,0,0.0,0,arrestado,ADJ,34.85017395019531,183175
490,to,ADP,23.294570922851562,177667,en,ADP,32.26491165161133,183175
491,0,0,0.0,0,el,DET,34.18621063232422,183175
492,issue,NOUN,20.971879959106445,177667,estadio,NOUN,30.21938133239746,183175
493,0,0,0.0,0,de,ADP,31.03972625732422,183175
494,0,0,0.0,0,los,DET,36.40906524658203,183175
495,0,0,0.0,0,Giants,PROPN,36.97491455078125,183175
496,I,PRON,24.146583557128906,183875,por,ADP,33.39175033569336,185640
497,arrested,VERB,21.849885940551758,183875,organizar,VERB,35.93471145629883,185640
498,also,ADV,25.73349952697754,183875,una,DET,34.30018997192383,185640
499,was,AUX,23.531143188476562,183875,recreación,NOUN,32.887054443359375,185640
500,in,ADP,21.2579402923584,183875,de,ADP,31.164081573486328,185640
501,Giants,PROPN,21.40361785888672,183875,esclavos,NOUN,33.84068298339844,185640
502,for,ADP,22.727306365966797,183875,en,ADP,32.39221954345703,187670
503,Stadium,PROPN,20.144817352294922,183875,el,DET,34.0478401184082,187670
504,hosting,VERB,26.18175506591797,183875,partido,NOUN,30.879940032958984,187670
505,reenactment,ADJ,20.010887145996094,183875,inaugural,ADJ,32.754486083984375,187670
506,0,0,0.0,0,de,ADP,30.126686096191406,187670
507,a,DET,21.430904388427734,183875,su,DET,34.91728591918945,187670
508,slave,NOUN,20.49047088623047,183875,equipo,NOUN,32.662567138671875,187670
509,0,0,0.0,0,de,ADP,29.895578384399414,187670
510,0,0,0.0,0,fútbol,NOUN,30.85233497619629,187670
511,0,0,0.0,0,.,PUNCT,32.44307327270508,187670
512,We,PRON,24.310579299926758,191833,Les,PRON,30.045156478881836,191833
513,gave,VERB,25.710359573364258,191833,dimos,VERB,35.3013916015625,191833
514,it,PRON,21.077733993530273,191833,todo,DET,34.15151596069336,191833
515,everything,PRON,21.36811637878418,191833,que,PRON,31.702627182006836,191833
516,that,DET,21.640962600708008,191833,lo,DET,32.973114013671875,191833
517,we,PRON,24.431570053100586,191833,teníamos,VERB,34.88022232055664,191833
518,had,AUX,24.742116928100586,191833,0,0,0.0,0
519,",",PUNCT,19.862377166748047,191833,",",PUNCT,30.685422897338867,191833
520,but,CCONJ,21.995975494384766,195167,pero,CONJ,31.608196258544922,195167
521,in,ADP,20.974828720092773,195167,al,ADP,36.172447204589844,195167
522,the,DET,23.412729263305664,195167,0,0,0.0,0
523,end,NOUN,18.639358520507812,195167,final,NOUN,30.357324600219727,195167
524,",",PUNCT,20.91685676574707,195167,",",PUNCT,28.6601505279541,195167
525,New,PROPN,20.946155548095703,196542,la,DET,35.30316925048828,196542
526,statue,NOUN,17.446168899536133,196542,ciudad,NOUN,31.951433181762695,196542
527,to,PART,23.247163772583008,196542,de,ADP,29.317811965942383,196542
528,City,PROPN,22.685665130615234,196542,Nueva,PROPN,36.90412139892578,196542
529,York,PROPN,19.298784255981445,196542,York,PROPN,36.12332534790039,196542
530,keep,VERB,24.79908561706543,196542,decidió,VERB,35.88483810424805,196542
531,decided,VERB,22.48518180847168,196542,mantener,VERB,36.18157958984375,196542
532,the,DET,20.149757385253906,196542,la,DET,32.10663604736328,196542
533,",",PUNCT,20.704383850097656,196542,estatua,NOUN,32.430931091308594,196542
534,and,CCONJ,21.04330825805664,199125,y,CONJ,32.323509216308594,199125
535,New,PROPN,21.580442428588867,199125,el,DET,34.86184310913086,199125
536,0,0,0.0,0,estado,NOUN,30.443090438842773,199125
537,unanimously,ADV,23.37628173828125,199125,de,ADP,29.92174530029297,199125
538,York,PROPN,19.580272674560547,199125,Nueva,PROPN,37.03925323486328,199125
539,State,PROPN,20.960830688476562,199125,York,PROPN,36.005001068115234,199125
540,voted,VERB,23.522916793823242,199125,votó,VERB,34.6161994934082,199125
541,to,PART,23.341978073120117,199125,por,ADP,34.22133255004883,199125
542,it,PRON,20.51542854309082,199125,unanimidad,NOUN,31.103967666625977,199125
543,make,VERB,24.09325408935547,199125,para,ADP,35.897708892822266,201265
544,0,0,0.0,0,que,SCONJ,33.02460861206055,201265
545,0,0,0.0,0,fuera,AUX,35.75657653808594,201265
546,a,DET,21.76554298400879,199125,un,DET,37.286678314208984,201265
547,landmark,NOUN,20.858295440673828,199125,símbolo,NOUN,35.38139343261719,201265
548,0,0,0.0,0,histórico,ADJ,34.95629119873047,201265
549,.,PUNCT,21.277299880981445,199125,.,PUNCT,32.17751693725586,201265
550,The,DET,22.394039154052734,203125,La,DET,35.40859603881836,203125
551,news,NOUN,19.375303268432617,203125,noticia,NOUN,32.48026657104492,203125
552,was,AUX,25.635465621948242,203125,fue,AUX,33.03611373901367,203125
553,devastating,ADJ,20.45407485961914,203125,devastadora,ADJ,32.93462371826172,203125
554,",",PUNCT,19.90658187866211,203125,",",PUNCT,31.53434944152832,203125
555,but,CCONJ,20.78341293334961,205833,pero,CONJ,34.53981018066406,205833
556,it,PRON,24.544998168945312,205833,0,0,0.0,0
557,opened,VERB,25.381305694580078,205833,abrió,VERB,36.49985122680664,205833
558,up,ADP,22.26004981994629,205833,0,0,0.0,0
559,another,DET,23.343406677246094,205833,otra,DET,33.282470703125,205833
560,door,NOUN,21.773319244384766,205833,puerta,NOUN,32.33790969848633,205833
561,.,PUNCT,22.227508544921875,205833,.,PUNCT,33.96039581298828,205833
562,We,PRON,24.497360229492188,207875,Nos,PRON,29.84215545654297,207875
563,realized,VERB,25.82097625732422,207875,dimos,VERB,34.58830642700195,207875
564,0,0,0.0,0,cuenta,NOUN,33.48051452636719,207875
565,with,ADP,21.913415908813477,207875,de,ADP,30.76988983154297,207875
566,that,SCONJ,20.507553100585938,207875,que,SCONJ,32.866424560546875,207875
567,augmented,VERB,18.902238845825195,207875,con,ADP,33.35740661621094,207875
568,reality,NOUN,19.941062927246094,207875,realidad,NOUN,32.740421295166016,207875
569,0,0,0.0,0,aumentada,ADJ,31.136199951171875,207875
570,you,PRON,23.61903190612793,210333,no,ADV,34.190635681152344,210333
571,do,AUX,21.999374389648438,210333,0,0,0.0,0
572,n't,PART,26.280452728271484,210333,gobierno,PROPN,32.3601188659668,210333
573,need,VERB,22.15058708190918,210333,necesitas,VERB,31.533803939819336,210333
574,permission,NOUN,21.644371032714844,210333,permiso,NOUN,31.029869079589844,210333
575,from,ADP,22.580219268798828,210333,del,ADP,32.55430221557617,210333
576,the,DET,22.70781135559082,210333,0,0,0.0,0
577,government,NOUN,18.97468376159668,210333,0,0,0.0,0
578,to,PART,20.597063064575195,212667,0,0,0.0,0
579,put,VERB,24.947982788085938,212667,levantar,VERB,35.62701416015625,212667
580,up,ADP,21.618675231933594,212667,para,ADP,36.28749084472656,212667
581,a,DET,21.291940689086914,212667,un,DET,36.327884674072266,212667
582,monument,NOUN,19.331552505493164,212667,monumento,NOUN,33.29648971557617,212667
583,or,CCONJ,20.41231346130371,212667,o,CONJ,32.50143051147461,212667
584,to,PART,22.70433807373047,212667,0,0,0.0,0
585,make,VERB,24.746793746948242,212667,hacer,VERB,35.572174072265625,212667
586,a,DET,23.12261199951172,212667,una,DET,32.9191780090332,212667
587,statement,NOUN,21.059036254882812,212667,declaración,NOUN,33.089046478271484,212667
588,.,PUNCT,22.10776138305664,212667,.,PUNCT,33.564483642578125,212667
589,just,ADV,26.444988250732422,216042,Simplemente,ADV,34.54375457763672,216042
590,You,PRON,23.857513427734375,216042,lo,PRON,29.501649856567383,216042
591,do,AUX,24.205490112304688,216042,puedes,AUX,33.49504852294922,216042
592,can,VERB,25.106658935546875,216042,hacer,VERB,34.97538375854492,216042
593,.,PUNCT,21.937946319580078,216042,.,PUNCT,33.32869338989258,216042
594,it,PRON,22.94796371459961,216042,Así,ADV,35.67622756958008,217735
595,0,0,0.0,0,que,SCONJ,31.672216415405273,217735
596,0,0,0.0,0,la,DET,35.24192428588867,217735
597,0,0,0.0,0,ciudad,NOUN,31.833765029907227,217735
598,0,0,0.0,0,de,ADP,29.450977325439453,217735
599,0,0,0.0,0,Nueva,PROPN,36.5284538269043,217735
600,0,0,0.0,0,York,PROPN,34.73429489135742,217735
601,0,0,0.0,0,ahora,ADV,32.56440734863281,217735
602,0,0,0.0,0,mismo,PRON,32.80479431152344,217735
603,currently,ADV,20.627685546875,219208,actualmente,ADV,36.00629806518555,219934
604,has,AUX,22.774904251098633,219208,tiene,VERB,36.51424789428711,219934
605,more,ADJ,20.54973030090332,219208,más,ADV,38.36237716674805,219934
606,than,SCONJ,24.5451717376709,219208,de,ADP,32.0057373046875,219934
607,150,NUM,21.312686920166016,219208,150,NUM,34.26567077636719,219934
608,statues,NOUN,22.859296798706055,219208,estatuas,NOUN,33.07392120361328,219934
609,of,ADP,23.006988525390625,219208,de,ADP,31.3323917388916,219934
610,men,NOUN,20.16260528564453,219208,hombres,NOUN,33.79414749145508,219934
611,and,CCONJ,25.477783203125,219208,y,CONJ,34.2475700378418,219934
612,six,NUM,21.52530288696289,219208,seis,NUM,34.50209045410156,219934
613,of,ADP,20.025959014892578,219208,de,ADP,30.59920883178711,219934
614,women,NOUN,18.71870994567871,219208,mujeres,NOUN,34.60992431640625,219934
615,and,CCONJ,21.70254898071289,223667,que,SCONJ,31.716676712036133,223667
616,currently,ADV,23.40241813659668,223667,en,ADP,34.14765167236328,223667
617,slaveholders,NOUN,21.347749710083008,223667,espacios,NOUN,35.22764587402344,223667
618,public,ADJ,22.23794174194336,223667,públicos,ADJ,34.34787368774414,223667
619,0,0,0.0,0,que,PRON,32.52531433105469,223667
620,acknowledges,VERB,24.290565490722656,223667,dan,VERB,33.34227752685547,223667
621,spaces,NOUN,21.717426300048828,223667,reconocimiento,NOUN,31.74917984008789,223667
622,in,ADP,21.223356246948242,223667,a,ADP,32.365203857421875,223667
623,as,ADV,22.76663589477539,223667,los,DET,35.59364318847656,223667
624,0,0,0.0,0,esclavistas,NOUN,35.279632568359375,223667
625,.,PUNCT,21.096155166625977,223667,.,PUNCT,32.837135314941406,223667
626,well,ADV,21.93476676940918,223667,Así,ADV,35.838748931884766,226825
627,0,0,0.0,0,que,SCONJ,31.426040649414062,226825
628,0,0,0.0,0,pensamos,VERB,34.24803924560547,226825
629,0,0,0.0,0,",",PUNCT,30.96893882751465,226825
630,0,0,0.0,0,¿,PUNCT,29.181434631347656,226825
631,0,0,0.0,0,por,ADP,33.99972152709961,226825
632,0,0,0.0,0,qué,PRON,34.52134704589844,226825
633,0,0,0.0,0,no,ADV,32.77069091796875,226825
634,0,0,0.0,0,colocar,VERB,36.69152069091797,226825
635,0,0,0.0,0,muchos,DET,34.012123107910156,226825
636,0,0,0.0,0,monumentos,NOUN,34.50777816772461,226825
637,0,0,0.0,0,de,ADP,33.121299743652344,226825
638,0,0,0.0,0,realidad,NOUN,33.12620544433594,226825
639,0,0,0.0,0,aumentada,ADJ,31.159297943115234,226825
640,of,ADP,20.731523513793945,230042,de,ADP,31.207881927490234,230928
641,women,NOUN,19.48724937438965,230042,mujeres,NOUN,34.01689910888672,230928
642,and,CCONJ,23.335968017578125,230042,y,CONJ,34.06276321411133,230928
643,people,NOUN,20.314332962036133,230042,personas,NOUN,34.13800811767578,230928
644,of,ADP,21.984079360961914,230042,de,ADP,30.713220596313477,230928
645,color,NOUN,17.977983474731445,230042,color,NOUN,31.099445343017578,230928
646,throughout,ADP,18.25092315673828,230042,en,ADP,34.5100212097168,230928
647,the,DET,22.874238967895508,230042,toda,DET,34.22882080078125,230928
648,0,0,0.0,0,la,DET,32.11503982543945,230928
649,city,NOUN,19.049884796142578,230042,ciudad,NOUN,33.55153274536133,230928
650,?,PUNCT,21.092025756835938,230042,?,PUNCT,32.925846099853516,230928
651,Typically,ADV,22.730052947998047,233333,Por,ADP,33.78858184814453,233343
652,0,0,0.0,0,lo,DET,32.25956726074219,233343
653,monuments,NOUN,20.97605323791504,233333,general,NOUN,31.01263427734375,233343
654,",",PUNCT,20.946407318115234,233333,",",PUNCT,30.57593536376953,233343
655,are,AUX,24.37677574157715,233333,se,PRON,33.159812927246094,233343
656,created,VERB,20.4572696685791,233333,crean,VERB,37.192832946777344,233343
657,0,0,0.0,0,monumentos,NOUN,34.55056381225586,233343
658,to,PART,23.136415481567383,235333,para,ADP,35.164459228515625,235333
659,commemorate,VERB,22.679859161376953,235333,conmemorar,VERB,37.13113784790039,235333
660,the,DET,22.387290954589844,235333,los,DET,35.705711364746094,235333
661,achievements,NOUN,20.862571716308594,235333,logros,NOUN,34.999820709228516,235333
662,of,ADP,23.170207977294922,235333,del,ADP,34.16731643676758,235333
663,the,DET,21.949819564819336,235333,difunto,NOUN,29.906169891357422,235333
664,deceased,ADJ,19.478839874267578,235333,0,0,0.0,0
665,",",PUNCT,19.36188507080078,235333,",",PUNCT,29.645357131958008,235333
666,but,CCONJ,22.452878952026367,238708,pero,CONJ,32.38533020019531,238708
667,with,ADP,20.305835723876953,238708,con,ADP,32.711185455322266,238708
668,augmented,VERB,19.347841262817383,238708,aumentada,ADJ,32.2471923828125,238708
669,reality,NOUN,19.983793258666992,238708,realidad,NOUN,32.0211067199707,238708
670,",",PUNCT,21.935781478881836,238708,",",PUNCT,33.360015869140625,238708
671,we,PRON,22.88690948486328,238708,podemos,AUX,33.69816970825195,238708
672,can,VERB,24.625091552734375,238708,redirigir,VERB,38.26545333862305,238708
673,reroute,VERB,25.4934024810791,238708,0,0,0.0,0
674,the,DET,21.96310043334961,238708,las,DET,33.9995231628418,238708
675,rules,NOUN,22.413589477539062,238708,reglas,NOUN,34.33163070678711,238708
676,.,PUNCT,22.086896896362305,238708,.,PUNCT,32.783809661865234,238708
677,started,VERB,24.15879249572754,242458,Comenzamos,VERB,30.918312072753906,242458
678,with,ADP,22.970760345458984,242458,con,ADP,32.03163528442383,242458
679,We,PRON,25.109466552734375,242458,el,DET,32.791744232177734,242458
680,sports,NOUN,19.304378509521484,242458,deporte,NOUN,29.880817413330078,242458
681,.,PUNCT,19.31185531616211,242458,.,PUNCT,30.84529685974121,242458
682,Colin,PROPN,23.248130798339844,244458,Colin,PROPN,34.074405670166016,244458
683,Kaepernick,PROPN,22.05706787109375,244458,Kaepernick,PROPN,35.44211959838867,244458
684,.,PUNCT,19.398094177246094,244458,.,PUNCT,31.328418731689453,244458
685,was,AUX,24.68463897705078,246083,era,AUX,33.434444427490234,246083
686,the,DET,23.83123779296875,246083,el,DET,33.647220611572266,246083
687,He,PRON,23.76128387451172,246083,mariscal,NOUN,31.328598022460938,246083
688,starting,VERB,20.573711395263672,246083,de,ADP,31.920244216918945,246083
689,quarterback,NOUN,19.892501831054688,246083,campo,NOUN,33.82688522338867,246083
690,0,0,0.0,0,titular,ADJ,31.179473876953125,246083
691,of,ADP,23.463720321655273,246083,de,ADP,31.330169677734375,246083
692,the,DET,20.196086883544922,246083,los,DET,33.97859191894531,246083
693,49ers,NOUN,20.379396438598633,246083,49ers,NOUN,31.693178176879883,246083
694,0,0,0.0,0,de,ADP,29.651826858520508,246083
695,Francisco,PROPN,21.821744918823242,246083,San,PROPN,35.90586853027344,246083
696,San,PROPN,19.965017318725586,246083,Francisco,PROPN,37.872169494628906,246083
697,",",PUNCT,20.40614128112793,246083,",",PUNCT,31.028392791748047,246083
698,and,CCONJ,19.976346969604492,249458,y,CONJ,34.688133239746094,249458
699,he,PRON,25.349464416503906,249458,0,0,0.0,0
700,wanted,VERB,24.807191848754883,249458,usar,VERB,35.31502151489258,249458
701,to,PART,21.690839767456055,249458,0,0,0.0,0
702,use,VERB,25.08118438720703,249458,quiso,VERB,36.78919982910156,249458
703,his,DET,24.141403198242188,249458,su,DET,34.030067443847656,249458
704,platform,NOUN,20.78786277770996,249458,plataforma,NOUN,32.309715270996094,249458
705,to,PART,21.49317741394043,251083,para,ADP,35.700050354003906,251083
706,highlight,VERB,22.81414031982422,251083,resaltar,VERB,37.63325119018555,251083
707,the,DET,23.415021896362305,251083,la,DET,34.38911819458008,251083
708,injustice,NOUN,19.007211685180664,251083,injusticia,NOUN,32.76608657836914,251083
709,of,ADP,22.594207763671875,251083,del,ADP,33.01704788208008,251083
710,racism,NOUN,19.47799301147461,251083,racismo,NOUN,31.917016983032227,251083
711,systemic,ADJ,21.095991134643555,251083,sistémico,ADJ,32.16707992553711,251083
712,.,PUNCT,21.680387496948242,251083,.,PUNCT,32.03120422363281,251083
713,So,CCONJ,19.566892623901367,254000,Entonces,ADV,35.461124420166016,254000
714,he,PRON,23.70134925842285,254000,a,ADP,32.45575714111328,254000
715,consulted,VERB,23.89272117614746,254000,consultó,VERB,35.37478256225586,254000
716,a,DET,22.396512985229492,254000,una,DET,34.70574188232422,254000
717,Green,PROPN,20.04488754272461,254000,boina,NOUN,34.08220672607422,254000
718,Beret,PROPN,21.064491271972656,254000,verde,ADJ,34.98792266845703,254000
719,on,ADP,19.458328247070312,254000,sobre,ADP,32.62548065185547,254000
720,the,DET,21.430618286132812,254000,la,DET,32.58652114868164,254000
721,most,ADV,21.971811294555664,254000,más,ADV,36.35381317138672,254000
722,respectful,ADJ,20.991796493530273,254000,respetuosa,ADJ,34.893619537353516,254000
723,way,NOUN,19.86176300048828,254000,forma,NOUN,32.20685577392578,254000
724,to,PART,21.83408546447754,254000,de,ADP,32.51422882080078,254000
725,do,AUX,22.872591018676758,254000,hacerlo,PROPN,32.55027770996094,254000
726,this,DET,22.20334815979004,254000,0,0,0.0,0
727,",",PUNCT,21.134994506835938,254000,",",PUNCT,31.142234802246094,254000
728,and,CCONJ,20.0234317779541,258000,y,CONJ,35.42683410644531,258000
729,he,PRON,25.83692169189453,258000,arrodillarse,PROPN,34.18424987792969,258000
730,decided,VERB,24.673690795898438,258000,decidió,VERB,35.38276672363281,258000
731,to,PART,23.10697364807129,258000,0,0,0.0,0
732,take,VERB,23.49413299560547,258000,0,0,0.0,0
733,a,DET,20.12831687927246,258000,el,DET,34.23748016357422,258000
734,knee,NOUN,20.785364151000977,258000,himno,NOUN,29.944591522216797,258000
735,during,ADP,23.802331924438477,258000,durante,ADP,34.26992416381836,258000
736,the,DET,22.000627517700195,258000,0,0,0.0,0
737,national,ADJ,19.48933219909668,258000,nacional,ADJ,34.88038635253906,258000
738,anthem,NOUN,20.61630630493164,258000,0,0,0.0,0
739,.,PUNCT,22.021121978759766,258000,.,PUNCT,34.39934539794922,258000
740,He,PRON,23.47983169555664,261333,0,0,0.0,0
741,lost,VERB,23.9943790435791,261333,Perdió,VERB,33.376155853271484,261333
742,his,DET,24.13701629638672,261333,su,DET,34.82112503051758,261333
743,contract,NOUN,21.203603744506836,261333,contrato,NOUN,34.77313995361328,261333
744,with,ADP,22.000043869018555,261333,con,ADP,32.091766357421875,261333
745,the,DET,22.15806770324707,261333,los,DET,34.853939056396484,261333
746,49ers,NOUN,16.756332397460938,261333,49ers,NOUN,32.84599304199219,261333
747,",",PUNCT,20.10248565673828,261333,",",PUNCT,30.56840705871582,261333
748,0,0,0.0,0,todos,DET,33.66411590576172,263667
749,was,AUX,23.67444610595703,263667,los,DET,35.79063034057617,263667
750,owner,NOUN,19.523839950561523,263667,propietarios,NOUN,35.539215087890625,263667
751,by,ADP,23.482545852661133,263667,de,ADP,32.93864822387695,263667
752,every,DET,22.490659713745117,263667,la,DET,31.293813705444336,263667
753,NFL,PROPN,20.808391571044922,263667,NFL,PROPN,37.02433395385742,263667
754,he,PRON,24.41753387451172,263667,lo,PRON,31.226116180419922,263667
